# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.65	1.193532	3.7978	4.0842	0.5751	3.3167	3.0182	2	3
0.0	9.65	1.195102	3.7972	4.0788	0.5789	3.3076	3.0085	2	3
0.0	9.65	1.196664	3.7967	4.0737	0.5827	3.2992	2.9994	2	3
0.0	9.65	1.198231	3.7962	4.0684	0.5864	3.2911	2.9906	2	3
0.0	9.65	1.199804	3.7958	4.0634	0.5903	3.2823	2.9812	2	3
0.0	9.65	1.201392	3.7954	4.0588	0.5942	3.2733	2.9718	2	3
0.0	9.65	1.203003	3.795	4.0541	0.5979	3.265	2.9631	2	3
0.0	9.65	1.204613	3.7948	4.0497	0.6016	3.2562	2.954	2	3
0.0	9.65	1.206233	3.7943	4.0448	0.6055	3.2475	2.9446	2	3
0.0	9.65	1.20788	3.7939	4.0398	0.6095	3.2387	2.9351	2	3
0.0	9.65	1.209555	3.7935	4.0345	0.6136	3.2294	2.9254	2	3
0.0	9.65	1.211255	3.7932	4.0286	0.6185	3.218	2.9135	2	3
0.0	9.65	1.212989	3.7928	4.0221	0.6242	3.2049	2.9	2	3
0.0	9.65	1.214746	3.7924	4.0155	0.6299	3.1917	2.8863	2	3
0.0	9.65	1.21652	3.792	4.0089	0.6356	3.1783	2.8725	2	3
0.0	9.65	1.218308	3.7916	4.0026	0.6412	3.1652	2.859	2	3
0.0	9.65	1.220103	3.7914	3.9971	0.6463	3.1531	2.8467	2	3
0.0	9.65	1.221905	3.791	3.9918	0.6508	3.1426	2.8357	2	3
0.0	9.65	1.223704	3.7907	3.986	0.6555	3.1317	2.8243	2	3
0.0	9.65	1.225498	3.7901	3.9798	0.6605	3.12	2.8119	2	3
0.0	9.65	1.227292	3.7896	3.9731	0.6657	3.1069	2.7979	2	3
0.0	9.65	1.22908	3.7888	3.9656	0.671	3.0937	2.7834	2	3
0.0	9.65	1.230864	3.788	3.9578	0.6761	3.0805	2.7686	2	3
0.0	9.65	1.232641	3.7871	3.9496	0.6812	3.0675	2.7536	2	3
0.0	9.65	1.234412	3.7861	3.941	0.6862	3.0545	2.7387	2	3
0.0	9.65	1.236165	3.7849	3.9322	0.691	3.0421	2.7238	2	3
0.0	9.65	1.23788	3.7836	3.9228	0.6956	3.0307	2.7096	2	3
0.0	9.65	1.239552	3.782	3.9131	0.6996	3.0211	2.6969	2	3
0.0	9.65	1.241175	3.7803	3.9031	0.7033	3.014	2.6865	2	3
0.0	9.65	1.242747	3.7784	3.8928	0.7064	3.009	2.6781	2	3
0.0	9.65	1.244267	3.7763	3.8828	0.7087	3.0064	2.6715	2	3
0.0	9.65	1.245688	3.7741	3.873	0.7101	3.0064	2.6674	2	3
0.0	9.65	1.247461	3.7709	3.8604	0.7106	3.0099	2.6648	2	3
0.0	9.65	1.249166	3.7673	3.8486	0.7089	3.0203	2.6683	2	3
0.0	9.65	1.250807	3.7634	3.8375	0.7048	3.0376	2.6778	2	3
0.0	9.65	1.252331	3.7591	3.8273	0.6981	3.0623	2.6938	2	3
0.0	9.65	1.253716	3.7547	3.8187	0.6893	3.0927	2.7158	2	3
0.0	9.65	1.254965	3.7501	3.8111	0.6789	3.1284	2.7425	2	3
0.0	9.65	1.256112	3.7454	3.8046	0.6675	3.168	2.7724	2	3
0.0	9.65	1.257201	3.7407	3.7982	0.6555	3.2099	2.8043	2	3
0.0	9.65	1.258291	3.736	3.7913	0.6435	3.2535	2.8373	2	3
0.0	9.65	1.259472	3.7307	3.7825	0.6319	3.298	2.8699	2	3
0.0	9.65	1.260843	3.7251	3.7689	0.6236	3.3369	2.8959	2	3
0.0	9.65	1.262349	3.7197	3.7504	0.6214	3.3611	2.9077	2	3
0.0	9.65	1.26403	3.7149	3.7292	0.6236	3.3733	2.9084	2	3
0.0	9.65	1.265742	3.711	3.7061	0.6314	3.3691	2.8947	2	3
0.0	9.65	1.26723	3.7082	3.6837	0.643	3.3509	2.87	2	3
0.0	9.65	1.268546	3.7061	3.663	0.6561	3.3263	2.8407	2	3
0.0	9.65	1.269775	3.7044	3.6428	0.6699	3.2984	2.809	2	3
0.0	9.65	1.270933	3.7032	3.6238	0.6843	3.2678	2.7756	2	3
0.0	9.65	1.272041	3.7021	3.6052	0.6988	3.2361	2.7414	2	3
0.0	9.65	1.273107	3.7011	3.5869	0.7135	3.2034	2.7064	2	3
0.0	9.65	1.274075	3.7003	3.5704	0.7274	3.1725	2.6738	2	3
0.0	9.65	1.275046	3.6995	3.5535	0.7416	3.1402	2.6398	2	3
0.0	9.65	1.27602	3.6988	3.5362	0.7563	3.1065	2.6045	2	3
0.0	9.65	1.276995	3.6982	3.5185	0.7716	3.0712	2.5678	2	3
0.0	9.65	1.277971	3.6975	3.5003	0.7874	3.0345	2.5296	2	3
0.0	9.65	1.278947	3.6968	3.4816	0.8039	2.9965	2.4902	2	3
0.0	9.65	1.279924	3.6961	3.4624	0.8207	2.9573	2.4494	2	3
0.0	9.65	1.280898	3.6954	3.4425	0.8381	2.9169	2.4075	2	3
0.0	9.65	1.281869	3.6948	3.4221	0.8562	2.8748	2.3638	2	3
0.0	9.65	1.282838	3.6941	3.401	0.8748	2.8314	2.3189	2	3
0.0	9.65	1.283798	3.6934	3.3793	0.8941	2.7864	2.2723	2	3
0.0	9.65	1.284749	3.6926	3.3566	0.9143	2.7393	2.2236	2	3
0.0	9.65	1.285692	3.6919	3.3333	0.935	2.6906	2.1735	2	3
0.0	9.65	1.286627	3.6913	3.3094	0.9564	2.6406	2.1217	2	3
0.0	9.65	1.287547	3.6905	3.2846	0.9784	2.589	2.0685	2	3
0.0	9.65	1.288459	3.6897	3.2592	1.0011	2.5358	2.0135	2	3
0.0	9.65	1.289355	3.6889	3.2326	1.0247	2.481	1.9568	2	3
0.0	9.65	1.290239	3.6881	3.2052	1.0487	2.4246	1.8985	2	3
0.0	9.65	1.291104	3.6872	3.177	1.0738	2.3666	1.8385	2	3
0.0	9.65	1.29195	3.6862	3.1479	1.0995	2.3069	1.7766	2	3
0.0	9.65	1.292777	3.6852	3.1179	1.1258	2.246	1.7133	2	3
0.0	9.65	1.293581	3.6842	3.0871	1.1528	2.1835	1.6484	2	3
0.0	9.65	1.29436	3.6832	3.0553	1.1805	2.1197	1.5821	2	3
0.0	9.65	1.295119	3.682	3.0228	1.2088	2.0547	1.5145	2	3
0.0	9.65	1.29585	3.6808	2.9893	1.2377	1.9889	1.4455	2	3
0.0	9.65	1.296555	3.6795	2.9549	1.2671	1.9221	1.3756	2	3
0.0	9.65	1.297234	3.6781	2.9199	1.2969	1.8546	1.3047	2	3
0.0	9.65	1.297885	3.6768	2.8843	1.3274	1.786	1.2327	2	3
0.0	9.65	1.298509	3.6754	2.8479	1.3582	1.7169	1.1598	2	3
0.0	9.65	1.299106	3.6737	2.8106	1.3895	1.6476	1.0863	2	3
0.0	9.65	1.29968	3.6722	2.773	1.4211	1.5774	1.0121	2	3
0.0	9.65	1.30023	3.6706	2.7349	1.453	1.5069	0.9374	2	3
0.0	9.65	1.300761	3.6687	2.6952	1.4852	1.4376	0.8629	2	3
0.0	9.65	1.301268	3.6671	2.6559	1.5178	1.3663	0.7871	2	3
0.0	9.65	1.301756	3.6653	2.6165	1.5505	1.295	0.711	2	3
0.0	9.65	1.301824	3.6651	2.6108	1.5552	1.2849	0.7001	2	3
0.0	9.65	1.301889	3.6648	2.605	1.56	1.2746	0.6892	2	3
0.0	9.65	1.301957	3.6646	2.5992	1.5648	1.2642	0.6781	2	3
0.0	9.65	1.302024	3.6643	2.5934	1.5697	1.2537	0.6669	2	3
0.0	9.65	1.302093	3.664	2.5875	1.5745	1.2433	0.6556	2	3
0.0	9.65	1.302161	3.6638	2.5816	1.5794	1.2329	0.6445	2	3
0.0	9.65	1.302232	3.6635	2.5757	1.5842	1.2224	0.6333	2	3
0.0	9.65	1.302302	3.6632	2.5698	1.5891	1.212	0.6221	2	3
0.0	9.65	1.302375	3.663	2.564	1.5938	1.2016	0.611	2	3
0.0	9.65	1.302447	3.6628	2.5582	1.5987	1.1913	0.6	2	3
0.0	9.65	1.303083	3.6611	2.5186	1.6316	1.12	0.5239	2	3
0.0	9.65	1.303701	3.663	2.5551	1.6032	1.1774	0.5872	2	3
0.0	9.65	1.30446	3.6645	2.5806	1.584	1.2147	0.6291	2	3
0.0	9.65	1.305282	3.661	2.505	1.646	1.0815	0.4859	2	3
0.0	9.65	1.305997	3.6575	2.4321	1.7053	0.9563	0.3504	2	3
0.0	9.65	1.306615	3.6542	2.3632	1.7611	0.84	0.2241	2	3
0.0	9.65	1.307166	3.651	2.2981	1.8134	0.7326	0.1064	2	3
0.0	9.65	1.307651	3.6482	2.2417	1.8587	0.6417	0.0061	2	3
0.0	9.65	1.308094	3.6448	2.1767	1.9106	0.5374	-0.1088	2	3
0.0	9.65	1.308481	3.6413	2.1097	1.9638	0.4317	-0.2259	2	3
0.0	9.65	1.308828	3.6378	2.0431	2.0164	0.3287	-0.3401	2	3
0.0	9.65	1.309138	3.6342	1.9774	2.0679	0.2293	-0.4507	2	3
0.0	9.65	1.309409	3.6307	1.9133	2.1179	0.1345	-0.5566	2	3
0.0	9.65	1.309656	3.627	1.8485	2.1683	0.0408	-0.6619	2	3
0.0	9.65	1.309875	3.6235	1.7864	2.2162	-0.0464	-0.7601	2	3
0.0	9.65	1.31007	3.6201	1.7269	2.2621	-0.1276	-0.8521	2	3
0.0	9.65	1.310245	3.6167	1.6679	2.3075	-0.2059	-0.9409	2	3
0.0	9.65	1.310406	3.6132	1.6098	2.3519	-0.281	-1.0261	2	3
0.0	9.65	1.310549	3.6098	1.5531	2.3953	-0.3521	-1.1071	2	3
0.0	9.65	1.31068	3.6066	1.4974	2.4377	-0.4191	-1.1837	2	3
0.0	9.65	1.310799	3.6032	1.4427	2.4792	-0.4809	-1.2547	2	3
0.0	9.65	1.310907	3.5999	1.3893	2.5195	-0.5389	-1.3217	2	3
0.0	9.65	1.311006	3.5968	1.3369	2.5591	-0.5939	-1.3854	2	3
0.0	9.65	1.311096	3.5936	1.2855	2.5977	-0.6465	-1.4467	2	3
0.0	9.65	1.311178	3.5904	1.2351	2.6355	-0.6956	-1.5042	2	3
0.0	9.65	1.311255	3.5873	1.186	2.6723	-0.74	-1.5569	2	3
0.0	9.65	1.311323	3.5842	1.1377	2.7083	-0.7797	-1.6046	2	3
0.0	9.65	1.311388	3.5812	1.0905	2.7434	-0.8149	-1.6473	2	3
0.0	9.65	1.311447	3.5782	1.0441	2.7779	-0.8457	-1.6856	2	3
0.0	9.65	1.311502	3.5752	0.9988	2.8113	-0.8706	-1.7184	2	3
0.0	9.65	1.311553	3.5722	0.9544	2.844	-0.8896	-1.7458	2	3
0.0	9.65	1.3116	3.5694	0.9107	2.8759	-0.9031	-1.7679	2	3
0.0	9.65	1.311644	3.5665	0.8682	2.9071	-0.9125	-1.7863	2	3
0.0	9.65	1.311685	3.5636	0.8262	2.9375	-0.9156	-1.8	2	3
0.0	9.65	1.311723	3.5608	0.7852	2.9674	-0.9124	-1.8093	2	3
0.0	9.65	1.311759	3.5581	0.7451	2.9963	-0.9033	-1.8148	2	3
0.0	9.65	1.311792	3.5553	0.7057	3.0249	-0.8857	-1.8142	2	3
0.0	9.65	1.311824	3.5526	0.6672	3.0525	-0.858	-1.8057	2	3
0.0	9.65	1.311853	3.55	0.6295	3.0796	-0.8189	-1.7892	2	3
0.0	9.65	1.311881	3.5474	0.5925	3.1061	-0.7519	-1.7515	2	3
0.0	9.65	1.311907	3.5447	0.5563	3.1319	-0.6715	-1.7045	2	3
0.0	9.65	1.311932	3.5422	0.5209	3.1573	-0.5779	-1.6505	2	3
0.0	9.65	1.311954	3.5397	0.4862	3.1818	-0.4539	-1.5788	2	3
0.0	9.65	1.311977	3.5372	0.4521	3.206	-0.3155	-1.5008	2	3
0.0	9.65	1.311998	3.5348	0.4189	3.2296	-0.1653	-1.4242	2	3
0.0	9.65	1.312018	3.5324	0.3862	3.2526	-0.0161	-1.3531	2	3
0.0	9.65	1.312036	3.5301	0.3542	3.2751	0.1242	-1.2895	2	3
0.0	9.65	1.312053	3.5277	0.323	3.2971	0.25	-1.2361	2	3
0.0	9.65	1.31207	3.5254	0.2924	3.3185	0.3605	-1.1921	2	3
0.0	9.65	1.312086	3.5232	0.2626	3.3394	0.4461	-1.1615	2	3
0.0	9.65	1.312102	3.5209	0.233	3.3597	0.5087	-1.1411	2	3
0.0	9.65	1.312117	3.5186	0.2044	3.3793	0.5586	-1.1263	2	3
0.0	9.65	1.3124110182	3.663	2.4182	1.6954	0.956	0.349	3	4
0.0	9.65	1.31270022	3.6627	2.4092	1.7032	0.939	0.33	3	4
0.0	9.65	1.3128869017	3.6628	2.4116	1.7014	0.942	0.334	3	4
0.0	9.65	1.3132359465	3.6634	2.4185	1.697	0.95	0.343	3	4
0.0	9.65	1.3135867795	3.6638	2.4232	1.694	0.955	0.349	3	4
0.0	9.65	1.3139421424	3.6641	2.4266	1.6919	0.958	0.353	3	4
0.0	9.65	1.3143009623	3.6643	2.4288	1.6908	0.959	0.355	3	4
0.0	9.65	1.3146633586	3.6646	2.4317	1.6892	0.962	0.358	3	4
0.0	9.65	1.3150267085	3.6648	2.434	1.688	0.963	0.361	3	4
0.0	9.65	1.3154104432	3.6651	2.4361	1.6872	0.964	0.362	3	4
0.0	9.65	1.3157886942	3.6656	2.44	1.6855	0.964	0.364	3	4
0.0	9.65	1.315926977	3.6657	2.441	1.6851	0.964	0.364	3	4
0.0	9.65	1.3164303979	3.666	2.4419	1.6856	0.961	0.362	3	4
0.0	9.65	1.3169813832	3.6664	2.4442	1.6852	0.96	0.362	3	4
0.0	9.65	1.3175284346	3.6666	2.4448	1.6856	0.957	0.36	3	4
0.0	9.65	1.3176854333	3.6667	2.4454	1.6855	0.957	0.36	3	4
0.0	9.65	1.3180684527	3.6667	2.4439	1.6868	0.954	0.357	3	4
0.0	9.65	1.3185986956	3.6664	2.4404	1.6894	0.95	0.351	3	4
0.0	9.65	1.3191383561	3.6663	2.4359	1.6936	0.94	0.341	3	4
0.0	9.65	1.3197142562	3.6658	2.4267	1.7013	0.923	0.324	3	4
0.0	9.65	1.3205261906	3.6652	2.4112	1.7146	0.894	0.292	3	4
0.0	9.65	1.3209388932	3.6647	2.3909	1.7331	0.85	0.247	3	4
0.0	9.65	1.3217044552	3.6633	2.3639	1.7548	0.805	0.198	3	4
0.0	9.65	1.3219296416	3.6621	2.3413	1.7728	0.767	0.157	3	4
0.0	9.65	1.3222317179	3.658	2.2763	1.8215	0.671	0.05	3	4
0.0	9.65	1.3223719081	3.6548	2.2243	1.8607	0.593	-0.037	3	4
0.0	9.65	1.3224474867	3.6493	2.1338	1.9291	0.457	-0.188	3	4
0.0	9.65	1.3224691828	3.6447	2.0625	1.982	0.362	-0.298	3	4
0.0	9.65	1.3224862298	3.6372	1.9305	2.084	0.167	-0.517	3	4
0.0	9.65	1.3224930247	3.6316	1.8466	2.1456	0.058	-0.644	3	4
0.0	9.65	1.3225011309	3.6266	1.754	2.2183	-0.084	-0.802	3	4
0.0	9.65	1.3225112637	3.6211	1.6628	2.2874	-0.202	-0.94	3	4
0.0	9.65	1.3225190123	3.6191	1.6315	2.3108	-0.239	-0.985	3	4
0.0	9.65	1.3225441655	3.6244	1.7089	2.2544	-0.155	-0.88	3	4
0.0	9.65	1.3226032933	3.6285	1.7854	2.1943	-0.039	-0.751	3	4
0.0	9.65	1.3226208171	3.6286	1.7875	2.1928	-0.036	-0.747	3	4
0.0	9.65	1.3228612622	3.6223	1.676	2.2791	-0.194	-0.928	3	4
0.0	9.65	1.3229385098	3.6168	1.5915	2.3417	-0.292	-1.047	3	4
0.0	9.65	1.3230082472	3.6111	1.4978	2.4127	-0.408	-1.185	3	4
0.0	9.65	1.3230677327	3.6053	1.3994	2.488	-0.534	-1.335	3	4
0.0	9.65	1.3231214961	3.5987	1.3088	2.5522	-0.617	-1.445	3	4
0.0	9.65	1.3231547555	3.5923	1.22	2.6155	-0.675	-1.533	3	4
0.0	9.65	1.3231925448	3.5858	1.1147	2.6947	-0.77	-1.66	3	4
0.0	9.65	1.3232150754	3.5813	1.0307	2.7607	-0.865	-1.777	3	4
0.0	9.65	1.323230811	3.5757	0.9515	2.8175	-0.919	-1.859	3	4
0.0	9.65	1.3232440432	3.5701	0.8705	2.8761	-0.887	-1.879	3	4
0.0	9.65	1.3232577523	3.5639	0.7881	2.9336	-0.814	-1.868	3	4
0.0	9.65	1.3232687195	3.5566	0.7065	2.9862	-0.693	-1.819	3	4
0.0	9.65	1.3232819518	3.5523	0.6312	3.044	-0.685	-1.854	3	4
0.0	9.65	1.3232949456	3.5452	0.5484	3.0986	-0.499	-1.756	3	4
0.0	9.65	1.323308297	3.5385	0.4679	3.1523	-0.292	-1.641	3	4
0.0	9.65	1.3233237942	3.5329	0.3893	3.2083	-0.143	-1.571	3	4
0.0	9.65	1.3233386954	3.5257	0.3073	3.2618	0.085	-1.44	3	4
0.0	9.65	1.323348709	3.5178	0.2227	3.3148	0.395	-1.245	3	4
0.0	9.65	1.3233503779	3.5137	0.1693	3.3515	0.54	-1.163	3	4
