# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.525	1.048155	3.7549	4.4448	-0.0136	4.8388	4.4384	2	2
0.3	9.525	1.071779	3.7602	4.4211	0.0408	4.6904	4.3023	2	2
0.3	9.525	1.081206	3.7622	4.4123	0.0617	4.6336	4.2502	2	2
0.3	9.525	1.085292	3.7632	4.4082	0.0715	4.6075	4.2262	2	2
0.3	9.525	1.101153	3.7668	4.3912	0.1088	4.5061	4.1328	2	2
0.3	9.525	1.111949	3.7688	4.3796	0.1333	4.4404	4.0721	2	2
0.3	9.525	1.118661	3.7702	4.372	0.1484	4.4006	4.035	2	2
0.3	9.525	1.124313	3.7711	4.3657	0.1605	4.3692	4.0055	2	2
0.3	9.525	1.168021	3.7768	4.3179	0.2477	4.1418	3.7913	2	2
0.3	9.525	1.178065	3.7782	4.3067	0.2679	4.0896	3.7421	2	2
0.3	9.525	1.190271	3.7796	4.2926	0.2919	4.028	3.6835	2	2
0.3	9.525	1.224163	3.783	4.2519	0.3584	3.8562	3.5195	2	2
0.3	9.525	1.239538	3.7843	4.2337	0.3872	3.7826	3.4486	2	2
0.3	9.525	1.250453	3.785	4.2203	0.4073	3.7315	3.3992	2	2
0.3	9.525	1.260331	3.7854	4.2076	0.4253	3.6862	3.355	2	2
0.3	9.525	1.270924	3.7858	4.1933	0.4448	3.6376	3.3074	2	3
0.3	9.525	1.280633	3.7859	4.1795	0.4624	3.5936	3.264	2	3
0.3	9.525	1.288539	3.786	4.1683	0.4763	3.559	3.2295	2	3
0.3	9.525	1.295008	3.7858	4.1586	0.4875	3.5315	3.2019	2	3
0.3	9.525	1.300988	3.7856	4.1493	0.4976	3.5067	3.1767	2	3
0.3	9.525	1.306872	3.7852	4.1403	0.5074	3.4826	3.1519	2	3
0.3	9.525	1.312561	3.7848	4.1309	0.5167	3.4598	3.128	2	3
0.3	9.525	1.317952	3.7842	4.1216	0.5254	3.4383	3.1052	2	3
0.3	9.525	1.32327	3.7836	4.1123	0.534	3.4173	3.0829	2	3
0.3	9.525	1.326547	3.7832	4.1067	0.5392	3.4044	3.0691	2	3
0.3	9.525	1.32999	3.7829	4.1011	0.5448	3.3909	3.0549	2	3
0.3	9.525	1.333736	3.7825	4.095	0.5506	3.3764	3.0394	2	3
0.3	9.525	1.345563	3.7828	4.0787	0.5721	3.322	2.9856	2	3
0.3	9.525	1.3493	3.7823	4.0722	0.5778	3.3085	2.971	2	3
0.3	9.525	1.353419	3.7818	4.0655	0.5838	3.2936	2.955	2	3
0.3	9.525	1.358397	3.7812	4.0574	0.5914	3.2753	2.9356	2	3
0.3	9.525	1.364302	3.7805	4.0471	0.6006	3.2531	2.9119	2	3
0.3	9.525	1.370504	3.78	4.0381	0.6097	3.2307	2.8887	2	3
0.3	9.525	1.376781	3.7795	4.0291	0.6188	3.2089	2.8659	2	3
0.3	9.525	1.388574	3.7792	4.0128	0.638	3.1612	2.8179	2	3
0.3	9.525	1.394992	3.7787	4.0037	0.6469	3.1399	2.7955	2	3
0.3	9.525	1.401628	3.7781	3.9941	0.6561	3.1178	2.7724	2	3
0.3	9.525	1.408669	3.7774	3.9836	0.6661	3.0938	2.7473	2	3
0.3	9.525	1.415513	3.7766	3.9728	0.6757	3.0711	2.7231	2	3
0.3	9.525	1.421401	3.7758	3.9632	0.6839	3.0522	2.7027	2	3
0.3	9.525	1.427044	3.7749	3.9541	0.6916	3.0343	2.6834	2	3
0.3	9.525	1.43255	3.7742	3.9452	0.6993	3.0166	2.6644	2	3
0.3	9.525	1.437757	3.7735	3.9365	0.7068	2.9991	2.6457	2	3
0.3	9.525	1.44239	3.773	3.9284	0.714	2.9823	2.6278	2	3
0.3	9.525	1.44624	3.7725	3.9212	0.7206	2.9667	2.6114	2	3
0.3	9.525	1.449226	3.7723	3.9154	0.7264	2.9527	2.5969	2	3
0.3	9.525	1.451484	3.7721	3.9106	0.7314	2.9402	2.5844	2	3
0.3	9.525	1.453171	3.7723	3.9068	0.7358	2.9291	2.5734	2	3
0.3	9.525	1.454421	3.7724	3.9038	0.7397	2.919	2.5637	2	3
0.3	9.525	1.455434	3.7725	3.901	0.7433	2.9098	2.5547	2	3
0.3	9.525	1.456261	3.7727	3.8988	0.7467	2.9009	2.5463	2	3
0.3	9.525	1.456961	3.773	3.8967	0.7499	2.8923	2.5383	2	3
0.3	9.525	1.457554	3.7732	3.8947	0.753	2.8841	2.5306	2	3
0.3	9.525	1.45806	3.7735	3.893	0.756	2.8761	2.5231	2	3
0.3	9.525	1.458296	3.7736	3.8922	0.7576	2.8718	2.5193	2	3
0.3	9.525	1.458529	3.7738	3.8913	0.7592	2.8671	2.5149	2	3
0.3	9.525	1.458758	3.774	3.8903	0.7609	2.8627	2.5108	2	3
0.3	9.525	1.458981	3.7742	3.8895	0.7627	2.8578	2.5063	2	3
0.3	9.525	1.4592	3.7744	3.8885	0.7648	2.8522	2.5013	2	3
0.3	9.525	1.459415	3.7746	3.8875	0.7667	2.8468	2.4964	2	3
0.3	9.525	1.459627	3.775	3.8866	0.7689	2.8405	2.4907	2	3
0.3	9.525	1.459834	3.7753	3.8855	0.7713	2.8341	2.4849	2	3
0.3	9.525	1.460035	3.7756	3.8843	0.7739	2.8268	2.4783	2	3
0.3	9.525	1.460231	3.7761	3.883	0.777	2.8182	2.4707	2	3
0.3	9.525	1.460424	3.7765	3.8818	0.78	2.8095	2.4628	2	3
0.3	9.525	1.46061	3.777	3.8803	0.7835	2.7998	2.4542	2	3
0.3	9.525	1.46079	3.7775	3.8789	0.7871	2.7894	2.445	2	3
0.3	9.525	1.460963	3.7781	3.8773	0.7912	2.7784	2.4352	2	3
0.3	9.525	1.461125	3.7787	3.8756	0.7955	2.7664	2.4244	2	3
0.3	9.525	1.461278	3.7795	3.8738	0.8002	2.7534	2.413	2	3
0.3	9.525	1.46142	3.7803	3.8718	0.8053	2.7394	2.4007	2	3
0.3	9.525	1.461548	3.7811	3.8697	0.8108	2.7246	2.3876	2	3
0.3	9.525	1.461664	3.7819	3.8674	0.8164	2.7093	2.3741	2	3
0.3	9.525	1.461759	3.7827	3.8647	0.8224	2.6934	2.3601	2	3
0.3	9.525	1.461844	3.7836	3.8619	0.8287	2.6771	2.3456	2	3
0.3	9.525	1.461917	3.7845	3.859	0.8352	2.6601	2.3307	2	3
0.3	9.525	1.461982	3.7854	3.856	0.8417	2.6432	2.3156	2	3
0.3	9.525	1.462034	3.7863	3.8529	0.8484	2.6256	2.3	2	3
0.3	9.525	1.462077	3.7872	3.8497	0.8552	2.6078	2.2842	2	3
0.3	9.525	1.46211	3.7881	3.8462	0.8621	2.5897	2.268	2	3
0.3	9.525	1.462136	3.7888	3.8427	0.8689	2.5714	2.2513	2	3
0.3	9.525	1.462159	3.7896	3.8392	0.8756	2.5533	2.2348	2	3
0.3	9.525	1.462178	3.7904	3.8355	0.8823	2.5351	2.2182	2	3
0.3	9.525	1.462202	3.7911	3.8319	0.8888	2.5172	2.2019	2	3
0.3	9.525	1.462221	3.7916	3.8289	0.8942	2.5025	2.1883	2	3
0.3	9.525	1.46226	3.7921	3.827	0.8979	2.4919	2.1787	2	3
0.3	9.525	1.462288	3.792	3.8293	0.895	2.4995	2.1859	2	3
0.3	9.525	1.462297	3.7912	3.8346	0.8868	2.5215	2.2064	2	3
0.3	9.525	1.46231	3.7905	3.8384	0.8799	2.5401	2.2235	2	3
0.3	9.525	1.462333	3.7895	3.8403	0.874	2.5568	2.2381	2	3
0.3	9.525	1.462357	3.7883	3.8411	0.8684	2.5724	2.2515	2	3
0.3	9.525	1.462416	3.7859	3.8329	0.8671	2.579	2.2533	2	3
0.3	9.525	1.462484	3.7836	3.8206	0.8701	2.5737	2.2433	2	3
0.3	9.525	1.462577	3.7815	3.8055	0.8766	2.5599	2.2252	2	3
0.3	9.525	1.462725	3.7791	3.792	0.8811	2.5519	2.2123	2	3
0.3	9.525	1.462919	3.7768	3.7806	0.8835	2.5494	2.2052	2	3
0.3	9.525	1.463134	3.7751	3.7727	0.8843	2.5508	2.2028	2	3
0.3	9.525	1.463351	3.7737	3.7673	0.8842	2.5535	2.2027	2	3
0.3	9.525	1.463567	3.7726	3.7632	0.884	2.5561	2.2031	2	3
0.3	9.525	1.463784	3.7716	3.7598	0.8835	2.5589	2.2038	2	3
0.3	9.525	1.463999	3.7707	3.7566	0.8831	2.5616	2.2046	2	3
0.3	9.525	1.464214	3.7698	3.7537	0.8825	2.5645	2.2057	2	3
0.3	9.525	1.464429	3.769	3.751	0.8819	2.5675	2.2069	2	3
0.3	9.525	1.464642	3.7682	3.7484	0.8812	2.5706	2.2083	2	3
0.3	9.525	1.465321	3.7656	3.7408	0.8789	2.5812	2.2135	2	3
0.3	9.525	1.46597	3.7628	3.7336	0.875	2.5965	2.2228	2	3
0.3	9.525	1.466589	3.7599	3.7272	0.8698	2.6162	2.2361	2	3
0.3	9.525	1.467168	3.7567	3.7217	0.8629	2.6406	2.2538	2	3
0.3	9.525	1.467698	3.7534	3.7172	0.8543	2.6695	2.2756	2	3
0.3	9.525	1.46818	3.75	3.7137	0.8444	2.7024	2.3012	2	3
0.3	9.525	1.468615	3.7466	3.7113	0.8336	2.7388	2.33	2	3
0.3	9.525	1.46901	3.7433	3.7096	0.8218	2.7776	2.3611	2	3
0.3	9.525	1.469377	3.7399	3.7084	0.8094	2.8181	2.3939	2	3
0.3	9.525	1.469722	3.7364	3.7076	0.7968	2.86	2.428	2	3
0.3	9.525	1.470055	3.7329	3.7066	0.7839	2.903	2.4629	2	3
0.3	9.525	1.470385	3.7294	3.7053	0.771	2.947	2.4983	2	3
0.3	9.525	1.470723	3.7257	3.703	0.7585	2.9916	2.534	2	3
0.3	9.525	1.471092	3.7215	3.6987	0.7462	3.037	2.5694	2	3
0.3	9.525	1.471541	3.7168	3.6902	0.7358	3.0814	2.6022	2	3
0.3	9.525	1.472076	3.7114	3.6737	0.7313	3.1145	2.6221	2	3
0.3	9.525	1.472617	3.7064	3.6508	0.7342	3.1289	2.6238	2	3
0.3	9.525	1.473091	3.7026	3.6253	0.7445	3.1204	2.6057	2	3
0.3	9.525	1.473449	3.7001	3.6024	0.7577	3.0989	2.578	2	3
0.3	9.525	1.473763	3.6983	3.5813	0.7715	3.0734	2.5478	2	3
0.3	9.525	1.474172	3.6961	3.5525	0.7918	3.0332	2.5022	2	3
0.3	9.525	1.474566	3.6943	3.5241	0.8132	2.9886	2.453	2	3
0.3	9.525	1.474949	3.6927	3.4959	0.8352	2.9414	2.4017	2	3
0.3	9.525	1.475326	3.6913	3.4679	0.8576	2.8925	2.3494	2	3
0.3	9.525	1.4757	3.69	3.4401	0.8802	2.8427	2.2962	2	3
0.3	9.525	1.476074	3.6888	3.4127	0.9029	2.7923	2.2426	2	3
0.3	9.525	1.476447	3.6877	3.3854	0.9256	2.7417	2.189	2	3
0.3	9.525	1.47682	3.6865	3.3585	0.9483	2.6907	2.1353	2	3
0.3	9.525	1.477194	3.6855	3.3316	0.9709	2.6399	2.0817	2	3
0.3	9.525	1.477569	3.6843	3.3049	0.9934	2.5891	2.0283	2	3
0.3	9.525	1.477945	3.6833	3.2784	1.0159	2.5384	1.975	2	3
0.3	9.525	1.478324	3.6823	3.252	1.0384	2.4879	1.922	2	3
0.3	9.525	1.478703	3.6813	3.2257	1.0606	2.4377	1.8692	2	3
0.3	9.525	1.479082	3.6803	3.1994	1.083	2.3876	1.8164	2	3
0.3	9.525	1.479464	3.6792	3.1732	1.1052	2.3376	1.7639	2	3
0.3	9.525	1.479845	3.6783	3.1471	1.1274	2.2879	1.7115	2	3
0.3	9.525	1.480229	3.6772	3.1209	1.1495	2.2384	1.6594	2	3
0.3	9.525	1.480614	3.6762	3.0948	1.1716	2.1892	1.6074	2	3
0.3	9.525	1.480999	3.6751	3.0688	1.1937	2.14	1.5555	2	3
0.3	9.525	1.481383	3.6741	3.0426	1.2158	2.0908	1.5035	2	3
0.3	9.525	1.481768	3.6731	3.0165	1.2379	2.0417	1.4516	2	3
0.3	9.525	1.48215	3.672	2.99	1.2601	1.9927	1.3996	2	3
0.3	9.525	1.482533	3.6709	2.9633	1.2825	1.9436	1.3476	2	3
0.3	9.525	1.482914	3.6697	2.9365	1.3048	1.8947	1.2955	2	3
0.3	9.525	1.483293	3.6686	2.9094	1.3274	1.8455	1.2431	2	3
0.3	9.525	1.483671	3.6675	2.8824	1.3498	1.7965	1.1909	2	3
0.3	9.525	1.484045	3.6662	2.8549	1.3727	1.7472	1.1383	2	3
0.3	9.525	1.484416	3.6651	2.8272	1.3955	1.6977	1.0853	2	3
0.3	9.525	1.484784	3.6638	2.7993	1.4186	1.6482	1.0321	2	3
0.3	9.525	1.485149	3.6625	2.7713	1.4418	1.5986	0.979	2	3
0.3	9.525	1.485514	3.6613	2.7432	1.4649	1.5492	0.9259	2	3
0.3	9.525	1.485871	3.6599	2.7146	1.4884	1.4992	0.8721	2	3
0.3	9.525	1.486224	3.6586	2.6856	1.5122	1.4491	0.818	2	3
0.3	9.525	1.486576	3.6572	2.6567	1.5359	1.3993	0.7641	2	3
0.3	9.525	1.486933	3.656	2.628	1.5593	1.3502	0.7112	2	3
0.3	9.525	1.486989	3.6558	2.6235	1.563	1.3424	0.7027	2	3
0.3	9.525	1.487045	3.6555	2.619	1.5667	1.3347	0.6944	2	3
0.3	9.525	1.487099	3.6553	2.6144	1.5704	1.327	0.686	2	3
0.3	9.525	1.487155	3.6551	2.61	1.5741	1.3193	0.6776	2	3
0.3	9.525	1.487211	3.6548	2.6054	1.5777	1.3116	0.6693	2	3
0.3	9.525	1.487267	3.6546	2.6009	1.5814	1.3039	0.6611	2	3
0.3	9.525	1.487323	3.6544	2.5965	1.5851	1.2964	0.6529	2	3
0.3	9.525	1.487379	3.6542	2.592	1.5887	1.2888	0.6447	2	3
0.3	9.525	1.487436	3.654	2.5876	1.5923	1.2813	0.6366	2	3
0.3	9.525	1.487493	3.6538	2.5832	1.5959	1.274	0.6286	2	3
0.3	9.525	1.488027	3.6525	2.5536	1.6202	1.2228	0.5734	2	3
0.3	9.525	1.488566	3.6528	2.5577	1.6178	1.2259	0.5778	2	3
0.3	9.525	1.489161	3.6554	2.6069	1.5793	1.3025	0.6625	2	3
0.3	9.525	1.489877	3.6543	2.5803	1.6015	1.2561	0.6126	2	3
0.3	9.525	1.490588	3.6509	2.508	1.6599	1.136	0.4819	2	3
0.3	9.525	1.491231	3.6468	2.4277	1.7242	1.0072	0.3407	2	3
0.3	9.525	1.491781	3.6429	2.353	1.7836	0.8897	0.2115	2	3
0.3	9.525	1.49227	3.6391	2.2798	1.8416	0.7769	0.0873	2	3
0.3	9.525	1.492698	3.6353	2.2088	1.8975	0.67	-0.031	2	3
0.3	9.525	1.493078	3.6316	2.1404	1.9514	0.5693	-0.1426	2	3
0.3	9.525	1.493414	3.628	2.0742	2.0032	0.474	-0.2481	2	3
0.3	9.525	1.493711	3.6244	2.01	2.0533	0.3837	-0.3484	2	3
0.3	9.525	1.49398	3.6208	1.9454	2.1034	0.2966	-0.4459	2	3
0.3	9.525	1.494221	3.6171	1.8819	2.1523	0.2141	-0.5385	2	3
0.3	9.525	1.494435	3.6135	1.8203	2.1995	0.1373	-0.6249	2	3
0.3	9.525	1.49463	3.6099	1.7593	2.2461	0.064	-0.7075	2	3
0.3	9.525	1.494804	3.6063	1.6997	2.2915	-0.0039	-0.7846	2	3
0.3	9.525	1.494963	3.6028	1.6415	2.3357	-0.0674	-0.857	2	3
0.3	9.525	1.495104	3.5994	1.5847	2.3788	-0.1258	-0.9239	2	3
0.3	9.525	1.495235	3.5959	1.5289	2.4209	-0.1794	-0.986	2	3
0.3	9.525	1.495352	3.5925	1.474	2.4622	-0.2284	-1.0435	2	3
0.3	9.525	1.49546	3.5891	1.4202	2.5024	-0.2717	-1.0954	2	3
0.3	9.525	1.495559	3.5858	1.3678	2.5416	-0.3093	-1.1417	2	3
0.3	9.525	1.495647	3.5825	1.3163	2.5799	-0.3409	-1.1823	2	3
0.3	9.525	1.49573	3.5793	1.266	2.6173	-0.3666	-1.2171	2	3
0.3	9.525	1.495806	3.5761	1.2167	2.6539	-0.3863	-1.2468	2	3
0.3	9.525	1.495876	3.5729	1.1687	2.6894	-0.3992	-1.2709	2	3
0.3	9.525	1.49594	3.5699	1.1214	2.7243	-0.4053	-1.2893	2	3
0.3	9.525	1.496	3.5669	1.0752	2.7583	-0.4037	-1.3015	2	3
0.3	9.525	1.496054	3.5638	1.0301	2.7914	-0.3952	-1.3091	2	3
0.3	9.525	1.496105	3.5609	0.9859	2.8238	-0.3796	-1.3122	2	3
0.3	9.525	1.496153	3.5579	0.9423	2.8554	-0.3584	-1.3129	2	3
0.3	9.525	1.496197	3.555	0.9	2.8862	-0.3298	-1.3097	2	3
0.3	9.525	1.496239	3.5521	0.8583	2.9164	-0.2901	-1.2993	2	3
0.3	9.525	1.496277	3.5493	0.8177	2.9456	-0.2355	-1.2786	2	3
0.3	9.525	1.496313	3.5465	0.7778	2.9744	-0.1592	-1.2429	2	3
0.3	9.525	1.496347	3.5437	0.7385	3.0025	-0.0657	-1.1951	2	3
0.3	9.525	1.496378	3.541	0.7001	3.0301	0.0374	-1.1414	2	3
0.3	9.525	1.496408	3.5383	0.6626	3.0569	0.1496	-1.0824	2	3
0.3	9.525	1.496436	3.5356	0.6258	3.0831	0.2717	-1.0193	2	3
0.3	9.525	1.496463	3.533	0.5896	3.1088	0.4085	-0.9509	2	3
0.3	9.525	1.496488	3.5304	0.5543	3.1338	0.5538	-0.8797	2	3
0.3	9.525	1.496511	3.5278	0.5196	3.1583	0.7013	-0.8075	2	3
0.3	9.525	1.496533	3.5253	0.4855	3.1821	0.8479	-0.7349	2	3
0.3	9.525	1.496555	3.5228	0.4521	3.2055	0.9691	-0.6756	2	3
0.3	9.525	1.496574	3.5204	0.4196	3.2283	1.0591	-0.6317	2	3
0.3	9.525	1.496593	3.5179	0.3876	3.2506	1.1207	-0.6008	2	3
0.3	9.525	1.496611	3.5155	0.3562	3.2724	1.1701	-0.5761	2	3
0.3	9.525	1.496628	3.5132	0.3256	3.2936	1.2091	-0.5569	2	3
0.3	9.525	1.496645	3.5108	0.2956	3.3144	1.2399	-0.5414	2	3
0.3	9.525	1.49666	3.5086	0.2662	3.3345	1.2667	-0.5268	2	3
0.3	9.525	1.496713	3.5063	0.2377	3.3537	1.2901	-0.5132	2	3
0.3	9.525	1.4969894464	3.6542	2.4291	1.702	1.005	0.351	3	4
0.3	9.525	1.4974007184	3.6534	2.4137	1.7141	0.98	0.324	3	4
0.3	9.525	1.4978262956	3.654	2.4202	1.7102	0.986	0.332	3	4
0.3	9.525	1.4986646945	3.6544	2.423	1.7094	0.985	0.332	3	4
0.3	9.525	1.4995061929	3.655	2.4279	1.7072	0.987	0.335	3	4
0.3	9.525	1.5003561551	3.6556	2.4335	1.7044	0.99	0.34	3	4
0.3	9.525	1.5012056405	3.6561	2.4361	1.7039	0.988	0.34	3	4
0.3	9.525	1.5020660932	3.6565	2.4393	1.7029	0.987	0.34	3	4
0.3	9.525	1.5029282148	3.657	2.4436	1.7009	0.989	0.343	3	4
0.3	9.525	1.5038107211	3.6574	2.445	1.7014	0.985	0.341	3	4
0.3	9.525	1.5047193344	3.6577	2.4465	1.7015	0.983	0.339	3	4
0.3	9.525	1.5056191261	3.658	2.447	1.7023	0.979	0.336	3	4
0.3	9.525	1.5065198715	3.6582	2.4465	1.7041	0.973	0.331	3	4
0.3	9.525	1.5071141298	3.6582	2.4452	1.7057	0.969	0.327	3	4
0.3	9.525	1.5073744829	3.6582	2.4443	1.7067	0.966	0.324	3	4
0.3	9.525	1.5082079942	3.6581	2.4399	1.7109	0.957	0.314	3	4
0.3	9.525	1.5090623672	3.6578	2.4327	1.7171	0.943	0.3	3	4
0.3	9.525	1.5100916202	3.6571	2.4193	1.7281	0.92	0.275	3	4
0.3	9.525	1.5114417846	3.6556	2.3929	1.7491	0.877	0.228	3	4
0.3	9.525	1.5117314632	3.655	2.3831	1.7569	0.862	0.21	3	4
0.3	9.525	1.512196141	3.6537	2.3618	1.7731	0.83	0.175	3	4
0.3	9.525	1.5142255599	3.6463	2.2373	1.8686	0.647	-0.031	3	4
0.3	9.525	1.514349776	3.643	2.1823	1.9105	0.57	-0.118	3	4
0.3	9.525	1.5144457395	3.6375	2.0909	1.98	0.443	-0.263	3	4
0.3	9.525	1.5144747074	3.6334	2.0218	2.0326	0.347	-0.373	3	4
0.3	9.525	1.5144916351	3.6289	1.944	2.0923	0.236	-0.498	3	4
0.3	9.525	1.51450296	3.6238	1.8587	2.1572	0.121	-0.631	3	4
0.3	9.525	1.5145147617	3.6182	1.768	2.2258	0.015	-0.758	3	4
0.3	9.525	1.5145316894	3.6124	1.6704	2.3	-0.102	-0.898	3	4
0.3	9.525	1.5145424182	3.6111	1.6479	2.3172	-0.129	-0.931	3	4
0.3	9.525	1.5146064336	3.6163	1.7356	2.2503	-0.022	-0.804	3	4
0.3	9.525	1.5147132451	3.6192	1.7839	2.2139	0.033	-0.737	3	4
0.3	9.525	1.5149647767	3.6151	1.7152	2.2663	-0.05	-0.836	3	4
0.3	9.525	1.515168863	3.6091	1.6107	2.3469	-0.181	-0.991	3	4
0.3	9.525	1.5152686412	3.6046	1.532	2.4077	-0.281	-1.109	3	4
0.3	9.525	1.5153549487	3.5988	1.4463	2.4699	-0.362	-1.214	3	4
0.3	9.525	1.5154261167	3.5937	1.3642	2.5317	-0.429	-1.304	3	4
0.3	9.525	1.5154881055	3.5883	1.2803	2.5942	-0.495	-1.395	3	4
0.3	9.525	1.5155428226	3.5827	1.1974	2.6546	-0.551	-1.477	3	4
0.3	9.525	1.5155832345	3.5769	1.1176	2.7113	-0.596	-1.549	3	4
0.3	9.525	1.5156136329	3.5712	1.0385	2.7675	-0.584	-1.581	3	4
0.3	9.525	1.5156373556	3.565	0.9599	2.8214	-0.522	-1.578	3	4
0.3	9.525	1.515658098	3.5594	0.8798	2.8789	-0.483	-1.592	3	4
0.3	9.525	1.5156752641	3.5535	0.8018	2.9334	-0.428	-1.591	3	4
0.3	9.525	1.5156915958	3.5472	0.7234	2.9868	-0.309	-1.542	3	4
0.3	9.525	1.5157080467	3.5411	0.6421	3.0437	-0.143	-1.459	3	4
