# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.85	0.572658	3.6581	4.7044	-0.9226	7.5508	6.9218	2	2
-0.8	9.85	0.583828	3.6655	4.6991	-0.8795	7.3943	6.7927	2	2
-0.8	9.85	0.595167	3.6731	4.6945	-0.8361	7.2373	6.6638	2	2
-0.8	9.85	0.607383	3.6812	4.6893	-0.7899	7.0733	6.5286	2	2
-0.8	9.85	0.620698	3.6896	4.6828	-0.7401	6.9029	6.3874	2	2
-0.8	9.85	0.634201	3.6979	4.6756	-0.6903	6.7377	6.2476	2	2
-0.8	9.85	0.647384	3.7058	4.6679	-0.6422	6.5837	6.1151	2	2
-0.8	9.85	0.660078	3.7131	4.66	-0.5965	6.4418	5.9918	2	2
-0.8	9.85	0.666162	3.7166	4.6559	-0.5746	6.3759	5.9338	2	2
-0.8	9.85	0.672358	3.72	4.6516	-0.5524	6.3099	5.8753	2	2
-0.8	9.85	0.678631	3.7235	4.6471	-0.5301	6.2439	5.817	2	2
-0.8	9.85	0.684937	3.7269	4.6424	-0.5077	6.1788	5.7592	2	2
-0.8	9.85	0.691217	3.7303	4.6375	-0.4855	6.1148	5.7021	2	2
-0.8	9.85	0.697419	3.7335	4.6324	-0.4636	6.0526	5.6466	2	2
-0.8	9.85	0.703481	3.7366	4.6272	-0.4423	5.9927	5.593	2	2
-0.8	9.85	0.709341	3.7395	4.6221	-0.4218	5.9354	5.5415	2	2
-0.8	9.85	0.714971	3.7423	4.6169	-0.4021	5.8811	5.4926	2	2
-0.8	9.85	0.720394	3.7449	4.6118	-0.3831	5.829	5.4455	2	2
-0.8	9.85	0.725619	3.7474	4.6065	-0.365	5.7795	5.4006	2	2
-0.8	9.85	0.730656	3.7497	4.6014	-0.3475	5.7319	5.3575	2	2
-0.8	9.85	0.735536	3.7519	4.5962	-0.3306	5.6864	5.316	2	2
-0.8	9.85	0.740283	3.754	4.5909	-0.3142	5.6423	5.2759	2	2
-0.8	9.85	0.744929	3.756	4.5858	-0.298	5.5993	5.2366	2	2
-0.8	9.85	0.749503	3.758	4.5804	-0.2824	5.5574	5.1984	2	2
-0.8	9.85	0.754037	3.7599	4.5749	-0.2667	5.5161	5.1604	2	2
-0.8	9.85	0.758559	3.7618	4.5696	-0.2511	5.4749	5.1225	2	2
-0.8	9.85	0.7631	3.7635	4.5638	-0.2355	5.4341	5.0849	2	2
-0.8	9.85	0.76767	3.7654	4.5582	-0.2198	5.393	5.047	2	2
-0.8	9.85	0.772262	3.7672	4.552	-0.2042	5.3526	5.0097	2	2
-0.8	9.85	0.776878	3.769	4.546	-0.1883	5.3116	4.9721	2	2
-0.8	9.85	0.781518	3.7707	4.5396	-0.1725	5.2709	4.9344	2	2
-0.8	9.85	0.786177	3.7724	4.533	-0.1566	5.2298	4.8962	2	2
-0.8	9.85	0.790837	3.7742	4.5266	-0.1406	5.1881	4.8576	2	2
-0.8	9.85	0.795476	3.7758	4.5199	-0.1247	5.1468	4.819	2	2
-0.8	9.85	0.800077	3.7776	4.5132	-0.1086	5.1055	4.7803	2	2
-0.8	9.85	0.804616	3.7791	4.5062	-0.0929	5.0649	4.7423	2	2
-0.8	9.85	0.809066	3.7807	4.4995	-0.0774	5.0248	4.7048	2	2
-0.8	9.85	0.813399	3.7822	4.4925	-0.0623	4.9861	4.6685	2	2
-0.8	9.85	0.818515	3.7839	4.4843	-0.0442	4.9399	4.6253	2	2
-0.8	9.85	0.823483	3.7856	4.4761	-0.0266	4.8949	4.5831	2	2
-0.8	9.85	0.828315	3.7873	4.4679	-0.0092	4.8507	4.5419	2	2
-0.8	9.85	0.833018	3.7888	4.4598	0.0076	4.8077	4.5018	2	2
-0.8	9.85	0.83761	3.7904	4.4515	0.0242	4.7653	4.4622	2	2
-0.8	9.85	0.842096	3.7918	4.4432	0.0406	4.7236	4.4231	2	2
-0.8	9.85	0.846483	3.7932	4.435	0.0567	4.6826	4.3845	2	2
-0.8	9.85	0.850775	3.7945	4.4267	0.0727	4.642	4.3462	2	2
-0.8	9.85	0.854976	3.7958	4.4183	0.0883	4.6025	4.3087	2	2
-0.8	9.85	0.859087	3.7971	4.41	0.1038	4.5631	4.2714	2	2
-0.8	9.85	0.86311	3.7983	4.4015	0.119	4.5246	4.2349	2	2
-0.8	9.85	0.867048	3.7994	4.393	0.134	4.4863	4.1986	2	2
-0.8	9.85	0.8709	3.8005	4.3845	0.1487	4.449	4.163	2	2
-0.8	9.85	0.874664	3.8015	4.3761	0.1633	4.4119	4.1279	2	2
-0.8	9.85	0.878337	3.8025	4.3677	0.1776	4.3758	4.0934	2	2
-0.8	9.85	0.881927	3.8035	4.3593	0.1917	4.34	4.0593	2	2
-0.8	9.85	0.885434	3.8044	4.3509	0.2055	4.305	4.026	2	2
-0.8	9.85	0.888863	3.8053	4.3425	0.2191	4.2704	3.9928	2	2
-0.8	9.85	0.892222	3.8061	4.3342	0.2324	4.2366	3.9606	2	2
-0.8	9.85	0.895521	3.807	4.3259	0.2457	4.2029	3.9283	2	2
-0.8	9.85	0.89872	3.8077	4.3175	0.2586	4.1701	3.8969	2	2
-0.8	9.85	0.901809	3.8086	4.3096	0.2715	4.1373	3.8656	2	2
-0.8	9.85	0.904828	3.8094	4.3014	0.2841	4.1055	3.8351	2	2
-0.8	9.85	0.907813	3.8101	4.2935	0.2965	4.0738	3.8048	2	2
-0.8	9.85	0.910747	3.8109	4.2857	0.3089	4.0424	3.7748	2	2
-0.8	9.85	0.913616	3.8117	4.2781	0.3211	4.0112	3.745	2	2
-0.8	9.85	0.916444	3.8125	4.2703	0.3332	3.9805	3.7157	2	2
-0.8	9.85	0.919228	3.8133	4.2627	0.3452	3.95	3.6866	2	2
-0.8	9.85	0.921954	3.814	4.2552	0.3571	3.9197	3.6577	2	2
-0.8	9.85	0.924611	3.8147	4.2473	0.3689	3.8898	3.629	2	2
-0.8	9.85	0.925845	3.815	4.2435	0.3744	3.8757	3.6153	2	2
-0.8	9.85	0.92708	3.8152	4.2395	0.38	3.8614	3.6016	2	2
-0.8	9.85	0.928314	3.8155	4.2353	0.3857	3.8471	3.5876	2	2
-0.8	9.85	0.929547	3.8157	4.2309	0.3915	3.8325	3.5735	2	2
-0.8	9.85	0.930779	3.8159	4.2266	0.3973	3.8177	3.5591	2	2
-0.8	9.85	0.932011	3.8161	4.222	0.4032	3.8029	3.5447	2	2
-0.8	9.85	0.933242	3.8162	4.2174	0.4091	3.7878	3.5299	2	2
-0.8	9.85	0.934471	3.8164	4.2127	0.4151	3.7726	3.5151	2	2
-0.8	9.85	0.935701	3.8166	4.2078	0.4212	3.7574	3.5002	2	2
-0.8	9.85	0.936928	3.8168	4.2029	0.4272	3.742	3.4851	2	2
-0.8	9.85	0.938154	3.8169	4.1979	0.4334	3.7264	3.4698	2	2
-0.8	9.85	0.939381	3.817	4.1927	0.4396	3.7107	3.4544	2	2
-0.8	9.85	0.940597	3.8171	4.1875	0.4459	3.6949	3.4388	2	2
-0.8	9.85	0.941812	3.8173	4.1821	0.4522	3.6789	3.4231	2	2
-0.8	9.85	0.943027	3.8174	4.1767	0.4586	3.6629	3.4073	2	2
-0.8	9.85	0.944237	3.8175	4.1713	0.4649	3.6466	3.3913	2	2
-0.8	9.85	0.945446	3.8175	4.1655	0.4714	3.6304	3.3753	2	2
-0.8	9.85	0.94665	3.8175	4.1598	0.4779	3.614	3.359	2	2
-0.8	9.85	0.947849	3.8175	4.1539	0.4844	3.5975	3.3426	2	2
-0.8	9.85	0.949043	3.8176	4.1478	0.4911	3.5809	3.3261	2	2
-0.8	9.85	0.95023	3.8175	4.1416	0.4977	3.5642	3.3094	2	2
-0.8	9.85	0.951411	3.8175	4.1351	0.5044	3.5474	3.2926	2	3
-0.8	9.85	0.952584	3.8174	4.1285	0.5111	3.5305	3.2756	2	3
-0.8	9.85	0.95375	3.8172	4.1217	0.5179	3.5135	3.2585	2	3
-0.8	9.85	0.954907	3.8171	4.1149	0.5248	3.4963	3.2412	2	3
-0.8	9.85	0.956056	3.8169	4.1078	0.5316	3.4791	3.2237	2	3
-0.8	9.85	0.957194	3.8166	4.1005	0.5385	3.4618	3.2062	2	3
-0.8	9.85	0.958323	3.8164	4.0931	0.5455	3.4444	3.1884	2	3
-0.8	9.85	0.95944	3.8161	4.0854	0.5525	3.427	3.1706	2	3
-0.8	9.85	0.960546	3.8158	4.0775	0.5595	3.4095	3.1526	2	3
-0.8	9.85	0.961641	3.8153	4.0694	0.5666	3.3919	3.1344	2	3
-0.8	9.85	0.962722	3.8149	4.0609	0.5737	3.3743	3.1162	2	3
-0.8	9.85	0.963791	3.8144	4.0524	0.5808	3.3566	3.0977	2	3
-0.8	9.85	0.964846	3.8138	4.0435	0.588	3.3388	3.0792	2	3
-0.8	9.85	0.965888	3.8133	4.0343	0.5952	3.321	3.0604	2	3
-0.8	9.85	0.966916	3.8126	4.0248	0.6025	3.3032	3.0416	2	3
-0.8	9.85	0.96793	3.8119	4.015	0.6098	3.2854	3.0226	2	3
-0.8	9.85	0.96893	3.811	4.0048	0.617	3.2676	3.0035	2	3
-0.8	9.85	0.969917	3.8101	3.9942	0.6243	3.2498	2.9842	2	3
-0.8	9.85	0.97089	3.8091	3.9833	0.6316	3.232	2.9648	2	3
-0.8	9.85	0.971846	3.808	3.972	0.6389	3.2143	2.9453	2	3
-0.8	9.85	0.972789	3.8067	3.9601	0.6462	3.1967	2.9256	2	3
-0.8	9.85	0.973718	3.8053	3.9474	0.6535	3.1793	2.9058	2	3
-0.8	9.85	0.974632	3.8036	3.9339	0.6608	3.1622	2.886	2	3
-0.8	9.85	0.975532	3.8017	3.9195	0.668	3.1454	2.8659	2	3
-0.8	9.85	0.976415	3.7994	3.9039	0.675	3.1292	2.8457	2	3
-0.8	9.85	0.977292	3.797	3.8874	0.682	3.1136	2.8257	2	3
-0.8	9.85	0.978169	3.7942	3.8698	0.6888	3.0986	2.8061	2	3
-0.8	9.85	0.979047	3.791	3.8509	0.6953	3.0849	2.7872	2	3
-0.8	9.85	0.979969	3.7874	3.831	0.7015	3.0727	2.7693	2	3
-0.8	9.85	0.980636	3.7847	3.816	0.7056	3.065	2.7571	2	3
-0.8	9.85	0.981297	3.7814	3.8002	0.7089	3.0603	2.7471	2	3
-0.8	9.85	0.981954	3.7777	3.7832	0.7112	3.0586	2.7393	2	3
-0.8	9.85	0.982595	3.7733	3.7646	0.7125	3.0607	2.7345	2	3
-0.8	9.85	0.983229	3.7686	3.7455	0.713	3.0656	2.7319	2	3
-0.8	9.85	0.983864	3.7637	3.7263	0.7127	3.072	2.7297	2	3
-0.8	9.85	0.984498	3.7585	3.7061	0.7125	3.0782	2.7262	2	3
-0.8	9.85	0.985118	3.7533	3.685	0.7131	3.0839	2.7224	2	3
-0.8	9.85	0.985721	3.7484	3.6636	0.7151	3.0867	2.7168	2	3
-0.8	9.85	0.98629	3.744	3.6424	0.7192	3.0837	2.7061	2	3
-0.8	9.85	0.986795	3.7404	3.6221	0.7253	3.0747	2.6908	2	3
-0.8	9.85	0.987252	3.7375	3.6031	0.7327	3.0615	2.6723	2	3
-0.8	9.85	0.987676	3.7351	3.5849	0.7414	3.0442	2.6508	2	3
-0.8	9.85	0.988054	3.7333	3.5678	0.7515	3.0232	2.6265	2	3
-0.8	9.85	0.98839	3.7319	3.5519	0.7619	3.0002	2.6009	2	3
-0.8	9.85	0.988695	3.7308	3.5369	0.7727	2.9758	2.5746	2	3
-0.8	9.85	0.988977	3.73	3.523	0.7836	2.9505	2.5477	2	3
-0.8	9.85	0.989246	3.7292	3.5091	0.7943	2.9259	2.5216	2	3
-0.8	9.85	0.98951	3.7285	3.4958	0.805	2.9008	2.4953	2	3
-0.8	9.85	0.989769	3.7278	3.4824	0.8156	2.8761	2.4693	2	3
-0.8	9.85	0.99011	3.7269	3.4646	0.83	2.8424	2.434	2	3
-0.8	9.85	0.990451	3.7261	3.4469	0.8447	2.8078	2.3979	2	3
-0.8	9.85	0.99079	3.7253	3.4292	0.8596	2.7725	2.3612	2	3
-0.8	9.85	0.991128	3.7246	3.4115	0.8746	2.7369	2.3243	2	3
-0.8	9.85	0.991466	3.7239	3.3938	0.8898	2.7006	2.2868	2	3
-0.8	9.85	0.991805	3.7234	3.376	0.9053	2.6637	2.2488	2	3
-0.8	9.85	0.992142	3.7228	3.3583	0.9207	2.6266	2.2106	2	3
-0.8	9.85	0.992478	3.7222	3.3405	0.9364	2.5889	2.1717	2	3
-0.8	9.85	0.992815	3.7217	3.3226	0.9524	2.5506	2.1325	2	3
-0.8	9.85	0.993149	3.7212	3.3047	0.9684	2.512	2.093	2	3
-0.8	9.85	0.993483	3.7206	3.2864	0.9847	2.4726	2.0527	2	3
-0.8	9.85	0.993813	3.7201	3.2676	1.0015	2.4321	2.0112	2	3
-0.8	9.85	0.994139	3.7196	3.2482	1.0189	2.3901	1.9683	2	3
-0.8	9.85	0.99446	3.7191	3.2283	1.0368	2.347	1.9242	2	3
-0.8	9.85	0.994774	3.7185	3.2079	1.0552	2.3022	1.8785	2	3
-0.8	9.85	0.995086	3.718	3.1869	1.0742	2.2564	1.8318	2	3
-0.8	9.85	0.995386	3.7174	3.1647	1.0941	2.2086	1.7829	2	3
-0.8	9.85	0.995677	3.7168	3.1418	1.1148	2.1587	1.7319	2	3
-0.8	9.85	0.99596	3.7162	3.118	1.1361	2.1072	1.6794	2	3
-0.8	9.85	0.996232	3.7155	3.0933	1.1582	2.0541	1.6251	2	3
-0.8	9.85	0.996498	3.7147	3.068	1.1808	1.9997	1.5695	2	3
-0.8	9.85	0.996756	3.714	3.042	1.204	1.9444	1.5129	2	3
-0.8	9.85	0.997006	3.7132	3.0154	1.2275	1.8878	1.455	2	3
-0.8	9.85	0.997249	3.7124	2.9884	1.2515	1.8303	1.3961	2	3
-0.8	9.85	0.997485	3.7114	2.9605	1.2759	1.7723	1.3365	2	3
-0.8	9.85	0.997713	3.7105	2.9321	1.3006	1.7133	1.2758	2	3
-0.8	9.85	0.997933	3.7096	2.9032	1.3259	1.6537	1.2144	2	3
-0.8	9.85	0.998147	3.7085	2.8735	1.3513	1.5937	1.1522	2	3
-0.8	9.85	0.998352	3.7076	2.8438	1.3771	1.5324	1.0889	2	3
-0.8	9.85	0.998549	3.7065	2.8133	1.4033	1.4708	1.0251	2	3
-0.8	9.85	0.998739	3.7053	2.7822	1.4298	1.4087	0.9605	2	3
-0.8	9.85	0.998923	3.7041	2.7511	1.4565	1.3459	0.8953	2	3
-0.8	9.85	0.999098	3.7029	2.7188	1.4835	1.2834	0.8299	2	3
-0.8	9.85	0.999265	3.7016	2.687	1.5107	1.2196	0.7635	2	3
-0.8	9.85	0.999426	3.7003	2.6545	1.5382	1.1555	0.6968	2	3
-0.8	9.85	0.999452	3.7003	2.6494	1.5428	1.1445	0.6855	2	3
-0.8	9.85	0.999477	3.7001	2.644	1.5474	1.1337	0.6742	2	3
-0.8	9.85	0.999503	3.6998	2.6383	1.552	1.1232	0.6631	2	3
-0.8	9.85	0.999529	3.6996	2.6326	1.5567	1.1125	0.652	2	3
-0.8	9.85	0.999554	3.6993	2.6271	1.5614	1.1017	0.6405	2	3
-0.8	9.85	0.99958	3.6991	2.6214	1.5661	1.0909	0.6293	2	3
-0.8	9.85	0.999605	3.6988	2.6157	1.5708	1.08	0.6179	2	3
-0.8	9.85	0.999629	3.6986	2.61	1.5756	1.0689	0.6063	2	3
-0.8	9.85	0.999654	3.6984	2.6044	1.5803	1.0579	0.5948	2	3
-0.8	9.85	0.999678	3.6981	2.5986	1.5852	1.0467	0.5831	2	3
-0.8	9.85	0.999912	3.6957	2.5399	1.6346	0.9335	0.4649	2	3
-0.8	9.85	1.000118	3.6934	2.4825	1.6823	0.8246	0.351	2	3
-0.8	9.85	1.000309	3.6912	2.4307	1.7254	0.7261	0.248	2	3
-0.8	9.85	1.000483	3.6892	2.3842	1.7639	0.6384	0.1561	2	3
-0.8	9.85	1.000649	3.6877	2.3503	1.7921	0.573	0.0874	2	3
-0.8	9.85	1.000806	3.6876	2.3449	1.7974	0.5575	0.072	2	3
-0.8	9.85	1.000983	3.6857	2.3027	1.8322	0.4774	-0.0125	2	3
-0.8	9.85	1.001144	3.683	2.245	1.8792	0.3722	-0.1244	2	3
-0.8	9.85	1.001289	3.6805	2.1909	1.923	0.275	-0.2279	2	3
-0.8	9.85	1.001422	3.6783	2.1445	1.9606	0.192	-0.3164	2	3
-0.8	9.85	1.001544	3.6772	2.1207	1.9802	0.149	-0.3623	2	3
-0.8	9.85	1.001668	3.6777	2.1266	1.976	0.1599	-0.3512	2	3
-0.8	9.85	1.001795	3.675	2.0729	2.0192	0.0647	-0.4529	2	3
-0.8	9.85	1.001912	3.6717	2.0087	2.0707	-0.0473	-0.5731	2	3
-0.8	9.85	1.002015	3.6687	1.9475	2.1197	-0.1531	-0.687	2	3
-0.8	9.85	1.002107	3.6655	1.8867	2.1678	-0.2562	-0.7988	2	3
-0.8	9.85	1.002191	3.6623	1.8256	2.2161	-0.3588	-0.9102	2	3
-0.8	9.85	1.002265	3.6591	1.7635	2.2652	-0.4623	-1.0231	2	3
-0.8	9.85	1.002331	3.656	1.707	2.3096	-0.5548	-1.1246	2	3
-0.8	9.85	1.002391	3.6531	1.6532	2.3518	-0.6416	-1.2204	2	3
-0.8	9.85	1.002445	3.6502	1.6	2.3935	-0.7265	-1.3143	2	3
-0.8	9.85	1.002494	3.6474	1.5475	2.4344	-0.8089	-1.406	2	3
-0.8	9.85	1.00254	3.6445	1.4966	2.474	-0.8875	-1.4939	2	3
-0.8	9.85	1.002581	3.6417	1.4462	2.5132	-0.9647	-1.5807	2	3
-0.8	9.85	1.002618	3.6389	1.3969	2.5512	-1.0387	-1.6642	2	3
-0.8	9.85	1.002653	3.6361	1.3483	2.5884	-1.1099	-1.7452	2	3
-0.8	9.85	1.002684	3.6333	1.3007	2.6249	-1.1787	-1.8238	2	3
-0.8	9.85	1.002713	3.6305	1.2541	2.6604	-1.245	-1.8999	2	3
-0.8	9.85	1.002741	3.6277	1.2081	2.6954	-1.3095	-1.9743	2	3
-0.8	9.85	1.002766	3.6251	1.1632	2.7295	-1.3715	-2.0461	2	3
-0.8	9.85	1.002789	3.6224	1.1191	2.7629	-1.4316	-2.116	2	3
-0.8	9.85	1.002811	3.6197	1.076	2.7955	-1.4894	-2.1836	2	3
-0.8	9.85	1.002829	3.6171	1.0335	2.8275	-1.5453	-2.2491	2	3
-0.8	9.85	1.002849	3.6145	0.9919	2.8587	-1.5991	-2.3124	2	3
-0.8	9.85	1.002866	3.612	0.9511	2.8894	-1.6513	-2.3739	2	3
-0.8	9.85	1.002882	3.6095	0.9114	2.919	-1.701	-2.4327	2	3
-0.8	9.85	1.002897	3.6069	0.8719	2.9484	-1.7497	-2.4903	2	3
-0.8	9.85	1.002911	3.6044	0.8334	2.977	-1.7969	-2.5462	2	3
-0.8	9.85	1.002925	3.602	0.7956	3.0051	-1.8425	-2.6001	2	3
-0.8	9.85	1.002936	3.5996	0.7585	3.0324	-1.8868	-2.6524	2	3
-0.8	9.85	1.002948	3.5973	0.7221	3.0594	-1.9299	-2.7032	2	3
-0.8	9.85	1.002959	3.5949	0.6866	3.0857	-1.9711	-2.7515	2	3
-0.8	9.85	1.00297	3.5927	0.6516	3.1115	-2.0104	-2.7974	2	3
-0.8	9.85	1.002979	3.5905	0.6176	3.1367	-2.0476	-2.8409	2	3
-0.8	9.85	1.002988	3.5883	0.5843	3.1612	-2.0811	-2.8811	2	3
-0.8	9.85	1.002997	3.5861	0.5518	3.1854	-2.1117	-2.9186	2	3
-0.8	9.85	1.003006	3.5841	0.5198	3.209	-2.1392	-2.9535	2	3
-0.8	9.85	1.003014	3.582	0.4886	3.232	-2.1636	-2.9859	2	3
-0.8	9.85	1.003021	3.58	0.4581	3.2545	-2.1852	-3.0159	2	3
-0.8	9.85	1.003027	3.5781	0.4285	3.2765	-2.2043	-3.0435	2	3
-0.8	9.85	1.003034	3.5762	0.3995	3.2977	-2.2199	-3.0683	2	3
-0.8	9.85	1.003041	3.5743	0.3716	3.3181	-2.2334	-3.091	2	3
-0.8	9.85	1.003251	3.5726	0.3483	3.3352	-2.2427	-3.1087	2	3
-0.8	9.85	1.0034015613	3.7093	2.4578	1.7219	0.68	0.213	3	4
-0.8	9.85	1.0035859781	3.7085	2.4439	1.7331	0.654	0.186	3	4
-0.8	9.85	1.0036650138	3.7084	2.4407	1.7358	0.648	0.179	3	4
-0.8	9.85	1.0037945943	3.7088	2.442	1.7361	0.646	0.178	3	4
-0.8	9.85	1.0040218072	3.7097	2.4474	1.7346	0.646	0.181	3	4
-0.8	9.85	1.0042590337	3.7106	2.4522	1.7334	0.647	0.183	3	4
-0.8	9.85	1.0045017438	3.7114	2.4561	1.7328	0.646	0.183	3	4
-0.8	9.85	1.0047538715	3.7121	2.4592	1.7327	0.644	0.183	3	4
-0.8	9.85	1.0050130325	3.7127	2.4611	1.7332	0.641	0.181	3	4
-0.8	9.85	1.0052695709	3.7131	2.462	1.7342	0.637	0.178	3	4
-0.8	9.85	1.0055208641	3.7135	2.462	1.7357	0.632	0.174	3	4
-0.8	9.85	1.005772038	3.7137	2.4605	1.7381	0.625	0.168	3	4
-0.8	9.85	1.0058974462	3.7138	2.4597	1.7395	0.621	0.164	3	4
-0.8	9.85	1.0060161787	3.7137	2.4574	1.7414	0.617	0.16	3	4
-0.8	9.85	1.0062495904	3.7134	2.4521	1.7459	0.607	0.148	3	4
-0.8	9.85	1.0064864593	3.713	2.4443	1.752	0.592	0.133	3	4
-0.8	9.85	1.0067352491	3.7122	2.4327	1.7605	0.574	0.113	3	4
-0.8	9.85	1.0070136028	3.7108	2.4139	1.7738	0.545	0.081	3	4
-0.8	9.85	1.007300778	3.7089	2.3883	1.7921	0.505	0.037	3	4
-0.8	9.85	1.0074484783	3.7077	2.3696	1.806	0.474	0.003	3	4
-0.8	9.85	1.0076156097	3.7062	2.3463	1.8235	0.435	-0.039	3	4
-0.8	9.85	1.0081226068	3.7018	2.2756	1.877	0.314	-0.169	3	4
-0.8	9.85	1.0081613498	3.6984	2.2265	1.9124	0.238	-0.253	3	4
-0.8	9.85	1.0081909137	3.6929	2.1439	1.9729	0.111	-0.394	3	4
-0.8	9.85	1.0081998544	3.6888	2.0825	2.0181	0.015	-0.499	3	4
-0.8	9.85	1.0082067686	3.6811	1.9644	2.1054	-0.17	-0.703	3	4
-0.8	9.85	1.0082097488	3.6764	1.8876	2.1633	-0.295	-0.839	3	4
-0.8	9.85	1.0082128482	3.6715	1.8105	2.2208	-0.412	-0.969	3	4
-0.8	9.85	1.0082167821	3.6686	1.7568	2.2631	-0.501	-1.066	3	4
-0.8	9.85	1.008219524	3.6671	1.7274	2.2864	-0.551	-1.12	3	4
-0.8	9.85	1.0082456308	3.6718	1.8075	2.2248	-0.424	-0.98	3	4
-0.8	9.85	1.0082523065	3.672	1.8131	2.2204	-0.414	-0.97	3	4
-0.8	9.85	1.0083138185	3.668	1.7414	2.2759	-0.53	-1.096	3	4
-0.8	9.85	1.0083550649	3.6615	1.6386	2.3528	-0.685	-1.268	3	4
-0.8	9.85	1.0083824831	3.6561	1.5374	2.4324	-0.853	-1.45	3	4
-0.8	9.85	1.0083982187	3.6518	1.46	2.4925	-0.978	-1.587	3	4
-0.8	9.85	1.0084138351	3.6463	1.3776	2.5531	-1.091	-1.717	3	4
-0.8	9.85	1.0084301668	3.6415	1.2986	2.6129	-1.203	-1.845	3	4
-0.8	9.85	1.0084453064	3.6369	1.217	2.6762	-1.326	-1.983	3	4
-0.8	9.85	1.0084597307	3.6303	1.1092	2.7574	-1.478	-2.156	3	4
-0.8	9.85	1.0084692674	3.624	1.0094	2.8322	-1.615	-2.314	3	4
