# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.35	1.592658	3.7118	3.4638	0.9767	2.4987	2.0303	2	3
0.0	9.35	1.593041	3.7097	3.4352	0.9969	2.4564	1.9832	2	3
0.0	9.35	1.593407	3.7079	3.4075	1.0177	2.4114	1.9344	2	3
0.0	9.35	1.59376	3.7064	3.3794	1.0397	2.3627	1.8824	2	3
0.0	9.35	1.594108	3.7048	3.3517	1.0613	2.3148	1.831	2	3
0.0	9.35	1.594447	3.7036	3.3248	1.0831	2.2655	1.779	2	3
0.0	9.35	1.594784	3.7024	3.2983	1.1049	2.2158	1.7267	2	3
0.0	9.35	1.595124	3.701	3.2715	1.1266	2.1673	1.6751	2	3
0.0	9.35	1.595463	3.6999	3.2452	1.1483	2.118	1.6233	2	3
0.0	9.35	1.595802	3.6987	3.2192	1.1701	2.0689	1.5715	2	3
0.0	9.35	1.596142	3.6977	3.1932	1.1916	2.02	1.52	2	3
0.0	9.35	1.596482	3.6966	3.1675	1.2131	1.9709	1.4684	2	3
0.0	9.35	1.596824	3.6955	3.1419	1.2345	1.9222	1.4174	2	3
0.0	9.35	1.597167	3.6944	3.1162	1.2559	1.8739	1.3664	2	3
0.0	9.35	1.597512	3.6933	3.0905	1.2771	1.8261	1.3158	2	3
0.0	9.35	1.597857	3.6922	3.0651	1.2984	1.7781	1.2654	2	3
0.0	9.35	1.598202	3.6911	3.0396	1.3195	1.7304	1.2151	2	3
0.0	9.35	1.598546	3.69	3.0144	1.3406	1.6826	1.1648	2	3
0.0	9.35	1.598892	3.6891	2.9893	1.3616	1.6349	1.1147	2	3
0.0	9.35	1.599239	3.6878	2.9638	1.3826	1.5882	1.0652	2	3
0.0	9.35	1.599586	3.6867	2.9386	1.4035	1.5414	1.0157	2	3
0.0	9.35	1.599933	3.6856	2.913	1.4244	1.4949	0.9663	2	3
0.0	9.35	1.60028	3.6844	2.888	1.4453	1.4483	0.9171	2	3
0.0	9.35	1.600627	3.6833	2.8624	1.4662	1.4023	0.8681	2	3
0.0	9.35	1.600973	3.6821	2.8371	1.487	1.356	0.8189	2	3
0.0	9.35	1.60132	3.681	2.8118	1.5078	1.31	0.77	2	3
0.0	9.35	1.601664	3.6798	2.7863	1.5287	1.2641	0.7211	2	3
0.0	9.35	1.602009	3.6786	2.7609	1.5496	1.2183	0.6722	2	3
0.0	9.35	1.602353	3.6774	2.7354	1.5704	1.1727	0.6234	2	3
0.0	9.35	1.602697	3.6763	2.7101	1.5913	1.1264	0.5745	2	3
0.0	9.35	1.60304	3.6751	2.6842	1.6122	1.0813	0.5259	2	3
0.0	9.35	1.603384	3.6738	2.6587	1.633	1.0358	0.4774	2	3
0.0	9.35	1.603728	3.6727	2.6331	1.6539	0.9905	0.4288	2	3
0.0	9.35	1.603791	3.6724	2.6284	1.6577	0.9822	0.4199	2	3
0.0	9.35	1.603855	3.6722	2.6237	1.6615	0.9738	0.4111	2	3
0.0	9.35	1.603918	3.672	2.6191	1.6653	0.9654	0.4021	2	3
0.0	9.35	1.603982	3.6717	2.6144	1.6691	0.9572	0.3932	2	3
0.0	9.35	1.604046	3.6715	2.6097	1.673	0.9489	0.3843	2	3
0.0	9.35	1.60411	3.6713	2.6049	1.6769	0.9406	0.3755	2	3
0.0	9.35	1.604174	3.6711	2.6003	1.6806	0.9324	0.3667	2	3
0.0	9.35	1.604238	3.6708	2.5956	1.6844	0.9241	0.3579	2	3
0.0	9.35	1.604302	3.6706	2.5909	1.6883	0.9159	0.349	2	3
0.0	9.35	1.604365	3.6704	2.5862	1.6921	0.9075	0.3402	2	3
0.0	9.35	1.604976	3.6682	2.5414	1.7286	0.8288	0.2556	2	3
0.0	9.35	1.605559	3.6662	2.4989	1.7629	0.7556	0.1768	2	3
0.0	9.35	1.60613	3.6641	2.4581	1.7956	0.6867	0.102	2	3
0.0	9.35	1.606688	3.6623	2.4221	1.8243	0.6266	0.0365	2	3
0.0	9.35	1.607233	3.6611	2.3963	1.8451	0.5828	-0.0112	2	3
0.0	9.35	1.60779	3.6611	2.3957	1.8463	0.5791	-0.0145	2	3
0.0	9.35	1.608376	3.6648	2.467	1.7897	0.6962	0.1136	2	3
0.0	9.35	1.60916	3.6675	2.5135	1.754	0.7696	0.1944	2	3
0.0	9.35	1.610091	3.6671	2.5024	1.7639	0.7467	0.1706	2	3
0.0	9.35	1.611066	3.6626	2.4139	1.835	0.5966	0.008	2	3
0.0	9.35	1.611894	3.6592	2.3475	1.8879	0.4883	-0.111	2	3
0.0	9.35	1.612646	3.6555	2.2769	1.9437	0.3744	-0.2363	2	3
0.0	9.35	1.613313	3.6517	2.2055	2.0	0.2608	-0.3616	2	3
0.0	9.35	1.613903	3.648	2.1374	2.0535	0.1538	-0.4803	2	3
0.0	9.35	1.614426	3.6443	2.0721	2.1048	0.0526	-0.5928	2	3
0.0	9.35	1.614896	3.6408	2.008	2.1547	-0.0446	-0.7017	2	3
0.0	9.35	1.615313	3.6373	1.9452	2.2034	-0.1377	-0.8064	2	3
0.0	9.35	1.61569	3.6337	1.8845	2.2504	-0.2261	-0.906	2	3
0.0	9.35	1.616029	3.6304	1.8262	2.2951	-0.3085	-0.9991	2	3
0.0	9.35	1.616336	3.627	1.7687	2.3392	-0.3883	-1.0899	2	3
0.0	9.35	1.616614	3.6237	1.7127	2.3821	-0.4645	-1.1766	2	3
0.0	9.35	1.616867	3.6204	1.6577	2.424	-0.5372	-1.2596	2	3
0.0	9.35	1.617098	3.6172	1.6042	2.4647	-0.6065	-1.3389	2	3
0.0	9.35	1.617307	3.614	1.5521	2.5042	-0.6724	-1.4145	2	3
0.0	9.35	1.6175	3.6109	1.5014	2.5428	-0.7348	-1.4862	2	3
0.0	9.35	1.617677	3.6079	1.4509	2.5808	-0.7936	-1.5544	2	3
0.0	9.35	1.617838	3.6048	1.4021	2.6176	-0.8484	-1.6181	2	3
0.0	9.35	1.617988	3.6018	1.3543	2.6533	-0.8995	-1.6776	2	3
0.0	9.35	1.618124	3.5989	1.3073	2.6884	-0.9482	-1.7345	2	3
0.0	9.35	1.618253	3.596	1.2615	2.7228	-0.9941	-1.7888	2	3
0.0	9.35	1.618369	3.5931	1.2171	2.7561	-1.0379	-1.8403	2	3
0.0	9.35	1.618479	3.5904	1.1733	2.7887	-1.0787	-1.8889	2	3
0.0	9.35	1.61858	3.5877	1.1304	2.8205	-1.116	-1.9338	2	3
0.0	9.35	1.618675	3.5849	1.0886	2.8516	-1.1496	-1.9749	2	3
0.0	9.35	1.618763	3.5823	1.0477	2.8819	-1.1801	-2.0123	2	3
0.0	9.35	1.618844	3.5796	1.0076	2.9115	-1.2072	-2.0465	2	3
0.0	9.35	1.618922	3.577	0.968	2.9405	-1.2303	-2.0767	2	3
0.0	9.35	1.618994	3.5745	0.9293	2.969	-1.2494	-2.1032	2	3
0.0	9.35	1.619062	3.5719	0.8915	2.9968	-1.264	-2.1254	2	3
0.0	9.35	1.619124	3.5694	0.8543	3.0239	-1.2743	-2.1431	2	3
0.0	9.35	1.619184	3.5669	0.8177	3.0505	-1.2795	-2.1568	2	3
0.0	9.35	1.61924	3.5644	0.7822	3.0762	-1.282	-2.168	2	3
0.0	9.35	1.619293	3.562	0.7473	3.1016	-1.28	-2.1761	2	3
0.0	9.35	1.619343	3.5597	0.713	3.1262	-1.2743	-2.1815	2	3
0.0	9.35	1.61939	3.5573	0.6792	3.1506	-1.2642	-2.1841	2	3
0.0	9.35	1.619435	3.555	0.6464	3.1741	-1.2479	-2.1821	2	3
0.0	9.35	1.619477	3.5527	0.614	3.1974	-1.2239	-2.1747	2	3
0.0	9.35	1.619518	3.5504	0.5827	3.2199	-1.1935	-2.1621	2	3
0.0	9.35	1.619555	3.5483	0.552	3.242	-1.1525	-2.1415	2	3
0.0	9.35	1.619593	3.5461	0.5216	3.2635	-1.0926	-2.1062	2	3
0.0	9.35	1.619627	3.544	0.4924	3.2843	-1.022	-2.0637	2	3
0.0	9.35	1.619841	3.542	0.4647	3.3041	-0.9398	-2.0144	2	3
0.0	9.35	1.619871	3.5402	0.4401	3.3215	-0.8557	-1.9643	2	3
0.0	9.35	1.6206352508	3.6707	2.5373	1.7171	0.853	0.267	3	4
0.0	9.35	1.6210019386	3.6704	2.5303	1.7229	0.841	0.254	3	4
0.0	9.35	1.6220873391	3.671	2.5362	1.7196	0.845	0.26	3	4
0.0	9.35	1.623617152	3.6716	2.5419	1.7169	0.848	0.265	3	4
0.0	9.35	1.6251740253	3.6721	2.5444	1.717	0.845	0.263	3	4
0.0	9.35	1.62674878	3.6726	2.5479	1.7161	0.843	0.263	3	4
0.0	9.35	1.628368715	3.6732	2.551	1.7158	0.84	0.262	3	4
0.0	9.35	1.629977206	3.6735	2.5522	1.7165	0.836	0.259	3	4
0.0	9.35	1.6315883195	3.6739	2.5542	1.7166	0.833	0.257	3	4
0.0	9.35	1.6333496368	3.6743	2.5551	1.7177	0.828	0.253	3	4
0.0	9.35	1.6351243055	3.6745	2.554	1.7201	0.821	0.246	3	4
0.0	9.35	1.6369055307	3.6746	2.5528	1.7224	0.814	0.24	3	4
0.0	9.35	1.6374941861	3.6747	2.5526	1.7233	0.811	0.237	3	4
0.0	9.35	1.6384256875	3.6747	2.5503	1.7257	0.806	0.232	3	4
0.0	9.35	1.6397977865	3.6746	2.5464	1.7296	0.797	0.222	3	4
0.0	9.35	1.6411294734	3.6743	2.541	1.7344	0.786	0.211	3	4
0.0	9.35	1.6425082481	3.6739	2.5329	1.7412	0.772	0.196	3	4
0.0	9.35	1.6439029968	3.6731	2.5207	1.7507	0.753	0.174	3	4
0.0	9.35	1.6458959377	3.6717	2.4975	1.7689	0.717	0.134	3	4
0.0	9.35	1.6464122331	3.6709	2.4851	1.7784	0.698	0.113	3	4
0.0	9.35	1.6472998655	3.6697	2.4651	1.7937	0.668	0.079	3	4
0.0	9.35	1.6489989555	3.6671	2.4207	1.8285	0.597	0.001	3	4
0.0	9.35	1.6522501504	3.6593	2.2786	1.9404	0.365	-0.253	3	4
0.0	9.35	1.6523914134	3.6541	2.1906	2.0075	0.23	-0.402	3	4
0.0	9.35	1.6524359977	3.6499	2.1222	2.0591	0.127	-0.517	3	4
0.0	9.35	1.6524724757	3.6439	2.0187	2.1387	-0.024	-0.687	3	4
0.0	9.35	1.6524995363	3.6379	1.9147	2.2189	-0.177	-0.858	3	4
0.0	9.35	1.6525392329	3.6326	1.8256	2.2867	-0.304	-1.002	3	4
0.0	9.35	1.6526709592	3.6366	1.8961	2.2321	-0.199	-0.884	3	4
0.0	9.35	1.6528332031	3.6384	1.9229	2.2127	-0.165	-0.845	3	4
0.0	9.35	1.6533106363	3.6324	1.8202	2.2917	-0.315	-1.014	3	4
0.0	9.35	1.653528074	3.628	1.7458	2.3484	-0.421	-1.134	3	4
0.0	9.35	1.6537227428	3.6223	1.6528	2.4187	-0.544	-1.277	3	4
0.0	9.35	1.6538650787	3.6171	1.5657	2.4849	-0.653	-1.407	3	4
0.0	9.35	1.6539953744	3.6113	1.4754	2.5521	-0.759	-1.535	3	4
0.0	9.35	1.6541095769	3.6064	1.387	2.6211	-0.88	-1.676	3	4
0.0	9.35	1.6542048251	3.5998	1.298	2.6834	-0.962	-1.785	3	4
0.0	9.35	1.6543088949	3.5911	1.1598	2.7868	-1.084	-1.948	3	4
0.0	9.35	1.6543584859	3.5858	1.0707	2.8549	-1.171	-2.061	3	4
0.0	9.35	1.6544065273	3.5792	0.9606	2.9385	-1.277	-2.2	3	4
0.0	9.35	1.6544391906	3.5737	0.8789	2.9986	-1.319	-2.275	3	4
0.0	9.35	1.6544674432	3.5677	0.8017	3.0515	-1.242	-2.258	3	4
0.0	9.35	1.6544959342	3.5607	0.7222	3.1029	-1.126	-2.212	3	4
0.0	9.35	1.654525975	3.5561	0.6549	3.152	-1.09	-2.221	3	4
0.0	9.35	1.6545586383	3.5512	0.583	3.2044	-1.05	-2.229	3	4
0.0	9.35	1.6545963085	3.5447	0.5031	3.2581	-0.87	-2.135	3	4
0.0	9.35	1.6546295678	3.5393	0.4312	3.3084	-0.721	-2.06	3	4
0.0	9.35	1.6546458995	3.5292	0.311	3.3883	-0.407	-1.884	3	4
0.0	9.35	1.6546493566	3.5262	0.2711	3.4162	-0.326	-1.844	3	4
0.0	9.35	1.6546497142	3.5359	0.3097	3.4163	-0.817	-2.203	3	4
