# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	10.1	0.727968	3.6658	4.5764	-0.6599	6.8802	6.2225	2	2
0.1	10.1	0.733382	3.6688	4.5726	-0.641	6.811	6.1642	2	2
0.1	10.1	0.738675	3.6716	4.5688	-0.6225	6.7441	6.1081	2	2
0.1	10.1	0.743871	3.6745	4.5649	-0.6042	6.6789	6.0535	2	2
0.1	10.1	0.748972	3.6772	4.561	-0.5864	6.6157	6.0003	2	2
0.1	10.1	0.753992	3.6799	4.557	-0.5688	6.5538	5.9484	2	2
0.1	10.1	0.758936	3.6825	4.5528	-0.5515	6.4934	5.8977	2	2
0.1	10.1	0.7638	3.685	4.5487	-0.5343	6.4343	5.8478	2	2
0.1	10.1	0.768607	3.6875	4.5444	-0.5173	6.3762	5.7989	2	2
0.1	10.1	0.773352	3.69	4.54	-0.5005	6.3194	5.7508	2	2
0.1	10.1	0.778038	3.6923	4.5355	-0.4839	6.2638	5.7037	2	2
0.1	10.1	0.782658	3.6946	4.531	-0.4675	6.2096	5.6575	2	2
0.1	10.1	0.787209	3.6969	4.5265	-0.4513	6.1565	5.6122	2	2
0.1	10.1	0.7917	3.6992	4.5218	-0.4354	6.1047	5.5678	2	2
0.1	10.1	0.796121	3.7013	4.5171	-0.4198	6.054	5.5243	2	2
0.1	10.1	0.800481	3.7034	4.5123	-0.4044	6.0047	5.4817	2	2
0.1	10.1	0.804782	3.7053	4.5074	-0.3892	5.9567	5.4402	2	2
0.1	10.1	0.809027	3.7072	4.5025	-0.3744	5.9098	5.3996	2	2
0.1	10.1	0.813443	3.7092	4.4974	-0.359	5.8618	5.3579	2	2
0.1	10.1	0.817795	3.7111	4.4921	-0.3439	5.8152	5.317	2	2
0.1	10.1	0.822084	3.7128	4.4868	-0.329	5.7695	5.277	2	2
0.1	10.1	0.826302	3.7146	4.4814	-0.3143	5.7251	5.2379	2	2
0.1	10.1	0.830446	3.7164	4.476	-0.3	5.6816	5.1994	2	2
0.1	10.1	0.83451	3.718	4.4706	-0.2857	5.6391	5.1617	2	2
0.1	10.1	0.838492	3.7196	4.465	-0.2718	5.5976	5.1247	2	2
0.1	10.1	0.842384	3.7211	4.4594	-0.258	5.5569	5.0885	2	2
0.1	10.1	0.846185	3.7226	4.4537	-0.2444	5.5172	5.0529	2	2
0.1	10.1	0.849888	3.7241	4.448	-0.231	5.4785	5.0178	2	2
0.1	10.1	0.853492	3.7254	4.4421	-0.218	5.4406	4.9835	2	2
0.1	10.1	0.857002	3.7267	4.4362	-0.205	5.4036	4.9499	2	2
0.1	10.1	0.860422	3.728	4.4303	-0.1923	5.3673	4.9168	2	2
0.1	10.1	0.863758	3.7292	4.4243	-0.1797	5.3317	4.8845	2	2
0.1	10.1	0.867018	3.7305	4.4183	-0.1674	5.297	4.8525	2	2
0.1	10.1	0.870202	3.7315	4.4123	-0.1552	5.2628	4.8214	2	2
0.1	10.1	0.873316	3.7326	4.4061	-0.1432	5.2294	4.7905	2	2
0.1	10.1	0.876366	3.7336	4.3999	-0.1315	5.1965	4.7604	2	2
0.1	10.1	0.879358	3.7346	4.3937	-0.1198	5.1643	4.7306	2	2
0.1	10.1	0.882295	3.7355	4.3874	-0.1084	5.1328	4.7014	2	2
0.1	10.1	0.885181	3.7364	4.3812	-0.0971	5.1017	4.6728	2	2
0.1	10.1	0.888028	3.7373	4.3748	-0.0859	5.0714	4.6445	2	2
0.1	10.1	0.890837	3.7381	4.3684	-0.075	5.0415	4.6167	2	2
0.1	10.1	0.893617	3.7389	4.362	-0.0642	5.0123	4.5894	2	2
0.1	10.1	0.896368	3.7395	4.3555	-0.0536	4.9835	4.5624	2	2
0.1	10.1	0.899093	3.7402	4.349	-0.043	4.9554	4.5358	2	2
0.1	10.1	0.901782	3.7408	4.3424	-0.0327	4.9277	4.5098	2	2
0.1	10.1	0.904409	3.7414	4.3358	-0.0225	4.9008	4.4842	2	2
0.1	10.1	0.906889	3.742	4.3294	-0.0126	4.8741	4.459	2	2
0.1	10.1	0.909282	3.7426	4.3231	-0.0027	4.8482	4.4344	2	2
0.1	10.1	0.910565	3.7429	4.3194	0.0026	4.8341	4.4211	2	2
0.1	10.1	0.911846	3.7431	4.3159	0.0079	4.8199	4.4076	2	2
0.1	10.1	0.913123	3.7434	4.3121	0.0133	4.8057	4.394	2	2
0.1	10.1	0.914397	3.7436	4.3083	0.0188	4.7914	4.3803	2	2
0.1	10.1	0.91567	3.7439	4.3045	0.0243	4.777	4.3666	2	2
0.1	10.1	0.916939	3.7442	4.3005	0.0298	4.7625	4.3527	2	2
0.1	10.1	0.918207	3.7444	4.2965	0.0354	4.748	4.3388	2	2
0.1	10.1	0.919474	3.7447	4.2924	0.0409	4.7334	4.3248	2	2
0.1	10.1	0.920738	3.7449	4.2882	0.0465	4.7188	4.3107	2	2
0.1	10.1	0.922003	3.7451	4.2839	0.0523	4.7041	4.2965	2	2
0.1	10.1	0.923264	3.7452	4.2796	0.0579	4.6893	4.2823	2	2
0.1	10.1	0.924494	3.7455	4.2753	0.0637	4.6742	4.2678	2	2
0.1	10.1	0.925732	3.7457	4.2709	0.0696	4.659	4.2532	2	2
0.1	10.1	0.926975	3.7459	4.2666	0.0754	4.6439	4.2386	2	2
0.1	10.1	0.928222	3.746	4.2621	0.0813	4.6289	4.224	2	2
0.1	10.1	0.929471	3.7463	4.2575	0.0871	4.6137	4.2094	2	2
0.1	10.1	0.930718	3.7464	4.2529	0.093	4.5985	4.1946	2	2
0.1	10.1	0.93197	3.7466	4.2481	0.0989	4.5834	4.1799	2	2
0.1	10.1	0.933224	3.7467	4.2433	0.1048	4.5682	4.1651	2	2
0.1	10.1	0.934475	3.7468	4.2383	0.1108	4.5531	4.1503	2	2
0.1	10.1	0.935727	3.7469	4.2332	0.1167	4.5379	4.1354	2	2
0.1	10.1	0.936976	3.747	4.2281	0.1227	4.5227	4.1204	2	2
0.1	10.1	0.938222	3.747	4.2228	0.1287	4.5075	4.1053	2	2
0.1	10.1	0.939468	3.7471	4.2175	0.1348	4.4921	4.0902	2	2
0.1	10.1	0.940709	3.7471	4.212	0.1409	4.4769	4.075	2	2
0.1	10.1	0.94195	3.747	4.2064	0.1471	4.4616	4.0598	2	2
0.1	10.1	0.943188	3.747	4.2008	0.1532	4.4463	4.0446	2	2
0.1	10.1	0.944419	3.7469	4.1949	0.1594	4.431	4.0293	2	2
0.1	10.1	0.945646	3.747	4.1891	0.1656	4.4156	4.0138	2	3
0.1	10.1	0.94687	3.7468	4.183	0.1718	4.4004	3.9984	2	3
0.1	10.1	0.948089	3.7467	4.1768	0.1781	4.385	3.9829	2	3
0.1	10.1	0.949306	3.7465	4.1704	0.1843	4.3698	3.9674	2	3
0.1	10.1	0.950516	3.7463	4.1639	0.1906	4.3546	3.9519	2	3
0.1	10.1	0.951724	3.7461	4.1572	0.1969	4.3396	3.9364	2	3
0.1	10.1	0.952925	3.7458	4.1504	0.2031	4.3244	3.9208	2	3
0.1	10.1	0.954125	3.7454	4.1431	0.2095	4.3096	3.9053	2	3
0.1	10.1	0.955321	3.745	4.1357	0.2157	4.2949	3.8898	2	3
0.1	10.1	0.956515	3.7445	4.1281	0.222	4.2803	3.8743	2	3
0.1	10.1	0.957707	3.744	4.1203	0.2283	4.2659	3.8588	2	3
0.1	10.1	0.958899	3.7434	4.1122	0.2346	4.2517	3.8435	2	3
0.1	10.1	0.960093	3.7427	4.1035	0.2409	4.238	3.8282	2	3
0.1	10.1	0.961292	3.7419	4.0945	0.2471	4.2245	3.8131	2	3
0.1	10.1	0.9625	3.741	4.0851	0.2534	4.2115	3.798	2	3
0.1	10.1	0.963717	3.7399	4.075	0.2595	4.1992	3.7833	2	3
0.1	10.1	0.964955	3.7386	4.0644	0.2656	4.1876	3.769	2	3
0.1	10.1	0.966217	3.7369	4.0525	0.2715	4.1774	3.7552	2	3
0.1	10.1	0.967514	3.7349	4.0395	0.2773	4.1689	3.7425	2	3
0.1	10.1	0.968847	3.7324	4.0249	0.2826	4.1632	3.7311	2	3
0.1	10.1	0.970201	3.7293	4.0084	0.2872	4.1617	3.7225	2	3
0.1	10.1	0.971517	3.7254	3.99	0.2906	4.166	3.7177	2	3
0.1	10.1	0.972561	3.7217	3.9739	0.2918	4.1767	3.7191	2	3
0.1	10.1	0.973605	3.7171	3.9547	0.2936	4.1888	3.7203	2	3
0.1	10.1	0.974647	3.712	3.9322	0.2961	4.2029	3.7215	2	3
0.1	10.1	0.975681	3.7066	3.9058	0.3011	4.2137	3.7184	2	3
0.1	10.1	0.976677	3.7014	3.8759	0.3104	4.2142	3.705	2	3
0.1	10.1	0.977597	3.697	3.8447	0.3247	4.1994	3.6784	2	3
0.1	10.1	0.978418	3.6937	3.8139	0.3427	4.171	3.6411	2	3
0.1	10.1	0.979159	3.6912	3.7845	0.3628	4.1331	3.5967	2	3
0.1	10.1	0.979838	3.6895	3.7563	0.384	4.0891	3.548	2	3
0.1	10.1	0.980478	3.6881	3.7289	0.4062	4.0413	3.4965	2	3
0.1	10.1	0.981089	3.687	3.7023	0.4286	3.9906	3.4431	2	3
0.1	10.1	0.981679	3.6862	3.6765	0.4514	3.938	3.3885	2	3
0.1	10.1	0.982256	3.6855	3.651	0.4743	3.8842	3.3332	2	3
0.1	10.1	0.982822	3.6849	3.6259	0.4973	3.8292	3.2772	2	3
0.1	10.1	0.983377	3.6844	3.601	0.5205	3.7737	3.2208	2	3
0.1	10.1	0.983928	3.6839	3.5762	0.5437	3.7178	3.1642	2	3
0.1	10.1	0.984474	3.6835	3.5518	0.5669	3.6616	3.1074	2	3
0.1	10.1	0.985012	3.6831	3.5271	0.5902	3.605	3.0503	2	3
0.1	10.1	0.985544	3.6828	3.5027	0.6135	3.5482	2.9931	2	3
0.1	10.1	0.986066	3.6824	3.478	0.6369	3.4913	2.9357	2	3
0.1	10.1	0.986358	3.6822	3.4638	0.6503	3.4589	2.9028	2	3
0.1	10.1	0.986651	3.6819	3.4493	0.6639	3.4261	2.8695	2	3
0.1	10.1	0.986943	3.6817	3.4348	0.6777	3.3928	2.8359	2	3
0.1	10.1	0.987234	3.6815	3.4201	0.6915	3.3593	2.8021	2	3
0.1	10.1	0.987524	3.6812	3.4048	0.7058	3.3248	2.7671	2	3
0.1	10.1	0.987812	3.6809	3.3886	0.7211	3.2881	2.7298	2	3
0.1	10.1	0.988097	3.6806	3.3716	0.7369	3.25	2.6913	2	3
0.1	10.1	0.988377	3.6802	3.3532	0.754	3.2092	2.6497	2	3
0.1	10.1	0.988652	3.6799	3.334	0.7719	3.166	2.6058	2	3
0.1	10.1	0.988921	3.6795	3.3133	0.791	3.1203	2.5593	2	3
0.1	10.1	0.989184	3.679	3.2914	0.8112	3.0722	2.5104	2	3
0.1	10.1	0.98944	3.6785	3.268	0.8324	3.0218	2.4588	2	3
0.1	10.1	0.989694	3.6779	3.2445	0.8541	2.9704	2.4063	2	3
0.1	10.1	0.989941	3.6773	3.2196	0.8767	2.9172	2.3518	2	3
0.1	10.1	0.990181	3.6766	3.1934	0.9002	2.862	2.295	2	3
0.1	10.1	0.990413	3.6759	3.1665	0.9244	2.8055	2.2368	2	3
0.1	10.1	0.990643	3.6752	3.1389	0.9491	2.7478	2.1774	2	3
0.1	10.1	0.990865	3.6744	3.1101	0.9746	2.6884	2.116	2	3
0.1	10.1	0.991079	3.6734	3.0805	1.0009	2.6277	2.0531	2	3
0.1	10.1	0.991288	3.6725	3.0501	1.0277	2.5659	1.989	2	3
0.1	10.1	0.991491	3.6716	3.019	1.055	2.5029	1.9237	2	3
0.1	10.1	0.991685	3.6705	2.9867	1.0831	2.4391	1.857	2	3
0.1	10.1	0.991872	3.6694	2.9538	1.1117	2.3743	1.7893	2	3
0.1	10.1	0.992053	3.6682	2.9201	1.1406	2.3087	1.7207	2	3
0.1	10.1	0.992227	3.6669	2.8856	1.1702	2.2424	1.651	2	3
0.1	10.1	0.992394	3.6657	2.8506	1.2002	2.1753	1.5805	2	3
0.1	10.1	0.992554	3.6644	2.8149	1.2306	2.1077	1.5093	2	3
0.1	10.1	0.992707	3.6629	2.7786	1.2614	2.0396	1.4373	2	3
0.1	10.1	0.992852	3.6614	2.7413	1.2927	1.9705	1.3643	2	3
0.1	10.1	0.992995	3.6598	2.7012	1.3262	1.8979	1.2869	2	3
0.1	10.1	0.993145	3.6583	2.6633	1.3583	1.8279	1.2129	2	3
0.1	10.1	0.99329	3.6571	2.6345	1.3827	1.7739	1.1558	2	3
0.1	10.1	0.993429	3.6562	2.6091	1.404	1.7272	1.1059	2	3
0.1	10.1	0.993597	3.6551	2.5806	1.4283	1.6735	1.0491	2	3
0.1	10.1	0.993806	3.6554	2.5817	1.4285	1.6708	1.0474	2	3
0.1	10.1	0.993829	3.6557	2.5875	1.4239	1.6803	1.0579	2	3
0.1	10.1	0.99385	3.656	2.5938	1.4189	1.6909	1.0693	2	3
0.1	10.1	0.99387	3.6563	2.5999	1.4139	1.7014	1.0805	2	3
0.1	10.1	0.993891	3.6565	2.6048	1.4101	1.7093	1.0892	2	3
0.1	10.1	0.993911	3.6568	2.6082	1.4074	1.7146	1.0952	2	3
0.1	10.1	0.99393	3.6569	2.6111	1.4052	1.7189	1.1	2	3
0.1	10.1	0.993949	3.6571	2.6139	1.4033	1.7225	1.1043	2	3
0.1	10.1	0.993969	3.6572	2.6164	1.4015	1.7254	1.1078	2	3
0.1	10.1	0.993993	3.6575	2.618	1.4006	1.7269	1.1097	2	3
0.1	10.1	0.994021	3.6574	2.6164	1.4022	1.7228	1.1055	2	3
0.1	10.1	0.994255	3.6537	2.5326	1.471	1.5771	0.9488	2	3
0.1	10.1	0.994461	3.6501	2.4525	1.5367	1.4392	0.8	2	3
0.1	10.1	0.994636	3.6465	2.3761	1.5987	1.3111	0.6609	2	3
0.1	10.1	0.99479	3.6428	2.3003	1.6599	1.1866	0.525	2	3
0.1	10.1	0.994923	3.6392	2.2265	1.7192	1.0679	0.395	2	3
0.1	10.1	0.99504	3.6356	2.1547	1.7766	0.9548	0.2706	2	3
0.1	10.1	0.995142	3.632	2.0844	1.8325	0.8466	0.151	2	3
0.1	10.1	0.995232	3.6283	2.0146	1.8876	0.7419	0.0351	2	3
0.1	10.1	0.995312	3.6245	1.9456	1.9418	0.6416	-0.0766	2	3
0.1	10.1	0.995383	3.6208	1.8787	1.9939	0.5476	-0.1816	2	3
0.1	10.1	0.995445	3.6171	1.8125	2.0454	0.457	-0.2832	2	3
0.1	10.1	0.995501	3.6135	1.7479	2.0953	0.3719	-0.379	2	3
0.1	10.1	0.995551	3.6098	1.6835	2.1449	0.29	-0.4715	2	3
0.1	10.1	0.995595	3.6062	1.6214	2.1927	0.2136	-0.5579	2	3
0.1	10.1	0.995635	3.6026	1.5602	2.2395	0.142	-0.6393	2	3
0.1	10.1	0.995671	3.599	1.4995	2.2858	0.075	-0.7157	2	3
0.1	10.1	0.995704	3.5954	1.4403	2.3308	0.0148	-0.785	2	3
0.1	10.1	0.995733	3.5919	1.3821	2.3746	-0.0405	-0.8494	2	3
0.1	10.1	0.995759	3.5884	1.3257	2.4173	-0.0907	-0.9088	2	3
0.1	10.1	0.995783	3.585	1.2699	2.4592	-0.1375	-0.9648	2	3
0.1	10.1	0.995805	3.5815	1.2149	2.5004	-0.1779	-1.0148	2	3
0.1	10.1	0.995825	3.578	1.1614	2.5404	-0.2115	-1.0585	2	3
0.1	10.1	0.995843	3.5747	1.1091	2.5793	-0.2393	-1.0964	2	3
0.1	10.1	0.99586	3.5714	1.0576	2.6174	-0.2605	-1.129	2	3
0.1	10.1	0.995875	3.5681	1.0069	2.655	-0.2729	-1.1549	2	3
0.1	10.1	0.995888	3.5648	0.9577	2.691	-0.275	-1.1723	2	3
0.1	10.1	0.995901	3.5615	0.9088	2.7267	-0.2639	-1.1792	2	3
0.1	10.1	0.995913	3.5582	0.8613	2.7613	-0.2411	-1.1775	2	3
0.1	10.1	0.995924	3.555	0.8146	2.7952	-0.2072	-1.1683	2	3
0.1	10.1	0.995934	3.5519	0.769	2.8281	-0.1633	-1.1533	2	3
0.1	10.1	0.995944	3.5488	0.7242	2.8604	-0.106	-1.1309	2	3
0.1	10.1	0.995953	3.5457	0.6801	2.8919	-0.0344	-1.0995	2	3
0.1	10.1	0.995961	3.5426	0.6372	2.9227	0.0486	-1.0601	2	3
0.1	10.1	0.995969	3.5396	0.5953	2.9525	0.1592	-0.9992	2	3
0.1	10.1	0.995976	3.5366	0.5541	2.9819	0.2722	-0.9353	2	3
0.1	10.1	0.995983	3.5336	0.5134	3.0106	0.3898	-0.8683	2	3
0.1	10.1	0.995989	3.5307	0.4737	3.0386	0.5217	-0.7935	2	3
0.1	10.1	0.995995	3.5279	0.4351	3.0659	0.6727	-0.7126	2	3
0.1	10.1	0.996	3.525	0.3971	3.0924	0.8289	-0.6353	2	3
0.1	10.1	0.996006	3.5222	0.3599	3.1185	0.9749	-0.5663	2	3
0.1	10.1	0.99601	3.5194	0.3231	3.1439	1.1045	-0.5085	2	3
0.1	10.1	0.996015	3.5167	0.2876	3.1687	1.2124	-0.4642	2	3
0.1	10.1	0.996019	3.514	0.2524	3.193	1.2835	-0.4388	2	3
0.1	10.1	0.996023	3.5111	0.2173	3.2167	1.3391	-0.4205	2	3
0.1	10.1	0.996027	3.5085	0.1835	3.2397	1.3764	-0.4119	2	3
0.1	10.1	0.996031	3.5059	0.1505	3.2624	1.4045	-0.4071	2	3
0.1	10.1	0.996035	3.5033	0.1181	3.2844	1.4251	-0.4048	2	3
0.1	10.1	0.996038	3.5007	0.0862	3.3061	1.4397	-0.4028	2	3
0.1	10.1	0.996041	3.4981	0.055	3.3271	1.4527	-0.3993	2	3
0.1	10.1	0.996044	3.4957	0.0246	3.3475	1.464	-0.395	2	3
0.1	10.1	0.996047	3.4932	-0.0049	3.3674	1.4687	-0.394	2	3
0.1	10.1	0.99605	3.4909	-0.0333	3.3863	1.4631	-0.3989	2	3
0.1	10.1	0.9961058165	3.6531	2.2779	1.6348	1.173	0.53	3	4
0.1	10.1	0.9961908127	3.6517	2.2567	1.6506	1.142	0.496	3	4
0.1	10.1	0.9962175752	3.6519	2.2577	1.6503	1.142	0.496	3	4
0.1	10.1	0.9963480498	3.6533	2.2718	1.6418	1.154	0.512	3	4
0.1	10.1	0.9964813854	3.6542	2.2807	1.6368	1.16	0.521	3	4
0.1	10.1	0.9966182376	3.6553	2.2893	1.6325	1.164	0.528	3	4
0.1	10.1	0.9967578913	3.6562	2.298	1.6276	1.17	0.537	3	4
0.1	10.1	0.9968998696	3.657	2.3049	1.6238	1.175	0.544	3	4
0.1	10.1	0.997044232	3.6577	2.3115	1.6203	1.179	0.55	3	4
0.1	10.1	0.9971956874	3.6585	2.3176	1.6173	1.182	0.554	3	4
0.1	10.1	0.9973450567	3.6591	2.3221	1.6153	1.183	0.557	3	4
0.1	10.1	0.9974912073	3.6595	2.3247	1.6145	1.182	0.557	3	4
0.1	10.1	0.9976347353	3.6597	2.325	1.6152	1.179	0.555	3	4
0.1	10.1	0.997702923	3.6598	2.3245	1.616	1.176	0.553	3	4
0.1	10.1	0.9977807666	3.6597	2.3222	1.618	1.172	0.548	3	4
0.1	10.1	0.9979356195	3.6593	2.3151	1.6238	1.159	0.535	3	4
0.1	10.1	0.9980954792	3.6586	2.302	1.634	1.139	0.512	3	4
0.1	10.1	0.9983122016	3.6568	2.2742	1.6548	1.098	0.466	3	4
0.1	10.1	0.9984489347	3.6545	2.2374	1.6824	1.043	0.405	3	4
0.1	10.1	0.9986691143	3.6506	2.1734	1.7311	0.946	0.297	3	4
0.1	10.1	0.9987210895	3.6492	2.1498	1.7489	0.912	0.259	3	4
0.1	10.1	0.9988126422	3.646	2.1005	1.7858	0.846	0.183	3	4
0.1	10.1	0.9988497163	3.6433	2.0583	1.8173	0.789	0.117	3	4
0.1	10.1	0.9988704587	3.6369	1.9573	1.8923	0.655	-0.038	3	4
0.1	10.1	0.9988764192	3.6318	1.8796	1.9498	0.553	-0.156	3	4
0.1	10.1	0.9988810684	3.6227	1.7355	2.0575	0.365	-0.376	3	4
0.1	10.1	0.9988826181	3.6179	1.6599	2.1137	0.278	-0.481	3	4
0.1	10.1	0.9988844062	3.6123	1.5744	2.1771	0.181	-0.6	3	4
0.1	10.1	0.9988866712	3.6068	1.4943	2.2352	0.097	-0.706	3	4
0.1	10.1	0.9988890554	3.6045	1.4547	2.2654	0.047	-0.766	3	4
0.1	10.1	0.9988960887	3.6092	1.5288	2.2102	0.133	-0.661	3	4
0.1	10.1	0.9989108707	3.6139	1.5938	2.1639	0.197	-0.578	3	4
0.1	10.1	0.9989126588	3.6142	1.598	2.1611	0.2	-0.574	3	4
0.1	10.1	0.9989676143	3.6071	1.4945	2.2363	0.09	-0.712	3	4
0.1	10.1	0.9989988472	3.6	1.3818	2.3207	-0.043	-0.873	3	4
0.1	10.1	0.9990178014	3.5931	1.2838	2.3909	-0.105	-0.968	3	4
0.1	10.1	0.9990338947	3.5857	1.1805	2.4645	-0.17	-1.067	3	4
0.1	10.1	0.9990472461	3.5785	1.0782	2.5379	-0.237	-1.17	3	4
0.1	10.1	0.9990570213	3.5723	0.9893	2.6021	-0.252	-1.228	3	4
0.1	10.1	0.9990647699	3.5653	0.8917	2.6718	-0.191	-1.235	3	4
0.1	10.1	0.9990703727	3.5577	0.7945	2.7388	-0.101	-1.219	3	4
0.1	10.1	0.9990738298	3.5511	0.7165	2.7904	-0.004	-1.186	3	4
0.1	10.1	0.9990774061	3.5445	0.6305	2.8497	0.166	-1.102	3	4
0.1	10.1	0.9990806247	3.5384	0.5491	2.9068	0.331	-1.021	3	4
0.1	10.1	0.999083605	3.5305	0.4656	2.9588	0.6	-0.86	3	4
0.1	10.1	0.999087062	3.5228	0.3737	3.0198	0.853	-0.715	3	4
0.1	10.1	0.9990907575	3.5152	0.2844	3.0786	1.136	-0.544	3	4
0.1	10.1	0.9990946914	3.508	0.1965	3.1378	1.394	-0.392	3	4
0.1	10.1	0.9990982677	3.5003	0.1125	3.191	1.697	-0.203	3	4
0.1	10.1	0.99910244	3.4921	0.0229	3.2477	1.885	-0.145	3	4
0.1	10.1	0.9991062547	3.4788	-0.1095	3.3271	2.21	-0.029	3	4
0.1	10.1	0.9991067316	3.4708	-0.1889	3.3746	2.37	0.008	3	4
