# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.925	0.723931	3.7493	4.5892	-0.3409	5.7164	5.3414	2	2
-0.8	9.925	0.728301	3.7513	4.5838	-0.3251	5.6738	5.3023	2	2
-0.8	9.925	0.732516	3.7533	4.5788	-0.3096	5.632	5.2643	2	2
-0.8	9.925	0.736602	3.755	4.5735	-0.2947	5.5923	5.228	2	2
-0.8	9.925	0.740582	3.7568	4.5683	-0.28	5.5534	5.1922	2	2
-0.8	9.925	0.744478	3.7585	4.563	-0.2657	5.5155	5.1574	2	2
-0.8	9.925	0.748327	3.7601	4.5577	-0.2515	5.4781	5.123	2	2
-0.8	9.925	0.752141	3.7618	4.5523	-0.2375	5.4411	5.0889	2	2
-0.8	9.925	0.755936	3.7633	4.5469	-0.2236	5.4047	5.0552	2	2
-0.8	9.925	0.759732	3.765	4.5414	-0.2096	5.368	5.0215	2	2
-0.8	9.925	0.763546	3.7665	4.5356	-0.1956	5.3319	4.9878	2	2
-0.8	9.925	0.767388	3.768	4.5299	-0.1815	5.2952	4.9541	2	2
-0.8	9.925	0.771266	3.7695	4.5237	-0.1674	5.2588	4.9202	2	2
-0.8	9.925	0.776469	3.7714	4.5153	-0.1481	5.2095	4.8744	2	2
-0.8	9.925	0.781702	3.7734	4.5066	-0.1286	5.1595	4.8279	2	2
-0.8	9.925	0.786909	3.7753	4.4978	-0.1092	5.1091	4.7806	2	2
-0.8	9.925	0.792042	3.7772	4.4889	-0.0899	5.0593	4.7338	2	2
-0.8	9.925	0.797069	3.779	4.4798	-0.071	5.0103	4.6877	2	2
-0.8	9.925	0.801967	3.7807	4.4708	-0.0523	4.9624	4.6426	2	2
-0.8	9.925	0.806718	3.7823	4.4617	-0.0342	4.9161	4.599	2	2
-0.8	9.925	0.811322	3.7839	4.4527	-0.0164	4.8707	4.5562	2	2
-0.8	9.925	0.815773	3.7854	4.4438	0.0009	4.8266	4.5148	2	2
-0.8	9.925	0.820087	3.7868	4.4348	0.0178	4.7835	4.4742	2	2
-0.8	9.925	0.824283	3.7882	4.4259	0.0345	4.7411	4.4344	2	2
-0.8	9.925	0.828365	3.7895	4.4169	0.0509	4.6994	4.3951	2	2
-0.8	9.925	0.832338	3.7908	4.4079	0.067	4.6582	4.3563	2	2
-0.8	9.925	0.836207	3.792	4.3988	0.0829	4.6179	4.3182	2	2
-0.8	9.925	0.839978	3.7931	4.3897	0.0985	4.5783	4.2804	2	2
-0.8	9.925	0.843652	3.7942	4.3805	0.1139	4.5391	4.2431	2	2
-0.8	9.925	0.847237	3.7953	4.3715	0.129	4.5007	4.2064	2	2
-0.8	9.925	0.850734	3.7963	4.3622	0.144	4.4625	4.17	2	2
-0.8	9.925	0.854143	3.7972	4.353	0.1587	4.4255	4.1345	2	2
-0.8	9.925	0.857467	3.7981	4.3438	0.1731	4.3889	4.0993	2	2
-0.8	9.925	0.860697	3.799	4.3347	0.1875	4.3526	4.0646	2	2
-0.8	9.925	0.863806	3.7998	4.3255	0.2014	4.3174	4.0308	2	2
-0.8	9.925	0.86681	3.8006	4.3167	0.2152	4.2822	3.9973	2	2
-0.8	9.925	0.869741	3.8014	4.3078	0.2287	4.2482	3.9645	2	2
-0.8	9.925	0.872599	3.8021	4.2991	0.2421	4.2142	3.9321	2	2
-0.8	9.925	0.875366	3.803	4.2905	0.2552	4.1811	3.9003	2	2
-0.8	9.925	0.87806	3.8037	4.2819	0.2681	4.1484	3.869	2	2
-0.8	9.925	0.880695	3.8045	4.2736	0.2808	4.116	3.838	2	2
-0.8	9.925	0.883257	3.8053	4.2653	0.2934	4.0841	3.8074	2	2
-0.8	9.925	0.885741	3.806	4.257	0.3057	4.0527	3.7772	2	2
-0.8	9.925	0.886794	3.8063	4.2532	0.311	4.0392	3.7642	2	2
-0.8	9.925	0.887848	3.8065	4.2493	0.3164	4.0257	3.751	2	2
-0.8	9.925	0.8889	3.8067	4.2452	0.3218	4.0119	3.7377	2	2
-0.8	9.925	0.889953	3.8069	4.241	0.3273	3.9979	3.7241	2	2
-0.8	9.925	0.891003	3.807	4.2366	0.333	3.9839	3.7103	2	2
-0.8	9.925	0.892052	3.8072	4.2321	0.3386	3.9696	3.6963	2	2
-0.8	9.925	0.893102	3.8074	4.2275	0.3443	3.9552	3.6822	2	2
-0.8	9.925	0.89415	3.8075	4.2228	0.35	3.9406	3.668	2	2
-0.8	9.925	0.895198	3.8077	4.218	0.3558	3.9259	3.6535	2	2
-0.8	9.925	0.896245	3.8078	4.2131	0.3617	3.9112	3.639	2	2
-0.8	9.925	0.897292	3.8079	4.2082	0.3676	3.8962	3.6243	2	2
-0.8	9.925	0.89834	3.808	4.2031	0.3736	3.8812	3.6095	2	2
-0.8	9.925	0.899377	3.8081	4.1979	0.3797	3.8659	3.5944	2	2
-0.8	9.925	0.900415	3.8082	4.1927	0.3858	3.8504	3.5792	2	2
-0.8	9.925	0.901453	3.8082	4.1873	0.392	3.835	3.5638	2	2
-0.8	9.925	0.902491	3.8083	4.1819	0.3982	3.8193	3.5484	2	2
-0.8	9.925	0.903529	3.8084	4.1763	0.4044	3.8036	3.5328	2	2
-0.8	9.925	0.904563	3.8084	4.1706	0.4108	3.7877	3.5171	2	2
-0.8	9.925	0.905597	3.8084	4.1648	0.4171	3.7718	3.5013	2	2
-0.8	9.925	0.906629	3.8084	4.1588	0.4234	3.7557	3.4852	2	2
-0.8	9.925	0.907656	3.8083	4.1526	0.4298	3.7397	3.4691	2	2
-0.8	9.925	0.90868	3.8082	4.1463	0.4363	3.7234	3.4528	2	2
-0.8	9.925	0.909701	3.8081	4.1398	0.4428	3.7071	3.4363	2	2
-0.8	9.925	0.910717	3.8081	4.1333	0.4495	3.6905	3.4197	2	3
-0.8	9.925	0.911727	3.8078	4.1265	0.4561	3.674	3.403	2	3
-0.8	9.925	0.912734	3.8076	4.1196	0.4627	3.6573	3.386	2	3
-0.8	9.925	0.913733	3.8074	4.1124	0.4695	3.6405	3.369	2	3
-0.8	9.925	0.914727	3.8072	4.1052	0.4763	3.6236	3.3518	2	3
-0.8	9.925	0.915715	3.8069	4.0977	0.4831	3.6067	3.3344	2	3
-0.8	9.925	0.916695	3.8066	4.09	0.49	3.5896	3.3169	2	3
-0.8	9.925	0.917669	3.8063	4.0821	0.4968	3.5724	3.2992	2	3
-0.8	9.925	0.918636	3.8058	4.0739	0.5038	3.5553	3.2814	2	3
-0.8	9.925	0.919594	3.8053	4.0655	0.5108	3.538	3.2634	2	3
-0.8	9.925	0.920544	3.8048	4.0567	0.5178	3.5206	3.2452	2	3
-0.8	9.925	0.921485	3.8041	4.0476	0.5249	3.5033	3.2269	2	3
-0.8	9.925	0.922417	3.8035	4.0382	0.532	3.4859	3.2084	2	3
-0.8	9.925	0.923339	3.8027	4.0285	0.539	3.4685	3.1896	2	3
-0.8	9.925	0.924251	3.8019	4.0183	0.5462	3.451	3.1707	2	3
-0.8	9.925	0.925154	3.8009	4.0079	0.5534	3.4335	3.1515	2	3
-0.8	9.925	0.926046	3.7999	3.9969	0.5606	3.4162	3.1323	2	3
-0.8	9.925	0.926926	3.7986	3.9852	0.5678	3.3989	3.1129	2	3
-0.8	9.925	0.9278	3.7974	3.9733	0.5749	3.3817	3.0935	2	3
-0.8	9.925	0.928661	3.7959	3.9605	0.5821	3.3648	3.0742	2	3
-0.8	9.925	0.929512	3.7942	3.9471	0.5892	3.348	3.0548	2	3
-0.8	9.925	0.930357	3.7923	3.933	0.5963	3.3318	3.0355	2	3
-0.8	9.925	0.931199	3.7903	3.9183	0.6034	3.3157	3.0163	2	3
-0.8	9.925	0.932039	3.7881	3.9031	0.6104	3.3001	2.9973	2	3
-0.8	9.925	0.93289	3.7857	3.8869	0.6173	3.2849	2.9783	2	3
-0.8	9.925	0.933757	3.7829	3.8691	0.6239	3.271	2.9597	2	3
-0.8	9.925	0.934661	3.7792	3.8488	0.6301	3.2594	2.9421	2	3
-0.8	9.925	0.935319	3.776	3.8318	0.6342	3.2528	2.9305	2	3
-0.8	9.925	0.935979	3.7724	3.8145	0.6375	3.2487	2.9209	2	3
-0.8	9.925	0.936637	3.7685	3.7968	0.6401	3.2468	2.9125	2	3
-0.8	9.925	0.937293	3.7642	3.7781	0.6419	3.2467	2.9046	2	3
-0.8	9.925	0.937947	3.7595	3.7583	0.6433	3.2483	2.8978	2	3
-0.8	9.925	0.938603	3.7547	3.7375	0.6449	3.2514	2.8922	2	3
-0.8	9.925	0.939249	3.7497	3.7155	0.6477	3.2523	2.8846	2	3
-0.8	9.925	0.939863	3.7452	3.6928	0.6523	3.2484	2.8726	2	3
-0.8	9.925	0.940427	3.7412	3.6704	0.6591	3.2385	2.856	2	3
-0.8	9.925	0.940937	3.7379	3.6489	0.6678	3.2231	2.8345	2	3
-0.8	9.925	0.941387	3.7353	3.6284	0.678	3.2028	2.8096	2	3
-0.8	9.925	0.941786	3.7333	3.6093	0.6891	3.1795	2.7826	2	3
-0.8	9.925	0.942144	3.7316	3.5915	0.7006	3.1542	2.7543	2	3
-0.8	9.925	0.942476	3.7303	3.5747	0.7123	3.1281	2.7257	2	3
-0.8	9.925	0.942792	3.7291	3.5585	0.7241	3.1014	2.6969	2	3
-0.8	9.925	0.943094	3.7282	3.543	0.7359	3.0744	2.668	2	3
-0.8	9.925	0.943388	3.7273	3.5278	0.7478	3.0468	2.639	2	3
-0.8	9.925	0.943672	3.7266	3.5129	0.7596	3.0191	2.6097	2	3
-0.8	9.925	0.94395	3.7258	3.4982	0.7715	2.9912	2.5805	2	3
-0.8	9.925	0.944223	3.7251	3.4837	0.7834	2.9632	2.5512	2	3
-0.8	9.925	0.944549	3.7243	3.4661	0.7981	2.9285	2.5151	2	3
-0.8	9.925	0.944874	3.7236	3.4484	0.8131	2.893	2.4783	2	3
-0.8	9.925	0.945198	3.723	3.4307	0.8282	2.857	2.4411	2	3
-0.8	9.925	0.945521	3.7223	3.4132	0.8435	2.8205	2.4035	2	3
-0.8	9.925	0.945843	3.7218	3.3954	0.8589	2.7836	2.3655	2	3
-0.8	9.925	0.946163	3.7212	3.3776	0.8745	2.7461	2.3269	2	3
-0.8	9.925	0.946484	3.7207	3.3598	0.8903	2.7082	2.2881	2	3
-0.8	9.925	0.946803	3.7201	3.3421	0.9062	2.6699	2.2488	2	3
-0.8	9.925	0.94712	3.7196	3.3239	0.9223	2.631	2.209	2	3
-0.8	9.925	0.947436	3.7191	3.3058	0.9386	2.5919	2.169	2	3
-0.8	9.925	0.947751	3.7186	3.2874	0.9552	2.5517	2.1279	2	3
-0.8	9.925	0.948061	3.7181	3.2683	0.9724	2.5101	2.0855	2	3
-0.8	9.925	0.948366	3.7175	3.2485	0.9902	2.4673	2.0417	2	3
-0.8	9.925	0.948667	3.7171	3.2282	1.0085	2.4231	1.9966	2	3
-0.8	9.925	0.948961	3.7165	3.2073	1.0273	2.3776	1.9501	2	3
-0.8	9.925	0.949249	3.7159	3.1855	1.0471	2.3301	1.9016	2	3
-0.8	9.925	0.949526	3.7153	3.1625	1.0678	2.2802	1.8508	2	3
-0.8	9.925	0.949793	3.7147	3.1388	1.0892	2.2286	1.7981	2	3
-0.8	9.925	0.950053	3.7141	3.1141	1.1113	2.1753	1.7437	2	3
-0.8	9.925	0.950307	3.7134	3.0889	1.1339	2.1209	1.6882	2	3
-0.8	9.925	0.95055	3.7127	3.0628	1.1571	2.0651	1.631	2	3
-0.8	9.925	0.950789	3.7119	3.0362	1.1809	2.0083	1.573	2	3
-0.8	9.925	0.951018	3.7111	3.0091	1.205	1.9504	1.5138	2	3
-0.8	9.925	0.951242	3.7102	2.9812	1.2295	1.892	1.4538	2	3
-0.8	9.925	0.951458	3.7093	2.9527	1.2546	1.8325	1.3927	2	3
-0.8	9.925	0.951668	3.7084	2.9237	1.2798	1.7724	1.3306	2	3
-0.8	9.925	0.95187	3.7074	2.894	1.3056	1.7114	1.2677	2	3
-0.8	9.925	0.952063	3.7064	2.8638	1.3318	1.6497	1.2038	2	3
-0.8	9.925	0.952251	3.7053	2.8333	1.3581	1.5873	1.1392	2	3
-0.8	9.925	0.95243	3.7042	2.8022	1.385	1.5243	1.0738	2	3
-0.8	9.925	0.952604	3.703	2.7707	1.412	1.4607	1.0079	2	3
-0.8	9.925	0.952769	3.7019	2.7388	1.4393	1.3966	0.9413	2	3
-0.8	9.925	0.952928	3.7007	2.7065	1.4669	1.3321	0.8742	2	3
-0.8	9.925	0.953079	3.6994	2.6734	1.4947	1.2675	0.8067	2	3
-0.8	9.925	0.953223	3.6981	2.6403	1.5228	1.2022	0.7389	2	3
-0.8	9.925	0.953246	3.6979	2.6349	1.5275	1.191	0.7274	2	3
-0.8	9.925	0.953269	3.6977	2.6294	1.5324	1.1799	0.7159	2	3
-0.8	9.925	0.953293	3.6975	2.6237	1.5372	1.1689	0.7044	2	3
-0.8	9.925	0.953315	3.6973	2.618	1.5419	1.1577	0.6927	2	3
-0.8	9.925	0.953339	3.6971	2.6123	1.5468	1.1465	0.6811	2	3
-0.8	9.925	0.953361	3.6967	2.6062	1.5516	1.1355	0.6695	2	3
-0.8	9.925	0.953383	3.6965	2.6001	1.5566	1.1244	0.6578	2	3
-0.8	9.925	0.953406	3.6963	2.5942	1.5617	1.1128	0.6458	2	3
-0.8	9.925	0.953428	3.696	2.5883	1.5666	1.1013	0.6337	2	3
-0.8	9.925	0.95345	3.6958	2.5823	1.5717	1.0897	0.6216	2	3
-0.8	9.925	0.953658	3.6933	2.5212	1.6229	0.9726	0.4993	2	3
-0.8	9.925	0.953841	3.6911	2.4681	1.6675	0.8705	0.3926	2	3
-0.8	9.925	0.954009	3.689	2.4179	1.7092	0.7752	0.2927	2	3
-0.8	9.925	0.954164	3.6872	2.3757	1.7442	0.6946	0.208	2	3
-0.8	9.925	0.954315	3.6864	2.3537	1.7631	0.6493	0.1608	2	3
-0.8	9.925	0.954466	3.686	2.3391	1.7761	0.6164	0.127	2	3
-0.8	9.925	0.95462	3.6833	2.2791	1.825	0.5067	0.0105	2	3
-0.8	9.925	0.954758	3.6806	2.2227	1.8709	0.4043	-0.0981	2	3
-0.8	9.925	0.954883	3.6782	2.1723	1.9119	0.3136	-0.1947	2	3
-0.8	9.925	0.954998	3.6766	2.1371	1.9406	0.25	-0.2623	2	3
-0.8	9.925	0.955109	3.6765	2.1361	1.9417	0.2489	-0.2641	2	3
-0.8	9.925	0.955226	3.6752	2.1037	1.9686	0.1899	-0.327	2	3
-0.8	9.925	0.955336	3.6719	2.0375	2.0217	0.0738	-0.4514	2	3
-0.8	9.925	0.955434	3.6688	1.9748	2.072	-0.0353	-0.5686	2	3
-0.8	9.925	0.95552	3.6657	1.9134	2.121	-0.1408	-0.6825	2	3
-0.8	9.925	0.955599	3.6625	1.8514	2.1701	-0.2453	-0.7959	2	3
-0.8	9.925	0.955669	3.6593	1.7889	2.2196	-0.3502	-0.9101	2	3
-0.8	9.925	0.95573	3.6562	1.7303	2.2659	-0.447	-1.016	2	3
-0.8	9.925	0.955787	3.6532	1.6748	2.3096	-0.5372	-1.1153	2	3
-0.8	9.925	0.955837	3.6503	1.6206	2.3522	-0.6243	-1.2115	2	3
-0.8	9.925	0.955882	3.6474	1.5674	2.394	-0.7086	-1.3052	2	3
-0.8	9.925	0.955925	3.6445	1.5149	2.4348	-0.7902	-1.3963	2	3
-0.8	9.925	0.955962	3.6416	1.4639	2.4745	-0.8687	-1.4843	2	3
-0.8	9.925	0.955998	3.6389	1.4137	2.5135	-0.9448	-1.57	2	3
-0.8	9.925	0.95603	3.636	1.364	2.5517	-1.0183	-1.6534	2	3
-0.8	9.925	0.956058	3.6332	1.3152	2.5891	-1.0893	-1.7344	2	3
-0.8	9.925	0.956085	3.6304	1.2675	2.6257	-1.1576	-1.8127	2	3
-0.8	9.925	0.95611	3.6276	1.2206	2.6614	-1.2237	-1.8888	2	3
-0.8	9.925	0.956133	3.6248	1.1747	2.6964	-1.2875	-1.9627	2	3
-0.8	9.925	0.956154	3.6221	1.1295	2.7307	-1.3493	-2.0344	2	3
-0.8	9.925	0.956173	3.6194	1.0853	2.7642	-1.409	-2.104	2	3
-0.8	9.925	0.956191	3.6167	1.0422	2.7967	-1.4661	-2.1709	2	3
-0.8	9.925	0.956207	3.6142	0.9995	2.8288	-1.5216	-2.2361	2	3
-0.8	9.925	0.956224	3.6116	0.958	2.8601	-1.575	-2.2989	2	3
-0.8	9.925	0.956238	3.609	0.9171	2.8908	-1.6266	-2.3599	2	3
-0.8	9.925	0.956252	3.6064	0.8771	2.9206	-1.6766	-2.4186	2	3
-0.8	9.925	0.956264	3.6039	0.8375	2.95	-1.7254	-2.4763	2	3
-0.8	9.925	0.956276	3.6014	0.7988	2.9787	-1.772	-2.5315	2	3
-0.8	9.925	0.956287	3.5989	0.761	3.0067	-1.8174	-2.5849	2	3
-0.8	9.925	0.956297	3.5965	0.724	3.0342	-1.8614	-2.6367	2	3
-0.8	9.925	0.956307	3.5942	0.6875	3.0613	-1.904	-2.6864	2	3
-0.8	9.925	0.956316	3.5919	0.6518	3.0877	-1.9442	-2.7333	2	3
-0.8	9.925	0.956325	3.5896	0.617	3.1135	-1.9818	-2.7775	2	3
-0.8	9.925	0.956333	3.5874	0.583	3.1386	-2.0159	-2.8184	2	3
-0.8	9.925	0.956341	3.5852	0.5496	3.1634	-2.047	-2.8567	2	3
-0.8	9.925	0.956349	3.5831	0.517	3.1874	-2.0744	-2.892	2	3
-0.8	9.925	0.956355	3.581	0.4851	3.211	-2.0988	-2.9247	2	3
-0.8	9.925	0.956362	3.579	0.4539	3.2341	-2.1206	-2.9551	2	3
-0.8	9.925	0.956368	3.577	0.4234	3.2567	-2.1396	-2.9832	2	3
-0.8	9.925	0.956374	3.575	0.3934	3.2787	-2.1551	-3.0083	2	3
-0.8	9.925	0.956379	3.5731	0.3644	3.3	-2.168	-3.0311	2	3
-0.8	9.925	0.956384	3.5712	0.3363	3.3204	-2.1776	-3.0511	2	3
-0.8	9.925	0.956388	3.5694	0.3116	3.3382	-2.1832	-3.0664	2	3
-0.8	9.925	0.9564996395	3.7108	2.4505	1.7065	0.713	0.25	3	4
-0.8	9.925	0.9566527638	3.7098	2.4347	1.7186	0.686	0.22	3	4
-0.8	9.925	0.9567272696	3.7097	2.431	1.7217	0.679	0.213	3	4
-0.8	9.925	0.9568191204	3.71	2.4321	1.7219	0.677	0.212	3	4
-0.8	9.925	0.9569993052	3.711	2.4382	1.7201	0.679	0.215	3	4
-0.8	9.925	0.9571875367	3.712	2.4443	1.7181	0.68	0.219	3	4
-0.8	9.925	0.9573815498	3.713	2.4494	1.7168	0.681	0.222	3	4
-0.8	9.925	0.9575800333	3.7138	2.4534	1.7161	0.68	0.223	3	4
-0.8	9.925	0.9577832255	3.7144	2.4559	1.7162	0.678	0.222	3	4
-0.8	9.925	0.9579877887	3.7149	2.4575	1.7168	0.674	0.22	3	4
-0.8	9.925	0.9581904445	3.7153	2.4578	1.7182	0.67	0.216	3	4
-0.8	9.925	0.9583912525	3.7155	2.4563	1.7205	0.663	0.21	3	4
-0.8	9.925	0.9584536586	3.7156	2.4565	1.721	0.662	0.208	3	4
-0.8	9.925	0.9585769806	3.7154	2.4529	1.7238	0.655	0.202	3	4
-0.8	9.925	0.9587599072	3.715	2.4464	1.7287	0.644	0.19	3	4
-0.8	9.925	0.9589467678	3.7144	2.4372	1.7355	0.629	0.173	3	4
-0.8	9.925	0.9591454897	3.7133	2.4234	1.7451	0.608	0.15	3	4
-0.8	9.925	0.9593557153	3.7118	2.4035	1.7593	0.578	0.116	3	4
-0.8	9.925	0.9596868787	3.7086	2.357	1.7931	0.503	0.034	3	4
-0.8	9.925	0.9597638283	3.7076	2.3428	1.8035	0.48	0.009	3	4
-0.8	9.925	0.9598729048	3.7062	2.3219	1.8189	0.446	-0.028	3	4
-0.8	9.925	0.9601394567	3.7028	2.2703	1.8568	0.362	-0.12	3	4
-0.8	9.925	0.9601768289	3.6993	2.2215	1.892	0.285	-0.204	3	4
-0.8	9.925	0.9602012668	3.6936	2.1366	1.9537	0.155	-0.348	3	4
-0.8	9.925	0.9602084193	3.6895	2.0744	1.9997	0.058	-0.455	3	4
-0.8	9.925	0.9602139626	3.6814	1.9527	2.0891	-0.131	-0.663	3	4
-0.8	9.925	0.9602162275	3.6764	1.8741	2.1477	-0.256	-0.8	3	4
-0.8	9.925	0.9602181349	3.6724	1.8118	2.1938	-0.35	-0.905	3	4
-0.8	9.925	0.9602203402	3.6694	1.76	2.2337	-0.433	-0.995	3	4
-0.8	9.925	0.9602240953	3.6665	1.7047	2.2772	-0.524	-1.095	3	4
-0.8	9.925	0.9602391157	3.6703	1.7714	2.226	-0.419	-0.979	3	4
-0.8	9.925	0.9602505598	3.6714	1.7903	2.2113	-0.388	-0.945	3	4
-0.8	9.925	0.9603031311	3.6668	1.7089	2.2743	-0.519	-1.088	3	4
-0.8	9.925	0.9603259597	3.6622	1.6359	2.3289	-0.629	-1.211	3	4
-0.8	9.925	0.9603488479	3.6566	1.5371	2.4056	-0.789	-1.385	3	4
-0.8	9.925	0.9603716764	3.6488	1.4056	2.5058	-0.991	-1.61	3	4
-0.8	9.925	0.9603897366	3.6417	1.2942	2.589	-1.145	-1.787	3	4
-0.8	9.925	0.9604027305	3.637	1.211	2.6532	-1.269	-1.926	3	4
-0.8	9.925	0.9604146514	3.6302	1.1026	2.7343	-1.42	-2.098	3	4
-0.8	9.925	0.9604224	3.6242	1.0076	2.8054	-1.549	-2.248	3	4
-0.8	9.925	0.9604287777	3.6183	0.9199	2.8697	-1.651	-2.375	3	4
-0.8	9.925	0.9604346189	3.6128	0.8333	2.9343	-1.756	-2.504	3	4
