# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.4	0.548396	3.6394	4.7393	-1.0511	7.9966	7.3023	2	2
-0.8	9.4	0.560762	3.6464	4.7318	-1.0059	7.8376	7.1674	2	2
-0.8	9.4	0.573024	3.6537	4.7254	-0.9608	7.6769	7.032	2	2
-0.8	9.4	0.58467	3.661	4.7203	-0.9176	7.5219	6.9034	2	2
-0.8	9.4	0.594019	3.6678	4.7177	-0.88	7.3818	6.7887	2	2
-0.8	9.4	0.614318	3.6802	4.7113	-0.8098	7.1303	6.5814	2	2
-0.8	9.4	0.643268	3.6969	4.7008	-0.7125	6.8	6.3053	2	2
-0.8	9.4	0.680163	3.7166	4.6852	-0.5942	6.4264	5.9828	2	2
-0.8	9.4	0.729559	3.74	4.6597	-0.4453	5.9914	5.5988	2	2
-0.8	9.4	0.768329	3.7561	4.6353	-0.3339	5.6867	5.3245	2	2
-0.8	9.4	0.796655	3.7669	4.6145	-0.2547	5.4768	5.1332	2	2
-0.8	9.4	0.817065	3.774	4.5977	-0.1984	5.3315	5.0003	2	2
-0.8	9.4	0.833508	3.7795	4.5837	-0.1535	5.2148	4.8925	2	2
-0.8	9.4	0.848187	3.7844	4.5709	-0.1135	5.112	4.7977	2	2
-0.8	9.4	0.860768	3.7885	4.5597	-0.0798	5.0256	4.7183	2	2
-0.8	9.4	0.871631	3.7919	4.5498	-0.0509	4.952	4.6506	2	2
-0.8	9.4	0.881539	3.7947	4.5403	-0.0246	4.8853	4.589	2	2
-0.8	9.4	0.891276	3.7976	4.5309	0.0009	4.8201	4.5285	2	2
-0.8	9.4	0.901239	3.8005	4.5213	0.0268	4.754	4.467	2	2
-0.8	9.4	0.908513	3.8025	4.5142	0.0457	4.7061	4.4223	2	2
-0.8	9.4	0.915846	3.8046	4.5071	0.0647	4.658	4.3776	2	2
-0.8	9.4	0.923209	3.8067	4.4999	0.0835	4.6098	4.3327	2	2
-0.8	9.4	0.930489	3.8087	4.4928	0.1022	4.5624	4.2887	2	2
-0.8	9.4	0.937621	3.8107	4.4857	0.1204	4.5159	4.2455	2	2
-0.8	9.4	0.944577	3.8125	4.4786	0.1381	4.471	4.2035	2	2
-0.8	9.4	0.951343	3.8143	4.4718	0.1554	4.4273	4.1627	2	2
-0.8	9.4	0.957938	3.816	4.4651	0.1719	4.3852	4.1234	2	2
-0.8	9.4	0.964428	3.8177	4.4586	0.1882	4.3437	4.0849	2	2
-0.8	9.4	0.970877	3.8194	4.4523	0.2042	4.3031	4.0471	2	2
-0.8	9.4	0.977332	3.8211	4.446	0.2199	4.2628	4.0095	2	2
-0.8	9.4	0.983819	3.8228	4.44	0.2358	4.2225	3.9721	2	2
-0.8	9.4	0.990328	3.8246	4.434	0.2515	4.1823	3.9348	2	2
-0.8	9.4	0.996824	3.8264	4.4282	0.2672	4.1421	3.8976	2	2
-0.8	9.4	1.003272	3.8281	4.4224	0.2828	4.1024	3.8607	2	2
-0.8	9.4	1.009595	3.8298	4.4167	0.2982	4.0632	3.8244	2	2
-0.8	9.4	1.01567	3.8314	4.411	0.3129	4.0252	3.7892	2	2
-0.8	9.4	1.018167	3.8325	4.4091	0.3205	4.0061	3.7718	2	2
-0.8	9.4	1.024019	3.8341	4.4035	0.335	3.9691	3.7377	2	2
-0.8	9.4	1.029376	3.8356	4.3985	0.3483	3.9348	3.7058	2	2
-0.8	9.4	1.03227	3.837	4.3961	0.3573	3.9116	3.6849	2	2
-0.8	9.4	1.036834	3.8384	4.3918	0.3694	3.8809	3.6567	2	2
-0.8	9.4	1.041591	3.8398	4.3875	0.3815	3.8498	3.6284	2	2
-0.8	9.4	1.046589	3.8413	4.3831	0.3939	3.8179	3.5991	2	2
-0.8	9.4	1.05159	3.8427	4.3787	0.4063	3.786	3.5699	2	2
-0.8	9.4	1.056496	3.8442	4.3745	0.4185	3.7547	3.5412	2	2
-0.8	9.4	1.061344	3.8457	4.3703	0.4305	3.7241	3.5132	2	2
-0.8	9.4	1.065934	3.8471	4.3665	0.4417	3.6949	3.4863	2	2
-0.8	9.4	1.070236	3.8484	4.363	0.4525	3.6673	3.4608	2	2
-0.8	9.4	1.074289	3.8497	4.3596	0.4626	3.641	3.4366	2	2
-0.8	9.4	1.078133	3.851	4.3565	0.4724	3.616	3.4135	2	2
-0.8	9.4	1.081879	3.8522	4.3533	0.4818	3.5915	3.3911	2	2
-0.8	9.4	1.085572	3.8535	4.3504	0.4913	3.5671	3.3688	2	2
-0.8	9.4	1.089265	3.8547	4.3476	0.5005	3.543	3.3467	2	2
-0.8	9.4	1.093041	3.856	4.3447	0.5101	3.5187	3.3244	2	2
-0.8	9.4	1.09703	3.8573	4.3419	0.5199	3.4934	3.3016	2	2
-0.8	9.4	1.101492	3.8588	4.3388	0.5304	3.4662	3.2772	2	2
-0.8	9.4	1.107206	3.8604	4.3348	0.5431	3.4334	3.2473	2	2
-0.8	9.4	1.141469	3.8656	4.2977	0.6137	3.2531	3.0769	2	2
-0.8	9.4	1.14443	3.8665	4.295	0.6214	3.2334	3.0589	2	2
-0.8	9.4	1.147375	3.8674	4.2922	0.6289	3.2137	3.0412	2	2
-0.8	9.4	1.150372	3.8684	4.2895	0.6366	3.1941	3.0232	2	2
-0.8	9.4	1.153489	3.8693	4.2866	0.6443	3.174	3.0046	2	2
-0.8	9.4	1.15681	3.8702	4.2836	0.6524	3.1534	2.9855	2	2
-0.8	9.4	1.160434	3.8712	4.2802	0.6606	3.1317	2.9654	2	2
-0.8	9.4	1.164529	3.8721	4.2764	0.6698	3.1085	2.9436	2	2
-0.8	9.4	1.170441	3.873	4.2696	0.6824	3.0764	2.9131	2	2
-0.8	9.4	1.179849	3.8734	4.2559	0.701	3.0288	2.8663	2	2
-0.8	9.4	1.196414	3.8728	4.2257	0.7343	2.9447	2.7815	2	2
-0.8	9.4	1.203372	3.8729	4.2138	0.7492	2.9071	2.7442	2	2
-0.8	9.4	1.208886	3.873	4.2041	0.7613	2.8764	2.7139	2	3
-0.8	9.4	1.213671	3.8732	4.1954	0.7721	2.8489	2.6868	2	3
-0.8	9.4	1.218057	3.8733	4.1873	0.7822	2.8233	2.6616	2	3
-0.8	9.4	1.222156	3.8735	4.1799	0.7918	2.7989	2.6377	2	3
-0.8	9.4	1.226059	3.8738	4.1728	0.8012	2.7754	2.6146	2	3
-0.8	9.4	1.229745	3.874	4.1665	0.8102	2.7524	2.5924	2	3
-0.8	9.4	1.233027	3.8745	4.1611	0.8186	2.731	2.5718	2	3
-0.8	9.4	1.235988	3.8751	4.1565	0.8266	2.7107	2.5526	2	3
-0.8	9.4	1.23864	3.8758	4.1526	0.834	2.6916	2.5349	2	3
-0.8	9.4	1.241027	3.8765	4.1496	0.8409	2.6738	2.5184	2	3
-0.8	9.4	1.242687	3.8771	4.1478	0.8456	2.6615	2.5073	2	3
-0.8	9.4	1.244359	3.8778	4.1461	0.8505	2.6492	2.496	2	3
-0.8	9.4	1.246041	3.8784	4.1444	0.8555	2.6364	2.4846	2	3
-0.8	9.4	1.247732	3.8791	4.1428	0.8605	2.6235	2.4728	2	3
-0.8	9.4	1.249434	3.8799	4.1412	0.8657	2.61	2.4607	2	3
-0.8	9.4	1.251149	3.8807	4.1396	0.871	2.5964	2.4485	2	3
-0.8	9.4	1.252872	3.8814	4.1381	0.8765	2.5823	2.4359	2	3
-0.8	9.4	1.254606	3.8823	4.1365	0.8821	2.568	2.4232	2	3
-0.8	9.4	1.256367	3.8832	4.135	0.8877	2.5533	2.4101	2	3
-0.8	9.4	1.258114	3.8842	4.1335	0.8936	2.5383	2.3968	2	3
-0.8	9.4	1.259855	3.885	4.132	0.8995	2.523	2.3833	2	3
-0.8	9.4	1.261599	3.8861	4.1307	0.9055	2.5076	2.3696	2	3
-0.8	9.4	1.263328	3.8871	4.1293	0.9116	2.4918	2.3557	2	3
-0.8	9.4	1.265038	3.8882	4.1281	0.9177	2.4758	2.3417	2	3
-0.8	9.4	1.266727	3.8894	4.1269	0.924	2.4596	2.3276	2	3
-0.8	9.4	1.268396	3.8904	4.1258	0.9303	2.4431	2.3132	2	3
-0.8	9.4	1.270048	3.8916	4.1247	0.9367	2.4266	2.2988	2	3
-0.8	9.4	1.271676	3.893	4.124	0.9432	2.4097	2.2842	2	3
-0.8	9.4	1.273304	3.8942	4.123	0.9497	2.3927	2.2695	2	3
-0.8	9.4	1.274906	3.8954	4.1219	0.9564	2.3754	2.2546	2	3
-0.8	9.4	1.276492	3.8966	4.1202	0.9632	2.3581	2.2393	2	3
-0.8	9.4	1.278051	3.8977	4.1183	0.9699	2.3406	2.2238	2	3
-0.8	9.4	1.279599	3.8987	4.116	0.9769	2.3229	2.208	2	3
-0.8	9.4	1.281174	3.8995	4.1134	0.9836	2.3055	2.1923	2	3
-0.8	9.4	1.282719	3.8997	4.1098	0.9884	2.2933	2.1805	2	3
-0.8	9.4	1.28425	3.8996	4.1051	0.9934	2.281	2.1682	2	3
-0.8	9.4	1.28578	3.8995	4.0984	1.0001	2.264	2.1512	2	3
-0.8	9.4	1.287287	3.8998	4.0928	1.0073	2.2457	2.1336	2	3
-0.8	9.4	1.288816	3.8998	4.086	1.0145	2.2278	2.1156	2	3
-0.8	9.4	1.290369	3.8995	4.0783	1.0214	2.21	2.0977	2	3
-0.8	9.4	1.291942	3.8983	4.0698	1.0261	2.1986	2.0845	2	3
-0.8	9.4	1.293482	3.8972	4.0612	1.0304	2.1878	2.0718	2	3
-0.8	9.4	1.295025	3.8961	4.0532	1.0348	2.1771	2.0594	2	3
-0.8	9.4	1.296561	3.8951	4.045	1.0395	2.1654	2.0462	2	3
-0.8	9.4	1.29808	3.8938	4.0356	1.0443	2.1532	2.0321	2	3
-0.8	9.4	1.299574	3.8925	4.024	1.0509	2.1368	2.0136	2	3
-0.8	9.4	1.301031	3.8914	4.0133	1.058	2.119	1.9942	2	3
-0.8	9.4	1.302458	3.8904	4.0025	1.0651	2.1012	1.9749	2	3
-0.8	9.4	1.303857	3.8892	3.9913	1.072	2.0838	1.9557	2	3
-0.8	9.4	1.30523	3.8879	3.9801	1.0784	2.0674	1.9373	2	3
-0.8	9.4	1.306583	3.8865	3.9687	1.0845	2.0524	1.9199	2	3
-0.8	9.4	1.307913	3.8849	3.9571	1.0903	2.0379	1.903	2	3
-0.8	9.4	1.309214	3.8832	3.9456	1.0959	2.024	1.8865	2	3
-0.8	9.4	1.310483	3.8817	3.934	1.1013	2.0103	1.8702	2	3
-0.8	9.4	1.311714	3.8799	3.9223	1.1066	1.9968	1.8539	2	3
-0.8	9.4	1.31291	3.8781	3.9102	1.112	1.9834	1.8375	2	3
-0.8	9.4	1.314065	3.8762	3.8976	1.1172	1.9703	1.8212	2	3
-0.8	9.4	1.315178	3.8741	3.8846	1.1222	1.9575	1.805	2	3
-0.8	9.4	1.316248	3.8718	3.8708	1.1271	1.9452	1.7889	2	3
-0.8	9.4	1.317273	3.8694	3.8566	1.132	1.9335	1.7731	2	3
-0.8	9.4	1.318473	3.8662	3.8393	1.1368	1.9224	1.7565	2	3
-0.8	9.4	1.319643	3.8626	3.821	1.1414	1.9122	1.7406	2	3
-0.8	9.4	1.320783	3.8588	3.8017	1.1457	1.9032	1.7252	2	3
-0.8	9.4	1.321891	3.8546	3.7815	1.1495	1.8958	1.7105	2	3
-0.8	9.4	1.322961	3.85	3.7602	1.1527	1.8901	1.6969	2	3
-0.8	9.4	1.323985	3.8451	3.7382	1.1553	1.8867	1.6852	2	3
-0.8	9.4	1.324957	3.8397	3.7153	1.1568	1.8863	1.6755	2	3
-0.8	9.4	1.325862	3.834	3.6923	1.1574	1.8887	1.6682	2	3
-0.8	9.4	1.326692	3.828	3.669	1.157	1.894	1.6632	2	3
-0.8	9.4	1.327447	3.8217	3.6457	1.1556	1.9023	1.6609	2	3
-0.8	9.4	1.328136	3.8153	3.6222	1.1534	1.9134	1.6608	2	3
-0.8	9.4	1.328778	3.8089	3.5994	1.1507	1.9259	1.6623	2	3
-0.8	9.4	1.329385	3.8023	3.5768	1.1472	1.9408	1.666	2	3
-0.8	9.4	1.329988	3.7958	3.5553	1.1432	1.9573	1.6715	2	3
-0.8	9.4	1.330585	3.7895	3.5352	1.1384	1.9759	1.6793	2	3
-0.8	9.4	1.33117	3.7834	3.5169	1.1322	1.9976	1.6907	2	3
-0.8	9.4	1.331731	3.7775	3.5007	1.125	2.0225	1.7055	2	3
-0.8	9.4	1.33226	3.7721	3.4879	1.1165	2.0504	1.7246	2	3
-0.8	9.4	1.332768	3.7675	3.4798	1.1067	2.0819	1.7487	2	3
-0.8	9.4	1.333319	3.7624	3.4682	1.0979	2.1111	1.7686	2	3
-0.8	9.4	1.334014	3.7567	3.4542	1.0893	2.1401	1.7865	2	3
-0.8	9.4	1.334665	3.7519	3.441	1.0833	2.1619	1.7992	2	3
-0.8	9.4	1.335274	3.7478	3.4287	1.0794	2.1785	1.8086	2	3
-0.8	9.4	1.335903	3.744	3.416	1.0769	2.191	1.8145	2	3
-0.8	9.4	1.33658	3.7404	3.3989	1.0801	2.189	1.8062	2	3
-0.8	9.4	1.337277	3.7374	3.3809	1.0861	2.1799	1.7916	2	3
-0.8	9.4	1.337955	3.735	3.3607	1.0971	2.1571	1.7647	2	3
-0.8	9.4	1.338603	3.7333	3.3398	1.1115	2.1246	1.7293	2	3
-0.8	9.4	1.33922	3.732	3.3194	1.1268	2.0891	1.6914	2	3
-0.8	9.4	1.339816	3.7308	3.2989	1.1425	2.053	1.6529	2	3
-0.8	9.4	1.340395	3.7297	3.2789	1.1584	2.0156	1.6136	2	3
-0.8	9.4	1.340968	3.7287	3.2593	1.1742	1.9786	1.5746	2	3
-0.8	9.4	1.341535	3.7278	3.24	1.1902	1.941	1.5353	2	3
-0.8	9.4	1.3421	3.7269	3.2208	1.2061	1.9033	1.496	2	3
-0.8	9.4	1.342663	3.7261	3.2018	1.222	1.8655	1.4567	2	3
-0.8	9.4	1.343225	3.7254	3.1829	1.2381	1.8275	1.4171	2	3
-0.8	9.4	1.343783	3.7246	3.1642	1.254	1.7894	1.3776	2	3
-0.8	9.4	1.34434	3.724	3.1455	1.2701	1.7511	1.3381	2	3
-0.8	9.4	1.344897	3.7233	3.127	1.2861	1.7126	1.2984	2	3
-0.8	9.4	1.345444	3.7227	3.1083	1.3024	1.674	1.2584	2	3
-0.8	9.4	1.345986	3.722	3.0895	1.3188	1.6347	1.218	2	3
-0.8	9.4	1.346512	3.7213	3.0703	1.3356	1.5946	1.1767	2	3
-0.8	9.4	1.347029	3.7207	3.0509	1.3525	1.5538	1.1347	2	3
-0.8	9.4	1.34754	3.72	3.0313	1.3697	1.5128	1.0925	2	3
-0.8	9.4	1.34804	3.7194	3.0115	1.3869	1.4715	1.05	2	3
-0.8	9.4	1.348534	3.7187	2.9917	1.4043	1.4301	1.0074	2	3
-0.8	9.4	1.34902	3.718	2.9716	1.4217	1.3885	0.9645	2	3
-0.8	9.4	1.349499	3.7173	2.9514	1.4392	1.3468	0.9215	2	3
-0.8	9.4	1.34997	3.7166	2.931	1.4569	1.3047	0.8783	2	3
-0.8	9.4	1.350432	3.7158	2.9105	1.4746	1.2626	0.8348	2	3
-0.8	9.4	1.350887	3.7151	2.8899	1.4925	1.2201	0.7911	2	3
-0.8	9.4	1.351333	3.7144	2.869	1.5105	1.1775	0.747	2	3
-0.8	9.4	1.351768	3.7136	2.8477	1.5286	1.1345	0.7026	2	3
-0.8	9.4	1.352193	3.7128	2.8263	1.547	1.0909	0.6575	2	3
-0.8	9.4	1.352607	3.712	2.8044	1.5657	1.0468	0.6118	2	3
-0.8	9.4	1.352697	3.7118	2.7996	1.5698	1.037	0.6018	2	3
-0.8	9.4	1.352784	3.7116	2.7948	1.5741	1.027	0.5915	2	3
-0.8	9.4	1.352872	3.7114	2.79	1.5783	1.017	0.5812	2	3
-0.8	9.4	1.352961	3.7112	2.785	1.5825	1.0073	0.571	2	3
-0.8	9.4	1.35305	3.711	2.78	1.5867	0.9975	0.5608	2	3
-0.8	9.4	1.353137	3.7108	2.7749	1.5909	0.9876	0.5505	2	3
-0.8	9.4	1.353223	3.7106	2.7698	1.5952	0.9774	0.54	2	3
-0.8	9.4	1.353311	3.7104	2.7649	1.5994	0.9674	0.5295	2	3
-0.8	9.4	1.353396	3.7102	2.7598	1.6038	0.9572	0.519	2	3
-0.8	9.4	1.353482	3.71	2.7547	1.6081	0.947	0.5084	2	3
-0.8	9.4	1.354318	3.7079	2.7025	1.6523	0.8434	0.4006	2	3
-0.8	9.4	1.355075	3.7059	2.6508	1.6962	0.7408	0.2937	2	3
-0.8	9.4	1.355784	3.7038	2.5982	1.7404	0.6376	0.1859	2	3
-0.8	9.4	1.356418	3.7016	2.5465	1.7836	0.5377	0.0812	2	3
-0.8	9.4	1.357028	3.6992	2.491	1.8297	0.4318	-0.03	2	3
-0.8	9.4	1.35758	3.6965	2.4336	1.8767	0.3254	-0.1419	2	3
-0.8	9.4	1.358076	3.6939	2.3793	1.9208	0.2259	-0.2467	2	3
-0.8	9.4	1.358512	3.6918	2.3328	1.9587	0.1409	-0.336	2	3
-0.8	9.4	1.358932	3.6901	2.2964	1.9885	0.0728	-0.4074	2	3
-0.8	9.4	1.359341	3.6896	2.2826	2.0005	0.0433	-0.4378	2	3
-0.8	9.4	1.359773	3.6887	2.2624	2.0174	0.0028	-0.4802	2	3
-0.8	9.4	1.360206	3.6862	2.2102	2.0595	-0.0916	-0.581	2	3
-0.8	9.4	1.360593	3.6836	2.1582	2.1013	-0.1847	-0.6805	2	3
-0.8	9.4	1.360956	3.6811	2.1093	2.1406	-0.2713	-0.773	2	3
-0.8	9.4	1.361285	3.6795	2.0732	2.1696	-0.3351	-0.8414	2	3
-0.8	9.4	1.361599	3.6795	2.0747	2.1686	-0.3313	-0.8377	2	3
-0.8	9.4	1.361933	3.6799	2.0824	2.163	-0.317	-0.8228	2	3
-0.8	9.4	1.362275	3.6768	2.0225	2.2104	-0.4211	-0.9347	2	3
-0.8	9.4	1.362588	3.6738	1.9634	2.2574	-0.5232	-1.0445	2	3
-0.8	9.4	1.362861	3.6708	1.9071	2.3019	-0.6187	-1.1477	2	3
-0.8	9.4	1.363116	3.6678	1.8507	2.3462	-0.713	-1.2502	2	3
-0.8	9.4	1.363341	3.6648	1.7955	2.3895	-0.8047	-1.3501	2	3
-0.8	9.4	1.363548	3.6616	1.737	2.4354	-0.9017	-1.4558	2	3
-0.8	9.4	1.363732	3.6586	1.6821	2.4784	-0.9913	-1.5542	2	3
-0.8	9.4	1.3639	3.6559	1.6327	2.517	-1.0705	-1.6417	2	3
-0.8	9.4	1.364052	3.6533	1.5849	2.5543	-1.1464	-1.7257	2	3
-0.8	9.4	1.364195	3.6505	1.5371	2.5913	-1.221	-1.8087	2	3
-0.8	9.4	1.364322	3.6479	1.491	2.6271	-1.2923	-1.8885	2	3
-0.8	9.4	1.364443	3.6453	1.4452	2.6624	-1.362	-1.9668	2	3
-0.8	9.4	1.364553	3.6427	1.4005	2.6968	-1.4288	-2.0422	2	3
-0.8	9.4	1.364655	3.6401	1.3566	2.7303	-1.4933	-2.1155	2	3
-0.8	9.4	1.36475	3.6376	1.3135	2.7633	-1.5558	-2.1869	2	3
-0.8	9.4	1.364838	3.6351	1.2713	2.7953	-1.6161	-2.256	2	3
-0.8	9.4	1.36492	3.6326	1.2298	2.8268	-1.6746	-2.3233	2	3
-0.8	9.4	1.364996	3.6301	1.1891	2.8577	-1.7312	-2.3888	2	3
-0.8	9.4	1.365068	3.6277	1.1495	2.8877	-1.7856	-2.4519	2	3
-0.8	9.4	1.365133	3.6252	1.1105	2.9172	-1.8383	-2.5134	2	3
-0.8	9.4	1.365195	3.6229	1.0722	2.946	-1.8892	-2.5731	2	3
-0.8	9.4	1.365253	3.6206	1.0345	2.9743	-1.9385	-2.6312	2	3
-0.8	9.4	1.365309	3.6182	0.9975	3.002	-1.9862	-2.6876	2	3
-0.8	9.4	1.365359	3.616	0.9614	3.029	-2.0323	-2.7424	2	3
-0.8	9.4	1.365407	3.6137	0.9259	3.0556	-2.0767	-2.7953	2	3
-0.8	9.4	1.365453	3.6115	0.8908	3.0816	-2.1193	-2.8463	2	3
-0.8	9.4	1.365496	3.6092	0.8565	3.107	-2.1604	-2.8957	2	3
-0.8	9.4	1.365536	3.607	0.8229	3.1319	-2.2001	-2.9435	2	3
-0.8	9.4	1.365574	3.6049	0.7899	3.1562	-2.2384	-2.9897	2	3
-0.8	9.4	1.365611	3.6027	0.7577	3.18	-2.2756	-3.0346	2	3
-0.8	9.4	1.365645	3.6007	0.7262	3.2032	-2.312	-3.0783	2	3
-0.8	9.4	1.365677	3.5987	0.6953	3.226	-2.3472	-3.1207	2	3
-0.8	9.4	1.365708	3.5966	0.6652	3.2481	-2.3815	-3.1617	2	3
-0.8	9.4	1.365737	3.5947	0.636	3.2697	-2.4141	-3.2007	2	3
-0.8	9.4	1.365765	3.5929	0.6081	3.2902	-2.4449	-3.2376	2	3
-0.8	9.4	1.365864	3.5913	0.5844	3.3078	-2.4706	-3.2683	2	3
-0.8	9.4	1.3664177272	3.7128	2.5675	1.7847	0.513	0.053	3	4
-0.8	9.4	1.3670594308	3.7117	2.5521	1.7958	0.488	0.027	3	4
-0.8	9.4	1.3673743817	3.7115	2.5479	1.7993	0.48	0.018	3	4
-0.8	9.4	1.3678750607	3.7117	2.548	1.8004	0.477	0.015	3	4
-0.8	9.4	1.3688467357	3.7123	2.5492	1.8019	0.471	0.011	3	4
-0.8	9.4	1.3698508355	3.7128	2.5494	1.8041	0.464	0.005	3	4
-0.8	9.4	1.3708772275	3.7132	2.5486	1.807	0.455	-0.003	3	4
-0.8	9.4	1.3719417664	3.7137	2.5477	1.8101	0.446	-0.011	3	4
-0.8	9.4	1.3730154845	3.7141	2.5464	1.8134	0.436	-0.02	3	4
-0.8	9.4	1.3740925404	3.7144	2.5444	1.8171	0.426	-0.03	3	4
-0.8	9.4	1.375151715	3.7147	2.542	1.821	0.416	-0.04	3	4
-0.8	9.4	1.3761851403	3.715	2.5395	1.8251	0.405	-0.05	3	4
-0.8	9.4	1.3770719382	3.7152	2.5372	1.8285	0.395	-0.059	3	4
-0.8	9.4	1.3772209498	3.7152	2.5365	1.8292	0.394	-0.061	3	4
-0.8	9.4	1.3782928798	3.7151	2.5313	1.8343	0.381	-0.073	3	4
-0.8	9.4	1.3794054601	3.7149	2.5252	1.8402	0.367	-0.088	3	4
-0.8	9.4	1.3807860228	3.7144	2.5149	1.849	0.346	-0.109	3	4
-0.8	9.4	1.3819045636	3.7136	2.5025	1.8586	0.325	-0.133	3	4
-0.8	9.4	1.3835880372	3.7116	2.4763	1.8775	0.284	-0.178	3	4
-0.8	9.4	1.3841591689	3.7107	2.4638	1.8865	0.264	-0.2	3	4
-0.8	9.4	1.384978852	3.7091	2.4404	1.9038	0.225	-0.242	3	4
-0.8	9.4	1.3873262021	3.7041	2.3657	1.9596	0.101	-0.377	3	4
-0.8	9.4	1.3874879691	3.7014	2.3245	1.9898	0.034	-0.45	3	4
-0.8	9.4	1.387612662	3.6972	2.2558	2.0419	-0.08	-0.574	3	4
-0.8	9.4	1.3876506898	3.6943	2.2048	2.0814	-0.167	-0.668	3	4
-0.8	9.4	1.3876800153	3.6884	2.1071	2.1554	-0.326	-0.841	3	4
-0.8	9.4	1.3876933667	3.684	2.0314	2.2135	-0.453	-0.978	3	4
-0.8	9.4	1.3877081487	3.6795	1.953	2.2737	-0.584	-1.12	3	4
-0.8	9.4	1.3877353284	3.6752	1.8796	2.3303	-0.707	-1.254	3	4
-0.8	9.4	1.3878795716	3.6801	1.9627	2.2666	-0.569	-1.104	3	4
-0.8	9.4	1.3881305072	3.676	1.8894	2.3237	-0.694	-1.239	3	4
-0.8	9.4	1.3882871482	3.6705	1.7979	2.3934	-0.838	-1.398	3	4
-0.8	9.4	1.3884029004	3.6652	1.6961	2.4741	-1.009	-1.583	3	4
-0.8	9.4	1.3884672734	3.6601	1.6091	2.5403	-1.145	-1.732	3	4
-0.8	9.4	1.3885309312	3.6558	1.5295	2.6029	-1.277	-1.876	3	4
-0.8	9.4	1.3885930392	3.6522	1.4593	2.6589	-1.396	-2.005	3	4
-0.8	9.4	1.3886682603	3.6459	1.3603	2.7325	-1.535	-2.163	3	4
