# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.675	0.447606	3.5558	4.8327	-1.5675	10.132	9.1947	2	2
-0.05	9.675	0.465866	3.5599	4.814	-1.5144	9.9571	9.0295	2	2
-0.05	9.675	0.481665	3.564	4.7976	-1.4676	9.7988	8.881	2	2
-0.05	9.675	0.495861	3.5679	4.7834	-1.425	9.6513	8.7431	2	2
-0.05	9.675	0.507301	3.5714	4.772	-1.3899	9.528	8.6278	2	2
-0.05	9.675	0.517428	3.5747	4.7621	-1.3584	9.4161	8.5233	2	2
-0.05	9.675	0.528034	3.5782	4.752	-1.3252	9.2976	8.4126	2	2
-0.05	9.675	0.541124	3.5827	4.7401	-1.2845	9.1503	8.275	2	2
-0.05	9.675	0.557028	3.5885	4.7259	-1.2347	8.965	8.1015	2	2
-0.05	9.675	0.574232	3.5952	4.7112	-1.1799	8.7632	7.9133	2	2
-0.05	9.675	0.591146	3.6022	4.6977	-1.126	8.5694	7.7341	2	2
-0.05	9.675	0.608448	3.6098	4.6849	-1.0704	8.363	7.5441	2	2
-0.05	9.675	0.626537	3.6182	4.6725	-1.0118	8.1462	7.3469	2	2
-0.05	9.675	0.64247	3.6262	4.6626	-0.9579	7.9455	7.1667	2	2
-0.05	9.675	0.669137	3.6398	4.6497	-0.873	7.6129	6.8741	2	2
-0.05	9.675	0.699788	3.6557	4.6369	-0.7777	7.2443	6.5593	2	2
-0.05	9.675	0.738784	3.6753	4.6208	-0.6601	6.8079	6.1953	2	2
-0.05	9.675	0.773085	3.6916	4.605	-0.5596	6.4532	5.9002	2	2
-0.05	9.675	0.791402	3.6998	4.5961	-0.5078	6.2785	5.7535	2	2
-0.05	9.675	0.805994	3.7061	4.5885	-0.4672	6.145	5.6401	2	2
-0.05	9.675	0.818903	3.7115	4.5815	-0.4314	6.0303	5.5417	2	2
-0.05	9.675	0.830722	3.7164	4.5746	-0.3987	5.9277	5.4533	2	2
-0.05	9.675	0.841469	3.7208	4.5677	-0.3685	5.8353	5.3732	2	2
-0.05	9.675	0.851371	3.7249	4.5611	-0.3407	5.7512	5.2995	2	2
-0.05	9.675	0.860773	3.7286	4.5545	-0.3143	5.6724	5.2304	2	2
-0.05	9.675	0.867442	3.7311	4.5496	-0.2958	5.6177	5.1819	2	2
-0.05	9.675	0.874082	3.7337	4.5446	-0.2774	5.564	5.1341	2	2
-0.05	9.675	0.880718	3.7361	4.5395	-0.2591	5.5112	5.0868	2	2
-0.05	9.675	0.887355	3.7386	4.534	-0.241	5.4591	5.0403	2	2
-0.05	9.675	0.893954	3.7408	4.5287	-0.223	5.4078	4.9943	2	2
-0.05	9.675	0.900506	3.7431	4.5232	-0.2051	5.3573	4.9492	2	2
-0.05	9.675	0.906991	3.7453	4.5175	-0.1876	5.3078	4.9047	2	2
-0.05	9.675	0.913382	3.7474	4.5119	-0.1704	5.2596	4.8613	2	2
-0.05	9.675	0.91966	3.7494	4.5061	-0.1534	5.2125	4.8186	2	2
-0.05	9.675	0.925816	3.7514	4.5002	-0.1368	5.1666	4.777	2	2
-0.05	9.675	0.931839	3.7533	4.4943	-0.1206	5.122	4.7364	2	2
-0.05	9.675	0.937734	3.7551	4.4883	-0.1047	5.0785	4.6968	2	2
-0.05	9.675	0.943498	3.7569	4.4822	-0.0891	5.036	4.658	2	2
-0.05	9.675	0.949171	3.7585	4.4761	-0.0738	4.9946	4.6201	2	2
-0.05	9.675	0.954736	3.7601	4.47	-0.0587	4.954	4.5828	2	2
-0.05	9.675	0.960256	3.7616	4.4638	-0.0438	4.914	4.5459	2	2
-0.05	9.675	0.96574	3.7631	4.4574	-0.0291	4.8743	4.5095	2	2
-0.05	9.675	0.971186	3.7646	4.4511	-0.0144	4.8352	4.4734	2	2
-0.05	9.675	0.976578	3.7659	4.4446	0.0	4.7968	4.4378	2	2
-0.05	9.675	0.981885	3.7674	4.4382	0.0142	4.7589	4.4028	2	2
-0.05	9.675	0.987104	3.7687	4.4318	0.0283	4.7219	4.3685	2	2
-0.05	9.675	0.992172	3.7699	4.4255	0.042	4.6859	4.3349	2	2
-0.05	9.675	0.996956	3.7712	4.4193	0.0549	4.6516	4.3031	2	2
-0.05	9.675	1.00139	3.7723	4.4136	0.0671	4.6197	4.2734	2	2
-0.05	9.675	1.005619	3.7733	4.4079	0.0789	4.589	4.2448	2	2
-0.05	9.675	1.008242	3.774	4.404	0.0867	4.5687	4.2258	2	2
-0.05	9.675	1.009585	3.7745	4.4021	0.0915	4.5566	4.2144	2	2
-0.05	9.675	1.012908	3.7754	4.3973	0.1013	4.5307	4.1904	2	2
-0.05	9.675	1.016772	3.7764	4.392	0.1124	4.5019	4.1635	2	2
-0.05	9.675	1.020653	3.7774	4.3866	0.1234	4.4731	4.1367	2	2
-0.05	9.675	1.023459	3.7782	4.3828	0.1315	4.4517	4.1167	2	2
-0.05	9.675	1.026203	3.779	4.3788	0.1396	4.4307	4.0972	2	2
-0.05	9.675	1.028827	3.7796	4.375	0.1473	4.4105	4.0784	2	2
-0.05	9.675	1.030824	3.7803	4.3719	0.1539	4.3931	4.0623	2	2
-0.05	9.675	1.03131	3.7809	4.3711	0.1576	4.3829	4.0533	2	2
-0.05	9.675	1.031618	3.7816	4.3707	0.1612	4.3735	4.0453	2	2
-0.05	9.675	1.033306	3.7823	4.3682	0.1671	4.3578	4.0308	2	2
-0.05	9.675	1.035422	3.783	4.365	0.1738	4.3403	4.0146	2	2
-0.05	9.675	1.037683	3.7836	4.3616	0.1807	4.3223	3.9978	2	2
-0.05	9.675	1.039991	3.7841	4.3581	0.1876	4.3043	3.9811	2	2
-0.05	9.675	1.042273	3.7847	4.3547	0.1944	4.2867	3.9646	2	2
-0.05	9.675	1.044496	3.7853	4.3513	0.2011	4.2695	3.9487	2	2
-0.05	9.675	1.046634	3.7859	4.3482	0.2074	4.2528	3.9333	2	2
-0.05	9.675	1.048657	3.7865	4.3452	0.2136	4.2368	3.9186	2	2
-0.05	9.675	1.050588	3.787	4.3424	0.2196	4.2214	3.9044	2	2
-0.05	9.675	1.052506	3.7877	4.3397	0.2254	4.2064	3.8906	2	2
-0.05	9.675	1.054448	3.7882	4.3369	0.2312	4.1914	3.8767	2	2
-0.05	9.675	1.056461	3.7888	4.3342	0.2371	4.1764	3.8628	2	2
-0.05	9.675	1.058597	3.7892	4.3311	0.243	4.161	3.8485	2	2
-0.05	9.675	1.060798	3.7897	4.3278	0.249	4.1456	3.8341	2	2
-0.05	9.675	1.063	3.7901	4.3247	0.2548	4.1308	3.8202	2	2
-0.05	9.675	1.065166	3.7906	4.3214	0.2607	4.1162	3.8065	2	2
-0.05	9.675	1.067261	3.7909	4.3181	0.2662	4.1021	3.7931	2	2
-0.05	9.675	1.069273	3.7913	4.3148	0.2716	4.0884	3.78	2	2
-0.05	9.675	1.071208	3.7916	4.3115	0.277	4.0749	3.7673	2	2
-0.05	9.675	1.073056	3.7919	4.3082	0.2822	4.0618	3.7547	2	2
-0.05	9.675	1.074822	3.7921	4.3049	0.2873	4.0489	3.7424	2	2
-0.05	9.675	1.076526	3.7924	4.3015	0.2923	4.0364	3.7303	2	2
-0.05	9.675	1.078189	3.7926	4.2981	0.2972	4.0239	3.7183	2	2
-0.05	9.675	1.079828	3.7929	4.2948	0.3022	4.0116	3.7063	2	2
-0.05	9.675	1.081629	3.7931	4.2912	0.3077	3.998	3.6932	2	2
-0.05	9.675	1.083517	3.7934	4.2874	0.3133	3.984	3.6796	2	2
-0.05	9.675	1.085545	3.7937	4.2834	0.3191	3.9692	3.6654	2	2
-0.05	9.675	1.087779	3.7939	4.2793	0.3253	3.9539	3.6504	2	2
-0.05	9.675	1.090309	3.7942	4.2747	0.3319	3.937	3.6339	2	2
-0.05	9.675	1.097883	3.7945	4.2607	0.3501	3.8911	3.5887	2	2
-0.05	9.675	1.100574	3.7949	4.256	0.3571	3.8732	3.5712	2	2
-0.05	9.675	1.103663	3.7953	4.251	0.3648	3.8538	3.5521	2	2
-0.05	9.675	1.107213	3.7956	4.2453	0.3732	3.832	3.5308	2	2
-0.05	9.675	1.111263	3.796	4.2387	0.3828	3.8076	3.5068	2	2
-0.05	9.675	1.115806	3.7963	4.231	0.394	3.7794	3.4791	2	2
-0.05	9.675	1.122269	3.7969	4.2191	0.4106	3.7371	3.4377	2	2
-0.05	9.675	1.12933	3.7976	4.2028	0.4319	3.6827	3.384	2	2
-0.05	9.675	1.135154	3.7981	4.1862	0.4526	3.63	3.3323	2	2
-0.05	9.675	1.139919	3.7982	4.1704	0.4712	3.583	3.2859	2	2
-0.05	9.675	1.144737	3.7982	4.1538	0.4895	3.5371	3.2403	2	2
-0.05	9.675	1.149772	3.7981	4.1381	0.5065	3.4948	3.1981	2	3
-0.05	9.675	1.154228	3.7979	4.1248	0.5204	3.46	3.1632	2	3
-0.05	9.675	1.1581	3.7975	4.1138	0.5319	3.4319	3.135	2	3
-0.05	9.675	1.161465	3.7972	4.1044	0.5412	3.4093	3.1121	2	3
-0.05	9.675	1.164391	3.7968	4.0964	0.5489	3.3912	3.0935	2	3
-0.05	9.675	1.166944	3.7965	4.0893	0.5552	3.376	3.078	2	3
-0.05	9.675	1.169271	3.7961	4.0827	0.5609	3.3628	3.0641	2	3
-0.05	9.675	1.171442	3.7956	4.0765	0.5662	3.3507	3.0514	2	3
-0.05	9.675	1.173491	3.7951	4.0703	0.571	3.3396	3.0397	2	3
-0.05	9.675	1.175443	3.7947	4.065	0.5757	3.3288	3.0284	2	3
-0.05	9.675	1.17731	3.7943	4.0595	0.5804	3.3184	3.0174	2	3
-0.05	9.675	1.179115	3.7938	4.0538	0.5848	3.3084	3.0068	2	3
-0.05	9.675	1.180864	3.7935	4.0481	0.5895	3.2975	2.9953	2	3
-0.05	9.675	1.182583	3.7931	4.0414	0.5955	3.2832	2.9806	2	3
-0.05	9.675	1.184281	3.7928	4.0342	0.6019	3.2679	2.9649	2	3
-0.05	9.675	1.185959	3.7924	4.0271	0.6083	3.2528	2.9492	2	3
-0.05	9.675	1.187627	3.7922	4.0201	0.6147	3.2374	2.9335	2	3
-0.05	9.675	1.189281	3.7921	4.0147	0.6202	3.2233	2.9194	2	3
-0.05	9.675	1.190932	3.7918	4.0099	0.625	3.211	2.9069	2	3
-0.05	9.675	1.192578	3.7916	4.0051	0.6293	3.1993	2.8948	2	3
-0.05	9.675	1.194215	3.7914	3.9999	0.6341	3.1866	2.8817	2	3
-0.05	9.675	1.195852	3.7909	3.9936	0.6393	3.1732	2.8674	2	3
-0.05	9.675	1.197501	3.7904	3.9868	0.6447	3.159	2.8523	2	3
-0.05	9.675	1.199163	3.7898	3.9791	0.6502	3.1449	2.8369	2	3
-0.05	9.675	1.200839	3.789	3.9711	0.6556	3.1308	2.8212	2	3
-0.05	9.675	1.202532	3.788	3.9626	0.661	3.1168	2.8054	2	3
-0.05	9.675	1.204246	3.787	3.9537	0.6663	3.1031	2.7896	2	3
-0.05	9.675	1.205978	3.7858	3.9442	0.6716	3.09	2.7741	2	3
-0.05	9.675	1.207727	3.7844	3.9342	0.6767	3.0786	2.7602	2	3
-0.05	9.675	1.209493	3.7828	3.9235	0.6815	3.0684	2.7469	2	3
-0.05	9.675	1.211267	3.7809	3.912	0.686	3.0601	2.735	2	3
-0.05	9.675	1.213042	3.7786	3.8999	0.6899	3.0537	2.7247	2	3
-0.05	9.675	1.214809	3.7762	3.888	0.693	3.0495	2.716	2	3
-0.05	9.675	1.216507	3.7735	3.8758	0.695	3.0483	2.7098	2	3
-0.05	9.675	1.218201	3.7705	3.8633	0.696	3.0509	2.7064	2	3
-0.05	9.675	1.219825	3.767	3.8514	0.6945	3.0604	2.709	2	3
-0.05	9.675	1.221379	3.7629	3.8397	0.6906	3.077	2.7179	2	3
-0.05	9.675	1.222823	3.7586	3.829	0.6843	3.1005	2.7333	2	3
-0.05	9.675	1.224135	3.754	3.8196	0.6757	3.1304	2.7545	2	3
-0.05	9.675	1.225325	3.7493	3.8112	0.6657	3.1657	2.7803	2	3
-0.05	9.675	1.22642	3.7445	3.8035	0.6546	3.2047	2.8092	2	3
-0.05	9.675	1.227475	3.7397	3.7959	0.6433	3.2456	2.8399	2	3
-0.05	9.675	1.228552	3.7346	3.787	0.6321	3.2877	2.8706	2	3
-0.05	9.675	1.229757	3.7291	3.7753	0.6224	3.329	2.8994	2	3
-0.05	9.675	1.231195	3.7232	3.7573	0.6173	3.3612	2.9182	2	3
-0.05	9.675	1.232663	3.7181	3.7345	0.6203	3.3713	2.9165	2	3
-0.05	9.675	1.234021	3.7143	3.7125	0.6274	3.367	2.9034	2	3
-0.05	9.675	1.235329	3.7111	3.6903	0.6373	3.3536	2.8829	2	3
-0.05	9.675	1.236517	3.7087	3.6686	0.6499	3.3312	2.855	2	3
-0.05	9.675	1.237588	3.707	3.6483	0.6636	3.3034	2.8234	2	3
-0.05	9.675	1.238585	3.7057	3.6288	0.6779	3.273	2.7902	2	3
-0.05	9.675	1.239529	3.7046	3.6104	0.6925	3.2411	2.7558	2	3
-0.05	9.675	1.24044	3.7036	3.5924	0.7071	3.2083	2.721	2	3
-0.05	9.675	1.24132	3.7028	3.5747	0.7218	3.1749	2.6859	2	3
-0.05	9.675	1.24213	3.7021	3.5584	0.7356	3.1434	2.6528	2	3
-0.05	9.675	1.242945	3.7015	3.5419	0.7499	3.1106	2.6186	2	3
-0.05	9.675	1.243758	3.7009	3.5249	0.7646	3.0764	2.583	2	3
-0.05	9.675	1.244574	3.7002	3.5073	0.7799	3.0408	2.5462	2	3
-0.05	9.675	1.245391	3.6996	3.4895	0.7956	3.004	2.5081	2	3
-0.05	9.675	1.246209	3.6991	3.4714	0.8119	2.9658	2.4687	2	3
-0.05	9.675	1.247028	3.6985	3.4527	0.8285	2.9268	2.4285	2	3
-0.05	9.675	1.247847	3.6979	3.4333	0.8456	2.8866	2.3868	2	3
-0.05	9.675	1.248663	3.6974	3.4135	0.8634	2.8445	2.3435	2	3
-0.05	9.675	1.249478	3.6967	3.3929	0.8817	2.8018	2.2995	2	3
-0.05	9.675	1.25029	3.696	3.3717	0.9005	2.7575	2.2536	2	3
-0.05	9.675	1.251092	3.6953	3.3495	0.9203	2.7112	2.2058	2	3
-0.05	9.675	1.251889	3.6946	3.3262	0.9407	2.6636	2.1565	2	3
-0.05	9.675	1.252682	3.6938	3.3027	0.9615	2.6146	2.106	2	3
-0.05	9.675	1.253463	3.693	3.2781	0.9833	2.5639	2.0534	2	3
-0.05	9.675	1.254234	3.6923	3.253	1.0058	2.5111	1.9991	2	3
-0.05	9.675	1.254991	3.6914	3.2265	1.029	2.457	1.9429	2	3
-0.05	9.675	1.255737	3.6906	3.1994	1.0529	2.4013	1.8853	2	3
-0.05	9.675	1.256466	3.6896	3.1712	1.0776	2.3437	1.8256	2	3
-0.05	9.675	1.257178	3.6887	3.1423	1.103	2.2847	1.7644	2	3
-0.05	9.675	1.257873	3.6877	3.1123	1.1291	2.224	1.7015	2	3
-0.05	9.675	1.258548	3.6866	3.0815	1.1561	2.162	1.6371	2	3
-0.05	9.675	1.259201	3.6855	3.0498	1.1836	2.0983	1.5709	2	3
-0.05	9.675	1.259834	3.6844	3.0173	1.2119	2.0337	1.5034	2	3
-0.05	9.675	1.260444	3.6832	2.9838	1.2406	1.9679	1.4346	2	3
-0.05	9.675	1.261033	3.6818	2.9493	1.27	1.9013	1.3647	2	3
-0.05	9.675	1.261597	3.6804	2.9141	1.2999	1.8338	1.2937	2	3
-0.05	9.675	1.262139	3.679	2.8782	1.3303	1.7653	1.2218	2	3
-0.05	9.675	1.262658	3.6775	2.8416	1.361	1.6963	1.1489	2	3
-0.05	9.675	1.263157	3.676	2.8045	1.3923	1.6265	1.0752	2	3
-0.05	9.675	1.263633	3.6744	2.7667	1.4239	1.5563	1.0009	2	3
-0.05	9.675	1.264088	3.6728	2.7285	1.4559	1.4856	0.926	2	3
-0.05	9.675	1.264526	3.6709	2.6886	1.488	1.4165	0.8517	2	3
-0.05	9.675	1.264943	3.6692	2.6492	1.5207	1.3451	0.7756	2	3
-0.05	9.675	1.265333	3.6673	2.6084	1.5543	1.272	0.6975	2	3
-0.05	9.675	1.265385	3.6671	2.6024	1.5593	1.2613	0.686	2	3
-0.05	9.675	1.265436	3.6667	2.5961	1.5644	1.2501	0.674	2	3
-0.05	9.675	1.26549	3.6664	2.5897	1.5698	1.2388	0.6619	2	3
-0.05	9.675	1.265544	3.6662	2.5831	1.5752	1.2271	0.6494	2	3
-0.05	9.675	1.265601	3.6658	2.5765	1.5806	1.2156	0.6369	2	3
-0.05	9.675	1.265658	3.6655	2.5698	1.586	1.2039	0.6243	2	3
-0.05	9.675	1.265718	3.6653	2.5632	1.5915	1.1921	0.6119	2	3
-0.05	9.675	1.265778	3.6649	2.5567	1.5969	1.1806	0.5994	2	3
-0.05	9.675	1.265839	3.6647	2.5502	1.6023	1.1692	0.5871	2	3
-0.05	9.675	1.265902	3.6644	2.5437	1.6075	1.1578	0.5749	2	3
-0.05	9.675	1.266409	3.6625	2.5008	1.6428	1.0822	0.4938	2	3
-0.05	9.675	1.266899	3.6645	2.5415	1.6108	1.1469	0.5649	2	3
-0.05	9.675	1.267526	3.6659	2.5644	1.5934	1.1797	0.6021	2	3
-0.05	9.675	1.268201	3.6624	2.489	1.6551	1.0471	0.4595	2	3
-0.05	9.675	1.268782	3.659	2.4187	1.7121	0.9266	0.329	2	3
-0.05	9.675	1.269295	3.6558	2.3527	1.7655	0.8152	0.2077	2	3
-0.05	9.675	1.269753	3.6529	2.2953	1.8116	0.7203	0.1038	2	3
-0.05	9.675	1.270165	3.6506	2.2483	1.8493	0.6453	0.0206	2	3
-0.05	9.675	1.270544	3.6473	2.1816	1.9026	0.5371	-0.0984	2	3
-0.05	9.675	1.270876	3.6438	2.1145	1.9559	0.4301	-0.2166	2	3
-0.05	9.675	1.271175	3.6403	2.0474	2.0089	0.3249	-0.3331	2	3
-0.05	9.675	1.271439	3.6367	1.9818	2.0605	0.2243	-0.4449	2	3
-0.05	9.675	1.271673	3.6332	1.9165	2.1114	0.1262	-0.5542	2	3
-0.05	9.675	1.271885	3.6295	1.8504	2.1629	0.0288	-0.6632	2	3
-0.05	9.675	1.272073	3.6259	1.7891	2.2103	-0.0586	-0.7616	2	3
-0.05	9.675	1.272239	3.6226	1.7298	2.256	-0.1411	-0.8548	2	3
-0.05	9.675	1.272389	3.6191	1.6709	2.3012	-0.2208	-0.9449	2	3
-0.05	9.675	1.272528	3.6157	1.6129	2.3457	-0.2979	-1.0322	2	3
-0.05	9.675	1.272652	3.6124	1.5561	2.3892	-0.3709	-1.1152	2	3
-0.05	9.675	1.272764	3.6091	1.5007	2.4315	-0.4394	-1.1933	2	3
-0.05	9.675	1.272867	3.6058	1.4463	2.4728	-0.5034	-1.2662	2	3
-0.05	9.675	1.27296	3.6026	1.3929	2.5131	-0.564	-1.336	2	3
-0.05	9.675	1.273045	3.5993	1.3404	2.5528	-0.6221	-1.4029	2	3
-0.05	9.675	1.273122	3.5962	1.2892	2.5913	-0.6781	-1.4673	2	3
-0.05	9.675	1.273193	3.593	1.2389	2.6291	-0.7304	-1.5277	2	3
-0.05	9.675	1.273258	3.5899	1.1896	2.6659	-0.7782	-1.5835	2	3
-0.05	9.675	1.273319	3.5868	1.1414	2.702	-0.8219	-1.6344	2	3
-0.05	9.675	1.273374	3.5838	1.0941	2.7371	-0.8611	-1.6806	2	3
-0.05	9.675	1.273425	3.5808	1.0479	2.7715	-0.8961	-1.7222	2	3
-0.05	9.675	1.273473	3.5779	1.0026	2.805	-0.9258	-1.7588	2	3
-0.05	9.675	1.273516	3.5749	0.958	2.8379	-0.9501	-1.79	2	3
-0.05	9.675	1.273557	3.5721	0.9144	2.8698	-0.9708	-1.8174	2	3
-0.05	9.675	1.273596	3.5691	0.8718	2.901	-0.9876	-1.8415	2	3
-0.05	9.675	1.27363	3.5664	0.8299	2.9315	-0.9983	-1.8609	2	3
-0.05	9.675	1.273664	3.5635	0.7889	2.9614	-1.0036	-1.8767	2	3
-0.05	9.675	1.273694	3.5608	0.7489	2.9904	-1.0017	-1.8876	2	3
-0.05	9.675	1.273723	3.558	0.7095	3.0189	-0.9922	-1.8921	2	3
-0.05	9.675	1.27375	3.5554	0.6709	3.0468	-0.9711	-1.8879	2	3
-0.05	9.675	1.273775	3.5527	0.6332	3.0739	-0.9326	-1.8708	2	3
-0.05	9.675	1.273799	3.5501	0.5962	3.1004	-0.8705	-1.8361	2	3
-0.05	9.675	1.273822	3.5475	0.5601	3.1263	-0.7933	-1.792	2	3
-0.05	9.675	1.273843	3.545	0.5245	3.1517	-0.695	-1.7367	2	3
-0.05	9.675	1.273863	3.5425	0.4899	3.1764	-0.5701	-1.6665	2	3
-0.05	9.675	1.273882	3.5401	0.4558	3.2006	-0.4307	-1.5918	2	3
-0.05	9.675	1.2739	3.5376	0.4226	3.2242	-0.2831	-1.5208	2	3
-0.05	9.675	1.273917	3.5353	0.3899	3.2473	-0.1411	-1.4559	2	3
-0.05	9.675	1.273933	3.533	0.3581	3.2699	-0.0115	-1.4001	2	3
-0.05	9.675	1.273949	3.5306	0.3267	3.292	0.1055	-1.3529	2	3
-0.05	9.675	1.273963	3.5283	0.296	3.3135	0.2056	-1.3156	2	3
-0.05	9.675	1.273977	3.526	0.2661	3.3344	0.2731	-1.2942	2	3
-0.05	9.675	1.27399	3.5237	0.2361	3.3548	0.3315	-1.2756	2	3
-0.05	9.675	1.274003	3.5215	0.2079	3.3745	0.3705	-1.267	2	3
-0.05	9.675	1.274015	3.5196	0.1821	3.3924	0.3995	-1.2616	2	3
-0.05	9.675	1.2743225599	3.666	2.4181	1.698	0.93	0.333	3	4
-0.05	9.675	1.2745957876	3.6656	2.4075	1.707	0.91	0.312	3	4
-0.05	9.675	1.2747539783	3.6658	2.4094	1.7058	0.912	0.314	3	4
-0.05	9.675	1.275204351	3.6664	2.4173	1.7004	0.921	0.326	3	4
-0.05	9.675	1.2756674791	3.667	2.4233	1.6971	0.926	0.332	3	4
-0.05	9.675	1.2761432434	3.6673	2.4268	1.6952	0.928	0.335	3	4
-0.05	9.675	1.2766181732	3.6677	2.4309	1.6929	0.931	0.34	3	4
-0.05	9.675	1.2771059776	3.6681	2.4337	1.6918	0.932	0.341	3	4
-0.05	9.675	1.2776229883	3.6685	2.4367	1.6907	0.932	0.342	3	4
-0.05	9.675	1.2781250978	3.669	2.4392	1.6901	0.931	0.342	3	4
-0.05	9.675	1.2786260153	3.6692	2.4399	1.6907	0.927	0.34	3	4
-0.05	9.675	1.2791200186	3.6694	2.4401	1.6916	0.924	0.337	3	4
-0.05	9.675	1.2796140219	3.6697	2.4391	1.6937	0.917	0.331	3	4
-0.05	9.675	1.2796623016	3.6697	2.439	1.6939	0.916	0.33	3	4
-0.05	9.675	1.2801121975	3.6694	2.4352	1.6969	0.91	0.323	3	4
-0.05	9.675	1.2806360031	3.6691	2.4295	1.7015	0.901	0.313	3	4
-0.05	9.675	1.2811774517	3.6688	2.4214	1.7085	0.886	0.297	3	4
-0.05	9.675	1.2817353512	3.6682	2.409	1.7189	0.863	0.273	3	4
-0.05	9.675	1.2823460604	3.6673	2.3883	1.7363	0.825	0.232	3	4
-0.05	9.675	1.282613566	3.6667	2.374	1.7485	0.798	0.204	3	4
-0.05	9.675	1.2835404182	3.661	2.2764	1.8232	0.647	0.036	3	4
-0.05	9.675	1.2837645317	3.659	2.2445	1.8475	0.599	-0.018	3	4
-0.05	9.675	1.2838548923	3.6563	2.2008	1.8803	0.533	-0.09	3	4
-0.05	9.675	1.2839212919	3.6506	2.11	1.9485	0.397	-0.241	3	4
-0.05	9.675	1.2839406038	3.6464	2.0406	2.001	0.299	-0.353	3	4
-0.05	9.675	1.2839556242	3.6395	1.9244	2.0897	0.132	-0.542	3	4
-0.05	9.675	1.2839620615	3.6343	1.8416	2.1516	0.019	-0.671	3	4
-0.05	9.675	1.2839698101	3.6291	1.7513	2.2209	-0.113	-0.82	3	4
-0.05	9.675	1.2839787508	3.6249	1.6823	2.2734	-0.211	-0.931	3	4
-0.05	9.675	1.2839853073	3.6224	1.6412	2.3042	-0.261	-0.991	3	4
-0.05	9.675	1.2840185667	3.6271	1.7161	2.2483	-0.166	-0.879	3	4
-0.05	9.675	1.2840757872	3.6312	1.7843	2.1965	-0.069	-0.769	3	4
-0.05	9.675	1.2842551971	3.6257	1.6918	2.2672	-0.202	-0.92	3	4
-0.05	9.675	1.2843312527	3.6219	1.6286	2.315	-0.282	-1.014	3	4
-0.05	9.675	1.2843897844	3.617	1.5505	2.3736	-0.377	-1.128	3	4
-0.05	9.675	1.2844467665	3.6116	1.4603	2.4421	-0.49	-1.263	3	4
-0.05	9.675	1.2844980265	3.6056	1.3667	2.5117	-0.6	-1.397	3	4
-0.05	9.675	1.2845422531	3.5985	1.2672	2.5832	-0.697	-1.523	3	4
-0.05	9.675	1.2845888639	3.5906	1.1433	2.6753	-0.803	-1.667	3	4
