# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.825	0.900118	3.817	4.3224	0.2912	4.096	3.8381	2	2
-0.95	9.825	0.903477	3.8177	4.3135	0.3046	4.062	3.8054	2	2
-0.95	9.825	0.906716	3.8187	4.3054	0.3181	4.0274	3.7725	2	2
-0.95	9.825	0.909889	3.8194	4.2968	0.3312	3.9941	3.7405	2	2
-0.95	9.825	0.913032	3.8204	4.2887	0.3444	3.9605	3.7085	2	2
-0.95	9.825	0.916116	3.8212	4.2806	0.3575	3.9272	3.6768	2	2
-0.95	9.825	0.919122	3.8222	4.2728	0.3705	3.894	3.6452	2	2
-0.95	9.825	0.92208	3.823	4.265	0.3833	3.8614	3.6141	2	2
-0.95	9.825	0.924989	3.824	4.2574	0.396	3.8288	3.5831	2	2
-0.95	9.825	0.927845	3.8248	4.2496	0.4087	3.7964	3.5525	2	2
-0.95	9.825	0.930632	3.8257	4.2416	0.4212	3.7645	3.5219	2	2
-0.95	9.825	0.931853	3.826	4.2379	0.4268	3.7502	3.5082	2	2
-0.95	9.825	0.933073	3.8263	4.234	0.4324	3.7358	3.4944	2	2
-0.95	9.825	0.934289	3.8265	4.2299	0.4382	3.7213	3.4803	2	2
-0.95	9.825	0.935503	3.8268	4.2257	0.4439	3.7066	3.4661	2	2
-0.95	9.825	0.936714	3.827	4.2213	0.4498	3.6917	3.4517	2	2
-0.95	9.825	0.937923	3.8273	4.217	0.4557	3.6768	3.4371	2	2
-0.95	9.825	0.939128	3.8275	4.2124	0.4616	3.6616	3.4224	2	2
-0.95	9.825	0.940329	3.8277	4.2078	0.4676	3.6463	3.4076	2	2
-0.95	9.825	0.941527	3.8279	4.203	0.4737	3.6309	3.3926	2	2
-0.95	9.825	0.942722	3.8281	4.1982	0.4798	3.6155	3.3774	2	2
-0.95	9.825	0.943911	3.8282	4.1932	0.4859	3.5999	3.3622	2	2
-0.95	9.825	0.945098	3.8284	4.1882	0.4921	3.5841	3.3467	2	2
-0.95	9.825	0.946276	3.8285	4.1831	0.4984	3.5682	3.3312	2	2
-0.95	9.825	0.947449	3.8287	4.1777	0.5046	3.5522	3.3155	2	2
-0.95	9.825	0.948618	3.8288	4.1724	0.5111	3.5361	3.2997	2	2
-0.95	9.825	0.949778	3.8289	4.167	0.5175	3.5199	3.2837	2	2
-0.95	9.825	0.950932	3.829	4.1613	0.524	3.5036	3.2676	2	2
-0.95	9.825	0.952079	3.829	4.1556	0.5304	3.4872	3.2513	2	2
-0.95	9.825	0.953219	3.8291	4.1498	0.5369	3.4705	3.235	2	3
-0.95	9.825	0.954351	3.8291	4.1437	0.5436	3.4539	3.2183	2	3
-0.95	9.825	0.955474	3.829	4.1374	0.5502	3.4371	3.2016	2	3
-0.95	9.825	0.956588	3.8289	4.131	0.5569	3.4202	3.1846	2	3
-0.95	9.825	0.957693	3.8289	4.1244	0.5636	3.4031	3.1676	2	3
-0.95	9.825	0.958789	3.8287	4.1176	0.5705	3.386	3.1504	2	3
-0.95	9.825	0.959876	3.8286	4.1106	0.5773	3.3687	3.133	2	3
-0.95	9.825	0.960953	3.8284	4.1034	0.5842	3.3514	3.1154	2	3
-0.95	9.825	0.962019	3.8281	4.0961	0.5912	3.3339	3.0977	2	3
-0.95	9.825	0.963076	3.8279	4.0885	0.5982	3.3164	3.0798	2	3
-0.95	9.825	0.96412	3.8275	4.0806	0.6053	3.2987	3.0618	2	3
-0.95	9.825	0.965154	3.8272	4.0725	0.6123	3.281	3.0435	2	3
-0.95	9.825	0.966176	3.8267	4.0642	0.6194	3.2632	3.0252	2	3
-0.95	9.825	0.967184	3.8263	4.0555	0.6266	3.2453	3.0067	2	3
-0.95	9.825	0.968179	3.8258	4.0466	0.6339	3.2273	2.988	2	3
-0.95	9.825	0.969162	3.8252	4.0374	0.6411	3.2094	2.9691	2	3
-0.95	9.825	0.97013	3.8246	4.0279	0.6484	3.1913	2.95	2	3
-0.95	9.825	0.971084	3.8238	4.018	0.6558	3.1732	2.9308	2	3
-0.95	9.825	0.972023	3.823	4.0077	0.6632	3.155	2.9114	2	3
-0.95	9.825	0.972948	3.822	3.9972	0.6706	3.1369	2.892	2	3
-0.95	9.825	0.973857	3.8211	3.9859	0.678	3.1188	2.8723	2	3
-0.95	9.825	0.974751	3.8199	3.9745	0.6855	3.1007	2.8525	2	3
-0.95	9.825	0.975628	3.8186	3.9624	0.6928	3.0826	2.8324	2	3
-0.95	9.825	0.97649	3.8173	3.9499	0.7003	3.0647	2.8123	2	3
-0.95	9.825	0.977335	3.8158	3.9367	0.7078	3.0468	2.792	2	3
-0.95	9.825	0.978164	3.8141	3.9229	0.7153	3.0292	2.7717	2	3
-0.95	9.825	0.978979	3.8123	3.9084	0.7226	3.0117	2.7512	2	3
-0.95	9.825	0.979777	3.8102	3.893	0.73	2.9945	2.7304	2	3
-0.95	9.825	0.980563	3.8078	3.8768	0.7373	2.9775	2.7094	2	3
-0.95	9.825	0.981336	3.8052	3.8596	0.7446	2.9611	2.6883	2	3
-0.95	9.825	0.982098	3.8023	3.8411	0.7516	2.9454	2.6674	2	3
-0.95	9.825	0.982858	3.799	3.8215	0.7584	2.9308	2.6474	2	3
-0.95	9.825	0.983408	3.7965	3.8067	0.7633	2.9206	2.6333	2	3
-0.95	9.825	0.983958	3.7936	3.7909	0.7677	2.9121	2.6201	2	3
-0.95	9.825	0.984507	3.7902	3.7739	0.7716	2.9052	2.6079	2	3
-0.95	9.825	0.985052	3.7864	3.7554	0.7749	2.9009	2.5975	2	3
-0.95	9.825	0.985597	3.7821	3.7362	0.7774	2.8993	2.5894	2	3
-0.95	9.825	0.986145	3.7777	3.717	0.779	2.9003	2.5833	2	3
-0.95	9.825	0.986685	3.7729	3.6973	0.7795	2.9038	2.5785	2	3
-0.95	9.825	0.987212	3.7677	3.6774	0.7791	2.9088	2.5739	2	3
-0.95	9.825	0.987731	3.7626	3.6581	0.7785	2.9158	2.572	2	3
-0.95	9.825	0.988234	3.7578	3.6393	0.7783	2.9224	2.5705	2	3
-0.95	9.825	0.988716	3.7534	3.6206	0.7794	2.9258	2.5663	2	3
-0.95	9.825	0.989194	3.7493	3.6016	0.782	2.9253	2.5586	2	3
-0.95	9.825	0.989661	3.7456	3.5822	0.7871	2.9183	2.5453	2	3
-0.95	9.825	0.990066	3.7429	3.5639	0.7946	2.9042	2.5264	2	3
-0.95	9.825	0.990403	3.7408	3.5474	0.8029	2.8871	2.5056	2	3
-0.95	9.825	0.990696	3.7392	3.5326	0.8118	2.8677	2.4836	2	3
-0.95	9.825	0.990954	3.7382	3.5191	0.8209	2.8469	2.4608	2	3
-0.95	9.825	0.991194	3.737	3.5057	0.8299	2.8271	2.4389	2	3
-0.95	9.825	0.991427	3.7362	3.4934	0.8389	2.8062	2.4166	2	3
-0.95	9.825	0.991651	3.7352	3.4809	0.8478	2.7861	2.3947	2	3
-0.95	9.825	0.991986	3.7341	3.4624	0.8616	2.7541	2.3607	2	3
-0.95	9.825	0.992316	3.733	3.4441	0.8757	2.721	2.3256	2	3
-0.95	9.825	0.992646	3.7319	3.4258	0.8903	2.6866	2.2895	2	3
-0.95	9.825	0.992975	3.7311	3.4074	0.9051	2.6517	2.253	2	3
-0.95	9.825	0.993302	3.7302	3.3892	0.9201	2.616	2.2158	2	3
-0.95	9.825	0.993628	3.7295	3.371	0.9355	2.5794	2.1779	2	3
-0.95	9.825	0.993953	3.7287	3.3528	0.9508	2.5428	2.1399	2	3
-0.95	9.825	0.994278	3.7281	3.3347	0.9665	2.5053	2.1012	2	3
-0.95	9.825	0.994602	3.7274	3.3164	0.9823	2.4674	2.0622	2	3
-0.95	9.825	0.994925	3.7268	3.2981	0.9982	2.4289	2.0226	2	3
-0.95	9.825	0.995247	3.7262	3.2797	1.0144	2.3898	1.9825	2	3
-0.95	9.825	0.995566	3.7257	3.2611	1.031	2.35	1.9417	2	3
-0.95	9.825	0.995883	3.7251	3.2422	1.0478	2.3095	1.9002	2	3
-0.95	9.825	0.996198	3.7246	3.223	1.0649	2.2682	1.8579	2	3
-0.95	9.825	0.99651	3.724	3.2036	1.0822	2.2261	1.8149	2	3
-0.95	9.825	0.996821	3.7235	3.1839	1.0999	2.1833	1.7712	2	3
-0.95	9.825	0.997124	3.7229	3.1635	1.1182	2.1391	1.726	2	3
-0.95	9.825	0.997415	3.7224	3.142	1.1375	2.0924	1.6782	2	3
-0.95	9.825	0.997699	3.7218	3.1197	1.1574	2.0442	1.629	2	3
-0.95	9.825	0.997972	3.7211	3.0966	1.1782	1.9941	1.5779	2	3
-0.95	9.825	0.998239	3.7204	3.073	1.1993	1.943	1.5257	2	3
-0.95	9.825	0.998497	3.7197	3.0485	1.2211	1.8907	1.4723	2	3
-0.95	9.825	0.998746	3.719	3.0236	1.2432	1.8373	1.4177	2	3
-0.95	9.825	0.998989	3.7184	2.9985	1.2659	1.7826	1.362	2	3
-0.95	9.825	0.999226	3.7176	2.9725	1.2888	1.7277	1.3057	2	3
-0.95	9.825	0.999456	3.7167	2.946	1.312	1.6718	1.2485	2	3
-0.95	9.825	0.999679	3.7159	2.9191	1.3357	1.6153	1.1905	2	3
-0.95	9.825	0.999895	3.7149	2.891	1.3596	1.5586	1.1319	2	3
-0.95	9.825	1.000102	3.7141	2.8636	1.3839	1.5002	1.072	2	3
-0.95	9.825	1.000305	3.7131	2.8351	1.4084	1.4418	1.0117	2	3
-0.95	9.825	1.000498	3.7119	2.8059	1.4333	1.3832	0.9508	2	3
-0.95	9.825	1.000686	3.7109	2.7769	1.4584	1.3236	0.8892	2	3
-0.95	9.825	1.000866	3.7098	2.7471	1.4837	1.2638	0.8271	2	3
-0.95	9.825	1.001038	3.7088	2.7179	1.5093	1.2027	0.7641	2	3
-0.95	9.825	1.001206	3.7076	2.6875	1.5351	1.1422	0.701	2	3
-0.95	9.825	1.001234	3.7075	2.6826	1.5396	1.1314	0.6901	2	3
-0.95	9.825	1.001261	3.7074	2.6775	1.544	1.121	0.6792	2	3
-0.95	9.825	1.001289	3.7071	2.6718	1.5484	1.1109	0.6685	2	3
-0.95	9.825	1.001317	3.7068	2.6663	1.5529	1.1006	0.6577	2	3
-0.95	9.825	1.001344	3.7066	2.6611	1.5573	1.0899	0.6467	2	3
-0.95	9.825	1.001371	3.7064	2.6557	1.5618	1.0793	0.6357	2	3
-0.95	9.825	1.001398	3.7063	2.6504	1.5664	1.0687	0.6246	2	3
-0.95	9.825	1.001425	3.706	2.6451	1.5709	1.0579	0.6135	2	3
-0.95	9.825	1.001452	3.7058	2.6397	1.5756	1.0472	0.6023	2	3
-0.95	9.825	1.001478	3.7056	2.6342	1.5802	1.0364	0.5911	2	3
-0.95	9.825	1.001735	3.7035	2.5791	1.6269	0.9275	0.4781	2	3
-0.95	9.825	1.001964	3.7014	2.5251	1.6725	0.8217	0.3682	2	3
-0.95	9.825	1.002172	3.6992	2.473	1.7162	0.7205	0.263	2	3
-0.95	9.825	1.002364	3.697	2.4218	1.7587	0.6228	0.1612	2	3
-0.95	9.825	1.002544	3.6949	2.3723	1.7996	0.5287	0.0622	2	3
-0.95	9.825	1.002706	3.6931	2.3309	1.8339	0.4491	-0.0216	2	3
-0.95	9.825	1.002868	3.6909	2.284	1.8724	0.3604	-0.1155	2	3
-0.95	9.825	1.003014	3.6886	2.233	1.914	0.2661	-0.2157	2	3
-0.95	9.825	1.00315	3.6863	2.1851	1.953	0.1781	-0.309	2	3
-0.95	9.825	1.003275	3.6845	2.145	1.9857	0.1047	-0.3867	2	3
-0.95	9.825	1.003393	3.6838	2.128	1.9999	0.0725	-0.4206	2	3
-0.95	9.825	1.003516	3.6857	2.1622	1.9734	0.1309	-0.358	2	3
-0.95	9.825	1.003655	3.6844	2.1321	1.9983	0.0746	-0.4175	2	3
-0.95	9.825	1.003786	3.6813	2.0683	2.0498	-0.0401	-0.5395	2	3
-0.95	9.825	1.003903	3.6783	2.0072	2.0991	-0.1494	-0.6558	2	3
-0.95	9.825	1.004008	3.6753	1.9479	2.1467	-0.2537	-0.7676	2	3
-0.95	9.825	1.004103	3.6723	1.8886	2.1938	-0.3565	-0.8781	2	3
-0.95	9.825	1.004188	3.6694	1.83	2.2404	-0.4572	-0.9868	2	3
-0.95	9.825	1.004265	3.6664	1.7737	2.2851	-0.5529	-1.0904	2	3
-0.95	9.825	1.004333	3.6636	1.7201	2.3276	-0.6433	-1.1886	2	3
-0.95	9.825	1.004396	3.6608	1.6672	2.3694	-0.7315	-1.2847	2	3
-0.95	9.825	1.004452	3.6581	1.6153	2.4104	-0.8172	-1.3784	2	3
-0.95	9.825	1.004505	3.6554	1.5648	2.4502	-0.8996	-1.4689	2	3
-0.95	9.825	1.004553	3.6528	1.5146	2.4897	-0.9808	-1.5583	2	3
-0.95	9.825	1.004596	3.6501	1.4658	2.5278	-1.0583	-1.6441	2	3
-0.95	9.825	1.004635	3.6474	1.4177	2.5651	-1.1327	-1.7271	2	3
-0.95	9.825	1.004672	3.6447	1.3703	2.6018	-1.205	-1.8081	2	3
-0.95	9.825	1.004706	3.642	1.3239	2.6375	-1.2745	-1.8864	2	3
-0.95	9.825	1.004737	3.6394	1.2779	2.6728	-1.3421	-1.9631	2	3
-0.95	9.825	1.004766	3.6367	1.2332	2.7069	-1.4067	-2.0366	2	3
-0.95	9.825	1.004792	3.634	1.189	2.7407	-1.4695	-2.1087	2	3
-0.95	9.825	1.004817	3.6315	1.1458	2.7735	-1.5301	-2.1784	2	3
-0.95	9.825	1.00484	3.6289	1.1033	2.8058	-1.5887	-2.2464	2	3
-0.95	9.825	1.004861	3.6264	1.0619	2.8371	-1.645	-2.312	2	3
-0.95	9.825	1.004881	3.6239	1.0211	2.8679	-1.6995	-2.3759	2	3
-0.95	9.825	1.004899	3.6214	0.9813	2.8979	-1.7519	-2.4377	2	3
-0.95	9.825	1.004917	3.619	0.9418	2.9274	-1.8026	-2.4978	2	3
-0.95	9.825	1.004933	3.6165	0.9031	2.9563	-1.8516	-2.5562	2	3
-0.95	9.825	1.004948	3.6141	0.8653	2.9845	-1.8988	-2.6127	2	3
-0.95	9.825	1.004962	3.6117	0.8281	3.0121	-1.9442	-2.6675	2	3
-0.95	9.825	1.004976	3.6094	0.7916	3.0393	-1.9884	-2.721	2	3
-0.95	9.825	1.004988	3.6071	0.7559	3.0658	-2.0308	-2.7726	2	3
-0.95	9.825	1.005	3.6048	0.7209	3.0918	-2.0716	-2.8226	2	3
-0.95	9.825	1.005011	3.6026	0.6867	3.1173	-2.1107	-2.8707	2	3
-0.95	9.825	1.005021	3.6005	0.6532	3.1421	-2.1479	-2.917	2	3
-0.95	9.825	1.005031	3.5984	0.6206	3.1665	-2.1834	-2.9616	2	3
-0.95	9.825	1.005041	3.5964	0.5885	3.1904	-2.2173	-3.0046	2	3
-0.95	9.825	1.00505	3.5944	0.5572	3.2137	-2.2493	-3.046	2	3
-0.95	9.825	1.005058	3.5924	0.5265	3.2365	-2.2799	-3.0858	2	3
-0.95	9.825	1.005066	3.5906	0.4969	3.2586	-2.3088	-3.1239	2	3
-0.95	9.825	1.005074	3.5887	0.4677	3.2802	-2.3349	-3.1597	2	3
-0.95	9.825	1.005081	3.5868	0.4398	3.3009	-2.3588	-3.1932	2	3
-0.95	9.825	1.005179	3.5852	0.4153	3.319	-2.3789	-3.222	2	3
-0.95	9.825	1.0053454162	3.7161	2.4809	1.7338	0.635	0.185	3	4
-0.95	9.825	1.0055492641	3.7153	2.4673	1.7442	0.611	0.159	3	4
-0.95	9.825	1.0056367637	3.7152	2.4641	1.747	0.604	0.153	3	4
-0.95	9.825	1.0057746889	3.7155	2.4646	1.7478	0.601	0.15	3	4
-0.95	9.825	1.0060166837	3.7163	2.4684	1.7473	0.6	0.151	3	4
-0.95	9.825	1.0062692882	3.7171	2.4724	1.7468	0.599	0.151	3	4
-0.95	9.825	1.0065278531	3.7179	2.4755	1.7468	0.597	0.151	3	4
-0.95	9.825	1.0067965509	3.7185	2.4778	1.7472	0.593	0.149	3	4
-0.95	9.825	1.0070725204	3.7191	2.4792	1.7482	0.589	0.146	3	4
-0.95	9.825	1.0073457481	3.7195	2.4798	1.7496	0.585	0.142	3	4
-0.95	9.825	1.0076134921	3.7199	2.4795	1.7513	0.579	0.137	3	4
-0.95	9.825	1.007881117	3.7201	2.478	1.7538	0.572	0.131	3	4
-0.95	9.825	1.0080147506	3.7202	2.477	1.7553	0.568	0.127	3	4
-0.95	9.825	1.0081464769	3.7201	2.4748	1.7571	0.564	0.123	3	4
-0.95	9.825	1.0084053995	3.7199	2.4697	1.7615	0.554	0.112	3	4
-0.95	9.825	1.0086681367	3.7195	2.4623	1.7674	0.54	0.097	3	4
-0.95	9.825	1.008943987	3.7188	2.4515	1.7755	0.522	0.077	3	4
-0.95	9.825	1.0092529775	3.7174	2.4339	1.7881	0.494	0.047	3	4
-0.95	9.825	1.0095712663	3.7156	2.4094	1.8054	0.456	0.005	3	4
-0.95	9.825	1.0097351791	3.7143	2.3913	1.8185	0.427	-0.027	3	4
-0.95	9.825	1.0099204303	3.7128	2.368	1.8357	0.389	-0.068	3	4
-0.95	9.825	1.0104825021	3.7083	2.2978	1.8881	0.271	-0.196	3	4
-0.95	9.825	1.0105255367	3.705	2.2523	1.9208	0.199	-0.275	3	4
-0.95	9.825	1.0105583192	3.7	2.1746	1.9781	0.072	-0.414	3	4
-0.95	9.825	1.0105682136	3.6963	2.1169	2.0212	-0.021	-0.515	3	4
-0.95	9.825	1.010575843	3.6891	2.0041	2.1053	-0.201	-0.712	3	4
-0.95	9.825	1.0105791809	3.6846	1.9278	2.1635	-0.327	-0.849	3	4
-0.95	9.825	1.0105826379	3.6799	1.8511	2.2215	-0.452	-0.986	3	4
-0.95	9.825	1.0105869295	3.6769	1.7939	2.2668	-0.553	-1.094	3	4
-0.95	9.825	1.0105901481	3.6755	1.7658	2.2892	-0.603	-1.147	3	4
-0.95	9.825	1.0106184007	3.6798	1.8411	2.2308	-0.475	-1.009	3	4
-0.95	9.825	1.0106255533	3.6802	1.8489	2.2246	-0.461	-0.994	3	4
-0.95	9.825	1.0106918336	3.6761	1.7741	2.2831	-0.59	-1.133	3	4
-0.95	9.825	1.0107361795	3.6699	1.6706	2.3619	-0.753	-1.313	3	4
-0.95	9.825	1.0107657434	3.6645	1.5702	2.4409	-0.919	-1.494	3	4
-0.95	9.825	1.0107825519	3.6602	1.4921	2.5016	-1.046	-1.632	3	4
-0.95	9.825	1.0107994796	3.655	1.4102	2.5629	-1.169	-1.77	3	4
-0.95	9.825	1.0108170034	3.6502	1.3301	2.6239	-1.293	-1.908	3	4
-0.95	9.825	1.0108332158	3.6458	1.2501	2.6862	-1.415	-2.044	3	4
-0.95	9.825	1.0108488323	3.6395	1.147	2.7641	-1.562	-2.211	3	4
-0.95	9.825	1.0108590843	3.6341	1.0559	2.8335	-1.694	-2.361	3	4
