# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	10.0	0.839951	3.8086	4.255	0.2949	4.0935	3.8224	2	2
-1.0	10.0	0.840822	3.8088	4.2508	0.3004	4.0795	3.8088	2	2
-1.0	10.0	0.841688	3.809	4.2464	0.306	4.0654	3.7951	2	3
-1.0	10.0	0.842552	3.8091	4.2418	0.3116	4.0512	3.7812	2	3
-1.0	10.0	0.843412	3.8093	4.2371	0.3173	4.0369	3.7672	2	3
-1.0	10.0	0.84427	3.8094	4.2324	0.323	4.0225	3.7531	2	3
-1.0	10.0	0.845123	3.8095	4.2275	0.3288	4.0079	3.7387	2	3
-1.0	10.0	0.845975	3.8096	4.2226	0.3346	3.9932	3.7243	2	3
-1.0	10.0	0.846823	3.8097	4.2175	0.3405	3.9785	3.7098	2	3
-1.0	10.0	0.847666	3.8098	4.2124	0.3464	3.9635	3.6951	2	3
-1.0	10.0	0.848505	3.8099	4.2071	0.3524	3.9485	3.6802	2	3
-1.0	10.0	0.849343	3.8099	4.2018	0.3584	3.9333	3.6652	2	3
-1.0	10.0	0.850179	3.81	4.1963	0.3645	3.9181	3.6501	2	3
-1.0	10.0	0.851011	3.81	4.1908	0.3706	3.9028	3.6349	2	3
-1.0	10.0	0.85184	3.81	4.1851	0.3767	3.8873	3.6195	2	3
-1.0	10.0	0.852665	3.81	4.1793	0.3829	3.8718	3.6041	2	3
-1.0	10.0	0.853485	3.81	4.1734	0.3891	3.8561	3.5884	2	3
-1.0	10.0	0.854302	3.8099	4.1673	0.3954	3.8404	3.5726	2	3
-1.0	10.0	0.855113	3.8098	4.161	0.4017	3.8245	3.5566	2	3
-1.0	10.0	0.85592	3.8097	4.1546	0.4081	3.8085	3.5405	2	3
-1.0	10.0	0.856721	3.8096	4.1479	0.4145	3.7924	3.5242	2	3
-1.0	10.0	0.857517	3.8094	4.1412	0.421	3.7762	3.5077	2	3
-1.0	10.0	0.858308	3.8092	4.1342	0.4275	3.7599	3.4911	2	3
-1.0	10.0	0.859092	3.809	4.1271	0.4341	3.7434	3.4743	2	3
-1.0	10.0	0.85987	3.8087	4.1198	0.4407	3.7269	3.4573	2	3
-1.0	10.0	0.860641	3.8084	4.1123	0.4474	3.7102	3.4401	2	3
-1.0	10.0	0.861406	3.808	4.1045	0.4541	3.6934	3.4227	2	3
-1.0	10.0	0.862164	3.8076	4.0966	0.4609	3.6766	3.4052	2	3
-1.0	10.0	0.862914	3.8072	4.0884	0.4677	3.6596	3.3875	2	3
-1.0	10.0	0.863656	3.8067	4.08	0.4746	3.6425	3.3696	2	3
-1.0	10.0	0.86439	3.8062	4.0713	0.4815	3.6254	3.3515	2	3
-1.0	10.0	0.865115	3.8056	4.0624	0.4885	3.6082	3.3334	2	3
-1.0	10.0	0.865831	3.805	4.0531	0.4955	3.5909	3.3151	2	3
-1.0	10.0	0.866538	3.8043	4.0436	0.5026	3.5736	3.2967	2	3
-1.0	10.0	0.867236	3.8035	4.0337	0.5097	3.5562	3.2781	2	3
-1.0	10.0	0.867924	3.8026	4.0236	0.5168	3.5388	3.2594	2	3
-1.0	10.0	0.868602	3.8017	4.013	0.524	3.5214	3.2406	2	3
-1.0	10.0	0.869269	3.8007	4.002	0.5312	3.504	3.2216	2	3
-1.0	10.0	0.869927	3.7995	3.9906	0.5384	3.4866	3.2025	2	3
-1.0	10.0	0.870574	3.7983	3.9787	0.5456	3.4693	3.1833	2	3
-1.0	10.0	0.87121	3.7969	3.9663	0.5529	3.4521	3.1639	2	3
-1.0	10.0	0.871837	3.7954	3.9534	0.5601	3.4349	3.1445	2	3
-1.0	10.0	0.872454	3.7937	3.9397	0.5674	3.4181	3.125	2	3
-1.0	10.0	0.873061	3.7917	3.9247	0.5745	3.4016	3.1053	2	3
-1.0	10.0	0.873656	3.7893	3.9084	0.5816	3.3858	3.0858	2	3
-1.0	10.0	0.874247	3.7867	3.8912	0.5886	3.3706	3.0665	2	3
-1.0	10.0	0.874836	3.7838	3.873	0.5955	3.3565	3.048	2	3
-1.0	10.0	0.875413	3.7804	3.853	0.602	3.3439	3.0303	2	3
-1.0	10.0	0.875897	3.7772	3.835	0.6074	3.3333	3.0146	2	3
-1.0	10.0	0.876385	3.7738	3.8169	0.6125	3.3225	2.9977	2	3
-1.0	10.0	0.876875	3.7704	3.7986	0.6173	3.3126	2.9816	2	3
-1.0	10.0	0.877369	3.7668	3.78	0.6218	3.3052	2.9681	2	3
-1.0	10.0	0.87786	3.7629	3.7604	0.626	3.2992	2.9557	2	3
-1.0	10.0	0.878345	3.7587	3.7395	0.6303	3.2934	2.9429	2	3
-1.0	10.0	0.878818	3.7545	3.7177	0.6355	3.2862	2.9285	2	3
-1.0	10.0	0.879269	3.7505	3.6954	0.6419	3.2757	2.9111	2	3
-1.0	10.0	0.879685	3.7469	3.6733	0.65	3.261	2.8902	2	3
-1.0	10.0	0.880059	3.7439	3.6521	0.6594	3.2424	2.8664	2	3
-1.0	10.0	0.880395	3.7415	3.6321	0.6697	3.221	2.8406	2	3
-1.0	10.0	0.880701	3.7394	3.6133	0.6805	3.1975	2.8136	2	3
-1.0	10.0	0.880984	3.7377	3.5954	0.6918	3.1726	2.7858	2	3
-1.0	10.0	0.881249	3.7362	3.5782	0.7032	3.1469	2.7574	2	3
-1.0	10.0	0.881501	3.735	3.5616	0.7149	3.1204	2.7287	2	3
-1.0	10.0	0.88174	3.7339	3.5456	0.7267	3.0931	2.6995	2	3
-1.0	10.0	0.881972	3.7329	3.5299	0.7385	3.0657	2.6704	2	3
-1.0	10.0	0.882196	3.7321	3.5147	0.7504	3.0378	2.6409	2	3
-1.0	10.0	0.882414	3.7313	3.4997	0.7623	3.0098	2.6115	2	3
-1.0	10.0	0.882628	3.7305	3.4849	0.7743	2.9815	2.5819	2	3
-1.0	10.0	0.882884	3.7297	3.4672	0.7888	2.9472	2.5461	2	3
-1.0	10.0	0.883139	3.7289	3.4494	0.8036	2.9121	2.5096	2	3
-1.0	10.0	0.883393	3.7282	3.4316	0.8186	2.8763	2.4726	2	3
-1.0	10.0	0.883647	3.7275	3.4138	0.8338	2.8399	2.4349	2	3
-1.0	10.0	0.8839	3.7268	3.396	0.8491	2.8032	2.3971	2	3
-1.0	10.0	0.884153	3.7262	3.3781	0.8646	2.766	2.3588	2	3
-1.0	10.0	0.884405	3.7257	3.3603	0.8803	2.7282	2.32	2	3
-1.0	10.0	0.884657	3.7251	3.3424	0.8961	2.6903	2.2811	2	3
-1.0	10.0	0.884908	3.7246	3.3244	0.9121	2.6517	2.2416	2	3
-1.0	10.0	0.885158	3.724	3.3061	0.9283	2.6124	2.2014	2	3
-1.0	10.0	0.885407	3.7235	3.2877	0.9447	2.5728	2.1609	2	3
-1.0	10.0	0.885655	3.723	3.2692	0.9614	2.5326	2.1198	2	3
-1.0	10.0	0.885902	3.7225	3.2504	0.9783	2.4917	2.078	2	3
-1.0	10.0	0.886146	3.722	3.2311	0.9956	2.4498	2.0353	2	3
-1.0	10.0	0.886387	3.7214	3.2113	1.0135	2.4065	1.9912	2	3
-1.0	10.0	0.88662	3.7209	3.1905	1.0323	2.3608	1.9447	2	3
-1.0	10.0	0.886845	3.7204	3.1685	1.0521	2.3129	1.8959	2	3
-1.0	10.0	0.887064	3.7198	3.1458	1.0726	2.2634	1.8454	2	3
-1.0	10.0	0.887276	3.7192	3.1224	1.0937	2.2123	1.7934	2	3
-1.0	10.0	0.887483	3.7185	3.0982	1.1154	2.1598	1.7399	2	3
-1.0	10.0	0.887684	3.7179	3.0736	1.1376	2.1061	1.6852	2	3
-1.0	10.0	0.887878	3.7172	3.0482	1.1604	2.0512	1.6292	2	3
-1.0	10.0	0.888068	3.7165	3.0224	1.1836	1.9953	1.5722	2	3
-1.0	10.0	0.888252	3.7158	2.996	1.2071	1.9385	1.5142	2	3
-1.0	10.0	0.88843	3.715	2.9688	1.2312	1.8808	1.4549	2	3
-1.0	10.0	0.888603	3.7141	2.941	1.2556	1.8223	1.3948	2	3
-1.0	10.0	0.88877	3.7133	2.9128	1.2803	1.7629	1.3337	2	3
-1.0	10.0	0.888931	3.7124	2.8842	1.3055	1.7028	1.2718	2	3
-1.0	10.0	0.889087	3.7114	2.855	1.3309	1.6419	1.2091	2	3
-1.0	10.0	0.889236	3.7104	2.8254	1.3567	1.5805	1.1457	2	3
-1.0	10.0	0.889381	3.7095	2.7954	1.3828	1.5184	1.0817	2	3
-1.0	10.0	0.88952	3.7084	2.765	1.4092	1.4558	1.017	2	3
-1.0	10.0	0.889653	3.7073	2.7338	1.4358	1.3931	0.952	2	3
-1.0	10.0	0.88978	3.7063	2.703	1.4627	1.3295	0.8866	2	3
-1.0	10.0	0.889903	3.7049	2.6706	1.4897	1.2666	0.8213	2	3
-1.0	10.0	0.889924	3.7047	2.665	1.4945	1.2555	0.8098	2	3
-1.0	10.0	0.889944	3.7045	2.6595	1.4993	1.2443	0.7982	2	3
-1.0	10.0	0.889965	3.7043	2.6539	1.5041	1.2329	0.7866	2	3
-1.0	10.0	0.889985	3.7041	2.6482	1.5089	1.2216	0.7749	2	3
-1.0	10.0	0.890006	3.7039	2.6426	1.5138	1.2103	0.7632	2	3
-1.0	10.0	0.890026	3.7037	2.637	1.5186	1.1989	0.7514	2	3
-1.0	10.0	0.890046	3.7035	2.6313	1.5235	1.1874	0.7396	2	3
-1.0	10.0	0.890067	3.7033	2.6255	1.5284	1.1758	0.7276	2	3
-1.0	10.0	0.890087	3.7031	2.6198	1.5334	1.1643	0.7157	2	3
-1.0	10.0	0.890107	3.7029	2.614	1.5383	1.1527	0.7037	2	3
-1.0	10.0	0.890285	3.7009	2.5597	1.5847	1.0444	0.5916	2	3
-1.0	10.0	0.89045	3.6988	2.5046	1.6315	0.9352	0.4782	2	3
-1.0	10.0	0.890597	3.6966	2.4508	1.6766	0.8305	0.3686	2	3
-1.0	10.0	0.890733	3.6943	2.3969	1.7214	0.7268	0.2594	2	3
-1.0	10.0	0.890857	3.692	2.3431	1.766	0.624	0.151	2	3
-1.0	10.0	0.890972	3.6897	2.2904	1.8094	0.5245	0.0458	2	3
-1.0	10.0	0.891077	3.6874	2.24	1.8509	0.4303	-0.0536	2	3
-1.0	10.0	0.891173	3.6854	2.1955	1.8875	0.3472	-0.1412	2	3
-1.0	10.0	0.891263	3.6842	2.1664	1.9117	0.2922	-0.1991	2	3
-1.0	10.0	0.891351	3.685	2.178	1.9032	0.3102	-0.1793	2	3
-1.0	10.0	0.891451	3.686	2.1906	1.8949	0.3265	-0.1607	2	3
-1.0	10.0	0.891555	3.6827	2.1209	1.9513	0.2003	-0.2945	2	3
-1.0	10.0	0.891645	3.6797	2.0579	2.0026	0.0855	-0.4161	2	3
-1.0	10.0	0.891725	3.6769	1.9969	2.0522	-0.025	-0.5336	2	3
-1.0	10.0	0.891797	3.6739	1.9367	2.1006	-0.1314	-0.6474	2	3
-1.0	10.0	0.891862	3.671	1.8778	2.1479	-0.2345	-0.7581	2	3
-1.0	10.0	0.89192	3.6682	1.8202	2.1941	-0.3347	-0.8659	2	3
-1.0	10.0	0.891973	3.6653	1.7637	2.2393	-0.4318	-0.9708	2	3
-1.0	10.0	0.89202	3.6625	1.7085	2.2834	-0.5259	-1.0726	2	3
-1.0	10.0	0.892063	3.6598	1.6544	2.3265	-0.617	-1.1717	2	3
-1.0	10.0	0.892102	3.6571	1.602	2.3682	-0.7046	-1.2672	2	3
-1.0	10.0	0.892137	3.6544	1.5496	2.4098	-0.7913	-1.3619	2	3
-1.0	10.0	0.892169	3.6518	1.4989	2.4499	-0.874	-1.4527	2	3
-1.0	10.0	0.892199	3.649	1.4484	2.4895	-0.9541	-1.5413	2	3
-1.0	10.0	0.892226	3.6463	1.3988	2.5281	-1.031	-1.627	2	3
-1.0	10.0	0.89225	3.6436	1.3504	2.5657	-1.1049	-1.7097	2	3
-1.0	10.0	0.892273	3.6408	1.3025	2.6027	-1.1765	-1.7904	2	3
-1.0	10.0	0.892293	3.6381	1.2557	2.6388	-1.2454	-1.8684	2	3
-1.0	10.0	0.892313	3.6355	1.2095	2.6742	-1.3119	-1.9443	2	3
-1.0	10.0	0.89233	3.6328	1.1641	2.7089	-1.3764	-2.0184	2	3
-1.0	10.0	0.892347	3.6302	1.1199	2.7427	-1.4382	-2.0898	2	3
-1.0	10.0	0.892362	3.6276	1.0765	2.7758	-1.498	-2.1594	2	3
-1.0	10.0	0.892376	3.625	1.0335	2.8085	-1.5561	-2.2275	2	3
-1.0	10.0	0.892389	3.6225	0.9917	2.8402	-1.6119	-2.2931	2	3
-1.0	10.0	0.892401	3.6199	0.9504	2.8712	-1.6653	-2.3566	2	3
-1.0	10.0	0.892412	3.6174	0.9099	2.9016	-1.7164	-2.418	2	3
-1.0	10.0	0.892423	3.6149	0.8701	2.9314	-1.7661	-2.478	2	3
-1.0	10.0	0.892433	3.6125	0.8312	2.9606	-1.8136	-2.5359	2	3
-1.0	10.0	0.892442	3.6101	0.7931	2.9891	-1.859	-2.5919	2	3
-1.0	10.0	0.892451	3.6077	0.7559	3.017	-1.9026	-2.6461	2	3
-1.0	10.0	0.892459	3.6054	0.7192	3.0444	-1.9447	-2.6989	2	3
-1.0	10.0	0.892466	3.6032	0.6835	3.0712	-1.9852	-2.75	2	3
-1.0	10.0	0.892474	3.601	0.6485	3.0974	-2.0243	-2.7997	2	3
-1.0	10.0	0.89248	3.5988	0.6141	3.1231	-2.0622	-2.8481	2	3
-1.0	10.0	0.892487	3.5967	0.5808	3.1481	-2.0984	-2.8947	2	3
-1.0	10.0	0.892493	3.5947	0.5481	3.1726	-2.1334	-2.94	2	3
-1.0	10.0	0.892498	3.5927	0.516	3.1967	-2.1677	-2.9845	2	3
-1.0	10.0	0.892504	3.5907	0.4846	3.2202	-2.1989	-3.0263	2	3
-1.0	10.0	0.892509	3.5887	0.4537	3.2431	-2.228	-3.0664	2	3
-1.0	10.0	0.892514	3.5868	0.4236	3.2655	-2.2556	-3.1047	2	3
-1.0	10.0	0.892518	3.5847	0.3935	3.2871	-2.2789	-3.1395	2	3
-1.0	10.0	0.892523	3.5829	0.3656	3.3079	-2.3038	-3.1744	2	3
-1.0	10.0	0.892634	3.5814	0.3423	3.3255	-2.3255	-3.2041	2	3
-1.0	10.0	0.8927108304	3.7229	2.4733	1.698	0.705	0.271	3	4
-1.0	10.0	0.8928203241	3.7219	2.4592	1.7081	0.683	0.246	3	4
-1.0	10.0	0.8928949491	3.7216	2.4542	1.7121	0.674	0.236	3	4
-1.0	10.0	0.8929427521	3.7217	2.4543	1.7126	0.672	0.235	3	4
-1.0	10.0	0.8930850879	3.7226	2.4588	1.7118	0.671	0.236	3	4
-1.0	10.0	0.8932333247	3.7239	2.466	1.7096	0.673	0.24	3	4
-1.0	10.0	0.8933884756	3.725	2.4727	1.7077	0.674	0.244	3	4
-1.0	10.0	0.8935489313	3.726	2.4775	1.7068	0.674	0.246	3	4
-1.0	10.0	0.8937130825	3.7267	2.4808	1.7066	0.673	0.247	3	4
-1.0	10.0	0.8938781277	3.7273	2.4826	1.7073	0.67	0.245	3	4
-1.0	10.0	0.8940379874	3.7276	2.4824	1.7089	0.665	0.241	3	4
-1.0	10.0	0.8941355602	3.7278	2.4823	1.7098	0.663	0.238	3	4
-1.0	10.0	0.8941848532	3.7277	2.4805	1.7111	0.659	0.235	3	4
-1.0	10.0	0.8943096654	3.7273	2.4753	1.7149	0.651	0.226	3	4
-1.0	10.0	0.8944346563	3.7268	2.4684	1.7197	0.64	0.214	3	4
-1.0	10.0	0.8945652501	3.726	2.4589	1.7262	0.625	0.197	3	4
-1.0	10.0	0.8947009103	3.725	2.4461	1.735	0.606	0.176	3	4
-1.0	10.0	0.8948359744	3.7237	2.4296	1.7464	0.581	0.148	3	4
-1.0	10.0	0.8949911849	3.7218	2.405	1.7634	0.544	0.107	3	4
-1.0	10.0	0.8950739757	3.7207	2.3915	1.7728	0.524	0.084	3	4
-1.0	10.0	0.8951744096	3.7189	2.3672	1.79	0.486	0.043	3	4
-1.0	10.0	0.8954342858	3.7125	2.2823	1.8492	0.357	-0.1	3	4
-1.0	10.0	0.8954570548	3.7093	2.2384	1.8807	0.288	-0.176	3	4
-1.0	10.0	0.8954741017	3.7042	2.1611	1.9373	0.162	-0.313	3	4
-1.0	10.0	0.8954791085	3.7003	2.1021	1.9809	0.065	-0.419	3	4
-1.0	10.0	0.895483102	3.6929	1.9894	2.0638	-0.112	-0.614	3	4
-1.0	10.0	0.895485069	3.6872	1.9021	2.1283	-0.249	-0.765	3	4
-1.0	10.0	0.8954870955	3.6823	1.8186	2.1921	-0.388	-0.916	3	4
-1.0	10.0	0.8954899565	3.6783	1.7466	2.2485	-0.512	-1.049	3	4
-1.0	10.0	0.8954918043	3.6768	1.7182	2.2705	-0.56	-1.102	3	4
-1.0	10.0	0.8955027119	3.6811	1.7927	2.2133	-0.436	-0.967	3	4
-1.0	10.0	0.8955117718	3.6818	1.8059	2.203	-0.413	-0.942	3	4
-1.0	10.0	0.8955512897	3.6773	1.7256	2.2654	-0.55	-1.09	3	4
-1.0	10.0	0.8955768601	3.6707	1.6128	2.3518	-0.731	-1.289	3	4
-1.0	10.0	0.8955949799	3.6644	1.5029	2.4363	-0.906	-1.481	3	4
-1.0	10.0	0.8956053511	3.6601	1.433	2.4891	-1.013	-1.6	3	4
-1.0	10.0	0.895615782	3.6556	1.3589	2.5454	-1.127	-1.727	3	4
-1.0	10.0	0.8956262128	3.6511	1.282	2.6044	-1.248	-1.861	3	4
-1.0	10.0	0.8956372396	3.6448	1.1785	2.6825	-1.397	-2.03	3	4
-1.0	10.0	0.8956446902	3.6392	1.0867	2.7518	-1.526	-2.178	3	4
-1.0	10.0	0.8956504123	3.6336	0.9996	2.8168	-1.647	-2.316	3	4
-1.0	10.0	0.895655419	3.628	0.9107	2.8832	-1.767	-2.457	3	4
-1.0	10.0	0.8956600086	3.6229	0.8273	2.9463	-1.879	-2.589	3	4
