# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	10.125	0.677245	3.6595	4.6	-0.7397	7.115	6.4483	2	2
-0.1	10.125	0.682298	3.6626	4.5966	-0.7208	7.0453	6.3901	2	2
-0.1	10.125	0.687302	3.6657	4.5932	-0.7022	6.9763	6.3328	2	2
-0.1	10.125	0.692275	3.6687	4.5897	-0.6834	6.9083	6.2763	2	2
-0.1	10.125	0.697237	3.6717	4.5862	-0.6647	6.8408	6.2203	2	2
-0.1	10.125	0.702186	3.6747	4.5825	-0.6462	6.7744	6.1648	2	2
-0.1	10.125	0.707113	3.6776	4.5787	-0.6276	6.7088	6.1102	2	2
-0.1	10.125	0.712011	3.6805	4.5749	-0.6093	6.6445	6.0564	2	2
-0.1	10.125	0.716871	3.6833	4.5708	-0.5911	6.5814	6.0036	2	2
-0.1	10.125	0.72167	3.686	4.5667	-0.5733	6.5197	5.9518	2	2
-0.1	10.125	0.726425	3.6887	4.5625	-0.5555	6.4592	5.9008	2	2
-0.1	10.125	0.73111	3.6912	4.5581	-0.5379	6.4003	5.851	2	2
-0.1	10.125	0.735715	3.6938	4.5537	-0.5207	6.3426	5.8021	2	2
-0.1	10.125	0.74023	3.6963	4.5492	-0.5036	6.2865	5.7543	2	2
-0.1	10.125	0.744654	3.6987	4.5447	-0.4869	6.2321	5.7078	2	2
-0.1	10.125	0.748984	3.701	4.54	-0.4706	6.1791	5.6623	2	2
-0.1	10.125	0.753218	3.7032	4.5354	-0.4545	6.1279	5.6182	2	2
-0.1	10.125	0.757374	3.7054	4.5307	-0.4387	6.0781	5.5751	2	2
-0.1	10.125	0.761451	3.7075	4.5259	-0.4234	6.0296	5.5331	2	2
-0.1	10.125	0.765442	3.7095	4.5212	-0.4083	5.9824	5.492	2	2
-0.1	10.125	0.769914	3.7117	4.5157	-0.3914	5.9302	5.4464	2	2
-0.1	10.125	0.774315	3.7138	4.51	-0.3748	5.8794	5.4018	2	2
-0.1	10.125	0.778658	3.7159	4.5044	-0.3584	5.8298	5.3583	2	2
-0.1	10.125	0.782956	3.7179	4.4987	-0.3423	5.7814	5.3156	2	2
-0.1	10.125	0.78721	3.7198	4.4928	-0.3264	5.7341	5.2735	2	2
-0.1	10.125	0.791416	3.7216	4.4869	-0.3107	5.6876	5.2322	2	2
-0.1	10.125	0.795569	3.7235	4.4808	-0.295	5.6419	5.1914	2	2
-0.1	10.125	0.799663	3.7253	4.4747	-0.2796	5.5971	5.1512	2	2
-0.1	10.125	0.803697	3.727	4.4684	-0.2643	5.553	5.1116	2	2
-0.1	10.125	0.807653	3.7286	4.4619	-0.2492	5.5098	5.0726	2	2
-0.1	10.125	0.811529	3.7302	4.4554	-0.2343	5.4674	5.0341	2	2
-0.1	10.125	0.815317	3.7317	4.4487	-0.2195	5.4258	4.9963	2	2
-0.1	10.125	0.81901	3.7332	4.4419	-0.2049	5.385	4.9588	2	2
-0.1	10.125	0.822605	3.7345	4.435	-0.1905	5.3448	4.922	2	2
-0.1	10.125	0.826103	3.7359	4.4281	-0.1763	5.3056	4.8857	2	2
-0.1	10.125	0.829502	3.7372	4.421	-0.1622	5.2671	4.8501	2	2
-0.1	10.125	0.832809	3.7384	4.4138	-0.1485	5.2292	4.815	2	2
-0.1	10.125	0.836031	3.7396	4.4066	-0.1349	5.1921	4.7805	2	2
-0.1	10.125	0.839175	3.7407	4.3993	-0.1215	5.1557	4.7466	2	2
-0.1	10.125	0.842247	3.7417	4.392	-0.1083	5.1199	4.7133	2	2
-0.1	10.125	0.845251	3.7428	4.3845	-0.0952	5.0848	4.6806	2	2
-0.1	10.125	0.848199	3.7437	4.377	-0.0824	5.0503	4.6483	2	2
-0.1	10.125	0.851092	3.7447	4.3694	-0.0698	5.0164	4.6165	2	2
-0.1	10.125	0.853942	3.7455	4.3618	-0.0572	4.9832	4.5851	2	2
-0.1	10.125	0.856758	3.7463	4.354	-0.0449	4.9505	4.5542	2	2
-0.1	10.125	0.859549	3.747	4.3462	-0.0327	4.9183	4.5238	2	2
-0.1	10.125	0.862313	3.7477	4.3383	-0.0207	4.8867	4.4937	2	2
-0.1	10.125	0.865047	3.7483	4.3303	-0.0089	4.8557	4.4641	2	2
-0.1	10.125	0.867654	3.749	4.3225	0.0028	4.8251	4.435	2	2
-0.1	10.125	0.870151	3.7496	4.3147	0.0142	4.7951	4.4065	2	2
-0.1	10.125	0.871284	3.7499	4.311	0.0194	4.7813	4.3932	2	2
-0.1	10.125	0.872415	3.7501	4.3073	0.0248	4.7675	4.38	2	2
-0.1	10.125	0.873544	3.7503	4.3035	0.0301	4.7536	4.3666	2	2
-0.1	10.125	0.87467	3.7506	4.2996	0.0355	4.7396	4.3532	2	2
-0.1	10.125	0.875792	3.7508	4.2956	0.0409	4.7255	4.3398	2	2
-0.1	10.125	0.876912	3.751	4.2915	0.0464	4.7115	4.3261	2	2
-0.1	10.125	0.878029	3.7511	4.2874	0.0519	4.6973	4.3124	2	2
-0.1	10.125	0.879144	3.7513	4.2831	0.0574	4.6831	4.2987	2	2
-0.1	10.125	0.880256	3.7516	4.2788	0.0629	4.6689	4.2848	2	2
-0.1	10.125	0.881365	3.7517	4.2745	0.0686	4.6546	4.2709	2	2
-0.1	10.125	0.882477	3.7519	4.27	0.0742	4.6403	4.257	2	2
-0.1	10.125	0.88356	3.752	4.2655	0.0798	4.6256	4.2427	2	2
-0.1	10.125	0.884648	3.7522	4.261	0.0855	4.6109	4.2286	2	2
-0.1	10.125	0.885738	3.7523	4.2565	0.0913	4.5963	4.2143	2	2
-0.1	10.125	0.886829	3.7525	4.2519	0.097	4.5817	4.2001	2	2
-0.1	10.125	0.887921	3.7526	4.2472	0.1027	4.5671	4.1857	2	2
-0.1	10.125	0.889007	3.7527	4.2425	0.1086	4.5524	4.1713	2	2
-0.1	10.125	0.890097	3.7529	4.2376	0.1143	4.5377	4.1569	2	2
-0.1	10.125	0.891187	3.7529	4.2326	0.1202	4.523	4.1425	2	2
-0.1	10.125	0.892274	3.753	4.2275	0.126	4.5083	4.128	2	2
-0.1	10.125	0.893358	3.753	4.2223	0.1318	4.4936	4.1134	2	2
-0.1	10.125	0.894439	3.753	4.217	0.1378	4.4789	4.0988	2	2
-0.1	10.125	0.895517	3.7531	4.2117	0.1436	4.4641	4.0841	2	2
-0.1	10.125	0.896591	3.753	4.2062	0.1496	4.4493	4.0693	2	2
-0.1	10.125	0.897663	3.753	4.2007	0.1555	4.4345	4.0545	2	3
-0.1	10.125	0.898729	3.7529	4.1949	0.1616	4.4197	4.0397	2	3
-0.1	10.125	0.899794	3.7528	4.1891	0.1675	4.4049	4.0248	2	3
-0.1	10.125	0.90085	3.7527	4.1832	0.1735	4.3901	4.0098	2	3
-0.1	10.125	0.901902	3.7526	4.1772	0.1796	4.3751	3.9947	2	3
-0.1	10.125	0.902954	3.7525	4.1709	0.1857	4.3604	3.9796	2	3
-0.1	10.125	0.903995	3.7523	4.1647	0.1917	4.3454	3.9645	2	3
-0.1	10.125	0.905037	3.7521	4.1581	0.1978	4.3307	3.9493	2	3
-0.1	10.125	0.906071	3.7518	4.1516	0.204	4.316	3.9342	2	3
-0.1	10.125	0.907102	3.7515	4.1446	0.2101	4.3013	3.919	2	3
-0.1	10.125	0.908128	3.7511	4.1377	0.2163	4.2866	3.9037	2	3
-0.1	10.125	0.909153	3.7507	4.1303	0.2224	4.2721	3.8884	2	3
-0.1	10.125	0.910172	3.7503	4.1228	0.2286	4.2578	3.8732	2	3
-0.1	10.125	0.911191	3.7497	4.115	0.2348	4.2435	3.858	2	3
-0.1	10.125	0.912206	3.7492	4.1069	0.241	4.2293	3.8427	2	3
-0.1	10.125	0.913222	3.7485	4.0986	0.2471	4.2155	3.8275	2	3
-0.1	10.125	0.914238	3.7477	4.0898	0.2533	4.2018	3.8123	2	3
-0.1	10.125	0.915255	3.7469	4.0807	0.2594	4.1885	3.7973	2	3
-0.1	10.125	0.91628	3.7459	4.0712	0.2656	4.1756	3.7824	2	3
-0.1	10.125	0.91731	3.7448	4.061	0.2716	4.1631	3.7677	2	3
-0.1	10.125	0.918355	3.7434	4.0499	0.2776	4.1516	3.7533	2	3
-0.1	10.125	0.919413	3.7417	4.0379	0.2835	4.1412	3.7395	2	3
-0.1	10.125	0.920496	3.7396	4.0246	0.2891	4.1325	3.7265	2	3
-0.1	10.125	0.921591	3.7372	4.0099	0.2943	4.1261	3.7147	2	3
-0.1	10.125	0.922687	3.734	3.9932	0.2991	4.1231	3.705	2	3
-0.1	10.125	0.92375	3.7304	3.975	0.3031	4.124	3.6976	2	3
-0.1	10.125	0.924668	3.7265	3.9577	0.3053	4.1307	3.6956	2	3
-0.1	10.125	0.925582	3.722	3.9372	0.3086	4.1369	3.6917	2	3
-0.1	10.125	0.926491	3.7172	3.9137	0.3132	4.1429	3.6863	2	3
-0.1	10.125	0.927385	3.7122	3.8869	0.3202	4.1442	3.6755	2	3
-0.1	10.125	0.928237	3.7075	3.8578	0.3312	4.1355	3.6558	2	3
-0.1	10.125	0.929023	3.7036	3.8278	0.346	4.1147	3.6256	2	3
-0.1	10.125	0.929736	3.7006	3.7982	0.3636	4.0836	3.5871	2	3
-0.1	10.125	0.930387	3.6983	3.7698	0.3831	4.0451	3.5429	2	3
-0.1	10.125	0.930991	3.6966	3.7423	0.4038	4.0014	3.4948	2	3
-0.1	10.125	0.93156	3.6952	3.7157	0.4252	3.9542	3.4443	2	3
-0.1	10.125	0.932103	3.6941	3.6898	0.4471	3.9046	3.3922	2	3
-0.1	10.125	0.932627	3.6932	3.6644	0.4692	3.8532	3.3388	2	3
-0.1	10.125	0.933137	3.6925	3.6394	0.4915	3.8005	3.2847	2	3
-0.1	10.125	0.933636	3.6919	3.6148	0.514	3.7469	3.23	2	3
-0.1	10.125	0.934127	3.6914	3.5904	0.5366	3.6926	3.1748	2	3
-0.1	10.125	0.93461	3.6909	3.5662	0.5592	3.6381	3.1193	2	3
-0.1	10.125	0.935091	3.6905	3.5423	0.5819	3.5831	3.0638	2	3
-0.1	10.125	0.935563	3.6902	3.5182	0.6046	3.5279	3.0079	2	3
-0.1	10.125	0.93603	3.6898	3.4943	0.6274	3.4724	2.952	2	3
-0.1	10.125	0.936492	3.6895	3.4702	0.6503	3.4168	2.896	2	3
-0.1	10.125	0.936757	3.6892	3.4557	0.6638	3.3838	2.8625	2	3
-0.1	10.125	0.937021	3.689	3.4411	0.6776	3.3503	2.8287	2	3
-0.1	10.125	0.937287	3.6888	3.4265	0.6915	3.3166	2.7946	2	3
-0.1	10.125	0.937552	3.6885	3.4118	0.7054	3.283	2.7606	2	3
-0.1	10.125	0.937816	3.6883	3.3968	0.7195	3.2486	2.7258	2	3
-0.1	10.125	0.938077	3.688	3.3806	0.7348	3.2117	2.6885	2	3
-0.1	10.125	0.938339	3.6877	3.3643	0.7499	3.175	2.6512	2	3
-0.1	10.125	0.938596	3.6875	3.3469	0.7663	3.1355	2.6111	2	3
-0.1	10.125	0.938848	3.6871	3.3283	0.7837	3.0935	2.5687	2	3
-0.1	10.125	0.939097	3.6867	3.3089	0.8017	3.0499	2.5244	2	3
-0.1	10.125	0.939339	3.6863	3.2879	0.8212	3.0032	2.4769	2	3
-0.1	10.125	0.939573	3.6858	3.2655	0.8418	2.9539	2.4266	2	3
-0.1	10.125	0.939804	3.6854	3.2425	0.863	2.9031	2.3749	2	3
-0.1	10.125	0.94003	3.6848	3.2185	0.885	2.8508	2.3215	2	3
-0.1	10.125	0.94025	3.6842	3.1932	0.9079	2.7964	2.2658	2	3
-0.1	10.125	0.940466	3.6836	3.1675	0.9312	2.7411	2.2091	2	3
-0.1	10.125	0.940675	3.6829	3.1407	0.9553	2.6842	2.1507	2	3
-0.1	10.125	0.940879	3.6822	3.113	0.9802	2.6257	2.0906	2	3
-0.1	10.125	0.941079	3.6814	3.0846	1.0055	2.5663	2.0294	2	3
-0.1	10.125	0.94127	3.6806	3.0554	1.0315	2.5054	1.9665	2	3
-0.1	10.125	0.941458	3.6796	3.0253	1.0581	2.4433	1.9024	2	3
-0.1	10.125	0.941638	3.6787	2.9944	1.0853	2.3804	1.8372	2	3
-0.1	10.125	0.941812	3.6777	2.9626	1.1129	2.3167	1.7708	2	3
-0.1	10.125	0.94198	3.6766	2.9302	1.1411	2.2518	1.7034	2	3
-0.1	10.125	0.942142	3.6755	2.8971	1.1698	2.1862	1.6349	2	3
-0.1	10.125	0.942298	3.6742	2.8631	1.199	2.1198	1.5655	2	3
-0.1	10.125	0.942447	3.673	2.8287	1.2286	2.0527	1.4952	2	3
-0.1	10.125	0.94259	3.6717	2.7936	1.2585	1.9848	1.424	2	3
-0.1	10.125	0.942726	3.6703	2.7578	1.289	1.9163	1.3519	2	3
-0.1	10.125	0.942854	3.669	2.7214	1.3198	1.8471	1.279	2	3
-0.1	10.125	0.942962	3.6671	2.6789	1.3551	1.7701	1.1969	2	3
-0.1	10.125	0.943088	3.6649	2.6275	1.398	1.6773	1.0981	2	3
-0.1	10.125	0.943217	3.663	2.5811	1.4366	1.5932	1.0085	2	3
-0.1	10.125	0.943403	3.6622	2.5577	1.4568	1.5471	0.9602	2	3
-0.1	10.125	0.94356	3.6634	2.5779	1.4417	1.5752	0.9924	2	3
-0.1	10.125	0.943578	3.6639	2.5868	1.4344	1.5904	1.0089	2	3
-0.1	10.125	0.943596	3.6643	2.596	1.4268	1.6066	1.0262	2	3
-0.1	10.125	0.943616	3.6646	2.6044	1.4199	1.6213	1.0419	2	3
-0.1	10.125	0.94364	3.6648	2.6078	1.4173	1.6266	1.0477	2	3
-0.1	10.125	0.943659	3.6648	2.6068	1.4183	1.6236	1.0449	2	3
-0.1	10.125	0.943675	3.6648	2.6049	1.4201	1.6189	1.0402	2	3
-0.1	10.125	0.943693	3.6648	2.603	1.4221	1.6139	1.0352	2	3
-0.1	10.125	0.943711	3.6648	2.6011	1.4239	1.6088	1.0302	2	3
-0.1	10.125	0.943731	3.6648	2.5989	1.4261	1.6033	1.0247	2	3
-0.1	10.125	0.943754	3.6647	2.5949	1.4296	1.5953	1.0164	2	3
-0.1	10.125	0.943958	3.6614	2.5185	1.4929	1.4578	0.8693	2	3
-0.1	10.125	0.944138	3.6582	2.4481	1.5508	1.3333	0.7354	2	3
-0.1	10.125	0.944295	3.6556	2.3882	1.5999	1.2293	0.623	2	3
-0.1	10.125	0.944436	3.6535	2.3447	1.6355	1.1561	0.5428	2	3
-0.1	10.125	0.944569	3.6505	2.2801	1.688	1.0467	0.4237	2	3
-0.1	10.125	0.944687	3.6469	2.2068	1.7471	0.9247	0.2905	2	3
-0.1	10.125	0.94479	3.6434	2.1353	1.8045	0.8075	0.1621	2	3
-0.1	10.125	0.944882	3.6397	2.0641	1.8612	0.6929	0.0362	2	3
-0.1	10.125	0.944964	3.636	1.9929	1.9177	0.5807	-0.0877	2	3
-0.1	10.125	0.945033	3.6324	1.9232	1.9727	0.473	-0.207	2	3
-0.1	10.125	0.945095	3.6287	1.8567	2.0247	0.3737	-0.3177	2	3
-0.1	10.125	0.94515	3.6252	1.7922	2.0748	0.28	-0.4226	2	3
-0.1	10.125	0.9452	3.6216	1.7284	2.1244	0.1891	-0.5246	2	3
-0.1	10.125	0.945244	3.618	1.6661	2.1726	0.1027	-0.6217	2	3
-0.1	10.125	0.945283	3.6145	1.6049	2.2197	0.0201	-0.7147	2	3
-0.1	10.125	0.945318	3.611	1.5448	2.2661	-0.0582	-0.8029	2	3
-0.1	10.125	0.945351	3.6076	1.4857	2.3112	-0.1321	-0.8864	2	3
-0.1	10.125	0.945379	3.6041	1.4278	2.3554	-0.2023	-0.9661	2	3
-0.1	10.125	0.945405	3.6008	1.3714	2.3983	-0.2702	-1.0429	2	3
-0.1	10.125	0.945428	3.5973	1.3156	2.4405	-0.3354	-1.1167	2	3
-0.1	10.125	0.94545	3.594	1.2606	2.482	-0.3964	-1.1859	2	3
-0.1	10.125	0.94547	3.5906	1.2069	2.5223	-0.4521	-1.2493	2	3
-0.1	10.125	0.945488	3.5874	1.1547	2.5614	-0.503	-1.3067	2	3
-0.1	10.125	0.945504	3.5841	1.1032	2.5999	-0.5492	-1.3592	2	3
-0.1	10.125	0.945519	3.5808	1.0526	2.6376	-0.5903	-1.4065	2	3
-0.1	10.125	0.945533	3.5777	1.0033	2.6741	-0.6268	-1.4486	2	3
-0.1	10.125	0.945546	3.5745	0.9546	2.7101	-0.6608	-1.4878	2	3
-0.1	10.125	0.945558	3.5713	0.907	2.7451	-0.6884	-1.5216	2	3
-0.1	10.125	0.945568	3.5682	0.8604	2.7793	-0.7084	-1.5496	2	3
-0.1	10.125	0.945578	3.5652	0.8149	2.8125	-0.7222	-1.5735	2	3
-0.1	10.125	0.945587	3.5621	0.77	2.8451	-0.7261	-1.589	2	3
-0.1	10.125	0.945596	3.5591	0.7261	2.8769	-0.7163	-1.5944	2	3
-0.1	10.125	0.945605	3.5561	0.6831	2.9081	-0.6846	-1.5841	2	3
-0.1	10.125	0.945612	3.5532	0.6413	2.9383	-0.6218	-1.5508	2	3
-0.1	10.125	0.945618	3.5503	0.6001	2.9679	-0.5341	-1.504	2	3
-0.1	10.125	0.945625	3.5474	0.5595	2.9971	-0.4288	-1.4477	2	3
-0.1	10.125	0.945631	3.5446	0.52	3.0253	-0.2957	-1.3766	2	3
-0.1	10.125	0.945637	3.5419	0.4814	3.0529	-0.1378	-1.3002	2	3
-0.1	10.125	0.945642	3.5391	0.4433	3.0799	0.0187	-1.2292	2	3
-0.1	10.125	0.945647	3.5364	0.4064	3.1062	0.1616	-1.1686	2	3
-0.1	10.125	0.945652	3.5338	0.3699	3.1321	0.2895	-1.1179	2	3
-0.1	10.125	0.945656	3.5311	0.3343	3.1572	0.391	-1.0817	2	3
-0.1	10.125	0.945661	3.5285	0.2989	3.1817	0.4596	-1.0608	2	3
-0.1	10.125	0.945664	3.5257	0.2642	3.2057	0.5105	-1.0479	2	3
-0.1	10.125	0.945668	3.5233	0.2308	3.2291	0.5468	-1.0413	2	3
-0.1	10.125	0.945671	3.5208	0.1978	3.252	0.5758	-1.0363	2	3
-0.1	10.125	0.945675	3.5183	0.1655	3.2745	0.5999	-1.031	2	3
-0.1	10.125	0.945678	3.5158	0.134	3.2964	0.624	-1.0211	2	3
-0.1	10.125	0.945682	3.5134	0.1028	3.3177	0.6399	-1.014	2	3
-0.1	10.125	0.945684	3.511	0.0727	3.3384	0.6561	-1.0044	2	3
-0.1	10.125	0.945687	3.5088	0.0434	3.3586	0.6533	-1.0044	2	3
-0.1	10.125	0.94569	3.5066	0.0152	3.378	0.6908	-0.9775	2	3
-0.1	10.125	0.9457559163	3.6682	2.3239	1.6336	1.075	0.487	3	4
-0.1	10.125	0.9458571845	3.6666	2.3002	1.6511	1.041	0.448	3	4
-0.1	10.125	0.9458661252	3.6665	2.2987	1.6522	1.039	0.446	3	4
-0.1	10.125	0.945980447	3.6676	2.3089	1.6465	1.046	0.456	3	4
-0.1	10.125	0.9461087758	3.6687	2.3198	1.6402	1.055	0.469	3	4
-0.1	10.125	0.9462421709	3.6697	2.3287	1.6354	1.061	0.477	3	4
-0.1	10.125	0.9463795	3.6707	2.337	1.6312	1.065	0.484	3	4
-0.1	10.125	0.9465204054	3.6715	2.3439	1.6275	1.069	0.491	3	4
-0.1	10.125	0.9466675097	3.6722	2.3501	1.6243	1.073	0.496	3	4
-0.1	10.125	0.9468138391	3.6729	2.3552	1.622	1.074	0.499	3	4
-0.1	10.125	0.9469593936	3.6734	2.3584	1.6208	1.074	0.5	3	4
-0.1	10.125	0.9471044713	3.6737	2.3597	1.6209	1.072	0.499	3	4
-0.1	10.125	0.9472108656	3.6738	2.3594	1.6218	1.069	0.497	3	4
-0.1	10.125	0.9472434098	3.6738	2.3585	1.6225	1.067	0.495	3	4
-0.1	10.125	0.9473714405	3.6736	2.3543	1.6261	1.06	0.487	3	4
-0.1	10.125	0.9475040609	3.6733	2.3472	1.632	1.047	0.473	3	4
-0.1	10.125	0.9476419264	3.6728	2.3369	1.6404	1.029	0.453	3	4
-0.1	10.125	0.9477870637	3.6715	2.3186	1.6539	1.003	0.424	3	4
-0.1	10.125	0.9479968125	3.6691	2.2818	1.6809	0.951	0.365	3	4
-0.1	10.125	0.948049205	3.6683	2.2699	1.6896	0.934	0.346	3	4
-0.1	10.125	0.9481228763	3.6656	2.2283	1.7204	0.874	0.278	3	4
-0.1	10.125	0.9482334429	3.6615	2.1656	1.7669	0.782	0.176	3	4
-0.1	10.125	0.9482720071	3.6579	2.1106	1.8075	0.703	0.087	3	4
-0.1	10.125	0.9482911402	3.6512	2.0101	1.8814	0.559	-0.075	3	4
-0.1	10.125	0.948296445	3.6459	1.9303	1.9398	0.453	-0.197	3	4
-0.1	10.125	0.9483003193	3.6371	1.7945	2.0406	0.271	-0.407	3	4
-0.1	10.125	0.9483017498	3.632	1.7179	2.0967	0.172	-0.523	3	4
-0.1	10.125	0.948303538	3.6263	1.6316	2.1602	0.057	-0.655	3	4
-0.1	10.125	0.9483056837	3.6206	1.5469	2.2223	-0.041	-0.775	3	4
-0.1	10.125	0.9483092004	3.6162	1.4751	2.2762	-0.129	-0.88	3	4
-0.1	10.125	0.9483174259	3.6217	1.5646	2.2089	-0.019	-0.748	3	4
-0.1	10.125	0.9483329827	3.6264	1.6306	2.1618	0.052	-0.659	3	4
-0.1	10.125	0.9483846599	3.6199	1.5333	2.2331	-0.061	-0.797	3	4
-0.1	10.125	0.9484054619	3.6157	1.4634	2.2861	-0.148	-0.902	3	4
-0.1	10.125	0.9484246546	3.6101	1.3765	2.3505	-0.25	-1.026	3	4
-0.1	10.125	0.9484421784	3.6028	1.276	2.4221	-0.353	-1.157	3	4
-0.1	10.125	0.9484567815	3.5964	1.1797	2.4928	-0.444	-1.278	3	4
-0.1	10.125	0.9484685832	3.5911	1.0948	2.5565	-0.522	-1.381	3	4
-0.1	10.125	0.9484775239	3.5853	1.0058	2.6223	-0.596	-1.485	3	4
-0.1	10.125	0.9484853321	3.578	0.9005	2.6983	-0.672	-1.598	3	4
-0.1	10.125	0.9484911138	3.5686	0.7866	2.7744	-0.591	-1.596	3	4
-0.1	10.125	0.9484956438	3.5619	0.6902	2.8443	-0.532	-1.604	3	4
-0.1	10.125	0.9484998757	3.5531	0.5831	2.916	-0.398	-1.559	3	4
-0.1	10.125	0.9485039288	3.5462	0.4895	2.9821	-0.26	-1.504	3	4
