# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.7	0.722091	3.7003	4.6288	-0.5786	6.448	5.9441	2	2
-0.35	9.7	0.739434	3.7089	4.6197	-0.5245	6.2732	5.7947	2	2
-0.35	9.7	0.754981	3.7163	4.6109	-0.4768	6.1238	5.6651	2	2
-0.35	9.7	0.76888	3.7228	4.6024	-0.4344	5.9954	5.5532	2	2
-0.35	9.7	0.781213	3.7284	4.5942	-0.3971	5.8846	5.4558	2	2
-0.35	9.7	0.792139	3.7331	4.5864	-0.364	5.7883	5.3705	2	2
-0.35	9.7	0.798498	3.7359	4.5816	-0.3449	5.7333	5.3217	2	2
-0.35	9.7	0.804842	3.7384	4.5767	-0.3259	5.6793	5.2736	2	2
-0.35	9.7	0.811185	3.7411	4.5717	-0.307	5.6258	5.2259	2	2
-0.35	9.7	0.817548	3.7437	4.5665	-0.2881	5.5733	5.1786	2	2
-0.35	9.7	0.823931	3.7461	4.561	-0.2694	5.5213	5.1316	2	2
-0.35	9.7	0.830345	3.7486	4.5554	-0.2507	5.4697	5.085	2	2
-0.35	9.7	0.836786	3.7509	4.5497	-0.2323	5.4189	5.0389	2	2
-0.35	9.7	0.843211	3.7532	4.544	-0.2139	5.3688	4.9934	2	2
-0.35	9.7	0.84958	3.7554	4.5382	-0.1959	5.3196	4.9488	2	2
-0.35	9.7	0.855867	3.7576	4.5322	-0.1781	5.2716	4.9049	2	2
-0.35	9.7	0.862038	3.7598	4.5262	-0.1606	5.2245	4.8619	2	2
-0.35	9.7	0.868089	3.7618	4.5199	-0.1435	5.1786	4.8198	2	2
-0.35	9.7	0.873984	3.7637	4.5136	-0.1266	5.1338	4.7786	2	2
-0.35	9.7	0.879723	3.7654	4.5071	-0.1102	5.0901	4.7382	2	2
-0.35	9.7	0.885338	3.7672	4.5005	-0.0939	5.0472	4.6987	2	2
-0.35	9.7	0.890822	3.7687	4.4938	-0.078	5.0054	4.6599	2	2
-0.35	9.7	0.896198	3.7703	4.487	-0.0623	4.9643	4.6217	2	2
-0.35	9.7	0.901488	3.7719	4.4801	-0.0468	4.9239	4.5841	2	2
-0.35	9.7	0.90672	3.7733	4.4732	-0.0315	4.8841	4.547	2	2
-0.35	9.7	0.911905	3.7747	4.4662	-0.0164	4.8447	4.5103	2	2
-0.35	9.7	0.917029	3.7761	4.4594	-0.0014	4.806	4.4741	2	2
-0.35	9.7	0.922083	3.7775	4.4525	0.0133	4.7678	4.4384	2	2
-0.35	9.7	0.927059	3.7789	4.4458	0.0277	4.7303	4.4034	2	2
-0.35	9.7	0.931929	3.7801	4.4391	0.042	4.6936	4.3692	2	2
-0.35	9.7	0.93667	3.7815	4.4327	0.0558	4.6577	4.3355	2	2
-0.35	9.7	0.941238	3.7827	4.4264	0.0693	4.6229	4.303	2	2
-0.35	9.7	0.945578	3.784	4.4203	0.0822	4.5896	4.2718	2	2
-0.35	9.7	0.949565	3.7851	4.4146	0.0943	4.5584	4.2426	2	2
-0.35	9.7	0.951734	3.7859	4.4112	0.1021	4.539	4.2244	2	2
-0.35	9.7	0.953179	3.7867	4.4089	0.1084	4.5232	4.2097	2	2
-0.35	9.7	0.956376	3.7877	4.4042	0.1186	4.4968	4.1851	2	2
-0.35	9.7	0.959794	3.7887	4.3992	0.1294	4.4691	4.1594	2	2
-0.35	9.7	0.963352	3.7898	4.3939	0.1403	4.4412	4.1331	2	2
-0.35	9.7	0.96686	3.7907	4.3886	0.1511	4.4134	4.1071	2	2
-0.35	9.7	0.970287	3.7917	4.3834	0.1617	4.3861	4.0816	2	2
-0.35	9.7	0.973499	3.7927	4.3783	0.1719	4.3598	4.057	2	2
-0.35	9.7	0.976404	3.7935	4.3736	0.1815	4.3351	4.0339	2	2
-0.35	9.7	0.979005	3.7943	4.3693	0.1906	4.3119	4.0123	2	2
-0.35	9.7	0.980601	3.7952	4.3663	0.1977	4.2932	3.9953	2	2
-0.35	9.7	0.981886	3.7961	4.364	0.2043	4.2759	3.9795	2	2
-0.35	9.7	0.983917	3.797	4.3604	0.2123	4.2555	3.9605	2	2
-0.35	9.7	0.98642	3.7978	4.356	0.221	4.2329	3.9395	2	2
-0.35	9.7	0.989048	3.7985	4.3514	0.2298	4.2102	3.9181	2	2
-0.35	9.7	0.991717	3.7992	4.3466	0.2386	4.1875	3.8966	2	2
-0.35	9.7	0.994369	3.7999	4.3419	0.2475	4.165	3.8754	2	2
-0.35	9.7	0.99698	3.8006	4.3372	0.256	4.1429	3.8545	2	2
-0.35	9.7	0.99953	3.8012	4.3325	0.2644	4.1213	3.8343	2	2
-0.35	9.7	1.002032	3.8018	4.3279	0.2727	4.1003	3.8144	2	2
-0.35	9.7	1.004518	3.8024	4.3234	0.2807	4.0796	3.7949	2	2
-0.35	9.7	1.00703	3.803	4.3187	0.2887	4.0592	3.7756	2	2
-0.35	9.7	1.009588	3.8035	4.3138	0.2967	4.039	3.7562	2	2
-0.35	9.7	1.012221	3.804	4.3087	0.3046	4.0188	3.7369	2	2
-0.35	9.7	1.014926	3.8044	4.3035	0.3126	3.9984	3.7174	2	2
-0.35	9.7	1.017639	3.8047	4.2982	0.3207	3.9782	3.6978	2	2
-0.35	9.7	1.020319	3.805	4.2928	0.3286	3.9583	3.6786	2	2
-0.35	9.7	1.022935	3.8053	4.2874	0.3363	3.9387	3.6597	2	2
-0.35	9.7	1.025478	3.8057	4.2821	0.3439	3.9195	3.6411	2	2
-0.35	9.7	1.027942	3.806	4.2768	0.3513	3.9006	3.6228	2	2
-0.35	9.7	1.030316	3.8063	4.2715	0.3587	3.8821	3.6047	2	2
-0.35	9.7	1.032609	3.8065	4.2662	0.366	3.8638	3.587	2	2
-0.35	9.7	1.034436	3.8068	4.262	0.3719	3.8491	3.5729	2	2
-0.35	9.7	1.036255	3.807	4.2578	0.3777	3.8344	3.5586	2	2
-0.35	9.7	1.038072	3.8072	4.2535	0.3837	3.8196	3.5442	2	2
-0.35	9.7	1.039894	3.8074	4.2491	0.3896	3.8048	3.5297	2	2
-0.35	9.7	1.041733	3.8075	4.2446	0.3955	3.7897	3.515	2	3
-0.35	9.7	1.043602	3.8077	4.2399	0.4016	3.7746	3.5002	2	3
-0.35	9.7	1.045512	3.8079	4.2352	0.4077	3.7592	3.4851	2	3
-0.35	9.7	1.047483	3.808	4.2303	0.414	3.7437	3.4698	2	3
-0.35	9.7	1.04953	3.8082	4.2255	0.4203	3.7278	3.4542	2	3
-0.35	9.7	1.051667	3.8083	4.2204	0.4268	3.7115	3.4382	2	3
-0.35	9.7	1.053908	3.8084	4.2151	0.4335	3.6948	3.4218	2	3
-0.35	9.7	1.056226	3.8086	4.2097	0.4404	3.6776	3.4048	2	3
-0.35	9.7	1.058643	3.8088	4.2043	0.4475	3.6595	3.3871	2	3
-0.35	9.7	1.061164	3.809	4.1987	0.4549	3.641	3.3689	2	3
-0.35	9.7	1.063766	3.8091	4.1929	0.4626	3.6218	3.35	2	3
-0.35	9.7	1.066418	3.8094	4.1868	0.4705	3.602	3.3302	2	3
-0.35	9.7	1.069142	3.8095	4.1801	0.4787	3.5812	3.3097	2	3
-0.35	9.7	1.0721	3.8096	4.1725	0.4877	3.5583	3.2872	2	3
-0.35	9.7	1.075226	3.8096	4.1641	0.4977	3.5336	3.2624	2	3
-0.35	9.7	1.078385	3.8096	4.1549	0.5082	3.5076	3.2365	2	3
-0.35	9.7	1.0815	3.8095	4.1452	0.5187	3.4813	3.2103	2	3
-0.35	9.7	1.084533	3.8095	4.1355	0.5291	3.4554	3.1845	2	3
-0.35	9.7	1.087457	3.8093	4.126	0.5392	3.4306	3.1595	2	3
-0.35	9.7	1.090268	3.809	4.1166	0.5488	3.407	3.1356	2	3
-0.35	9.7	1.092957	3.8088	4.1075	0.5579	3.3844	3.1128	2	3
-0.35	9.7	1.095535	3.8086	4.0989	0.5667	3.3627	3.0909	2	3
-0.35	9.7	1.098006	3.8083	4.0906	0.5749	3.3425	3.0704	2	3
-0.35	9.7	1.100372	3.8081	4.0824	0.5829	3.323	3.0505	2	3
-0.35	9.7	1.102643	3.8077	4.0741	0.5908	3.3034	3.0304	2	3
-0.35	9.7	1.104835	3.8075	4.0651	0.5998	3.281	3.0078	2	3
-0.35	9.7	1.106951	3.8073	4.0562	0.6085	3.2592	2.9857	2	3
-0.35	9.7	1.108998	3.807	4.0475	0.6169	3.238	2.9641	2	3
-0.35	9.7	1.110991	3.8067	4.0388	0.6252	3.2169	2.9426	2	3
-0.35	9.7	1.112929	3.8065	4.0315	0.6326	3.1978	2.9233	2	3
-0.35	9.7	1.114831	3.8062	4.024	0.6396	3.1804	2.9053	2	3
-0.35	9.7	1.116688	3.8059	4.0164	0.6464	3.1625	2.887	2	3
-0.35	9.7	1.118497	3.8054	4.0082	0.6537	3.144	2.868	2	3
-0.35	9.7	1.120277	3.8049	3.9993	0.6611	3.1253	2.8483	2	3
-0.35	9.7	1.122034	3.8042	3.9898	0.6685	3.1067	2.8287	2	3
-0.35	9.7	1.123772	3.8034	3.9799	0.6759	3.0883	2.8089	2	3
-0.35	9.7	1.125496	3.8025	3.9697	0.6831	3.0701	2.7891	2	3
-0.35	9.7	1.127209	3.8015	3.9589	0.6904	3.0524	2.7698	2	3
-0.35	9.7	1.128918	3.8003	3.9478	0.6976	3.0352	2.7505	2	3
-0.35	9.7	1.13063	3.799	3.9359	0.7047	3.0183	2.7314	2	3
-0.35	9.7	1.132346	3.7975	3.9234	0.7119	3.002	2.7126	2	3
-0.35	9.7	1.134073	3.7957	3.9101	0.7188	2.9863	2.694	2	3
-0.35	9.7	1.135817	3.7937	3.8958	0.7255	2.9717	2.6759	2	3
-0.35	9.7	1.137582	3.7912	3.8803	0.7318	2.9581	2.658	2	3
-0.35	9.7	1.139378	3.7883	3.8638	0.7376	2.9466	2.641	2	3
-0.35	9.7	1.141207	3.7849	3.8455	0.7425	2.9379	2.6258	2	3
-0.35	9.7	1.142477	3.7816	3.8306	0.745	2.935	2.6173	2	3
-0.35	9.7	1.143718	3.7779	3.8154	0.7457	2.9374	2.6132	2	3
-0.35	9.7	1.144928	3.7738	3.8001	0.7447	2.945	2.6136	2	3
-0.35	9.7	1.146084	3.7693	3.7862	0.7416	2.9585	2.6196	2	3
-0.35	9.7	1.14715	3.7649	3.774	0.7362	2.9785	2.6315	2	3
-0.35	9.7	1.148112	3.7603	3.763	0.729	3.0039	2.6485	2	3
-0.35	9.7	1.148987	3.7556	3.7531	0.7206	3.033	2.6689	2	3
-0.35	9.7	1.149813	3.751	3.7442	0.7116	3.0643	2.6913	2	3
-0.35	9.7	1.150649	3.7462	3.7341	0.703	3.0959	2.7136	2	3
-0.35	9.7	1.151554	3.7413	3.7223	0.6956	3.1253	2.7335	2	3
-0.35	9.7	1.152587	3.7362	3.7061	0.6917	3.1474	2.7452	2	3
-0.35	9.7	1.153638	3.7315	3.6866	0.693	3.156	2.7443	2	3
-0.35	9.7	1.1546	3.7277	3.6667	0.6975	3.1547	2.7353	2	3
-0.35	9.7	1.155578	3.724	3.6456	0.7045	3.1469	2.7203	2	3
-0.35	9.7	1.156505	3.7212	3.6245	0.7149	3.1288	2.6968	2	3
-0.35	9.7	1.157293	3.7194	3.6054	0.7269	3.1043	2.6687	2	3
-0.35	9.7	1.157988	3.718	3.5879	0.7394	3.0773	2.639	2	3
-0.35	9.7	1.15863	3.717	3.5717	0.7518	3.0495	2.6091	2	3
-0.35	9.7	1.159248	3.7163	3.556	0.7643	3.0216	2.5795	2	3
-0.35	9.7	1.159845	3.7155	3.5408	0.7766	2.9933	2.5496	2	3
-0.35	9.7	1.160501	3.7146	3.5238	0.7906	2.9612	2.5159	2	3
-0.35	9.7	1.161156	3.7139	3.5067	0.8049	2.9279	2.481	2	3
-0.35	9.7	1.16181	3.7132	3.4893	0.8196	2.8933	2.4451	2	3
-0.35	9.7	1.162463	3.7123	3.4712	0.8346	2.8589	2.4089	2	3
-0.35	9.7	1.163115	3.7117	3.4536	0.8499	2.8228	2.3715	2	3
-0.35	9.7	1.163766	3.7113	3.4364	0.8656	2.7848	2.3327	2	3
-0.35	9.7	1.164419	3.7106	3.4183	0.8814	2.7474	2.2942	2	3
-0.35	9.7	1.16507	3.71	3.3999	0.8976	2.7092	2.2547	2	3
-0.35	9.7	1.165716	3.7096	3.3819	0.9144	2.6685	2.2134	2	3
-0.35	9.7	1.166364	3.709	3.3627	0.9311	2.6289	2.1724	2	3
-0.35	9.7	1.167008	3.7084	3.3435	0.9484	2.5877	2.1301	2	3
-0.35	9.7	1.167644	3.708	3.3242	0.9664	2.5442	2.0859	2	3
-0.35	9.7	1.168275	3.7072	3.3023	0.985	2.501	2.0408	2	3
-0.35	9.7	1.168891	3.7066	3.2806	1.0046	2.4542	1.9927	2	3
-0.35	9.7	1.169492	3.7059	3.2574	1.0252	2.405	1.9421	2	3
-0.35	9.7	1.170074	3.7055	3.2343	1.0469	2.3523	1.8886	2	3
-0.35	9.7	1.170645	3.7045	3.2083	1.0694	2.2999	1.8342	2	3
-0.35	9.7	1.171202	3.7037	3.1825	1.0924	2.245	1.7779	2	3
-0.35	9.7	1.171746	3.703	3.1556	1.1162	2.1888	1.7199	2	3
-0.35	9.7	1.172275	3.7021	3.1281	1.1405	2.1308	1.6604	2	3
-0.35	9.7	1.172788	3.7012	3.0996	1.1657	2.0716	1.5992	2	3
-0.35	9.7	1.173286	3.7003	3.0706	1.1913	2.0111	1.5368	2	3
-0.35	9.7	1.173767	3.6993	3.0404	1.2176	1.9494	1.4731	2	3
-0.35	9.7	1.174232	3.6983	3.0095	1.2445	1.8866	1.408	2	3
-0.35	9.7	1.17468	3.6971	2.9778	1.2718	1.823	1.342	2	3
-0.35	9.7	1.175116	3.696	2.9455	1.2995	1.7586	1.2751	2	3
-0.35	9.7	1.17553	3.6947	2.9122	1.3279	1.6932	1.2068	2	3
-0.35	9.7	1.175929	3.6933	2.8785	1.3566	1.6272	1.1379	2	3
-0.35	9.7	1.176311	3.692	2.8439	1.3857	1.5604	1.068	2	3
-0.35	9.7	1.176678	3.6906	2.8091	1.4152	1.4931	0.9974	2	3
-0.35	9.7	1.177027	3.6892	2.7735	1.4451	1.4251	0.9261	2	3
-0.35	9.7	1.177361	3.6876	2.7375	1.4752	1.3569	0.8542	2	3
-0.35	9.7	1.177678	3.6861	2.7007	1.5057	1.2884	0.7819	2	3
-0.35	9.7	1.177977	3.6844	2.6636	1.5366	1.2189	0.7085	2	3
-0.35	9.7	1.178248	3.6828	2.6241	1.5692	1.1462	0.6315	2	3
-0.35	9.7	1.178289	3.6824	2.6175	1.5747	1.1341	0.6186	2	3
-0.35	9.7	1.178331	3.6822	2.6106	1.5804	1.1217	0.6054	2	3
-0.35	9.7	1.178372	3.6818	2.6037	1.5861	1.1091	0.5921	2	3
-0.35	9.7	1.178414	3.6815	2.5967	1.5918	1.0964	0.5785	2	3
-0.35	9.7	1.178458	3.6812	2.5897	1.5977	1.0834	0.5648	2	3
-0.35	9.7	1.178502	3.6809	2.5825	1.6036	1.0706	0.5511	2	3
-0.35	9.7	1.178546	3.6805	2.5754	1.6094	1.0577	0.5374	2	3
-0.35	9.7	1.17859	3.6803	2.5683	1.6153	1.0449	0.5237	2	3
-0.35	9.7	1.178634	3.6799	2.5612	1.6211	1.0319	0.5099	2	3
-0.35	9.7	1.178678	3.6796	2.5541	1.6269	1.0191	0.4963	2	3
-0.35	9.7	1.179041	3.6771	2.4992	1.6719	0.9196	0.3905	2	3
-0.35	9.7	1.179376	3.6764	2.4792	1.689	0.8777	0.3475	2	3
-0.35	9.7	1.179744	3.6755	2.4596	1.7055	0.8381	0.3064	2	3
-0.35	9.7	1.180118	3.6726	2.399	1.7548	0.7305	0.1914	2	3
-0.35	9.7	1.180445	3.6701	2.3463	1.7973	0.6383	0.0922	2	3
-0.35	9.7	1.18075	3.6683	2.3077	1.8287	0.571	0.0197	2	3
-0.35	9.7	1.18104	3.6686	2.3126	1.8256	0.5782	0.0271	2	3
-0.35	9.7	1.181348	3.6694	2.3244	1.8169	0.5979	0.0478	2	3
-0.35	9.7	1.181666	3.6658	2.2513	1.8756	0.4719	-0.0882	2	3
-0.35	9.7	1.18194	3.6623	2.1832	1.9301	0.3561	-0.2136	2	3
-0.35	9.7	1.182188	3.6589	2.1153	1.9841	0.2426	-0.3371	2	3
-0.35	9.7	1.182403	3.6555	2.0493	2.0365	0.1334	-0.4562	2	3
-0.35	9.7	1.182599	3.6518	1.9799	2.0913	0.0196	-0.5808	2	3
-0.35	9.7	1.18277	3.6483	1.9137	2.1431	-0.0861	-0.6971	2	3
-0.35	9.7	1.182921	3.6449	1.8535	2.1899	-0.1796	-0.8008	2	3
-0.35	9.7	1.183058	3.6415	1.7945	2.2356	-0.2697	-0.9012	2	3
-0.35	9.7	1.183181	3.6382	1.7361	2.2809	-0.3575	-0.9992	2	3
-0.35	9.7	1.183292	3.635	1.6789	2.325	-0.442	-1.094	2	3
-0.35	9.7	1.183392	3.6317	1.6234	2.3677	-0.5225	-1.1847	2	3
-0.35	9.7	1.183483	3.6285	1.5689	2.4095	-0.5999	-1.2721	2	3
-0.35	9.7	1.183567	3.6253	1.5145	2.4512	-0.6754	-1.358	2	3
-0.35	9.7	1.183641	3.6222	1.462	2.4913	-0.7473	-1.4397	2	3
-0.35	9.7	1.183711	3.619	1.41	2.5306	-0.8169	-1.5193	2	3
-0.35	9.7	1.183773	3.616	1.3594	2.5689	-0.8836	-1.5957	2	3
-0.35	9.7	1.183832	3.6128	1.309	2.6068	-0.9483	-1.6702	2	3
-0.35	9.7	1.183885	3.6098	1.2601	2.6436	-1.0095	-1.7408	2	3
-0.35	9.7	1.183934	3.6068	1.2125	2.6793	-1.0677	-1.808	2	3
-0.35	9.7	1.183979	3.6039	1.1654	2.7145	-1.1237	-1.8724	2	3
-0.35	9.7	1.18402	3.601	1.1198	2.7487	-1.1764	-1.9332	2	3
-0.35	9.7	1.184059	3.5981	1.0748	2.7823	-1.2266	-1.9914	2	3
-0.35	9.7	1.184094	3.5953	1.0307	2.8151	-1.2741	-2.0463	2	3
-0.35	9.7	1.184128	3.5925	0.9875	2.8472	-1.3206	-2.0995	2	3
-0.35	9.7	1.184159	3.5899	0.9454	2.8785	-1.3647	-2.1503	2	3
-0.35	9.7	1.184188	3.5872	0.9039	2.9091	-1.4056	-2.1982	2	3
-0.35	9.7	1.184215	3.5845	0.8633	2.9391	-1.443	-2.2432	2	3
-0.35	9.7	1.184239	3.5818	0.8236	2.9682	-1.4758	-2.2839	2	3
-0.35	9.7	1.184263	3.5792	0.7848	2.9968	-1.505	-2.3207	2	3
-0.35	9.7	1.184285	3.5767	0.7464	3.0249	-1.5275	-2.352	2	3
-0.35	9.7	1.184306	3.5742	0.709	3.0522	-1.5385	-2.3742	2	3
-0.35	9.7	1.184325	3.5717	0.6724	3.0789	-1.5398	-2.389	2	3
-0.35	9.7	1.184343	3.5692	0.6364	3.1051	-1.5293	-2.3965	2	3
-0.35	9.7	1.18436	3.5668	0.6013	3.1307	-1.5043	-2.3953	2	3
-0.35	9.7	1.184376	3.5644	0.5668	3.1556	-1.469	-2.388	2	3
-0.35	9.7	1.184391	3.5621	0.533	3.18	-1.4256	-2.3782	2	3
-0.35	9.7	1.184406	3.5598	0.4998	3.2039	-1.3795	-2.3683	2	3
-0.35	9.7	1.18442	3.5576	0.4674	3.2273	-1.3356	-2.3601	2	3
-0.35	9.7	1.184432	3.5553	0.4358	3.2501	-1.2942	-2.3527	2	3
-0.35	9.7	1.184445	3.5531	0.4046	3.2724	-1.2563	-2.3468	2	3
-0.35	9.7	1.184457	3.5509	0.3742	3.2942	-1.2257	-2.344	2	3
-0.35	9.7	1.184468	3.5488	0.3444	3.3154	-1.2028	-2.3435	2	3
-0.35	9.7	1.184479	3.5467	0.3154	3.3359	-1.1831	-2.3433	2	3
-0.35	9.7	1.184489	3.5447	0.2881	3.3555	-1.1686	-2.3447	2	3
-0.35	9.7	1.184715	3.543	0.2663	3.3704	-1.1518	-2.3406	2	3
-0.35	9.7	1.1849239739	3.6854	2.4413	1.7194	0.771	0.238	3	4
-0.35	9.7	1.1852227124	3.6842	2.4211	1.7351	0.737	0.201	3	4
-0.35	9.7	1.1855958374	3.6831	2.4195	1.7324	0.749	0.21	3	4
-0.35	9.7	1.1860021027	3.6846	2.4279	1.73	0.748	0.213	3	4
-0.35	9.7	1.1864213618	3.686	2.4351	1.7287	0.745	0.213	3	4
-0.35	9.7	1.1868472966	3.6865	2.4385	1.7274	0.746	0.215	3	4
-0.35	9.7	1.1872777613	3.6868	2.4409	1.7266	0.746	0.216	3	4
-0.35	9.7	1.1877313526	3.6872	2.443	1.7262	0.745	0.216	3	4
-0.35	9.7	1.1881792219	3.6876	2.4442	1.7266	0.743	0.215	3	4
-0.35	9.7	1.188626972	3.6878	2.4447	1.7275	0.739	0.212	3	4
-0.35	9.7	1.1890647085	3.688	2.4442	1.729	0.735	0.208	3	4
-0.35	9.7	1.1895075711	3.6881	2.4415	1.732	0.727	0.2	3	4
-0.35	9.7	1.1895821961	3.6881	2.4409	1.7327	0.725	0.198	3	4
-0.35	9.7	1.1899193199	3.688	2.4375	1.7359	0.718	0.191	3	4
-0.35	9.7	1.1903388174	3.6878	2.4318	1.741	0.706	0.178	3	4
-0.35	9.7	1.1907694014	3.6874	2.4233	1.7481	0.69	0.161	3	4
-0.35	9.7	1.1913470896	3.6866	2.4061	1.7622	0.658	0.128	3	4
-0.35	9.7	1.1917228373	3.6857	2.3888	1.7761	0.627	0.095	3	4
-0.35	9.7	1.191945401	3.6849	2.3758	1.7863	0.605	0.071	3	4
-0.35	9.7	1.1922429474	3.6838	2.3582	1.7997	0.577	0.04	3	4
-0.35	9.7	1.1930116089	3.6775	2.2627	1.8702	0.429	-0.124	3	4
-0.35	9.7	1.1930811079	3.6742	2.2128	1.9069	0.353	-0.207	3	4
-0.35	9.7	1.1931332024	3.669	2.1308	1.968	0.232	-0.343	3	4
-0.35	9.7	1.1931486996	3.6649	2.0661	2.0165	0.135	-0.451	3	4
-0.35	9.7	1.1931608589	3.6571	1.9454	2.1059	-0.042	-0.648	3	4
-0.35	9.7	1.1931658657	3.6521	1.8674	2.1639	-0.158	-0.777	3	4
-0.35	9.7	1.1931720646	3.6464	1.7765	2.232	-0.288	-0.924	3	4
-0.35	9.7	1.1931813629	3.6416	1.6933	2.2961	-0.411	-1.062	3	4
-0.35	9.7	1.1931839855	3.6408	1.6824	2.3037	-0.424	-1.077	3	4
-0.35	9.7	1.1932078274	3.6454	1.7584	2.246	-0.315	-0.954	3	4
-0.35	9.7	1.1932502659	3.6479	1.7985	2.216	-0.259	-0.89	3	4
-0.35	9.7	1.1933742436	3.643	1.7152	2.28	-0.382	-1.028	3	4
-0.35	9.7	1.1934339674	3.6384	1.6393	2.3372	-0.489	-1.15	3	4
-0.35	9.7	1.1934752138	3.6338	1.5651	2.3932	-0.594	-1.269	3	4
-0.35	9.7	1.1935190829	3.6282	1.4746	2.4614	-0.722	-1.414	3	4
-0.35	9.7	1.1935594948	3.6226	1.3829	2.5305	-0.845	-1.557	3	4
-0.35	9.7	1.1935945423	3.6169	1.2907	2.5999	-0.96	-1.695	3	4
-0.35	9.7	1.1936247023	3.6119	1.2103	2.6605	-1.061	-1.817	3	4
-0.35	9.7	1.1936497362	3.6069	1.1276	2.7233	-1.167	-1.943	3	4
