# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.575	0.435405	3.5582	4.8475	-1.584	10.1068	9.1772	2	2
-0.15	9.575	0.453948	3.5624	4.8285	-1.5308	9.9314	9.0108	2	2
-0.15	9.575	0.469461	3.5662	4.8119	-1.4843	9.7759	8.8644	2	2
-0.15	9.575	0.484173	3.5702	4.7965	-1.4394	9.6234	8.7213	2	2
-0.15	9.575	0.496482	3.5739	4.7838	-1.4012	9.4907	8.5971	2	2
-0.15	9.575	0.506994	3.5772	4.7728	-1.3677	9.3742	8.4881	2	2
-0.15	9.575	0.517334	3.5806	4.7624	-1.3346	9.2586	8.3801	2	2
-0.15	9.575	0.529034	3.5847	4.7513	-1.2977	9.1275	8.2577	2	2
-0.15	9.575	0.542839	3.5897	4.7385	-1.2539	8.9692	8.1098	2	2
-0.15	9.575	0.557817	3.5954	4.7252	-1.206	8.7947	7.9467	2	2
-0.15	9.575	0.572793	3.6014	4.7124	-1.1575	8.6262	7.7904	2	2
-0.15	9.575	0.588602	3.6082	4.7	-1.1062	8.4436	7.6229	2	2
-0.15	9.575	0.591065	3.6097	4.6938	-1.0901	8.4044	7.5854	2	2
-0.15	9.575	0.614502	3.6214	4.6797	-1.0126	8.1107	7.3205	2	2
-0.15	9.575	0.647053	3.6378	4.6642	-0.9094	7.7095	6.9686	2	2
-0.15	9.575	0.709627	3.6694	4.6395	-0.721	6.998	6.3696	2	2
-0.15	9.575	0.75859	3.6918	4.619	-0.5825	6.5112	5.964	2	2
-0.15	9.575	0.777919	3.7009	4.6103	-0.5264	6.3186	5.8032	2	2
-0.15	9.575	0.796544	3.7095	4.6016	-0.4725	6.1401	5.6529	2	2
-0.15	9.575	0.814029	3.7174	4.5926	-0.4221	5.9799	5.5152	2	2
-0.15	9.575	0.82983	3.7243	4.5838	-0.3771	5.8418	5.3953	2	2
-0.15	9.575	0.84431	3.7303	4.5749	-0.3363	5.7205	5.2886	2	2
-0.15	9.575	0.857437	3.7356	4.5662	-0.2998	5.6151	5.1949	2	2
-0.15	9.575	0.869362	3.7401	4.5578	-0.2676	5.523	5.1127	2	2
-0.15	9.575	0.880668	3.7442	4.5497	-0.2375	5.4383	5.0368	2	2
-0.15	9.575	0.891475	3.7479	4.5415	-0.2091	5.359	4.9654	2	2
-0.15	9.575	0.901769	3.7513	4.5335	-0.1822	5.2844	4.8982	2	2
-0.15	9.575	0.908796	3.7536	4.5276	-0.164	5.2339	4.8525	2	2
-0.15	9.575	0.915662	3.7557	4.5217	-0.1461	5.1849	4.808	2	2
-0.15	9.575	0.922378	3.7578	4.5157	-0.1285	5.1372	4.7646	2	2
-0.15	9.575	0.928967	3.7598	4.5096	-0.1113	5.0907	4.7222	2	2
-0.15	9.575	0.935468	3.7617	4.5033	-0.0943	5.045	4.6803	2	2
-0.15	9.575	0.941967	3.7636	4.4968	-0.0774	4.9995	4.6387	2	2
-0.15	9.575	0.948466	3.7654	4.4902	-0.0606	4.9544	4.5972	2	2
-0.15	9.575	0.95493	3.7671	4.4836	-0.0438	4.9098	4.5563	2	2
-0.15	9.575	0.961326	3.7689	4.477	-0.0273	4.866	4.5159	2	2
-0.15	9.575	0.967599	3.7707	4.4704	-0.0111	4.8231	4.4764	2	2
-0.15	9.575	0.973664	3.7722	4.4639	0.0045	4.7819	4.4382	2	2
-0.15	9.575	0.979385	3.7737	4.4576	0.0194	4.7427	4.4019	2	2
-0.15	9.575	0.984528	3.7752	4.4519	0.033	4.7072	4.3691	2	2
-0.15	9.575	0.986521	3.7758	4.4494	0.0391	4.6922	4.355	2	2
-0.15	9.575	0.988231	3.7765	4.4474	0.0447	4.6783	4.342	2	2
-0.15	9.575	0.992894	3.7778	4.442	0.0573	4.6455	4.3117	2	2
-0.15	9.575	0.998006	3.7791	4.4362	0.0706	4.6106	4.2792	2	2
-0.15	9.575	1.003208	3.7805	4.4303	0.084	4.5755	4.2466	2	2
-0.15	9.575	1.008409	3.7817	4.4243	0.0974	4.5404	4.214	2	2
-0.15	9.575	1.013153	3.7829	4.4186	0.11	4.5079	4.1837	2	2
-0.15	9.575	1.016653	3.7839	4.4141	0.1202	4.4815	4.1594	2	2
-0.15	9.575	1.017135	3.7863	4.4134	0.1314	4.4523	4.1341	2	2
-0.15	9.575	1.019672	3.7873	4.4104	0.1398	4.4306	4.1145	2	2
-0.15	9.575	1.02172	3.7883	4.4081	0.1472	4.4114	4.0973	2	2
-0.15	9.575	1.023903	3.7894	4.4058	0.1548	4.3915	4.0795	2	2
-0.15	9.575	1.026653	3.7905	4.4027	0.1637	4.3688	4.0589	2	2
-0.15	9.575	1.029944	3.7916	4.3987	0.1735	4.3437	4.0358	2	2
-0.15	9.575	1.033234	3.7927	4.3951	0.183	4.3189	4.0132	2	2
-0.15	9.575	1.035824	3.7935	4.3919	0.1904	4.2999	3.9957	2	2
-0.15	9.575	1.038284	3.7942	4.3889	0.1974	4.2817	3.979	2	2
-0.15	9.575	1.040629	3.795	4.386	0.2043	4.2641	3.9627	2	2
-0.15	9.575	1.042869	3.7957	4.3832	0.2109	4.247	3.9467	2	2
-0.15	9.575	1.044999	3.7964	4.3804	0.2173	4.2303	3.9311	2	2
-0.15	9.575	1.047039	3.7971	4.3778	0.2236	4.2142	3.9158	2	2
-0.15	9.575	1.049014	3.7977	4.3752	0.2297	4.1982	3.9008	2	2
-0.15	9.575	1.050918	3.7984	4.3726	0.2357	4.1825	3.8861	2	2
-0.15	9.575	1.052789	3.799	4.37	0.2417	4.167	3.8715	2	2
-0.15	9.575	1.054669	3.7997	4.3675	0.2476	4.1516	3.8569	2	2
-0.15	9.575	1.056627	3.8004	4.3649	0.2536	4.1359	3.8421	2	2
-0.15	9.575	1.058729	3.801	4.3623	0.2599	4.1196	3.8267	2	2
-0.15	9.575	1.061057	3.8017	4.3595	0.2663	4.1026	3.8107	2	2
-0.15	9.575	1.063743	3.8025	4.3566	0.2734	4.0841	3.7932	2	2
-0.15	9.575	1.067048	3.8032	4.353	0.2813	4.0635	3.7736	2	2
-0.15	9.575	1.0717	3.8041	4.3481	0.2914	4.0373	3.7484	2	2
-0.15	9.575	1.152136	3.8045	4.2302	0.4405	3.6627	3.3779	2	2
-0.15	9.575	1.156904	3.8045	4.2226	0.4499	3.6395	3.3548	2	2
-0.15	9.575	1.162749	3.8044	4.2128	0.4614	3.6113	3.327	2	3
-0.15	9.575	1.171814	3.8038	4.1966	0.4784	3.5699	3.2854	2	3
-0.15	9.575	1.182624	3.8027	4.1756	0.4992	3.521	3.2355	2	3
-0.15	9.575	1.192546	3.8018	4.156	0.5185	3.4748	3.1884	2	3
-0.15	9.575	1.200575	3.8014	4.1412	0.5346	3.436	3.1491	2	3
-0.15	9.575	1.20904	3.8013	4.1265	0.5516	3.3934	3.1067	2	3
-0.15	9.575	1.212751	3.8014	4.1197	0.5603	3.3718	3.0854	2	3
-0.15	9.575	1.215911	3.8017	4.114	0.568	3.3524	3.0663	2	3
-0.15	9.575	1.218535	3.802	4.1091	0.5749	3.3348	3.0492	2	3
-0.15	9.575	1.22074	3.8023	4.105	0.5811	3.3187	3.0338	2	3
-0.15	9.575	1.222809	3.8026	4.101	0.5871	3.3034	3.0191	2	3
-0.15	9.575	1.224695	3.8029	4.0974	0.5927	3.2886	3.0049	2	3
-0.15	9.575	1.226517	3.8033	4.0937	0.5988	3.2726	2.9895	2	3
-0.15	9.575	1.228188	3.8038	4.0902	0.6048	3.2565	2.974	2	3
-0.15	9.575	1.229759	3.8043	4.0866	0.611	3.2397	2.9583	2	3
-0.15	9.575	1.231279	3.8048	4.0831	0.6172	3.2232	2.9427	2	3
-0.15	9.575	1.232669	3.8054	4.0797	0.6234	3.2061	2.9265	2	3
-0.15	9.575	1.234024	3.806	4.0762	0.6298	3.1885	2.9098	2	3
-0.15	9.575	1.235307	3.8066	4.0728	0.6362	3.1706	2.893	2	3
-0.15	9.575	1.236516	3.8073	4.0691	0.6431	3.1513	2.8748	2	3
-0.15	9.575	1.237693	3.8081	4.0654	0.6504	3.1313	2.8562	2	3
-0.15	9.575	1.238842	3.8089	4.0616	0.6579	3.111	2.8374	2	3
-0.15	9.575	1.239937	3.8098	4.0573	0.6658	3.0903	2.8181	2	3
-0.15	9.575	1.240992	3.8107	4.0529	0.674	3.069	2.7983	2	3
-0.15	9.575	1.242025	3.8115	4.0482	0.6824	3.0471	2.778	2	3
-0.15	9.575	1.243046	3.8122	4.0432	0.691	3.0251	2.7574	2	3
-0.15	9.575	1.244055	3.8129	4.0379	0.6997	3.0029	2.7366	2	3
-0.15	9.575	1.245064	3.8136	4.0324	0.7083	2.9809	2.716	2	3
-0.15	9.575	1.246065	3.8144	4.0267	0.7169	2.9591	2.6953	2	3
-0.15	9.575	1.247008	3.8149	4.021	0.7253	2.9375	2.6748	2	3
-0.15	9.575	1.247957	3.8153	4.0167	0.7314	2.9219	2.6599	2	3
-0.15	9.575	1.248899	3.815	4.0177	0.7292	2.9279	2.6651	2	3
-0.15	9.575	1.249978	3.8138	4.0088	0.7343	2.9163	2.6514	2	3
-0.15	9.575	1.251062	3.8136	3.9997	0.7433	2.894	2.6292	2	3
-0.15	9.575	1.252398	3.8126	3.9951	0.7443	2.8924	2.6257	2	3
-0.15	9.575	1.253611	3.8117	3.9845	0.7516	2.8747	2.6066	2	3
-0.15	9.575	1.254833	3.8112	3.9733	0.761	2.8516	2.5824	2	3
-0.15	9.575	1.256441	3.8108	3.9626	0.7708	2.8274	2.5577	2	3
-0.15	9.575	1.258203	3.8111	3.9587	0.7768	2.8118	2.5428	2	3
-0.15	9.575	1.25984	3.8108	3.9605	0.7746	2.8178	2.5483	2	3
-0.15	9.575	1.26138	3.8104	3.9616	0.7719	2.8246	2.5541	2	3
-0.15	9.575	1.262827	3.8098	3.9621	0.7695	2.8311	2.5595	2	3
-0.15	9.575	1.264196	3.8091	3.9619	0.7676	2.8361	2.5634	2	3
-0.15	9.575	1.265493	3.8083	3.9596	0.7672	2.8379	2.5636	2	3
-0.15	9.575	1.266835	3.8065	3.9458	0.7739	2.823	2.5457	2	3
-0.15	9.575	1.268217	3.8048	3.9297	0.7841	2.799	2.5193	2	3
-0.15	9.575	1.269765	3.8035	3.9167	0.7924	2.7813	2.4996	2	3
-0.15	9.575	1.271304	3.8028	3.9079	0.7984	2.7678	2.4849	2	3
-0.15	9.575	1.272791	3.8024	3.9025	0.8029	2.7573	2.4742	2	3
-0.15	9.575	1.274229	3.802	3.8987	0.8055	2.7513	2.4678	2	3
-0.15	9.575	1.27561	3.8017	3.8954	0.808	2.7457	2.4618	2	3
-0.15	9.575	1.276926	3.8012	3.8919	0.8109	2.7388	2.4546	2	3
-0.15	9.575	1.278181	3.8009	3.8872	0.8141	2.7311	2.4464	2	3
-0.15	9.575	1.2794	3.8002	3.8815	0.8176	2.7232	2.4374	2	3
-0.15	9.575	1.280584	3.7995	3.8753	0.821	2.7154	2.4285	2	3
-0.15	9.575	1.281741	3.7985	3.8689	0.8245	2.7079	2.4196	2	3
-0.15	9.575	1.282872	3.7977	3.8622	0.8276	2.7007	2.4107	2	3
-0.15	9.575	1.283981	3.7965	3.8553	0.8307	2.6932	2.4014	2	3
-0.15	9.575	1.285069	3.7954	3.8481	0.8337	2.6861	2.3922	2	3
-0.15	9.575	1.286141	3.7943	3.8408	0.8365	2.6794	2.3834	2	3
-0.15	9.575	1.2872	3.7929	3.8331	0.8391	2.6732	2.3747	2	3
-0.15	9.575	1.288248	3.7912	3.8249	0.8414	2.6679	2.3667	2	3
-0.15	9.575	1.290323	3.7879	3.8095	0.8446	2.6604	2.3529	2	3
-0.15	9.575	1.292237	3.7844	3.7946	0.8453	2.6627	2.3483	2	3
-0.15	9.575	1.293998	3.7803	3.7806	0.8437	2.6723	2.3503	2	3
-0.15	9.575	1.295579	3.776	3.7678	0.8396	2.6885	2.3583	2	3
-0.15	9.575	1.296963	3.7714	3.7568	0.8331	2.7112	2.3726	2	3
-0.15	9.575	1.29816	3.7669	3.7475	0.8248	2.7392	2.3921	2	3
-0.15	9.575	1.299198	3.7626	3.7402	0.8148	2.7711	2.4158	2	3
-0.15	9.575	1.300112	3.7583	3.7345	0.804	2.8055	2.4424	2	3
-0.15	9.575	1.300938	3.7543	3.7302	0.7925	2.8421	2.4711	2	3
-0.15	9.575	1.301714	3.7504	3.7266	0.7805	2.8799	2.5011	2	3
-0.15	9.575	1.302464	3.7465	3.723	0.7687	2.9186	2.5318	2	3
-0.15	9.575	1.303225	3.7426	3.7192	0.7569	2.9577	2.5626	2	3
-0.15	9.575	1.304037	3.7382	3.714	0.7456	2.9969	2.5929	2	3
-0.15	9.575	1.305009	3.7337	3.7064	0.735	3.0362	2.622	2	3
-0.15	9.575	1.306283	3.7285	3.6928	0.7282	3.0691	2.6434	2	3
-0.15	9.575	1.307651	3.7236	3.673	0.729	3.0823	2.6458	2	3
-0.15	9.575	1.308909	3.7196	3.6509	0.7358	3.0776	2.6326	2	3
-0.15	9.575	1.310052	3.7165	3.6286	0.746	3.062	2.6105	2	3
-0.15	9.575	1.311061	3.7143	3.6073	0.7586	3.038	2.5817	2	3
-0.15	9.575	1.311958	3.7126	3.5872	0.7721	3.0104	2.5504	2	3
-0.15	9.575	1.31294	3.7112	3.5649	0.7893	2.9726	2.5097	2	3
-0.15	9.575	1.313893	3.7099	3.5423	0.8071	2.9329	2.4675	2	3
-0.15	9.575	1.314818	3.7087	3.5197	0.8253	2.8919	2.4239	2	3
-0.15	9.575	1.315719	3.7078	3.4974	0.8439	2.8491	2.3791	2	3
-0.15	9.575	1.316601	3.7068	3.4749	0.8628	2.8059	2.3337	2	3
-0.15	9.575	1.317462	3.7059	3.4524	0.8821	2.7614	2.2874	2	3
-0.15	9.575	1.318306	3.705	3.4299	0.9015	2.7162	2.2404	2	3
-0.15	9.575	1.319134	3.7041	3.4069	0.9211	2.6709	2.1931	2	3
-0.15	9.575	1.319942	3.7033	3.3841	0.941	2.6245	2.145	2	3
-0.15	9.575	1.320733	3.7026	3.3613	0.9611	2.5773	2.0962	2	3
-0.15	9.575	1.321509	3.7018	3.338	0.9815	2.5299	2.0469	2	3
-0.15	9.575	1.322268	3.701	3.3145	1.002	2.4819	1.9973	2	3
-0.15	9.575	1.32301	3.7002	3.291	1.0227	2.4333	1.947	2	3
-0.15	9.575	1.323738	3.6994	3.2673	1.0436	2.3841	1.8962	2	3
-0.15	9.575	1.324448	3.6988	3.2434	1.0648	2.3342	1.8446	2	3
-0.15	9.575	1.325142	3.6978	3.2186	1.0862	2.2846	1.793	2	3
-0.15	9.575	1.32582	3.6971	3.194	1.1079	2.2333	1.7401	2	3
-0.15	9.575	1.32648	3.6962	3.1687	1.13	2.1819	1.6868	2	3
-0.15	9.575	1.327123	3.6954	3.1433	1.1524	2.1297	1.6328	2	3
-0.15	9.575	1.327752	3.6945	3.1173	1.175	2.0772	1.5783	2	3
-0.15	9.575	1.328362	3.6936	3.0911	1.1979	2.0237	1.5228	2	3
-0.15	9.575	1.328961	3.6927	3.0646	1.221	1.9698	1.467	2	3
-0.15	9.575	1.329548	3.6918	3.0376	1.2442	1.9164	1.4113	2	3
-0.15	9.575	1.330123	3.6908	3.0107	1.2675	1.8624	1.3551	2	3
-0.15	9.575	1.330681	3.6898	2.9829	1.2913	1.8078	1.298	2	3
-0.15	9.575	1.331216	3.6887	2.9545	1.3156	1.7519	1.2397	2	3
-0.15	9.575	1.331736	3.6876	2.9255	1.3402	1.6958	1.1809	2	3
-0.15	9.575	1.332237	3.6864	2.8962	1.3652	1.6386	1.1211	2	3
-0.15	9.575	1.332722	3.6852	2.8662	1.3905	1.5811	1.0607	2	3
-0.15	9.575	1.333198	3.684	2.8361	1.4159	1.5239	1.0004	2	3
-0.15	9.575	1.333652	3.6828	2.8052	1.4417	1.4655	0.939	2	3
-0.15	9.575	1.334087	3.6814	2.7739	1.4679	1.4066	0.8768	2	3
-0.15	9.575	1.334505	3.6801	2.7419	1.4945	1.3471	0.814	2	3
-0.15	9.575	1.334906	3.6787	2.7097	1.5213	1.2873	0.7506	2	3
-0.15	9.575	1.33529	3.6772	2.6768	1.5486	1.2267	0.6863	2	3
-0.15	9.575	1.335358	3.677	2.671	1.5536	1.2159	0.6749	2	3
-0.15	9.575	1.335424	3.6767	2.6651	1.5584	1.205	0.6634	2	3
-0.15	9.575	1.335491	3.6765	2.6591	1.5633	1.1942	0.6519	2	3
-0.15	9.575	1.335558	3.6762	2.6532	1.5682	1.1833	0.6403	2	3
-0.15	9.575	1.335624	3.676	2.6471	1.5731	1.1724	0.6287	2	3
-0.15	9.575	1.335691	3.6756	2.6411	1.5781	1.1614	0.6171	2	3
-0.15	9.575	1.335755	3.6754	2.635	1.5831	1.1504	0.6053	2	3
-0.15	9.575	1.335821	3.6751	2.629	1.5881	1.1394	0.5937	2	3
-0.15	9.575	1.335885	3.6749	2.6228	1.5932	1.1283	0.5819	2	3
-0.15	9.575	1.33595	3.6746	2.6166	1.5983	1.1172	0.57	2	3
-0.15	9.575	1.336562	3.6718	2.5558	1.6482	1.0083	0.4536	2	3
-0.15	9.575	1.337106	3.6693	2.5006	1.6936	0.9106	0.3489	2	3
-0.15	9.575	1.337622	3.6695	2.5035	1.6918	0.9114	0.3512	2	3
-0.15	9.575	1.3382	3.6703	2.5142	1.6843	0.9229	0.3654	2	3
-0.15	9.575	1.338821	3.6672	2.451	1.7358	0.8115	0.2456	2	3
-0.15	9.575	1.33938	3.6641	2.3852	1.7889	0.6985	0.1234	2	3
-0.15	9.575	1.339874	3.6612	2.3272	1.8355	0.6004	0.0166	2	3
-0.15	9.575	1.340327	3.6593	2.2877	1.8673	0.5349	-0.0553	2	3
-0.15	9.575	1.340759	3.6583	2.2669	1.8844	0.5025	-0.092	2	3
-0.15	9.575	1.341174	3.6548	2.1981	1.9391	0.3889	-0.2163	2	3
-0.15	9.575	1.341542	3.6513	2.1311	1.9923	0.2801	-0.3361	2	3
-0.15	9.575	1.341869	3.6477	2.0656	2.0441	0.1751	-0.452	2	3
-0.15	9.575	1.342162	3.6443	1.9999	2.0957	0.0718	-0.5663	2	3
-0.15	9.575	1.342423	3.6405	1.9327	2.1483	-0.0325	-0.6819	2	3
-0.15	9.575	1.342655	3.6368	1.8662	2.1999	-0.1336	-0.7945	2	3
-0.15	9.575	1.34286	3.6334	1.8063	2.2462	-0.2217	-0.8934	2	3
-0.15	9.575	1.343046	3.63	1.7473	2.2917	-0.3066	-0.9892	2	3
-0.15	9.575	1.343212	3.6267	1.6898	2.3359	-0.3878	-1.0808	2	3
-0.15	9.575	1.343365	3.6234	1.6331	2.3793	-0.4664	-1.1698	2	3
-0.15	9.575	1.343502	3.6201	1.5779	2.4216	-0.5414	-1.2547	2	3
-0.15	9.575	1.343627	3.6168	1.5233	2.4633	-0.613	-1.3362	2	3
-0.15	9.575	1.34374	3.6137	1.4703	2.5035	-0.6798	-1.4124	2	3
-0.15	9.575	1.343845	3.6105	1.4184	2.5428	-0.7437	-1.4856	2	3
-0.15	9.575	1.34394	3.6073	1.3669	2.5817	-0.8056	-1.5566	2	3
-0.15	9.575	1.344027	3.6042	1.3169	2.6194	-0.8649	-1.6249	2	3
-0.15	9.575	1.344108	3.6012	1.2678	2.6563	-0.922	-1.6904	2	3
-0.15	9.575	1.344181	3.5981	1.2197	2.6923	-0.9756	-1.7521	2	3
-0.15	9.575	1.34425	3.5952	1.1725	2.7276	-1.0259	-1.8101	2	3
-0.15	9.575	1.344311	3.5922	1.1265	2.7619	-1.0725	-1.8639	2	3
-0.15	9.575	1.34437	3.5893	1.0812	2.7956	-1.1164	-1.9143	2	3
-0.15	9.575	1.344423	3.5865	1.0372	2.8283	-1.1556	-1.9597	2	3
-0.15	9.575	1.344473	3.5836	0.9937	2.8604	-1.191	-2.0013	2	3
-0.15	9.575	1.344519	3.5808	0.9514	2.8916	-1.2227	-2.0386	2	3
-0.15	9.575	1.344562	3.5781	0.9097	2.9222	-1.2504	-2.072	2	3
-0.15	9.575	1.344603	3.5754	0.869	2.9521	-1.278	-2.1048	2	3
-0.15	9.575	1.344641	3.5727	0.8291	2.9812	-1.301	-2.1338	2	3
-0.15	9.575	1.344676	3.5701	0.7899	3.0098	-1.3192	-2.1595	2	3
-0.15	9.575	1.344709	3.5675	0.7516	3.0377	-1.3326	-2.1817	2	3
-0.15	9.575	1.34474	3.5648	0.7138	3.065	-1.3377	-2.1971	2	3
-0.15	9.575	1.34477	3.5623	0.6773	3.0916	-1.3381	-2.208	2	3
-0.15	9.575	1.344796	3.5598	0.6411	3.1177	-1.3248	-2.2086	2	3
-0.15	9.575	1.344822	3.5574	0.6059	3.1431	-1.2879	-2.1909	2	3
-0.15	9.575	1.344847	3.5549	0.5714	3.168	-1.242	-2.1677	2	3
-0.15	9.575	1.34487	3.5526	0.5374	3.1923	-1.1688	-2.1279	2	3
-0.15	9.575	1.344892	3.5501	0.5042	3.216	-1.0752	-2.0778	2	3
-0.15	9.575	1.344914	3.5478	0.4717	3.2392	-0.9704	-2.0229	2	3
-0.15	9.575	1.344933	3.5456	0.44	3.2619	-0.8537	-1.9682	2	3
-0.15	9.575	1.344952	3.5433	0.4088	3.284	-0.7374	-1.9168	2	3
-0.15	9.575	1.344969	3.5411	0.3782	3.3056	-0.6281	-1.8711	2	3
-0.15	9.575	1.344986	3.539	0.3487	3.3268	-0.5304	-1.8331	2	3
-0.15	9.575	1.345002	3.5369	0.3199	3.3471	-0.4425	-1.8008	2	3
-0.15	9.575	1.345348164	3.6741	2.4604	1.7155	0.835	0.265	3	4
-0.15	9.575	1.3457328524	3.6734	2.4467	1.7267	0.811	0.239	3	4
-0.15	9.575	1.3458449091	3.6735	2.4475	1.7263	0.811	0.24	3	4
-0.15	9.575	1.3464894737	3.6741	2.454	1.7226	0.816	0.247	3	4
-0.15	9.575	1.3471519198	3.6747	2.4596	1.7197	0.82	0.252	3	4
-0.15	9.575	1.3478265251	3.6752	2.4629	1.7185	0.82	0.254	3	4
-0.15	9.575	1.3485180582	3.6757	2.4663	1.7173	0.821	0.256	3	4
-0.15	9.575	1.3492356981	3.6761	2.4691	1.7165	0.821	0.257	3	4
-0.15	9.575	1.3499870743	3.6766	2.4718	1.7161	0.82	0.257	3	4
-0.15	9.575	1.350733086	3.677	2.4728	1.7168	0.816	0.254	3	4
-0.15	9.575	1.3514749254	3.6773	2.4736	1.7177	0.812	0.251	3	4
-0.15	9.575	1.3522428717	3.6775	2.473	1.7193	0.807	0.247	3	4
-0.15	9.575	1.3528293814	3.6774	2.4703	1.7219	0.801	0.24	3	4
-0.15	9.575	1.3534350838	3.6771	2.466	1.7254	0.794	0.232	3	4
-0.15	9.575	1.3540642704	3.6769	2.4601	1.7305	0.782	0.22	3	4
-0.15	9.575	1.3547267164	3.6761	2.4488	1.7388	0.765	0.201	3	4
-0.15	9.575	1.3553507771	3.6754	2.4357	1.7492	0.742	0.176	3	4
-0.15	9.575	1.3562440123	3.6742	2.4101	1.7706	0.695	0.126	3	4
-0.15	9.575	1.3564861263	3.6737	2.399	1.78	0.675	0.104	3	4
-0.15	9.575	1.3568191971	3.6729	2.3843	1.7916	0.651	0.078	3	4
-0.15	9.575	1.3583702292	3.666	2.2673	1.8814	0.469	-0.123	3	4
-0.15	9.575	1.3584669079	3.6628	2.2163	1.9195	0.393	-0.208	3	4
-0.15	9.575	1.3585384335	3.6575	2.1326	1.9822	0.269	-0.346	3	4
-0.15	9.575	1.3585601296	3.6534	2.0656	2.0329	0.167	-0.459	3	4
-0.15	9.575	1.3585776533	3.647	1.9564	2.1164	0.002	-0.642	3	4
-0.15	9.575	1.3585863556	3.6418	1.8728	2.1793	-0.114	-0.775	3	4
-0.15	9.575	1.358596846	3.6365	1.7844	2.2464	-0.24	-0.918	3	4
-0.15	9.575	1.3586121048	3.632	1.7082	2.3044	-0.349	-1.041	3	4
-0.15	9.575	1.3586866106	3.6379	1.8058	2.2306	-0.212	-0.885	3	4
-0.15	9.575	1.3587429966	3.6393	1.8303	2.2119	-0.176	-0.845	3	4
-0.15	9.575	1.3589436259	3.6336	1.7339	2.2856	-0.315	-1.002	3	4
-0.15	9.575	1.3590432848	3.6288	1.6529	2.3472	-0.432	-1.133	3	4
-0.15	9.575	1.3591274466	3.6227	1.5546	2.4212	-0.563	-1.285	3	4
-0.15	9.575	1.3591902699	3.6175	1.4693	2.4859	-0.67	-1.413	3	4
-0.15	9.575	1.3592490401	3.6119	1.3795	2.5531	-0.779	-1.545	3	4
-0.15	9.575	1.359323069	3.6029	1.2429	2.6537	-0.936	-1.738	3	4
-0.15	9.575	1.3593619312	3.5971	1.1498	2.7237	-1.037	-1.864	3	4
-0.15	9.575	1.359378859	3.5938	1.0948	2.7655	-1.09	-1.934	3	4
-0.15	9.575	1.3594086613	3.5874	0.9912	2.8436	-1.188	-2.064	3	4
-0.15	9.575	1.3594296421	3.5805	0.8937	2.9132	-1.255	-2.166	3	4
-0.15	9.575	1.3594471659	3.5728	0.7951	2.9813	-1.264	-2.225	3	4
-0.15	9.575	1.3594623055	3.5672	0.7131	3.0408	-1.214	-2.233	3	4
-0.15	9.575	1.3594781603	3.561	0.6287	3.1006	-1.145	-2.226	3	4
