# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.55	0.689338	3.7114	4.665	-0.5895	6.4314	5.9704	2	2
-0.65	9.55	0.717673	3.7255	4.6505	-0.5011	6.1628	5.7356	2	2
-0.65	9.55	0.743871	3.7377	4.6349	-0.4214	5.9321	5.5315	2	2
-0.65	9.55	0.76578	3.7471	4.6201	-0.3561	5.7499	5.3686	2	2
-0.65	9.55	0.783256	3.7541	4.6072	-0.3054	5.6116	5.2437	2	2
-0.65	9.55	0.797764	3.7596	4.596	-0.2644	5.5013	5.1435	2	2
-0.65	9.55	0.810146	3.764	4.5858	-0.2299	5.41	5.0602	2	2
-0.65	9.55	0.82099	3.7678	4.5766	-0.1998	5.3309	4.9878	2	2
-0.65	9.55	0.830768	3.7711	4.5676	-0.1726	5.2595	4.9221	2	2
-0.65	9.55	0.837506	3.7733	4.5612	-0.1537	5.2102	4.8767	2	2
-0.65	9.55	0.844218	3.7755	4.5546	-0.1349	5.1611	4.8312	2	2
-0.65	9.55	0.850895	3.7777	4.5479	-0.1161	5.1124	4.7862	2	2
-0.65	9.55	0.857518	3.7797	4.541	-0.0975	5.0643	4.7417	2	2
-0.65	9.55	0.864073	3.7818	4.5342	-0.0791	5.0167	4.6976	2	2
-0.65	9.55	0.87056	3.7838	4.5273	-0.0608	4.9701	4.6545	2	2
-0.65	9.55	0.876956	3.7857	4.5204	-0.043	4.9242	4.6121	2	2
-0.65	9.55	0.883259	3.7876	4.5135	-0.0254	4.8793	4.5705	2	2
-0.65	9.55	0.889468	3.7896	4.5068	-0.0081	4.8351	4.5294	2	2
-0.65	9.55	0.89559	3.7915	4.5001	0.0089	4.7916	4.489	2	2
-0.65	9.55	0.901641	3.7932	4.4934	0.0256	4.7486	4.449	2	2
-0.65	9.55	0.907625	3.795	4.4867	0.0423	4.7063	4.4096	2	2
-0.65	9.55	0.913549	3.7967	4.48	0.0587	4.6644	4.3705	2	2
-0.65	9.55	0.919413	3.7984	4.4733	0.0748	4.6231	4.332	2	2
-0.65	9.55	0.925209	3.8	4.4668	0.0908	4.5823	4.294	2	2
-0.65	9.55	0.930921	3.8016	4.4601	0.1065	4.5424	4.2567	2	2
-0.65	9.55	0.936525	3.8031	4.4536	0.1219	4.5031	4.2202	2	2
-0.65	9.55	0.942004	3.8046	4.4471	0.1369	4.4649	4.1845	2	2
-0.65	9.55	0.94735	3.8061	4.4407	0.1516	4.4274	4.1494	2	2
-0.65	9.55	0.952565	3.8075	4.4342	0.1659	4.3911	4.1154	2	2
-0.65	9.55	0.957656	3.8088	4.4279	0.1799	4.3555	4.0821	2	2
-0.65	9.55	0.96262	3.8101	4.4215	0.1934	4.321	4.0495	2	2
-0.65	9.55	0.96748	3.8113	4.4154	0.2068	4.287	4.0177	2	2
-0.65	9.55	0.972246	3.8125	4.4092	0.2199	4.2539	3.9865	2	2
-0.65	9.55	0.976939	3.8136	4.4032	0.2327	4.221	3.9557	2	2
-0.65	9.55	0.981584	3.8148	4.3971	0.2454	4.1889	3.9253	2	2
-0.65	9.55	0.986197	3.8159	4.391	0.2581	4.1567	3.8951	2	2
-0.65	9.55	0.990785	3.817	4.3849	0.2705	4.1248	3.8651	2	2
-0.65	9.55	0.99534	3.8182	4.3789	0.283	4.0931	3.8353	2	2
-0.65	9.55	0.999867	3.8193	4.3729	0.2954	4.0617	3.8057	2	2
-0.65	9.55	1.004302	3.8204	4.3671	0.3076	4.0308	3.7767	2	2
-0.65	9.55	1.008667	3.8215	4.3613	0.3195	4.0002	3.7479	2	2
-0.65	9.55	1.012951	3.8225	4.3556	0.3313	3.9703	3.7198	2	2
-0.65	9.55	1.017141	3.8236	4.35	0.3427	3.9409	3.6922	2	2
-0.65	9.55	1.021238	3.8245	4.3444	0.354	3.9121	3.6651	2	2
-0.65	9.55	1.025238	3.8255	4.339	0.3652	3.8838	3.6386	2	2
-0.65	9.55	1.029162	3.8264	4.3335	0.376	3.8563	3.6126	2	2
-0.65	9.55	1.033007	3.8273	4.3282	0.3866	3.829	3.587	2	2
-0.65	9.55	1.036754	3.8282	4.3228	0.397	3.8025	3.5621	2	2
-0.65	9.55	1.040338	3.829	4.3176	0.4071	3.7767	3.5379	2	2
-0.65	9.55	1.040636	3.8298	4.317	0.4109	3.7668	3.5292	2	2
-0.65	9.55	1.044152	3.8306	4.312	0.4208	3.7416	3.5054	2	2
-0.65	9.55	1.047478	3.8314	4.3072	0.4303	3.7172	3.4826	2	2
-0.65	9.55	1.050425	3.8323	4.3031	0.4391	3.6946	3.4615	2	2
-0.65	9.55	1.053212	3.8332	4.2993	0.4476	3.6729	3.4413	2	2
-0.65	9.55	1.056298	3.834	4.2949	0.4565	3.65	3.4198	2	2
-0.65	9.55	1.058587	3.8348	4.2916	0.4639	3.6311	3.4022	2	2
-0.65	9.55	1.061742	3.8355	4.2871	0.4728	3.6082	3.3807	2	2
-0.65	9.55	1.064876	3.8363	4.2827	0.4816	3.5856	3.3594	2	2
-0.65	9.55	1.067957	3.837	4.2784	0.4902	3.5634	3.3385	2	2
-0.65	9.55	1.070996	3.8377	4.2741	0.4987	3.5415	3.3179	2	2
-0.65	9.55	1.074025	3.8385	4.2698	0.5071	3.52	3.2976	2	2
-0.65	9.55	1.077034	3.8392	4.2655	0.5154	3.4987	3.2775	2	2
-0.65	9.55	1.079961	3.8399	4.2614	0.5235	3.4779	3.258	2	2
-0.65	9.55	1.082782	3.8405	4.2572	0.5312	3.4578	3.2388	2	2
-0.65	9.55	1.0855	3.8411	4.2531	0.539	3.4381	3.2202	2	2
-0.65	9.55	1.088135	3.8417	4.2489	0.5465	3.4188	3.2021	2	2
-0.65	9.55	1.090694	3.8423	4.2447	0.5539	3.3999	3.1841	2	2
-0.65	9.55	1.093208	3.8428	4.2406	0.5612	3.3812	3.1665	2	2
-0.65	9.55	1.095688	3.8433	4.2363	0.5684	3.3627	3.1489	2	2
-0.65	9.55	1.097771	3.8437	4.2327	0.5745	3.3474	3.1343	2	2
-0.65	9.55	1.099918	3.8441	4.2291	0.5805	3.3319	3.1195	2	2
-0.65	9.55	1.102143	3.8445	4.2253	0.5868	3.3159	3.1044	2	3
-0.65	9.55	1.10445	3.8449	4.2215	0.5932	3.2995	3.0888	2	3
-0.65	9.55	1.106797	3.8454	4.2176	0.5997	3.2828	3.0729	2	3
-0.65	9.55	1.109172	3.8459	4.2137	0.6064	3.2656	3.0567	2	3
-0.65	9.55	1.111623	3.8463	4.2097	0.6134	3.248	3.0398	2	3
-0.65	9.55	1.114162	3.8468	4.2054	0.6206	3.2297	3.0225	2	3
-0.65	9.55	1.116793	3.8473	4.2009	0.6281	3.2107	3.0045	2	3
-0.65	9.55	1.119517	3.8478	4.1961	0.6358	3.1909	2.9856	2	3
-0.65	9.55	1.122336	3.8483	4.191	0.6438	3.1703	2.9659	2	3
-0.65	9.55	1.125255	3.8488	4.1854	0.6524	3.1486	2.9451	2	3
-0.65	9.55	1.128363	3.8492	4.1792	0.6617	3.125	2.9223	2	3
-0.65	9.55	1.131595	3.8497	4.1722	0.6716	3.0997	2.8979	2	3
-0.65	9.55	1.134866	3.8499	4.1646	0.682	3.0733	2.8723	2	3
-0.65	9.55	1.13812	3.8503	4.1565	0.6926	3.0464	2.846	2	3
-0.65	9.55	1.141318	3.8506	4.1481	0.7032	3.0194	2.8196	2	3
-0.65	9.55	1.144432	3.8508	4.1396	0.7137	2.9928	2.7935	2	3
-0.65	9.55	1.147443	3.8509	4.1311	0.724	2.9666	2.7677	2	3
-0.65	9.55	1.150347	3.851	4.1223	0.7343	2.9404	2.7419	2	3
-0.65	9.55	1.153135	3.8511	4.114	0.744	2.9159	2.7176	2	3
-0.65	9.55	1.155816	3.8511	4.1057	0.7532	2.8925	2.6944	2	3
-0.65	9.55	1.158382	3.851	4.0974	0.7623	2.8695	2.6715	2	3
-0.65	9.55	1.16084	3.851	4.0893	0.7708	2.8478	2.6497	2	3
-0.65	9.55	1.163189	3.8508	4.0813	0.779	2.827	2.6288	2	3
-0.65	9.55	1.16543	3.8505	4.0733	0.787	2.8069	2.6085	2	3
-0.65	9.55	1.167573	3.8502	4.0651	0.7948	2.7873	2.5885	2	3
-0.65	9.55	1.169626	3.85	4.0568	0.8026	2.7675	2.5683	2	3
-0.65	9.55	1.1716	3.8496	4.0485	0.8103	2.7483	2.5487	2	3
-0.65	9.55	1.1735	3.8492	4.0401	0.8178	2.7295	2.5294	2	3
-0.65	9.55	1.175341	3.8488	4.0314	0.8255	2.71	2.5093	2	3
-0.65	9.55	1.177127	3.8483	4.0226	0.8331	2.691	2.4897	2	3
-0.65	9.55	1.178863	3.8478	4.0139	0.8404	2.6729	2.4708	2	3
-0.65	9.55	1.180555	3.8472	4.0052	0.8474	2.6552	2.4523	2	3
-0.65	9.55	1.182202	3.8466	3.9961	0.8545	2.6376	2.4337	2	3
-0.65	9.55	1.183815	3.8459	3.9871	0.8612	2.6206	2.4156	2	3
-0.65	9.55	1.185398	3.8451	3.9776	0.8679	2.604	2.3977	2	3
-0.65	9.55	1.186954	3.8441	3.9678	0.8746	2.5875	2.3796	2	3
-0.65	9.55	1.188481	3.8431	3.9576	0.8813	2.5708	2.3615	2	3
-0.65	9.55	1.189986	3.842	3.9468	0.8881	2.5543	2.343	2	3
-0.65	9.55	1.191467	3.8407	3.9355	0.8947	2.5379	2.3246	2	3
-0.65	9.55	1.192928	3.8393	3.9235	0.9015	2.5217	2.306	2	3
-0.65	9.55	1.194369	3.8377	3.911	0.9081	2.5057	2.2875	2	3
-0.65	9.55	1.19579	3.8359	3.8978	0.9147	2.4899	2.2689	2	3
-0.65	9.55	1.197194	3.8339	3.8838	0.9213	2.4746	2.2503	2	3
-0.65	9.55	1.198577	3.8317	3.8691	0.9277	2.4596	2.2317	2	3
-0.65	9.55	1.199943	3.8293	3.8535	0.9341	2.445	2.2131	2	3
-0.65	9.55	1.201291	3.8265	3.8368	0.9403	2.4312	2.1946	2	3
-0.65	9.55	1.202626	3.8234	3.8192	0.9463	2.4182	2.1766	2	3
-0.65	9.55	1.203948	3.8201	3.8004	0.9518	2.4064	2.1592	2	3
-0.65	9.55	1.204906	3.8173	3.7857	0.9559	2.3982	2.1465	2	3
-0.65	9.55	1.205866	3.8142	3.7702	0.9594	2.3916	2.1348	2	3
-0.65	9.55	1.20683	3.8107	3.7538	0.9624	2.3866	2.1241	2	3
-0.65	9.55	1.20779	3.807	3.7366	0.9645	2.3845	2.115	2	3
-0.65	9.55	1.208728	3.8027	3.7193	0.9654	2.3858	2.109	2	3
-0.65	9.55	1.209616	3.7982	3.7022	0.9648	2.3913	2.107	2	3
-0.65	9.55	1.210425	3.7936	3.6866	0.9625	2.4011	2.1094	2	3
-0.65	9.55	1.211147	3.7893	3.6724	0.959	2.4145	2.1151	2	3
-0.65	9.55	1.211794	3.7848	3.6598	0.9545	2.4302	2.1235	2	3
-0.65	9.55	1.212388	3.7807	3.6484	0.9492	2.4479	2.134	2	3
-0.65	9.55	1.212943	3.7766	3.638	0.9434	2.4671	2.146	2	3
-0.65	9.55	1.213476	3.7724	3.6282	0.937	2.488	2.16	2	3
-0.65	9.55	1.213991	3.7684	3.6192	0.93	2.5106	2.1756	2	3
-0.65	9.55	1.214496	3.7644	3.6109	0.9225	2.535	2.1933	2	3
-0.65	9.55	1.215013	3.7604	3.6035	0.9141	2.5617	2.2134	2	3
-0.65	9.55	1.215572	3.7562	3.5951	0.9058	2.5891	2.2333	2	3
-0.65	9.55	1.216271	3.7518	3.585	0.8987	2.614	2.2499	2	3
-0.65	9.55	1.217117	3.7472	3.5698	0.8956	2.63	2.2568	2	3
-0.65	9.55	1.217923	3.7434	3.5531	0.8974	2.6331	2.2527	2	3
-0.65	9.55	1.218603	3.7406	3.538	0.9014	2.6289	2.2434	2	3
-0.65	9.55	1.21932	3.7376	3.5221	0.906	2.6231	2.2324	2	3
-0.65	9.55	1.220039	3.735	3.5045	0.9131	2.6106	2.215	2	3
-0.65	9.55	1.220764	3.7324	3.4856	0.9224	2.5926	2.1925	2	3
-0.65	9.55	1.221475	3.7307	3.4661	0.9348	2.5654	2.1619	2	3
-0.65	9.55	1.222171	3.7291	3.4463	0.9484	2.5353	2.1288	2	3
-0.65	9.55	1.222853	3.7276	3.4262	0.9632	2.5016	2.0926	2	3
-0.65	9.55	1.223522	3.7266	3.4067	0.9789	2.4645	2.0538	2	3
-0.65	9.55	1.224187	3.7255	3.3863	0.9948	2.4282	2.0152	2	3
-0.65	9.55	1.224842	3.7245	3.3663	1.0113	2.3893	1.9746	2	3
-0.65	9.55	1.225493	3.7237	3.3465	1.0282	2.3492	1.9329	2	3
-0.65	9.55	1.226139	3.723	3.3262	1.0454	2.3086	1.8907	2	3
-0.65	9.55	1.22678	3.7221	3.3059	1.0628	2.267	1.8476	2	3
-0.65	9.55	1.227416	3.7214	3.2853	1.0807	2.2245	1.8037	2	3
-0.65	9.55	1.228048	3.7206	3.2643	1.0987	2.1815	1.7593	2	3
-0.65	9.55	1.228672	3.7201	3.2439	1.1172	2.1368	1.7135	2	3
-0.65	9.55	1.229294	3.7192	3.2222	1.1359	2.0926	1.6677	2	3
-0.65	9.55	1.229906	3.7185	3.2004	1.155	2.0468	1.6207	2	3
-0.65	9.55	1.230508	3.7178	3.1783	1.1746	2.0	1.5725	2	3
-0.65	9.55	1.231101	3.7171	3.1558	1.1945	1.9523	1.5235	2	3
-0.65	9.55	1.23168	3.7164	3.1328	1.2149	1.9034	1.4733	2	3
-0.65	9.55	1.232243	3.7157	3.1091	1.2359	1.8532	1.4217	2	3
-0.65	9.55	1.232797	3.715	3.085	1.2571	1.8024	1.3694	2	3
-0.65	9.55	1.233332	3.7142	3.0602	1.279	1.7502	1.3158	2	3
-0.65	9.55	1.233855	3.7133	3.0349	1.3012	1.6975	1.2614	2	3
-0.65	9.55	1.234365	3.7125	3.0092	1.3237	1.6439	1.2063	2	3
-0.65	9.55	1.234857	3.7116	2.9827	1.3467	1.5894	1.1501	2	3
-0.65	9.55	1.23534	3.7107	2.9559	1.3699	1.5346	1.0935	2	3
-0.65	9.55	1.235806	3.7097	2.9285	1.3934	1.4791	1.0361	2	3
-0.65	9.55	1.236261	3.7086	2.9008	1.4172	1.4232	0.9782	2	3
-0.65	9.55	1.236697	3.7075	2.8725	1.4413	1.3666	0.9196	2	3
-0.65	9.55	1.23712	3.7065	2.8439	1.4657	1.3095	0.8603	2	3
-0.65	9.55	1.237533	3.7053	2.815	1.4903	1.2521	0.8007	2	3
-0.65	9.55	1.237928	3.7041	2.7856	1.5151	1.1943	0.7405	2	3
-0.65	9.55	1.238309	3.7029	2.7559	1.5401	1.1362	0.6798	2	3
-0.65	9.55	1.238676	3.7017	2.7258	1.5655	1.0777	0.6187	2	3
-0.65	9.55	1.238742	3.7015	2.7203	1.5702	1.0668	0.6073	2	3
-0.65	9.55	1.238809	3.7012	2.7146	1.5749	1.0557	0.5958	2	3
-0.65	9.55	1.238874	3.701	2.7089	1.5797	1.0447	0.5842	2	3
-0.65	9.55	1.238941	3.7008	2.7032	1.5845	1.0337	0.5726	2	3
-0.65	9.55	1.239005	3.7006	2.6974	1.5893	1.0227	0.561	2	3
-0.65	9.55	1.239071	3.7003	2.6917	1.5942	1.0114	0.5493	2	3
-0.65	9.55	1.239135	3.7001	2.6858	1.599	1.0002	0.5375	2	3
-0.65	9.55	1.239201	3.6998	2.68	1.6039	0.989	0.5258	2	3
-0.65	9.55	1.239264	3.6996	2.6742	1.6088	0.9776	0.5139	2	3
-0.65	9.55	1.239329	3.6993	2.6683	1.6137	0.9663	0.502	2	3
-0.65	9.55	1.239897	3.6971	2.6137	1.6593	0.8615	0.3921	2	3
-0.65	9.55	1.24044	3.6946	2.5564	1.7069	0.7524	0.2774	2	3
-0.65	9.55	1.240921	3.692	2.4988	1.7545	0.6444	0.1635	2	3
-0.65	9.55	1.241356	3.6894	2.4404	1.8024	0.5369	0.05	2	3
-0.65	9.55	1.241752	3.6868	2.3866	1.8461	0.439	-0.0535	2	3
-0.65	9.55	1.242112	3.6845	2.3383	1.8853	0.3515	-0.1459	2	3
-0.65	9.55	1.242451	3.6827	2.2993	1.9171	0.2805	-0.221	2	3
-0.65	9.55	1.242776	3.6825	2.2916	1.924	0.2629	-0.2389	2	3
-0.65	9.55	1.243132	3.6845	2.3247	1.8988	0.3147	-0.1822	2	3
-0.65	9.55	1.243531	3.6814	2.2646	1.9472	0.2073	-0.2968	2	3
-0.65	9.55	1.243893	3.6783	2.2028	1.9969	0.0978	-0.4138	2	3
-0.65	9.55	1.244214	3.6755	2.1448	2.0432	-0.003	-0.5222	2	3
-0.65	9.55	1.244502	3.6729	2.0925	2.085	-0.0932	-0.6192	2	3
-0.65	9.55	1.244769	3.6707	2.0526	2.1169	-0.161	-0.6926	2	3
-0.65	9.55	1.245023	3.6697	2.0328	2.1326	-0.1921	-0.7272	2	3
-0.65	9.55	1.245269	3.6667	1.9768	2.1767	-0.2859	-0.829	2	3
-0.65	9.55	1.245492	3.6635	1.9174	2.2235	-0.3847	-0.9363	2	3
-0.65	9.55	1.245694	3.6604	1.8589	2.2694	-0.4804	-1.041	2	3
-0.65	9.55	1.245876	3.6572	1.8019	2.314	-0.5725	-1.1422	2	3
-0.65	9.55	1.246039	3.6541	1.7455	2.3579	-0.6624	-1.2413	2	3
-0.65	9.55	1.246189	3.6509	1.6869	2.4035	-0.7554	-1.3441	2	3
-0.65	9.55	1.246322	3.6478	1.6319	2.4462	-0.8412	-1.4397	2	3
-0.65	9.55	1.246444	3.6448	1.5806	2.486	-0.9196	-1.5276	2	3
-0.65	9.55	1.246554	3.642	1.5306	2.5244	-0.9947	-1.6122	2	3
-0.65	9.55	1.246656	3.639	1.4807	2.5628	-1.0682	-1.6957	2	3
-0.65	9.55	1.246748	3.6362	1.4324	2.5996	-1.1379	-1.7752	2	3
-0.65	9.55	1.246834	3.6334	1.3849	2.6359	-1.206	-1.8533	2	3
-0.65	9.55	1.246913	3.6306	1.3384	2.6713	-1.2714	-1.9286	2	3
-0.65	9.55	1.246986	3.6278	1.2925	2.7062	-1.3347	-2.0021	2	3
-0.65	9.55	1.247054	3.6251	1.2476	2.7401	-1.3958	-2.0734	2	3
-0.65	9.55	1.247115	3.6224	1.2038	2.7732	-1.4545	-2.1421	2	3
-0.65	9.55	1.247174	3.6198	1.1606	2.8058	-1.5116	-2.2093	2	3
-0.65	9.55	1.247228	3.6172	1.1185	2.8375	-1.5664	-2.2739	2	3
-0.65	9.55	1.247278	3.6146	1.0773	2.8686	-1.6194	-2.3366	2	3
-0.65	9.55	1.247324	3.6121	1.0367	2.8989	-1.6705	-2.3973	2	3
-0.65	9.55	1.247367	3.6095	0.9972	2.9286	-1.7192	-2.4557	2	3
-0.65	9.55	1.247408	3.6071	0.9582	2.9576	-1.7663	-2.5121	2	3
-0.65	9.55	1.247447	3.6046	0.9199	2.9861	-1.8118	-2.5668	2	3
-0.65	9.55	1.247482	3.6022	0.8825	3.0139	-1.8552	-2.6193	2	3
-0.65	9.55	1.247516	3.5999	0.8457	3.0412	-1.897	-2.6697	2	3
-0.65	9.55	1.247547	3.5975	0.8096	3.0678	-1.937	-2.7181	2	3
-0.65	9.55	1.247577	3.5952	0.7742	3.094	-1.9755	-2.7647	2	3
-0.65	9.55	1.247606	3.5929	0.7396	3.1195	-2.0129	-2.8098	2	3
-0.65	9.55	1.247632	3.5906	0.7056	3.1445	-2.0486	-2.853	2	3
-0.65	9.55	1.247656	3.5884	0.6723	3.1689	-2.0836	-2.8947	2	3
-0.65	9.55	1.247681	3.5862	0.6396	3.1928	-2.117	-2.9347	2	3
-0.65	9.55	1.247703	3.5841	0.6078	3.2162	-2.1483	-2.9721	2	3
-0.65	9.55	1.247725	3.582	0.5766	3.239	-2.1781	-3.0074	2	3
-0.65	9.55	1.247744	3.58	0.5462	3.2612	-2.2051	-3.0397	2	3
-0.65	9.55	1.247764	3.578	0.5163	3.283	-2.2286	-3.0686	2	3
-0.65	9.55	1.247782	3.576	0.4875	3.304	-2.2496	-3.0949	2	3
-0.65	9.55	1.2478	3.5742	0.4602	3.3241	-2.2675	-3.1182	2	3
-0.65	9.55	1.248002	3.5725	0.4373	3.3401	-2.2751	-3.1312	2	3
-0.65	9.55	1.2484498693	3.7033	2.5075	1.7606	0.598	0.115	3	4
-0.65	9.55	1.2489926292	3.7023	2.4936	1.7706	0.576	0.091	3	4
-0.65	9.55	1.2490184977	3.7023	2.4934	1.7708	0.575	0.091	3	4
-0.65	9.55	1.2496455385	3.7028	2.496	1.7704	0.575	0.091	3	4
-0.65	9.55	1.2502850964	3.7036	2.4994	1.7706	0.571	0.09	3	4
-0.65	9.55	1.2509378864	3.7044	2.5019	1.7716	0.566	0.087	3	4
-0.65	9.55	1.2516047432	3.7053	2.5046	1.7728	0.56	0.083	3	4
-0.65	9.55	1.252300687	3.7058	2.5053	1.7743	0.555	0.078	3	4
-0.65	9.55	1.253014393	3.7062	2.505	1.7764	0.549	0.073	3	4
-0.65	9.55	1.2537189199	3.7065	2.5041	1.7788	0.541	0.066	3	4
-0.65	9.55	1.2544269039	3.7067	2.5027	1.7814	0.534	0.06	3	4
-0.65	9.55	1.2551078274	3.7069	2.5006	1.7843	0.526	0.052	3	4
-0.65	9.55	1.255282469	3.7069	2.4998	1.7852	0.524	0.05	3	4
-0.65	9.55	1.2557674124	3.7068	2.4966	1.7883	0.517	0.042	3	4
-0.65	9.55	1.256411381	3.7066	2.4915	1.7928	0.506	0.031	3	4
-0.65	9.55	1.2570881321	3.7062	2.4842	1.7989	0.492	0.016	3	4
-0.65	9.55	1.2577906324	3.7056	2.474	1.8068	0.474	-0.003	3	4
-0.65	9.55	1.2585967257	3.7043	2.4566	1.8195	0.447	-0.034	3	4
-0.65	9.55	1.2593953087	3.703	2.4362	1.8351	0.412	-0.071	3	4
-0.65	9.55	1.2598049118	3.702	2.4181	1.8494	0.379	-0.106	3	4
-0.65	9.55	1.2602838947	3.7004	2.3917	1.8692	0.335	-0.154	3	4
-0.65	9.55	1.261861272	3.6932	2.2817	1.9513	0.16	-0.346	3	4
-0.65	9.55	1.2619587852	3.6922	2.2651	1.9639	0.133	-0.376	3	4
-0.65	9.55	1.2620344831	3.6879	2.1881	2.024	0.001	-0.518	3	4
-0.65	9.55	1.2620576097	3.6839	2.1257	2.0702	-0.097	-0.625	3	4
-0.65	9.55	1.2620753719	3.6771	2.02	2.1487	-0.264	-0.808	3	4
-0.65	9.55	1.2620834782	3.6726	1.9454	2.2053	-0.382	-0.938	3	4
-0.65	9.55	1.2620924189	3.6678	1.8679	2.2637	-0.5	-1.069	3	4
-0.65	9.55	1.2621091082	3.6635	1.7911	2.3233	-0.624	-1.204	3	4
-0.65	9.55	1.26215858	3.6681	1.8672	2.2656	-0.507	-1.075	3	4
-0.65	9.55	1.2622019722	3.6692	1.8861	2.2512	-0.477	-1.042	3	4
-0.65	9.55	1.2623848392	3.6639	1.7955	2.3204	-0.619	-1.198	3	4
-0.65	9.55	1.2624678089	3.6592	1.7121	2.385	-0.754	-1.345	3	4
-0.65	9.55	1.2625394537	3.653	1.6089	2.4636	-0.914	-1.522	3	4
-0.65	9.55	1.2625809385	3.6483	1.5255	2.5283	-1.046	-1.667	3	4
-0.65	9.55	1.262638755	3.6419	1.4092	2.6189	-1.224	-1.865	3	4
-0.65	9.55	1.2626910879	3.6348	1.3038	2.696	-1.362	-2.026	3	4
-0.65	9.55	1.2627318575	3.6295	1.2089	2.7697	-1.506	-2.187	3	4
-0.65	9.55	1.2627598717	3.6243	1.1224	2.8356	-1.629	-2.327	3	4
