# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.275	0.769456	3.7008	4.6283	-0.5529	6.4059	5.8877	2	2
-0.25	9.275	0.798801	3.7152	4.6168	-0.4662	6.1131	5.6421	2	2
-0.25	9.275	0.859448	3.7404	4.5862	-0.3009	5.6179	5.2096	2	2
-0.25	9.275	0.904845	3.7583	4.5612	-0.1805	5.2706	4.9018	2	2
-0.25	9.275	0.919765	3.7627	4.5507	-0.1452	5.175	4.815	2	2
-0.25	9.275	0.93241	3.7664	4.5413	-0.1152	5.0945	4.7417	2	2
-0.25	9.275	0.944879	3.7699	4.5315	-0.0857	5.0159	4.6699	2	2
-0.25	9.275	0.957984	3.7736	4.5212	-0.0549	4.9343	4.5952	2	2
-0.25	9.275	0.971451	3.7771	4.5104	-0.0235	4.8518	4.5194	2	2
-0.25	9.275	0.981994	3.7799	4.5015	0.0015	4.7876	4.4601	2	2
-0.25	9.275	0.994634	3.7832	4.4907	0.0309	4.7109	4.3894	2	2
-0.25	9.275	1.004724	3.7859	4.4819	0.0546	4.6511	4.3336	2	2
-0.25	9.275	1.007319	3.7874	4.4789	0.0656	4.6235	4.3085	2	2
-0.25	9.275	1.008628	3.7887	4.4772	0.0741	4.6027	4.2898	2	2
-0.25	9.275	1.016575	3.7914	4.47	0.0962	4.5461	4.2377	2	2
-0.25	9.275	1.026305	3.7945	4.4612	0.1221	4.4798	4.1756	2	2
-0.25	9.275	1.05865	3.8009	4.4323	0.1889	4.3075	4.0145	2	2
-0.25	9.275	1.106073	3.808	4.3925	0.2732	4.0915	3.8121	2	2
-0.25	9.275	1.115623	3.8096	4.3837	0.2919	4.0435	3.7671	2	2
-0.25	9.275	1.123551	3.811	4.3764	0.3076	4.0033	3.7294	2	2
-0.25	9.275	1.130605	3.8123	4.37	0.322	3.9666	3.6947	2	2
-0.25	9.275	1.138139	3.8137	4.3631	0.3375	3.9272	3.6574	2	2
-0.25	9.275	1.173234	3.8202	4.3308	0.4085	3.7438	3.4853	2	2
-0.25	9.275	1.180368	3.8214	4.3238	0.4231	3.7068	3.4504	2	2
-0.25	9.275	1.226672	3.8275	4.2825	0.5042	3.4995	3.2549	2	2
-0.25	9.275	1.237199	3.8286	4.2714	0.5236	3.4501	3.2077	2	2
-0.25	9.275	1.246373	3.8297	4.2621	0.5403	3.4076	3.1673	2	2
-0.25	9.275	1.255084	3.8307	4.2537	0.5557	3.3685	3.1301	2	2
-0.25	9.275	1.263034	3.8316	4.2461	0.5698	3.3325	3.096	2	2
-0.25	9.275	1.271084	3.8327	4.2387	0.5842	3.296	3.0613	2	2
-0.25	9.275	1.302755	3.8392	4.2146	0.6456	3.1387	2.9158	2	2
-0.25	9.275	1.308732	3.8398	4.2084	0.6563	3.1116	2.8899	2	2
-0.25	9.275	1.315251	3.8406	4.2022	0.6678	3.0825	2.8621	2	2
-0.25	9.275	1.347763	3.8468	4.1798	0.7259	2.9341	2.7248	2	3
-0.25	9.275	1.359141	3.8482	4.1687	0.746	2.8832	2.6765	2	3
-0.25	9.275	1.368883	3.849	4.1581	0.7632	2.8395	2.6345	2	3
-0.25	9.275	1.377453	3.8496	4.1485	0.778	2.802	2.5982	2	3
-0.25	9.275	1.3863	3.8503	4.1388	0.7931	2.7637	2.5612	2	3
-0.25	9.275	1.41833	3.8557	4.1094	0.8555	2.6042	2.4117	2	3
-0.25	9.275	1.42452	3.8556	4.1005	0.8657	2.5785	2.3859	2	3
-0.25	9.275	1.431135	3.8555	4.0912	0.8766	2.551	2.3585	2	3
-0.25	9.275	1.458108	3.8585	4.0636	0.925	2.4277	2.2407	2	3
-0.25	9.275	1.470645	3.8587	4.0467	0.947	2.3719	2.1857	2	3
-0.25	9.275	1.481231	3.8585	4.0307	0.9653	2.3256	2.1393	2	3
-0.25	9.275	1.490721	3.8579	4.0149	0.9819	2.2838	2.0968	2	3
-0.25	9.275	1.499208	3.8571	3.9996	0.9963	2.2474	2.0593	2	3
-0.25	9.275	1.503788	3.8565	3.9908	1.0039	2.2284	2.0392	2	3
-0.25	9.275	1.508218	3.8557	3.9819	1.0111	2.2104	2.0202	2	3
-0.25	9.275	1.512503	3.8549	3.9732	1.0179	2.1934	2.0019	2	3
-0.25	9.275	1.516677	3.854	3.9644	1.0244	2.177	1.9843	2	3
-0.25	9.275	1.520759	3.8532	3.9555	1.0307	2.1612	1.967	2	3
-0.25	9.275	1.52477	3.8521	3.9465	1.0369	2.1459	1.9501	2	3
-0.25	9.275	1.528763	3.8511	3.9373	1.0429	2.131	1.9334	2	3
-0.25	9.275	1.53274	3.8499	3.928	1.0489	2.1162	1.9168	2	3
-0.25	9.275	1.536691	3.8488	3.9184	1.0547	2.1017	1.9003	2	3
-0.25	9.275	1.540622	3.8476	3.9089	1.0606	2.0873	1.884	2	3
-0.25	9.275	1.544548	3.8462	3.899	1.0663	2.0731	1.8676	2	3
-0.25	9.275	1.548457	3.8449	3.889	1.072	2.0592	1.8514	2	3
-0.25	9.275	1.552332	3.8435	3.8788	1.0777	2.0454	1.8353	2	3
-0.25	9.275	1.556181	3.842	3.8684	1.0833	2.0318	1.8193	2	3
-0.25	9.275	1.560007	3.8406	3.858	1.0889	2.0184	1.8033	2	3
-0.25	9.275	1.56381	3.839	3.8472	1.0944	2.005	1.7873	2	3
-0.25	9.275	1.567602	3.8374	3.8364	1.0998	1.9918	1.7713	2	3
-0.25	9.275	1.571374	3.8357	3.8254	1.1053	1.9787	1.7554	2	3
-0.25	9.275	1.57512	3.8341	3.8143	1.1107	1.9657	1.7396	2	3
-0.25	9.275	1.578853	3.8324	3.8032	1.1162	1.9527	1.7237	2	3
-0.25	9.275	1.582571	3.8307	3.7921	1.1217	1.9394	1.7077	2	3
-0.25	9.275	1.586277	3.8291	3.781	1.1274	1.9258	1.6914	2	3
-0.25	9.275	1.589934	3.8276	3.7701	1.1333	1.9117	1.6747	2	3
-0.25	9.275	1.593347	3.8264	3.76	1.1393	1.8971	1.658	2	3
-0.25	9.275	1.596392	3.8255	3.7512	1.1453	1.8822	1.6417	2	3
-0.25	9.275	1.598991	3.825	3.7442	1.1513	1.8675	1.6262	2	3
-0.25	9.275	1.601089	3.8251	3.7392	1.1569	1.8531	1.612	2	3
-0.25	9.275	1.602705	3.8256	3.7364	1.1622	1.8394	1.5992	2	3
-0.25	9.275	1.603906	3.8264	3.7353	1.167	1.8266	1.5879	2	3
-0.25	9.275	1.604824	3.8275	3.7356	1.1715	1.8144	1.5779	2	3
-0.25	9.275	1.604848	3.8278	3.7359	1.1722	1.8124	1.5763	2	3
-0.25	9.275	1.604877	3.8281	3.7363	1.173	1.81	1.5743	2	3
-0.25	9.275	1.60491	3.8284	3.7367	1.1738	1.8077	1.5726	2	3
-0.25	9.275	1.604947	3.8287	3.7371	1.1746	1.8054	1.5709	2	3
-0.25	9.275	1.604985	3.8292	3.7378	1.1756	1.8025	1.5687	2	3
-0.25	9.275	1.605021	3.8296	3.7384	1.1766	1.7996	1.5666	2	3
-0.25	9.275	1.605051	3.83	3.7391	1.1777	1.7967	1.5645	2	3
-0.25	9.275	1.605077	3.8305	3.7401	1.1788	1.7933	1.562	2	3
-0.25	9.275	1.605091	3.8311	3.7411	1.1801	1.7897	1.5593	2	3
-0.25	9.275	1.605097	3.8317	3.7422	1.1814	1.7859	1.5567	2	3
-0.25	9.275	1.605586	3.8102	3.569	1.2686	1.5814	1.3173	2	3
-0.25	9.275	1.606112	3.8054	3.552	1.2666	1.5909	1.3183	2	3
-0.25	9.275	1.606627	3.8005	3.5355	1.2636	1.603	1.3217	2	3
-0.25	9.275	1.607125	3.7956	3.52	1.2595	1.6185	1.3283	2	3
-0.25	9.275	1.607602	3.7906	3.5057	1.2538	1.638	1.3389	2	3
-0.25	9.275	1.608052	3.7856	3.493	1.2468	1.6617	1.3536	2	3
-0.25	9.275	1.60847	3.7807	3.4823	1.238	1.6897	1.3728	2	3
-0.25	9.275	1.608851	3.7761	3.474	1.2277	1.7218	1.3965	2	3
-0.25	9.275	1.609192	3.7717	3.4684	1.2161	1.7573	1.4241	2	3
-0.25	9.275	1.609496	3.7678	3.4653	1.2033	1.7955	1.4549	2	3
-0.25	9.275	1.609765	3.7641	3.4643	1.1898	1.8356	1.4882	2	3
-0.25	9.275	1.61001	3.7607	3.4651	1.1755	1.8771	1.5233	2	3
-0.25	9.275	1.610235	3.7576	3.4673	1.161	1.9194	1.5596	2	3
-0.25	9.275	1.610448	3.7546	3.4701	1.1462	1.9624	1.5967	2	3
-0.25	9.275	1.610654	3.7517	3.4735	1.1315	2.0056	1.6342	2	3
-0.25	9.275	1.610861	3.7487	3.476	1.1169	2.0491	1.6714	2	3
-0.25	9.275	1.611087	3.7455	3.4772	1.1029	2.092	1.7078	2	3
-0.25	9.275	1.611359	3.7418	3.4747	1.0905	2.1325	1.7405	2	3
-0.25	9.275	1.611697	3.7372	3.4684	1.0787	2.1733	1.7719	2	3
-0.25	9.275	1.612065	3.7327	3.4564	1.0726	2.2002	1.7895	2	3
-0.25	9.275	1.612458	3.7282	3.4377	1.0738	2.2092	1.7896	2	3
-0.25	9.275	1.612848	3.7245	3.414	1.0824	2.198	1.7708	2	3
-0.25	9.275	1.613219	3.7214	3.3876	1.0965	2.1717	1.7381	2	3
-0.25	9.275	1.613569	3.719	3.3602	1.1143	2.1344	1.6959	2	3
-0.25	9.275	1.613896	3.717	3.3328	1.1341	2.0914	1.649	2	3
-0.25	9.275	1.614197	3.7155	3.3063	1.1547	2.0447	1.5992	2	3
-0.25	9.275	1.614486	3.7141	3.2801	1.1752	1.9984	1.5499	2	3
-0.25	9.275	1.614765	3.7128	3.2547	1.1958	1.9515	1.5004	2	3
-0.25	9.275	1.615042	3.7116	3.2297	1.2161	1.905	1.4514	2	3
-0.25	9.275	1.615319	3.7105	3.205	1.2363	1.8588	1.4027	2	3
-0.25	9.275	1.615598	3.7094	3.1805	1.2564	1.8125	1.354	2	3
-0.25	9.275	1.615879	3.7083	3.1561	1.2765	1.7665	1.3056	2	3
-0.25	9.275	1.61616	3.7072	3.1317	1.2965	1.7205	1.2572	2	3
-0.25	9.275	1.616443	3.7062	3.1078	1.3166	1.6742	1.2087	2	3
-0.25	9.275	1.616727	3.7051	3.0837	1.3364	1.6287	1.1609	2	3
-0.25	9.275	1.617013	3.7041	3.06	1.3563	1.583	1.113	2	3
-0.25	9.275	1.617298	3.7031	3.0362	1.376	1.5375	1.0652	2	3
-0.25	9.275	1.617585	3.7021	3.0125	1.3957	1.4921	1.0178	2	3
-0.25	9.275	1.617872	3.7012	2.9892	1.4153	1.4471	0.9707	2	3
-0.25	9.275	1.618161	3.7001	2.9657	1.4347	1.403	0.9242	2	3
-0.25	9.275	1.618451	3.699	2.9422	1.454	1.3589	0.8779	2	3
-0.25	9.275	1.618742	3.698	2.9188	1.4732	1.3151	0.8318	2	3
-0.25	9.275	1.619033	3.6969	2.8956	1.4924	1.2715	0.7858	2	3
-0.25	9.275	1.619326	3.6959	2.8723	1.5115	1.2283	0.7402	2	3
-0.25	9.275	1.619619	3.6948	2.8492	1.5306	1.1851	0.6947	2	3
-0.25	9.275	1.619913	3.6938	2.8262	1.5496	1.142	0.6494	2	3
-0.25	9.275	1.620208	3.6927	2.803	1.5685	1.0994	0.6043	2	3
-0.25	9.275	1.620502	3.6917	2.78	1.5874	1.0568	0.5593	2	3
-0.25	9.275	1.620796	3.6906	2.757	1.6063	1.0143	0.5144	2	3
-0.25	9.275	1.621091	3.6896	2.734	1.6252	0.9721	0.4695	2	3
-0.25	9.275	1.621386	3.6885	2.711	1.644	0.9299	0.4249	2	3
-0.25	9.275	1.621681	3.6874	2.6879	1.6629	0.8878	0.3804	2	3
-0.25	9.275	1.621976	3.6864	2.6649	1.6817	0.8459	0.3358	2	3
-0.25	9.275	1.622035	3.6861	2.6601	1.6856	0.8372	0.3266	2	3
-0.25	9.275	1.622095	3.6859	2.6553	1.6895	0.8283	0.3173	2	3
-0.25	9.275	1.622156	3.6857	2.6505	1.6934	0.8197	0.3081	2	3
-0.25	9.275	1.622217	3.6855	2.6457	1.6973	0.8111	0.2989	2	3
-0.25	9.275	1.622276	3.6853	2.6409	1.7012	0.8024	0.2896	2	3
-0.25	9.275	1.622336	3.685	2.6361	1.7052	0.7937	0.2803	2	3
-0.25	9.275	1.622396	3.6848	2.6313	1.709	0.7851	0.2713	2	3
-0.25	9.275	1.622457	3.6846	2.6265	1.7129	0.7765	0.2621	2	3
-0.25	9.275	1.622517	3.6844	2.6217	1.7168	0.7679	0.2528	2	3
-0.25	9.275	1.622578	3.6841	2.6169	1.7207	0.7592	0.2436	2	3
-0.25	9.275	1.623148	3.682	2.5722	1.7571	0.6788	0.158	2	3
-0.25	9.275	1.623726	3.6798	2.5275	1.7934	0.599	0.0729	2	3
-0.25	9.275	1.624288	3.6777	2.4851	1.8276	0.5243	-0.0071	2	3
-0.25	9.275	1.624821	3.6758	2.4461	1.8589	0.4563	-0.0803	2	3
-0.25	9.275	1.62535	3.6739	2.4085	1.8891	0.3912	-0.1504	2	3
-0.25	9.275	1.625873	3.6721	2.373	1.9173	0.3308	-0.2158	2	3
-0.25	9.275	1.626381	3.6705	2.3429	1.9414	0.2792	-0.2715	2	3
-0.25	9.275	1.626899	3.6697	2.3256	1.9555	0.2475	-0.3054	2	3
-0.25	9.275	1.627432	3.67	2.3318	1.9509	0.2557	-0.2957	2	3
-0.25	9.275	1.628031	3.6708	2.3426	1.9436	0.269	-0.2799	2	3
-0.25	9.275	1.628707	3.6714	2.3512	1.9372	0.2824	-0.2651	2	3
-0.25	9.275	1.629439	3.6731	2.3832	1.9123	0.3351	-0.2076	2	3
-0.25	9.275	1.630256	3.6722	2.3623	1.9297	0.2987	-0.247	2	3
-0.25	9.275	1.631088	3.6704	2.3255	1.9596	0.2348	-0.316	2	3
-0.25	9.275	1.631891	3.6673	2.266	2.007	0.1353	-0.4244	2	3
-0.25	9.275	1.632628	3.6631	2.1869	2.0694	0.005	-0.5667	2	3
-0.25	9.275	1.633268	3.6591	2.1132	2.1271	-0.114	-0.6975	2	3
-0.25	9.275	1.633828	3.6552	2.0424	2.1828	-0.2291	-0.8239	2	3
-0.25	9.275	1.634317	3.6518	1.9797	2.2318	-0.3287	-0.934	2	3
-0.25	9.275	1.634758	3.6485	1.9212	2.2773	-0.4193	-1.0348	2	3
-0.25	9.275	1.635158	3.6452	1.8639	2.3215	-0.5063	-1.1321	2	3
-0.25	9.275	1.63552	3.642	1.8084	2.3643	-0.5896	-1.2254	2	3
-0.25	9.275	1.63585	3.6388	1.7539	2.4062	-0.6698	-1.3157	2	3
-0.25	9.275	1.636149	3.6357	1.7008	2.4469	-0.7468	-1.4026	2	3
-0.25	9.275	1.636424	3.6326	1.6488	2.4867	-0.821	-1.4867	2	3
-0.25	9.275	1.636676	3.6296	1.5979	2.5256	-0.8925	-1.5679	2	3
-0.25	9.275	1.636906	3.6267	1.5482	2.5634	-0.9608	-1.6459	2	3
-0.25	9.275	1.637116	3.6237	1.5	2.6	-1.0256	-1.7203	2	3
-0.25	9.275	1.637313	3.6208	1.4523	2.6361	-1.0883	-1.7923	2	3
-0.25	9.275	1.637492	3.618	1.4061	2.6711	-1.1472	-1.8606	2	3
-0.25	9.275	1.637657	3.6152	1.3607	2.705	-1.2037	-1.926	2	3
-0.25	9.275	1.637811	3.6124	1.3163	2.7383	-1.2578	-1.9891	2	3
-0.25	9.275	1.637955	3.6096	1.2729	2.7709	-1.3101	-2.0503	2	3
-0.25	9.275	1.638087	3.607	1.2304	2.8028	-1.3603	-2.109	2	3
-0.25	9.275	1.63821	3.6043	1.1891	2.8337	-1.4082	-2.1653	2	3
-0.25	9.275	1.638325	3.6018	1.1484	2.864	-1.4541	-2.2192	2	3
-0.25	9.275	1.638433	3.5992	1.1087	2.8936	-1.4976	-2.2706	2	3
-0.25	9.275	1.638533	3.5967	1.0699	2.9225	-1.539	-2.3194	2	3
-0.25	9.275	1.638627	3.5943	1.0318	2.9508	-1.5781	-2.3656	2	3
-0.25	9.275	1.638715	3.5918	0.9944	2.9785	-1.6148	-2.4094	2	3
-0.25	9.275	1.638799	3.5894	0.9579	3.0056	-1.6489	-2.4502	2	3
-0.25	9.275	1.638877	3.5871	0.9218	3.0322	-1.6806	-2.4882	2	3
-0.25	9.275	1.63895	3.5848	0.8866	3.0581	-1.7095	-2.5235	2	3
-0.25	9.275	1.639018	3.5825	0.8521	3.0834	-1.736	-2.5561	2	3
-0.25	9.275	1.639127	3.5802	0.8183	3.1082	-1.7607	-2.5866	2	3
-0.25	9.275	1.6401548225	3.6867	2.5785	1.7466	0.698	0.163	3	4
-0.25	9.275	1.640883072	3.6863	2.5704	1.7533	0.682	0.147	3	4
-0.25	9.275	1.6416193086	3.6866	2.5727	1.7524	0.683	0.149	3	4
-0.25	9.275	1.6432009775	3.6871	2.5764	1.7514	0.683	0.15	3	4
-0.25	9.275	1.6448094684	3.6876	2.5787	1.7516	0.681	0.148	3	4
-0.25	9.275	1.6464707691	3.688	2.5798	1.7528	0.676	0.144	3	4
-0.25	9.275	1.6481594879	3.6884	2.5807	1.754	0.671	0.14	3	4
-0.25	9.275	1.649891122	3.6888	2.5814	1.7552	0.666	0.136	3	4
-0.25	9.275	1.6517427999	3.6891	2.5815	1.7572	0.659	0.131	3	4
-0.25	9.275	1.6535109121	3.6895	2.5813	1.7593	0.652	0.125	3	4
-0.25	9.275	1.6552933294	3.6898	2.5807	1.7618	0.644	0.117	3	4
-0.25	9.275	1.6570950586	3.6901	2.5791	1.7651	0.635	0.109	3	4
-0.25	9.275	1.6588511306	3.6903	2.5775	1.768	0.627	0.101	3	4
-0.25	9.275	1.6591410476	3.6903	2.5775	1.7683	0.626	0.1	3	4
-0.25	9.275	1.6608261901	3.6902	2.5735	1.7725	0.616	0.09	3	4
-0.25	9.275	1.6629065115	3.6901	2.5678	1.7782	0.602	0.076	3	4
-0.25	9.275	1.665346964	3.6898	2.5584	1.7871	0.581	0.054	3	4
-0.25	9.275	1.667631014	3.6888	2.5435	1.7989	0.556	0.027	3	4
-0.25	9.275	1.6708741027	3.6868	2.5099	1.8256	0.498	-0.036	3	4
-0.25	9.275	1.6715667087	3.6862	2.5005	1.8328	0.483	-0.052	3	4
-0.25	9.275	1.6726234991	3.685	2.481	1.8478	0.451	-0.087	3	4
-0.25	9.275	1.6744278509	3.681	2.4152	1.8981	0.344	-0.204	3	4
-0.25	9.275	1.6749127943	3.6789	2.3769	1.9281	0.278	-0.275	3	4
-0.25	9.275	1.6751931745	3.6741	2.3005	1.9856	0.157	-0.408	3	4
-0.25	9.275	1.6752731639	3.6701	2.2339	2.0361	0.056	-0.52	3	4
-0.25	9.275	1.6753266889	3.6636	2.1253	2.1187	-0.112	-0.705	3	4
-0.25	9.275	1.6753536302	3.6583	2.0346	2.1881	-0.253	-0.861	3	4
-0.25	9.275	1.6753778297	3.6534	1.954	2.2493	-0.378	-0.998	3	4
-0.25	9.275	1.6754067976	3.6491	1.8804	2.3056	-0.491	-1.123	3	4
-0.25	9.275	1.6754386264	3.6469	1.8433	2.3338	-0.544	-1.183	3	4
-0.25	9.275	1.6755935985	3.6525	1.938	2.2618	-0.403	-1.026	3	4
-0.25	9.275	1.6758111555	3.6549	1.9747	2.2347	-0.35	-0.966	3	4
-0.25	9.275	1.6764784891	3.648	1.8605	2.3214	-0.522	-1.157	3	4
-0.25	9.275	1.6767223913	3.6436	1.787	2.3772	-0.626	-1.276	3	4
-0.25	9.275	1.6769453126	3.638	1.6967	2.4455	-0.754	-1.421	3	4
-0.25	9.275	1.6771365243	3.6329	1.6064	2.5155	-0.889	-1.572	3	4
-0.25	9.275	1.6772944767	3.6274	1.5169	2.5828	-1.015	-1.715	3	4
-0.25	9.275	1.6774748403	3.6195	1.3861	2.6822	-1.188	-1.918	3	4
-0.25	9.275	1.6775630552	3.6139	1.294	2.7517	-1.303	-2.056	3	4
-0.25	9.275	1.6776503164	3.6072	1.1887	2.8306	-1.432	-2.211	3	4
-0.25	9.275	1.6777119476	3.6015	1.0913	2.9052	-1.56	-2.362	3	4
-0.25	9.275	1.6777591545	3.5962	1.0065	2.9687	-1.646	-2.473	3	4
-0.25	9.275	1.6777981359	3.5909	0.9302	3.0237	-1.702	-2.557	3	4
-0.25	9.275	1.6778412897	3.5856	0.8489	3.0837	-1.771	-2.654	3	4
-0.25	9.275	1.6778853971	3.5802	0.7701	3.1411	-1.833	-2.744	3	4
-0.25	9.275	1.6779272396	3.5749	0.6985	3.1914	-1.876	-2.815	3	4
-0.25	9.275	1.677983864	3.5692	0.6078	3.2593	-1.841	-2.839	3	4
-0.25	9.275	1.678007229	3.5617	0.4942	3.3429	-1.781	-2.855	3	4
-0.25	9.275	1.6780118782	3.5597	0.4684	3.3608	-1.756	-2.849	3	4
-0.25	9.275	1.6780122358	3.5629	0.4811	3.3609	-1.871	-2.932	3	4
-0.25	9.275	1.6781858045	3.5507	0.2974	3.4958	-1.768	-2.952	3	4
-0.25	9.275	1.6783276636	3.5393	0.1394	3.6084	-1.479	-2.816	3	4
-0.25	9.275	1.6784698803	3.5284	-0.0097	3.7137	-1.181	-2.669	3	4
-0.25	9.275	1.6785662014	3.5205	-0.1068	3.7795	-0.919	-2.52	3	4
-0.25	9.275	1.6787221271	3.4837	-0.3477	3.8722	0.653	-1.508	3	4
-0.25	9.275	1.6788173753	3.4509	-0.5336	3.9207	-2.51	-3.814	3	4
-0.25	9.275	1.6788461048	3.4374	-0.6275	3.9345	-2.441	-3.789	3	4
-0.25	9.275	1.6788734037	3.4186	-0.7846	3.9351	-2.284	-3.704	3	4
-0.25	9.275	1.6788853246	3.4511	-0.7124	3.934	-2.288	-3.686	3	4
-0.25	9.275	1.6788995105	3.5396	-0.4569	3.9612	-3.629	-4.595	3	4
-0.25	9.275	1.6789233524	3.5861	-0.4219	3.9658	-4.114	-4.941	3	4
