# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.675	0.488142	3.5447	4.7917	-1.5317	10.3738	9.3858	2	2
0.35	9.675	0.502127	3.5492	4.7806	-1.4921	10.2392	9.2618	2	2
0.35	9.675	0.516849	3.5533	4.7685	-1.4503	10.0991	9.1318	2	2
0.35	9.675	0.529251	3.5572	4.7581	-1.4143	9.9765	9.0183	2	2
0.35	9.675	0.540805	3.5609	4.7483	-1.3805	9.8582	8.9093	2	2
0.35	9.675	0.55261	3.5647	4.7385	-1.3457	9.7341	8.7952	2	2
0.35	9.675	0.565984	3.5692	4.7275	-1.3065	9.5909	8.6634	2	2
0.35	9.675	0.582039	3.5749	4.715	-1.2593	9.4128	8.4998	2	2
0.35	9.675	0.601518	3.582	4.7006	-1.2019	9.1834	8.2893	2	2
0.35	9.675	0.624553	3.5909	4.6845	-1.1342	8.895	8.0242	2	2
0.35	9.675	0.649579	3.6009	4.6681	-1.0605	8.5833	7.7377	2	2
0.35	9.675	0.667188	3.6083	4.657	-1.0082	8.3561	7.5272	2	2
0.35	9.675	0.704299	3.6252	4.6389	-0.8991	7.8832	7.0914	2	2
0.35	9.675	0.777049	3.6578	4.6055	-0.6925	7.0411	6.3364	2	2
0.35	9.675	0.798759	3.667	4.5957	-0.634	6.8208	6.1472	2	2
0.35	9.675	0.813674	3.6735	4.5888	-0.5932	6.6706	6.0201	2	2
0.35	9.675	0.825417	3.6786	4.5831	-0.5606	6.5529	5.921	2	2
0.35	9.675	0.83604	3.6833	4.5777	-0.5311	6.448	5.8328	2	2
0.35	9.675	0.846492	3.6877	4.5722	-0.5025	6.3472	5.7484	2	2
0.35	9.675	0.857002	3.6921	4.5664	-0.474	6.249	5.6657	2	2
0.35	9.675	0.867442	3.6963	4.5603	-0.4458	6.1538	5.5854	2	2
0.35	9.675	0.877909	3.7004	4.5541	-0.4179	6.0602	5.5062	2	2
0.35	9.675	0.888527	3.7045	4.5475	-0.3896	5.9671	5.4268	2	2
0.35	9.675	0.899271	3.7085	4.5404	-0.3612	5.8749	5.3479	2	2
0.35	9.675	0.910143	3.7125	4.533	-0.3325	5.7836	5.2694	2	2
0.35	9.675	0.917086	3.715	4.5281	-0.3144	5.7263	5.22	2	2
0.35	9.675	0.923917	3.7174	4.5231	-0.2965	5.6706	5.1718	2	2
0.35	9.675	0.93062	3.7197	4.5181	-0.279	5.6165	5.1246	2	2
0.35	9.675	0.937213	3.722	4.513	-0.2618	5.5641	5.0786	2	2
0.35	9.675	0.943687	3.7241	4.5078	-0.2451	5.5132	5.0338	2	2
0.35	9.675	0.950044	3.7262	4.5026	-0.2286	5.4638	4.99	2	2
0.35	9.675	0.956287	3.7282	4.4974	-0.2125	5.4158	4.9473	2	2
0.35	9.675	0.962432	3.7302	4.4921	-0.1966	5.3691	4.9057	2	2
0.35	9.675	0.968453	3.7321	4.4869	-0.1812	5.3237	4.8651	2	2
0.35	9.675	0.974362	3.7339	4.4816	-0.166	5.2794	4.8256	2	2
0.35	9.675	0.980155	3.7356	4.4763	-0.1512	5.2363	4.787	2	2
0.35	9.675	0.985834	3.7373	4.4709	-0.1366	5.1945	4.7495	2	2
0.35	9.675	0.991392	3.7389	4.4655	-0.1224	5.1538	4.7128	2	2
0.35	9.675	0.996808	3.7404	4.4602	-0.1086	5.1142	4.6773	2	2
0.35	9.675	1.002104	3.7418	4.455	-0.0952	5.0759	4.6426	2	2
0.35	9.675	1.007021	3.7433	4.45	-0.0825	5.0404	4.6104	2	2
0.35	9.675	1.011479	3.7444	4.4452	-0.071	5.008	4.581	2	2
0.35	9.675	1.015616	3.7455	4.4405	-0.0601	4.9777	4.5533	2	2
0.35	9.675	1.019599	3.7466	4.4358	-0.0496	4.9485	4.5266	2	2
0.35	9.675	1.0236	3.7476	4.4313	-0.0391	4.9193	4.5	2	2
0.35	9.675	1.027814	3.7487	4.4264	-0.0283	4.8891	4.4724	2	2
0.35	9.675	1.032553	3.7499	4.421	-0.0162	4.8561	4.4421	2	2
0.35	9.675	1.038798	3.7513	4.4142	-0.001	4.8143	4.4036	2	2
0.35	9.675	1.04686	3.753	4.405	0.0184	4.7616	4.355	2	2
0.35	9.675	1.055751	3.7549	4.3955	0.039	4.7054	4.303	2	2
0.35	9.675	1.075103	3.7587	4.3726	0.0847	4.582	4.1884	2	2
0.35	9.675	1.102318	3.7632	4.3371	0.1495	4.4097	4.0269	2	2
0.35	9.675	1.115355	3.765	4.3213	0.1773	4.3364	3.9575	2	2
0.35	9.675	1.123825	3.7658	4.3102	0.1951	4.2901	3.9133	2	2
0.35	9.675	1.127438	3.7658	4.3041	0.2028	4.2712	3.8946	2	2
0.35	9.675	1.134083	3.7661	4.2943	0.2161	4.2373	3.8614	2	2
0.35	9.675	1.140535	3.7663	4.2849	0.2289	4.2052	3.8298	2	2
0.35	9.675	1.147314	3.7666	4.2752	0.2421	4.1713	3.7967	2	2
0.35	9.675	1.157923	3.7669	4.2605	0.2617	4.1219	3.7479	2	2
0.35	9.675	1.178253	3.7668	4.2302	0.2996	4.0273	3.6536	2	2
0.35	9.675	1.199261	3.7665	4.1979	0.3382	3.9315	3.5574	2	3
0.35	9.675	1.210531	3.7661	4.1805	0.3583	3.8818	3.5073	2	3
0.35	9.675	1.218779	3.7658	4.1674	0.3728	3.8462	3.4712	2	3
0.35	9.675	1.225739	3.7653	4.1559	0.3851	3.8165	3.4406	2	3
0.35	9.675	1.232135	3.7649	4.145	0.3962	3.7893	3.4125	2	3
0.35	9.675	1.238468	3.7644	4.1341	0.4073	3.7626	3.3849	2	3
0.35	9.675	1.244967	3.7637	4.1227	0.4187	3.7356	3.3568	2	3
0.35	9.675	1.25187	3.763	4.1106	0.4305	3.7077	3.3275	2	3
0.35	9.675	1.259395	3.7622	4.0972	0.4433	3.6771	3.2953	2	3
0.35	9.675	1.267351	3.7613	4.0826	0.4571	3.6445	3.2609	2	3
0.35	9.675	1.27523	3.7605	4.0678	0.4708	3.6121	3.2267	2	3
0.35	9.675	1.282724	3.7596	4.0536	0.484	3.5814	3.1941	2	3
0.35	9.675	1.28953	3.7587	4.0407	0.4958	3.5537	3.1646	2	3
0.35	9.675	1.295239	3.758	4.0295	0.506	3.5299	3.1395	2	3
0.35	9.675	1.29974	3.7574	4.0204	0.5144	3.5103	3.1188	2	3
0.35	9.675	1.303117	3.757	4.0132	0.5211	3.4942	3.1019	2	3
0.35	9.675	1.30565	3.7568	4.0075	0.5268	3.4805	3.0877	2	3
0.35	9.675	1.307603	3.7567	4.003	0.5317	3.4682	3.0755	2	3
0.35	9.675	1.309119	3.7567	3.9992	0.5361	3.4573	3.0645	2	3
0.35	9.675	1.310251	3.7568	3.9963	0.54	3.4472	3.0548	2	3
0.35	9.675	1.311181	3.757	3.9934	0.5435	3.4381	3.0461	2	3
0.35	9.675	1.311974	3.7571	3.991	0.547	3.4293	3.0375	2	3
0.35	9.675	1.312661	3.7574	3.989	0.5502	3.4204	3.0293	2	3
0.35	9.675	1.313206	3.7576	3.987	0.5533	3.4123	3.0217	2	3
0.35	9.675	1.313665	3.7578	3.9852	0.5561	3.4043	3.0143	2	3
0.35	9.675	1.313937	3.758	3.9842	0.558	3.3993	3.0097	2	3
0.35	9.675	1.314204	3.7582	3.983	0.5601	3.3936	3.0044	2	3
0.35	9.675	1.31447	3.7584	3.9818	0.5622	3.3878	2.9991	2	3
0.35	9.675	1.314732	3.7587	3.9804	0.5648	3.3808	2.9927	2	3
0.35	9.675	1.31499	3.759	3.9791	0.5673	3.3739	2.9865	2	3
0.35	9.675	1.315247	3.7593	3.9776	0.5702	3.3659	2.9792	2	3
0.35	9.675	1.315499	3.7597	3.9762	0.5731	3.3576	2.9718	2	3
0.35	9.675	1.315751	3.7601	3.9747	0.5765	3.3485	2.9636	2	3
0.35	9.675	1.315996	3.7605	3.973	0.5801	3.3384	2.9545	2	3
0.35	9.675	1.316232	3.761	3.9712	0.584	3.3273	2.9446	2	3
0.35	9.675	1.316456	3.7617	3.9692	0.5883	3.3152	2.9338	2	3
0.35	9.675	1.316668	3.7622	3.9671	0.593	3.3022	2.9222	2	3
0.35	9.675	1.316863	3.763	3.9648	0.598	3.2883	2.9098	2	3
0.35	9.675	1.317031	3.7637	3.9623	0.6034	3.273	2.8961	2	3
0.35	9.675	1.317184	3.7644	3.9594	0.6091	3.2572	2.882	2	3
0.35	9.675	1.317322	3.7652	3.9568	0.615	3.2411	2.8674	2	3
0.35	9.675	1.317441	3.766	3.9539	0.621	3.2244	2.8525	2	3
0.35	9.675	1.317542	3.7667	3.9506	0.6273	3.2074	2.8371	2	3
0.35	9.675	1.317628	3.7674	3.9473	0.6336	3.1902	2.8215	2	3
0.35	9.675	1.317702	3.7682	3.9439	0.64	3.1729	2.8057	2	3
0.35	9.675	1.317764	3.7689	3.9403	0.6464	3.1556	2.7898	2	3
0.35	9.675	1.317818	3.7695	3.9366	0.6528	3.1381	2.7738	2	3
0.35	9.675	1.317866	3.7702	3.9328	0.6593	3.1207	2.7579	2	3
0.35	9.675	1.317908	3.7707	3.9288	0.6656	3.1034	2.7419	2	3
0.35	9.675	1.317937	3.7715	3.9245	0.6725	3.0851	2.725	2	3
0.35	9.675	1.317966	3.7722	3.9204	0.6795	3.066	2.7075	2	3
0.35	9.675	1.317996	3.7728	3.9164	0.686	3.0485	2.6913	2	3
0.35	9.675	1.318021	3.7735	3.9122	0.6929	3.0299	2.6742	2	3
0.35	9.675	1.318087	3.7736	3.909	0.6969	3.0192	2.664	2	3
0.35	9.675	1.318106	3.7732	3.9124	0.6917	3.0331	2.677	2	3
0.35	9.675	1.31815	3.7639	3.8873	0.6799	3.0809	2.7055	2	3
0.35	9.675	1.318333	3.7618	3.8745	0.684	3.0754	2.6953	2	3
0.35	9.675	1.31857	3.7601	3.8662	0.6854	3.0755	2.6917	2	3
0.35	9.675	1.318823	3.7589	3.8614	0.6856	3.0776	2.6913	2	3
0.35	9.675	1.319072	3.758	3.858	0.6856	3.0797	2.6916	2	3
0.35	9.675	1.319321	3.7573	3.8551	0.6855	3.0815	2.6917	2	3
0.35	9.675	1.319567	3.7566	3.8524	0.6855	3.0831	2.6918	2	3
0.35	9.675	1.319814	3.7559	3.8498	0.6855	3.0846	2.6919	2	3
0.35	9.675	1.320059	3.7553	3.8474	0.6855	3.0862	2.6922	2	3
0.35	9.675	1.320305	3.7546	3.8449	0.6854	3.0879	2.6925	2	3
0.35	9.675	1.320549	3.7539	3.8425	0.6853	3.0899	2.693	2	3
0.35	9.675	1.320793	3.7533	3.8401	0.6852	3.0919	2.6937	2	3
0.35	9.675	1.321036	3.7526	3.8378	0.6848	3.0942	2.6945	2	3
0.35	9.675	1.32128	3.7519	3.8354	0.6845	3.0968	2.6956	2	3
0.35	9.675	1.321521	3.7512	3.8332	0.684	3.0997	2.6971	2	3
0.35	9.675	1.322377	3.7485	3.8251	0.6816	3.1122	2.7039	2	3
0.35	9.675	1.323193	3.7456	3.8176	0.6773	3.131	2.7159	2	3
0.35	9.675	1.323968	3.7423	3.811	0.6712	3.1557	2.7331	2	3
0.35	9.675	1.32469	3.7388	3.805	0.6633	3.1862	2.7554	2	3
0.35	9.675	1.325356	3.7349	3.7997	0.6538	3.2217	2.7822	2	3
0.35	9.675	1.32597	3.731	3.795	0.6431	3.2613	2.8124	2	3
0.35	9.675	1.326545	3.7269	3.7901	0.6317	3.3039	2.8451	2	3
0.35	9.675	1.327101	3.7226	3.7848	0.62	3.3486	2.8794	2	3
0.35	9.675	1.327659	3.7181	3.7779	0.6087	3.3945	2.914	2	3
0.35	9.675	1.328268	3.7129	3.7676	0.5987	3.4405	2.9471	2	3
0.35	9.675	1.328973	3.7072	3.7511	0.5928	3.48	2.9718	2	3
0.35	9.675	1.329723	3.7017	3.7281	0.5939	3.503	2.9804	2	3
0.35	9.675	1.330424	3.6973	3.7015	0.6029	3.5027	2.968	2	3
0.35	9.675	1.330978	3.6943	3.6764	0.6163	3.4842	2.9414	2	3
0.35	9.675	1.331447	3.6921	3.6536	0.631	3.4586	2.9101	2	3
0.35	9.675	1.331875	3.6906	3.6318	0.6461	3.4297	2.8765	2	3
0.35	9.675	1.332277	3.6892	3.611	0.6616	3.3985	2.8416	2	3
0.35	9.675	1.332664	3.688	3.5907	0.6772	3.3661	2.8058	2	3
0.35	9.675	1.33304	3.6869	3.5709	0.6928	3.3325	2.7694	2	3
0.35	9.675	1.333407	3.686	3.5514	0.7086	3.2981	2.7325	2	3
0.35	9.675	1.333877	3.6849	3.527	0.7289	3.2533	2.6849	2	3
0.35	9.675	1.334345	3.6839	3.5027	0.7492	3.2078	2.6368	2	3
0.35	9.675	1.334815	3.6829	3.4787	0.7696	3.1622	2.5887	2	3
0.35	9.675	1.335285	3.682	3.455	0.7899	3.1164	2.5406	2	3
0.35	9.675	1.335752	3.6811	3.4311	0.8105	3.07	2.4919	2	3
0.35	9.675	1.336216	3.6803	3.407	0.8312	3.023	2.4428	2	3
0.35	9.675	1.336677	3.6794	3.3828	0.852	2.9755	2.3932	2	3
0.35	9.675	1.337138	3.6785	3.3587	0.873	2.928	2.3436	2	3
0.35	9.675	1.337597	3.6776	3.3346	0.8939	2.8803	2.2937	2	3
0.35	9.675	1.338054	3.6768	3.3099	0.9153	2.8318	2.2431	2	3
0.35	9.675	1.338515	3.6761	3.2858	0.9364	2.784	2.1933	2	3
0.35	9.675	1.338995	3.6753	3.2635	0.9559	2.7393	2.1468	2	3
0.35	9.675	1.33947	3.6746	3.2407	0.9758	2.6938	2.0994	2	3
0.35	9.675	1.339916	3.6737	3.2154	0.9978	2.6438	2.0472	2	3
0.35	9.675	1.340356	3.6728	3.1897	1.0202	2.5931	1.9943	2	3
0.35	9.675	1.340791	3.6719	3.1634	1.0429	2.5419	1.9406	2	3
0.35	9.675	1.341221	3.6709	3.1368	1.0659	2.4901	1.8862	2	3
0.35	9.675	1.341645	3.67	3.1097	1.0893	2.4375	1.8312	2	3
0.35	9.675	1.342067	3.669	3.0824	1.1127	2.3848	1.7758	2	3
0.35	9.675	1.342484	3.668	3.0546	1.1365	2.3316	1.7198	2	3
0.35	9.675	1.342897	3.6669	3.0267	1.1605	2.2779	1.6635	2	3
0.35	9.675	1.343302	3.6659	2.9982	1.1849	2.2239	1.6065	2	3
0.35	9.675	1.343703	3.6647	2.9692	1.2097	2.1695	1.5491	2	3
0.35	9.675	1.344096	3.6636	2.9396	1.2345	2.1144	1.4909	2	3
0.35	9.675	1.344482	3.6623	2.9096	1.26	2.059	1.432	2	3
0.35	9.675	1.34486	3.6611	2.879	1.2856	2.003	1.3725	2	3
0.35	9.675	1.34523	3.6598	2.8479	1.3117	1.9467	1.3125	2	3
0.35	9.675	1.34559	3.6586	2.8163	1.3381	1.8896	1.2516	2	3
0.35	9.675	1.345944	3.6572	2.7843	1.3649	1.8323	1.1904	2	3
0.35	9.675	1.346291	3.6558	2.7518	1.3919	1.7749	1.1287	2	3
0.35	9.675	1.346632	3.6544	2.7188	1.4191	1.7172	1.0668	2	3
0.35	9.675	1.346968	3.6529	2.6857	1.4465	1.6594	1.0048	2	3
0.35	9.675	1.347306	3.6514	2.6526	1.4739	1.6022	0.9431	2	3
0.35	9.675	1.347663	3.65	2.6204	1.5004	1.5465	0.8832	2	3
0.35	9.675	1.348118	3.6488	2.5948	1.5218	1.5015	0.8351	2	3
0.35	9.675	1.348191	3.6488	2.5938	1.5227	1.4995	0.833	2	3
0.35	9.675	1.348265	3.6489	2.5942	1.5226	1.4996	0.8331	2	3
0.35	9.675	1.348333	3.649	2.5959	1.5212	1.502	0.8361	2	3
0.35	9.675	1.348391	3.6492	2.5988	1.519	1.5062	0.8407	2	3
0.35	9.675	1.348439	3.6494	2.6021	1.5165	1.5113	0.8463	2	3
0.35	9.675	1.348481	3.6496	2.6056	1.5137	1.5168	0.8523	2	3
0.35	9.675	1.34852	3.6498	2.6093	1.5108	1.5226	0.8588	2	3
0.35	9.675	1.348552	3.65	2.6131	1.5077	1.5287	0.8654	2	3
0.35	9.675	1.348584	3.6501	2.617	1.5048	1.5347	0.8721	2	3
0.35	9.675	1.348615	3.6503	2.6208	1.5015	1.541	0.8788	2	3
0.35	9.675	1.349219	3.653	2.6705	1.4627	1.6179	0.9638	2	3
0.35	9.675	1.349914	3.6499	2.6038	1.5175	1.5035	0.8405	2	3
0.35	9.675	1.350548	3.6461	2.5219	1.5842	1.367	0.6925	2	3
0.35	9.675	1.351093	3.6423	2.4442	1.6471	1.2409	0.5553	2	3
0.35	9.675	1.351564	3.6386	2.3695	1.7069	1.123	0.4264	2	3
0.35	9.675	1.351984	3.6348	2.296	1.7656	1.0095	0.302	2	3
0.35	9.675	1.352347	3.6311	2.2253	1.8218	0.9035	0.1852	2	3
0.35	9.675	1.352666	3.6275	2.1563	1.8763	0.8024	0.0738	2	3
0.35	9.675	1.352948	3.6238	2.088	1.9301	0.7046	-0.0337	2	3
0.35	9.675	1.353202	3.6201	2.0192	1.9839	0.6091	-0.1394	2	3
0.35	9.675	1.353425	3.6164	1.9523	2.0359	0.5201	-0.2385	2	3
0.35	9.675	1.353623	3.6126	1.8865	2.0869	0.4369	-0.3314	2	3
0.35	9.675	1.353799	3.609	1.8225	2.1361	0.3593	-0.4183	2	3
0.35	9.675	1.353958	3.6053	1.7592	2.1848	0.2863	-0.5006	2	3
0.35	9.675	1.354099	3.6016	1.6968	2.2322	0.2187	-0.5771	2	3
0.35	9.675	1.354226	3.5979	1.636	2.2787	0.1568	-0.6478	2	3
0.35	9.675	1.354341	3.5943	1.5763	2.3239	0.1004	-0.7129	2	3
0.35	9.675	1.354444	3.5907	1.5179	2.3682	0.0499	-0.7722	2	3
0.35	9.675	1.354536	3.5872	1.4607	2.4112	0.0052	-0.8259	2	3
0.35	9.675	1.354622	3.5836	1.4042	2.4534	-0.0325	-0.8731	2	3
0.35	9.675	1.354698	3.5801	1.349	2.4946	-0.0626	-0.9136	2	3
0.35	9.675	1.354768	3.5767	1.2952	2.5347	-0.0856	-0.947	2	3
0.35	9.675	1.354833	3.5732	1.2424	2.5739	-0.1007	-0.974	2	3
0.35	9.675	1.354891	3.5699	1.1905	2.6124	-0.1081	-0.995	2	3
0.35	9.675	1.354943	3.5666	1.1402	2.6495	-0.1059	-1.0085	2	3
0.35	9.675	1.354994	3.5633	1.0903	2.6864	-0.0955	-1.0161	2	3
0.35	9.675	1.355038	3.5601	1.042	2.7218	-0.076	-1.0177	2	3
0.35	9.675	1.355081	3.5569	0.9944	2.7567	-0.0481	-1.0143	2	3
0.35	9.675	1.355119	3.5537	0.9479	2.7905	-0.0129	-1.0088	2	3
0.35	9.675	1.355154	3.5506	0.9023	2.8237	0.0337	-0.9965	2	3
0.35	9.675	1.355188	3.5475	0.8577	2.8559	0.0946	-0.9749	2	3
0.35	9.675	1.355219	3.5445	0.8141	2.8874	0.1785	-0.9374	2	3
0.35	9.675	1.355247	3.5415	0.7713	2.9183	0.2889	-0.8814	2	3
0.35	9.675	1.355274	3.5385	0.7292	2.9484	0.4129	-0.8164	2	3
0.35	9.675	1.355299	3.5356	0.6884	2.9776	0.5449	-0.7469	2	3
0.35	9.675	1.355322	3.5327	0.6482	3.0063	0.6851	-0.6733	2	3
0.35	9.675	1.355344	3.5299	0.6088	3.0343	0.842	-0.5952	2	3
0.35	9.675	1.355365	3.5271	0.5702	3.0617	1.0044	-0.5162	2	3
0.35	9.675	1.355384	3.5243	0.5325	3.0883	1.1631	-0.44	2	3
0.35	9.675	1.355402	3.5215	0.4955	3.1143	1.3117	-0.3692	2	3
0.35	9.675	1.35542	3.5188	0.4589	3.1398	1.4358	-0.3103	2	3
0.35	9.675	1.355436	3.5161	0.4235	3.1645	1.4977	-0.282	2	3
0.35	9.675	1.355451	3.5135	0.3886	3.1889	1.5376	-0.2642	2	3
0.35	9.675	1.355466	3.5108	0.3545	3.2126	1.5621	-0.2531	2	3
0.35	9.675	1.355479	3.5083	0.321	3.2357	1.5751	-0.2468	2	3
0.35	9.675	1.355492	3.5057	0.2882	3.2584	1.581	-0.2431	2	3
0.35	9.675	1.355504	3.5031	0.2553	3.2804	1.5916	-0.2342	2	3
0.35	9.675	1.355516	3.5005	0.2235	3.302	1.5943	-0.2306	2	3
0.35	9.675	1.355527	3.4981	0.1928	3.3231	1.5925	-0.2296	2	3
0.35	9.675	1.355539	3.4957	0.1626	3.3436	1.588	-0.2302	2	3
0.35	9.675	1.355549	3.4933	0.1334	3.3634	1.5818	-0.2322	2	3
0.35	9.675	1.355559	3.491	0.1053	3.3823	1.579	-0.2334	2	3
0.35	9.675	1.355645	3.4892	0.0828	3.3975	1.579	-0.2345	2	3
0.35	9.675	1.355793654	3.651	2.3768	1.6865	1.066	0.4	3	4
0.35	9.675	1.3560463777	3.65	2.3589	1.7006	1.038	0.368	3	4
0.35	9.675	1.3562569013	3.6504	2.3636	1.6976	1.042	0.374	3	4
0.35	9.675	1.3567472091	3.6511	2.3692	1.6949	1.045	0.379	3	4
0.35	9.675	1.3572397819	3.6517	2.3737	1.693	1.045	0.381	3	4
0.35	9.675	1.3577432028	3.6524	2.381	1.6888	1.051	0.389	3	4
0.35	9.675	1.3582471004	3.6528	2.3841	1.6877	1.051	0.39	3	4
0.35	9.675	1.3587581506	3.6535	2.3899	1.6845	1.055	0.395	3	4
0.35	9.675	1.3592695585	3.6538	2.3918	1.6842	1.053	0.395	3	4
0.35	9.675	1.3597937217	3.6543	2.3957	1.6825	1.054	0.397	3	4
0.35	9.675	1.3603327862	3.6547	2.3977	1.6824	1.051	0.396	3	4
0.35	9.675	1.3608688703	3.655	2.399	1.6826	1.049	0.394	3	4
0.35	9.675	1.3613985172	3.6552	2.3986	1.684	1.044	0.39	3	4
0.35	9.675	1.3618462673	3.6552	2.3964	1.6864	1.038	0.384	3	4
0.35	9.675	1.3619365087	3.6552	2.3959	1.687	1.036	0.382	3	4
0.35	9.675	1.362525641	3.6551	2.3897	1.6927	1.023	0.369	3	4
0.35	9.675	1.3631169191	3.6545	2.3784	1.702	1.004	0.347	3	4
0.35	9.675	1.3640294662	3.653	2.352	1.7229	0.961	0.3	3	4
0.35	9.675	1.3645233503	3.6516	2.3275	1.7418	0.923	0.258	3	4
0.35	9.675	1.3648559442	3.6494	2.2917	1.7689	0.871	0.2	3	4
0.35	9.675	1.3650063863	3.6486	2.2794	1.7783	0.854	0.181	3	4
0.35	9.675	1.3661615244	3.6433	2.1897	1.8472	0.728	0.037	3	4
0.35	9.675	1.3662422291	3.6396	2.1271	1.8951	0.64	-0.063	3	4
0.35	9.675	1.3663048139	3.6334	2.0232	1.9742	0.496	-0.228	3	4
0.35	9.675	1.3663237682	3.6289	1.9475	2.032	0.39	-0.348	3	4
0.35	9.675	1.3663350931	3.6231	1.8541	2.1022	0.271	-0.488	3	4
0.35	9.675	1.3663424841	3.6175	1.7616	2.1723	0.162	-0.618	3	4
0.35	9.675	1.3663495174	3.6122	1.6747	2.238	0.061	-0.74	3	4
0.35	9.675	1.3663597694	3.608	1.5969	2.299	-0.042	-0.86	3	4
0.35	9.675	1.3663629881	3.6078	1.5917	2.3034	-0.051	-0.87	3	4
0.35	9.675	1.3663970819	3.6122	1.6743	2.2384	0.06	-0.741	3	4
0.35	9.675	1.3664545408	3.6143	1.7088	2.2124	0.1	-0.693	3	4
0.35	9.675	1.3665875784	3.6093	1.6256	2.2752	0.003	-0.81	3	4
0.35	9.675	1.3667075029	3.604	1.5339	2.3459	-0.112	-0.946	3	4
0.35	9.675	1.3667613855	3.5988	1.4548	2.4042	-0.189	-1.045	3	4
0.35	9.675	1.3668182483	3.5927	1.358	2.4766	-0.265	-1.149	3	4
0.35	9.675	1.3668617597	3.5868	1.2701	2.541	-0.325	-1.236	3	4
0.35	9.675	1.3668951383	3.5823	1.1934	2.5996	-0.395	-1.326	3	4
0.35	9.675	1.3669289938	3.5746	1.0972	2.6652	-0.424	-1.392	3	4
0.35	9.675	1.3669511667	3.5689	1.0186	2.721	-0.385	-1.407	3	4
0.35	9.675	1.3669695249	3.5615	0.9269	2.7832	-0.307	-1.397	3	4
0.35	9.675	1.3669825187	3.5567	0.85	2.8408	-0.297	-1.431	3	4
0.35	9.675	1.3669943205	3.5493	0.7655	2.8955	-0.18	-1.386	3	4
0.35	9.675	1.3670051685	3.5433	0.6857	2.9516	-0.022	-1.308	3	4
0.35	9.675	1.3670144668	3.5373	0.6058	3.0075	0.138	-1.229	3	4
0.35	9.675	1.3670238844	3.5302	0.5218	3.0632	0.355	-1.109	3	4
0.35	9.675	1.3670331827	3.5225	0.439	3.1149	0.633	-0.94	3	4
0.35	9.675	1.3670442692	3.5172	0.36	3.1728	0.787	-0.863	3	4
0.35	9.675	1.3670557132	3.5092	0.2773	3.2237	1.109	-0.658	3	4
0.35	9.675	1.3670678726	3.5028	0.1969	3.2784	1.335	-0.528	3	4
0.35	9.675	1.367080628	3.4961	0.116	3.3325	1.513	-0.453	3	4
0.35	9.675	1.367088615	3.4885	0.033	3.3851	1.681	-0.404	3	4
