# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.45	0.999987	3.841	4.4135	0.3421	3.9629	3.7427	2	2
-1.0	9.45	1.005532	3.8428	4.4084	0.3562	3.9264	3.709	2	2
-1.0	9.45	1.010927	3.8444	4.4035	0.3701	3.8908	3.6763	2	2
-1.0	9.45	1.016155	3.846	4.3986	0.3835	3.8561	3.6445	2	2
-1.0	9.45	1.021219	3.8475	4.3939	0.3966	3.8225	3.6137	2	2
-1.0	9.45	1.026148	3.849	4.3892	0.4094	3.7896	3.5837	2	2
-1.0	9.45	1.030937	3.8505	4.3846	0.4218	3.7577	3.5544	2	2
-1.0	9.45	1.035606	3.8519	4.3803	0.434	3.7264	3.5259	2	2
-1.0	9.45	1.040476	3.8535	4.3758	0.4467	3.6937	3.496	2	2
-1.0	9.45	1.045257	3.855	4.3714	0.4592	3.6614	3.4667	2	2
-1.0	9.45	1.049932	3.8565	4.3671	0.4715	3.6298	3.4377	2	2
-1.0	9.45	1.054502	3.858	4.363	0.4836	3.5987	3.4091	2	2
-1.0	9.45	1.058987	3.8596	4.3591	0.4954	3.5681	3.3809	2	2
-1.0	9.45	1.063386	3.8611	4.3552	0.5071	3.538	3.3533	2	2
-1.0	9.45	1.067704	3.8626	4.3516	0.5185	3.5083	3.3261	2	2
-1.0	9.45	1.071943	3.8641	4.348	0.5298	3.4791	3.2992	2	2
-1.0	9.45	1.076111	3.8656	4.3446	0.5409	3.4503	3.2729	2	2
-1.0	9.45	1.080208	3.8671	4.3413	0.5519	3.4219	3.2469	2	2
-1.0	9.45	1.084243	3.8686	4.3381	0.5627	3.3939	3.2216	2	2
-1.0	9.45	1.088218	3.8701	4.335	0.5733	3.3664	3.1968	2	2
-1.0	9.45	1.092133	3.8715	4.332	0.5838	3.3392	3.1724	2	2
-1.0	9.45	1.095992	3.873	4.329	0.5942	3.3125	3.1483	2	2
-1.0	9.45	1.09979	3.8745	4.3262	0.6044	3.2861	3.1247	2	2
-1.0	9.45	1.103527	3.8759	4.3233	0.6144	3.2602	3.1015	2	2
-1.0	9.45	1.107211	3.8774	4.3205	0.6243	3.2348	3.0787	2	2
-1.0	9.45	1.110838	3.8787	4.3178	0.634	3.2096	3.0562	2	2
-1.0	9.45	1.114411	3.8801	4.3151	0.6436	3.1849	3.0338	2	2
-1.0	9.45	1.11793	3.8814	4.3123	0.653	3.1607	3.0119	2	2
-1.0	9.45	1.12139	3.8826	4.3095	0.6623	3.1368	2.9902	2	3
-1.0	9.45	1.124787	3.8839	4.3067	0.6713	3.1133	2.9689	2	3
-1.0	9.45	1.128115	3.8851	4.3038	0.6803	3.0904	2.9479	2	3
-1.0	9.45	1.131368	3.8862	4.3009	0.6891	3.0679	2.9273	2	3
-1.0	9.45	1.134538	3.8874	4.298	0.6977	3.0458	2.9071	2	3
-1.0	9.45	1.137621	3.8885	4.295	0.7061	3.0242	2.8873	2	3
-1.0	9.45	1.140613	3.8895	4.292	0.7143	3.0031	2.8678	2	3
-1.0	9.45	1.143508	3.8905	4.289	0.7224	2.9824	2.8488	2	3
-1.0	9.45	1.146304	3.8914	4.286	0.7303	2.9623	2.8304	2	3
-1.0	9.45	1.148998	3.8923	4.283	0.738	2.9427	2.8123	2	3
-1.0	9.45	1.151015	3.893	4.2808	0.7438	2.9279	2.7988	2	3
-1.0	9.45	1.153036	3.8937	4.2786	0.7497	2.913	2.7851	2	3
-1.0	9.45	1.155061	3.8944	4.2763	0.7555	2.8979	2.7713	2	3
-1.0	9.45	1.157093	3.8952	4.2739	0.7615	2.8827	2.7573	2	3
-1.0	9.45	1.159131	3.8959	4.2715	0.7676	2.8674	2.7432	2	3
-1.0	9.45	1.161178	3.8966	4.2689	0.7737	2.8518	2.729	2	3
-1.0	9.45	1.163234	3.8972	4.2662	0.7799	2.8361	2.7144	2	3
-1.0	9.45	1.165301	3.8979	4.2635	0.7861	2.8202	2.6998	2	3
-1.0	9.45	1.167377	3.8986	4.2606	0.7925	2.8041	2.685	2	3
-1.0	9.45	1.169464	3.8993	4.2577	0.7989	2.7879	2.67	2	3
-1.0	9.45	1.171562	3.9	4.2546	0.8054	2.7714	2.6547	2	3
-1.0	9.45	1.17367	3.9006	4.2514	0.812	2.7547	2.6393	2	3
-1.0	9.45	1.175789	3.9013	4.248	0.8187	2.7378	2.6235	2	3
-1.0	9.45	1.17792	3.9019	4.2445	0.8254	2.7207	2.6076	2	3
-1.0	9.45	1.180059	3.9025	4.2409	0.8323	2.7033	2.5914	2	3
-1.0	9.45	1.182209	3.9031	4.2371	0.8392	2.6858	2.575	2	3
-1.0	9.45	1.184369	3.9037	4.2332	0.8463	2.6679	2.5583	2	3
-1.0	9.45	1.186536	3.9042	4.229	0.8535	2.6499	2.5413	2	3
-1.0	9.45	1.188709	3.9048	4.2248	0.8607	2.6316	2.5241	2	3
-1.0	9.45	1.190886	3.9053	4.2202	0.868	2.6131	2.5065	2	3
-1.0	9.45	1.193064	3.9057	4.2155	0.8754	2.5943	2.4887	2	3
-1.0	9.45	1.195236	3.9061	4.2105	0.8829	2.5753	2.4706	2	3
-1.0	9.45	1.1974	3.9065	4.2052	0.8905	2.5561	2.4522	2	3
-1.0	9.45	1.199555	3.9069	4.1997	0.8981	2.5367	2.4337	2	3
-1.0	9.45	1.201703	3.9072	4.194	0.9058	2.5173	2.4149	2	3
-1.0	9.45	1.203838	3.9075	4.188	0.9136	2.4976	2.3958	2	3
-1.0	9.45	1.205966	3.9077	4.1819	0.9214	2.4776	2.3765	2	3
-1.0	9.45	1.208078	3.9078	4.1754	0.9292	2.4576	2.3569	2	3
-1.0	9.45	1.210177	3.9079	4.1686	0.9372	2.4375	2.3372	2	3
-1.0	9.45	1.21226	3.9079	4.1615	0.9451	2.4172	2.3171	2	3
-1.0	9.45	1.214324	3.9079	4.154	0.9532	2.3967	2.2968	2	3
-1.0	9.45	1.216368	3.9078	4.1461	0.9613	2.376	2.2761	2	3
-1.0	9.45	1.218389	3.9076	4.138	0.9694	2.3553	2.2553	2	3
-1.0	9.45	1.220386	3.9073	4.1293	0.9775	2.3344	2.2342	2	3
-1.0	9.45	1.222356	3.9069	4.1204	0.9857	2.3135	2.2129	2	3
-1.0	9.45	1.224294	3.9064	4.1109	0.9939	2.2925	2.1913	2	3
-1.0	9.45	1.2262	3.9058	4.1009	1.0021	2.2715	2.1695	2	3
-1.0	9.45	1.228073	3.905	4.0905	1.0103	2.2503	2.1474	2	3
-1.0	9.45	1.229909	3.9042	4.0794	1.0185	2.2292	2.125	2	3
-1.0	9.45	1.231705	3.9032	4.0678	1.0266	2.208	2.1024	2	3
-1.0	9.45	1.23346	3.9019	4.0554	1.0348	2.187	2.0796	2	3
-1.0	9.45	1.235169	3.9006	4.0423	1.0429	2.1659	2.0565	2	3
-1.0	9.45	1.236826	3.8989	4.0284	1.051	2.145	2.0332	2	3
-1.0	9.45	1.238437	3.8971	4.0136	1.0589	2.1244	2.0098	2	3
-1.0	9.45	1.239997	3.895	3.998	1.0668	2.1041	1.9862	2	3
-1.0	9.45	1.241502	3.8926	3.9814	1.0746	2.0842	1.9626	2	3
-1.0	9.45	1.242948	3.8901	3.9637	1.0822	2.0647	1.9389	2	3
-1.0	9.45	1.244329	3.8871	3.9448	1.0897	2.046	1.9153	2	3
-1.0	9.45	1.245643	3.8837	3.9247	1.0969	2.0282	1.8919	2	3
-1.0	9.45	1.246887	3.88	3.9033	1.1039	2.0114	1.869	2	3
-1.0	9.45	1.247701	3.8773	3.8881	1.1085	2.0003	1.8534	2	3
-1.0	9.45	1.248507	3.8742	3.8714	1.1131	1.9897	1.8376	2	3
-1.0	9.45	1.249304	3.8707	3.8534	1.1177	1.9794	1.8215	2	3
-1.0	9.45	1.250089	3.8669	3.8337	1.1223	1.9695	1.8052	2	3
-1.0	9.45	1.250861	3.8625	3.8121	1.1267	1.9603	1.7886	2	3
-1.0	9.45	1.251616	3.8579	3.7891	1.131	1.9517	1.7719	2	3
-1.0	9.45	1.252351	3.8526	3.7641	1.1352	1.9443	1.7554	2	3
-1.0	9.45	1.253068	3.8469	3.7375	1.1392	1.938	1.7394	2	3
-1.0	9.45	1.253766	3.8407	3.7095	1.1428	1.933	1.724	2	3
-1.0	9.45	1.254451	3.8342	3.6804	1.1461	1.9295	1.7095	2	3
-1.0	9.45	1.255128	3.8274	3.6506	1.149	1.9276	1.6962	2	3
-1.0	9.45	1.255805	3.8205	3.6207	1.1512	1.9274	1.6844	2	3
-1.0	9.45	1.256479	3.8132	3.5911	1.1524	1.9307	1.6754	2	3
-1.0	9.45	1.257144	3.806	3.5622	1.1525	1.9368	1.6693	2	3
-1.0	9.45	1.25779	3.799	3.5365	1.1502	1.949	1.6697	2	3
-1.0	9.45	1.25838	3.7922	3.5128	1.147	1.9642	1.6737	2	3
-1.0	9.45	1.25891	3.7863	3.4955	1.1411	1.9865	1.6868	2	3
-1.0	9.45	1.259374	3.7808	3.4801	1.1346	2.0091	1.7002	2	3
-1.0	9.45	1.259777	3.7766	3.4716	1.1264	2.0336	1.7169	2	3
-1.0	9.45	1.260158	3.772	3.4614	1.1186	2.0568	1.731	2	3
-1.0	9.45	1.260711	3.7661	3.4514	1.1049	2.0973	1.761	2	3
-1.0	9.45	1.261288	3.7606	3.442	1.0925	2.1356	1.7899	2	3
-1.0	9.45	1.26192	3.7555	3.4311	1.0834	2.1655	1.811	2	3
-1.0	9.45	1.262612	3.7507	3.4163	1.079	2.1837	1.8208	2	3
-1.0	9.45	1.263333	3.7468	3.3997	1.0801	2.1871	1.8174	2	3
-1.0	9.45	1.264036	3.7437	3.3792	1.0888	2.1705	1.7956	2	3
-1.0	9.45	1.264697	3.7414	3.3592	1.0998	2.1471	1.7683	2	3
-1.0	9.45	1.265323	3.7395	3.3389	1.1123	2.1195	1.7371	2	3
-1.0	9.45	1.265925	3.738	3.3193	1.1264	2.087	1.702	2	3
-1.0	9.45	1.266514	3.7366	3.2999	1.1406	2.0544	1.6671	2	3
-1.0	9.45	1.267093	3.7354	3.2807	1.1552	2.0203	1.6307	2	3
-1.0	9.45	1.267665	3.7345	3.2619	1.1702	1.985	1.5936	2	3
-1.0	9.45	1.268231	3.7335	3.2434	1.1852	1.9492	1.5561	2	3
-1.0	9.45	1.268792	3.7328	3.2252	1.2005	1.9126	1.5181	2	3
-1.0	9.45	1.269352	3.7319	3.2066	1.2158	1.8762	1.4801	2	3
-1.0	9.45	1.269908	3.7311	3.1882	1.2313	1.8393	1.4417	2	3
-1.0	9.45	1.27046	3.7304	3.1701	1.247	1.8018	1.403	2	3
-1.0	9.45	1.27101	3.7298	3.152	1.2626	1.7641	1.3642	2	3
-1.0	9.45	1.271555	3.7291	3.1337	1.2784	1.726	1.3249	2	3
-1.0	9.45	1.272083	3.7285	3.1152	1.2948	1.6868	1.2846	2	3
-1.0	9.45	1.272596	3.7279	3.0963	1.3115	1.6463	1.2431	2	3
-1.0	9.45	1.273094	3.7273	3.0768	1.3286	1.6049	1.2006	2	3
-1.0	9.45	1.273578	3.7267	3.0571	1.3461	1.5626	1.1573	2	3
-1.0	9.45	1.274049	3.7261	3.037	1.3639	1.5197	1.1132	2	3
-1.0	9.45	1.274508	3.7255	3.0166	1.382	1.4761	1.0685	2	3
-1.0	9.45	1.274954	3.7248	2.9958	1.4003	1.432	1.0233	2	3
-1.0	9.45	1.275391	3.7242	2.9747	1.4188	1.3873	0.9775	2	3
-1.0	9.45	1.275816	3.7235	2.9533	1.4375	1.3423	0.9313	2	3
-1.0	9.45	1.276229	3.7227	2.9315	1.4566	1.2967	0.8846	2	3
-1.0	9.45	1.276634	3.722	2.9096	1.4757	1.2508	0.8374	2	3
-1.0	9.45	1.277027	3.7212	2.8875	1.495	1.2044	0.7899	2	3
-1.0	9.45	1.27741	3.7204	2.865	1.5145	1.1577	0.7419	2	3
-1.0	9.45	1.277784	3.7196	2.8423	1.5342	1.1108	0.6935	2	3
-1.0	9.45	1.278148	3.7189	2.8195	1.5539	1.0635	0.6449	2	3
-1.0	9.45	1.278499	3.718	2.7962	1.5739	1.0158	0.5957	2	3
-1.0	9.45	1.278569	3.7179	2.7916	1.578	1.0062	0.5858	2	3
-1.0	9.45	1.278638	3.7178	2.7871	1.5821	0.9961	0.5755	2	3
-1.0	9.45	1.278707	3.7177	2.7824	1.5862	0.9861	0.5653	2	3
-1.0	9.45	1.278778	3.7175	2.7776	1.5903	0.9765	0.5553	2	3
-1.0	9.45	1.278848	3.7172	2.7724	1.5945	0.967	0.5454	2	3
-1.0	9.45	1.278917	3.717	2.7677	1.5985	0.9573	0.5354	2	3
-1.0	9.45	1.278986	3.7168	2.7628	1.6027	0.9474	0.5251	2	3
-1.0	9.45	1.279054	3.7166	2.7579	1.6068	0.9374	0.5148	2	3
-1.0	9.45	1.279122	3.7164	2.753	1.611	0.9275	0.5045	2	3
-1.0	9.45	1.279191	3.7163	2.7482	1.6152	0.9176	0.4942	2	3
-1.0	9.45	1.279904	3.7142	2.6942	1.6613	0.808	0.3807	2	3
-1.0	9.45	1.280521	3.7123	2.6437	1.7044	0.7061	0.2748	2	3
-1.0	9.45	1.281087	3.7104	2.5933	1.7471	0.6051	0.1698	2	3
-1.0	9.45	1.28162	3.7083	2.5421	1.7904	0.5034	0.0639	2	3
-1.0	9.45	1.282105	3.7063	2.4915	1.8329	0.4042	-0.0392	2	3
-1.0	9.45	1.28254	3.7041	2.442	1.8739	0.3097	-0.1376	2	3
-1.0	9.45	1.282947	3.7019	2.3922	1.9151	0.2152	-0.236	2	3
-1.0	9.45	1.283332	3.6996	2.3414	1.9566	0.12	-0.3354	2	3
-1.0	9.45	1.283679	3.6973	2.2923	1.9968	0.0281	-0.4323	2	3
-1.0	9.45	1.284001	3.695	2.2437	2.0364	-0.0625	-0.5284	2	3
-1.0	9.45	1.284292	3.6928	2.1971	2.0742	-0.1487	-0.6202	2	3
-1.0	9.45	1.284572	3.6906	2.1507	2.1118	-0.2342	-0.7113	2	3
-1.0	9.45	1.284826	3.6886	2.1094	2.1451	-0.3095	-0.7914	2	3
-1.0	9.45	1.285071	3.6871	2.0779	2.1708	-0.3673	-0.8527	2	3
-1.0	9.45	1.285304	3.6874	2.081	2.1688	-0.3635	-0.8483	2	3
-1.0	9.45	1.285563	3.6905	2.1389	2.1234	-0.2628	-0.7403	2	3
-1.0	9.45	1.285874	3.6889	2.1051	2.1512	-0.3259	-0.8071	2	3
-1.0	9.45	1.286162	3.686	2.0454	2.1992	-0.4335	-0.9215	2	3
-1.0	9.45	1.286421	3.6832	1.9888	2.2447	-0.5347	-1.0292	2	3
-1.0	9.45	1.286658	3.6803	1.9329	2.289	-0.6325	-1.1339	2	3
-1.0	9.45	1.286869	3.6775	1.8792	2.3316	-0.7257	-1.234	2	3
-1.0	9.45	1.287063	3.6747	1.8269	2.3732	-0.816	-1.3313	2	3
-1.0	9.45	1.287239	3.6721	1.7757	2.4137	-0.9034	-1.4258	2	3
-1.0	9.45	1.287401	3.6694	1.7252	2.4536	-0.9891	-1.5185	2	3
-1.0	9.45	1.287548	3.6668	1.6763	2.4922	-1.0713	-1.6078	2	3
-1.0	9.45	1.287682	3.6643	1.6286	2.5298	-1.1511	-1.6946	2	3
-1.0	9.45	1.287805	3.6618	1.5821	2.5665	-1.2282	-1.7788	2	3
-1.0	9.45	1.287921	3.6593	1.5355	2.6032	-1.3047	-1.8625	2	3
-1.0	9.45	1.288025	3.6569	1.4909	2.6383	-1.3771	-1.9421	2	3
-1.0	9.45	1.288121	3.6544	1.4463	2.6728	-1.4474	-2.0198	2	3
-1.0	9.45	1.288211	3.652	1.4025	2.7068	-1.5157	-2.0958	2	3
-1.0	9.45	1.288294	3.6495	1.3599	2.7396	-1.5811	-2.1688	2	3
-1.0	9.45	1.288371	3.6471	1.3176	2.7722	-1.645	-2.2404	2	3
-1.0	9.45	1.288444	3.6447	1.2764	2.8038	-1.7065	-2.3097	2	3
-1.0	9.45	1.28851	3.6423	1.2358	2.8348	-1.7656	-2.3768	2	3
-1.0	9.45	1.288572	3.6399	1.1962	2.865	-1.8228	-2.442	2	3
-1.0	9.45	1.28863	3.6376	1.157	2.8948	-1.8783	-2.5056	2	3
-1.0	9.45	1.288684	3.6353	1.1188	2.9238	-1.9318	-2.5672	2	3
-1.0	9.45	1.288736	3.633	1.0813	2.9522	-1.9836	-2.6273	2	3
-1.0	9.45	1.288783	3.6308	1.0444	2.98	-2.0336	-2.6857	2	3
-1.0	9.45	1.288827	3.6285	1.0083	3.0074	-2.0821	-2.7427	2	3
-1.0	9.45	1.288869	3.6263	0.9724	3.0342	-2.1287	-2.798	2	3
-1.0	9.45	1.288909	3.624	0.9371	3.0605	-2.1736	-2.8516	2	3
-1.0	9.45	1.288947	3.6218	0.9027	3.0862	-2.2171	-2.9037	2	3
-1.0	9.45	1.288982	3.6197	0.8689	3.1113	-2.2591	-2.9544	2	3
-1.0	9.45	1.289015	3.6175	0.8359	3.1358	-2.2993	-3.0033	2	3
-1.0	9.45	1.289046	3.6155	0.8034	3.16	-2.3385	-3.0512	2	3
-1.0	9.45	1.289077	3.6134	0.7716	3.1835	-2.376	-3.0975	2	3
-1.0	9.45	1.289105	3.6114	0.7409	3.2064	-2.4119	-3.1421	2	3
-1.0	9.45	1.289131	3.6095	0.7106	3.2289	-2.4467	-3.1856	2	3
-1.0	9.45	1.289157	3.6076	0.6812	3.2507	-2.4797	-3.2274	2	3
-1.0	9.45	1.289181	3.6058	0.6533	3.2714	-2.5109	-3.267	2	3
-1.0	9.45	1.2897570193	3.72	2.5643	1.7942	0.474	0.034	3	4
-1.0	9.45	1.2904350818	3.719	2.5504	1.8042	0.453	0.01	3	4
-1.0	9.45	1.2906367839	3.7188	2.5477	1.8064	0.447	0.004	3	4
-1.0	9.45	1.2911944449	3.7191	2.5471	1.8084	0.441	-0.001	3	4
-1.0	9.45	1.2919983924	3.7198	2.5475	1.8109	0.433	-0.008	3	4
-1.0	9.45	1.2928136647	3.7204	2.5474	1.8139	0.424	-0.016	3	4
-1.0	9.45	1.2936638654	3.721	2.5467	1.8173	0.413	-0.025	3	4
-1.0	9.45	1.2945399344	3.7215	2.5452	1.821	0.403	-0.035	3	4
-1.0	9.45	1.2954346002	3.7219	2.5434	1.8248	0.392	-0.045	3	4
-1.0	9.45	1.2963153184	3.7222	2.5406	1.829	0.381	-0.055	3	4
-1.0	9.45	1.2971834004	3.7224	2.5378	1.8331	0.37	-0.066	3	4
-1.0	9.45	1.2980326474	3.7226	2.5349	1.8372	0.359	-0.077	3	4
-1.0	9.45	1.298694855	3.7227	2.5321	1.8406	0.35	-0.085	3	4
-1.0	9.45	1.2988977492	3.7227	2.531	1.8418	0.347	-0.088	3	4
-1.0	9.45	1.2998023093	3.7226	2.5255	1.8471	0.334	-0.101	3	4
-1.0	9.45	1.3007408441	3.7223	2.5184	1.8534	0.319	-0.117	3	4
-1.0	9.45	1.3017257512	3.7217	2.5088	1.8611	0.301	-0.136	3	4
-1.0	9.45	1.3028088868	3.7206	2.4934	1.8725	0.276	-0.163	3	4
-1.0	9.45	1.3039326728	3.7191	2.4733	1.8869	0.245	-0.198	3	4
-1.0	9.45	1.3044556439	3.718	2.4583	1.8975	0.221	-0.224	3	4
-1.0	9.45	1.3051136792	3.7163	2.4354	1.914	0.185	-0.264	3	4
-1.0	9.45	1.3069309056	3.7114	2.3648	1.9657	0.07	-0.389	3	4
-1.0	9.45	1.3070734799	3.7092	2.3327	1.9891	0.018	-0.446	3	4
-1.0	9.45	1.3071821988	3.7051	2.2669	2.0385	-0.093	-0.566	3	4
-1.0	9.45	1.3072148622	3.7021	2.2175	2.0758	-0.177	-0.657	3	4
-1.0	9.45	1.3072397769	3.6964	2.1224	2.1485	-0.338	-0.831	3	4
-1.0	9.45	1.3072514594	3.6921	2.0441	2.2094	-0.472	-0.975	3	4
-1.0	9.45	1.3072640956	3.6877	1.965	2.271	-0.608	-1.122	3	4
-1.0	9.45	1.3072865069	3.6839	1.8957	2.3248	-0.726	-1.249	3	4
-1.0	9.45	1.3073979676	3.6885	1.9751	2.2639	-0.593	-1.105	3	4
-1.0	9.45	1.3076182664	3.6837	1.8887	2.3313	-0.742	-1.265	3	4
-1.0	9.45	1.307724005	3.6795	1.8111	2.3923	-0.877	-1.411	3	4
-1.0	9.45	1.3078141273	3.6747	1.72	2.4642	-1.035	-1.581	3	4
-1.0	9.45	1.3078663409	3.6702	1.6372	2.529	-1.171	-1.73	3	4
-1.0	9.45	1.3079179585	3.6659	1.5541	2.5947	-1.311	-1.881	3	4
-1.0	9.45	1.307969457	3.6617	1.4762	2.656	-1.44	-2.022	3	4
-1.0	9.45	1.3080239356	3.6565	1.3936	2.7176	-1.563	-2.16	3	4
-1.0	9.45	1.3080720962	3.6521	1.3126	2.7812	-1.696	-2.305	3	4
-1.0	9.45	1.3081069053	3.6479	1.2378	2.8393	-1.812	-2.435	3	4
