# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.575	0.423734	3.5302	4.843	-1.7062	10.948	9.9158	2	2
0.4	9.575	0.474352	3.5404	4.8029	-1.574	10.5352	9.532	2	2
0.4	9.575	0.496298	3.546	4.7853	-1.5142	10.3419	9.353	2	2
0.4	9.575	0.512417	3.5505	4.7721	-1.4691	10.1938	9.2159	2	2
0.4	9.575	0.526041	3.5545	4.7611	-1.4304	10.0644	9.0961	2	2
0.4	9.575	0.538472	3.5585	4.7509	-1.3945	9.942	8.9832	2	2
0.4	9.575	0.551687	3.5629	4.7404	-1.3559	9.807	8.859	2	2
0.4	9.575	0.566509	3.5681	4.7292	-1.3122	9.6468	8.7124	2	2
0.4	9.575	0.582878	3.5738	4.7168	-1.2648	9.4682	8.5487	2	2
0.4	9.575	0.600892	3.58	4.7031	-1.2133	9.2687	8.3656	2	2
0.4	9.575	0.621647	3.5873	4.6882	-1.154	9.0217	8.1386	2	2
0.4	9.575	0.671644	3.6084	4.6612	-1.0101	8.3812	7.5513	2	2
0.4	9.575	0.693844	3.618	4.649	-0.9451	8.0955	7.2882	2	2
0.4	9.575	0.785356	3.6585	4.6078	-0.6877	7.029	6.3254	2	2
0.4	9.575	0.808906	3.6685	4.5977	-0.6243	6.7883	6.1178	2	2
0.4	9.575	0.822761	3.6746	4.5916	-0.5867	6.6499	6.0005	2	2
0.4	9.575	0.834715	3.6797	4.586	-0.5543	6.5326	5.9016	2	2
0.4	9.575	0.846619	3.6847	4.5802	-0.5225	6.4194	5.8063	2	2
0.4	9.575	0.858451	3.6894	4.5741	-0.4913	6.3107	5.7149	2	2
0.4	9.575	0.87003	3.694	4.568	-0.461	6.2069	5.6273	2	2
0.4	9.575	0.881708	3.6985	4.5615	-0.4307	6.1044	5.5408	2	2
0.4	9.575	0.893634	3.703	4.5546	-0.4	6.0024	5.4539	2	2
0.4	9.575	0.905732	3.7075	4.5473	-0.3691	5.9013	5.3677	2	2
0.4	9.575	0.917971	3.7118	4.5396	-0.338	5.8017	5.2823	2	2
0.4	9.575	0.930285	3.7161	4.5315	-0.307	5.7038	5.1977	2	2
0.4	9.575	0.942729	3.7203	4.5229	-0.2758	5.6072	5.1135	2	2
0.4	9.575	0.955422	3.7244	4.5136	-0.2442	5.5109	5.0288	2	2
0.4	9.575	0.968474	3.7286	4.5037	-0.2119	5.4141	4.9432	2	2
0.4	9.575	0.975169	3.7306	4.4985	-0.1954	5.3653	4.8998	2	2
0.4	9.575	0.981732	3.7326	4.4931	-0.1793	5.3179	4.8576	2	2
0.4	9.575	0.988157	3.7345	4.4879	-0.1636	5.2717	4.8167	2	2
0.4	9.575	0.99444	3.7363	4.4826	-0.1483	5.2273	4.7767	2	2
0.4	9.575	1.000507	3.738	4.4773	-0.1334	5.1845	4.7385	2	2
0.4	9.575	1.00602	3.7396	4.4723	-0.12	5.1458	4.7037	2	2
0.4	9.575	1.011062	3.741	4.4678	-0.1075	5.1102	4.6717	2	2
0.4	9.575	1.015726	3.7424	4.4633	-0.096	5.0773	4.642	2	2
0.4	9.575	1.02022	3.7436	4.459	-0.0848	5.0457	4.6133	2	2
0.4	9.575	1.024806	3.7448	4.4545	-0.0735	5.0137	4.5843	2	2
0.4	9.575	1.029863	3.7461	4.4496	-0.0612	4.9794	4.5531	2	2
0.4	9.575	1.035933	3.7476	4.4438	-0.0469	4.9393	4.5166	2	2
0.4	9.575	1.044014	3.7495	4.4363	-0.0281	4.8872	4.4692	2	2
0.4	9.575	1.064791	3.7542	4.4146	0.0208	4.7532	4.3463	2	2
0.4	9.575	1.086449	3.7587	4.3911	0.0708	4.6182	4.2216	2	2
0.4	9.575	1.095847	3.7605	4.3816	0.0912	4.5626	4.1703	2	2
0.4	9.575	1.11726	3.7645	4.3588	0.1382	4.4352	4.0521	2	2
0.4	9.575	1.122588	3.7653	4.3517	0.1508	4.4019	4.0208	2	2
0.4	9.575	1.127545	3.766	4.345	0.1622	4.3719	3.9925	2	2
0.4	9.575	1.134366	3.7668	4.3367	0.1767	4.3338	3.9565	2	2
0.4	9.575	1.147138	3.7685	4.3223	0.2023	4.2669	3.8932	2	2
0.4	9.575	1.202582	3.7731	4.2538	0.3101	3.9881	3.6254	2	2
0.4	9.575	1.22031	3.7744	4.2319	0.3433	3.9026	3.5429	2	2
0.4	9.575	1.232766	3.7749	4.2151	0.3666	3.8435	3.4852	2	2
0.4	9.575	1.247692	3.7754	4.1949	0.3941	3.7736	3.4166	2	3
0.4	9.575	1.2645	3.7757	4.171	0.425	3.696	3.3399	2	3
0.4	9.575	1.280324	3.7757	4.1479	0.4537	3.6242	3.2684	2	3
0.4	9.575	1.293239	3.7756	4.1289	0.4762	3.5683	3.2122	2	3
0.4	9.575	1.303248	3.7751	4.1136	0.4929	3.527	3.1702	2	3
0.4	9.575	1.31159	3.7744	4.1002	0.5065	3.4941	3.1359	2	3
0.4	9.575	1.316008	3.7739	4.0929	0.5135	3.4773	3.1182	2	3
0.4	9.575	1.320145	3.7735	4.0857	0.52	3.4619	3.102	2	3
0.4	9.575	1.324059	3.7729	4.0789	0.5262	3.4477	3.0867	2	3
0.4	9.575	1.327838	3.7724	4.0722	0.5319	3.4343	3.0721	2	3
0.4	9.575	1.331559	3.7718	4.0656	0.5374	3.4213	3.0581	2	3
0.4	9.575	1.335277	3.7712	4.0588	0.543	3.4087	3.0442	2	3
0.4	9.575	1.338985	3.7706	4.052	0.5483	3.3965	3.0306	2	3
0.4	9.575	1.342806	3.7699	4.0452	0.5539	3.384	3.0169	2	3
0.4	9.575	1.346725	3.7692	4.0382	0.5596	3.3714	3.003	2	3
0.4	9.575	1.350757	3.7685	4.0311	0.5652	3.3586	2.9888	2	3
0.4	9.575	1.354701	3.7679	4.024	0.5707	3.3462	2.975	2	3
0.4	9.575	1.358551	3.7672	4.0171	0.576	3.3343	2.9616	2	3
0.4	9.575	1.362316	3.7664	4.0103	0.5811	3.323	2.9489	2	3
0.4	9.575	1.366015	3.7656	4.0034	0.5861	3.3122	2.9364	2	3
0.4	9.575	1.369696	3.7648	3.9965	0.591	3.3013	2.924	2	3
0.4	9.575	1.373404	3.7641	3.9896	0.596	3.2904	2.9115	2	3
0.4	9.575	1.377134	3.7634	3.9826	0.6012	3.279	2.8986	2	3
0.4	9.575	1.38088	3.7626	3.9756	0.6065	3.2671	2.8853	2	3
0.4	9.575	1.384603	3.762	3.9687	0.6121	3.2544	2.8714	2	3
0.4	9.575	1.388172	3.7615	3.962	0.6178	3.2412	2.8571	2	3
0.4	9.575	1.391399	3.7611	3.9558	0.6234	3.2278	2.843	2	3
0.4	9.575	1.39409	3.7609	3.9507	0.6287	3.215	2.8298	2	3
0.4	9.575	1.396213	3.7609	3.9463	0.6335	3.2032	2.8179	2	3
0.4	9.575	1.397996	3.7609	3.9426	0.6379	3.192	2.8069	2	3
0.4	9.575	1.399462	3.761	3.9395	0.6421	3.1815	2.7966	2	3
0.4	9.575	1.400705	3.7612	3.9366	0.6459	3.1715	2.7871	2	3
0.4	9.575	1.401738	3.7614	3.9341	0.6494	3.1622	2.7782	2	3
0.4	9.575	1.402581	3.7616	3.932	0.6528	3.1531	2.7697	2	3
0.4	9.575	1.403341	3.7618	3.9299	0.656	3.1444	2.7616	2	3
0.4	9.575	1.404019	3.7621	3.9281	0.6592	3.136	2.7537	2	3
0.4	9.575	1.40437	3.7623	3.9271	0.661	3.1313	2.7494	2	3
0.4	9.575	1.40472	3.7625	3.926	0.6629	3.126	2.7445	2	3
0.4	9.575	1.40507	3.7626	3.925	0.6647	3.121	2.7399	2	3
0.4	9.575	1.405421	3.7629	3.9239	0.6669	3.1152	2.7346	2	3
0.4	9.575	1.405771	3.7631	3.9227	0.6691	3.1092	2.7291	2	3
0.4	9.575	1.406119	3.7633	3.9215	0.6713	3.1032	2.7236	2	3
0.4	9.575	1.406467	3.7637	3.9203	0.6739	3.096	2.7171	2	3
0.4	9.575	1.406813	3.7639	3.919	0.6764	3.0891	2.7109	2	3
0.4	9.575	1.407157	3.7643	3.9176	0.6794	3.0809	2.7036	2	3
0.4	9.575	1.407493	3.7647	3.9162	0.6823	3.0727	2.696	2	3
0.4	9.575	1.407819	3.7652	3.9145	0.686	3.0626	2.687	2	3
0.4	9.575	1.408138	3.7656	3.9128	0.6898	3.0521	2.6776	2	3
0.4	9.575	1.40845	3.7662	3.911	0.6938	3.0407	2.6675	2	3
0.4	9.575	1.408749	3.7668	3.9091	0.6983	3.0285	2.6565	2	3
0.4	9.575	1.409034	3.7674	3.907	0.703	3.0153	2.6447	2	3
0.4	9.575	1.409294	3.7681	3.9047	0.7083	3.0008	2.6317	2	3
0.4	9.575	1.409531	3.7689	3.9022	0.7139	2.9853	2.6179	2	3
0.4	9.575	1.409744	3.7697	3.8996	0.7197	2.9689	2.6031	2	3
0.4	9.575	1.409934	3.7705	3.8969	0.7259	2.9516	2.5878	2	3
0.4	9.575	1.410102	3.7714	3.894	0.7323	2.934	2.5719	2	3
0.4	9.575	1.410247	3.7723	3.8908	0.7389	2.9158	2.5558	2	3
0.4	9.575	1.41037	3.7731	3.8875	0.7455	2.8975	2.5392	2	3
0.4	9.575	1.410477	3.7739	3.8841	0.7523	2.879	2.5225	2	3
0.4	9.575	1.41057	3.7747	3.8805	0.7591	2.8603	2.5058	2	3
0.4	9.575	1.41065	3.7755	3.8768	0.7659	2.8419	2.489	2	3
0.4	9.575	1.410717	3.7763	3.8729	0.7728	2.8234	2.4722	2	3
0.4	9.575	1.410779	3.777	3.8689	0.7798	2.8051	2.4556	2	3
0.4	9.575	1.410834	3.7777	3.8648	0.7867	2.787	2.439	2	3
0.4	9.575	1.410887	3.7784	3.8606	0.7936	2.7688	2.4224	2	3
0.4	9.575	1.410936	3.7791	3.8561	0.8009	2.7498	2.4049	2	3
0.4	9.575	1.410995	3.7798	3.8514	0.8084	2.7303	2.3872	2	3
0.4	9.575	1.411089	3.7799	3.8515	0.8087	2.7294	2.3864	2	3
0.4	9.575	1.411131	3.7794	3.856	0.8023	2.7459	2.4019	2	3
0.4	9.575	1.411159	3.7788	3.8605	0.7955	2.7635	2.4182	2	3
0.4	9.575	1.411184	3.7781	3.865	0.7884	2.7821	2.4353	2	3
0.4	9.575	1.411215	3.7772	3.8686	0.7809	2.8019	2.4528	2	3
0.4	9.575	1.411296	3.7747	3.8629	0.777	2.8154	2.461	2	3
0.4	9.575	1.411384	3.7725	3.8488	0.7824	2.8061	2.4473	2	3
0.4	9.575	1.411502	3.7705	3.8342	0.7889	2.7938	2.4307	2	3
0.4	9.575	1.411731	3.768	3.8191	0.7939	2.786	2.4178	2	3
0.4	9.575	1.412057	3.7657	3.8078	0.7964	2.7844	2.4114	2	3
0.4	9.575	1.412418	3.7642	3.8007	0.7972	2.7856	2.4093	2	3
0.4	9.575	1.412784	3.763	3.7959	0.7974	2.7877	2.4089	2	3
0.4	9.575	1.413154	3.762	3.792	0.7974	2.7899	2.409	2	3
0.4	9.575	1.413523	3.7611	3.7887	0.7974	2.7919	2.4092	2	3
0.4	9.575	1.413894	3.7603	3.7857	0.7972	2.794	2.4095	2	3
0.4	9.575	1.414265	3.7595	3.7829	0.7971	2.7962	2.4099	2	3
0.4	9.575	1.414635	3.7588	3.7802	0.7968	2.7985	2.4105	2	3
0.4	9.575	1.415005	3.758	3.7776	0.7965	2.8011	2.4113	2	3
0.4	9.575	1.415374	3.7573	3.775	0.7962	2.8038	2.4124	2	3
0.4	9.575	1.416479	3.7549	3.7676	0.7945	2.8137	2.4171	2	3
0.4	9.575	1.417552	3.7524	3.7608	0.7915	2.8277	2.4254	2	3
0.4	9.575	1.418581	3.7496	3.7546	0.7869	2.846	2.4378	2	3
0.4	9.575	1.419549	3.7466	3.7491	0.7806	2.8695	2.4547	2	3
0.4	9.575	1.420441	3.7435	3.7446	0.7728	2.898	2.4758	2	3
0.4	9.575	1.421253	3.7402	3.7409	0.7637	2.9307	2.5009	2	3
0.4	9.575	1.421995	3.7368	3.7382	0.7534	2.9664	2.529	2	3
0.4	9.575	1.422678	3.7334	3.7359	0.7424	3.0046	2.5593	2	3
0.4	9.575	1.423319	3.7301	3.7339	0.731	3.0446	2.5912	2	3
0.4	9.575	1.423932	3.7265	3.7318	0.7192	3.086	2.6243	2	3
0.4	9.575	1.424539	3.723	3.7292	0.7075	3.1286	2.658	2	3
0.4	9.575	1.425164	3.7191	3.7254	0.696	3.1724	2.6923	2	3
0.4	9.575	1.425857	3.7147	3.719	0.6851	3.2169	2.726	2	3
0.4	9.575	1.426666	3.7096	3.7066	0.6777	3.257	2.7533	2	3
0.4	9.575	1.427521	3.7045	3.6872	0.6768	3.2825	2.7654	2	3
0.4	9.575	1.428362	3.6999	3.6628	0.683	3.2891	2.7599	2	3
0.4	9.575	1.429061	3.6966	3.6383	0.6945	3.2766	2.7385	2	3
0.4	9.575	1.429619	3.6944	3.616	0.708	3.2544	2.7103	2	3
0.4	9.575	1.430103	3.6927	3.5952	0.7221	3.2284	2.6796	2	3
0.4	9.575	1.430547	3.6913	3.5755	0.7363	3.2002	2.6476	2	3
0.4	9.575	1.43115	3.6894	3.5474	0.7575	3.1568	2.5994	2	3
0.4	9.575	1.431734	3.6879	3.5194	0.7795	3.1102	2.5486	2	3
0.4	9.575	1.432305	3.6865	3.4916	0.802	3.0614	2.4963	2	3
0.4	9.575	1.432868	3.6852	3.4638	0.8247	3.0115	2.443	2	3
0.4	9.575	1.433424	3.684	3.4362	0.8476	2.961	2.3892	2	3
0.4	9.575	1.433975	3.6829	3.4088	0.8705	2.9099	2.3351	2	3
0.4	9.575	1.434523	3.6818	3.3816	0.8936	2.8585	2.2809	2	3
0.4	9.575	1.435067	3.6807	3.3545	0.9166	2.8071	2.2266	2	3
0.4	9.575	1.435608	3.6796	3.3275	0.9396	2.7554	2.1724	2	3
0.4	9.575	1.436146	3.6786	3.3006	0.9624	2.704	2.1183	2	3
0.4	9.575	1.436681	3.6776	3.2737	0.9853	2.6526	2.0642	2	3
0.4	9.575	1.437213	3.6765	3.2471	1.0082	2.6013	2.0103	2	3
0.4	9.575	1.437741	3.6755	3.2203	1.0311	2.5502	1.9564	2	3
0.4	9.575	1.438267	3.6746	3.1935	1.054	2.499	1.9027	2	3
0.4	9.575	1.438788	3.6736	3.1667	1.0768	2.448	1.8491	2	3
0.4	9.575	1.439306	3.6726	3.14	1.0996	2.3972	1.7955	2	3
0.4	9.575	1.439819	3.6716	3.1132	1.1224	2.3465	1.7421	2	3
0.4	9.575	1.44033	3.6705	3.0865	1.1451	2.2961	1.6889	2	3
0.4	9.575	1.440837	3.6695	3.0597	1.1679	2.2458	1.6357	2	3
0.4	9.575	1.441337	3.6684	3.0328	1.1907	2.1953	1.5824	2	3
0.4	9.575	1.441829	3.6673	3.0057	1.2137	2.1448	1.5289	2	3
0.4	9.575	1.442313	3.6662	2.9781	1.2368	2.0942	1.475	2	3
0.4	9.575	1.44279	3.665	2.9504	1.2602	2.0434	1.4211	2	3
0.4	9.575	1.443256	3.6639	2.9221	1.2838	1.9922	1.3666	2	3
0.4	9.575	1.443719	3.6626	2.8937	1.3075	1.9412	1.3121	2	3
0.4	9.575	1.444173	3.6614	2.865	1.3313	1.89	1.2575	2	3
0.4	9.575	1.444614	3.6602	2.8358	1.3556	1.8381	1.202	2	3
0.4	9.575	1.445041	3.6588	2.806	1.3804	1.7855	1.1455	2	3
0.4	9.575	1.445456	3.6574	2.7756	1.4054	1.7326	1.0886	2	3
0.4	9.575	1.445866	3.6561	2.745	1.4305	1.6796	1.0315	2	3
0.4	9.575	1.446279	3.6547	2.7149	1.4553	1.6276	0.9756	2	3
0.4	9.575	1.446672	3.6533	2.6837	1.4809	1.5744	0.9182	2	3
0.4	9.575	1.44706	3.6518	2.6524	1.5066	1.5212	0.8607	2	3
0.4	9.575	1.447447	3.6503	2.6209	1.5322	1.4684	0.8038	2	3
0.4	9.575	1.447843	3.6489	2.5903	1.5572	1.417	0.7481	2	3
0.4	9.575	1.447896	3.6487	2.5863	1.5604	1.4105	0.741	2	3
0.4	9.575	1.44795	3.6486	2.5825	1.5637	1.4039	0.7339	2	3
0.4	9.575	1.448004	3.6484	2.5786	1.5668	1.3974	0.7269	2	3
0.4	9.575	1.448058	3.6482	2.5747	1.5699	1.391	0.7199	2	3
0.4	9.575	1.448114	3.648	2.571	1.573	1.3846	0.7131	2	3
0.4	9.575	1.448172	3.6478	2.5672	1.576	1.3784	0.7063	2	3
0.4	9.575	1.44823	3.6476	2.5636	1.579	1.3723	0.6998	2	3
0.4	9.575	1.44829	3.6475	2.5601	1.5819	1.3664	0.6934	2	3
0.4	9.575	1.448353	3.6474	2.5568	1.5846	1.3607	0.6873	2	3
0.4	9.575	1.448417	3.6472	2.5536	1.5873	1.3554	0.6815	2	3
0.4	9.575	1.448974	3.6471	2.5488	1.5917	1.3446	0.6704	2	3
0.4	9.575	1.449589	3.6501	2.6067	1.5465	1.4329	0.7679	2	3
0.4	9.575	1.450341	3.6503	2.6056	1.5483	1.4278	0.7633	2	3
0.4	9.575	1.451122	3.6461	2.5193	1.6181	1.2866	0.6099	2	3
0.4	9.575	1.45179	3.642	2.4386	1.6828	1.1585	0.4698	2	3
0.4	9.575	1.45236	3.6381	2.3626	1.7434	1.0412	0.3413	2	3
0.4	9.575	1.452867	3.6342	2.2877	1.8027	0.9284	0.2172	2	3
0.4	9.575	1.453302	3.6304	2.2164	1.859	0.824	0.1021	2	3
0.4	9.575	1.453685	3.6266	2.1471	1.9132	0.7252	-0.0072	2	3
0.4	9.575	1.454023	3.6229	2.0796	1.9663	0.6313	-0.1112	2	3
0.4	9.575	1.454322	3.6193	2.0131	2.018	0.5419	-0.2103	2	3
0.4	9.575	1.454591	3.6154	1.9466	2.0694	0.4568	-0.3055	2	3
0.4	9.575	1.454826	3.6117	1.8822	2.119	0.3782	-0.3938	2	3
0.4	9.575	1.45504	3.608	1.8182	2.168	0.3039	-0.4775	2	3
0.4	9.575	1.455229	3.6043	1.7562	2.2153	0.2361	-0.5546	2	3
0.4	9.575	1.455399	3.6006	1.6953	2.2615	0.1735	-0.6265	2	3
0.4	9.575	1.455551	3.597	1.6361	2.3064	0.117	-0.6918	2	3
0.4	9.575	1.455688	3.5934	1.5777	2.3504	0.066	-0.7518	2	3
0.4	9.575	1.455813	3.5899	1.5205	2.3935	0.0214	-0.806	2	3
0.4	9.575	1.455926	3.5864	1.4645	2.4355	-0.0172	-0.8543	2	3
0.4	9.575	1.456028	3.5828	1.4095	2.4766	-0.049	-0.8967	2	3
0.4	9.575	1.456122	3.5794	1.3554	2.5168	-0.0737	-0.933	2	3
0.4	9.575	1.456207	3.576	1.3029	2.5557	-0.0906	-0.9625	2	3
0.4	9.575	1.456285	3.5726	1.2513	2.5939	-0.1001	-0.9859	2	3
0.4	9.575	1.456357	3.5693	1.2009	2.6312	-0.1019	-1.0034	2	3
0.4	9.575	1.456422	3.5661	1.1514	2.6676	-0.0959	-1.0156	2	3
0.4	9.575	1.456483	3.5629	1.1032	2.7031	-0.0814	-1.0221	2	3
0.4	9.575	1.456538	3.5597	1.0559	2.7378	-0.0583	-1.0226	2	3
0.4	9.575	1.45659	3.5566	1.0097	2.7715	-0.0258	-1.017	2	3
0.4	9.575	1.456637	3.5535	0.9645	2.8046	0.0193	-1.0036	2	3
0.4	9.575	1.456682	3.5505	0.92	2.8368	0.0733	-0.986	2	3
0.4	9.575	1.456723	3.5475	0.8767	2.8681	0.1362	-0.9628	2	3
0.4	9.575	1.456761	3.5445	0.8341	2.8989	0.2099	-0.9328	2	3
0.4	9.575	1.456797	3.5416	0.7926	2.9287	0.2957	-0.8945	2	3
0.4	9.575	1.456829	3.5387	0.7519	2.9579	0.4088	-0.8369	2	3
0.4	9.575	1.456861	3.5359	0.712	2.9865	0.528	-0.7755	2	3
0.4	9.575	1.45689	3.5331	0.6727	3.0145	0.6531	-0.7102	2	3
0.4	9.575	1.456917	3.5303	0.6344	3.0418	0.7797	-0.6439	2	3
0.4	9.575	1.456943	3.5276	0.5969	3.0684	0.905	-0.5792	2	3
0.4	9.575	1.456967	3.5249	0.5601	3.0945	1.0346	-0.5142	2	3
0.4	9.575	1.45699	3.5222	0.524	3.1199	1.1597	-0.4521	2	3
0.4	9.575	1.457012	3.5196	0.4886	3.1447	1.2781	-0.3936	2	3
0.4	9.575	1.457032	3.517	0.4539	3.169	1.3865	-0.34	2	3
0.4	9.575	1.457051	3.5144	0.4197	3.1928	1.4591	-0.3053	2	3
0.4	9.575	1.45707	3.5119	0.3865	3.216	1.4997	-0.286	2	3
0.4	9.575	1.457087	3.5094	0.3538	3.2387	1.5262	-0.2734	2	3
0.4	9.575	1.457103	3.5069	0.3219	3.2607	1.5422	-0.2658	2	3
0.4	9.575	1.457118	3.5044	0.2904	3.2823	1.5505	-0.2615	2	3
0.4	9.575	1.457133	3.502	0.2597	3.3034	1.553	-0.2604	2	3
0.4	9.575	1.457148	3.4995	0.2292	3.3238	1.5592	-0.256	2	3
0.4	9.575	1.457162	3.4971	0.2	3.3437	1.5587	-0.2567	2	3
0.4	9.575	1.45725	3.495	0.1724	3.3625	1.5551	-0.2597	2	3
0.4	9.575	1.4574769745	3.6528	2.4097	1.6969	1.03	0.365	3	4
0.4	9.575	1.45781386	3.652	2.3947	1.7088	1.005	0.338	3	4
0.4	9.575	1.4581542025	3.6526	2.4014	1.7045	1.012	0.347	3	4
0.4	9.575	1.4588303576	3.6531	2.4042	1.7038	1.011	0.347	3	4
0.4	9.575	1.4595069895	3.6537	2.4095	1.701	1.014	0.351	3	4
0.4	9.575	1.4601889859	3.6543	2.4148	1.6984	1.016	0.356	3	4
0.4	9.575	1.4608755122	3.6547	2.4175	1.6978	1.015	0.356	3	4
0.4	9.575	1.4615660916	3.6553	2.4219	1.6959	1.016	0.358	3	4
0.4	9.575	1.4622578631	3.6558	2.4261	1.694	1.017	0.361	3	4
0.4	9.575	1.4629790793	3.6562	2.4279	1.6942	1.013	0.359	3	4
0.4	9.575	1.4637047062	3.6565	2.4297	1.694	1.012	0.358	3	4
0.4	9.575	1.4644277106	3.6568	2.4307	1.6944	1.008	0.355	3	4
0.4	9.575	1.4647861729	3.657	2.4307	1.6951	1.006	0.353	3	4
0.4	9.575	1.4653346548	3.6571	2.4302	1.6964	1.002	0.349	3	4
0.4	9.575	1.4658513079	3.6571	2.4289	1.698	0.998	0.345	3	4
0.4	9.575	1.4660905609	3.6571	2.4281	1.6989	0.995	0.343	3	4
0.4	9.575	1.4668564806	3.6569	2.4229	1.7036	0.985	0.332	3	4
0.4	9.575	1.4676417122	3.6566	2.4148	1.7106	0.97	0.316	3	4
0.4	9.575	1.4685875187	3.6557	2.3992	1.7231	0.944	0.288	3	4
0.4	9.575	1.4698286066	3.6541	2.3706	1.7456	0.899	0.238	3	4
0.4	9.575	1.470094801	3.6531	2.3535	1.7589	0.872	0.208	3	4
0.4	9.575	1.4705219279	3.6515	2.3274	1.7789	0.832	0.164	3	4
0.4	9.575	1.4723875532	3.6454	2.2244	1.8582	0.684	-0.004	3	4
0.4	9.575	1.4725017557	3.6419	2.1638	1.9047	0.599	-0.1	3	4
0.4	9.575	1.4725899706	3.6358	2.0625	1.9816	0.46	-0.26	3	4
0.4	9.575	1.4726166735	3.6313	1.9888	2.0374	0.359	-0.375	3	4
0.4	9.575	1.4726321707	3.6262	1.9022	2.1036	0.237	-0.514	3	4
0.4	9.575	1.4726415882	3.6214	1.8207	2.1658	0.137	-0.632	3	4
0.4	9.575	1.4726514826	3.616	1.7339	2.2313	0.038	-0.752	3	4
0.4	9.575	1.4726655493	3.6108	1.6479	2.2965	-0.063	-0.873	3	4
0.4	9.575	1.47267449	3.6101	1.6367	2.3049	-0.075	-0.889	3	4
0.4	9.575	1.4727197895	3.6149	1.7158	2.2449	0.017	-0.777	3	4
0.4	9.575	1.4727954874	3.6174	1.7541	2.2166	0.058	-0.727	3	4
0.4	9.575	1.473005415	3.6127	1.6767	2.2753	-0.032	-0.835	3	4
0.4	9.575	1.4731757651	3.6076	1.581	2.3504	-0.159	-0.983	3	4
0.4	9.575	1.4732590924	3.6015	1.4933	2.414	-0.246	-1.094	3	4
0.4	9.575	1.4733310948	3.5961	1.4073	2.4782	-0.319	-1.191	3	4
0.4	9.575	1.4733905802	3.591	1.3246	2.5406	-0.386	-1.282	3	4
0.4	9.575	1.473442317	3.5851	1.2384	2.6035	-0.443	-1.365	3	4
0.4	9.575	1.4734880934	3.5795	1.1555	2.664	-0.499	-1.446	3	4
0.4	9.575	1.4735217104	3.5734	1.0747	2.7203	-0.513	-1.496	3	4
0.4	9.575	1.473547102	3.5676	0.9951	2.7767	-0.475	-1.511	3	4
0.4	9.575	1.47356701	3.5613	0.9148	2.8316	-0.413	-1.507	3	4
0.4	9.575	1.4735842953	3.5562	0.8359	2.8901	-0.398	-1.539	3	4
0.4	9.575	1.4735986004	3.5487	0.7529	2.9434	-0.27	-1.484	3	4
0.4	9.575	1.4736123095	3.5433	0.6745	3.0	-0.14	-1.427	3	4
0.4	9.575	1.4736260186	3.5368	0.5914	3.057	0.045	-1.331	3	4
0.4	9.575	1.4736397276	3.53	0.5083	3.1132	0.242	-1.225	3	4
