# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.925	0.879102	3.8343	4.125	0.5476	3.4645	3.2398	2	3
-1.4	9.925	0.879972	3.8341	4.1174	0.5549	3.4461	3.2212	2	3
-1.4	9.925	0.880833	3.8339	4.1095	0.5623	3.4276	3.2026	2	3
-1.4	9.925	0.881685	3.8336	4.1014	0.5697	3.409	3.1836	2	3
-1.4	9.925	0.882527	3.8333	4.093	0.5772	3.3903	3.1644	2	3
-1.4	9.925	0.883359	3.8329	4.0844	0.5847	3.3714	3.1451	2	3
-1.4	9.925	0.88418	3.8325	4.0753	0.5923	3.3525	3.1255	2	3
-1.4	9.925	0.884989	3.832	4.066	0.6	3.3334	3.1057	2	3
-1.4	9.925	0.885787	3.8314	4.0563	0.6078	3.3143	3.0858	2	3
-1.4	9.925	0.886572	3.8307	4.0463	0.6155	3.2951	3.0656	2	3
-1.4	9.925	0.887342	3.83	4.0359	0.6233	3.2758	3.0452	2	3
-1.4	9.925	0.888099	3.8291	4.0251	0.6312	3.2565	3.0247	2	3
-1.4	9.925	0.888841	3.8282	4.014	0.6391	3.2371	3.004	2	3
-1.4	9.925	0.889567	3.8272	4.0023	0.647	3.2178	2.983	2	3
-1.4	9.925	0.890276	3.8261	3.99	0.655	3.1984	2.9618	2	3
-1.4	9.925	0.89097	3.8248	3.9773	0.6629	3.179	2.9405	2	3
-1.4	9.925	0.891645	3.8234	3.9641	0.6709	3.1597	2.9188	2	3
-1.4	9.925	0.892302	3.8218	3.9503	0.6789	3.1405	2.8973	2	3
-1.4	9.925	0.892941	3.8202	3.9359	0.687	3.1214	2.8756	2	3
-1.4	9.925	0.893562	3.8183	3.9208	0.695	3.1024	2.8537	2	3
-1.4	9.925	0.894163	3.8163	3.9052	0.7031	3.0835	2.8315	2	3
-1.4	9.925	0.894747	3.8142	3.8887	0.7111	3.0646	2.8087	2	3
-1.4	9.925	0.89531	3.8118	3.8715	0.719	3.0459	2.7857	2	3
-1.4	9.925	0.895856	3.8092	3.8535	0.7269	3.0277	2.763	2	3
-1.4	9.925	0.896385	3.8064	3.8346	0.7348	3.0101	2.7407	2	3
-1.4	9.925	0.896892	3.8032	3.8143	0.7426	2.9933	2.719	2	3
-1.4	9.925	0.897253	3.8006	3.7989	0.7481	2.9816	2.7033	2	3
-1.4	9.925	0.897612	3.798	3.7829	0.7536	2.9702	2.6878	2	3
-1.4	9.925	0.897971	3.7952	3.7664	0.7591	2.9591	2.6722	2	3
-1.4	9.925	0.898329	3.7921	3.7491	0.7643	2.9482	2.6565	2	3
-1.4	9.925	0.898686	3.7889	3.7311	0.7693	2.9382	2.6411	2	3
-1.4	9.925	0.899041	3.7853	3.7123	0.774	2.9299	2.627	2	3
-1.4	9.925	0.899395	3.7815	3.6931	0.7785	2.9226	2.6135	2	3
-1.4	9.925	0.899753	3.7776	3.6733	0.7827	2.9156	2.5997	2	3
-1.4	9.925	0.900101	3.7731	3.6515	0.7866	2.9097	2.5859	2	3
-1.4	9.925	0.900444	3.7684	3.6288	0.7907	2.9042	2.5724	2	3
-1.4	9.925	0.900789	3.7644	3.6082	0.7953	2.8972	2.5584	2	3
-1.4	9.925	0.901129	3.761	3.5893	0.8005	2.8885	2.5437	2	3
-1.4	9.925	0.90145	3.7577	3.5708	0.8061	2.8784	2.5281	2	3
-1.4	9.925	0.901749	3.7548	3.5529	0.8125	2.8662	2.5109	2	3
-1.4	9.925	0.902022	3.7523	3.5362	0.8195	2.8518	2.4924	2	3
-1.4	9.925	0.902269	3.7503	3.5206	0.8273	2.8352	2.4725	2	3
-1.4	9.925	0.902495	3.7486	3.5058	0.8352	2.8178	2.4522	2	3
-1.4	9.925	0.902703	3.7471	3.4917	0.8435	2.7994	2.4312	2	3
-1.4	9.925	0.902898	3.7459	3.4786	0.8519	2.78	2.4098	2	3
-1.4	9.925	0.903083	3.7446	3.4652	0.8603	2.7609	2.3886	2	3
-1.4	9.925	0.903344	3.7431	3.4466	0.8731	2.7313	2.3565	2	3
-1.4	9.925	0.903603	3.7418	3.428	0.8865	2.6999	2.3228	2	3
-1.4	9.925	0.903856	3.7406	3.4095	0.9005	2.6671	2.288	2	3
-1.4	9.925	0.904108	3.7395	3.391	0.9147	2.6333	2.2524	2	3
-1.4	9.925	0.904358	3.7385	3.3726	0.9292	2.5986	2.216	2	3
-1.4	9.925	0.904605	3.7377	3.3543	0.9441	2.5631	2.1787	2	3
-1.4	9.925	0.904851	3.7368	3.336	0.959	2.5273	2.1413	2	3
-1.4	9.925	0.905096	3.736	3.3178	0.9742	2.4908	2.1034	2	3
-1.4	9.925	0.90534	3.7352	3.2996	0.9895	2.454	2.0652	2	3
-1.4	9.925	0.905583	3.7345	3.2816	1.005	2.4168	2.0266	2	3
-1.4	9.925	0.905825	3.7339	3.2636	1.0206	2.3791	1.9877	2	3
-1.4	9.925	0.906065	3.7333	3.2454	1.0363	2.341	1.9486	2	3
-1.4	9.925	0.906305	3.7327	3.2272	1.0521	2.3026	1.9092	2	3
-1.4	9.925	0.906543	3.7321	3.209	1.0682	2.2638	1.8693	2	3
-1.4	9.925	0.90678	3.7315	3.1907	1.0843	2.2245	1.8291	2	3
-1.4	9.925	0.907014	3.731	3.1722	1.1007	2.1845	1.7881	2	3
-1.4	9.925	0.907245	3.7304	3.1533	1.1176	2.1436	1.7464	2	3
-1.4	9.925	0.907473	3.7299	3.1341	1.1346	2.1021	1.7039	2	3
-1.4	9.925	0.907698	3.7294	3.1146	1.1521	2.0597	1.6607	2	3
-1.4	9.925	0.907919	3.7289	3.095	1.1698	2.0166	1.6168	2	3
-1.4	9.925	0.908134	3.7283	3.0747	1.1879	1.9722	1.5716	2	3
-1.4	9.925	0.908341	3.7277	3.0537	1.2068	1.9265	1.5249	2	3
-1.4	9.925	0.908543	3.7272	3.0322	1.2261	1.8794	1.477	2	3
-1.4	9.925	0.908737	3.7266	3.0103	1.2458	1.8313	1.428	2	3
-1.4	9.925	0.908926	3.7259	2.9877	1.266	1.7824	1.3781	2	3
-1.4	9.925	0.909108	3.7252	2.9643	1.2865	1.7328	1.3272	2	3
-1.4	9.925	0.909286	3.7246	2.9411	1.3072	1.6822	1.2755	2	3
-1.4	9.925	0.909458	3.7239	2.9172	1.3284	1.6311	1.2232	2	3
-1.4	9.925	0.909626	3.7232	2.8931	1.3497	1.5792	1.1701	2	3
-1.4	9.925	0.909787	3.7224	2.8686	1.3714	1.5269	1.1166	2	3
-1.4	9.925	0.909945	3.7216	2.8436	1.3933	1.4742	1.0624	2	3
-1.4	9.925	0.910097	3.7209	2.8186	1.4154	1.4206	1.0077	2	3
-1.4	9.925	0.910245	3.7201	2.7932	1.4377	1.3668	0.9525	2	3
-1.4	9.925	0.910388	3.7193	2.7673	1.4602	1.3127	0.8969	2	3
-1.4	9.925	0.910526	3.7184	2.7414	1.4829	1.258	0.8408	2	3
-1.4	9.925	0.91055	3.7183	2.7365	1.4873	1.2476	0.8301	2	3
-1.4	9.925	0.910576	3.7181	2.7316	1.4916	1.2372	0.8194	2	3
-1.4	9.925	0.910601	3.7179	2.7266	1.4959	1.2267	0.8086	2	3
-1.4	9.925	0.910627	3.7178	2.7216	1.5003	1.2162	0.798	2	3
-1.4	9.925	0.910652	3.7176	2.7166	1.5047	1.2056	0.7871	2	3
-1.4	9.925	0.910676	3.7175	2.7115	1.509	1.1953	0.7764	2	3
-1.4	9.925	0.910701	3.7173	2.7063	1.5135	1.1847	0.7656	2	3
-1.4	9.925	0.910727	3.7172	2.7012	1.518	1.174	0.7546	2	3
-1.4	9.925	0.910751	3.717	2.6962	1.5224	1.1633	0.7437	2	3
-1.4	9.925	0.910775	3.7168	2.691	1.5269	1.1526	0.7326	2	3
-1.4	9.925	0.911003	3.7152	2.6412	1.5703	1.0485	0.6256	2	3
-1.4	9.925	0.911207	3.7134	2.5925	1.6123	0.9481	0.5221	2	3
-1.4	9.925	0.911405	3.7117	2.5411	1.6568	0.842	0.4123	2	3
-1.4	9.925	0.911582	3.7099	2.4906	1.7003	0.7383	0.3049	2	3
-1.4	9.925	0.911749	3.7079	2.437	1.746	0.63	0.1919	2	3
-1.4	9.925	0.911898	3.7059	2.3843	1.7905	0.525	0.0823	2	3
-1.4	9.925	0.912035	3.704	2.3351	1.8323	0.4265	-0.0206	2	3
-1.4	9.925	0.91216	3.7022	2.2875	1.8725	0.3319	-0.119	2	3
-1.4	9.925	0.912276	3.7003	2.2412	1.9117	0.2402	-0.2144	2	3
-1.4	9.925	0.912384	3.6987	2.1998	1.9467	0.1574	-0.3004	2	3
-1.4	9.925	0.912484	3.6977	2.1703	1.9721	0.0968	-0.363	2	3
-1.4	9.925	0.912585	3.6962	2.1297	2.0066	0.0161	-0.447	2	3
-1.4	9.925	0.912675	3.6941	2.0809	2.0474	-0.078	-0.5456	2	3
-1.4	9.925	0.912762	3.6922	2.0337	2.0867	-0.1688	-0.6409	2	3
-1.4	9.925	0.912839	3.6904	1.9924	2.121	-0.2474	-0.7235	2	3
-1.4	9.925	0.912913	3.6893	1.965	2.1438	-0.2993	-0.7782	2	3
-1.4	9.925	0.912985	3.6897	1.9732	2.1376	-0.2851	-0.7628	2	3
-1.4	9.925	0.913062	3.6886	1.9443	2.1618	-0.3403	-0.821	2	3
-1.4	9.925	0.913136	3.686	1.8878	2.2081	-0.4454	-0.9323	2	3
-1.4	9.925	0.913203	3.6836	1.8331	2.2529	-0.5466	-1.0396	2	3
-1.4	9.925	0.913262	3.6811	1.7792	2.2971	-0.6456	-1.1448	2	3
-1.4	9.925	0.913317	3.6786	1.7253	2.341	-0.7438	-1.2494	2	3
-1.4	9.925	0.913365	3.6762	1.6728	2.3839	-0.8392	-1.3513	2	3
-1.4	9.925	0.91341	3.6739	1.6231	2.4243	-0.9283	-1.4467	2	3
-1.4	9.925	0.913451	3.6715	1.5745	2.4636	-1.0145	-1.5393	2	3
-1.4	9.925	0.913488	3.6693	1.527	2.5021	-1.0983	-1.6296	2	3
-1.4	9.925	0.913523	3.667	1.4805	2.5396	-1.1793	-1.7171	2	3
-1.4	9.925	0.913554	3.6647	1.4347	2.5762	-1.2575	-1.8021	2	3
-1.4	9.925	0.913582	3.6624	1.3894	2.6121	-1.3333	-1.8851	2	3
-1.4	9.925	0.913609	3.6601	1.345	2.6472	-1.4068	-1.9658	2	3
-1.4	9.925	0.913633	3.6577	1.3011	2.682	-1.4789	-2.0453	2	3
-1.4	9.925	0.913655	3.6555	1.2582	2.7157	-1.5479	-2.122	2	3
-1.4	9.925	0.913677	3.6532	1.2159	2.7489	-1.6155	-2.1972	2	3
-1.4	9.925	0.913696	3.6509	1.1747	2.7811	-1.6802	-2.2697	2	3
-1.4	9.925	0.913714	3.6487	1.134	2.8128	-1.7431	-2.3406	2	3
-1.4	9.925	0.913731	3.6465	1.0938	2.844	-1.8042	-2.4099	2	3
-1.4	9.925	0.913747	3.6442	1.0543	2.8744	-1.8633	-2.477	2	3
-1.4	9.925	0.913762	3.642	1.0158	2.9041	-1.9202	-2.5422	2	3
-1.4	9.925	0.913775	3.6397	0.9779	2.9333	-1.9754	-2.6057	2	3
-1.4	9.925	0.913788	3.6375	0.9404	2.9618	-2.0279	-2.6669	2	3
-1.4	9.925	0.9138	3.6353	0.9034	2.9899	-2.0782	-2.7263	2	3
-1.4	9.925	0.913811	3.633	0.8672	3.0172	-2.1267	-2.7839	2	3
-1.4	9.925	0.913822	3.6309	0.8317	3.044	-2.1738	-2.84	2	3
-1.4	9.925	0.913832	3.6287	0.7965	3.0705	-2.2198	-2.8953	2	3
-1.4	9.925	0.913841	3.6266	0.7625	3.0962	-2.2641	-2.9487	2	3
-1.4	9.925	0.91385	3.6245	0.7289	3.1215	-2.3076	-3.0012	2	3
-1.4	9.925	0.913859	3.6225	0.6962	3.1463	-2.3497	-3.0523	2	3
-1.4	9.925	0.913866	3.6207	0.6644	3.1704	-2.3906	-3.1019	2	3
-1.4	9.925	0.913874	3.6188	0.6331	3.194	-2.43	-3.1503	2	3
-1.4	9.925	0.913881	3.6169	0.6027	3.2171	-2.4678	-3.1971	2	3
-1.4	9.925	0.913888	3.6151	0.5732	3.2395	-2.5041	-3.2421	2	3
-1.4	9.925	0.913895	3.6135	0.5447	3.2612	-2.5389	-3.2855	2	3
-1.4	9.925	0.913899	3.6118	0.5186	3.281	-2.5704	-3.325	2	3
-1.4	9.925	0.9139932946	3.7376	2.523	1.7297	0.608	0.208	3	4
-1.4	9.925	0.9141094044	3.7369	2.5132	1.7365	0.593	0.191	3	4
-1.4	9.925	0.914226766	3.7365	2.5072	1.7412	0.582	0.179	3	4
-1.4	9.925	0.9142333821	3.7365	2.5071	1.7413	0.581	0.179	3	4
-1.4	9.925	0.9144023016	3.7371	2.5074	1.7432	0.575	0.174	3	4
-1.4	9.925	0.9145778969	3.738	2.5113	1.7433	0.573	0.174	3	4
-1.4	9.925	0.9147615388	3.7391	2.5163	1.7429	0.572	0.175	3	4
-1.4	9.925	0.9149499491	3.74	2.5196	1.7431	0.569	0.174	3	4
-1.4	9.925	0.9151446775	3.7408	2.5221	1.7438	0.566	0.172	3	4
-1.4	9.925	0.9153379754	3.7414	2.5234	1.7451	0.561	0.169	3	4
-1.4	9.925	0.9155286506	3.7417	2.5231	1.7469	0.556	0.164	3	4
-1.4	9.925	0.9156515554	3.7418	2.522	1.7485	0.552	0.16	3	4
-1.4	9.925	0.915712829	3.7418	2.5208	1.7496	0.549	0.157	3	4
-1.4	9.925	0.9158840731	3.7415	2.516	1.7533	0.541	0.148	3	4
-1.4	9.925	0.9160587743	3.7409	2.509	1.7582	0.529	0.136	3	4
-1.4	9.925	0.9162378863	3.7401	2.4992	1.7648	0.514	0.119	3	4
-1.4	9.925	0.91642427	3.7389	2.4852	1.774	0.494	0.096	3	4
-1.4	9.925	0.9166183427	3.7373	2.467	1.7858	0.467	0.067	3	4
-1.4	9.925	0.9168696955	3.7347	2.437	1.8057	0.423	0.017	3	4
-1.4	9.925	0.9169608906	3.7333	2.4194	1.8178	0.396	-0.013	3	4
-1.4	9.925	0.9170756892	3.7312	2.3938	1.8352	0.356	-0.057	3	4
-1.4	9.925	0.9172258929	3.7282	2.3547	1.862	0.296	-0.124	3	4
-1.4	9.925	0.9172822193	3.7249	2.313	1.8909	0.231	-0.196	3	4
-1.4	9.925	0.9173095182	3.7203	2.2426	1.9425	0.114	-0.322	3	4
-1.4	9.925	0.9173169092	3.7166	2.186	1.9845	0.019	-0.425	3	4
-1.4	9.925	0.9173217968	3.7106	2.0903	2.0562	-0.143	-0.6	3	4
-1.4	9.925	0.9173243001	3.7055	2.0057	2.1203	-0.288	-0.758	3	4
-1.4	9.925	0.9173262671	3.7021	1.9403	2.1722	-0.408	-0.885	3	4
-1.4	9.925	0.9173289493	3.6982	1.8625	2.2344	-0.549	-1.037	3	4
-1.4	9.925	0.9173333601	3.6953	1.8044	2.2809	-0.654	-1.149	3	4
-1.4	9.925	0.9173514203	3.6995	1.8827	2.2194	-0.517	-1.002	3	4
-1.4	9.925	0.9173549965	3.6997	1.8876	2.2155	-0.509	-0.992	3	4
-1.4	9.925	0.9174001769	3.6958	1.8126	2.2748	-0.641	-1.135	3	4
-1.4	9.925	0.9174206213	3.6922	1.745	2.3282	-0.759	-1.262	3	4
-1.4	9.925	0.9174395755	3.6881	1.6665	2.3899	-0.896	-1.41	3	4
-1.4	9.925	0.9174606756	3.6826	1.5658	2.469	-1.071	-1.599	3	4
-1.4	9.925	0.9174818352	3.6766	1.4546	2.5559	-1.261	-1.807	3	4
-1.4	9.925	0.9174971536	3.6719	1.367	2.6248	-1.408	-1.967	3	4
-1.4	9.925	0.9175124124	3.6654	1.2551	2.7109	-1.584	-2.164	3	4
-1.4	9.925	0.9175202802	3.6615	1.1811	2.7691	-1.705	-2.298	3	4
-1.4	9.925	0.91752785	3.6566	1.096	2.8347	-1.838	-2.447	3	4
-1.4	9.925	0.9175339893	3.6522	1.017	2.8959	-1.963	-2.587	3	4
