# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.875	0.760918	3.7448	4.5677	-0.3157	5.6483	5.2612	2	2
-0.55	9.875	0.765874	3.747	4.5622	-0.2986	5.6017	5.2192	2	2
-0.55	9.875	0.770772	3.7491	4.5567	-0.2818	5.5559	5.1777	2	2
-0.55	9.875	0.77563	3.7512	4.551	-0.2652	5.5109	5.1366	2	2
-0.55	9.875	0.780439	3.7532	4.5452	-0.2487	5.4665	5.096	2	2
-0.55	9.875	0.785206	3.7551	4.5393	-0.2325	5.423	5.056	2	2
-0.55	9.875	0.789929	3.757	4.5333	-0.2164	5.38	5.0165	2	2
-0.55	9.875	0.7946	3.7587	4.5272	-0.2006	5.338	4.9778	2	2
-0.55	9.875	0.799247	3.7605	4.521	-0.185	5.2965	4.9397	2	2
-0.55	9.875	0.803861	3.7622	4.5149	-0.1696	5.2556	4.902	2	2
-0.55	9.875	0.808426	3.7638	4.5087	-0.1543	5.2156	4.865	2	2
-0.55	9.875	0.812933	3.7655	4.5024	-0.1393	5.176	4.8283	2	2
-0.55	9.875	0.817381	3.767	4.4961	-0.1244	5.1371	4.7921	2	2
-0.55	9.875	0.821758	3.7684	4.4896	-0.1098	5.0988	4.7564	2	2
-0.55	9.875	0.826052	3.7698	4.483	-0.0954	5.0612	4.7213	2	2
-0.55	9.875	0.830829	3.7714	4.4755	-0.0792	5.0192	4.6819	2	2
-0.55	9.875	0.835494	3.7729	4.468	-0.0633	4.978	4.6432	2	2
-0.55	9.875	0.840036	3.7742	4.4604	-0.0476	4.9375	4.6052	2	2
-0.55	9.875	0.844449	3.7757	4.4528	-0.0323	4.8978	4.568	2	2
-0.55	9.875	0.848739	3.7769	4.445	-0.0171	4.8589	4.5314	2	2
-0.55	9.875	0.852917	3.7782	4.4372	-0.0022	4.8207	4.4953	2	2
-0.55	9.875	0.856982	3.7793	4.4293	0.0124	4.7832	4.46	2	2
-0.55	9.875	0.86094	3.7805	4.4215	0.0268	4.7464	4.4252	2	2
-0.55	9.875	0.864794	3.7815	4.4136	0.0409	4.7104	4.3911	2	2
-0.55	9.875	0.868548	3.7826	4.4058	0.0548	4.6749	4.3574	2	2
-0.55	9.875	0.87221	3.7836	4.398	0.0684	4.64	4.3244	2	2
-0.55	9.875	0.875781	3.7846	4.3902	0.0819	4.6058	4.2918	2	2
-0.55	9.875	0.879272	3.7855	4.3825	0.0951	4.5722	4.2598	2	2
-0.55	9.875	0.882685	3.7864	4.3748	0.1082	4.5389	4.2282	2	2
-0.55	9.875	0.886025	3.7874	4.3672	0.121	4.5063	4.1971	2	2
-0.55	9.875	0.889302	3.7882	4.3597	0.1337	4.474	4.1663	2	2
-0.55	9.875	0.89252	3.7891	4.3521	0.1461	4.4422	4.136	2	2
-0.55	9.875	0.895683	3.7899	4.3447	0.1585	4.4109	4.106	2	2
-0.55	9.875	0.898791	3.7907	4.3372	0.1707	4.3799	4.0764	2	2
-0.55	9.875	0.901847	3.7915	4.3299	0.1827	4.3493	4.0472	2	2
-0.55	9.875	0.904848	3.7923	4.3225	0.1946	4.319	4.0183	2	2
-0.55	9.875	0.907798	3.793	4.3153	0.2062	4.2892	3.9898	2	2
-0.55	9.875	0.910702	3.7938	4.3081	0.2178	4.2598	3.9616	2	2
-0.55	9.875	0.913577	3.7945	4.3009	0.2292	4.2307	3.9338	2	2
-0.55	9.875	0.916419	3.7952	4.2936	0.2406	4.202	3.9063	2	2
-0.55	9.875	0.919227	3.7959	4.2865	0.2518	4.1735	3.8791	2	2
-0.55	9.875	0.921998	3.7964	4.2792	0.2628	4.1455	3.8522	2	2
-0.55	9.875	0.924722	3.7971	4.272	0.2737	4.1177	3.8256	2	2
-0.55	9.875	0.927364	3.7976	4.2647	0.2846	4.0904	3.7993	2	2
-0.55	9.875	0.929905	3.7982	4.2574	0.2952	4.0635	3.7734	2	2
-0.55	9.875	0.931214	3.7984	4.2535	0.3007	4.0494	3.7599	2	2
-0.55	9.875	0.932522	3.7987	4.2496	0.3063	4.0352	3.7462	2	2
-0.55	9.875	0.933828	3.799	4.2455	0.312	4.0208	3.7323	2	2
-0.55	9.875	0.935133	3.7992	4.2414	0.3178	4.0063	3.7183	2	2
-0.55	9.875	0.936435	3.7994	4.2372	0.3235	3.9917	3.7041	2	2
-0.55	9.875	0.937736	3.7996	4.2327	0.3293	3.9771	3.6898	2	2
-0.55	9.875	0.939036	3.7999	4.2283	0.3351	3.9622	3.6754	2	2
-0.55	9.875	0.940334	3.8	4.2237	0.3411	3.9473	3.6608	2	2
-0.55	9.875	0.941631	3.8002	4.219	0.3471	3.9322	3.6462	2	2
-0.55	9.875	0.942925	3.8004	4.2143	0.3531	3.917	3.6314	2	2
-0.55	9.875	0.94422	3.8006	4.2095	0.3591	3.9017	3.6164	2	2
-0.55	9.875	0.945513	3.8007	4.2044	0.3653	3.8863	3.6013	2	2
-0.55	9.875	0.946792	3.8008	4.1994	0.3715	3.8707	3.586	2	2
-0.55	9.875	0.948071	3.801	4.1943	0.3777	3.8551	3.5706	2	2
-0.55	9.875	0.949353	3.8011	4.189	0.384	3.8393	3.5552	2	2
-0.55	9.875	0.950635	3.8011	4.1838	0.3902	3.8235	3.5395	2	2
-0.55	9.875	0.951915	3.8012	4.1782	0.3966	3.8075	3.5238	2	2
-0.55	9.875	0.953196	3.8012	4.1727	0.4029	3.7915	3.5079	2	2
-0.55	9.875	0.954473	3.8013	4.167	0.4094	3.7753	3.4919	2	2
-0.55	9.875	0.955749	3.8013	4.1613	0.4158	3.7591	3.4757	2	2
-0.55	9.875	0.957022	3.8013	4.1552	0.4224	3.7428	3.4595	2	2
-0.55	9.875	0.958292	3.8013	4.1492	0.4289	3.7263	3.4431	2	2
-0.55	9.875	0.959556	3.8012	4.1429	0.4355	3.7099	3.4266	2	2
-0.55	9.875	0.960816	3.8012	4.1364	0.4421	3.6933	3.4099	2	2
-0.55	9.875	0.962072	3.8011	4.13	0.4488	3.6765	3.393	2	2
-0.55	9.875	0.963321	3.8009	4.1232	0.4556	3.6598	3.3761	2	2
-0.55	9.875	0.964563	3.8008	4.1163	0.4623	3.643	3.3591	2	2
-0.55	9.875	0.9658	3.8006	4.1094	0.4691	3.626	3.3419	2	3
-0.55	9.875	0.96703	3.8003	4.1023	0.4759	3.609	3.3245	2	3
-0.55	9.875	0.968252	3.8001	4.0948	0.4828	3.592	3.307	2	3
-0.55	9.875	0.969466	3.7998	4.0872	0.4897	3.5748	3.2894	2	3
-0.55	9.875	0.970672	3.7994	4.0794	0.4966	3.5577	3.2716	2	3
-0.55	9.875	0.971868	3.799	4.0713	0.5036	3.5405	3.2537	2	3
-0.55	9.875	0.973056	3.7985	4.063	0.5106	3.5232	3.2357	2	3
-0.55	9.875	0.974234	3.798	4.0544	0.5176	3.506	3.2175	2	3
-0.55	9.875	0.975405	3.7974	4.0456	0.5247	3.4887	3.1993	2	3
-0.55	9.875	0.976565	3.7968	4.0363	0.5317	3.4715	3.1809	2	3
-0.55	9.875	0.977715	3.796	4.0268	0.5388	3.4543	3.1623	2	3
-0.55	9.875	0.978857	3.7953	4.0171	0.5459	3.4371	3.1436	2	3
-0.55	9.875	0.979991	3.7943	4.007	0.553	3.42	3.125	2	3
-0.55	9.875	0.981118	3.7934	3.9966	0.5601	3.4028	3.1063	2	3
-0.55	9.875	0.982237	3.7923	3.9855	0.5672	3.3859	3.0876	2	3
-0.55	9.875	0.983349	3.7909	3.9735	0.5742	3.3693	3.0687	2	3
-0.55	9.875	0.984455	3.7892	3.9605	0.5812	3.3531	3.0499	2	3
-0.55	9.875	0.985553	3.7872	3.9461	0.588	3.3377	3.0312	2	3
-0.55	9.875	0.986639	3.7848	3.9299	0.5947	3.3233	3.0126	2	3
-0.55	9.875	0.987735	3.782	3.9128	0.6011	3.3099	2.9946	2	3
-0.55	9.875	0.988863	3.7789	3.8948	0.6074	3.2974	2.9771	2	3
-0.55	9.875	0.990038	3.7754	3.8754	0.6131	3.2867	2.9604	2	3
-0.55	9.875	0.991343	3.7716	3.8554	0.6182	3.2786	2.9457	2	3
-0.55	9.875	0.992227	3.7684	3.8411	0.6207	3.2763	2.9383	2	3
-0.55	9.875	0.993093	3.7649	3.8259	0.6217	3.2787	2.9345	2	3
-0.55	9.875	0.993943	3.7606	3.8101	0.6213	3.2859	2.9344	2	3
-0.55	9.875	0.994768	3.7559	3.7932	0.6195	3.2977	2.938	2	3
-0.55	9.875	0.995576	3.7508	3.7753	0.6173	3.3121	2.9432	2	3
-0.55	9.875	0.996387	3.7453	3.7553	0.6156	3.3257	2.9465	2	3
-0.55	9.875	0.997211	3.7397	3.7323	0.6167	3.3347	2.9448	2	3
-0.55	9.875	0.997993	3.7347	3.7076	0.6216	3.3334	2.9341	2	3
-0.55	9.875	0.998687	3.7307	3.6837	0.6299	3.3221	2.9155	2	3
-0.55	9.875	0.999295	3.7277	3.6614	0.6403	3.3037	2.8914	2	3
-0.55	9.875	0.99983	3.7254	3.6406	0.652	3.2807	2.8639	2	3
-0.55	9.875	1.000313	3.7234	3.6212	0.6643	3.255	2.8346	2	3
-0.55	9.875	1.000759	3.722	3.6028	0.677	3.2275	2.8041	2	3
-0.55	9.875	1.001178	3.7207	3.5852	0.6899	3.1988	2.773	2	3
-0.55	9.875	1.001577	3.7198	3.5683	0.703	3.1692	2.7413	2	3
-0.55	9.875	1.001962	3.7189	3.5517	0.7161	3.139	2.7095	2	3
-0.55	9.875	1.002334	3.7181	3.5356	0.7293	3.1084	2.6773	2	3
-0.55	9.875	1.002697	3.7174	3.5199	0.7426	3.0775	2.6451	2	3
-0.55	9.875	1.003053	3.7168	3.5043	0.7558	3.0465	2.6128	2	3
-0.55	9.875	1.003403	3.7162	3.4888	0.769	3.0153	2.5804	2	3
-0.55	9.875	1.003781	3.7156	3.472	0.7836	2.9809	2.5448	2	3
-0.55	9.875	1.004159	3.715	3.4552	0.7983	2.946	2.5088	2	3
-0.55	9.875	1.004537	3.7145	3.4383	0.8131	2.9105	2.4722	2	3
-0.55	9.875	1.004914	3.714	3.4214	0.8281	2.8746	2.4354	2	3
-0.55	9.875	1.00529	3.7135	3.4043	0.8434	2.8382	2.398	2	3
-0.55	9.875	1.005666	3.7131	3.3871	0.8588	2.8011	2.36	2	3
-0.55	9.875	1.006042	3.7125	3.3699	0.8744	2.7637	2.3217	2	3
-0.55	9.875	1.006417	3.7121	3.3525	0.8902	2.7257	2.2829	2	3
-0.55	9.875	1.00679	3.7117	3.3347	0.9063	2.687	2.2433	2	3
-0.55	9.875	1.007164	3.7113	3.317	0.9225	2.6479	2.2034	2	3
-0.55	9.875	1.007534	3.7108	3.2986	0.9392	2.6076	2.1623	2	3
-0.55	9.875	1.007896	3.7104	3.2792	0.957	2.5648	2.1187	2	3
-0.55	9.875	1.008251	3.7098	3.2585	0.9757	2.5199	2.0727	2	3
-0.55	9.875	1.008597	3.7093	3.2371	0.9953	2.4727	2.0246	2	3
-0.55	9.875	1.008932	3.7087	3.2143	1.0159	2.4231	1.9739	2	3
-0.55	9.875	1.009262	3.7081	3.1908	1.0371	2.3721	1.9217	2	3
-0.55	9.875	1.009579	3.7074	3.1659	1.0593	2.3188	1.8672	2	3
-0.55	9.875	1.009891	3.7068	3.1407	1.0821	2.2644	1.8115	2	3
-0.55	9.875	1.010193	3.7061	3.1147	1.1055	2.2082	1.7542	2	3
-0.55	9.875	1.010487	3.7054	3.0877	1.1295	2.1508	1.6953	2	3
-0.55	9.875	1.010771	3.7045	3.0598	1.1543	2.092	1.6349	2	3
-0.55	9.875	1.011048	3.7037	3.0314	1.1794	2.0322	1.5736	2	3
-0.55	9.875	1.011315	3.7027	3.0022	1.2052	1.9712	1.5107	2	3
-0.55	9.875	1.011575	3.7018	2.9722	1.2313	1.9097	1.4472	2	3
-0.55	9.875	1.011825	3.7007	2.9415	1.258	1.8471	1.3825	2	3
-0.55	9.875	1.012067	3.6996	2.9101	1.285	1.7836	1.3168	2	3
-0.55	9.875	1.0123	3.6986	2.8782	1.3126	1.7194	1.2502	2	3
-0.55	9.875	1.012523	3.6973	2.8456	1.3404	1.6546	1.1827	2	3
-0.55	9.875	1.012738	3.6961	2.8125	1.3688	1.5889	1.1144	2	3
-0.55	9.875	1.012943	3.6948	2.7788	1.3974	1.5228	1.0454	2	3
-0.55	9.875	1.01314	3.6935	2.7446	1.4264	1.4561	0.9756	2	3
-0.55	9.875	1.013329	3.6921	2.7101	1.4556	1.3887	0.9052	2	3
-0.55	9.875	1.013509	3.6906	2.6745	1.4851	1.3217	0.8346	2	3
-0.55	9.875	1.013682	3.6891	2.6391	1.5149	1.2536	0.7632	2	3
-0.55	9.875	1.013846	3.6877	2.6033	1.5449	1.185	0.6911	2	3
-0.55	9.875	1.01387	3.6875	2.5978	1.5495	1.1743	0.68	2	3
-0.55	9.875	1.013895	3.6873	2.5922	1.5542	1.1637	0.6688	2	3
-0.55	9.875	1.013919	3.687	2.5866	1.5589	1.153	0.6575	2	3
-0.55	9.875	1.013944	3.6868	2.5809	1.5636	1.1422	0.6462	2	3
-0.55	9.875	1.013968	3.6866	2.5752	1.5684	1.1315	0.635	2	3
-0.55	9.875	1.013992	3.6863	2.5695	1.5731	1.1207	0.6235	2	3
-0.55	9.875	1.014017	3.6861	2.5638	1.5779	1.1099	0.6122	2	3
-0.55	9.875	1.014041	3.6859	2.5579	1.5827	1.0989	0.6007	2	3
-0.55	9.875	1.014064	3.6856	2.5522	1.5876	1.088	0.5892	2	3
-0.55	9.875	1.014088	3.6854	2.5462	1.5925	1.0769	0.5775	2	3
-0.55	9.875	1.014311	3.6828	2.4876	1.6411	0.9673	0.462	2	3
-0.55	9.875	1.014511	3.6804	2.432	1.6869	0.865	0.3538	2	3
-0.55	9.875	1.014696	3.678	2.3819	1.7279	0.7735	0.2571	2	3
-0.55	9.875	1.014866	3.6763	2.3437	1.7594	0.7035	0.183	2	3
-0.55	9.875	1.015032	3.6762	2.3385	1.7645	0.6904	0.1698	2	3
-0.55	9.875	1.015209	3.679	2.3895	1.7242	0.7766	0.2627	2	3
-0.55	9.875	1.015421	3.6768	2.338	1.7671	0.6802	0.161	2	3
-0.55	9.875	1.015614	3.6734	2.2681	1.8238	0.556	0.0284	2	3
-0.55	9.875	1.015783	3.6702	2.2019	1.8772	0.4398	-0.0961	2	3
-0.55	9.875	1.015933	3.6671	2.1388	1.9279	0.3306	-0.2136	2	3
-0.55	9.875	1.016067	3.6643	2.0817	1.9737	0.2327	-0.3192	2	3
-0.55	9.875	1.016189	3.6615	2.0276	2.0169	0.1418	-0.4179	2	3
-0.55	9.875	1.0163	3.6583	1.965	2.0665	0.0376	-0.5312	2	3
-0.55	9.875	1.016399	3.655	1.9031	2.1154	-0.0635	-0.6418	2	3
-0.55	9.875	1.016488	3.6517	1.8429	2.1626	-0.1602	-0.748	2	3
-0.55	9.875	1.016568	3.6485	1.7831	2.2094	-0.2546	-0.8525	2	3
-0.55	9.875	1.01664	3.6452	1.7238	2.2556	-0.3469	-0.9551	2	3
-0.55	9.875	1.016705	3.642	1.6658	2.3008	-0.436	-1.0547	2	3
-0.55	9.875	1.016762	3.6388	1.6102	2.3438	-0.5196	-1.1488	2	3
-0.55	9.875	1.016816	3.6358	1.5555	2.386	-0.6006	-1.2403	2	3
-0.55	9.875	1.016864	3.6326	1.5018	2.4274	-0.6786	-1.3291	2	3
-0.55	9.875	1.016907	3.6295	1.4486	2.468	-0.7538	-1.4153	2	3
-0.55	9.875	1.016948	3.6264	1.3969	2.5075	-0.8254	-1.498	2	3
-0.55	9.875	1.016984	3.6234	1.3463	2.5459	-0.8943	-1.5781	2	3
-0.55	9.875	1.017017	3.6204	1.2963	2.5839	-0.9611	-1.6562	2	3
-0.55	9.875	1.017048	3.6174	1.2474	2.621	-1.0253	-1.7318	2	3
-0.55	9.875	1.017076	3.6145	1.1997	2.657	-1.0866	-1.8041	2	3
-0.55	9.875	1.017102	3.6116	1.1528	2.6924	-1.146	-1.8748	2	3
-0.55	9.875	1.017126	3.6088	1.1068	2.727	-1.2029	-1.9428	2	3
-0.55	9.875	1.017148	3.606	1.0619	2.7608	-1.2574	-2.0082	2	3
-0.55	9.875	1.017169	3.6033	1.0178	2.794	-1.3101	-2.0715	2	3
-0.55	9.875	1.017188	3.6005	0.9747	2.8262	-1.3599	-2.1319	2	3
-0.55	9.875	1.017205	3.5978	0.9325	2.8577	-1.4071	-2.1895	2	3
-0.55	9.875	1.017222	3.5952	0.8909	2.8886	-1.4523	-2.2449	2	3
-0.55	9.875	1.017238	3.5926	0.8503	2.9188	-1.495	-2.2975	2	3
-0.55	9.875	1.017252	3.59	0.8105	2.9483	-1.5352	-2.3473	2	3
-0.55	9.875	1.017265	3.5875	0.7714	2.9771	-1.5734	-2.3948	2	3
-0.55	9.875	1.017278	3.5849	0.7331	3.0054	-1.6092	-2.4397	2	3
-0.55	9.875	1.01729	3.5824	0.6954	3.0331	-1.643	-2.4823	2	3
-0.55	9.875	1.017301	3.58	0.6585	3.0601	-1.6749	-2.5226	2	3
-0.55	9.875	1.017311	3.5775	0.6224	3.0866	-1.7044	-2.5599	2	3
-0.55	9.875	1.017321	3.5751	0.5869	3.1125	-1.7312	-2.5943	2	3
-0.55	9.875	1.01733	3.5729	0.5522	3.1378	-1.7549	-2.6255	2	3
-0.55	9.875	1.017339	3.5706	0.5184	3.1625	-1.7762	-2.6537	2	3
-0.55	9.875	1.017347	3.5683	0.4851	3.1867	-1.7924	-2.6772	2	3
-0.55	9.875	1.017355	3.566	0.4526	3.2104	-1.8055	-2.6978	2	3
-0.55	9.875	1.017362	3.5638	0.4208	3.2335	-1.8149	-2.7152	2	3
-0.55	9.875	1.017369	3.5618	0.3896	3.2562	-1.821	-2.7296	2	3
-0.55	9.875	1.017376	3.5597	0.3591	3.2783	-1.8239	-2.741	2	3
-0.55	9.875	1.017382	3.5576	0.3294	3.2997	-1.8242	-2.7497	2	3
-0.55	9.875	1.017388	3.5556	0.3006	3.3206	-1.8212	-2.7557	2	3
-0.55	9.875	1.017394	3.5536	0.2729	3.3406	-1.8156	-2.7593	2	3
-0.55	9.875	1.017573	3.552	0.2488	3.3582	-1.8092	-2.7616	2	3
-0.55	9.875	1.0177230845	3.6964	2.4301	1.7123	0.742	0.242	3	4
-0.55	9.875	1.017914773	3.6953	2.4135	1.7246	0.716	0.213	3	4
-0.55	9.875	1.0179736624	3.6951	2.4105	1.7269	0.711	0.208	3	4
-0.55	9.875	1.0181282768	3.6958	2.4141	1.726	0.71	0.209	3	4
-0.55	9.875	1.0183559666	3.6966	2.4202	1.7236	0.712	0.213	3	4
-0.55	9.875	1.0185915241	3.6973	2.4249	1.7218	0.714	0.216	3	4
-0.55	9.875	1.0188307772	3.698	2.4289	1.7204	0.714	0.218	3	4
-0.55	9.875	1.0190786133	3.6986	2.4322	1.7196	0.714	0.219	3	4
-0.55	9.875	1.0193362246	3.6991	2.4346	1.7193	0.712	0.218	3	4
-0.55	9.875	1.0195899019	3.6995	2.4364	1.7194	0.71	0.217	3	4
-0.55	9.875	1.0198373804	3.6998	2.437	1.7201	0.707	0.215	3	4
-0.55	9.875	1.0200806866	3.7	2.4369	1.7214	0.703	0.211	3	4
-0.55	9.875	1.0203294764	3.7002	2.4354	1.7234	0.697	0.206	3	4
-0.55	9.875	1.0203986178	3.7002	2.435	1.7241	0.695	0.204	3	4
-0.55	9.875	1.0205841074	3.7001	2.4322	1.7267	0.689	0.198	3	4
-0.55	9.875	1.0208442221	3.6999	2.4267	1.7314	0.678	0.186	3	4
-0.55	9.875	1.0211178074	3.6995	2.4182	1.7386	0.662	0.169	3	4
-0.55	9.875	1.0214124928	3.6986	2.4041	1.7493	0.639	0.144	3	4
-0.55	9.875	1.0217471132	3.6971	2.3802	1.7671	0.601	0.103	3	4
-0.55	9.875	1.021887661	3.6962	2.3668	1.7771	0.58	0.079	3	4
-0.55	9.875	1.0220702896	3.6947	2.3438	1.794	0.545	0.04	3	4
-0.55	9.875	1.0227117548	3.6881	2.2421	1.87	0.383	-0.137	3	4
-0.55	9.875	1.0227519283	3.685	2.1937	1.9059	0.307	-0.22	3	4
-0.55	9.875	1.0227826843	3.6793	2.109	1.9678	0.177	-0.364	3	4
-0.55	9.875	1.0227919827	3.675	2.0446	2.015	0.078	-0.473	3	4
-0.55	9.875	1.0227992544	3.6672	1.927	2.1013	-0.092	-0.664	3	4
-0.55	9.875	1.0228027115	3.6617	1.8396	2.167	-0.224	-0.81	3	4
-0.55	9.875	1.0228065262	3.6561	1.7516	2.2325	-0.355	-0.956	3	4
-0.55	9.875	1.0228135595	3.6519	1.6761	2.291	-0.477	-1.089	3	4
-0.55	9.875	1.0228434811	3.6573	1.7667	2.2221	-0.336	-0.934	3	4
-0.55	9.875	1.0228527794	3.6578	1.7741	2.2167	-0.325	-0.922	3	4
-0.55	9.875	1.0229293118	3.6523	1.6823	2.2866	-0.469	-1.079	3	4
-0.55	9.875	1.0229649553	3.6464	1.5913	2.3539	-0.596	-1.224	3	4
-0.55	9.875	1.0229952345	3.6405	1.4887	2.4331	-0.749	-1.396	3	4
-0.55	9.875	1.0230213413	3.634	1.3775	2.5183	-0.913	-1.58	3	4
-0.55	9.875	1.023037077	3.6288	1.3036	2.5714	-1.006	-1.689	3	4
-0.55	9.875	1.0230566273	3.6243	1.22	2.637	-1.134	-1.832	3	4
-0.55	9.875	1.0230731974	3.6181	1.1197	2.7123	-1.26	-1.984	3	4
-0.55	9.875	1.0230841646	3.6121	1.0311	2.7772	-1.363	-2.11	3	4
-0.55	9.875	1.0230919132	3.6069	0.9506	2.8368	-1.459	-2.228	3	4
-0.55	9.875	1.023099781	3.6008	0.8622	2.9006	-1.556	-2.351	3	4
