# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.75	0.892718	3.8079	4.411	0.1622	4.4159	4.1419	2	2
-0.85	9.75	0.897029	3.8091	4.4033	0.177	4.3785	4.1065	2	2
-0.85	9.75	0.901231	3.8102	4.3956	0.1914	4.3421	4.072	2	2
-0.85	9.75	0.905331	3.8114	4.388	0.2054	4.3061	4.038	2	2
-0.85	9.75	0.909325	3.8124	4.3804	0.2192	4.2711	4.0049	2	2
-0.85	9.75	0.913228	3.8134	4.373	0.2328	4.2366	3.9721	2	2
-0.85	9.75	0.917053	3.8144	4.3653	0.2461	4.2029	3.9402	2	2
-0.85	9.75	0.920819	3.8154	4.3578	0.2593	4.1691	3.9081	2	2
-0.85	9.75	0.92453	3.8163	4.3501	0.2722	4.1363	3.8768	2	2
-0.85	9.75	0.928199	3.8172	4.3428	0.2852	4.1031	3.8453	2	2
-0.85	9.75	0.931827	3.8181	4.3351	0.2979	4.071	3.8145	2	2
-0.85	9.75	0.935415	3.819	4.3277	0.3108	4.0383	3.7834	2	2
-0.85	9.75	0.938967	3.8199	4.3201	0.3234	4.0064	3.753	2	2
-0.85	9.75	0.942486	3.8206	4.3124	0.3358	3.9746	3.7226	2	2
-0.85	9.75	0.945964	3.8216	4.3052	0.3485	3.9425	3.692	2	2
-0.85	9.75	0.949353	3.8224	4.2976	0.3607	3.9115	3.6625	2	2
-0.85	9.75	0.952649	3.8233	4.2906	0.3729	3.8801	3.6327	2	2
-0.85	9.75	0.955858	3.8241	4.2832	0.3847	3.8498	3.6038	2	2
-0.85	9.75	0.958979	3.825	4.2765	0.3967	3.8193	3.5749	2	2
-0.85	9.75	0.96201	3.8258	4.2695	0.4083	3.7898	3.5468	2	2
-0.85	9.75	0.964957	3.8267	4.2629	0.4198	3.7604	3.519	2	2
-0.85	9.75	0.967823	3.8275	4.2562	0.431	3.7318	3.4917	2	2
-0.85	9.75	0.970606	3.8283	4.2496	0.4421	3.7034	3.4648	2	2
-0.85	9.75	0.973301	3.829	4.2427	0.453	3.6756	3.4383	2	2
-0.85	9.75	0.975893	3.8297	4.2358	0.4637	3.6483	3.4122	2	2
-0.85	9.75	0.977215	3.83	4.2321	0.4692	3.6343	3.3987	2	2
-0.85	9.75	0.978538	3.8303	4.2282	0.4748	3.62	3.385	2	2
-0.85	9.75	0.979861	3.8305	4.2243	0.4804	3.6056	3.3711	2	2
-0.85	9.75	0.981185	3.8308	4.2202	0.4861	3.591	3.357	2	2
-0.85	9.75	0.98251	3.831	4.216	0.4919	3.5764	3.3428	2	2
-0.85	9.75	0.983838	3.8313	4.2117	0.4977	3.5614	3.3284	2	2
-0.85	9.75	0.985168	3.8315	4.2072	0.5036	3.5464	3.3137	2	2
-0.85	9.75	0.986504	3.8317	4.2027	0.5096	3.5312	3.2989	2	2
-0.85	9.75	0.987841	3.8319	4.1982	0.5156	3.5158	3.2839	2	2
-0.85	9.75	0.98918	3.8321	4.1934	0.5218	3.5002	3.2688	2	2
-0.85	9.75	0.990521	3.8323	4.1887	0.528	3.4845	3.2535	2	2
-0.85	9.75	0.991867	3.8325	4.1837	0.5343	3.4687	3.2381	2	2
-0.85	9.75	0.993207	3.8326	4.1787	0.5405	3.4527	3.2223	2	2
-0.85	9.75	0.994547	3.8328	4.1735	0.5469	3.4365	3.2065	2	2
-0.85	9.75	0.995889	3.8329	4.1683	0.5533	3.4201	3.1904	2	2
-0.85	9.75	0.997234	3.8331	4.1628	0.5598	3.4036	3.1743	2	2
-0.85	9.75	0.998578	3.8333	4.1573	0.5664	3.387	3.1579	2	2
-0.85	9.75	0.999924	3.8333	4.1516	0.5729	3.3702	3.1414	2	2
-0.85	9.75	1.001269	3.8334	4.1458	0.5797	3.3532	3.1247	2	2
-0.85	9.75	1.002613	3.8335	4.1398	0.5864	3.3362	3.1078	2	2
-0.85	9.75	1.003955	3.8335	4.1337	0.5932	3.319	3.0907	2	2
-0.85	9.75	1.005293	3.8334	4.1273	0.6	3.3017	3.0734	2	2
-0.85	9.75	1.006626	3.8333	4.1207	0.6069	3.2842	3.056	2	2
-0.85	9.75	1.007955	3.8333	4.114	0.6139	3.2667	3.0384	2	2
-0.85	9.75	1.009278	3.8332	4.1071	0.6209	3.249	3.0206	2	2
-0.85	9.75	1.010595	3.833	4.1	0.6279	3.2312	3.0026	2	3
-0.85	9.75	1.011904	3.8328	4.0927	0.635	3.2133	2.9846	2	3
-0.85	9.75	1.013206	3.8326	4.0852	0.6423	3.1953	2.9664	2	3
-0.85	9.75	1.0145	3.8324	4.0775	0.6494	3.1773	2.948	2	3
-0.85	9.75	1.015782	3.832	4.0696	0.6566	3.1592	2.9295	2	3
-0.85	9.75	1.017055	3.8317	4.0614	0.6639	3.141	2.9109	2	3
-0.85	9.75	1.018319	3.8312	4.0528	0.6712	3.1228	2.8921	2	3
-0.85	9.75	1.019573	3.8307	4.044	0.6786	3.1045	2.8731	2	3
-0.85	9.75	1.020817	3.8302	4.035	0.6859	3.0861	2.8539	2	3
-0.85	9.75	1.022053	3.8295	4.0255	0.6934	3.0676	2.8346	2	3
-0.85	9.75	1.023277	3.8288	4.0158	0.7009	3.0492	2.8151	2	3
-0.85	9.75	1.024491	3.828	4.0057	0.7083	3.0307	2.7954	2	3
-0.85	9.75	1.025692	3.8271	3.995	0.7159	3.0122	2.7756	2	3
-0.85	9.75	1.02688	3.8262	3.984	0.7235	2.9936	2.7555	2	3
-0.85	9.75	1.028055	3.8251	3.9726	0.7311	2.9751	2.7353	2	3
-0.85	9.75	1.029216	3.8239	3.9605	0.7388	2.9566	2.7148	2	3
-0.85	9.75	1.03036	3.8225	3.9481	0.7464	2.938	2.6942	2	3
-0.85	9.75	1.03149	3.8211	3.935	0.754	2.9197	2.6735	2	3
-0.85	9.75	1.032605	3.8194	3.9213	0.7617	2.9015	2.6527	2	3
-0.85	9.75	1.033706	3.8176	3.9069	0.7692	2.8834	2.6317	2	3
-0.85	9.75	1.034793	3.8157	3.8918	0.7768	2.8656	2.6106	2	3
-0.85	9.75	1.035871	3.8134	3.8757	0.7845	2.8481	2.5894	2	3
-0.85	9.75	1.03694	3.8108	3.8584	0.7918	2.8312	2.5683	2	3
-0.85	9.75	1.038001	3.8078	3.8397	0.799	2.8152	2.5473	2	3
-0.85	9.75	1.039072	3.8043	3.8192	0.8059	2.8005	2.5268	2	3
-0.85	9.75	1.039761	3.8016	3.8045	0.8103	2.7915	2.5132	2	3
-0.85	9.75	1.040445	3.7988	3.7893	0.8141	2.7841	2.5009	2	3
-0.85	9.75	1.041122	3.7956	3.7737	0.8174	2.7787	2.4899	2	3
-0.85	9.75	1.041789	3.7922	3.7582	0.8199	2.7753	2.481	2	3
-0.85	9.75	1.042437	3.7887	3.7425	0.8215	2.7746	2.4744	2	3
-0.85	9.75	1.04306	3.7847	3.7264	0.8223	2.7765	2.47	2	3
-0.85	9.75	1.043665	3.7806	3.7101	0.8222	2.7812	2.468	2	3
-0.85	9.75	1.044257	3.7762	3.6934	0.8213	2.7888	2.4684	2	3
-0.85	9.75	1.044845	3.7715	3.6766	0.8196	2.7988	2.4708	2	3
-0.85	9.75	1.045436	3.7667	3.66	0.8175	2.8099	2.4737	2	3
-0.85	9.75	1.046046	3.7619	3.6427	0.8156	2.8204	2.4753	2	3
-0.85	9.75	1.046634	3.7573	3.6253	0.8151	2.827	2.4733	2	3
-0.85	9.75	1.047165	3.7533	3.6086	0.816	2.8303	2.4696	2	3
-0.85	9.75	1.047636	3.75	3.5933	0.818	2.8305	2.4641	2	3
-0.85	9.75	1.048083	3.7468	3.5788	0.8204	2.8293	2.4575	2	3
-0.85	9.75	1.048537	3.7439	3.5633	0.8241	2.8249	2.4479	2	3
-0.85	9.75	1.049011	3.741	3.5471	0.829	2.8176	2.4355	2	3
-0.85	9.75	1.049447	3.7388	3.5312	0.8363	2.8032	2.4172	2	3
-0.85	9.75	1.049812	3.7372	3.5171	0.8441	2.7869	2.398	2	3
-0.85	9.75	1.050135	3.736	3.504	0.8524	2.7687	2.3777	2	3
-0.85	9.75	1.050594	3.7344	3.4855	0.865	2.7403	2.3465	2	3
-0.85	9.75	1.051047	3.7329	3.4665	0.8785	2.7096	2.3134	2	3
-0.85	9.75	1.051494	3.7316	3.4472	0.8926	2.6773	2.2786	2	3
-0.85	9.75	1.051938	3.7306	3.4283	0.9073	2.643	2.2424	2	3
-0.85	9.75	1.052377	3.7296	3.4095	0.9222	2.6079	2.2055	2	3
-0.85	9.75	1.052815	3.7287	3.391	0.9376	2.5714	2.1674	2	3
-0.85	9.75	1.053251	3.7278	3.372	0.9531	2.5349	2.1292	2	3
-0.85	9.75	1.053686	3.727	3.3531	0.9689	2.4976	2.0904	2	3
-0.85	9.75	1.05412	3.7263	3.3344	0.9849	2.4593	2.0508	2	3
-0.85	9.75	1.054551	3.7256	3.3157	1.0011	2.4206	2.0108	2	3
-0.85	9.75	1.054982	3.7249	3.2969	1.0175	2.3812	1.9703	2	3
-0.85	9.75	1.05541	3.7243	3.2779	1.0342	2.341	1.929	2	3
-0.85	9.75	1.05583	3.7238	3.2588	1.0515	2.2993	1.8864	2	3
-0.85	9.75	1.056246	3.7232	3.2388	1.0691	2.2567	1.8427	2	3
-0.85	9.75	1.056656	3.7225	3.2182	1.0871	2.2134	1.7981	2	3
-0.85	9.75	1.05706	3.722	3.1976	1.1057	2.1685	1.7522	2	3
-0.85	9.75	1.057459	3.7213	3.1763	1.1246	2.1231	1.7056	2	3
-0.85	9.75	1.057848	3.7207	3.1544	1.1441	2.0759	1.6574	2	3
-0.85	9.75	1.058222	3.7201	3.1317	1.1646	2.0266	1.6071	2	3
-0.85	9.75	1.058582	3.7195	3.1079	1.1857	1.9755	1.5548	2	3
-0.85	9.75	1.05893	3.7188	3.0836	1.2075	1.923	1.5011	2	3
-0.85	9.75	1.059269	3.7181	3.0586	1.2299	1.8694	1.4463	2	3
-0.85	9.75	1.059598	3.7173	3.033	1.2526	1.8148	1.3904	2	3
-0.85	9.75	1.059914	3.7166	3.0069	1.2758	1.7589	1.3333	2	3
-0.85	9.75	1.060223	3.7157	2.9801	1.2994	1.7026	1.2755	2	3
-0.85	9.75	1.060523	3.7148	2.9528	1.3232	1.6456	1.2169	2	3
-0.85	9.75	1.060811	3.7139	2.925	1.3476	1.5877	1.1574	2	3
-0.85	9.75	1.06109	3.713	2.8966	1.3721	1.5292	1.0972	2	3
-0.85	9.75	1.061359	3.712	2.8678	1.3971	1.47	1.0362	2	3
-0.85	9.75	1.061619	3.7109	2.8385	1.4223	1.4103	0.9745	2	3
-0.85	9.75	1.06187	3.7098	2.8088	1.4478	1.35	0.9121	2	3
-0.85	9.75	1.062112	3.7086	2.7784	1.4736	1.2897	0.8493	2	3
-0.85	9.75	1.062343	3.7075	2.7479	1.4996	1.2286	0.7857	2	3
-0.85	9.75	1.062565	3.7064	2.7172	1.5258	1.1668	0.7215	2	3
-0.85	9.75	1.062778	3.7051	2.6861	1.5523	1.1048	0.6571	2	3
-0.85	9.75	1.062813	3.705	2.681	1.5566	1.0945	0.6463	2	3
-0.85	9.75	1.062847	3.7048	2.6757	1.5611	1.084	0.6353	2	3
-0.85	9.75	1.062881	3.7045	2.6703	1.5656	1.0736	0.6244	2	3
-0.85	9.75	1.062916	3.7043	2.665	1.57	1.0631	0.6135	2	3
-0.85	9.75	1.06295	3.7041	2.6598	1.5746	1.0525	0.6026	2	3
-0.85	9.75	1.062984	3.7038	2.6543	1.5792	1.0419	0.5914	2	3
-0.85	9.75	1.063018	3.7037	2.6491	1.5837	1.0313	0.5804	2	3
-0.85	9.75	1.063052	3.7034	2.6436	1.5882	1.0206	0.5693	2	3
-0.85	9.75	1.063085	3.7033	2.6381	1.5928	1.0099	0.5581	2	3
-0.85	9.75	1.063119	3.7031	2.6328	1.5974	0.9992	0.547	2	3
-0.85	9.75	1.063439	3.7008	2.5771	1.6443	0.8899	0.4331	2	3
-0.85	9.75	1.063723	3.6985	2.5208	1.6914	0.7819	0.3202	2	3
-0.85	9.75	1.06398	3.6962	2.4665	1.7366	0.6784	0.2121	2	3
-0.85	9.75	1.064216	3.694	2.4156	1.7787	0.5824	0.1117	2	3
-0.85	9.75	1.064437	3.6918	2.3675	1.8184	0.4922	0.0172	2	3
-0.85	9.75	1.064639	3.6902	2.3302	1.8491	0.4209	-0.0578	2	3
-0.85	9.75	1.064838	3.6897	2.3152	1.8621	0.3885	-0.0914	2	3
-0.85	9.75	1.065044	3.6877	2.2709	1.8985	0.3049	-0.1798	2	3
-0.85	9.75	1.065237	3.685	2.2154	1.9433	0.2045	-0.2869	2	3
-0.85	9.75	1.065409	3.6826	2.1659	1.9835	0.115	-0.3821	2	3
-0.85	9.75	1.06557	3.6806	2.1247	2.0168	0.0414	-0.4605	2	3
-0.85	9.75	1.065721	3.6801	2.1104	2.0287	0.0154	-0.4883	2	3
-0.85	9.75	1.065874	3.6813	2.1327	2.0115	0.0543	-0.4469	2	3
-0.85	9.75	1.06604	3.6787	2.0798	2.054	-0.0397	-0.5472	2	3
-0.85	9.75	1.066192	3.6756	2.0173	2.1041	-0.1495	-0.665	2	3
-0.85	9.75	1.066328	3.6725	1.9563	2.1528	-0.2557	-0.7788	2	3
-0.85	9.75	1.06645	3.6694	1.8973	2.1997	-0.3566	-0.8878	2	3
-0.85	9.75	1.066559	3.6663	1.8375	2.2469	-0.4578	-0.9975	2	3
-0.85	9.75	1.066658	3.6631	1.7762	2.2954	-0.5611	-1.1098	2	3
-0.85	9.75	1.066746	3.6601	1.721	2.3388	-0.6523	-1.2096	2	3
-0.85	9.75	1.066824	3.6573	1.6683	2.3802	-0.7382	-1.3039	2	3
-0.85	9.75	1.066897	3.6545	1.6162	2.4211	-0.8226	-1.3968	2	3
-0.85	9.75	1.066963	3.6516	1.5655	2.4606	-0.9032	-1.4862	2	3
-0.85	9.75	1.067023	3.6489	1.5155	2.4996	-0.9819	-1.5736	2	3
-0.85	9.75	1.067078	3.6462	1.4664	2.5379	-1.0583	-1.6588	2	3
-0.85	9.75	1.067129	3.6434	1.4183	2.5751	-1.132	-1.7415	2	3
-0.85	9.75	1.067175	3.6407	1.3713	2.6113	-1.2022	-1.8209	2	3
-0.85	9.75	1.067218	3.638	1.3246	2.6471	-1.271	-1.8989	2	3
-0.85	9.75	1.067258	3.6352	1.2788	2.682	-1.3374	-1.9747	2	3
-0.85	9.75	1.067294	3.6326	1.2339	2.7161	-1.4013	-2.048	2	3
-0.85	9.75	1.067328	3.63	1.1901	2.7495	-1.4629	-2.119	2	3
-0.85	9.75	1.06736	3.6273	1.1469	2.7823	-1.5228	-2.1881	2	3
-0.85	9.75	1.067388	3.6248	1.1046	2.8143	-1.5807	-2.2553	2	3
-0.85	9.75	1.067416	3.6222	1.0632	2.8454	-1.6363	-2.3202	2	3
-0.85	9.75	1.067441	3.6197	1.0226	2.876	-1.6899	-2.3832	2	3
-0.85	9.75	1.067464	3.6172	0.9827	2.906	-1.742	-2.4444	2	3
-0.85	9.75	1.067486	3.6148	0.9437	2.9353	-1.7925	-2.5037	2	3
-0.85	9.75	1.067507	3.6123	0.9051	2.964	-1.8407	-2.561	2	3
-0.85	9.75	1.067527	3.6099	0.8675	2.9919	-1.888	-2.6168	2	3
-0.85	9.75	1.067544	3.6076	0.8304	3.0193	-1.9337	-2.671	2	3
-0.85	9.75	1.067561	3.6051	0.794	3.0463	-1.9783	-2.7238	2	3
-0.85	9.75	1.067577	3.6028	0.7582	3.0728	-2.0217	-2.7752	2	3
-0.85	9.75	1.067592	3.6006	0.7235	3.0985	-2.0633	-2.8243	2	3
-0.85	9.75	1.067607	3.5984	0.6894	3.1238	-2.1032	-2.8715	2	3
-0.85	9.75	1.06762	3.5961	0.6559	3.1485	-2.1411	-2.9164	2	3
-0.85	9.75	1.067633	3.5941	0.6233	3.1726	-2.177	-2.9593	2	3
-0.85	9.75	1.067645	3.592	0.5912	3.1964	-2.2098	-2.9995	2	3
-0.85	9.75	1.067656	3.5899	0.56	3.2195	-2.2404	-3.0374	2	3
-0.85	9.75	1.067667	3.5879	0.5295	3.242	-2.2683	-3.0732	2	3
-0.85	9.75	1.067677	3.586	0.4996	3.2642	-2.2938	-3.1069	2	3
-0.85	9.75	1.067686	3.5841	0.4708	3.2855	-2.3172	-3.1384	2	3
-0.85	9.75	1.067696	3.5823	0.443	3.3061	-2.3378	-3.1674	2	3
-0.85	9.75	1.0678341388	3.7119	2.4873	1.7378	0.634	0.174	3	4
-0.85	9.75	1.0680670737	3.7107	2.4704	1.75	0.607	0.144	3	4
-0.85	9.75	1.0681669711	3.7105	2.4662	1.7534	0.599	0.136	3	4
-0.85	9.75	1.0683375596	3.7107	2.4665	1.7542	0.596	0.134	3	4
-0.85	9.75	1.0686364173	3.7114	2.4692	1.7541	0.595	0.133	3	4
-0.85	9.75	1.0689486264	3.7121	2.4725	1.7538	0.593	0.133	3	4
-0.85	9.75	1.0692678689	3.7127	2.4749	1.7541	0.59	0.132	3	4
-0.85	9.75	1.0695996284	3.7133	2.4769	1.7548	0.587	0.129	3	4
-0.85	9.75	1.0699404477	3.7139	2.478	1.756	0.582	0.126	3	4
-0.85	9.75	1.07027781	3.7143	2.4782	1.7576	0.577	0.121	3	4
-0.85	9.75	1.070608139	3.7146	2.4779	1.7595	0.571	0.117	3	4
-0.85	9.75	1.0709384679	3.7148	2.4761	1.762	0.564	0.11	3	4
-0.85	9.75	1.0711033344	3.7148	2.475	1.7635	0.56	0.106	3	4
-0.85	9.75	1.0712697505	3.7148	2.4731	1.7653	0.556	0.102	3	4
-0.85	9.75	1.0715968608	3.7146	2.4683	1.7697	0.545	0.091	3	4
-0.85	9.75	1.0719287395	3.7144	2.4616	1.7757	0.531	0.076	3	4
-0.85	9.75	1.0722771882	3.714	2.4516	1.7841	0.511	0.055	3	4
-0.85	9.75	1.072667241	3.7127	2.4336	1.7972	0.482	0.024	3	4
-0.85	9.75	1.0730692147	3.7109	2.4088	1.815	0.443	-0.019	3	4
-0.85	9.75	1.0732760429	3.7095	2.3888	1.8293	0.412	-0.054	3	4
-0.85	9.75	1.0735099315	3.7078	2.3646	1.8471	0.372	-0.097	3	4
-0.85	9.75	1.0742194652	3.7031	2.2923	1.9009	0.252	-0.228	3	4
-0.85	9.75	1.0742738246	3.7006	2.2509	1.9325	0.181	-0.305	3	4
-0.85	9.75	1.0743151902	3.6953	2.1699	1.9922	0.054	-0.444	3	4
-0.85	9.75	1.074327588	3.6915	2.1104	2.0363	-0.041	-0.548	3	4
-0.85	9.75	1.0743373632	3.6841	1.9947	2.1224	-0.225	-0.749	3	4
-0.85	9.75	1.0743414163	3.6798	1.9177	2.1821	-0.355	-0.89	3	4
-0.85	9.75	1.0743457078	3.675	1.8415	2.2396	-0.478	-1.025	3	4
-0.85	9.75	1.0743510722	3.6723	1.7918	2.2783	-0.56	-1.114	3	4
-0.85	9.75	1.0743550061	3.6707	1.7615	2.3023	-0.61	-1.169	3	4
-0.85	9.75	1.0743911266	3.6747	1.831	2.2487	-0.5	-1.047	3	4
-0.85	9.75	1.0744004249	3.6757	1.8476	2.2359	-0.472	-1.017	3	4
-0.85	9.75	1.0744787454	3.6711	1.7671	2.2983	-0.603	-1.16	3	4
-0.85	9.75	1.0745311975	3.6648	1.6612	2.3788	-0.768	-1.342	3	4
-0.85	9.75	1.074566245	3.6592	1.559	2.4587	-0.935	-1.524	3	4
-0.85	9.75	1.074586153	3.655	1.4823	2.5187	-1.061	-1.662	3	4
-0.85	9.75	1.0746061801	3.6497	1.3987	2.5812	-1.185	-1.801	3	4
-0.85	9.75	1.0746268033	3.6449	1.3176	2.6429	-1.303	-1.934	3	4
-0.85	9.75	1.0746461152	3.6403	1.2372	2.7051	-1.423	-2.069	3	4
-0.85	9.75	1.0746645927	3.6341	1.1351	2.7823	-1.569	-2.235	3	4
-0.85	9.75	1.074676752	3.6287	1.0468	2.8492	-1.694	-2.378	3	4
-0.85	9.75	1.074686408	3.6232	0.9633	2.9106	-1.801	-2.505	3	4
