# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.625	1.014665	3.8127	4.3249	0.3237	3.9811	3.7142	2	2
-0.5	9.625	1.017976	3.8133	4.3193	0.3333	3.9565	3.6907	2	2
-0.5	9.625	1.021238	3.814	4.3135	0.3429	3.9322	3.6674	2	2
-0.5	9.625	1.024461	3.8146	4.3078	0.3524	3.9082	3.6445	2	2
-0.5	9.625	1.027645	3.8152	4.3022	0.3618	3.8845	3.6218	2	2
-0.5	9.625	1.030801	3.8157	4.2966	0.3709	3.8612	3.5995	2	2
-0.5	9.625	1.033927	3.8162	4.2909	0.38	3.8381	3.5773	2	2
-0.5	9.625	1.037037	3.8168	4.2853	0.389	3.8153	3.5554	2	2
-0.5	9.625	1.040124	3.8173	4.2798	0.3979	3.7927	3.5337	2	2
-0.5	9.625	1.043192	3.8177	4.2742	0.4067	3.7704	3.5122	2	2
-0.5	9.625	1.046243	3.8182	4.2686	0.4154	3.7483	3.491	2	2
-0.5	9.625	1.049271	3.8187	4.2631	0.424	3.7265	3.47	2	2
-0.5	9.625	1.052275	3.8192	4.2575	0.4325	3.7048	3.4492	2	2
-0.5	9.625	1.055243	3.8196	4.2521	0.441	3.6835	3.4286	2	2
-0.5	9.625	1.058161	3.82	4.2466	0.4492	3.6623	3.4082	2	2
-0.5	9.625	1.061018	3.8204	4.2412	0.4574	3.6416	3.3882	2	2
-0.5	9.625	1.063807	3.8208	4.2358	0.4656	3.6211	3.3684	2	2
-0.5	9.625	1.066527	3.8212	4.2305	0.4735	3.6009	3.3489	2	2
-0.5	9.625	1.069178	3.8216	4.2252	0.4813	3.581	3.3297	2	3
-0.5	9.625	1.071756	3.8219	4.2201	0.489	3.5614	3.3108	2	3
-0.5	9.625	1.073791	3.8223	4.216	0.4952	3.5458	3.2958	2	3
-0.5	9.625	1.075836	3.8226	4.2118	0.5014	3.5301	3.2805	2	3
-0.5	9.625	1.077893	3.8229	4.2076	0.5077	3.514	3.2652	2	3
-0.5	9.625	1.079962	3.8232	4.2033	0.5141	3.4979	3.2496	2	3
-0.5	9.625	1.082042	3.8235	4.1989	0.5205	3.4816	3.2338	2	3
-0.5	9.625	1.084132	3.8238	4.1945	0.527	3.465	3.2178	2	3
-0.5	9.625	1.086232	3.8241	4.19	0.5336	3.4483	3.2017	2	3
-0.5	9.625	1.088335	3.8244	4.1854	0.5402	3.4314	3.1854	2	3
-0.5	9.625	1.090441	3.8247	4.1806	0.5469	3.4145	3.169	2	3
-0.5	9.625	1.09255	3.8249	4.1759	0.5537	3.3973	3.1524	2	3
-0.5	9.625	1.094664	3.8252	4.171	0.5604	3.3801	3.1357	2	3
-0.5	9.625	1.096781	3.8255	4.1661	0.5673	3.3628	3.1188	2	3
-0.5	9.625	1.098901	3.8257	4.161	0.5742	3.3452	3.1018	2	3
-0.5	9.625	1.101024	3.826	4.1559	0.5812	3.3276	3.0847	2	3
-0.5	9.625	1.103144	3.8262	4.1506	0.5881	3.3098	3.0673	2	3
-0.5	9.625	1.10524	3.8264	4.1453	0.5951	3.2921	3.05	2	3
-0.5	9.625	1.107313	3.8266	4.14	0.6021	3.2744	3.0327	2	3
-0.5	9.625	1.109371	3.8268	4.1345	0.6091	3.2567	3.0154	2	3
-0.5	9.625	1.111423	3.8269	4.129	0.6161	3.2388	2.998	2	3
-0.5	9.625	1.113473	3.8271	4.1233	0.6232	3.2209	2.9804	2	3
-0.5	9.625	1.115523	3.8273	4.1176	0.6303	3.2029	2.9627	2	3
-0.5	9.625	1.11758	3.8274	4.1115	0.6375	3.1847	2.9447	2	3
-0.5	9.625	1.119646	3.8275	4.1055	0.6448	3.1663	2.9266	2	3
-0.5	9.625	1.121723	3.8276	4.0991	0.6521	3.1476	2.9081	2	3
-0.5	9.625	1.123815	3.8276	4.0926	0.6596	3.1288	2.8894	2	3
-0.5	9.625	1.125917	3.8276	4.0859	0.6672	3.1096	2.8704	2	3
-0.5	9.625	1.12803	3.8275	4.0789	0.6749	3.0903	2.8511	2	3
-0.5	9.625	1.13015	3.8274	4.0717	0.6826	3.0707	2.8315	2	3
-0.5	9.625	1.13228	3.8273	4.0642	0.6905	3.0508	2.8116	2	3
-0.5	9.625	1.13441	3.8272	4.0563	0.6985	3.0308	2.7913	2	3
-0.5	9.625	1.13654	3.8269	4.0481	0.7066	3.0105	2.7708	2	3
-0.5	9.625	1.138665	3.8267	4.0395	0.7147	2.9901	2.7499	2	3
-0.5	9.625	1.140774	3.8263	4.0306	0.723	2.9694	2.7288	2	3
-0.5	9.625	1.142868	3.8258	4.0213	0.7313	2.9487	2.7075	2	3
-0.5	9.625	1.144939	3.8253	4.0116	0.7396	2.9279	2.686	2	3
-0.5	9.625	1.146983	3.8247	4.0016	0.748	2.9072	2.6643	2	3
-0.5	9.625	1.148994	3.824	3.9912	0.7563	2.8864	2.6425	2	3
-0.5	9.625	1.150967	3.8231	3.9803	0.7647	2.8658	2.6206	2	3
-0.5	9.625	1.152903	3.8222	3.9689	0.7731	2.8452	2.5987	2	3
-0.5	9.625	1.154799	3.8212	3.9572	0.7814	2.8249	2.5767	2	3
-0.5	9.625	1.156654	3.82	3.945	0.7896	2.8048	2.5547	2	3
-0.5	9.625	1.158463	3.8187	3.9323	0.7979	2.785	2.5329	2	3
-0.5	9.625	1.160225	3.8173	3.9192	0.8059	2.7655	2.5111	2	3
-0.5	9.625	1.161942	3.8157	3.9055	0.8138	2.7466	2.4897	2	3
-0.5	9.625	1.163613	3.814	3.8913	0.8215	2.7283	2.4685	2	3
-0.5	9.625	1.165245	3.812	3.8765	0.829	2.7106	2.4476	2	3
-0.5	9.625	1.166841	3.8098	3.861	0.8363	2.6938	2.4272	2	3
-0.5	9.625	1.168411	3.8072	3.8445	0.8433	2.678	2.4073	2	3
-0.5	9.625	1.169968	3.8043	3.8268	0.8499	2.6636	2.3881	2	3
-0.5	9.625	1.171522	3.8008	3.8075	0.8559	2.6514	2.3701	2	3
-0.5	9.625	1.172576	3.7981	3.7935	0.8596	2.644	2.3581	2	3
-0.5	9.625	1.17362	3.795	3.7787	0.8623	2.64	2.3483	2	3
-0.5	9.625	1.174655	3.7914	3.7633	0.8639	2.6391	2.341	2	3
-0.5	9.625	1.175662	3.7874	3.7474	0.864	2.6427	2.3378	2	3
-0.5	9.625	1.17661	3.7831	3.7324	0.862	2.6519	2.3398	2	3
-0.5	9.625	1.177455	3.7786	3.7186	0.858	2.6669	2.3471	2	3
-0.5	9.625	1.178189	3.7742	3.7071	0.8521	2.6866	2.3591	2	3
-0.5	9.625	1.178822	3.7701	3.6978	0.845	2.7093	2.3747	2	3
-0.5	9.625	1.179387	3.7661	3.6898	0.8374	2.7338	2.3922	2	3
-0.5	9.625	1.179902	3.7623	3.6832	0.8293	2.7597	2.4116	2	3
-0.5	9.625	1.180395	3.7586	3.6772	0.8207	2.7867	2.432	2	3
-0.5	9.625	1.180902	3.7548	3.671	0.812	2.8147	2.4533	2	3
-0.5	9.625	1.181464	3.7509	3.6637	0.8036	2.8426	2.474	2	3
-0.5	9.625	1.182127	3.7466	3.6532	0.797	2.8672	2.4905	2	3
-0.5	9.625	1.182833	3.7422	3.6391	0.794	2.8835	2.4985	2	3
-0.5	9.625	1.183595	3.7379	3.6223	0.7937	2.8935	2.5002	2	3
-0.5	9.625	1.18444	3.7337	3.6019	0.7977	2.8932	2.4919	2	3
-0.5	9.625	1.18517	3.7307	3.5822	0.8054	2.8816	2.4744	2	3
-0.5	9.625	1.185758	3.7288	3.566	0.8145	2.8636	2.4529	2	3
-0.5	9.625	1.186304	3.7269	3.5494	0.8239	2.8449	2.4307	2	3
-0.5	9.625	1.186936	3.7255	3.5308	0.8369	2.8165	2.3995	2	3
-0.5	9.625	1.187561	3.724	3.5117	0.8506	2.7864	2.3664	2	3
-0.5	9.625	1.188181	3.7226	3.4917	0.8649	2.7546	2.3319	2	3
-0.5	9.625	1.188788	3.7217	3.4732	0.8803	2.7188	2.2943	2	3
-0.5	9.625	1.189397	3.7204	3.4525	0.8956	2.6846	2.2574	2	3
-0.5	9.625	1.189993	3.7198	3.434	0.912	2.6453	2.217	2	3
-0.5	9.625	1.190592	3.7187	3.4136	0.9282	2.6081	2.1776	2	3
-0.5	9.625	1.191183	3.7179	3.3939	0.9451	2.5685	2.1365	2	3
-0.5	9.625	1.191769	3.7173	3.3743	0.9623	2.5271	2.0939	2	3
-0.5	9.625	1.192352	3.7167	3.3544	0.9799	2.4854	2.0509	2	3
-0.5	9.625	1.192934	3.7158	3.3335	0.9975	2.4441	2.0078	2	3
-0.5	9.625	1.19351	3.7152	3.3131	1.0157	2.4006	1.9632	2	3
-0.5	9.625	1.194083	3.7145	3.2923	1.0341	2.3568	1.9181	2	3
-0.5	9.625	1.194641	3.714	3.2714	1.0533	2.3101	1.8705	2	3
-0.5	9.625	1.195189	3.7132	3.2483	1.0732	2.2632	1.822	2	3
-0.5	9.625	1.195727	3.7126	3.2257	1.0937	2.2142	1.7717	2	3
-0.5	9.625	1.196255	3.7119	3.2019	1.1146	2.1643	1.7203	2	3
-0.5	9.625	1.19677	3.7112	3.1779	1.1361	2.1128	1.6675	2	3
-0.5	9.625	1.197271	3.7106	3.1538	1.1583	2.0591	1.6128	2	3
-0.5	9.625	1.197765	3.7097	3.1275	1.1807	2.0063	1.558	2	3
-0.5	9.625	1.198248	3.7089	3.1016	1.2037	1.9516	1.5018	2	3
-0.5	9.625	1.198715	3.7081	3.075	1.2272	1.8957	1.4443	2	3
-0.5	9.625	1.199174	3.7072	3.0479	1.2511	1.839	1.3859	2	3
-0.5	9.625	1.199619	3.7063	3.02	1.2754	1.7815	1.3266	2	3
-0.5	9.625	1.20005	3.7053	2.9916	1.3001	1.7232	1.2664	2	3
-0.5	9.625	1.200468	3.7042	2.9623	1.3253	1.6642	1.2053	2	3
-0.5	9.625	1.200874	3.7032	2.9326	1.3507	1.6046	1.1435	2	3
-0.5	9.625	1.201265	3.702	2.9024	1.3766	1.5442	1.0808	2	3
-0.5	9.625	1.201644	3.7008	2.8716	1.4029	1.4832	1.0174	2	3
-0.5	9.625	1.202009	3.6996	2.8404	1.4294	1.4217	0.9533	2	3
-0.5	9.625	1.202361	3.6983	2.8085	1.4562	1.3597	0.8886	2	3
-0.5	9.625	1.202698	3.697	2.7763	1.4833	1.2973	0.8233	2	3
-0.5	9.625	1.203023	3.6957	2.7437	1.5107	1.2345	0.7575	2	3
-0.5	9.625	1.203333	3.6943	2.7105	1.5383	1.1711	0.6911	2	3
-0.5	9.625	1.20363	3.6929	2.6771	1.5663	1.1076	0.6242	2	3
-0.5	9.625	1.203678	3.6926	2.6716	1.5708	1.0972	0.6133	2	3
-0.5	9.625	1.203726	3.6924	2.6662	1.5754	1.0867	0.6024	2	3
-0.5	9.625	1.203772	3.6922	2.6606	1.58	1.0762	0.5913	2	3
-0.5	9.625	1.203819	3.6919	2.655	1.5847	1.0655	0.5801	2	3
-0.5	9.625	1.203867	3.6917	2.6494	1.5893	1.055	0.569	2	3
-0.5	9.625	1.203913	3.6915	2.6438	1.5941	1.0444	0.5577	2	3
-0.5	9.625	1.203959	3.6912	2.6381	1.5987	1.0337	0.5465	2	3
-0.5	9.625	1.204006	3.691	2.6324	1.6035	1.0229	0.5352	2	3
-0.5	9.625	1.204051	3.6907	2.6268	1.6082	1.0122	0.5238	2	3
-0.5	9.625	1.204098	3.6905	2.621	1.6129	1.0014	0.5125	2	3
-0.5	9.625	1.204546	3.6879	2.5619	1.6619	0.8905	0.3955	2	3
-0.5	9.625	1.204941	3.6854	2.5054	1.7086	0.785	0.2842	2	3
-0.5	9.625	1.205289	3.6829	2.4513	1.7528	0.6864	0.1796	2	3
-0.5	9.625	1.205622	3.6803	2.3959	1.7978	0.5865	0.0736	2	3
-0.5	9.625	1.205917	3.6779	2.3454	1.8386	0.4964	-0.0224	2	3
-0.5	9.625	1.206198	3.6757	2.301	1.8746	0.4176	-0.1064	2	3
-0.5	9.625	1.20646	3.6748	2.2806	1.8914	0.38	-0.1462	2	3
-0.5	9.625	1.20673	3.6774	2.3273	1.8553	0.4565	-0.0632	2	3
-0.5	9.625	1.207058	3.6775	2.3242	1.8588	0.4477	-0.0719	2	3
-0.5	9.625	1.207383	3.674	2.254	1.9151	0.325	-0.2032	2	3
-0.5	9.625	1.207671	3.6706	2.1875	1.9683	0.2099	-0.3269	2	3
-0.5	9.625	1.207925	3.6674	2.1234	2.0195	0.1005	-0.445	2	3
-0.5	9.625	1.208155	3.6641	2.06	2.0699	-0.0067	-0.561	2	3
-0.5	9.625	1.208358	3.6609	1.999	2.1181	-0.1085	-0.6715	2	3
-0.5	9.625	1.208542	3.6576	1.9384	2.1657	-0.2071	-0.7793	2	3
-0.5	9.625	1.208704	3.6544	1.8799	2.2114	-0.3007	-0.8822	2	3
-0.5	9.625	1.208852	3.6512	1.8219	2.2566	-0.392	-0.983	2	3
-0.5	9.625	1.208986	3.648	1.7652	2.3006	-0.4797	-1.0804	2	3
-0.5	9.625	1.209107	3.6448	1.7092	2.344	-0.5651	-1.1757	2	3
-0.5	9.625	1.209217	3.6417	1.6546	2.3861	-0.647	-1.2677	2	3
-0.5	9.625	1.209317	3.6386	1.6012	2.4272	-0.7259	-1.3567	2	3
-0.5	9.625	1.209408	3.6356	1.5491	2.4672	-0.8016	-1.4427	2	3
-0.5	9.625	1.209491	3.6326	1.4973	2.5069	-0.8755	-1.527	2	3
-0.5	9.625	1.209567	3.6295	1.4466	2.5454	-0.9459	-1.608	2	3
-0.5	9.625	1.209636	3.6265	1.3971	2.5829	-1.0131	-1.6859	2	3
-0.5	9.625	1.209701	3.6235	1.3482	2.6199	-1.0784	-1.7622	2	3
-0.5	9.625	1.209759	3.6206	1.3008	2.6556	-1.1404	-1.835	2	3
-0.5	9.625	1.209813	3.6177	1.2536	2.6911	-1.2008	-1.9065	2	3
-0.5	9.625	1.209863	3.6148	1.2081	2.7253	-1.2581	-1.9746	2	3
-0.5	9.625	1.20991	3.612	1.1633	2.759	-1.3138	-2.0411	2	3
-0.5	9.625	1.209953	3.6093	1.1195	2.7918	-1.367	-2.1051	2	3
-0.5	9.625	1.209992	3.6066	1.0763	2.8242	-1.4184	-2.1673	2	3
-0.5	9.625	1.21003	3.604	1.0345	2.8556	-1.4672	-2.2265	2	3
-0.5	9.625	1.210064	3.6014	0.9933	2.8864	-1.514	-2.2836	2	3
-0.5	9.625	1.210097	3.5988	0.953	2.9164	-1.5584	-2.3383	2	3
-0.5	9.625	1.210126	3.5962	0.9133	2.9458	-1.6007	-2.3908	2	3
-0.5	9.625	1.210154	3.5937	0.8745	2.9745	-1.6405	-2.4406	2	3
-0.5	9.625	1.210181	3.5912	0.8363	3.0028	-1.6784	-2.4885	2	3
-0.5	9.625	1.210206	3.5888	0.799	3.0303	-1.7141	-2.5337	2	3
-0.5	9.625	1.210229	3.5864	0.7624	3.0573	-1.7475	-2.5764	2	3
-0.5	9.625	1.210251	3.584	0.7266	3.0836	-1.7782	-2.6164	2	3
-0.5	9.625	1.210272	3.5816	0.6913	3.1095	-1.8069	-2.6542	2	3
-0.5	9.625	1.210291	3.5793	0.6569	3.1347	-1.8335	-2.6896	2	3
-0.5	9.625	1.210309	3.5771	0.6232	3.1593	-1.8578	-2.7226	2	3
-0.5	9.625	1.210326	3.5748	0.5901	3.1834	-1.88	-2.7533	2	3
-0.5	9.625	1.210343	3.5726	0.5577	3.207	-1.9002	-2.7816	2	3
-0.5	9.625	1.210358	3.5705	0.526	3.2301	-1.9176	-2.8073	2	3
-0.5	9.625	1.210373	3.5683	0.4949	3.2526	-1.9319	-2.8297	2	3
-0.5	9.625	1.210387	3.5662	0.4644	3.2747	-1.9435	-2.8492	2	3
-0.5	9.625	1.2104	3.5642	0.4348	3.2961	-1.9526	-2.866	2	3
-0.5	9.625	1.210413	3.5622	0.406	3.317	-1.9593	-2.8804	2	3
-0.5	9.625	1.210426	3.5603	0.3785	3.3369	-1.964	-2.8925	2	3
-0.5	9.625	1.210583	3.5587	0.3552	3.3538	-1.9658	-2.9011	2	3
-0.5	9.625	1.2109308527	3.6945	2.4757	1.7433	0.672	0.167	3	4
-0.5	9.625	1.2113526151	3.6937	2.4614	1.7545	0.648	0.14	3	4
-0.5	9.625	1.2113746689	3.6937	2.4613	1.7546	0.647	0.14	3	4
-0.5	9.625	1.2119088457	3.6933	2.462	1.7527	0.654	0.145	3	4
-0.5	9.625	1.2124530361	3.6949	2.4696	1.7518	0.649	0.144	3	4
-0.5	9.625	1.2130079553	3.6955	2.4725	1.7516	0.646	0.143	3	4
-0.5	9.625	1.2135740803	3.6961	2.4751	1.7515	0.644	0.142	3	4
-0.5	9.625	1.2141642854	3.6966	2.4767	1.752	0.641	0.14	3	4
-0.5	9.625	1.214768915	3.697	2.4776	1.753	0.636	0.137	3	4
-0.5	9.625	1.2153649614	3.6973	2.4779	1.7544	0.631	0.133	3	4
-0.5	9.625	1.2159632728	3.6976	2.4775	1.7561	0.626	0.128	3	4
-0.5	9.625	1.2165379808	3.6978	2.4758	1.7585	0.619	0.121	3	4
-0.5	9.625	1.2166853235	3.6978	2.4751	1.7594	0.617	0.119	3	4
-0.5	9.625	1.2170850322	3.6976	2.4722	1.7619	0.611	0.113	3	4
-0.5	9.625	1.2176165865	3.6974	2.4675	1.7658	0.602	0.104	3	4
-0.5	9.625	1.218175678	3.697	2.461	1.7712	0.59	0.091	3	4
-0.5	9.625	1.2187569425	3.6966	2.4521	1.7785	0.574	0.074	3	4
-0.5	9.625	1.2194248722	3.6957	2.4371	1.7904	0.548	0.045	3	4
-0.5	9.625	1.2200876758	3.6947	2.4174	1.8061	0.514	0.008	3	4
-0.5	9.625	1.2204280184	3.6938	2.4018	1.8185	0.486	-0.021	3	4
-0.5	9.625	1.2208264158	3.6923	2.3787	1.8358	0.45	-0.061	3	4
-0.5	9.625	1.2221408174	3.6849	2.2657	1.9198	0.272	-0.256	3	4
-0.5	9.625	1.2222222374	3.683	2.2338	1.9438	0.221	-0.312	3	4
-0.5	9.625	1.2222854183	3.6781	2.1536	2.0046	0.09	-0.455	3	4
-0.5	9.625	1.2223047302	3.6739	2.0879	2.0534	-0.012	-0.566	3	4
-0.5	9.625	1.2223195122	3.6671	1.9822	2.1319	-0.168	-0.741	3	4
-0.5	9.625	1.2223265455	3.6622	1.9033	2.1912	-0.287	-0.873	3	4
-0.5	9.625	1.2223342941	3.6572	1.8232	2.2516	-0.41	-1.008	3	4
-0.5	9.625	1.2223488376	3.6526	1.7442	2.312	-0.534	-1.145	3	4
-0.5	9.625	1.2223954485	3.6574	1.8243	2.2512	-0.41	-1.008	3	4
-0.5	9.625	1.222436218	3.6587	1.8447	2.2359	-0.379	-0.974	3	4
-0.5	9.625	1.2226028726	3.6532	1.7519	2.3069	-0.524	-1.134	3	4
-0.5	9.625	1.2226784513	3.648	1.664	2.3741	-0.659	-1.283	3	4
-0.5	9.625	1.2227436588	3.6415	1.5564	2.4556	-0.814	-1.457	3	4
-0.5	9.625	1.2227814481	3.637	1.4804	2.5137	-0.925	-1.582	3	4
-0.5	9.625	1.2228341387	3.6307	1.3711	2.5977	-1.086	-1.764	3	4
-0.5	9.625	1.2228819416	3.6238	1.2648	2.6766	-1.228	-1.929	3	4
-0.5	9.625	1.2229191349	3.6178	1.1607	2.7565	-1.368	-2.093	3	4
-0.5	9.625	1.2229445265	3.6122	1.069	2.8259	-1.485	-2.233	3	4
