# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.375	1.63222	3.6769	2.9622	1.3494	1.7364	1.1634	2	3
0.25	9.375	1.632555	3.6757	2.935	1.3718	1.6874	1.1111	2	3
0.25	9.375	1.632889	3.6744	2.9078	1.3942	1.6388	1.0592	2	3
0.25	9.375	1.633223	3.6732	2.8806	1.4165	1.5903	1.0073	2	3
0.25	9.375	1.633559	3.6719	2.8534	1.4387	1.5422	0.9557	2	3
0.25	9.375	1.633894	3.6707	2.8262	1.461	1.4943	0.9042	2	3
0.25	9.375	1.634229	3.6694	2.799	1.4832	1.4465	0.8529	2	3
0.25	9.375	1.634563	3.6681	2.7717	1.5054	1.3988	0.8018	2	3
0.25	9.375	1.634898	3.6668	2.7444	1.5276	1.3515	0.7507	2	3
0.25	9.375	1.635232	3.6655	2.7171	1.5499	1.3044	0.6999	2	3
0.25	9.375	1.635567	3.6642	2.6898	1.572	1.2573	0.6491	2	3
0.25	9.375	1.6359	3.6629	2.6624	1.5942	1.2106	0.5984	2	3
0.25	9.375	1.636234	3.6616	2.6351	1.6163	1.1641	0.548	2	3
0.25	9.375	1.636569	3.6603	2.6077	1.6385	1.1178	0.4978	2	3
0.25	9.375	1.636626	3.66	2.6028	1.6423	1.1099	0.4891	2	3
0.25	9.375	1.636684	3.6598	2.5981	1.6461	1.1018	0.4805	2	3
0.25	9.375	1.636742	3.6596	2.5934	1.6499	1.0939	0.4718	2	3
0.25	9.375	1.636799	3.6593	2.5887	1.6538	1.0859	0.4632	2	3
0.25	9.375	1.636857	3.6591	2.584	1.6576	1.078	0.4546	2	3
0.25	9.375	1.636916	3.6589	2.5792	1.6614	1.07	0.446	2	3
0.25	9.375	1.636974	3.6586	2.5746	1.6652	1.0622	0.4374	2	3
0.25	9.375	1.637032	3.6584	2.5698	1.669	1.0543	0.4288	2	3
0.25	9.375	1.63709	3.6582	2.5651	1.6728	1.0464	0.4202	2	3
0.25	9.375	1.637149	3.6579	2.5604	1.6765	1.0385	0.4117	2	3
0.25	9.375	1.637712	3.6557	2.5152	1.713	0.963	0.3294	2	3
0.25	9.375	1.638255	3.6536	2.4734	1.7465	0.8948	0.2548	2	3
0.25	9.375	1.638781	3.6516	2.4359	1.7765	0.8343	0.1884	2	3
0.25	9.375	1.639308	3.6502	2.4073	1.7994	0.788	0.1376	2	3
0.25	9.375	1.63984	3.6502	2.4062	1.8005	0.7853	0.1349	2	3
0.25	9.375	1.640422	3.6521	2.4454	1.7694	0.8482	0.2038	2	3
0.25	9.375	1.641112	3.6557	2.5078	1.7215	0.9413	0.3077	2	3
0.25	9.375	1.641982	3.6567	2.5218	1.7115	0.9589	0.3285	2	3
0.25	9.375	1.642923	3.6546	2.4803	1.745	0.8908	0.2541	2	3
0.25	9.375	1.643852	3.649	2.3722	1.8309	0.7182	0.0645	2	3
0.25	9.375	1.644627	3.6446	2.2892	1.8963	0.5896	-0.0779	2	3
0.25	9.375	1.645296	3.6406	2.2166	1.9533	0.4791	-0.2004	2	3
0.25	9.375	1.645886	3.6368	2.1465	2.0083	0.3747	-0.3167	2	3
0.25	9.375	1.64641	3.633	2.0791	2.0609	0.2765	-0.4261	2	3
0.25	9.375	1.646876	3.6294	2.0143	2.1112	0.184	-0.5292	2	3
0.25	9.375	1.647293	3.6258	1.9513	2.16	0.097	-0.6268	2	3
0.25	9.375	1.647667	3.6222	1.8899	2.2072	0.0149	-0.7193	2	3
0.25	9.375	1.648004	3.6187	1.8299	2.2531	-0.0629	-0.807	2	3
0.25	9.375	1.648309	3.6152	1.7708	2.2982	-0.1368	-0.8906	2	3
0.25	9.375	1.648586	3.6117	1.7131	2.3423	-0.2064	-0.9696	2	3
0.25	9.375	1.648836	3.6083	1.6569	2.3849	-0.2714	-1.0438	2	3
0.25	9.375	1.649062	3.605	1.6021	2.4263	-0.332	-1.1131	2	3
0.25	9.375	1.64927	3.6017	1.5488	2.4667	-0.3886	-1.1781	2	3
0.25	9.375	1.649458	3.5985	1.4964	2.5061	-0.4406	-1.2386	2	3
0.25	9.375	1.649632	3.5952	1.4451	2.5446	-0.4883	-1.2946	2	3
0.25	9.375	1.649791	3.5921	1.395	2.582	-0.5315	-1.3458	2	3
0.25	9.375	1.649936	3.5889	1.346	2.6185	-0.5701	-1.3926	2	3
0.25	9.375	1.650071	3.5859	1.2982	2.6541	-0.6037	-1.4343	2	3
0.25	9.375	1.650194	3.5829	1.2516	2.6887	-0.633	-1.4718	2	3
0.25	9.375	1.650309	3.5799	1.2057	2.7228	-0.6574	-1.5047	2	3
0.25	9.375	1.650414	3.577	1.1611	2.7559	-0.6771	-1.5334	2	3
0.25	9.375	1.650513	3.5741	1.1173	2.7881	-0.6909	-1.557	2	3
0.25	9.375	1.650604	3.5713	1.0746	2.8196	-0.6993	-1.5759	2	3
0.25	9.375	1.65069	3.5686	1.0327	2.8504	-0.7017	-1.5901	2	3
0.25	9.375	1.65077	3.5658	0.9918	2.8804	-0.6982	-1.5997	2	3
0.25	9.375	1.650843	3.5631	0.9514	2.9098	-0.6899	-1.6066	2	3
0.25	9.375	1.650913	3.5604	0.9121	2.9384	-0.676	-1.6098	2	3
0.25	9.375	1.650978	3.5577	0.8735	2.9664	-0.6558	-1.6095	2	3
0.25	9.375	1.651039	3.5551	0.8355	2.9939	-0.6287	-1.6048	2	3
0.25	9.375	1.651097	3.5525	0.7981	3.0208	-0.5887	-1.5911	2	3
0.25	9.375	1.65115	3.5499	0.7617	3.047	-0.5369	-1.5691	2	3
0.25	9.375	1.651202	3.5474	0.7261	3.0726	-0.4721	-1.5381	2	3
0.25	9.375	1.65125	3.5449	0.6911	3.0977	-0.3956	-1.4994	2	3
0.25	9.375	1.651295	3.5425	0.657	3.1221	-0.3119	-1.4562	2	3
0.25	9.375	1.651338	3.54	0.6233	3.1461	-0.2195	-1.408	2	3
0.25	9.375	1.651379	3.5376	0.5904	3.1695	-0.1155	-1.3552	2	3
0.25	9.375	1.651418	3.5353	0.5582	3.1924	-0.0056	-1.2993	2	3
0.25	9.375	1.651454	3.533	0.5266	3.2147	0.118	-1.2368	2	3
0.25	9.375	1.651489	3.5308	0.4957	3.2365	0.2445	-1.1728	2	3
0.25	9.375	1.651522	3.5285	0.4655	3.2577	0.3709	-1.1088	2	3
0.25	9.375	1.651544	3.5263	0.4359	3.2783	0.4862	-1.0496	2	3
0.25	9.375	1.651647	3.5242	0.4081	3.2979	0.5819	-1.0009	2	3
0.25	9.375	1.651672	3.5224	0.3842	3.3146	0.6582	-0.9624	2	3
0.25	9.375	1.6521226111	3.6591	2.5061	1.7009	0.974	0.338	3	4
0.25	9.375	1.6528223697	3.6584	2.4919	1.7123	0.951	0.313	3	4
0.25	9.375	1.6535676661	3.6589	2.4976	1.7088	0.957	0.32	3	4
0.25	9.375	1.655085558	3.6594	2.5013	1.7076	0.956	0.321	3	4
0.25	9.375	1.6565980855	3.6598	2.5037	1.7074	0.954	0.319	3	4
0.25	9.375	1.6581238452	3.6604	2.508	1.7058	0.954	0.321	3	4
0.25	9.375	1.6596779767	3.6608	2.5105	1.7055	0.952	0.321	3	4
0.25	9.375	1.6612405721	3.6612	2.5131	1.7052	0.95	0.319	3	4
0.25	9.375	1.6628364268	3.6617	2.5159	1.705	0.947	0.318	3	4
0.25	9.375	1.6644812766	3.6621	2.5167	1.706	0.942	0.314	3	4
0.25	9.375	1.666183466	3.6624	2.517	1.7075	0.936	0.309	3	4
0.25	9.375	1.6678820792	3.6625	2.5159	1.7098	0.929	0.303	3	4
0.25	9.375	1.6695352736	3.6627	2.5137	1.7132	0.92	0.294	3	4
0.25	9.375	1.6695563737	3.6627	2.5136	1.7132	0.92	0.294	3	4
0.25	9.375	1.6711490098	3.6626	2.509	1.718	0.908	0.282	3	4
0.25	9.375	1.6727096978	3.6624	2.5018	1.7248	0.893	0.266	3	4
0.25	9.375	1.674337143	3.6617	2.4897	1.7347	0.873	0.244	3	4
0.25	9.375	1.6766488496	3.6604	2.4657	1.7542	0.832	0.2	3	4
0.25	9.375	1.6779920999	3.6586	2.4347	1.7785	0.783	0.145	3	4
0.25	9.375	1.6801259461	3.6559	2.3882	1.8152	0.709	0.063	3	4
0.25	9.375	1.6806777659	3.6548	2.3692	1.8297	0.68	0.031	3	4
0.25	9.375	1.6817843858	3.6523	2.3279	1.8614	0.616	-0.039	3	4
0.25	9.375	1.6822273675	3.6489	2.2712	1.9047	0.532	-0.133	3	4
0.25	9.375	1.6824455205	3.6429	2.1688	1.983	0.388	-0.297	3	4
0.25	9.375	1.6825066749	3.6387	2.0978	2.0373	0.287	-0.411	3	4
0.25	9.375	1.6825419608	3.6334	2.0071	2.1067	0.159	-0.557	3	4
0.25	9.375	1.682559723	3.629	1.9322	2.164	0.053	-0.678	3	4
0.25	9.375	1.6825759355	3.6249	1.8627	2.2172	-0.046	-0.79	3	4
0.25	9.375	1.6825951282	3.6209	1.7969	2.2673	-0.125	-0.884	3	4
0.25	9.375	1.6826251689	3.6174	1.7383	2.3118	-0.195	-0.968	3	4
0.25	9.375	1.6827022973	3.6217	1.8091	2.258	-0.11	-0.867	3	4
0.25	9.375	1.6829465571	3.6249	1.8608	2.2192	-0.051	-0.795	3	4
0.25	9.375	1.683547372	3.6175	1.7366	2.3139	-0.201	-0.974	3	4
0.25	9.375	1.6837624255	3.6129	1.6599	2.3725	-0.295	-1.086	3	4
0.25	9.375	1.6839344445	3.6077	1.5727	2.439	-0.402	-1.213	3	4
0.25	9.375	1.6840590182	3.603	1.4972	2.4957	-0.49	-1.32	3	4
0.25	9.375	1.6841676179	3.5985	1.4224	2.5523	-0.571	-1.421	3	4
0.25	9.375	1.6842613164	3.5938	1.3475	2.6087	-0.634	-1.504	3	4
0.25	9.375	1.6843542996	3.5877	1.2553	2.6765	-0.7	-1.6	3	4
0.25	9.375	1.6844167653	3.5828	1.1765	2.7357	-0.768	-1.69	3	4
0.25	9.375	1.6844640914	3.5766	1.0932	2.7942	-0.811	-1.762	3	4
0.25	9.375	1.6845049802	3.57	1.0046	2.8564	-0.779	-1.785	3	4
0.25	9.375	1.6845372859	3.5627	0.9136	2.918	-0.695	-1.77	3	4
0.25	9.375	1.6845670882	3.5579	0.8376	2.975	-0.681	-1.802	3	4
