# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.75	1.000654	3.8195	4.2016	0.4683	3.6258	3.3728	2	2
-0.65	9.75	1.002141	3.8197	4.1968	0.4745	3.6102	3.3575	2	2
-0.65	9.75	1.003629	3.8199	4.1919	0.4807	3.5946	3.3423	2	2
-0.65	9.75	1.005119	3.82	4.1868	0.4868	3.5788	3.3267	2	2
-0.65	9.75	1.006611	3.8201	4.1817	0.4932	3.5629	3.3111	2	2
-0.65	9.75	1.008089	3.8202	4.1765	0.4995	3.5468	3.2952	2	2
-0.65	9.75	1.009569	3.8203	4.1712	0.506	3.5305	3.2792	2	2
-0.65	9.75	1.01105	3.8205	4.1657	0.5124	3.514	3.263	2	2
-0.65	9.75	1.012534	3.8206	4.1602	0.519	3.4975	3.2468	2	2
-0.65	9.75	1.014019	3.8207	4.1545	0.5256	3.4809	3.2304	2	2
-0.65	9.75	1.015505	3.8207	4.1487	0.5322	3.4642	3.2137	2	2
-0.65	9.75	1.01699	3.8207	4.1427	0.5389	3.4473	3.197	2	2
-0.65	9.75	1.018474	3.8208	4.1367	0.5456	3.4304	3.1801	2	2
-0.65	9.75	1.019955	3.8207	4.1305	0.5524	3.4133	3.1631	2	2
-0.65	9.75	1.021433	3.8207	4.124	0.5592	3.3961	3.1459	2	2
-0.65	9.75	1.022907	3.8206	4.1176	0.5661	3.3788	3.1285	2	2
-0.65	9.75	1.024378	3.8205	4.1109	0.573	3.3613	3.111	2	2
-0.65	9.75	1.025844	3.8204	4.104	0.58	3.3438	3.0934	2	2
-0.65	9.75	1.027304	3.8202	4.097	0.587	3.3262	3.0756	2	2
-0.65	9.75	1.028761	3.8201	4.0898	0.5941	3.3085	3.0578	2	2
-0.65	9.75	1.030211	3.8198	4.0825	0.6012	3.2907	3.0396	2	2
-0.65	9.75	1.031653	3.8196	4.075	0.6084	3.2728	3.0215	2	3
-0.65	9.75	1.033087	3.8194	4.0673	0.6155	3.2549	3.0032	2	3
-0.65	9.75	1.034513	3.819	4.0594	0.6227	3.2369	2.9848	2	3
-0.65	9.75	1.035935	3.8186	4.0513	0.63	3.2188	2.9662	2	3
-0.65	9.75	1.037349	3.8182	4.0428	0.6372	3.2006	2.9475	2	3
-0.65	9.75	1.038758	3.8177	4.0342	0.6446	3.1824	2.9286	2	3
-0.65	9.75	1.040161	3.8172	4.0252	0.652	3.1642	2.9095	2	3
-0.65	9.75	1.041558	3.8166	4.016	0.6595	3.1458	2.8903	2	3
-0.65	9.75	1.042947	3.8159	4.0064	0.6669	3.1274	2.8709	2	3
-0.65	9.75	1.044329	3.8152	3.9964	0.6745	3.1088	2.8513	2	3
-0.65	9.75	1.045703	3.8143	3.9861	0.682	3.0903	2.8315	2	3
-0.65	9.75	1.047069	3.8134	3.9752	0.6896	3.0718	2.8115	2	3
-0.65	9.75	1.048425	3.8123	3.9639	0.6973	3.0533	2.7914	2	3
-0.65	9.75	1.049771	3.8112	3.9522	0.7049	3.0347	2.7711	2	3
-0.65	9.75	1.05111	3.8099	3.94	0.7125	3.0164	2.7505	2	3
-0.65	9.75	1.052442	3.8084	3.927	0.7202	2.998	2.7298	2	3
-0.65	9.75	1.053771	3.8068	3.9134	0.7279	2.98	2.709	2	3
-0.65	9.75	1.055098	3.805	3.899	0.7354	2.9621	2.688	2	3
-0.65	9.75	1.056434	3.8028	3.8836	0.743	2.9446	2.6668	2	3
-0.65	9.75	1.057778	3.8003	3.8665	0.7503	2.9281	2.6458	2	3
-0.65	9.75	1.059129	3.797	3.8471	0.7573	2.9131	2.6254	2	3
-0.65	9.75	1.060523	3.7931	3.8256	0.7636	2.9005	2.6062	2	3
-0.65	9.75	1.061428	3.7899	3.8094	0.7675	2.8937	2.5941	2	3
-0.65	9.75	1.06232	3.7864	3.7932	0.7701	2.8904	2.5849	2	3
-0.65	9.75	1.063196	3.7826	3.7769	0.7714	2.8908	2.5787	2	3
-0.65	9.75	1.064045	3.7787	3.7617	0.7713	2.8953	2.5766	2	3
-0.65	9.75	1.064841	3.7746	3.7476	0.7696	2.9042	2.5787	2	3
-0.65	9.75	1.065578	3.7704	3.7339	0.7667	2.9169	2.5843	2	3
-0.65	9.75	1.066272	3.766	3.7204	0.7628	2.9325	2.5924	2	3
-0.65	9.75	1.066952	3.7615	3.7067	0.7586	2.95	2.602	2	3
-0.65	9.75	1.067642	3.7565	3.6916	0.7546	2.9675	2.6113	2	3
-0.65	9.75	1.068369	3.7516	3.6753	0.7514	2.9834	2.6182	2	3
-0.65	9.75	1.069162	3.7465	3.6559	0.7508	2.9938	2.6191	2	3
-0.65	9.75	1.069929	3.7421	3.6354	0.7539	2.9944	2.6112	2	3
-0.65	9.75	1.07058	3.7387	3.6164	0.7595	2.9871	2.5977	2	3
-0.65	9.75	1.071139	3.7361	3.5993	0.7661	2.9758	2.5816	2	3
-0.65	9.75	1.071647	3.7339	3.5834	0.7733	2.9624	2.5641	2	3
-0.65	9.75	1.072135	3.7319	3.5678	0.7813	2.9467	2.5448	2	3
-0.65	9.75	1.072616	3.73	3.552	0.7898	2.9296	2.5243	2	3
-0.65	9.75	1.073068	3.7286	3.5369	0.7995	2.9087	2.5007	2	3
-0.65	9.75	1.073481	3.7274	3.5227	0.8093	2.8868	2.4768	2	3
-0.65	9.75	1.073868	3.7266	3.5091	0.8194	2.8639	2.4522	2	3
-0.65	9.75	1.074378	3.7254	3.4912	0.8332	2.8323	2.4185	2	3
-0.65	9.75	1.074885	3.7244	3.473	0.8475	2.7993	2.3836	2	3
-0.65	9.75	1.075389	3.7234	3.4546	0.8621	2.7653	2.3477	2	3
-0.65	9.75	1.075891	3.7226	3.4365	0.8771	2.7303	2.3111	2	3
-0.65	9.75	1.076392	3.7219	3.4184	0.8922	2.6945	2.2739	2	3
-0.65	9.75	1.076891	3.7212	3.4005	0.9076	2.6578	2.2359	2	3
-0.65	9.75	1.077391	3.7205	3.3823	0.9232	2.621	2.1977	2	3
-0.65	9.75	1.07789	3.7198	3.3641	0.939	2.5835	2.1588	2	3
-0.65	9.75	1.078387	3.7192	3.3458	0.9551	2.5449	2.1192	2	3
-0.65	9.75	1.078882	3.7186	3.3274	0.9713	2.5062	2.0793	2	3
-0.65	9.75	1.079378	3.7181	3.309	0.9877	2.4667	2.0389	2	3
-0.65	9.75	1.07987	3.7176	3.2904	1.0045	2.4262	1.9974	2	3
-0.65	9.75	1.08035	3.717	3.2706	1.0223	2.3834	1.9536	2	3
-0.65	9.75	1.080819	3.7164	3.2499	1.041	2.3384	1.9077	2	3
-0.65	9.75	1.081279	3.7158	3.2282	1.0602	2.2921	1.8601	2	3
-0.65	9.75	1.081726	3.7153	3.2061	1.0804	2.2435	1.8105	2	3
-0.65	9.75	1.082165	3.7145	3.1829	1.1009	2.1942	1.7599	2	3
-0.65	9.75	1.082594	3.7139	3.1591	1.1223	2.143	1.7075	2	3
-0.65	9.75	1.083008	3.7132	3.1345	1.1444	2.0901	1.6533	2	3
-0.65	9.75	1.083408	3.7125	3.1089	1.1671	2.0354	1.5973	2	3
-0.65	9.75	1.083797	3.7117	3.0827	1.1905	1.9796	1.5401	2	3
-0.65	9.75	1.084175	3.7109	3.056	1.2142	1.9226	1.4817	2	3
-0.65	9.75	1.084542	3.7101	3.0284	1.2386	1.8647	1.4223	2	3
-0.65	9.75	1.084894	3.7093	3.0003	1.2634	1.8057	1.3616	2	3
-0.65	9.75	1.085237	3.7083	2.9712	1.2886	1.746	1.3001	2	3
-0.65	9.75	1.085569	3.7073	2.9418	1.3142	1.6856	1.2377	2	3
-0.65	9.75	1.085889	3.7062	2.9118	1.3401	1.6243	1.1745	2	3
-0.65	9.75	1.086197	3.7051	2.8811	1.3665	1.5625	1.1104	2	3
-0.65	9.75	1.086494	3.704	2.85	1.3932	1.5	1.0456	2	3
-0.65	9.75	1.086779	3.7027	2.8183	1.4202	1.4369	0.98	2	3
-0.65	9.75	1.087054	3.7016	2.7862	1.4475	1.3733	0.9138	2	3
-0.65	9.75	1.087316	3.7001	2.7528	1.4751	1.3103	0.8475	2	3
-0.65	9.75	1.087568	3.6988	2.7199	1.5029	1.2457	0.7801	2	3
-0.65	9.75	1.087808	3.6975	2.6866	1.5311	1.1807	0.7122	2	3
-0.65	9.75	1.088039	3.6961	2.6529	1.5593	1.1155	0.6438	2	3
-0.65	9.75	1.088075	3.6959	2.6475	1.5639	1.1049	0.6327	2	3
-0.65	9.75	1.088111	3.6957	2.6419	1.5686	1.0941	0.6214	2	3
-0.65	9.75	1.088147	3.6954	2.6363	1.5732	1.0834	0.6102	2	3
-0.65	9.75	1.088183	3.6951	2.6307	1.5779	1.0727	0.5989	2	3
-0.65	9.75	1.088219	3.6949	2.6251	1.5826	1.0619	0.5876	2	3
-0.65	9.75	1.088254	3.6947	2.6194	1.5874	1.0509	0.5762	2	3
-0.65	9.75	1.08829	3.6945	2.6138	1.5921	1.04	0.5647	2	3
-0.65	9.75	1.088325	3.6942	2.6081	1.5969	1.029	0.5532	2	3
-0.65	9.75	1.08836	3.694	2.6023	1.6017	1.018	0.5417	2	3
-0.65	9.75	1.088395	3.6937	2.5967	1.6065	1.007	0.5302	2	3
-0.65	9.75	1.088721	3.6913	2.5393	1.6543	0.8976	0.4153	2	3
-0.65	9.75	1.089013	3.6887	2.4805	1.7029	0.788	0.2998	2	3
-0.65	9.75	1.089277	3.6863	2.4241	1.7492	0.684	0.19	2	3
-0.65	9.75	1.089518	3.684	2.3742	1.7901	0.5924	0.0935	2	3
-0.65	9.75	1.089741	3.6819	2.3321	1.8244	0.5155	0.0123	2	3
-0.65	9.75	1.089952	3.6812	2.3133	1.8403	0.4782	-0.0266	2	3
-0.65	9.75	1.090174	3.6831	2.3477	1.8139	0.533	0.0331	2	3
-0.65	9.75	1.090429	3.6817	2.3111	1.8443	0.463	-0.0405	2	3
-0.65	9.75	1.090673	3.6785	2.2453	1.8973	0.3465	-0.165	2	3
-0.65	9.75	1.090886	3.6754	2.1853	1.9456	0.2408	-0.2782	2	3
-0.65	9.75	1.09108	3.6727	2.1302	1.9898	0.1447	-0.3813	2	3
-0.65	9.75	1.091255	3.6706	2.0878	2.0239	0.0718	-0.46	2	3
-0.65	9.75	1.09142	3.6693	2.0618	2.0447	0.0289	-0.507	2	3
-0.65	9.75	1.09158	3.6662	2.004	2.0906	-0.0691	-0.613	2	3
-0.65	9.75	1.091725	3.6631	1.9424	2.1394	-0.1723	-0.7251	2	3
-0.65	9.75	1.091853	3.6599	1.8821	2.1868	-0.2718	-0.8335	2	3
-0.65	9.75	1.09197	3.6567	1.8231	2.2331	-0.3677	-0.9387	2	3
-0.65	9.75	1.092075	3.6535	1.7638	2.2795	-0.463	-1.0436	2	3
-0.65	9.75	1.092169	3.6501	1.7041	2.3262	-0.5582	-1.1489	2	3
-0.65	9.75	1.092253	3.6471	1.6487	2.3692	-0.6446	-1.2451	2	3
-0.65	9.75	1.092329	3.6441	1.5956	2.4104	-0.7261	-1.3364	2	3
-0.65	9.75	1.0924	3.6411	1.5433	2.4508	-0.8052	-1.4255	2	3
-0.65	9.75	1.092463	3.6381	1.492	2.4903	-0.881	-1.5114	2	3
-0.65	9.75	1.09252	3.6351	1.4417	2.5289	-0.9543	-1.5948	2	3
-0.65	9.75	1.092575	3.6323	1.392	2.5668	-1.0253	-1.6762	2	3
-0.65	9.75	1.092624	3.6294	1.3435	2.6038	-1.0936	-1.755	2	3
-0.65	9.75	1.092668	3.6266	1.2962	2.6397	-1.1591	-1.8309	2	3
-0.65	9.75	1.092709	3.6237	1.2494	2.6753	-1.2229	-1.9052	2	3
-0.65	9.75	1.092748	3.6209	1.2036	2.7098	-1.2842	-1.977	2	3
-0.65	9.75	1.092783	3.6181	1.1588	2.7437	-1.3435	-2.0467	2	3
-0.65	9.75	1.092816	3.6155	1.1149	2.7768	-1.4006	-2.114	2	3
-0.65	9.75	1.092847	3.6128	1.0719	2.8092	-1.4558	-2.1793	2	3
-0.65	9.75	1.092875	3.6102	1.0296	2.841	-1.509	-2.2425	2	3
-0.65	9.75	1.0929	3.6076	0.9883	2.8719	-1.5599	-2.3033	2	3
-0.65	9.75	1.092926	3.605	0.9478	2.9021	-1.6087	-2.3617	2	3
-0.65	9.75	1.092948	3.6024	0.9081	2.9317	-1.6555	-2.4179	2	3
-0.65	9.75	1.092969	3.6	0.8692	2.9607	-1.7008	-2.4721	2	3
-0.65	9.75	1.09299	3.5975	0.8308	2.9891	-1.7441	-2.5242	2	3
-0.65	9.75	1.093008	3.595	0.7932	3.0168	-1.7862	-2.5746	2	3
-0.65	9.75	1.093026	3.5926	0.7565	3.0439	-1.8264	-2.6229	2	3
-0.65	9.75	1.093042	3.5902	0.7203	3.0705	-1.8653	-2.6694	2	3
-0.65	9.75	1.093058	3.5879	0.6849	3.0966	-1.9031	-2.7143	2	3
-0.65	9.75	1.093074	3.5856	0.6503	3.122	-1.939	-2.7565	2	3
-0.65	9.75	1.093087	3.5833	0.6164	3.1469	-1.9726	-2.7961	2	3
-0.65	9.75	1.0931	3.5811	0.583	3.1713	-2.0036	-2.8328	2	3
-0.65	9.75	1.093113	3.5789	0.5506	3.195	-2.0321	-2.8668	2	3
-0.65	9.75	1.093124	3.5768	0.5187	3.2184	-2.0558	-2.8966	2	3
-0.65	9.75	1.093135	3.5747	0.4876	3.2411	-2.0767	-2.9236	2	3
-0.65	9.75	1.093147	3.5726	0.4571	3.2633	-2.094	-2.9477	2	3
-0.65	9.75	1.093156	3.5706	0.4274	3.2851	-2.1079	-2.9689	2	3
-0.65	9.75	1.093165	3.5687	0.3987	3.3061	-2.1187	-2.9874	2	3
-0.65	9.75	1.093175	3.5668	0.3711	3.3263	-2.127	-3.0032	2	3
-0.65	9.75	1.0933467564	3.7019	2.4583	1.7355	0.664	0.179	3	4
-0.65	9.75	1.093618196	3.7011	2.4451	1.7457	0.641	0.154	3	4
-0.65	9.75	1.0936459717	3.7011	2.4447	1.7462	0.64	0.153	3	4
-0.65	9.75	1.0939555583	3.7017	2.4477	1.7455	0.64	0.154	3	4
-0.65	9.75	1.0942774234	3.7024	2.452	1.7441	0.641	0.157	3	4
-0.65	9.75	1.0946062026	3.7029	2.4549	1.7435	0.641	0.158	3	4
-0.65	9.75	1.0949417767	3.7035	2.4575	1.7434	0.64	0.158	3	4
-0.65	9.75	1.0952898678	3.7041	2.4599	1.7435	0.637	0.157	3	4
-0.65	9.75	1.0956474957	3.7045	2.4613	1.7442	0.634	0.154	3	4
-0.65	9.75	1.0959980902	3.7049	2.4619	1.7454	0.63	0.151	3	4
-0.65	9.75	1.0963515458	3.7053	2.4622	1.7467	0.625	0.147	3	4
-0.65	9.75	1.0966897425	3.7054	2.4608	1.7488	0.62	0.142	3	4
-0.65	9.75	1.0968982396	3.7055	2.4597	1.7503	0.615	0.138	3	4
-0.65	9.75	1.0970358071	3.7055	2.4584	1.7517	0.612	0.135	3	4
-0.65	9.75	1.097386044	3.7054	2.4545	1.7553	0.603	0.126	3	4
-0.65	9.75	1.0977486787	3.7052	2.4482	1.7609	0.59	0.112	3	4
-0.65	9.75	1.0981139359	3.7051	2.4405	1.7684	0.572	0.093	3	4
-0.65	9.75	1.0984942136	3.7041	2.4261	1.779	0.548	0.067	3	4
-0.65	9.75	1.0989261088	3.7028	2.4045	1.7955	0.511	0.027	3	4
-0.65	9.75	1.0991653619	3.7016	2.3879	1.8073	0.486	-0.001	3	4
-0.65	9.75	1.0994292912	3.6997	2.362	1.8261	0.445	-0.046	3	4
-0.65	9.75	1.1003578124	3.6937	2.2695	1.8949	0.299	-0.206	3	4
-0.65	9.75	1.1004105029	3.6911	2.2222	1.9318	0.218	-0.294	3	4
-0.65	9.75	1.1004517493	3.6857	2.1392	1.9931	0.088	-0.436	3	4
-0.65	9.75	1.1004643855	3.6815	2.0764	2.0391	-0.009	-0.543	3	4
-0.65	9.75	1.1004745183	3.6737	1.9583	2.1263	-0.191	-0.744	3	4
-0.65	9.75	1.1004791674	3.669	1.8757	2.19	-0.323	-0.889	3	4
-0.65	9.75	1.1004842934	3.6636	1.7908	2.2532	-0.45	-1.029	3	4
-0.65	9.75	1.100494307	3.6598	1.7226	2.3062	-0.56	-1.15	3	4
-0.65	9.75	1.1005257783	3.6648	1.8061	2.2427	-0.43	-1.007	3	4
-0.65	9.75	1.1005465207	3.6654	1.8158	2.2353	-0.415	-0.99	3	4
-0.65	9.75	1.1006498751	3.6597	1.7203	2.3082	-0.565	-1.155	3	4
-0.65	9.75	1.1006963668	3.6537	1.6288	2.3759	-0.699	-1.305	3	4
-0.65	9.75	1.1007341561	3.6482	1.5261	2.4564	-0.865	-1.486	3	4
-0.65	9.75	1.1007681307	3.6414	1.4053	2.5502	-1.048	-1.691	3	4
-0.65	9.75	1.1007904229	3.6354	1.3212	2.6102	-1.152	-1.814	3	4
-0.65	9.75	1.1008150992	3.631	1.2411	2.6728	-1.275	-1.951	3	4
-0.65	9.75	1.1008381066	3.6251	1.1408	2.7493	-1.421	-2.116	3	4
-0.65	9.75	1.1008518157	3.6196	1.0549	2.8132	-1.526	-2.243	3	4
-0.65	9.75	1.1008632598	3.6141	0.9696	2.8766	-1.63	-2.369	3	4
-0.65	9.75	1.1008725581	3.6086	0.8894	2.9348	-1.719	-2.482	3	4
