# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.6	0.657722	3.6486	4.6594	-0.8552	7.4844	6.7831	2	2
-0.2	9.6	0.719595	3.6794	4.6346	-0.6705	6.8038	6.216	2	2
-0.2	9.6	0.746834	3.6924	4.6231	-0.5912	6.5265	5.9856	2	2
-0.2	9.6	0.76647	3.7019	4.6143	-0.5329	6.3279	5.8196	2	2
-0.2	9.6	0.785287	3.7107	4.6051	-0.4775	6.1466	5.6659	2	2
-0.2	9.6	0.802714	3.7187	4.5958	-0.4267	5.9869	5.528	2	2
-0.2	9.6	0.818256	3.7254	4.587	-0.3818	5.8507	5.4094	2	2
-0.2	9.6	0.832266	3.7313	4.5781	-0.3417	5.7323	5.305	2	2
-0.2	9.6	0.844751	3.7364	4.5695	-0.3065	5.6308	5.2148	2	2
-0.2	9.6	0.85616	3.7408	4.5613	-0.2749	5.5414	5.1348	2	2
-0.2	9.6	0.866919	3.7446	4.5534	-0.2459	5.4595	5.0611	2	2
-0.2	9.6	0.87721	3.7483	4.5455	-0.2182	5.3828	4.9922	2	2
-0.2	9.6	0.884324	3.7507	4.5399	-0.1994	5.3304	4.9449	2	2
-0.2	9.6	0.891334	3.7531	4.534	-0.1808	5.2792	4.8986	2	2
-0.2	9.6	0.898219	3.7553	4.5281	-0.1625	5.2292	4.8533	2	2
-0.2	9.6	0.90495	3.7575	4.5221	-0.1448	5.1808	4.8091	2	2
-0.2	9.6	0.911519	3.7595	4.5161	-0.1272	5.1335	4.766	2	2
-0.2	9.6	0.917955	3.7615	4.5098	-0.1101	5.0874	4.7238	2	2
-0.2	9.6	0.924286	3.7633	4.5034	-0.0932	5.0422	4.6823	2	2
-0.2	9.6	0.930553	3.7651	4.4968	-0.0765	4.9976	4.6414	2	2
-0.2	9.6	0.936817	3.7669	4.4903	-0.0599	4.9533	4.6006	2	2
-0.2	9.6	0.943054	3.7687	4.4836	-0.0433	4.9095	4.5603	2	2
-0.2	9.6	0.949232	3.7703	4.4768	-0.0271	4.8664	4.5204	2	2
-0.2	9.6	0.955307	3.7719	4.4702	-0.011	4.824	4.4813	2	2
-0.2	9.6	0.961225	3.7736	4.4636	0.0046	4.783	4.4433	2	2
-0.2	9.6	0.966686	3.775	4.4575	0.0191	4.745	4.4081	2	2
-0.2	9.6	0.971819	3.7765	4.4515	0.033	4.709	4.3746	2	2
-0.2	9.6	0.976722	3.7779	4.4457	0.0463	4.6743	4.3424	2	2
-0.2	9.6	0.979385	3.7786	4.4423	0.0542	4.6543	4.3237	2	2
-0.2	9.6	0.980683	3.7793	4.4408	0.059	4.6431	4.3131	2	2
-0.2	9.6	0.984781	3.7804	4.4357	0.0705	4.613	4.2852	2	2
-0.2	9.6	0.989552	3.7817	4.4299	0.0834	4.5793	4.2538	2	2
-0.2	9.6	0.994433	3.7829	4.4242	0.0966	4.5452	4.2222	2	2
-0.2	9.6	0.998492	3.7841	4.4192	0.1081	4.5154	4.1947	2	2
-0.2	9.6	1.002855	3.7853	4.4139	0.12	4.4843	4.1656	2	2
-0.2	9.6	1.006281	3.7864	4.4093	0.1302	4.4577	4.1411	2	2
-0.2	9.6	1.006971	3.7889	4.4085	0.1429	4.4248	4.1126	2	2
-0.2	9.6	1.009872	3.79	4.4049	0.1522	4.4006	4.0906	2	2
-0.2	9.6	1.012285	3.7912	4.4021	0.1605	4.379	4.071	2	2
-0.2	9.6	1.014319	3.7923	4.4	0.1681	4.3593	4.0535	2	2
-0.2	9.6	1.016582	3.7931	4.3971	0.1753	4.3408	4.0366	2	2
-0.2	9.6	1.018938	3.7939	4.3941	0.1827	4.3218	4.0191	2	2
-0.2	9.6	1.021438	3.7947	4.3909	0.1902	4.3022	4.0012	2	2
-0.2	9.6	1.024057	3.7955	4.3874	0.1981	4.2821	3.9826	2	2
-0.2	9.6	1.026627	3.7963	4.384	0.2057	4.2625	3.9644	2	2
-0.2	9.6	1.029118	3.797	4.3808	0.2131	4.2435	3.9467	2	2
-0.2	9.6	1.03153	3.7977	4.3776	0.2203	4.2248	3.9295	2	2
-0.2	9.6	1.033848	3.7985	4.3744	0.2273	4.2067	3.9127	2	2
-0.2	9.6	1.036084	3.7993	4.3713	0.2342	4.189	3.8963	2	2
-0.2	9.6	1.03825	3.7999	4.3684	0.2409	4.1717	3.88	2	2
-0.2	9.6	1.040347	3.8006	4.3654	0.2474	4.1546	3.864	2	2
-0.2	9.6	1.042394	3.8012	4.3624	0.2539	4.1379	3.8483	2	2
-0.2	9.6	1.044408	3.8018	4.3594	0.2603	4.1214	3.8327	2	2
-0.2	9.6	1.046411	3.8025	4.3564	0.2667	4.1048	3.8171	2	2
-0.2	9.6	1.048434	3.8031	4.3535	0.2729	4.0884	3.8016	2	2
-0.2	9.6	1.050559	3.8037	4.3504	0.2794	4.0717	3.7857	2	2
-0.2	9.6	1.058344	3.8044	4.3389	0.2961	4.0291	3.7443	2	2
-0.2	9.6	1.060674	3.8049	4.3356	0.3026	4.0123	3.7283	2	2
-0.2	9.6	1.063273	3.8054	4.3319	0.3094	3.9946	3.7114	2	2
-0.2	9.6	1.066416	3.8059	4.3275	0.317	3.9751	3.6926	2	2
-0.2	9.6	1.070166	3.8063	4.3223	0.3255	3.9535	3.6717	2	2
-0.2	9.6	1.07471	3.8068	4.3163	0.3352	3.9289	3.6478	2	2
-0.2	9.6	1.08167	3.8073	4.3072	0.3489	3.8943	3.6138	2	2
-0.2	9.6	1.143466	3.8058	4.2056	0.4672	3.6014	3.3216	2	3
-0.2	9.6	1.145641	3.8062	4.2015	0.4735	3.585	3.3058	2	3
-0.2	9.6	1.147712	3.8066	4.1976	0.4796	3.5687	3.2902	2	3
-0.2	9.6	1.149592	3.8069	4.1937	0.4855	3.5535	3.2756	2	3
-0.2	9.6	1.151309	3.8072	4.1904	0.4913	3.5386	3.2611	2	3
-0.2	9.6	1.152972	3.8077	4.1869	0.4968	3.5239	3.247	2	3
-0.2	9.6	1.154564	3.808	4.1837	0.5024	3.5094	3.2331	2	3
-0.2	9.6	1.156254	3.8086	4.1798	0.5092	3.4912	3.2159	2	3
-0.2	9.6	1.1578	3.8092	4.176	0.5159	3.4733	3.1987	2	3
-0.2	9.6	1.159272	3.8098	4.1723	0.5226	3.4554	3.1818	2	3
-0.2	9.6	1.160675	3.8104	4.1687	0.5292	3.4379	3.1653	2	3
-0.2	9.6	1.161997	3.811	4.165	0.5358	3.4207	3.1492	2	3
-0.2	9.6	1.163279	3.8116	4.1614	0.5423	3.4036	3.1332	2	3
-0.2	9.6	1.164536	3.8123	4.1577	0.5488	3.3867	3.1174	2	3
-0.2	9.6	1.165733	3.8128	4.1541	0.5552	3.37	3.1018	2	3
-0.2	9.6	1.166874	3.8133	4.1502	0.5616	3.3536	3.0864	2	3
-0.2	9.6	1.167973	3.8138	4.1466	0.5678	3.3374	3.0713	2	3
-0.2	9.6	1.169035	3.8143	4.1426	0.5739	3.3217	3.0564	2	3
-0.2	9.6	1.170081	3.8148	4.1387	0.5801	3.306	3.0416	2	3
-0.2	9.6	1.171118	3.8152	4.1346	0.5862	3.2904	3.0269	2	3
-0.2	9.6	1.172157	3.8156	4.1304	0.5923	3.275	3.0123	2	3
-0.2	9.6	1.173216	3.8159	4.126	0.5985	3.2596	2.9975	2	3
-0.2	9.6	1.174335	3.816	4.1213	0.6045	3.2441	2.9825	2	3
-0.2	9.6	1.175646	3.816	4.1153	0.6108	3.2285	2.9669	2	3
-0.2	9.6	1.177635	3.8155	4.107	0.6176	3.2118	2.9494	2	3
-0.2	9.6	1.180671	3.8151	4.0993	0.6248	3.1945	2.9313	2	3
-0.2	9.6	1.183895	3.8147	4.0921	0.6315	3.1779	2.9142	2	3
-0.2	9.6	1.187076	3.8144	4.0846	0.6389	3.1598	2.8956	2	3
-0.2	9.6	1.190116	3.8141	4.0773	0.6465	3.1409	2.8764	2	3
-0.2	9.6	1.193025	3.8137	4.0707	0.6523	3.1263	2.8613	2	3
-0.2	9.6	1.195782	3.8129	4.0619	0.6587	3.1115	2.845	2	3
-0.2	9.6	1.198393	3.8121	4.0528	0.6657	3.0944	2.8267	2	3
-0.2	9.6	1.201114	3.8113	4.0437	0.6728	3.0776	2.8086	2	3
-0.2	9.6	1.203853	3.8107	4.0354	0.6794	3.0618	2.7916	2	3
-0.2	9.6	1.206501	3.81	4.0274	0.6857	3.0467	2.7755	2	3
-0.2	9.6	1.209054	3.8094	4.0194	0.6919	3.032	2.7596	2	3
-0.2	9.6	1.211507	3.8087	4.011	0.6986	3.0165	2.7433	2	3
-0.2	9.6	1.213877	3.808	4.0021	0.7057	2.9998	2.7256	2	3
-0.2	9.6	1.216151	3.8075	3.992	0.7143	2.9794	2.7045	2	3
-0.2	9.6	1.218338	3.8069	3.9821	0.7226	2.9595	2.6837	2	3
-0.2	9.6	1.220434	3.8063	3.9725	0.7306	2.9403	2.6638	2	3
-0.2	9.6	1.22244	3.8058	3.9636	0.7382	2.922	2.6449	2	3
-0.2	9.6	1.224368	3.8053	3.9551	0.745	2.9057	2.6279	2	3
-0.2	9.6	1.226212	3.8049	3.9484	0.751	2.8912	2.6131	2	3
-0.2	9.6	1.227984	3.8044	3.9422	0.7557	2.8803	2.6014	2	3
-0.2	9.6	1.229683	3.8038	3.9358	0.7604	2.869	2.5895	2	3
-0.2	9.6	1.23131	3.8031	3.929	0.7652	2.8576	2.5773	2	3
-0.2	9.6	1.232875	3.8024	3.9215	0.7702	2.8455	2.5638	2	3
-0.2	9.6	1.23439	3.8014	3.9134	0.775	2.8334	2.5502	2	3
-0.2	9.6	1.23586	3.8004	3.905	0.7796	2.822	2.5367	2	3
-0.2	9.6	1.237292	3.7992	3.8967	0.7841	2.811	2.5239	2	3
-0.2	9.6	1.238689	3.798	3.8882	0.7881	2.8007	2.5114	2	3
-0.2	9.6	1.240056	3.7967	3.8795	0.7921	2.791	2.4993	2	3
-0.2	9.6	1.241401	3.7952	3.8706	0.7957	2.782	2.4878	2	3
-0.2	9.6	1.24273	3.7937	3.8614	0.7992	2.7738	2.4767	2	3
-0.2	9.6	1.244046	3.792	3.8517	0.8024	2.7667	2.4665	2	3
-0.2	9.6	1.245353	3.79	3.8412	0.8053	2.7612	2.4576	2	3
-0.2	9.6	1.247809	3.7868	3.8261	0.8088	2.7558	2.4466	2	3
-0.2	9.6	1.250154	3.7834	3.8116	0.8102	2.7564	2.4408	2	3
-0.2	9.6	1.25239	3.7796	3.7974	0.8098	2.7623	2.4396	2	3
-0.2	9.6	1.254435	3.7753	3.7841	0.8069	2.775	2.4444	2	3
-0.2	9.6	1.256239	3.7709	3.7725	0.8017	2.7946	2.4559	2	3
-0.2	9.6	1.2578	3.7664	3.7625	0.7941	2.8199	2.473	2	3
-0.2	9.6	1.259154	3.762	3.7545	0.785	2.8494	2.4946	2	3
-0.2	9.6	1.260354	3.7579	3.7483	0.775	2.882	2.5193	2	3
-0.2	9.6	1.261452	3.7537	3.7432	0.7641	2.9167	2.5461	2	3
-0.2	9.6	1.2625	3.7498	3.7388	0.7532	2.9525	2.5741	2	3
-0.2	9.6	1.263553	3.7459	3.7345	0.742	2.9896	2.6031	2	3
-0.2	9.6	1.264698	3.7419	3.7295	0.7309	3.0272	2.632	2	3
-0.2	9.6	1.266013	3.7375	3.7216	0.7219	3.061	2.6567	2	3
-0.2	9.6	1.267401	3.7332	3.7104	0.7163	3.0868	2.6732	2	3
-0.2	9.6	1.268886	3.7285	3.6954	0.7136	3.1066	2.6833	2	3
-0.2	9.6	1.270419	3.7243	3.6767	0.7156	3.1147	2.6821	2	3
-0.2	9.6	1.271886	3.7205	3.6552	0.7224	3.1088	2.6682	2	3
-0.2	9.6	1.273189	3.7177	3.634	0.7328	3.0917	2.6452	2	3
-0.2	9.6	1.27433	3.7159	3.615	0.7448	3.0679	2.6176	2	3
-0.2	9.6	1.275379	3.7142	3.5966	0.7572	3.0422	2.5887	2	3
-0.2	9.6	1.276481	3.7131	3.5779	0.7717	3.0104	2.5544	2	3
-0.2	9.6	1.277562	3.712	3.5588	0.7867	2.977	2.5187	2	3
-0.2	9.6	1.278626	3.7109	3.5393	0.8022	2.9421	2.4816	2	3
-0.2	9.6	1.279669	3.7101	3.5202	0.8185	2.9043	2.4423	2	3
-0.2	9.6	1.280699	3.7091	3.5002	0.8349	2.8668	2.4025	2	3
-0.2	9.6	1.281709	3.7085	3.4805	0.8521	2.8265	2.3608	2	3
-0.2	9.6	1.282702	3.7077	3.46	0.8696	2.7859	2.3185	2	3
-0.2	9.6	1.283675	3.7068	3.4391	0.8876	2.7439	2.2748	2	3
-0.2	9.6	1.284626	3.7061	3.418	0.9061	2.7004	2.2299	2	3
-0.2	9.6	1.285556	3.7054	3.3966	0.9251	2.6555	2.1835	2	3
-0.2	9.6	1.286468	3.7046	3.3743	0.9445	2.6102	2.1365	2	3
-0.2	9.6	1.287362	3.7039	3.3518	0.9644	2.5634	2.088	2	3
-0.2	9.6	1.288236	3.7031	3.3289	0.9848	2.5152	2.0384	2	3
-0.2	9.6	1.289087	3.7025	3.3055	1.0059	2.4653	1.9871	2	3
-0.2	9.6	1.289914	3.7017	3.2809	1.0275	2.4145	1.9345	2	3
-0.2	9.6	1.290718	3.7009	3.2557	1.0497	2.3622	1.8806	2	3
-0.2	9.6	1.291499	3.7001	3.23	1.0724	2.3086	1.8251	2	3
-0.2	9.6	1.292252	3.6993	3.2035	1.0959	2.2535	1.7685	2	3
-0.2	9.6	1.292981	3.6984	3.1765	1.1198	2.1974	1.7104	2	3
-0.2	9.6	1.293685	3.6975	3.1486	1.1443	2.14	1.6511	2	3
-0.2	9.6	1.294364	3.6966	3.1202	1.1691	2.0818	1.5908	2	3
-0.2	9.6	1.295018	3.6957	3.0913	1.1945	2.0225	1.5294	2	3
-0.2	9.6	1.29565	3.6946	3.0614	1.2202	1.9629	1.4674	2	3
-0.2	9.6	1.296258	3.6935	3.0313	1.2464	1.9022	1.4044	2	3
-0.2	9.6	1.296838	3.6924	3.0003	1.273	1.8407	1.3403	2	3
-0.2	9.6	1.297397	3.6912	2.969	1.3	1.7785	1.2755	2	3
-0.2	9.6	1.297933	3.69	2.9369	1.3272	1.716	1.2102	2	3
-0.2	9.6	1.298441	3.6888	2.9048	1.3549	1.6521	1.1435	2	3
-0.2	9.6	1.298928	3.6875	2.8719	1.3829	1.5882	1.0766	2	3
-0.2	9.6	1.299392	3.686	2.838	1.4111	1.5248	1.0097	2	3
-0.2	9.6	1.299836	3.6847	2.8042	1.4395	1.4603	0.9419	2	3
-0.2	9.6	1.300258	3.6833	2.7699	1.4683	1.3957	0.8738	2	3
-0.2	9.6	1.30066	3.6819	2.7354	1.4971	1.3309	0.8055	2	3
-0.2	9.6	1.301042	3.6803	2.7004	1.5262	1.2657	0.7366	2	3
-0.2	9.6	1.301401	3.6788	2.6644	1.556	1.1992	0.6662	2	3
-0.2	9.6	1.301461	3.6786	2.6586	1.5609	1.1885	0.6548	2	3
-0.2	9.6	1.30152	3.6782	2.6527	1.5657	1.1777	0.6433	2	3
-0.2	9.6	1.30158	3.678	2.6467	1.5706	1.1669	0.6318	2	3
-0.2	9.6	1.301638	3.6777	2.6408	1.5755	1.1561	0.6204	2	3
-0.2	9.6	1.301694	3.6775	2.6349	1.5804	1.1453	0.609	2	3
-0.2	9.6	1.301751	3.6772	2.629	1.5854	1.1345	0.5974	2	3
-0.2	9.6	1.301807	3.6769	2.623	1.5903	1.1236	0.5858	2	3
-0.2	9.6	1.301861	3.6767	2.6169	1.5953	1.1128	0.5742	2	3
-0.2	9.6	1.301914	3.6764	2.6109	1.6003	1.1018	0.5626	2	3
-0.2	9.6	1.301965	3.6761	2.6046	1.6053	1.0907	0.5508	2	3
-0.2	9.6	1.30249	3.6732	2.5422	1.6566	0.9789	0.4314	2	3
-0.2	9.6	1.302942	3.6717	2.5045	1.6882	0.9089	0.3573	2	3
-0.2	9.6	1.303377	3.6722	2.5144	1.6804	0.9226	0.3731	2	3
-0.2	9.6	1.303885	3.6711	2.4846	1.7057	0.8638	0.3116	2	3
-0.2	9.6	1.304373	3.6679	2.4204	1.7576	0.752	0.1912	2	3
-0.2	9.6	1.30481	3.665	2.3598	1.8064	0.6478	0.0784	2	3
-0.2	9.6	1.305202	3.6624	2.3089	1.8476	0.561	-0.0158	2	3
-0.2	9.6	1.305562	3.6615	2.2876	1.8651	0.5254	-0.0553	2	3
-0.2	9.6	1.305929	3.6606	2.267	1.8819	0.4927	-0.0922	2	3
-0.2	9.6	1.306276	3.6569	2.1977	1.9372	0.3774	-0.2179	2	3
-0.2	9.6	1.306587	3.6535	2.1302	1.9907	0.2668	-0.3392	2	3
-0.2	9.6	1.30686	3.65	2.0645	2.0427	0.1605	-0.4562	2	3
-0.2	9.6	1.307107	3.6464	1.9981	2.0948	0.0551	-0.5724	2	3
-0.2	9.6	1.307324	3.6427	1.9295	2.1486	-0.0528	-0.6917	2	3
-0.2	9.6	1.307517	3.639	1.8647	2.199	-0.1523	-0.8024	2	3
-0.2	9.6	1.307687	3.6357	1.8055	2.2448	-0.2405	-0.9011	2	3
-0.2	9.6	1.307841	3.6324	1.7468	2.2901	-0.326	-0.9975	2	3
-0.2	9.6	1.307979	3.629	1.6896	2.334	-0.4079	-1.0897	2	3
-0.2	9.6	1.308107	3.6258	1.633	2.3775	-0.4878	-1.1798	2	3
-0.2	9.6	1.308221	3.6225	1.578	2.4196	-0.5634	-1.2655	2	3
-0.2	9.6	1.308325	3.6193	1.5237	2.461	-0.6358	-1.3479	2	3
-0.2	9.6	1.308419	3.6161	1.4709	2.5012	-0.7041	-1.4255	2	3
-0.2	9.6	1.308505	3.613	1.419	2.5405	-0.7697	-1.5006	2	3
-0.2	9.6	1.308585	3.6099	1.3678	2.5793	-0.833	-1.5731	2	3
-0.2	9.6	1.308657	3.6067	1.3179	2.6169	-0.8943	-1.6434	2	3
-0.2	9.6	1.308723	3.6037	1.2689	2.6536	-0.953	-1.7107	2	3
-0.2	9.6	1.308784	3.6007	1.2208	2.6897	-1.0082	-1.7743	2	3
-0.2	9.6	1.308841	3.5976	1.1738	2.7248	-1.0603	-1.8341	2	3
-0.2	9.6	1.308892	3.5947	1.1277	2.7591	-1.1093	-1.8903	2	3
-0.2	9.6	1.308941	3.5919	1.0827	2.7927	-1.1551	-1.9427	2	3
-0.2	9.6	1.308986	3.589	1.0387	2.8254	-1.197	-1.9909	2	3
-0.2	9.6	1.309027	3.5862	0.9952	2.8575	-1.2354	-2.0353	2	3
-0.2	9.6	1.309066	3.5834	0.9529	2.8888	-1.2703	-2.0759	2	3
-0.2	9.6	1.309101	3.5807	0.9115	2.9194	-1.3038	-2.1144	2	3
-0.2	9.6	1.309136	3.578	0.8708	2.9492	-1.3348	-2.1507	2	3
-0.2	9.6	1.309168	3.5753	0.831	2.9783	-1.3616	-2.1836	2	3
-0.2	9.6	1.309196	3.5727	0.7919	3.0069	-1.3845	-2.2136	2	3
-0.2	9.6	1.309225	3.5701	0.7535	3.0347	-1.4013	-2.239	2	3
-0.2	9.6	1.30925	3.5675	0.7159	3.0622	-1.4121	-2.2587	2	3
-0.2	9.6	1.309274	3.565	0.6793	3.0887	-1.4162	-2.2727	2	3
-0.2	9.6	1.309297	3.5625	0.6432	3.1148	-1.4012	-2.2721	2	3
-0.2	9.6	1.309317	3.5601	0.6081	3.1403	-1.3726	-2.2613	2	3
-0.2	9.6	1.309339	3.5576	0.5736	3.1652	-1.3322	-2.2432	2	3
-0.2	9.6	1.309357	3.5553	0.5397	3.1894	-1.2601	-2.2066	2	3
-0.2	9.6	1.309375	3.5529	0.5064	3.2133	-1.1753	-2.1638	2	3
-0.2	9.6	1.309394	3.5506	0.474	3.2364	-1.0798	-2.1182	2	3
-0.2	9.6	1.30941	3.5484	0.4422	3.2592	-0.9772	-2.0738	2	3
-0.2	9.6	1.309425	3.5461	0.4111	3.2813	-0.8774	-2.0327	2	3
-0.2	9.6	1.30944	3.544	0.3806	3.303	-0.7849	-1.9971	2	3
-0.2	9.6	1.309454	3.5418	0.3511	3.3242	-0.7026	-1.9678	2	3
-0.2	9.6	1.309467	3.5397	0.3223	3.3446	-0.6299	-1.9436	2	3
-0.2	9.6	1.309478	3.5376	0.2944	3.3642	-0.5749	-1.9272	2	3
-0.2	9.6	1.3098406347	3.6766	2.4539	1.721	0.807	0.247	3	4
-0.2	9.6	1.3102405819	3.6761	2.4428	1.7304	0.786	0.224	3	4
-0.2	9.6	1.3103398832	3.6762	2.4435	1.73	0.787	0.225	3	4
-0.2	9.6	1.3109112533	3.6769	2.4506	1.7259	0.794	0.234	3	4
-0.2	9.6	1.3114983591	3.6774	2.4556	1.7233	0.798	0.239	3	4
-0.2	9.6	1.3120963129	3.6778	2.4584	1.7223	0.798	0.241	3	4
-0.2	9.6	1.3127091678	3.6783	2.4618	1.721	0.799	0.243	3	4
-0.2	9.6	1.3133450302	3.6787	2.4641	1.7206	0.798	0.243	3	4
-0.2	9.6	1.3140108141	3.6792	2.4669	1.7201	0.797	0.243	3	4
-0.2	9.6	1.3146718296	3.6796	2.468	1.7208	0.794	0.24	3	4
-0.2	9.6	1.3153289112	3.6799	2.4689	1.7215	0.79	0.238	3	4
-0.2	9.6	1.3159822973	3.6802	2.4686	1.723	0.786	0.234	3	4
-0.2	9.6	1.3160361799	3.6802	2.4685	1.7231	0.785	0.233	3	4
-0.2	9.6	1.316563085	3.68	2.4657	1.7254	0.78	0.228	3	4
-0.2	9.6	1.3171368393	3.6796	2.4613	1.7286	0.774	0.221	3	4
-0.2	9.6	1.3177326473	3.6795	2.4561	1.7333	0.763	0.209	3	4
-0.2	9.6	1.3183598074	3.6789	2.4469	1.7407	0.747	0.192	3	4
-0.2	9.6	1.318950251	3.6783	2.435	1.7504	0.725	0.169	3	4
-0.2	9.6	1.3197953256	3.6773	2.4127	1.7691	0.683	0.124	3	4
-0.2	9.6	1.3200244459	3.6769	2.4017	1.7784	0.662	0.102	3	4
-0.2	9.6	1.3203393968	3.676	2.3856	1.7909	0.635	0.073	3	4
-0.2	9.6	1.3218054327	3.6691	2.2714	1.8783	0.457	-0.124	3	4
-0.2	9.6	1.3218968662	3.6658	2.2194	1.917	0.38	-0.21	3	4
-0.2	9.6	1.3219643387	3.6605	2.1357	1.9795	0.256	-0.348	3	4
-0.2	9.6	1.3219849619	3.6564	2.0693	2.0296	0.156	-0.46	3	4
-0.2	9.6	1.322001532	3.6497	1.9575	2.1145	-0.015	-0.648	3	4
-0.2	9.6	1.3220098766	3.6442	1.8709	2.1792	-0.134	-0.785	3	4
-0.2	9.6	1.3220198902	3.6387	1.7782	2.2497	-0.267	-0.935	3	4
-0.2	9.6	1.3220346721	3.6341	1.7024	2.3073	-0.375	-1.058	3	4
-0.2	9.6	1.3220997604	3.6403	1.8023	2.2321	-0.236	-0.899	3	4
-0.2	9.6	1.3221491131	3.6416	1.8249	2.2147	-0.202	-0.861	3	4
-0.2	9.6	1.3223371061	3.6363	1.7362	2.2825	-0.331	-1.006	3	4
-0.2	9.6	1.322430447	3.6317	1.6578	2.3423	-0.444	-1.134	3	4
-0.2	9.6	1.3225093635	3.6255	1.5575	2.4179	-0.585	-1.294	3	4
-0.2	9.6	1.3225682529	3.6202	1.469	2.4851	-0.699	-1.429	3	4
-0.2	9.6	1.3226233276	3.6146	1.3798	2.552	-0.807	-1.56	3	4
-0.2	9.6	1.3226927074	3.6057	1.2451	2.6512	-0.963	-1.751	3	4
-0.2	9.6	1.3227291855	3.6002	1.1552	2.7191	-1.076	-1.886	3	4
-0.2	9.6	1.3227450403	3.5965	1.0943	2.7654	-1.137	-1.965	3	4
-0.2	9.6	1.3227729353	3.5905	0.9961	2.8393	-1.23	-2.088	3	4
-0.2	9.6	1.3227926048	3.5835	0.9008	2.9069	-1.293	-2.187	3	4
-0.2	9.6	1.3228090557	3.5768	0.808	2.9728	-1.354	-2.283	3	4
-0.2	9.6	1.3228231224	3.571	0.726	3.0315	-1.331	-2.31	3	4
