# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.7	0.71439	3.6907	4.632	-0.6251	6.6154	6.0767	2	2
-0.3	9.7	0.733538	3.7003	4.6227	-0.5654	6.4152	5.9087	2	2
-0.3	9.7	0.750327	3.7085	4.6138	-0.514	6.2483	5.7661	2	2
-0.3	9.7	0.765318	3.7155	4.6054	-0.4687	6.1059	5.6428	2	2
-0.3	9.7	0.778733	3.7216	4.5973	-0.4283	5.9831	5.536	2	2
-0.3	9.7	0.790669	3.727	4.5894	-0.3926	5.8765	5.4424	2	2
-0.3	9.7	0.801301	3.7316	4.5819	-0.3607	5.7832	5.3601	2	2
-0.3	9.7	0.807705	3.7343	4.5771	-0.3417	5.728	5.3111	2	2
-0.3	9.7	0.814087	3.7369	4.5722	-0.3227	5.6738	5.2629	2	2
-0.3	9.7	0.820463	3.7395	4.5672	-0.3039	5.6202	5.2153	2	2
-0.3	9.7	0.826853	3.7421	4.562	-0.2852	5.5676	5.1678	2	2
-0.3	9.7	0.833257	3.7445	4.5566	-0.2666	5.5155	5.1209	2	2
-0.3	9.7	0.83969	3.747	4.551	-0.248	5.464	5.0743	2	2
-0.3	9.7	0.846144	3.7493	4.5453	-0.2296	5.4131	5.0282	2	2
-0.3	9.7	0.852575	3.7516	4.5396	-0.2114	5.363	4.9829	2	2
-0.3	9.7	0.858948	3.7538	4.5339	-0.1934	5.3138	4.9383	2	2
-0.3	9.7	0.865235	3.756	4.528	-0.1757	5.2657	4.8945	2	2
-0.3	9.7	0.871407	3.7581	4.5219	-0.1584	5.2187	4.8516	2	2
-0.3	9.7	0.877458	3.7601	4.5157	-0.1413	5.173	4.8097	2	2
-0.3	9.7	0.883354	3.762	4.5095	-0.1246	5.1282	4.7687	2	2
-0.3	9.7	0.889099	3.7637	4.5031	-0.1083	5.0847	4.7285	2	2
-0.3	9.7	0.894716	3.7655	4.4966	-0.0921	5.042	4.6891	2	2
-0.3	9.7	0.900204	3.767	4.4899	-0.0764	5.0003	4.6506	2	2
-0.3	9.7	0.905585	3.7686	4.4832	-0.0608	4.9594	4.6126	2	2
-0.3	9.7	0.910881	3.7702	4.4764	-0.0455	4.9192	4.5753	2	2
-0.3	9.7	0.916135	3.7716	4.4696	-0.0303	4.8795	4.5384	2	2
-0.3	9.7	0.92135	3.773	4.4626	-0.0152	4.8403	4.5017	2	2
-0.3	9.7	0.926515	3.7744	4.4559	-0.0003	4.8015	4.4656	2	2
-0.3	9.7	0.931611	3.7758	4.449	0.0143	4.7634	4.43	2	2
-0.3	9.7	0.93663	3.7771	4.4423	0.0287	4.7259	4.395	2	2
-0.3	9.7	0.941538	3.7784	4.4357	0.0429	4.6892	4.3608	2	2
-0.3	9.7	0.946309	3.7798	4.4292	0.0566	4.6535	4.3273	2	2
-0.3	9.7	0.950885	3.781	4.423	0.07	4.6188	4.295	2	2
-0.3	9.7	0.955197	3.7822	4.4168	0.0828	4.5859	4.2642	2	2
-0.3	9.7	0.959082	3.7833	4.4113	0.0946	4.5556	4.2358	2	2
-0.3	9.7	0.960689	3.7839	4.4086	0.1008	4.54	4.2211	2	2
-0.3	9.7	0.961401	3.7846	4.4072	0.1054	4.5289	4.2109	2	2
-0.3	9.7	0.964351	3.7855	4.4028	0.1149	4.5042	4.1879	2	2
-0.3	9.7	0.967593	3.7865	4.398	0.1252	4.4777	4.1634	2	2
-0.3	9.7	0.97103	3.7875	4.393	0.1356	4.4508	4.138	2	2
-0.3	9.7	0.974417	3.7884	4.3879	0.1461	4.4239	4.113	2	2
-0.3	9.7	0.977719	3.7894	4.3829	0.1563	4.3975	4.0884	2	2
-0.3	9.7	0.980764	3.7903	4.3781	0.166	4.3726	4.065	2	2
-0.3	9.7	0.983436	3.7911	4.3738	0.1749	4.3493	4.0433	2	2
-0.3	9.7	0.985742	3.7919	4.37	0.1833	4.3278	4.0234	2	2
-0.3	9.7	0.986793	3.7928	4.3679	0.1892	4.3121	4.0091	2	2
-0.3	9.7	0.987471	3.7937	4.3666	0.1946	4.2978	3.9965	2	2
-0.3	9.7	0.989107	3.7945	4.3637	0.2017	4.2795	3.9797	2	2
-0.3	9.7	0.991357	3.7953	4.3598	0.2098	4.2585	3.9601	2	2
-0.3	9.7	0.993783	3.7961	4.3556	0.218	4.237	3.94	2	2
-0.3	9.7	0.996274	3.7968	4.3512	0.2264	4.2155	3.9198	2	2
-0.3	9.7	0.99876	3.7975	4.3468	0.2347	4.1941	3.8997	2	2
-0.3	9.7	1.001207	3.7981	4.3426	0.2428	4.1731	3.88	2	2
-0.3	9.7	1.00359	3.7988	4.3383	0.2508	4.1528	3.8609	2	2
-0.3	9.7	1.005923	3.7994	4.3341	0.2585	4.1328	3.8423	2	2
-0.3	9.7	1.008245	3.8	4.33	0.266	4.1135	3.824	2	2
-0.3	9.7	1.01061	3.8006	4.3257	0.2735	4.0943	3.806	2	2
-0.3	9.7	1.013043	3.8011	4.3213	0.281	4.0752	3.7877	2	2
-0.3	9.7	1.01558	3.8015	4.3166	0.2886	4.0559	3.7694	2	2
-0.3	9.7	1.018218	3.8019	4.3116	0.2962	4.0365	3.7508	2	2
-0.3	9.7	1.020873	3.8022	4.3066	0.3038	4.0172	3.7321	2	2
-0.3	9.7	1.023496	3.8025	4.3015	0.3114	3.9981	3.7138	2	2
-0.3	9.7	1.02605	3.8028	4.2964	0.3188	3.9794	3.6957	2	2
-0.3	9.7	1.028526	3.8032	4.2913	0.3261	3.961	3.678	2	2
-0.3	9.7	1.030921	3.8035	4.2863	0.3332	3.9431	3.6605	2	2
-0.3	9.7	1.033223	3.8037	4.2813	0.3403	3.9254	3.6435	2	2
-0.3	9.7	1.035443	3.804	4.2765	0.3472	3.9081	3.6266	2	2
-0.3	9.7	1.037294	3.8043	4.2723	0.353	3.8935	3.6125	2	2
-0.3	9.7	1.039132	3.8045	4.2682	0.3588	3.8789	3.5984	2	2
-0.3	9.7	1.040964	3.8047	4.2639	0.3647	3.8642	3.5841	2	2
-0.3	9.7	1.042802	3.8049	4.2596	0.3706	3.8495	3.5698	2	2
-0.3	9.7	1.044661	3.805	4.2552	0.3765	3.8346	3.5552	2	2
-0.3	9.7	1.046557	3.8052	4.2505	0.3825	3.8197	3.5406	2	2
-0.3	9.7	1.048506	3.8054	4.2459	0.3886	3.8044	3.5257	2	3
-0.3	9.7	1.050534	3.8055	4.241	0.3948	3.7889	3.5104	2	3
-0.3	9.7	1.05266	3.8057	4.2361	0.4012	3.7731	3.4949	2	3
-0.3	9.7	1.054903	3.8058	4.231	0.4078	3.7568	3.4789	2	3
-0.3	9.7	1.05728	3.8059	4.2257	0.4146	3.74	3.4623	2	3
-0.3	9.7	1.059758	3.8061	4.2203	0.4216	3.7224	3.4451	2	3
-0.3	9.7	1.062372	3.8063	4.2149	0.4289	3.7041	3.427	2	3
-0.3	9.7	1.065118	3.8066	4.2092	0.4364	3.6851	3.4082	2	3
-0.3	9.7	1.06797	3.8067	4.2032	0.4444	3.6651	3.3886	2	3
-0.3	9.7	1.070884	3.8069	4.1968	0.4527	3.6443	3.3681	2	3
-0.3	9.7	1.073891	3.8071	4.1899	0.4613	3.6225	3.3463	2	3
-0.3	9.7	1.077208	3.8072	4.1817	0.471	3.5978	3.3219	2	3
-0.3	9.7	1.080747	3.8072	4.1724	0.4821	3.5706	3.2948	2	3
-0.3	9.7	1.084325	3.8072	4.1622	0.4936	3.5419	3.2661	2	3
-0.3	9.7	1.087847	3.8071	4.1514	0.5053	3.5128	3.237	2	3
-0.3	9.7	1.091256	3.8069	4.1406	0.5167	3.4843	3.2086	2	3
-0.3	9.7	1.094522	3.8067	4.1301	0.5278	3.4572	3.1812	2	3
-0.3	9.7	1.097633	3.8064	4.1197	0.5381	3.4318	3.1555	2	3
-0.3	9.7	1.100583	3.8061	4.1098	0.5479	3.4079	3.1314	2	3
-0.3	9.7	1.103387	3.8058	4.1007	0.5572	3.3852	3.1084	2	3
-0.3	9.7	1.106048	3.8056	4.0921	0.5656	3.3645	3.0873	2	3
-0.3	9.7	1.108572	3.8052	4.0835	0.5738	3.3447	3.067	2	3
-0.3	9.7	1.110971	3.8048	4.0751	0.5818	3.325	3.0468	2	3
-0.3	9.7	1.113266	3.8046	4.0657	0.5911	3.3019	3.0234	2	3
-0.3	9.7	1.115466	3.8044	4.0566	0.5999	3.2794	3.0006	2	3
-0.3	9.7	1.117576	3.8041	4.0478	0.6085	3.2579	2.9786	2	3
-0.3	9.7	1.119619	3.8038	4.0389	0.6169	3.2364	2.9567	2	3
-0.3	9.7	1.121593	3.8037	4.032	0.6243	3.2175	2.9378	2	3
-0.3	9.7	1.123524	3.8034	4.025	0.6308	3.2008	2.9206	2	3
-0.3	9.7	1.125401	3.8031	4.0178	0.6374	3.1835	2.9028	2	3
-0.3	9.7	1.127222	3.8027	4.0101	0.6445	3.1654	2.8842	2	3
-0.3	9.7	1.12901	3.8023	4.0014	0.6516	3.147	2.8649	2	3
-0.3	9.7	1.130774	3.8016	3.9923	0.6588	3.1287	2.8456	2	3
-0.3	9.7	1.132519	3.8008	3.9826	0.666	3.1107	2.8262	2	3
-0.3	9.7	1.134249	3.7999	3.9726	0.673	3.0929	2.8069	2	3
-0.3	9.7	1.135971	3.7989	3.9621	0.6801	3.0758	2.7879	2	3
-0.3	9.7	1.137691	3.7977	3.9513	0.6871	3.0592	2.7694	2	3
-0.3	9.7	1.139416	3.7964	3.9396	0.694	3.0429	2.751	2	3
-0.3	9.7	1.14115	3.7949	3.9275	0.7008	3.0274	2.7329	2	3
-0.3	9.7	1.142897	3.7931	3.9145	0.7074	3.0127	2.7152	2	3
-0.3	9.7	1.144664	3.7911	3.9005	0.7138	2.9991	2.6981	2	3
-0.3	9.7	1.146449	3.7886	3.8855	0.7197	2.9868	2.6814	2	3
-0.3	9.7	1.148258	3.7858	3.8695	0.725	2.9767	2.6658	2	3
-0.3	9.7	1.150081	3.7824	3.8522	0.7294	2.9696	2.6523	2	3
-0.3	9.7	1.151408	3.7792	3.8377	0.7316	2.9678	2.6449	2	3
-0.3	9.7	1.152698	3.7755	3.823	0.7318	2.9716	2.6422	2	3
-0.3	9.7	1.153953	3.7713	3.8083	0.7301	2.9811	2.6443	2	3
-0.3	9.7	1.155145	3.7668	3.7949	0.7263	2.9967	2.6523	2	3
-0.3	9.7	1.156244	3.7623	3.7831	0.7203	3.0189	2.6662	2	3
-0.3	9.7	1.157237	3.7577	3.7726	0.7125	3.0465	2.685	2	3
-0.3	9.7	1.158148	3.7529	3.763	0.7035	3.0777	2.7071	2	3
-0.3	9.7	1.159019	3.7482	3.7541	0.6941	3.1108	2.7311	2	3
-0.3	9.7	1.159911	3.7433	3.7436	0.6853	3.1439	2.7544	2	3
-0.3	9.7	1.160885	3.7383	3.731	0.6782	3.1741	2.7744	2	3
-0.3	9.7	1.162001	3.733	3.714	0.6748	3.1959	2.7853	2	3
-0.3	9.7	1.163132	3.7285	3.6936	0.6772	3.2025	2.7823	2	3
-0.3	9.7	1.164149	3.7247	3.673	0.683	3.1984	2.7705	2	3
-0.3	9.7	1.165158	3.7213	3.6517	0.691	3.1876	2.753	2	3
-0.3	9.7	1.166109	3.7186	3.6306	0.7021	3.1674	2.7277	2	3
-0.3	9.7	1.166932	3.7169	3.6113	0.7147	3.1412	2.6981	2	3
-0.3	9.7	1.167664	3.7157	3.5936	0.7279	3.1128	2.6671	2	3
-0.3	9.7	1.168344	3.7148	3.577	0.7409	3.0836	2.6361	2	3
-0.3	9.7	1.169001	3.714	3.561	0.7539	3.0543	2.605	2	3
-0.3	9.7	1.169636	3.7132	3.5455	0.7667	3.0246	2.5738	2	3
-0.3	9.7	1.170307	3.7125	3.5287	0.7806	2.9925	2.5402	2	3
-0.3	9.7	1.170978	3.7118	3.5119	0.7949	2.9591	2.5054	2	3
-0.3	9.7	1.171646	3.7112	3.4948	0.8096	2.9244	2.4695	2	3
-0.3	9.7	1.172315	3.7103	3.4768	0.8247	2.8898	2.4331	2	3
-0.3	9.7	1.172983	3.7097	3.4593	0.84	2.8534	2.3956	2	3
-0.3	9.7	1.17365	3.7093	3.442	0.8558	2.8153	2.3567	2	3
-0.3	9.7	1.174319	3.7087	3.424	0.8717	2.7776	2.3179	2	3
-0.3	9.7	1.174986	3.7081	3.4056	0.888	2.7389	2.278	2	3
-0.3	9.7	1.175649	3.7078	3.3874	0.9049	2.6979	2.2363	2	3
-0.3	9.7	1.176312	3.7071	3.3681	0.9219	2.6577	2.1947	2	3
-0.3	9.7	1.176972	3.7065	3.3486	0.9395	2.6158	2.1518	2	3
-0.3	9.7	1.177625	3.7061	3.3289	0.9578	2.5718	2.107	2	3
-0.3	9.7	1.178271	3.7053	3.3067	0.9767	2.5278	2.0611	2	3
-0.3	9.7	1.178906	3.7047	3.2846	0.9965	2.4806	2.0126	2	3
-0.3	9.7	1.179524	3.704	3.2612	1.0174	2.4309	1.9615	2	3
-0.3	9.7	1.180126	3.7035	3.2377	1.0393	2.378	1.9077	2	3
-0.3	9.7	1.180716	3.7025	3.2116	1.0619	2.3251	1.8528	2	3
-0.3	9.7	1.181292	3.7018	3.1854	1.0852	2.2699	1.796	2	3
-0.3	9.7	1.181856	3.701	3.1583	1.1092	2.2132	1.7375	2	3
-0.3	9.7	1.182404	3.7001	3.1305	1.1338	2.1548	1.6775	2	3
-0.3	9.7	1.182937	3.6992	3.1016	1.1592	2.0951	1.6158	2	3
-0.3	9.7	1.183454	3.6983	3.0722	1.1851	2.0342	1.5529	2	3
-0.3	9.7	1.183953	3.6972	3.0416	1.2118	1.9719	1.4884	2	3
-0.3	9.7	1.184435	3.6962	3.0103	1.239	1.9084	1.4226	2	3
-0.3	9.7	1.184901	3.695	2.9781	1.2667	1.8441	1.3558	2	3
-0.3	9.7	1.185352	3.6938	2.9452	1.2948	1.7791	1.2881	2	3
-0.3	9.7	1.185783	3.6925	2.9114	1.3236	1.7131	1.2191	2	3
-0.3	9.7	1.186196	3.6911	2.8771	1.3528	1.6462	1.1493	2	3
-0.3	9.7	1.186592	3.6898	2.842	1.3823	1.5787	1.0784	2	3
-0.3	9.7	1.186971	3.6883	2.8066	1.4122	1.5106	1.007	2	3
-0.3	9.7	1.187333	3.6868	2.7704	1.4426	1.4419	0.9347	2	3
-0.3	9.7	1.187678	3.6853	2.7337	1.4732	1.3728	0.8618	2	3
-0.3	9.7	1.188007	3.6836	2.6962	1.5042	1.3036	0.7886	2	3
-0.3	9.7	1.188315	3.682	2.6584	1.5356	1.2332	0.7142	2	3
-0.3	9.7	1.188591	3.6802	2.6177	1.5693	1.1589	0.6352	2	3
-0.3	9.7	1.188633	3.6798	2.6109	1.5749	1.1466	0.622	2	3
-0.3	9.7	1.188675	3.6796	2.6037	1.5807	1.1338	0.6084	2	3
-0.3	9.7	1.188717	3.6792	2.5966	1.5866	1.1208	0.5946	2	3
-0.3	9.7	1.18876	3.6789	2.5893	1.5927	1.1076	0.5805	2	3
-0.3	9.7	1.188804	3.6785	2.5819	1.5987	1.0943	0.5663	2	3
-0.3	9.7	1.188849	3.6783	2.5745	1.6049	1.081	0.5521	2	3
-0.3	9.7	1.188895	3.6779	2.567	1.611	1.0677	0.5379	2	3
-0.3	9.7	1.188941	3.6776	2.5596	1.617	1.0545	0.5238	2	3
-0.3	9.7	1.188986	3.6773	2.5523	1.6231	1.0411	0.5095	2	3
-0.3	9.7	1.189032	3.6769	2.5449	1.6291	1.0279	0.4955	2	3
-0.3	9.7	1.189402	3.6744	2.4911	1.6733	0.9311	0.3923	2	3
-0.3	9.7	1.189741	3.6743	2.4828	1.6808	0.9097	0.3713	2	3
-0.3	9.7	1.190136	3.674	2.4749	1.6879	0.89	0.3517	2	3
-0.3	9.7	1.190546	3.671	2.4116	1.7395	0.7777	0.2314	2	3
-0.3	9.7	1.190903	3.6683	2.3558	1.7845	0.6807	0.1269	2	3
-0.3	9.7	1.191232	3.6662	2.3128	1.8192	0.6066	0.0467	2	3
-0.3	9.7	1.191541	3.6661	2.3085	1.8234	0.5988	0.0376	2	3
-0.3	9.7	1.191859	3.6664	2.3104	1.8226	0.6024	0.0406	2	3
-0.3	9.7	1.19218	3.6628	2.2376	1.881	0.478	-0.094	2	3
-0.3	9.7	1.192458	3.6593	2.1695	1.9353	0.3633	-0.2188	2	3
-0.3	9.7	1.192708	3.6558	2.1015	1.9893	0.2507	-0.3416	2	3
-0.3	9.7	1.192928	3.6523	2.0351	2.0419	0.1422	-0.4606	2	3
-0.3	9.7	1.193125	3.6486	1.9651	2.097	0.0288	-0.5849	2	3
-0.3	9.7	1.193298	3.645	1.8984	2.1491	-0.0767	-0.7014	2	3
-0.3	9.7	1.193451	3.6416	1.8381	2.1959	-0.1692	-0.8043	2	3
-0.3	9.7	1.193589	3.6382	1.7791	2.2417	-0.2582	-0.9038	2	3
-0.3	9.7	1.193714	3.6349	1.7207	2.2868	-0.3448	-1.0007	2	3
-0.3	9.7	1.193826	3.6316	1.6633	2.331	-0.4283	-1.0945	2	3
-0.3	9.7	1.193927	3.6283	1.6077	2.3738	-0.5078	-1.1842	2	3
-0.3	9.7	1.19402	3.6251	1.553	2.4156	-0.5839	-1.2702	2	3
-0.3	9.7	1.194104	3.6219	1.4986	2.4572	-0.658	-1.3544	2	3
-0.3	9.7	1.19418	3.6188	1.4459	2.4973	-0.7284	-1.4346	2	3
-0.3	9.7	1.19425	3.6156	1.3939	2.5367	-0.7968	-1.5128	2	3
-0.3	9.7	1.194313	3.6125	1.3432	2.575	-0.8625	-1.5877	2	3
-0.3	9.7	1.194373	3.6093	1.2928	2.6129	-0.9259	-1.6606	2	3
-0.3	9.7	1.194426	3.6063	1.2439	2.6496	-0.9858	-1.7293	2	3
-0.3	9.7	1.194475	3.6033	1.1962	2.6854	-1.0426	-1.7944	2	3
-0.3	9.7	1.194521	3.6003	1.1491	2.7205	-1.0968	-1.8563	2	3
-0.3	9.7	1.194563	3.5975	1.1034	2.7547	-1.1476	-1.9144	2	3
-0.3	9.7	1.194603	3.5946	1.0583	2.7882	-1.1957	-1.9695	2	3
-0.3	9.7	1.194638	3.5917	1.0142	2.8211	-1.2407	-2.021	2	3
-0.3	9.7	1.194672	3.5889	0.971	2.8532	-1.2849	-2.071	2	3
-0.3	9.7	1.194704	3.5862	0.9288	2.8844	-1.3267	-2.1185	2	3
-0.3	9.7	1.194732	3.5835	0.8873	2.915	-1.3647	-2.1627	2	3
-0.3	9.7	1.194759	3.5808	0.8466	2.9449	-1.399	-2.2041	2	3
-0.3	9.7	1.194784	3.5781	0.8069	2.974	-1.428	-2.2406	2	3
-0.3	9.7	1.194809	3.5755	0.7679	3.0025	-1.4527	-2.2726	2	3
-0.3	9.7	1.194831	3.5729	0.7296	3.0305	-1.469	-2.2984	2	3
-0.3	9.7	1.194852	3.5704	0.6921	3.0578	-1.4713	-2.3128	2	3
-0.3	9.7	1.194871	3.5679	0.6555	3.0845	-1.4615	-2.3183	2	3
-0.3	9.7	1.19489	3.5654	0.6195	3.1106	-1.4371	-2.3153	2	3
-0.3	9.7	1.194907	3.5629	0.5843	3.1361	-1.3943	-2.3014	2	3
-0.3	9.7	1.194923	3.5605	0.5498	3.161	-1.3389	-2.2805	2	3
-0.3	9.7	1.194939	3.5582	0.516	3.1853	-1.2736	-2.2572	2	3
-0.3	9.7	1.194954	3.5559	0.4828	3.2092	-1.2057	-2.2348	2	3
-0.3	9.7	1.194968	3.5536	0.4504	3.2325	-1.1414	-2.2153	2	3
-0.3	9.7	1.194981	3.5514	0.4187	3.2552	-1.0819	-2.1984	2	3
-0.3	9.7	1.194993	3.5491	0.3876	3.2774	-1.028	-2.1844	2	3
-0.3	9.7	1.195006	3.547	0.3572	3.2992	-0.9849	-2.1758	2	3
-0.3	9.7	1.195017	3.5448	0.3273	3.3204	-0.953	-2.1709	2	3
-0.3	9.7	1.195028	3.5427	0.2982	3.3408	-0.9262	-2.1675	2	3
-0.3	9.7	1.195037	3.5407	0.2709	3.3602	-0.9072	-2.1668	2	3
-0.3	9.7	1.19524	3.5389	0.2492	3.3747	-0.885	-2.1594	2	3
-0.3	9.7	1.1955151351	3.6818	2.4316	1.7221	0.781	0.236	3	4
-0.3	9.7	1.1957596333	3.6812	2.42	1.7314	0.76	0.215	3	4
-0.3	9.7	1.1959112676	3.6814	2.4206	1.7318	0.758	0.213	3	4
-0.3	9.7	1.1963435204	3.6794	2.4179	1.7265	0.781	0.231	3	4
-0.3	9.7	1.1967887671	3.6826	2.4321	1.7252	0.769	0.227	3	4
-0.3	9.7	1.1972471269	3.683	2.4357	1.7238	0.77	0.229	3	4
-0.3	9.7	1.1977053674	3.6835	2.4393	1.7222	0.772	0.232	3	4
-0.3	9.7	1.1981768401	3.6838	2.4414	1.7216	0.772	0.233	3	4
-0.3	9.7	1.1986773999	3.6842	2.4435	1.7213	0.771	0.233	3	4
-0.3	9.7	1.1991644891	3.6845	2.4446	1.7218	0.769	0.231	3	4
-0.3	9.7	1.1996513398	3.6848	2.4449	1.7227	0.765	0.228	3	4
-0.3	9.7	1.2001322301	3.685	2.4438	1.7247	0.759	0.223	3	4
-0.3	9.7	1.2006138356	3.685	2.4406	1.7283	0.75	0.214	3	4
-0.3	9.7	1.2006610425	3.685	2.4402	1.7288	0.749	0.212	3	4
-0.3	9.7	1.2010656388	3.6849	2.4357	1.7328	0.74	0.203	3	4
-0.3	9.7	1.2015367539	3.6846	2.4289	1.7386	0.726	0.189	3	4
-0.3	9.7	1.2020239623	3.6841	2.4193	1.7467	0.708	0.169	3	4
-0.3	9.7	1.202526191	3.6834	2.4042	1.759	0.681	0.14	3	4
-0.3	9.7	1.2030762227	3.6821	2.38	1.7785	0.637	0.094	3	4
-0.3	9.7	1.2033171447	3.6812	2.3639	1.7909	0.611	0.065	3	4
-0.3	9.7	1.2041524442	3.6782	2.3167	1.8266	0.535	-0.018	3	4
-0.3	9.7	1.2043545039	3.6746	2.2626	1.8664	0.452	-0.11	3	4
-0.3	9.7	1.2044359239	3.6713	2.2117	1.9039	0.379	-0.192	3	4
-0.3	9.7	1.2044958861	3.6658	2.1253	1.9684	0.25	-0.335	3	4
-0.3	9.7	1.2045131715	3.6617	2.0595	2.018	0.151	-0.445	3	4
-0.3	9.7	1.2045267613	3.654	1.9388	2.1078	-0.028	-0.644	3	4
-0.3	9.7	1.204532245	3.6492	1.8621	2.165	-0.14	-0.77	3	4
-0.3	9.7	1.2045388015	3.6438	1.7756	2.2301	-0.261	-0.908	3	4
-0.3	9.7	1.2045464309	3.6399	1.707	2.2832	-0.364	-1.023	3	4
-0.3	9.7	1.2045517953	3.6382	1.6832	2.3002	-0.393	-1.058	3	4
-0.3	9.7	1.2045792134	3.6427	1.7575	2.244	-0.288	-0.938	3	4
-0.3	9.7	1.2046260627	3.6453	1.7976	2.2141	-0.233	-0.875	3	4
-0.3	9.7	1.2047774585	3.6397	1.7047	2.2849	-0.367	-1.026	3	4
-0.3	9.7	1.2048414739	3.6348	1.6252	2.3448	-0.479	-1.153	3	4
-0.3	9.7	1.2048908265	3.6297	1.5407	2.4087	-0.599	-1.289	3	4
-0.3	9.7	1.2049389871	3.624	1.4478	2.4789	-0.728	-1.437	3	4
-0.3	9.7	1.2049821408	3.6182	1.355	2.5484	-0.842	-1.574	3	4
-0.3	9.7	1.2050194533	3.6122	1.2603	2.6191	-0.957	-1.714	3	4
-0.3	9.7	1.2050587924	3.6062	1.1613	2.6941	-1.083	-1.864	3	4
-0.3	9.7	1.2050854953	3.5993	1.0492	2.7787	-1.221	-2.03	3	4
