# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.475	0.904952	3.8185	4.4992	0.1229	4.529	4.2717	2	2
-1.1	9.475	0.910997	3.8202	4.4925	0.1393	4.4872	4.2327	2	2
-1.1	9.475	0.916931	3.8219	4.486	0.1553	4.4463	4.1946	2	2
-1.1	9.475	0.922808	3.8237	4.4798	0.1711	4.4059	4.1569	2	2
-1.1	9.475	0.928668	3.8253	4.4735	0.1868	4.3661	4.12	2	2
-1.1	9.475	0.93453	3.8271	4.4677	0.2024	4.3262	4.0828	2	2
-1.1	9.475	0.940412	3.8287	4.4617	0.2178	4.2868	4.0463	2	2
-1.1	9.475	0.946334	3.8306	4.4563	0.2334	4.2467	4.0093	2	2
-1.1	9.475	0.952318	3.8324	4.4507	0.2488	4.207	3.9725	2	2
-1.1	9.475	0.958317	3.8343	4.4454	0.2645	4.1668	3.9355	2	2
-1.1	9.475	0.964278	3.8361	4.44	0.2799	4.1274	3.899	2	2
-1.1	9.475	0.970161	3.8379	4.4349	0.2952	4.088	3.8628	2	2
-1.1	9.475	0.97595	3.8399	4.4299	0.3103	4.0491	3.827	2	2
-1.1	9.475	0.981619	3.8417	4.4248	0.3252	4.011	3.792	2	2
-1.1	9.475	0.987132	3.8435	4.4199	0.3397	3.9737	3.7577	2	2
-1.1	9.475	0.992439	3.8452	4.4151	0.3537	3.9375	3.7244	2	2
-1.1	9.475	0.99753	3.8469	4.4104	0.3672	3.9027	3.6923	2	2
-1.1	9.475	1.002465	3.8484	4.4056	0.3804	3.8687	3.6611	2	2
-1.1	9.475	1.007262	3.8499	4.4009	0.3932	3.8356	3.6306	2	2
-1.1	9.475	1.011926	3.8515	4.3965	0.4058	3.8033	3.6011	2	2
-1.1	9.475	1.017009	3.8531	4.3916	0.4195	3.768	3.5688	2	2
-1.1	9.475	1.022002	3.8547	4.3868	0.433	3.7333	3.5371	2	2
-1.1	9.475	1.026896	3.8563	4.3821	0.4462	3.6992	3.506	2	2
-1.1	9.475	1.031696	3.858	4.3776	0.4593	3.6654	3.4755	2	2
-1.1	9.475	1.036416	3.8596	4.3732	0.4721	3.6323	3.4455	2	2
-1.1	9.475	1.041047	3.8612	4.369	0.4849	3.5995	3.4158	2	2
-1.1	9.475	1.045589	3.8629	4.365	0.4974	3.5673	3.3866	2	2
-1.1	9.475	1.050041	3.8645	4.361	0.5096	3.5354	3.3573	2	2
-1.1	9.475	1.054397	3.8662	4.3573	0.5217	3.5041	3.3285	2	2
-1.1	9.475	1.058673	3.8678	4.3538	0.5337	3.4731	3.3001	2	2
-1.1	9.475	1.062882	3.8694	4.3503	0.5454	3.4426	3.2721	2	2
-1.1	9.475	1.06703	3.8711	4.3468	0.5571	3.4125	3.2446	2	2
-1.1	9.475	1.071116	3.8727	4.3436	0.5685	3.3828	3.2176	2	2
-1.1	9.475	1.075145	3.8743	4.3403	0.5798	3.3535	3.191	2	2
-1.1	9.475	1.07911	3.8759	4.3371	0.591	3.3247	3.1648	2	2
-1.1	9.475	1.083011	3.8775	4.3339	0.602	3.2963	3.1393	2	2
-1.1	9.475	1.086726	3.879	4.3311	0.6126	3.269	3.1148	2	2
-1.1	9.475	1.090515	3.8805	4.3281	0.6234	3.2413	3.09	2	2
-1.1	9.475	1.094239	3.8821	4.325	0.6338	3.2141	3.0656	2	2
-1.1	9.475	1.097893	3.8835	4.3218	0.6441	3.1875	3.0417	2	2
-1.1	9.475	1.101468	3.8849	4.3187	0.6543	3.1612	3.0182	2	2
-1.1	9.475	1.10495	3.8863	4.3156	0.6642	3.1356	2.9951	2	2
-1.1	9.475	1.108321	3.8876	4.3126	0.6738	3.1107	2.9727	2	2
-1.1	9.475	1.11156	3.8888	4.3096	0.6832	3.0865	2.951	2	2
-1.1	9.475	1.113624	3.89	4.3084	0.6899	3.0693	2.9357	2	3
-1.1	9.475	1.115856	3.8912	4.3069	0.6968	3.0513	2.9196	2	3
-1.1	9.475	1.118985	3.8923	4.3037	0.7059	3.0282	2.8985	2	3
-1.1	9.475	1.122057	3.8934	4.3003	0.7147	3.0056	2.8777	2	3
-1.1	9.475	1.125053	3.8944	4.2969	0.7234	2.9833	2.8571	2	3
-1.1	9.475	1.127976	3.8955	4.2935	0.7321	2.9613	2.8369	2	3
-1.1	9.475	1.129956	3.8962	4.2913	0.7379	2.9468	2.8234	2	3
-1.1	9.475	1.13195	3.8968	4.289	0.7437	2.932	2.8098	2	3
-1.1	9.475	1.133956	3.8975	4.2866	0.7496	2.917	2.796	2	3
-1.1	9.475	1.135963	3.8983	4.2842	0.7556	2.9019	2.7821	2	3
-1.1	9.475	1.137947	3.899	4.2817	0.7617	2.8867	2.7681	2	3
-1.1	9.475	1.139912	3.8997	4.2791	0.7677	2.8713	2.7539	2	3
-1.1	9.475	1.141884	3.9003	4.2765	0.774	2.8556	2.7394	2	3
-1.1	9.475	1.143865	3.901	4.2737	0.7802	2.8399	2.7248	2	3
-1.1	9.475	1.145842	3.9018	4.2709	0.7866	2.824	2.7101	2	3
-1.1	9.475	1.147823	3.9024	4.2679	0.7931	2.8078	2.6952	2	3
-1.1	9.475	1.149802	3.9031	4.2649	0.7995	2.7914	2.6801	2	3
-1.1	9.475	1.151781	3.9038	4.2618	0.8061	2.775	2.6648	2	3
-1.1	9.475	1.153759	3.9045	4.2586	0.8128	2.7582	2.6494	2	3
-1.1	9.475	1.155741	3.905	4.2552	0.8195	2.7416	2.6338	2	3
-1.1	9.475	1.157723	3.9057	4.2517	0.8262	2.7245	2.618	2	3
-1.1	9.475	1.159706	3.9063	4.2479	0.8331	2.7074	2.6019	2	3
-1.1	9.475	1.161691	3.9069	4.2441	0.8401	2.6901	2.5856	2	3
-1.1	9.475	1.163675	3.9074	4.24	0.847	2.6725	2.5691	2	3
-1.1	9.475	1.165662	3.9079	4.2358	0.8541	2.6547	2.5525	2	3
-1.1	9.475	1.167647	3.9085	4.2313	0.8612	2.6367	2.5354	2	3
-1.1	9.475	1.169631	3.9089	4.2267	0.8685	2.6185	2.5181	2	3
-1.1	9.475	1.171612	3.9093	4.2217	0.8758	2.6001	2.5004	2	3
-1.1	9.475	1.173591	3.9097	4.2165	0.8832	2.5814	2.4826	2	3
-1.1	9.475	1.175567	3.91	4.2111	0.8907	2.5625	2.4644	2	3
-1.1	9.475	1.177539	3.9104	4.2055	0.8983	2.5433	2.446	2	3
-1.1	9.475	1.179503	3.9107	4.1996	0.906	2.524	2.4273	2	3
-1.1	9.475	1.181462	3.9109	4.1934	0.9137	2.5045	2.4083	2	3
-1.1	9.475	1.183413	3.911	4.1871	0.9215	2.4848	2.3889	2	3
-1.1	9.475	1.185355	3.9112	4.1803	0.9294	2.4647	2.3693	2	3
-1.1	9.475	1.187286	3.9111	4.1732	0.9373	2.4445	2.3493	2	3
-1.1	9.475	1.189204	3.9111	4.1657	0.9453	2.4241	2.329	2	3
-1.1	9.475	1.191106	3.911	4.1578	0.9533	2.4033	2.3083	2	3
-1.1	9.475	1.192991	3.9107	4.1496	0.9614	2.3825	2.2874	2	3
-1.1	9.475	1.194854	3.9105	4.1408	0.9696	2.3616	2.2661	2	3
-1.1	9.475	1.196691	3.91	4.1317	0.9778	2.3404	2.2446	2	3
-1.1	9.475	1.1985	3.9095	4.122	0.986	2.3191	2.2228	2	3
-1.1	9.475	1.200279	3.9089	4.1118	0.9943	2.2978	2.2007	2	3
-1.1	9.475	1.202029	3.9081	4.1012	1.0025	2.2763	2.1782	2	3
-1.1	9.475	1.203743	3.9072	4.0899	1.0108	2.2548	2.1555	2	3
-1.1	9.475	1.205421	3.9061	4.0779	1.019	2.2332	2.1325	2	3
-1.1	9.475	1.207062	3.9049	4.0652	1.0273	2.2116	2.1091	2	3
-1.1	9.475	1.208662	3.9034	4.0517	1.0355	2.1901	2.0856	2	3
-1.1	9.475	1.210215	3.9018	4.0375	1.0437	2.1687	2.0617	2	3
-1.1	9.475	1.211723	3.8998	4.0222	1.0517	2.1474	2.0375	2	3
-1.1	9.475	1.21318	3.8976	4.0059	1.0598	2.1263	2.013	2	3
-1.1	9.475	1.214586	3.8951	3.9886	1.0678	2.1058	1.9886	2	3
-1.1	9.475	1.215936	3.8925	3.9701	1.0755	2.0856	1.964	2	3
-1.1	9.475	1.217224	3.8893	3.9503	1.0832	2.0663	1.9396	2	3
-1.1	9.475	1.218448	3.8857	3.9293	1.0907	2.048	1.9156	2	3
-1.1	9.475	1.219605	3.8817	3.9067	1.0979	2.0309	1.892	2	3
-1.1	9.475	1.220302	3.879	3.8914	1.1024	2.0201	1.8767	2	3
-1.1	9.475	1.220989	3.8759	3.8747	1.107	2.0095	1.8609	2	3
-1.1	9.475	1.221667	3.8725	3.8568	1.1115	1.9992	1.8447	2	3
-1.1	9.475	1.222333	3.8687	3.8374	1.1161	1.9891	1.8282	2	3
-1.1	9.475	1.222988	3.8646	3.8165	1.1206	1.9795	1.8115	2	3
-1.1	9.475	1.223627	3.8601	3.7942	1.1251	1.9704	1.7947	2	3
-1.1	9.475	1.224253	3.8551	3.7701	1.1296	1.962	1.778	2	3
-1.1	9.475	1.224874	3.8498	3.7446	1.134	1.954	1.7611	2	3
-1.1	9.475	1.225493	3.8441	3.7176	1.1383	1.9468	1.7442	2	3
-1.1	9.475	1.226111	3.8381	3.6895	1.1423	1.9409	1.7281	2	3
-1.1	9.475	1.226732	3.8315	3.6602	1.1461	1.9363	1.7127	2	3
-1.1	9.475	1.227357	3.8248	3.6303	1.1492	1.9339	1.699	2	3
-1.1	9.475	1.227979	3.8178	3.6008	1.1511	1.9348	1.6879	2	3
-1.1	9.475	1.228584	3.8107	3.5713	1.152	1.9389	1.68	2	3
-1.1	9.475	1.229159	3.8036	3.5449	1.1506	1.9488	1.6783	2	3
-1.1	9.475	1.22967	3.7969	3.5202	1.1483	1.9623	1.6808	2	3
-1.1	9.475	1.230127	3.791	3.5014	1.1438	1.9806	1.6896	2	3
-1.1	9.475	1.230526	3.7852	3.4834	1.139	1.998	1.6971	2	3
-1.1	9.475	1.230864	3.7806	3.4713	1.1327	2.0175	1.7078	2	3
-1.1	9.475	1.231188	3.7757	3.4584	1.1259	2.0388	1.7199	2	3
-1.1	9.475	1.231712	3.7692	3.4451	1.1136	2.0772	1.7473	2	3
-1.1	9.475	1.232269	3.7632	3.4321	1.1027	2.1122	1.772	2	3
-1.1	9.475	1.232886	3.7577	3.4183	1.0947	2.1395	1.7894	2	3
-1.1	9.475	1.233543	3.7526	3.4007	1.0922	2.1532	1.7944	2	3
-1.1	9.475	1.234191	3.7486	3.3833	1.0941	2.1546	1.789	2	3
-1.1	9.475	1.234809	3.7455	3.3636	1.1015	2.1407	1.7698	2	3
-1.1	9.475	1.235398	3.7431	3.3441	1.1113	2.1204	1.7451	2	3
-1.1	9.475	1.23597	3.741	3.3243	1.1227	2.0957	1.7166	2	3
-1.1	9.475	1.23652	3.7393	3.3051	1.1357	2.066	1.6841	2	3
-1.1	9.475	1.237055	3.738	3.2858	1.15	2.0331	1.6488	2	3
-1.1	9.475	1.237576	3.7368	3.267	1.1644	1.9989	1.6126	2	3
-1.1	9.475	1.238087	3.736	3.2485	1.1794	1.9632	1.5753	2	3
-1.1	9.475	1.238592	3.7351	3.2302	1.1944	1.9278	1.5383	2	3
-1.1	9.475	1.239091	3.7344	3.2124	1.2095	1.8913	1.5005	2	3
-1.1	9.475	1.239588	3.7335	3.1942	1.2247	1.8554	1.463	2	3
-1.1	9.475	1.240082	3.7327	3.176	1.2399	1.819	1.4253	2	3
-1.1	9.475	1.240572	3.732	3.1582	1.2552	1.7821	1.3871	2	3
-1.1	9.475	1.241061	3.7314	3.1404	1.2705	1.7451	1.3489	2	3
-1.1	9.475	1.241544	3.7308	3.1225	1.2861	1.7076	1.3105	2	3
-1.1	9.475	1.242015	3.7301	3.1044	1.302	1.6692	1.2709	2	3
-1.1	9.475	1.242467	3.7297	3.0858	1.3185	1.6293	1.2301	2	3
-1.1	9.475	1.242911	3.729	3.0669	1.335	1.5891	1.1888	2	3
-1.1	9.475	1.243341	3.7284	3.0477	1.3521	1.5479	1.1466	2	3
-1.1	9.475	1.243759	3.7278	3.0283	1.3694	1.5061	1.1038	2	3
-1.1	9.475	1.244171	3.7272	3.0084	1.3868	1.4638	1.0604	2	3
-1.1	9.475	1.244569	3.7266	2.9883	1.4046	1.4211	1.0167	2	3
-1.1	9.475	1.244961	3.7259	2.9678	1.4224	1.3779	0.9725	2	3
-1.1	9.475	1.245342	3.7253	2.9473	1.4405	1.3343	0.9278	2	3
-1.1	9.475	1.245714	3.7246	2.9264	1.4588	1.2903	0.8827	2	3
-1.1	9.475	1.246077	3.7239	2.9053	1.4773	1.2459	0.8371	2	3
-1.1	9.475	1.246428	3.7232	2.8839	1.496	1.201	0.7911	2	3
-1.1	9.475	1.246771	3.7224	2.8623	1.5147	1.1558	0.7447	2	3
-1.1	9.475	1.247102	3.7217	2.8405	1.5337	1.1101	0.6978	2	3
-1.1	9.475	1.247427	3.721	2.8184	1.5529	1.0643	0.6506	2	3
-1.1	9.475	1.24774	3.7201	2.796	1.5722	1.018	0.603	2	3
-1.1	9.475	1.247802	3.7201	2.7915	1.5761	1.0086	0.5933	2	3
-1.1	9.475	1.247865	3.7199	2.7869	1.5801	0.9991	0.5834	2	3
-1.1	9.475	1.247926	3.7197	2.7823	1.5842	0.9894	0.5735	2	3
-1.1	9.475	1.247989	3.7195	2.7777	1.588	0.98	0.5638	2	3
-1.1	9.475	1.248051	3.7194	2.7731	1.5921	0.9705	0.554	2	3
-1.1	9.475	1.248112	3.7192	2.7685	1.596	0.961	0.5443	2	3
-1.1	9.475	1.248174	3.719	2.7639	1.6	0.9514	0.5343	2	3
-1.1	9.475	1.248235	3.7189	2.7591	1.6041	0.9417	0.5244	2	3
-1.1	9.475	1.248295	3.7187	2.7544	1.6081	0.9321	0.5143	2	3
-1.1	9.475	1.248356	3.7185	2.7497	1.6122	0.9224	0.5043	2	3
-1.1	9.475	1.249015	3.7165	2.6959	1.6585	0.8119	0.3901	2	3
-1.1	9.475	1.24957	3.7147	2.6469	1.7005	0.7119	0.2865	2	3
-1.1	9.475	1.250089	3.7129	2.5972	1.7428	0.6112	0.1822	2	3
-1.1	9.475	1.250569	3.7109	2.5475	1.7851	0.5116	0.0787	2	3
-1.1	9.475	1.25102	3.709	2.4971	1.8276	0.4119	-0.0245	2	3
-1.1	9.475	1.251421	3.7069	2.4479	1.8686	0.3166	-0.1235	2	3
-1.1	9.475	1.251789	3.7048	2.399	1.9092	0.2228	-0.2211	2	3
-1.1	9.475	1.252137	3.7025	2.3474	1.9517	0.1247	-0.3237	2	3
-1.1	9.475	1.252455	3.7	2.2937	1.9957	0.0237	-0.4304	2	3
-1.1	9.475	1.25274	3.6978	2.2452	2.0355	-0.068	-0.5275	2	3
-1.1	9.475	1.253	3.6957	2.2001	2.0723	-0.1528	-0.6175	2	3
-1.1	9.475	1.253246	3.6937	2.1558	2.1085	-0.2356	-0.7054	2	3
-1.1	9.475	1.253478	3.6919	2.1162	2.1408	-0.3095	-0.7833	2	3
-1.1	9.475	1.253695	3.6907	2.0895	2.1628	-0.36	-0.8363	2	3
-1.1	9.475	1.253913	3.6917	2.1045	2.1518	-0.3372	-0.8112	2	3
-1.1	9.475	1.254163	3.6935	2.1381	2.1259	-0.2805	-0.75	2	3
-1.1	9.475	1.254437	3.6911	2.0858	2.1686	-0.3781	-0.853	2	3
-1.1	9.475	1.254684	3.6885	2.0304	2.2135	-0.4794	-0.9604	2	3
-1.1	9.475	1.254909	3.6859	1.9772	2.2563	-0.5752	-1.0623	2	3
-1.1	9.475	1.255113	3.6833	1.9263	2.2969	-0.6651	-1.1583	2	3
-1.1	9.475	1.255301	3.6809	1.8809	2.3332	-0.745	-1.2438	2	3
-1.1	9.475	1.255474	3.6792	1.8484	2.3588	-0.8001	-1.3036	2	3
-1.1	9.475	1.255641	3.6773	1.8116	2.388	-0.8635	-1.3718	2	3
-1.1	9.475	1.255799	3.6748	1.7598	2.4293	-0.9535	-1.4686	2	3
-1.1	9.475	1.255943	3.6722	1.7099	2.469	-1.0398	-1.5617	2	3
-1.1	9.475	1.256074	3.6697	1.6613	2.5077	-1.1233	-1.6519	2	3
-1.1	9.475	1.256193	3.6673	1.6141	2.5453	-1.2038	-1.7391	2	3
-1.1	9.475	1.256305	3.6648	1.566	2.5835	-1.2854	-1.8275	2	3
-1.1	9.475	1.256406	3.6623	1.5182	2.6214	-1.3656	-1.915	2	3
-1.1	9.475	1.256499	3.6599	1.4729	2.6568	-1.4393	-1.996	2	3
-1.1	9.475	1.256583	3.6575	1.4295	2.6908	-1.5094	-2.0731	2	3
-1.1	9.475	1.256661	3.6551	1.3867	2.7241	-1.5773	-2.1481	2	3
-1.1	9.475	1.256735	3.6528	1.3448	2.7566	-1.6428	-2.2208	2	3
-1.1	9.475	1.256803	3.6504	1.3037	2.7884	-1.7059	-2.2915	2	3
-1.1	9.475	1.256867	3.6481	1.2632	2.8196	-1.7671	-2.3604	2	3
-1.1	9.475	1.256926	3.6458	1.2236	2.8499	-1.8263	-2.4271	2	3
-1.1	9.475	1.25698	3.6435	1.1846	2.8798	-1.8837	-2.4923	2	3
-1.1	9.475	1.257031	3.6413	1.1463	2.909	-1.9393	-2.5558	2	3
-1.1	9.475	1.257081	3.639	1.1088	2.9377	-1.9931	-2.6177	2	3
-1.1	9.475	1.257125	3.6368	1.0721	2.9657	-2.0452	-2.6776	2	3
-1.1	9.475	1.257167	3.6346	1.0358	2.9932	-2.0957	-2.7363	2	3
-1.1	9.475	1.257207	3.6324	1.0001	3.0202	-2.1442	-2.7932	2	3
-1.1	9.475	1.257243	3.6302	0.9647	3.0467	-2.1913	-2.8487	2	3
-1.1	9.475	1.25728	3.6281	0.9303	3.0726	-2.237	-2.9028	2	3
-1.1	9.475	1.257313	3.6259	0.8966	3.0978	-2.281	-2.9552	2	3
-1.1	9.475	1.257344	3.6239	0.8634	3.1226	-2.3235	-3.0063	2	3
-1.1	9.475	1.257374	3.6218	0.8309	3.1469	-2.3646	-3.0559	2	3
-1.1	9.475	1.257402	3.6198	0.799	3.1706	-2.404	-3.1039	2	3
-1.1	9.475	1.257428	3.6178	0.7681	3.1937	-2.4419	-3.1505	2	3
-1.1	9.475	1.257454	3.6158	0.7375	3.2165	-2.4786	-3.1959	2	3
-1.1	9.475	1.257479	3.6139	0.7081	3.2384	-2.5136	-3.2395	2	3
-1.1	9.475	1.257501	3.6121	0.6799	3.2594	-2.5469	-3.2812	2	3
-1.1	9.475	1.2580428062	3.7238	2.5645	1.7966	0.461	0.03	3	4
-1.1	9.475	1.2586810528	3.7227	2.5512	1.8059	0.441	0.007	3	4
-1.1	9.475	1.2588710724	3.7226	2.5488	1.808	0.436	0.002	3	4
-1.1	9.475	1.2593780695	3.7229	2.5475	1.8105	0.429	-0.005	3	4
-1.1	9.475	1.2601091801	3.7235	2.5475	1.8134	0.42	-0.012	3	4
-1.1	9.475	1.2608505426	3.7242	2.5475	1.8166	0.409	-0.021	3	4
-1.1	9.475	1.2616239725	3.7249	2.5467	1.8202	0.398	-0.031	3	4
-1.1	9.475	1.2624208866	3.7254	2.5451	1.8241	0.388	-0.041	3	4
-1.1	9.475	1.2632350861	3.7258	2.543	1.8281	0.377	-0.051	3	4
-1.1	9.475	1.2640365301	3.726	2.5399	1.8324	0.365	-0.062	3	4
-1.1	9.475	1.2648265301	3.7263	2.5371	1.8367	0.354	-0.072	3	4
-1.1	9.475	1.2655996023	3.7265	2.5338	1.8409	0.343	-0.083	3	4
-1.1	9.475	1.2662025629	3.7265	2.5308	1.8444	0.334	-0.092	3	4
-1.1	9.475	1.2663841186	3.7265	2.5298	1.8455	0.331	-0.095	3	4
-1.1	9.475	1.2671937881	3.7264	2.5245	1.8507	0.318	-0.108	3	4
-1.1	9.475	1.2680339752	3.7261	2.5174	1.8569	0.304	-0.123	3	4
-1.1	9.475	1.2689158855	3.7255	2.5078	1.8645	0.286	-0.142	3	4
-1.1	9.475	1.2698861299	3.7245	2.4933	1.8752	0.262	-0.169	3	4
-1.1	9.475	1.2708930908	3.723	2.4739	1.8892	0.231	-0.202	3	4
-1.1	9.475	1.2713617025	3.7219	2.4591	1.8995	0.208	-0.227	3	4
-1.1	9.475	1.2719515501	3.7201	2.4361	1.9158	0.173	-0.267	3	4
-1.1	9.475	1.2735809027	3.7152	2.3657	1.967	0.059	-0.391	3	4
-1.1	9.475	1.2737088142	3.7131	2.3357	1.9888	0.01	-0.444	3	4
-1.1	9.475	1.2738062082	3.7091	2.2727	2.036	-0.096	-0.559	3	4
-1.1	9.475	1.2738355337	3.7061	2.2244	2.0721	-0.177	-0.647	3	4
-1.1	9.475	1.2738578258	3.7007	2.1326	2.1422	-0.337	-0.819	3	4
-1.1	9.475	1.2738686739	3.6965	2.0553	2.2029	-0.472	-0.964	3	4
-1.1	9.475	1.2738802372	3.6922	1.9752	2.2658	-0.611	-1.114	3	4
-1.1	9.475	1.2739009796	3.6885	1.9051	2.3208	-0.733	-1.245	3	4
-1.1	9.475	1.2740023075	3.6928	1.9818	2.2614	-0.603	-1.104	3	4
-1.1	9.475	1.2742040096	3.6882	1.8956	2.3293	-0.753	-1.266	3	4
-1.1	9.475	1.2743006884	3.6841	1.8164	2.3924	-0.894	-1.417	3	4
-1.1	9.475	1.2743831812	3.6792	1.7246	2.4644	-1.053	-1.588	3	4
-1.1	9.475	1.2744308649	3.6747	1.6394	2.5316	-1.2	-1.748	3	4
-1.1	9.475	1.2744780718	3.6704	1.5556	2.5982	-1.342	-1.902	3	4
-1.1	9.475	1.2745252787	3.666	1.4764	2.6601	-1.472	-2.043	3	4
-1.1	9.475	1.2745751081	3.6609	1.3961	2.7199	-1.591	-2.178	3	4
-1.1	9.475	1.2746190964	3.6571	1.3186	2.782	-1.723	-2.321	3	4
