# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.25	1.583859	3.8458	3.8596	1.1151	1.9497	1.7441	2	3
-0.25	9.25	1.587733	3.8443	3.849	1.1207	1.9362	1.7281	2	3
-0.25	9.25	1.591592	3.8427	3.838	1.1262	1.9229	1.7121	2	3
-0.25	9.25	1.595425	3.8411	3.8272	1.1316	1.9097	1.6961	2	3
-0.25	9.25	1.599241	3.8394	3.816	1.1371	1.8968	1.6802	2	3
-0.25	9.25	1.603035	3.8377	3.8048	1.1424	1.8839	1.6644	2	3
-0.25	9.25	1.606819	3.8359	3.7936	1.1478	1.8709	1.6484	2	3
-0.25	9.25	1.610596	3.8342	3.7823	1.1532	1.8577	1.6323	2	3
-0.25	9.25	1.614414	3.8326	3.7709	1.1589	1.8441	1.6159	2	3
-0.25	9.25	1.618223	3.831	3.7597	1.1648	1.8299	1.599	2	3
-0.25	9.25	1.621804	3.8296	3.7492	1.1709	1.8153	1.582	2	3
-0.25	9.25	1.625004	3.8287	3.7399	1.177	1.8001	1.5653	2	3
-0.25	9.25	1.627714	3.8282	3.7327	1.1831	1.7852	1.5495	2	3
-0.25	9.25	1.629927	3.8281	3.7273	1.1887	1.7706	1.5349	2	3
-0.25	9.25	1.631649	3.8285	3.7242	1.1942	1.7565	1.5217	2	3
-0.25	9.25	1.632904	3.8294	3.7231	1.1991	1.7434	1.5101	2	3
-0.25	9.25	1.633856	3.8306	3.7234	1.2037	1.7309	1.5	2	3
-0.25	9.25	1.633867	3.8308	3.7237	1.2043	1.729	1.4985	2	3
-0.25	9.25	1.633892	3.8311	3.7241	1.2051	1.7267	1.4966	2	3
-0.25	9.25	1.633927	3.8314	3.7245	1.2058	1.7245	1.495	2	3
-0.25	9.25	1.633971	3.8317	3.7249	1.2066	1.7222	1.4933	2	3
-0.25	9.25	1.634017	3.8321	3.7256	1.2075	1.7195	1.4912	2	3
-0.25	9.25	1.634063	3.8325	3.7263	1.2085	1.7166	1.4891	2	3
-0.25	9.25	1.634099	3.8329	3.727	1.2095	1.7139	1.4872	2	3
-0.25	9.25	1.634126	3.8334	3.7279	1.2106	1.7106	1.4848	2	3
-0.25	9.25	1.634136	3.834	3.729	1.2119	1.7071	1.4824	2	3
-0.25	9.25	1.634388	3.8135	3.558	1.3005	1.4969	1.2389	2	3
-0.25	9.25	1.63486	3.8087	3.5408	1.2987	1.5062	1.2396	2	3
-0.25	9.25	1.635323	3.8037	3.5237	1.2959	1.5178	1.2425	2	3
-0.25	9.25	1.63577	3.7987	3.5073	1.2922	1.5326	1.2481	2	3
-0.25	9.25	1.636203	3.7936	3.4922	1.2871	1.5508	1.2572	2	3
-0.25	9.25	1.636615	3.7885	3.4785	1.2806	1.5726	1.27	2	3
-0.25	9.25	1.637002	3.7835	3.4668	1.2727	1.5985	1.2871	2	3
-0.25	9.25	1.637358	3.7789	3.4572	1.2632	1.6285	1.3084	2	3
-0.25	9.25	1.63768	3.7744	3.4503	1.2525	1.662	1.3339	2	3
-0.25	9.25	1.637969	3.7703	3.4461	1.2405	1.6983	1.3627	2	3
-0.25	9.25	1.638225	3.7666	3.4441	1.2276	1.7368	1.3942	2	3
-0.25	9.25	1.638456	3.7631	3.4442	1.2139	1.7767	1.4277	2	3
-0.25	9.25	1.638666	3.7601	3.446	1.1999	1.8175	1.4627	2	3
-0.25	9.25	1.63886	3.7571	3.4486	1.1855	1.8592	1.4985	2	3
-0.25	9.25	1.639045	3.7543	3.452	1.1711	1.9011	1.535	2	3
-0.25	9.25	1.639224	3.7515	3.4552	1.1567	1.9435	1.5716	2	3
-0.25	9.25	1.639406	3.7487	3.4581	1.1425	1.9855	1.608	2	3
-0.25	9.25	1.639604	3.7456	3.4592	1.1289	2.0271	1.643	2	3
-0.25	9.25	1.639885	3.7411	3.4576	1.1128	2.0781	1.685	2	3
-0.25	9.25	1.640195	3.7365	3.4512	1.101	2.1192	1.7167	2	3
-0.25	9.25	1.640535	3.7318	3.4382	1.0952	2.1464	1.7341	2	3
-0.25	9.25	1.640897	3.7274	3.4182	1.0975	2.1521	1.731	2	3
-0.25	9.25	1.641256	3.7236	3.393	1.1077	2.1373	1.7084	2	3
-0.25	9.25	1.641598	3.7207	3.3657	1.1231	2.1069	1.6721	2	3
-0.25	9.25	1.641915	3.7183	3.3377	1.142	2.0673	1.6277	2	3
-0.25	9.25	1.642202	3.7167	3.3108	1.1624	2.0218	1.5787	2	3
-0.25	9.25	1.642472	3.7151	3.2839	1.1829	1.9757	1.5294	2	3
-0.25	9.25	1.642725	3.7137	3.2581	1.2036	1.9287	1.4797	2	3
-0.25	9.25	1.642973	3.7125	3.2329	1.224	1.8822	1.4305	2	3
-0.25	9.25	1.64322	3.7113	3.2078	1.2442	1.836	1.3817	2	3
-0.25	9.25	1.643469	3.7102	3.1831	1.2645	1.7897	1.3328	2	3
-0.25	9.25	1.64372	3.7091	3.1586	1.2847	1.7434	1.2843	2	3
-0.25	9.25	1.643971	3.708	3.1339	1.3047	1.6971	1.2356	2	3
-0.25	9.25	1.644225	3.7069	3.1097	1.325	1.6507	1.1868	2	3
-0.25	9.25	1.644479	3.7058	3.0855	1.3449	1.6049	1.1386	2	3
-0.25	9.25	1.644735	3.7048	3.0615	1.3649	1.5588	1.0904	2	3
-0.25	9.25	1.64499	3.7038	3.0376	1.3848	1.513	1.0423	2	3
-0.25	9.25	1.645247	3.7028	3.0138	1.4045	1.4673	0.9946	2	3
-0.25	9.25	1.645504	3.7018	2.9904	1.4241	1.4223	0.9474	2	3
-0.25	9.25	1.645763	3.7007	2.9669	1.4435	1.3781	0.9008	2	3
-0.25	9.25	1.646023	3.6996	2.9434	1.4628	1.3342	0.8547	2	3
-0.25	9.25	1.646286	3.6986	2.92	1.482	1.2905	0.8086	2	3
-0.25	9.25	1.646548	3.6975	2.8968	1.5011	1.2472	0.763	2	3
-0.25	9.25	1.646811	3.6965	2.8736	1.5201	1.2041	0.7176	2	3
-0.25	9.25	1.647076	3.6954	2.8506	1.5391	1.1612	0.6723	2	3
-0.25	9.25	1.647341	3.6944	2.8276	1.558	1.1185	0.6272	2	3
-0.25	9.25	1.647607	3.6933	2.8045	1.5767	1.0761	0.5825	2	3
-0.25	9.25	1.647873	3.6923	2.7816	1.5956	1.0338	0.5378	2	3
-0.25	9.25	1.648138	3.6912	2.7588	1.6142	0.9916	0.4932	2	3
-0.25	9.25	1.648403	3.6902	2.7358	1.633	0.9496	0.4486	2	3
-0.25	9.25	1.64867	3.6891	2.713	1.6517	0.9077	0.4043	2	3
-0.25	9.25	1.648936	3.688	2.6901	1.6704	0.866	0.3601	2	3
-0.25	9.25	1.649202	3.6869	2.6671	1.6891	0.8244	0.3159	2	3
-0.25	9.25	1.649257	3.6867	2.6623	1.6931	0.8156	0.3064	2	3
-0.25	9.25	1.649312	3.6865	2.6574	1.697	0.8065	0.297	2	3
-0.25	9.25	1.649368	3.6862	2.6525	1.701	0.7979	0.2877	2	3
-0.25	9.25	1.649424	3.6861	2.6476	1.705	0.789	0.2783	2	3
-0.25	9.25	1.649478	3.6858	2.6427	1.709	0.7802	0.2688	2	3
-0.25	9.25	1.649534	3.6856	2.6379	1.713	0.7713	0.2594	2	3
-0.25	9.25	1.649589	3.6853	2.633	1.7168	0.7626	0.2501	2	3
-0.25	9.25	1.649645	3.6851	2.6281	1.7209	0.7538	0.2408	2	3
-0.25	9.25	1.649701	3.6849	2.6232	1.7249	0.745	0.2313	2	3
-0.25	9.25	1.649756	3.6846	2.6183	1.7289	0.7361	0.222	2	3
-0.25	9.25	1.650283	3.6825	2.5725	1.766	0.654	0.1345	2	3
-0.25	9.25	1.650821	3.6802	2.5261	1.8036	0.5714	0.0464	2	3
-0.25	9.25	1.651357	3.678	2.4806	1.8403	0.4913	-0.0394	2	3
-0.25	9.25	1.651854	3.6759	2.4396	1.8731	0.4198	-0.1162	2	3
-0.25	9.25	1.652349	3.6739	2.3994	1.9053	0.3506	-0.1909	2	3
-0.25	9.25	1.652831	3.672	2.3618	1.9352	0.2865	-0.2603	2	3
-0.25	9.25	1.653306	3.6702	2.3272	1.9628	0.2277	-0.3239	2	3
-0.25	9.25	1.653787	3.6687	2.2984	1.9857	0.1785	-0.3773	2	3
-0.25	9.25	1.654256	3.6677	2.2813	1.9994	0.1492	-0.409	2	3
-0.25	9.25	1.654759	3.6676	2.2764	2.0038	0.1385	-0.4199	2	3
-0.25	9.25	1.655283	3.6691	2.3016	1.9847	0.1759	-0.3777	2	3
-0.25	9.25	1.655896	3.6734	2.3827	1.9211	0.3086	-0.2323	2	3
-0.25	9.25	1.656694	3.6734	2.3769	1.9268	0.2977	-0.2442	2	3
-0.25	9.25	1.65755	3.6735	2.374	1.9303	0.2895	-0.2526	2	3
-0.25	9.25	1.65844	3.6709	2.3248	1.9696	0.2072	-0.3423	2	3
-0.25	9.25	1.659275	3.6661	2.2357	2.0398	0.0602	-0.5026	2	3
-0.25	9.25	1.659991	3.6617	2.156	2.1022	-0.0684	-0.6438	2	3
-0.25	9.25	1.660606	3.6578	2.0835	2.1591	-0.1869	-0.7737	2	3
-0.25	9.25	1.661142	3.6543	2.0182	2.2104	-0.2921	-0.8895	2	3
-0.25	9.25	1.661624	3.651	1.9586	2.2568	-0.3854	-0.9932	2	3
-0.25	9.25	1.662062	3.6477	1.9004	2.302	-0.4747	-1.0928	2	3
-0.25	9.25	1.662457	3.6444	1.8441	2.3453	-0.5598	-1.188	2	3
-0.25	9.25	1.662815	3.6413	1.7894	2.3874	-0.6411	-1.2793	2	3
-0.25	9.25	1.663141	3.6381	1.736	2.4284	-0.7194	-1.3676	2	3
-0.25	9.25	1.663439	3.635	1.6833	2.4687	-0.7953	-1.4534	2	3
-0.25	9.25	1.663714	3.632	1.6319	2.5081	-0.8683	-1.5362	2	3
-0.25	9.25	1.663965	3.629	1.5817	2.5463	-0.9383	-1.6158	2	3
-0.25	9.25	1.664193	3.6261	1.5333	2.5832	-1.0045	-1.6917	2	3
-0.25	9.25	1.664408	3.6231	1.4851	2.6197	-1.0691	-1.7657	2	3
-0.25	9.25	1.6646	3.6203	1.4388	2.6548	-1.1294	-1.8353	2	3
-0.25	9.25	1.664781	3.6175	1.393	2.6891	-1.1872	-1.9022	2	3
-0.25	9.25	1.664948	3.6147	1.3484	2.7226	-1.2422	-1.9663	2	3
-0.25	9.25	1.665103	3.6119	1.3048	2.7554	-1.2952	-2.0281	2	3
-0.25	9.25	1.665248	3.6092	1.262	2.7874	-1.3462	-2.0878	2	3
-0.25	9.25	1.665381	3.6066	1.2206	2.8185	-1.395	-2.1452	2	3
-0.25	9.25	1.665505	3.604	1.1796	2.8491	-1.4423	-2.2007	2	3
-0.25	9.25	1.665621	3.6015	1.1398	2.8788	-1.4871	-2.2535	2	3
-0.25	9.25	1.665731	3.599	1.1008	2.9079	-1.5296	-2.3038	2	3
-0.25	9.25	1.665832	3.5965	1.0625	2.9363	-1.5699	-2.3515	2	3
-0.25	9.25	1.665928	3.5941	1.0251	2.9641	-1.6082	-2.3969	2	3
-0.25	9.25	1.666018	3.5917	0.9885	2.9913	-1.6444	-2.44	2	3
-0.25	9.25	1.666103	3.5893	0.9523	3.018	-1.678	-2.4803	2	3
-0.25	9.25	1.666182	3.5871	0.9169	3.0441	-1.7091	-2.5179	2	3
-0.25	9.25	1.666256	3.5848	0.8823	3.0696	-1.7374	-2.5525	2	3
-0.25	9.25	1.666406	3.5825	0.8485	3.0945	-1.7634	-2.5844	2	3
-0.25	9.25	1.6675320509	3.6876	2.5957	1.7429	0.702	0.17	3	4
-0.25	9.25	1.6683299187	3.6873	2.5876	1.7497	0.687	0.154	3	4
-0.25	9.25	1.6691330317	3.6876	2.5902	1.7486	0.688	0.156	3	4
-0.25	9.25	1.6708584669	3.6881	2.5937	1.7478	0.688	0.157	3	4
-0.25	9.25	1.6726127508	3.6886	2.5958	1.7481	0.685	0.155	3	4
-0.25	9.25	1.6744243744	3.689	2.5964	1.7497	0.679	0.15	3	4
-0.25	9.25	1.6762658003	3.6894	2.5972	1.751	0.674	0.146	3	4
-0.25	9.25	1.6781537178	3.6897	2.5977	1.7524	0.669	0.141	3	4
-0.25	9.25	1.6801721695	3.69	2.5975	1.7546	0.662	0.135	3	4
-0.25	9.25	1.6820994261	3.6904	2.5972	1.7569	0.654	0.129	3	4
-0.25	9.25	1.6840419415	3.6908	2.5965	1.7597	0.646	0.121	3	4
-0.25	9.25	1.6860053185	3.6911	2.5948	1.7632	0.635	0.111	3	4
-0.25	9.25	1.6879186276	3.6913	2.5934	1.7661	0.627	0.103	3	4
-0.25	9.25	1.688234413	3.6913	2.5932	1.7665	0.626	0.102	3	4
-0.25	9.25	1.6900573614	3.6912	2.5892	1.7708	0.615	0.092	3	4
-0.25	9.25	1.6923074368	3.6911	2.5839	1.7765	0.602	0.078	3	4
-0.25	9.25	1.6949467305	3.6908	2.5749	1.7849	0.582	0.058	3	4
-0.25	9.25	1.6966788414	3.6902	2.5652	1.7926	0.565	0.039	3	4
-0.25	9.25	1.6976743582	3.6899	2.5602	1.7967	0.557	0.03	3	4
-0.25	9.25	1.7002302054	3.6889	2.5421	1.8116	0.524	-0.005	3	4
-0.25	9.25	1.7032409552	3.6872	2.5163	1.8319	0.481	-0.052	3	4
-0.25	9.25	1.7041481379	3.6858	2.4939	1.8487	0.445	-0.091	3	4
-0.25	9.25	1.7059671524	3.6821	2.4356	1.893	0.351	-0.194	3	4
-0.25	9.25	1.7065997961	3.6799	2.395	1.9251	0.281	-0.27	3	4
-0.25	9.25	1.706926668	3.6753	2.3202	1.9817	0.16	-0.402	3	4
-0.25	9.25	1.7070215586	3.6719	2.2626	2.0254	0.071	-0.5	3	4
-0.25	9.25	1.7070954684	3.6649	2.1453	2.1146	-0.109	-0.699	3	4
-0.25	9.25	1.707131708	3.6591	2.0471	2.1899	-0.263	-0.868	3	4
-0.25	9.25	1.7071649674	3.6539	1.9596	2.2566	-0.398	-1.017	3	4
-0.25	9.25	1.707205737	3.6493	1.8815	2.3162	-0.519	-1.15	3	4
-0.25	9.25	1.7072372082	3.6481	1.8616	2.3314	-0.547	-1.183	3	4
-0.25	9.25	1.7074257973	3.6538	1.9571	2.2587	-0.403	-1.022	3	4
-0.25	9.25	1.707699621	3.6564	1.9967	2.2295	-0.346	-0.958	3	4
-0.25	9.25	1.7084022406	3.6513	1.9142	2.2922	-0.472	-1.098	3	4
-0.25	9.25	1.7088353279	3.6456	1.8177	2.3657	-0.613	-1.257	3	4
-0.25	9.25	1.70911845	3.6401	1.7295	2.4319	-0.736	-1.397	3	4
-0.25	9.25	1.7093615177	3.6351	1.6411	2.5006	-0.869	-1.546	3	4
-0.25	9.25	1.7095602396	3.6299	1.5569	2.5642	-0.988	-1.68	3	4
-0.25	9.25	1.7097198609	3.6251	1.4761	2.6257	-1.104	-1.811	3	4
-0.25	9.25	1.7098333481	3.6206	1.3992	2.6845	-1.205	-1.93	3	4
-0.25	9.25	1.7099396828	3.615	1.31	2.7516	-1.315	-2.063	3	4
-0.25	9.25	1.7100335005	3.6091	1.2173	2.8208	-1.427	-2.199	3	4
-0.25	9.25	1.7100968006	3.6047	1.1397	2.8804	-1.53	-2.32	3	4
-0.25	9.25	1.710155094	3.5997	1.0578	2.9424	-1.632	-2.442	3	4
-0.25	9.25	1.7102094534	3.5943	0.9771	3.0014	-1.698	-2.535	3	4
-0.25	9.25	1.7102621439	3.5891	0.8986	3.0595	-1.765	-2.629	3	4
-0.25	9.25	1.7103213909	3.5836	0.8151	3.121	-1.835	-2.728	3	4
-0.25	9.25	1.7103839758	3.5774	0.7321	3.1792	-1.887	-2.812	3	4
-0.25	9.25	1.710453594	3.5723	0.6496	3.2413	-1.909	-2.874	3	4
-0.25	9.25	1.7104794625	3.5676	0.5799	3.292	-1.866	-2.88	3	4
-0.25	9.25	1.7104868534	3.5642	0.5273	3.3313	-1.845	-2.892	3	4
-0.25	9.25	1.7104934099	3.5621	0.4992	3.3509	-1.817	-2.886	3	4
-0.25	9.25	1.7104938868	3.5652	0.5115	3.3509	-1.928	-2.966	3	4
-0.25	9.25	1.7107301596	3.5521	0.3143	3.4957	-1.818	-2.988	3	4
-0.25	9.25	1.7109397295	3.539	0.1311	3.6266	-1.505	-2.848	3	4
-0.25	9.25	1.7111229542	3.528	-0.0189	3.7326	-1.207	-2.701	3	4
-0.25	9.25	1.7111858967	3.5241	-0.0683	3.7667	-1.091	-2.638	3	4
-0.25	9.25	1.7113517168	3.5086	-0.2097	3.846	-0.413	-2.189	3	4
-0.25	9.25	1.7114494685	3.4722	-0.3976	3.887	-2.552	-3.805	3	4
-0.25	9.25	1.7114952448	3.4588	-0.4706	3.9053	-2.425	-3.74	3	4
-0.25	9.25	1.7115389946	3.4509	-0.5213	3.9222	-2.517	-3.819	3	4
-0.25	9.25	1.7115807179	3.443	-0.5772	3.9378	-2.549	-3.859	3	4
-0.25	9.25	1.711620653	3.422	-0.7531	3.9526	-2.371	-3.77	3	4
-0.25	9.25	1.7116387728	3.4206	-0.8159	3.9377	-2.311	-3.721	3	4
-0.25	9.25	1.7116588	3.5317	-0.4695	3.9692	-3.717	-4.661	3	4
-0.25	9.25	1.7116936091	3.5879	-0.4214	3.9753	-4.154	-4.978	3	4
