# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.675	0.472611	3.6057	4.8018	-1.3132	8.8748	8.0706	2	2
-0.85	9.675	0.484985	3.6107	4.7869	-1.267	8.7244	7.9361	2	2
-0.85	9.675	0.497017	3.616	4.7733	-1.2217	8.575	7.8039	2	2
-0.85	9.675	0.509431	3.622	4.7606	-1.1743	8.4175	7.6658	2	2
-0.85	9.675	0.522773	3.6292	4.749	-1.1222	8.2396	7.5122	2	2
-0.85	9.675	0.536287	3.6371	4.7389	-1.0697	8.0547	7.3548	2	2
-0.85	9.675	0.549438	3.6449	4.7303	-1.0195	7.8781	7.2052	2	2
-0.85	9.675	0.561517	3.6521	4.7232	-0.9738	7.7159	7.0688	2	2
-0.85	9.675	0.572682	3.6592	4.7178	-0.9314	7.5635	6.9416	2	2
-0.85	9.675	0.583662	3.6664	4.7132	-0.8901	7.4137	6.8182	2	2
-0.85	9.675	0.595512	3.6741	4.709	-0.8462	7.2551	6.688	2	2
-0.85	9.675	0.610018	3.6834	4.7037	-0.7932	7.0689	6.534	2	2
-0.85	9.675	0.627713	3.6942	4.6961	-0.7298	6.8546	6.3558	2	2
-0.85	9.675	0.647224	3.7057	4.6869	-0.6615	6.6339	6.1657	2	2
-0.85	9.675	0.667014	3.7166	4.6764	-0.5941	6.4259	5.9847	2	2
-0.85	9.675	0.686735	3.7271	4.665	-0.5281	6.2308	5.8122	2	2
-0.85	9.675	0.704989	3.7364	4.653	-0.4681	6.0594	5.6597	2	2
-0.85	9.675	0.720873	3.7438	4.6414	-0.4167	5.9166	5.5315	2	2
-0.85	9.675	0.734744	3.7501	4.6302	-0.3723	5.7955	5.4222	2	2
-0.85	9.675	0.746843	3.7554	4.6199	-0.334	5.6924	5.3286	2	2
-0.85	9.675	0.752751	3.7577	4.6146	-0.3153	5.6428	5.2835	2	2
-0.85	9.675	0.758532	3.7601	4.6092	-0.2973	5.5949	5.2397	2	2
-0.85	9.675	0.764228	3.7625	4.6039	-0.2794	5.5478	5.1967	2	2
-0.85	9.675	0.769836	3.7646	4.5984	-0.2622	5.5024	5.155	2	2
-0.85	9.675	0.775417	3.7667	4.5929	-0.2449	5.4573	5.1137	2	2
-0.85	9.675	0.781006	3.7688	4.5873	-0.2278	5.4131	5.0732	2	2
-0.85	9.675	0.786635	3.7709	4.5815	-0.2106	5.3689	5.0326	2	2
-0.85	9.675	0.792318	3.7729	4.5755	-0.1933	5.3243	4.9918	2	2
-0.85	9.675	0.798059	3.775	4.5692	-0.1759	5.2792	4.9501	2	2
-0.85	9.675	0.803843	3.777	4.5629	-0.1582	5.2334	4.9075	2	2
-0.85	9.675	0.80965	3.7791	4.5565	-0.1405	5.1873	4.8646	2	2
-0.85	9.675	0.815454	3.7811	4.5501	-0.1227	5.1409	4.8215	2	2
-0.85	9.675	0.821238	3.7831	4.5433	-0.105	5.0954	4.7792	2	2
-0.85	9.675	0.826976	3.7851	4.5367	-0.0872	5.0501	4.7372	2	2
-0.85	9.675	0.832655	3.787	4.5299	-0.0698	5.0057	4.6959	2	2
-0.85	9.675	0.838254	3.789	4.5233	-0.0526	4.9615	4.6552	2	2
-0.85	9.675	0.843774	3.7908	4.5167	-0.0355	4.9182	4.6153	2	2
-0.85	9.675	0.849184	3.7926	4.5099	-0.019	4.8759	4.5763	2	2
-0.85	9.675	0.854487	3.7944	4.5033	-0.0026	4.8341	4.5377	2	2
-0.85	9.675	0.859707	3.7961	4.4965	0.0135	4.7934	4.4997	2	2
-0.85	9.675	0.864849	3.7978	4.49	0.0294	4.7527	4.4618	2	2
-0.85	9.675	0.869927	3.7993	4.4831	0.045	4.7131	4.4247	2	2
-0.85	9.675	0.874943	3.8009	4.4763	0.0606	4.6733	4.3876	2	2
-0.85	9.675	0.879889	3.8024	4.4693	0.0759	4.6345	4.3511	2	2
-0.85	9.675	0.88476	3.8039	4.4627	0.0911	4.5959	4.3149	2	2
-0.85	9.675	0.889547	3.8052	4.4556	0.1059	4.5584	4.2797	2	2
-0.85	9.675	0.89424	3.8067	4.449	0.1204	4.5211	4.2447	2	2
-0.85	9.675	0.898827	3.808	4.4421	0.1347	4.4851	4.2108	2	2
-0.85	9.675	0.903293	3.8094	4.4356	0.1486	4.4494	4.1775	2	2
-0.85	9.675	0.907627	3.8104	4.429	0.1621	4.4154	4.1454	2	2
-0.85	9.675	0.912224	3.8117	4.422	0.1765	4.3789	4.111	2	2
-0.85	9.675	0.916673	3.8129	4.415	0.1904	4.3435	4.0778	2	2
-0.85	9.675	0.920974	3.8141	4.4082	0.204	4.3089	4.0451	2	2
-0.85	9.675	0.925168	3.8152	4.4013	0.2171	4.2755	4.0135	2	2
-0.85	9.675	0.929288	3.8163	4.3945	0.2303	4.2421	3.9819	2	2
-0.85	9.675	0.933358	3.8173	4.3876	0.2432	4.2093	3.9509	2	2
-0.85	9.675	0.937394	3.8184	4.3807	0.2561	4.1764	3.9197	2	2
-0.85	9.675	0.941408	3.8193	4.3737	0.2688	4.1439	3.8889	2	2
-0.85	9.675	0.945411	3.8204	4.3669	0.2817	4.1111	3.8579	2	2
-0.85	9.675	0.949412	3.8214	4.36	0.2945	4.0786	3.8271	2	2
-0.85	9.675	0.953417	3.8225	4.3532	0.3074	4.0456	3.796	2	2
-0.85	9.675	0.957395	3.8235	4.3463	0.3201	4.0131	3.7652	2	2
-0.85	9.675	0.961332	3.8246	4.3397	0.333	3.9803	3.7343	2	2
-0.85	9.675	0.965206	3.8257	4.333	0.3456	3.9482	3.7039	2	2
-0.85	9.675	0.969002	3.8268	4.3266	0.3582	3.916	3.6736	2	2
-0.85	9.675	0.972703	3.8278	4.3202	0.3705	3.8847	3.6441	2	2
-0.85	9.675	0.976301	3.8289	4.314	0.3826	3.8536	3.6148	2	2
-0.85	9.675	0.9798	3.83	4.3077	0.3944	3.8232	3.5863	2	2
-0.85	9.675	0.983204	3.831	4.3015	0.4062	3.7934	3.5583	2	2
-0.85	9.675	0.986521	3.8319	4.2955	0.4176	3.764	3.5305	2	2
-0.85	9.675	0.989752	3.8328	4.2895	0.4287	3.7353	3.5035	2	2
-0.85	9.675	0.992916	3.8338	4.2835	0.4399	3.7069	3.4766	2	2
-0.85	9.675	0.996028	3.8346	4.2773	0.4507	3.6791	3.4504	2	2
-0.85	9.675	0.999095	3.8354	4.2713	0.4615	3.6515	3.4242	2	2
-0.85	9.675	1.002129	3.8362	4.265	0.4721	3.6244	3.3984	2	2
-0.85	9.675	1.005133	3.8369	4.2587	0.4825	3.5976	3.3729	2	2
-0.85	9.675	1.008101	3.8376	4.2522	0.4929	3.5711	3.3477	2	2
-0.85	9.675	1.011028	3.8382	4.2457	0.5032	3.5448	3.3227	2	2
-0.85	9.675	1.013903	3.8388	4.239	0.5134	3.5188	3.2978	2	2
-0.85	9.675	1.016705	3.8394	4.2325	0.5233	3.493	3.2733	2	2
-0.85	9.675	1.018332	3.8397	4.2287	0.5293	3.4781	3.2589	2	2
-0.85	9.675	1.019965	3.84	4.2248	0.5353	3.4628	3.2443	2	2
-0.85	9.675	1.0216	3.8404	4.2209	0.5413	3.4474	3.2297	2	2
-0.85	9.675	1.023234	3.8408	4.2169	0.5474	3.4319	3.2148	2	2
-0.85	9.675	1.024862	3.8411	4.2128	0.5534	3.4162	3.1997	2	2
-0.85	9.675	1.026315	3.8414	4.2089	0.5592	3.4014	3.1857	2	2
-0.85	9.675	1.027947	3.8417	4.2047	0.5655	3.3854	3.1704	2	2
-0.85	9.675	1.029569	3.842	4.2004	0.5718	3.3693	3.1549	2	2
-0.85	9.675	1.031176	3.8424	4.196	0.5782	3.3532	3.1394	2	2
-0.85	9.675	1.032768	3.8426	4.1915	0.5845	3.3369	3.1237	2	2
-0.85	9.675	1.034346	3.843	4.187	0.5909	3.3207	3.1081	2	2
-0.85	9.675	1.035855	3.8432	4.1825	0.5971	3.3048	3.0927	2	2
-0.85	9.675	1.037339	3.8435	4.1781	0.6032	3.2891	3.0777	2	2
-0.85	9.675	1.038868	3.8438	4.1735	0.6095	3.2734	3.0623	2	2
-0.85	9.675	1.040435	3.844	4.1688	0.6158	3.2572	3.0467	2	2
-0.85	9.675	1.042	3.8442	4.164	0.6222	3.2409	3.0309	2	2
-0.85	9.675	1.043554	3.8445	4.1592	0.6287	3.2243	3.0148	2	2
-0.85	9.675	1.045126	3.8446	4.154	0.6353	3.2072	2.9982	2	2
-0.85	9.675	1.046714	3.8448	4.1486	0.6421	3.1899	2.9813	2	2
-0.85	9.675	1.048315	3.845	4.143	0.649	3.1722	2.9639	2	2
-0.85	9.675	1.049924	3.8451	4.1371	0.6562	3.1541	2.9462	2	2
-0.85	9.675	1.051538	3.8452	4.131	0.6633	3.1359	2.9283	2	2
-0.85	9.675	1.053151	3.8453	4.1246	0.6705	3.1176	2.91	2	2
-0.85	9.675	1.054759	3.8453	4.118	0.6778	3.0991	2.8916	2	2
-0.85	9.675	1.056362	3.8453	4.1113	0.6851	3.0803	2.873	2	2
-0.85	9.675	1.057955	3.8452	4.1042	0.6926	3.0615	2.8541	2	2
-0.85	9.675	1.059539	3.8451	4.0969	0.7	3.0427	2.8351	2	3
-0.85	9.675	1.06111	3.845	4.0894	0.7075	3.0236	2.816	2	3
-0.85	9.675	1.062672	3.8447	4.0816	0.7151	3.0045	2.7966	2	3
-0.85	9.675	1.06422	3.8445	4.0735	0.7227	2.9853	2.777	2	3
-0.85	9.675	1.065754	3.8441	4.0651	0.7304	2.966	2.7573	2	3
-0.85	9.675	1.067272	3.8438	4.0563	0.7381	2.9466	2.7373	2	3
-0.85	9.675	1.068774	3.8433	4.0473	0.7458	2.9272	2.7172	2	3
-0.85	9.675	1.070257	3.8427	4.0379	0.7537	2.9077	2.6969	2	3
-0.85	9.675	1.071725	3.842	4.0282	0.7615	2.8884	2.6765	2	3
-0.85	9.675	1.073173	3.8414	4.018	0.7693	2.8688	2.656	2	3
-0.85	9.675	1.074604	3.8405	4.0073	0.7771	2.8494	2.6352	2	3
-0.85	9.675	1.076014	3.8395	3.9962	0.785	2.83	2.6144	2	3
-0.85	9.675	1.077403	3.8384	3.9846	0.7929	2.8106	2.5932	2	3
-0.85	9.675	1.078772	3.8372	3.9724	0.8008	2.7912	2.5721	2	3
-0.85	9.675	1.080118	3.8358	3.9595	0.8087	2.772	2.5508	2	3
-0.85	9.675	1.08144	3.8344	3.9461	0.8167	2.753	2.5292	2	3
-0.85	9.675	1.082737	3.8327	3.932	0.8245	2.7341	2.5076	2	3
-0.85	9.675	1.084011	3.8308	3.9171	0.8324	2.7154	2.4859	2	3
-0.85	9.675	1.08526	3.8288	3.9014	0.8403	2.6968	2.4641	2	3
-0.85	9.675	1.086484	3.8265	3.8849	0.8481	2.6786	2.4421	2	3
-0.85	9.675	1.087689	3.8239	3.8674	0.8558	2.6606	2.42	2	3
-0.85	9.675	1.088878	3.821	3.849	0.8635	2.6432	2.398	2	3
-0.85	9.675	1.090056	3.8178	3.8292	0.871	2.6265	2.3762	2	3
-0.85	9.675	1.091235	3.8143	3.808	0.8783	2.6109	2.3544	2	3
-0.85	9.675	1.091937	3.8117	3.7939	0.8827	2.6016	2.3408	2	3
-0.85	9.675	1.092637	3.809	3.779	0.8867	2.5935	2.3282	2	3
-0.85	9.675	1.093335	3.8058	3.7633	0.8904	2.5866	2.3164	2	3
-0.85	9.675	1.094025	3.8026	3.7471	0.8934	2.5814	2.3055	2	3
-0.85	9.675	1.094699	3.7989	3.7307	0.8958	2.5783	2.2962	2	3
-0.85	9.675	1.09534	3.7951	3.7139	0.8973	2.5778	2.289	2	3
-0.85	9.675	1.095953	3.791	3.6971	0.8979	2.58	2.2843	2	3
-0.85	9.675	1.096539	3.7867	3.6805	0.8976	2.5848	2.2822	2	3
-0.85	9.675	1.097102	3.7822	3.6638	0.8964	2.5924	2.2825	2	3
-0.85	9.675	1.09764	3.7775	3.6479	0.8938	2.6047	2.2874	2	3
-0.85	9.675	1.098145	3.7728	3.6332	0.8902	2.6197	2.2951	2	3
-0.85	9.675	1.098621	3.7684	3.6203	0.8852	2.637	2.3047	2	3
-0.85	9.675	1.099097	3.764	3.6087	0.8797	2.6549	2.3141	2	3
-0.85	9.675	1.09962	3.7595	3.5956	0.8751	2.672	2.3226	2	3
-0.85	9.675	1.100134	3.7556	3.5828	0.8721	2.6856	2.3291	2	3
-0.85	9.675	1.100623	3.7518	3.5699	0.8705	2.6952	2.3324	2	3
-0.85	9.675	1.101107	3.7483	3.5562	0.8704	2.7008	2.3319	2	3
-0.85	9.675	1.101633	3.745	3.5408	0.8726	2.7011	2.3264	2	3
-0.85	9.675	1.102162	3.7419	3.5241	0.8768	2.6956	2.3154	2	3
-0.85	9.675	1.102637	3.7394	3.5073	0.8844	2.6809	2.2966	2	3
-0.85	9.675	1.103157	3.7373	3.4875	0.8958	2.6567	2.2685	2	3
-0.85	9.675	1.103662	3.7356	3.4678	0.9088	2.6277	2.2364	2	3
-0.85	9.675	1.104155	3.7342	3.4479	0.9231	2.5951	2.2013	2	3
-0.85	9.675	1.10464	3.7327	3.4278	0.9377	2.5619	2.1656	2	3
-0.85	9.675	1.10512	3.7315	3.4082	0.9523	2.528	2.1293	2	3
-0.85	9.675	1.105592	3.7306	3.3893	0.9678	2.4914	2.0911	2	3
-0.85	9.675	1.106064	3.7295	3.3699	0.9832	2.4556	2.0532	2	3
-0.85	9.675	1.106534	3.7286	3.3509	0.9989	2.4184	2.0145	2	3
-0.85	9.675	1.106997	3.728	3.3325	1.015	2.3797	1.9746	2	3
-0.85	9.675	1.10746	3.7272	3.3134	1.031	2.3418	1.9352	2	3
-0.85	9.675	1.107922	3.7263	3.2942	1.0472	2.3032	1.8952	2	3
-0.85	9.675	1.108379	3.7258	3.2755	1.0638	2.263	1.854	2	3
-0.85	9.675	1.108831	3.725	3.256	1.0806	2.2231	1.8127	2	3
-0.85	9.675	1.109277	3.7245	3.2366	1.0978	2.1816	1.7701	2	3
-0.85	9.675	1.109716	3.7238	3.2164	1.1155	2.1392	1.7264	2	3
-0.85	9.675	1.110147	3.7233	3.1965	1.1336	2.0951	1.6816	2	3
-0.85	9.675	1.110574	3.7226	3.1754	1.1519	2.0511	1.6363	2	3
-0.85	9.675	1.110993	3.722	3.1544	1.1707	2.0057	1.5897	2	3
-0.85	9.675	1.111397	3.7214	3.1326	1.1902	1.9586	1.5415	2	3
-0.85	9.675	1.111784	3.7207	3.1098	1.2106	1.9095	1.4913	2	3
-0.85	9.675	1.112162	3.7201	3.0864	1.2314	1.8593	1.4399	2	3
-0.85	9.675	1.112522	3.7193	3.0624	1.2529	1.8074	1.3869	2	3
-0.85	9.675	1.112874	3.7187	3.0378	1.2748	1.755	1.3333	2	3
-0.85	9.675	1.113215	3.7179	3.0125	1.297	1.7016	1.2785	2	3
-0.85	9.675	1.113546	3.7171	2.9869	1.3196	1.6475	1.2231	2	3
-0.85	9.675	1.113867	3.7162	2.9608	1.3425	1.5928	1.167	2	3
-0.85	9.675	1.114176	3.7153	2.934	1.3658	1.5372	1.1098	2	3
-0.85	9.675	1.114478	3.7144	2.9069	1.3894	1.4812	1.0523	2	3
-0.85	9.675	1.114769	3.7135	2.8795	1.4131	1.4247	0.994	2	3
-0.85	9.675	1.11505	3.7125	2.8515	1.4371	1.3676	0.935	2	3
-0.85	9.675	1.115319	3.7115	2.8232	1.4615	1.31	0.8755	2	3
-0.85	9.675	1.115582	3.7104	2.7945	1.4861	1.2521	0.8155	2	3
-0.85	9.675	1.115834	3.7093	2.7655	1.5108	1.1936	0.7548	2	3
-0.85	9.675	1.116077	3.7083	2.7361	1.5359	1.1348	0.6936	2	3
-0.85	9.675	1.116308	3.7071	2.7066	1.5611	1.0755	0.6321	2	3
-0.85	9.675	1.116348	3.7069	2.7014	1.5654	1.0653	0.6213	2	3
-0.85	9.675	1.116385	3.7067	2.6962	1.5698	1.0552	0.6107	2	3
-0.85	9.675	1.116424	3.7065	2.6911	1.5742	1.0451	0.6003	2	3
-0.85	9.675	1.116462	3.7063	2.686	1.5784	1.0349	0.5896	2	3
-0.85	9.675	1.116501	3.7061	2.6808	1.5829	1.0245	0.5788	2	3
-0.85	9.675	1.116539	3.7059	2.6756	1.5873	1.0142	0.5681	2	3
-0.85	9.675	1.116576	3.7057	2.6704	1.5917	1.0039	0.5573	2	3
-0.85	9.675	1.116615	3.7055	2.6652	1.5961	0.9935	0.5465	2	3
-0.85	9.675	1.116651	3.7053	2.6599	1.6007	0.9829	0.5355	2	3
-0.85	9.675	1.116689	3.7051	2.6546	1.6052	0.9724	0.5246	2	3
-0.85	9.675	1.117053	3.7029	2.5997	1.6515	0.8644	0.4119	2	3
-0.85	9.675	1.117394	3.7005	2.5412	1.7004	0.7513	0.2936	2	3
-0.85	9.675	1.117679	3.6982	2.4872	1.7454	0.6484	0.186	2	3
-0.85	9.675	1.117946	3.696	2.436	1.7879	0.5513	0.0847	2	3
-0.85	9.675	1.118196	3.6937	2.3853	1.8294	0.4565	-0.0146	2	3
-0.85	9.675	1.118423	3.6917	2.3405	1.8662	0.3727	-0.1025	2	3
-0.85	9.675	1.118638	3.6902	2.308	1.8931	0.3099	-0.1685	2	3
-0.85	9.675	1.118855	3.6895	2.2902	1.9081	0.2733	-0.2067	2	3
-0.85	9.675	1.11907	3.6872	2.2403	1.9489	0.181	-0.3049	2	3
-0.85	9.675	1.11927	3.6846	2.1869	1.9921	0.0842	-0.408	2	3
-0.85	9.675	1.11945	3.6823	2.1391	2.0306	-0.0014	-0.4992	2	3
-0.85	9.675	1.119617	3.6806	2.1029	2.0597	-0.0658	-0.5678	2	3
-0.85	9.675	1.11978	3.6806	2.1008	2.062	-0.0702	-0.5727	2	3
-0.85	9.675	1.119952	3.6815	2.119	2.0479	-0.0379	-0.5385	2	3
-0.85	9.675	1.120135	3.6785	2.0575	2.0971	-0.1468	-0.6548	2	3
-0.85	9.675	1.120299	3.6755	1.9961	2.1464	-0.2546	-0.7702	2	3
-0.85	9.675	1.120447	3.6724	1.9365	2.1937	-0.3575	-0.881	2	3
-0.85	9.675	1.12058	3.6693	1.8775	2.2404	-0.4578	-0.9895	2	3
-0.85	9.675	1.120698	3.6661	1.8186	2.2869	-0.5572	-1.0973	2	3
-0.85	9.675	1.120806	3.663	1.7584	2.3344	-0.6583	-1.2075	2	3
-0.85	9.675	1.120901	3.6601	1.7047	2.3765	-0.7466	-1.3042	2	3
-0.85	9.675	1.120988	3.6573	1.6531	2.417	-0.8306	-1.3964	2	3
-0.85	9.675	1.121067	3.6545	1.6024	2.4567	-0.9122	-1.4865	2	3
-0.85	9.675	1.121138	3.6518	1.5527	2.4954	-0.9911	-1.574	2	3
-0.85	9.675	1.121205	3.6491	1.5035	2.5338	-1.0683	-1.6598	2	3
-0.85	9.675	1.121267	3.6464	1.4557	2.5709	-1.1425	-1.7427	2	3
-0.85	9.675	1.121322	3.6436	1.4083	2.6075	-1.2147	-1.8238	2	3
-0.85	9.675	1.121373	3.641	1.3619	2.6431	-1.2838	-1.902	2	3
-0.85	9.675	1.121422	3.6383	1.3165	2.6779	-1.3507	-1.9779	2	3
-0.85	9.675	1.121465	3.6357	1.2715	2.7121	-1.4158	-2.0522	2	3
-0.85	9.675	1.121506	3.633	1.2277	2.7455	-1.4783	-2.1238	2	3
-0.85	9.675	1.121543	3.6304	1.1847	2.7781	-1.5389	-2.1934	2	3
-0.85	9.675	1.121578	3.6279	1.1426	2.8101	-1.5974	-2.2611	2	3
-0.85	9.675	1.121611	3.6253	1.1011	2.8414	-1.654	-2.3269	2	3
-0.85	9.675	1.121641	3.6229	1.0606	2.8719	-1.7084	-2.3904	2	3
-0.85	9.675	1.121669	3.6204	1.0209	2.9018	-1.7611	-2.452	2	3
-0.85	9.675	1.121696	3.618	0.9818	2.9311	-1.8123	-2.5122	2	3
-0.85	9.675	1.12172	3.6155	0.9434	2.9599	-1.8621	-2.5706	2	3
-0.85	9.675	1.121743	3.6131	0.9058	2.9879	-1.9095	-2.6269	2	3
-0.85	9.675	1.121766	3.6108	0.8689	3.0152	-1.956	-2.6818	2	3
-0.85	9.675	1.121786	3.6084	0.8324	3.0422	-2.0013	-2.7353	2	3
-0.85	9.675	1.121805	3.6061	0.7966	3.0687	-2.0451	-2.7873	2	3
-0.85	9.675	1.121823	3.6038	0.7619	3.0944	-2.0877	-2.8375	2	3
-0.85	9.675	1.12184	3.6015	0.7277	3.1198	-2.129	-2.8861	2	3
-0.85	9.675	1.121856	3.5994	0.6942	3.1445	-2.1686	-2.9326	2	3
-0.85	9.675	1.121871	3.5973	0.6616	3.1686	-2.2061	-2.977	2	3
-0.85	9.675	1.121886	3.5952	0.6295	3.1923	-2.2411	-3.0191	2	3
-0.85	9.675	1.121899	3.5932	0.5983	3.2154	-2.274	-3.0589	2	3
-0.85	9.675	1.121912	3.5911	0.5676	3.2381	-2.3042	-3.0963	2	3
-0.85	9.675	1.121925	3.5892	0.5377	3.2602	-2.3319	-3.1317	2	3
-0.85	9.675	1.121937	3.5873	0.5089	3.2816	-2.3571	-3.1649	2	3
-0.85	9.675	1.121948	3.5855	0.481	3.3022	-2.3801	-3.1957	2	3
-0.85	9.675	1.121995	3.5839	0.4568	3.3202	-2.4005	-3.2231	2	3
-0.85	9.675	1.1222347298	3.7122	2.5036	1.7483	0.607	0.147	3	4
-0.85	9.675	1.1225217858	3.711	2.4869	1.7604	0.58	0.118	3	4
-0.85	9.675	1.1227002421	3.7107	2.4811	1.7649	0.57	0.107	3	4
-0.85	9.675	1.1228510419	3.7108	2.4812	1.7655	0.568	0.105	3	4
-0.85	9.675	1.1232387105	3.7114	2.4834	1.7659	0.565	0.104	3	4
-0.85	9.675	1.1236392537	3.7122	2.4865	1.7661	0.562	0.103	3	4
-0.85	9.675	1.124051241	3.7128	2.4883	1.7669	0.558	0.1	3	4
-0.85	9.675	1.1244764605	3.7134	2.4896	1.7681	0.553	0.096	3	4
-0.85	9.675	1.124914197	3.7139	2.4902	1.7698	0.548	0.092	3	4
-0.85	9.675	1.1253441849	3.7143	2.4901	1.7717	0.541	0.086	3	4
-0.85	9.675	1.1257623711	3.7147	2.4896	1.7738	0.535	0.081	3	4
-0.85	9.675	1.126176981	3.7148	2.4879	1.7763	0.528	0.074	3	4
-0.85	9.675	1.1264745274	3.7149	2.4862	1.7786	0.522	0.069	3	4
-0.85	9.675	1.1265894452	3.7149	2.4851	1.7796	0.52	0.066	3	4
-0.85	9.675	1.1270149031	3.7147	2.4806	1.7836	0.51	0.056	3	4
-0.85	9.675	1.1274519244	3.7144	2.4741	1.7891	0.498	0.043	3	4
-0.85	9.675	1.1279027739	3.7141	2.4655	1.7965	0.48	0.024	3	4
-0.85	9.675	1.1283731738	3.7132	2.4524	1.8064	0.458	0.0	3	4
-0.85	9.675	1.1289460936	3.7117	2.4295	1.8235	0.42	-0.041	3	4
-0.85	9.675	1.1291622201	3.7108	2.4175	1.8322	0.4	-0.062	3	4
-0.85	9.675	1.1294480839	3.7093	2.396	1.8479	0.366	-0.1	3	4
-0.85	9.675	1.1305927315	3.7032	2.3036	1.9161	0.214	-0.265	3	4
-0.85	9.675	1.1306568661	3.7006	2.2604	1.9489	0.14	-0.345	3	4
-0.85	9.675	1.130706338	3.6958	2.1848	2.0054	0.019	-0.478	3	4
-0.85	9.675	1.1307214776	3.692	2.1271	2.0481	-0.072	-0.578	3	4
-0.85	9.675	1.1307332793	3.6854	2.0204	2.128	-0.244	-0.765	3	4
-0.85	9.675	1.1307390013	3.6806	1.9373	2.1922	-0.384	-0.917	3	4
-0.85	9.675	1.130745081	3.6757	1.8554	2.2546	-0.519	-1.064	3	4
-0.85	9.675	1.1307565251	3.6719	1.7847	2.31	-0.636	-1.192	3	4
-0.85	9.675	1.13081458	3.6768	1.8717	2.2427	-0.494	-1.037	3	4
-0.85	9.675	1.1309179345	3.6724	1.7919	2.3047	-0.626	-1.18	3	4
-0.85	9.675	1.1309709826	3.668	1.7169	2.3624	-0.745	-1.311	3	4
-0.85	9.675	1.1310211697	3.6622	1.6133	2.4425	-0.912	-1.493	3	4
-0.85	9.675	1.1310608664	3.6557	1.4966	2.5334	-1.102	-1.7	3	4
-0.85	9.675	1.131090788	3.65	1.4023	2.6048	-1.246	-1.861	3	4
-0.85	9.675	1.1311166564	3.6454	1.3256	2.6633	-1.358	-1.987	3	4
-0.85	9.675	1.1311414519	3.6408	1.2442	2.7262	-1.479	-2.124	3	4
-0.85	9.675	1.1311635056	3.6349	1.1471	2.7999	-1.619	-2.283	3	4
-0.85	9.675	1.131179122	3.6295	1.0581	2.8673	-1.746	-2.427	3	4
