# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.325	0.500456	3.6112	4.7789	-1.2435	8.6692	7.8786	2	2
-0.75	9.325	0.512563	3.6168	4.7669	-1.1987	8.5202	7.7472	2	2
-0.75	9.325	0.524961	3.6232	4.7562	-1.1521	8.3612	7.6093	2	2
-0.75	9.325	0.537359	3.6299	4.747	-1.1058	8.2003	7.4711	2	2
-0.75	9.325	0.549838	3.6367	4.7385	-1.0602	8.0416	7.3352	2	2
-0.75	9.325	0.562746	3.6437	4.7305	-1.0134	7.8776	7.1952	2	2
-0.75	9.325	0.576113	3.6516	4.7234	-0.9646	7.7043	7.0487	2	2
-0.75	9.325	0.586023	3.6583	4.7189	-0.9252	7.5595	6.9284	2	2
-0.75	9.325	0.600084	3.6675	4.7147	-0.8736	7.3693	6.7721	2	2
-0.75	9.325	0.624541	3.682	4.7069	-0.7908	7.074	6.529	2	2
-0.75	9.325	0.660839	3.7021	4.6935	-0.6729	6.6801	6.1973	2	2
-0.75	9.325	0.727345	3.7331	4.6617	-0.4771	6.0934	5.6835	2	2
-0.75	9.325	0.780745	3.7562	4.6313	-0.3237	5.6595	5.2966	2	2
-0.75	9.325	0.817882	3.77	4.6051	-0.2213	5.3886	5.0503	2	2
-0.75	9.325	0.842717	3.7785	4.5855	-0.1545	5.2143	4.8902	2	2
-0.75	9.325	0.860173	3.7841	4.5709	-0.1085	5.0963	4.7817	2	2
-0.75	9.325	0.874191	3.7885	4.5588	-0.0719	5.0022	4.695	2	2
-0.75	9.325	0.886245	3.7921	4.5481	-0.0408	4.9228	4.6217	2	2
-0.75	9.325	0.897415	3.7954	4.538	-0.0123	4.8504	4.5546	2	2
-0.75	9.325	0.90865	3.7985	4.5278	0.0159	4.7781	4.4877	2	2
-0.75	9.325	0.920368	3.8018	4.5171	0.0453	4.7034	4.4182	2	2
-0.75	9.325	0.932448	3.8051	4.506	0.0754	4.627	4.3472	2	2
-0.75	9.325	0.944713	3.8085	4.4948	0.1056	4.5502	4.2758	2	2
-0.75	9.325	0.956895	3.8117	4.4836	0.1353	4.4745	4.2054	2	2
-0.75	9.325	0.964418	3.8136	4.4767	0.1535	4.4283	4.1624	2	2
-0.75	9.325	0.971791	3.8156	4.47	0.1711	4.3833	4.1205	2	2
-0.75	9.325	0.979053	3.8174	4.4635	0.1884	4.3392	4.0797	2	2
-0.75	9.325	0.986226	3.8193	4.4571	0.2054	4.2962	4.0396	2	2
-0.75	9.325	0.993332	3.8211	4.4509	0.2221	4.2536	4.0001	2	2
-0.75	9.325	1.000332	3.8229	4.4447	0.2384	4.2118	3.9614	2	2
-0.75	9.325	1.005041	3.8244	4.4407	0.2502	4.182	3.9338	2	2
-0.75	9.325	1.011967	3.8261	4.4347	0.2663	4.1408	3.8955	2	2
-0.75	9.325	1.015652	3.8275	4.4316	0.2769	4.1138	3.8707	2	2
-0.75	9.325	1.022224	3.8292	4.4261	0.2924	4.0743	3.8342	2	2
-0.75	9.325	1.028838	3.831	4.4204	0.3078	4.0347	3.7977	2	2
-0.75	9.325	1.035321	3.8328	4.4148	0.3231	3.9958	3.7619	2	2
-0.75	9.325	1.040163	3.8342	4.4109	0.3349	3.9657	3.7342	2	2
-0.75	9.325	1.04662	3.836	4.4055	0.3499	3.9273	3.6987	2	2
-0.75	9.325	1.051147	3.8375	4.402	0.3614	3.8976	3.6718	2	2
-0.75	9.325	1.056838	3.839	4.3975	0.3749	3.8633	3.6402	2	2
-0.75	9.325	1.062403	3.8406	4.3931	0.3879	3.8298	3.6095	2	2
-0.75	9.325	1.067775	3.8422	4.3889	0.4005	3.7975	3.5797	2	2
-0.75	9.325	1.073024	3.8438	4.3849	0.4129	3.7657	3.5505	2	2
-0.75	9.325	1.078301	3.8453	4.381	0.4251	3.7341	3.5216	2	2
-0.75	9.325	1.083824	3.8469	4.377	0.4378	3.7016	3.4918	2	2
-0.75	9.325	1.090315	3.8488	4.3728	0.452	3.6651	3.4583	2	2
-0.75	9.325	1.119774	3.8554	4.3494	0.5129	3.509	3.3142	2	2
-0.75	9.325	1.124232	3.8568	4.3462	0.5232	3.4825	3.2899	2	2
-0.75	9.325	1.129337	3.8583	4.343	0.5343	3.4537	3.2639	2	2
-0.75	9.325	1.1543	3.8628	4.3221	0.5821	3.3316	3.1499	2	2
-0.75	9.325	1.165216	3.8648	4.312	0.6041	3.2752	3.0972	2	2
-0.75	9.325	1.174377	3.8665	4.3032	0.6228	3.2274	3.0524	2	2
-0.75	9.325	1.182916	3.868	4.2946	0.6404	3.1821	3.0099	2	2
-0.75	9.325	1.209835	3.8728	4.2683	0.6955	3.0412	2.8775	2	2
-0.75	9.325	1.214397	3.8737	4.2636	0.7054	3.0159	2.8538	2	2
-0.75	9.325	1.218845	3.8745	4.2592	0.7148	2.9915	2.831	2	2
-0.75	9.325	1.223227	3.8753	4.2549	0.724	2.968	2.8089	2	2
-0.75	9.325	1.227609	3.8761	4.2505	0.7331	2.9447	2.7871	2	2
-0.75	9.325	1.232209	3.8769	4.2461	0.7424	2.9207	2.7645	2	2
-0.75	9.325	1.238591	3.8778	4.2392	0.7549	2.8887	2.7342	2	2
-0.75	9.325	1.254101	3.8789	4.2185	0.7854	2.8111	2.6587	2	3
-0.75	9.325	1.260216	3.8794	4.2102	0.7979	2.7794	2.6279	2	3
-0.75	9.325	1.265436	3.8797	4.2027	0.8087	2.7517	2.601	2	3
-0.75	9.325	1.270291	3.8801	4.1953	0.8188	2.726	2.5758	2	3
-0.75	9.325	1.275049	3.8803	4.1879	0.8287	2.701	2.5512	2	3
-0.75	9.325	1.279687	3.8804	4.1803	0.8383	2.6764	2.5269	2	3
-0.75	9.325	1.284143	3.8805	4.1726	0.8476	2.6527	2.5034	2	3
-0.75	9.325	1.288441	3.8804	4.165	0.8566	2.63	2.4807	2	3
-0.75	9.325	1.29259	3.8803	4.1574	0.8653	2.6082	2.459	2	3
-0.75	9.325	1.296563	3.8802	4.15	0.8736	2.5875	2.438	2	3
-0.75	9.325	1.300381	3.88	4.1424	0.8813	2.5677	2.4181	2	3
-0.75	9.325	1.304035	3.8797	4.1351	0.8888	2.549	2.3991	2	3
-0.75	9.325	1.307528	3.8794	4.1279	0.8959	2.5311	2.3808	2	3
-0.75	9.325	1.310875	3.879	4.1207	0.9027	2.514	2.3632	2	3
-0.75	9.325	1.314098	3.8786	4.1137	0.9094	2.4974	2.3462	2	3
-0.75	9.325	1.31722	3.8783	4.107	0.9159	2.4811	2.3295	2	3
-0.75	9.325	1.320262	3.878	4.1003	0.9223	2.4651	2.3131	2	3
-0.75	9.325	1.323221	3.8778	4.0939	0.9287	2.4491	2.2968	2	3
-0.75	9.325	1.326085	3.8777	4.0881	0.9351	2.433	2.2807	2	3
-0.75	9.325	1.328755	3.8779	4.0833	0.9415	2.4168	2.2649	2	3
-0.75	9.325	1.331178	3.8784	4.0799	0.9479	2.4008	2.2498	2	3
-0.75	9.325	1.333343	3.8792	4.0776	0.9539	2.3851	2.2356	2	3
-0.75	9.325	1.335285	3.8801	4.0765	0.9597	2.37	2.2224	2	3
-0.75	9.325	1.33705	3.8813	4.0762	0.9653	2.3555	2.2099	2	3
-0.75	9.325	1.338612	3.882	4.0752	0.9694	2.345	2.2007	2	3
-0.75	9.325	1.340193	3.8827	4.0744	0.9737	2.3343	2.1913	2	3
-0.75	9.325	1.341792	3.8835	4.0736	0.9781	2.3235	2.1817	2	3
-0.75	9.325	1.343405	3.8842	4.0726	0.9825	2.3124	2.1719	2	3
-0.75	9.325	1.345032	3.885	4.0718	0.987	2.301	2.162	2	3
-0.75	9.325	1.346669	3.8858	4.071	0.9916	2.2896	2.152	2	3
-0.75	9.325	1.348315	3.8866	4.0702	0.9964	2.2778	2.1417	2	3
-0.75	9.325	1.349968	3.8875	4.0694	1.0012	2.2658	2.1312	2	3
-0.75	9.325	1.351625	3.8884	4.0686	1.0062	2.2538	2.1207	2	3
-0.75	9.325	1.353284	3.8894	4.0679	1.0112	2.2412	2.1099	2	3
-0.75	9.325	1.354944	3.8903	4.0672	1.0163	2.2286	2.099	2	3
-0.75	9.325	1.356601	3.8914	4.0667	1.0215	2.2156	2.0878	2	3
-0.75	9.325	1.358253	3.8924	4.0662	1.0268	2.2024	2.0764	2	3
-0.75	9.325	1.3599	3.8935	4.0658	1.0324	2.1888	2.0648	2	3
-0.75	9.325	1.361536	3.8948	4.0656	1.0379	2.1748	2.0529	2	3
-0.75	9.325	1.363161	3.8961	4.0655	1.0437	2.1604	2.0408	2	3
-0.75	9.325	1.364769	3.8973	4.0655	1.0496	2.1457	2.0284	2	3
-0.75	9.325	1.366343	3.8988	4.0657	1.0556	2.1306	2.0158	2	3
-0.75	9.325	1.367883	3.9002	4.0659	1.0617	2.1152	2.0029	2	3
-0.75	9.325	1.36939	3.9017	4.066	1.068	2.0994	1.9897	2	3
-0.75	9.325	1.370874	3.9032	4.0662	1.0744	2.0832	1.9763	2	3
-0.75	9.325	1.372336	3.9048	4.0664	1.081	2.0668	1.9626	2	3
-0.75	9.325	1.37378	3.9063	4.0662	1.0876	2.05	1.9486	2	3
-0.75	9.325	1.375207	3.9078	4.0659	1.0944	2.033	1.9341	2	3
-0.75	9.325	1.376619	3.9092	4.0652	1.1013	2.0157	1.9194	2	3
-0.75	9.325	1.378016	3.9106	4.0644	1.1082	1.9982	1.9045	2	3
-0.75	9.325	1.379395	3.912	4.0635	1.1152	1.9808	1.8896	2	3
-0.75	9.325	1.380757	3.9133	4.0621	1.1222	1.9633	1.8744	2	3
-0.75	9.325	1.382099	3.9145	4.0603	1.1292	1.9457	1.859	2	3
-0.75	9.325	1.383427	3.9156	4.0583	1.1361	1.9283	1.8437	2	3
-0.75	9.325	1.384733	3.9158	4.0553	1.14	1.9185	1.8343	2	3
-0.75	9.325	1.386009	3.9151	4.0516	1.1415	1.9149	1.8296	2	3
-0.75	9.325	1.387242	3.9139	4.0468	1.1418	1.9136	1.8263	2	3
-0.75	9.325	1.388444	3.9125	4.041	1.1424	1.9121	1.8225	2	3
-0.75	9.325	1.389614	3.9105	4.0326	1.1435	1.9089	1.8162	2	3
-0.75	9.325	1.390761	3.9083	4.0203	1.1473	1.8992	1.8029	2	3
-0.75	9.325	1.391878	3.9061	4.0066	1.1522	1.886	1.786	2	3
-0.75	9.325	1.392964	3.9041	3.9918	1.1594	1.8673	1.7642	2	3
-0.75	9.325	1.394018	3.9023	3.978	1.1667	1.8485	1.7427	2	3
-0.75	9.325	1.395046	3.9004	3.9637	1.1736	1.8304	1.7217	2	3
-0.75	9.325	1.39605	3.8983	3.949	1.1801	1.8134	1.7014	2	3
-0.75	9.325	1.397032	3.8961	3.9346	1.1858	1.7985	1.6831	2	3
-0.75	9.325	1.397995	3.8937	3.9208	1.1907	1.7857	1.6666	2	3
-0.75	9.325	1.398932	3.8915	3.9077	1.1951	1.7741	1.6516	2	3
-0.75	9.325	1.399843	3.8894	3.8957	1.1992	1.7633	1.6376	2	3
-0.75	9.325	1.400722	3.8874	3.8843	1.203	1.7533	1.6244	2	3
-0.75	9.325	1.401567	3.8856	3.8734	1.2067	1.7435	1.6115	2	3
-0.75	9.325	1.402381	3.8837	3.8624	1.2102	1.7339	1.5991	2	3
-0.75	9.325	1.403162	3.8817	3.8515	1.2137	1.7249	1.5868	2	3
-0.75	9.325	1.403911	3.8797	3.8405	1.217	1.7162	1.5749	2	3
-0.75	9.325	1.404784	3.8762	3.8227	1.2207	1.7076	1.5602	2	3
-0.75	9.325	1.405657	3.8724	3.8043	1.2242	1.6996	1.5459	2	3
-0.75	9.325	1.40653	3.8684	3.7854	1.2276	1.6924	1.532	2	3
-0.75	9.325	1.407401	3.8642	3.7656	1.2306	1.6862	1.5186	2	3
-0.75	9.325	1.408268	3.8596	3.7451	1.2334	1.6813	1.5059	2	3
-0.75	9.325	1.409127	3.8548	3.7238	1.2355	1.6779	1.4942	2	3
-0.75	9.325	1.409971	3.8496	3.7018	1.2369	1.6767	1.4842	2	3
-0.75	9.325	1.41079	3.8441	3.6795	1.2374	1.6787	1.4765	2	3
-0.75	9.325	1.411571	3.8381	3.6569	1.2366	1.684	1.4717	2	3
-0.75	9.325	1.412306	3.832	3.6343	1.2348	1.6929	1.4699	2	3
-0.75	9.325	1.412984	3.8255	3.6118	1.2318	1.7049	1.4709	2	3
-0.75	9.325	1.413601	3.8191	3.5901	1.2278	1.7199	1.4746	2	3
-0.75	9.325	1.414165	3.8124	3.5683	1.2231	1.7374	1.4806	2	3
-0.75	9.325	1.41468	3.8057	3.5469	1.2176	1.7574	1.4888	2	3
-0.75	9.325	1.415164	3.799	3.5263	1.2116	1.7789	1.4987	2	3
-0.75	9.325	1.415631	3.7924	3.5066	1.2049	1.8025	1.5109	2	3
-0.75	9.325	1.416104	3.7859	3.4882	1.1977	1.8276	1.5248	2	3
-0.75	9.325	1.416588	3.7797	3.4719	1.1893	1.8554	1.5421	2	3
-0.75	9.325	1.417061	3.7739	3.4583	1.18	1.8856	1.5626	2	3
-0.75	9.325	1.417513	3.7686	3.4477	1.1695	1.9184	1.5864	2	3
-0.75	9.325	1.418073	3.7624	3.436	1.1564	1.9611	1.6186	2	3
-0.75	9.325	1.418637	3.7566	3.4236	1.1458	1.9964	1.6429	2	3
-0.75	9.325	1.419176	3.7517	3.4108	1.1394	2.0199	1.6569	2	3
-0.75	9.325	1.419687	3.7475	3.3972	1.1364	2.0341	1.6635	2	3
-0.75	9.325	1.420178	3.744	3.3787	1.1408	2.0293	1.6524	2	3
-0.75	9.325	1.420694	3.7407	3.3706	1.136	2.0472	1.6644	2	3
-0.75	9.325	1.421261	3.7376	3.355	1.1396	2.0437	1.6555	2	3
-0.75	9.325	1.421873	3.7351	3.3362	1.148	2.0277	1.6348	2	3
-0.75	9.325	1.422485	3.7329	3.3159	1.1598	2.0028	1.606	2	3
-0.75	9.325	1.423069	3.7312	3.2953	1.1739	1.9714	1.5715	2	3
-0.75	9.325	1.423625	3.7299	3.2739	1.1903	1.9334	1.5312	2	3
-0.75	9.325	1.42416	3.7287	3.2534	1.2064	1.8961	1.4916	2	3
-0.75	9.325	1.424684	3.7278	3.2332	1.2227	1.8577	1.4515	2	3
-0.75	9.325	1.425199	3.7268	3.2134	1.239	1.8195	1.4114	2	3
-0.75	9.325	1.425707	3.726	3.1938	1.2553	1.781	1.3712	2	3
-0.75	9.325	1.426212	3.7251	3.1743	1.2715	1.7427	1.3312	2	3
-0.75	9.325	1.426715	3.7243	3.155	1.2877	1.7043	1.2913	2	3
-0.75	9.325	1.427214	3.7236	3.136	1.304	1.6655	1.2511	2	3
-0.75	9.325	1.427712	3.7228	3.1166	1.3203	1.6271	1.2111	2	3
-0.75	9.325	1.428207	3.722	3.0975	1.3366	1.5882	1.1709	2	3
-0.75	9.325	1.428698	3.7213	3.0782	1.3531	1.5493	1.1304	2	3
-0.75	9.325	1.429182	3.7205	3.0589	1.3696	1.5101	1.0898	2	3
-0.75	9.325	1.429659	3.7198	3.0394	1.3862	1.4704	1.0488	2	3
-0.75	9.325	1.430134	3.719	3.02	1.403	1.4308	1.0078	2	3
-0.75	9.325	1.430602	3.7183	3.0004	1.4198	1.3909	0.9665	2	3
-0.75	9.325	1.431066	3.7176	2.9808	1.4367	1.3507	0.925	2	3
-0.75	9.325	1.431525	3.7169	2.961	1.4537	1.3104	0.8834	2	3
-0.75	9.325	1.431978	3.7162	2.9411	1.4708	1.2699	0.8415	2	3
-0.75	9.325	1.432428	3.7155	2.9212	1.4879	1.2292	0.7995	2	3
-0.75	9.325	1.432874	3.7146	2.9012	1.5051	1.1886	0.7574	2	3
-0.75	9.325	1.433314	3.7139	2.8809	1.5223	1.1479	0.7154	2	3
-0.75	9.325	1.433751	3.7131	2.8607	1.5397	1.1071	0.6731	2	3
-0.75	9.325	1.434181	3.7124	2.8404	1.557	1.0662	0.6307	2	3
-0.75	9.325	1.434606	3.7116	2.8199	1.5744	1.0251	0.5882	2	3
-0.75	9.325	1.43503	3.7107	2.7994	1.5918	0.9842	0.5457	2	3
-0.75	9.325	1.435125	3.7106	2.7948	1.5958	0.9749	0.5361	2	3
-0.75	9.325	1.435219	3.7104	2.7901	1.5998	0.9656	0.5264	2	3
-0.75	9.325	1.435315	3.7102	2.7855	1.6037	0.9562	0.5167	2	3
-0.75	9.325	1.435409	3.7101	2.7808	1.6078	0.9468	0.507	2	3
-0.75	9.325	1.435504	3.7099	2.7761	1.6117	0.9375	0.4973	2	3
-0.75	9.325	1.435598	3.7097	2.7714	1.6157	0.9282	0.4876	2	3
-0.75	9.325	1.435692	3.7095	2.7667	1.6196	0.9188	0.4778	2	3
-0.75	9.325	1.435787	3.7093	2.762	1.6237	0.9094	0.4681	2	3
-0.75	9.325	1.43588	3.7091	2.7573	1.6277	0.9	0.4584	2	3
-0.75	9.325	1.435974	3.7089	2.7525	1.6317	0.8906	0.4485	2	3
-0.75	9.325	1.43686	3.7072	2.7068	1.6705	0.7999	0.3542	2	3
-0.75	9.325	1.437711	3.7053	2.6608	1.7092	0.7095	0.26	2	3
-0.75	9.325	1.438517	3.7034	2.6151	1.7476	0.6198	0.1663	2	3
-0.75	9.325	1.43927	3.7015	2.5697	1.7857	0.5315	0.0739	2	3
-0.75	9.325	1.439985	3.6995	2.5233	1.8243	0.4421	-0.0198	2	3
-0.75	9.325	1.440651	3.6974	2.4761	1.8633	0.3528	-0.1137	2	3
-0.75	9.325	1.441272	3.6951	2.427	1.9034	0.2619	-0.2094	2	3
-0.75	9.325	1.441856	3.6928	2.3782	1.9432	0.1724	-0.3037	2	3
-0.75	9.325	1.442393	3.6907	2.3336	1.9796	0.0911	-0.3894	2	3
-0.75	9.325	1.4429	3.6892	2.3037	2.004	0.0357	-0.4477	2	3
-0.75	9.325	1.443405	3.689	2.2941	2.0126	0.0143	-0.4695	2	3
-0.75	9.325	1.443932	3.6884	2.2792	2.025	-0.0157	-0.5009	2	3
-0.75	9.325	1.444475	3.6864	2.2382	2.0584	-0.0911	-0.5811	2	3
-0.75	9.325	1.444992	3.6835	2.1801	2.105	-0.1946	-0.6916	2	3
-0.75	9.325	1.44546	3.6808	2.1266	2.1478	-0.289	-0.7926	2	3
-0.75	9.325	1.445883	3.6786	2.0848	2.1813	-0.3621	-0.8711	2	3
-0.75	9.325	1.446279	3.6779	2.0703	2.1929	-0.3862	-0.8973	2	3
-0.75	9.325	1.44668	3.6775	2.0624	2.1994	-0.3986	-0.9111	2	3
-0.75	9.325	1.447078	3.6748	2.0091	2.2419	-0.4907	-1.0102	2	3
-0.75	9.325	1.447441	3.6718	1.9515	2.2873	-0.5889	-1.1162	2	3
-0.75	9.325	1.447769	3.6688	1.8955	2.3314	-0.6827	-1.2178	2	3
-0.75	9.325	1.448066	3.6658	1.8409	2.3742	-0.7734	-1.3166	2	3
-0.75	9.325	1.448338	3.6627	1.7862	2.4169	-0.8631	-1.4145	2	3
-0.75	9.325	1.448585	3.6597	1.73	2.461	-0.9552	-1.5154	2	3
-0.75	9.325	1.448804	3.6567	1.6749	2.504	-1.0444	-1.6135	2	3
-0.75	9.325	1.449007	3.6539	1.6252	2.5426	-1.1231	-1.7006	2	3
-0.75	9.325	1.449189	3.6512	1.5778	2.5795	-1.1973	-1.7831	2	3
-0.75	9.325	1.449358	3.6485	1.5312	2.6156	-1.2693	-1.8635	2	3
-0.75	9.325	1.449514	3.6459	1.4854	2.6508	-1.339	-1.9418	2	3
-0.75	9.325	1.449659	3.6433	1.4405	2.6854	-1.4064	-2.0179	2	3
-0.75	9.325	1.449792	3.6407	1.3963	2.7192	-1.4715	-2.0917	2	3
-0.75	9.325	1.449915	3.6382	1.3531	2.7521	-1.5341	-2.1631	2	3
-0.75	9.325	1.45003	3.6356	1.3108	2.7843	-1.5945	-2.2324	2	3
-0.75	9.325	1.450137	3.6331	1.2691	2.816	-1.6531	-2.2999	2	3
-0.75	9.325	1.450236	3.6306	1.2283	2.8469	-1.7098	-2.3656	2	3
-0.75	9.325	1.450329	3.6282	1.1883	2.8771	-1.7645	-2.4292	2	3
-0.75	9.325	1.450415	3.6258	1.1492	2.9067	-1.8174	-2.491	2	3
-0.75	9.325	1.450496	3.6234	1.1109	2.9356	-1.8685	-2.551	2	3
-0.75	9.325	1.450572	3.6211	1.0733	2.9638	-1.9178	-2.6091	2	3
-0.75	9.325	1.450644	3.6188	1.0363	2.9915	-1.9656	-2.6657	2	3
-0.75	9.325	1.45071	3.6165	1.0001	3.0187	-2.0117	-2.7206	2	3
-0.75	9.325	1.450773	3.6142	0.9645	3.0453	-2.0562	-2.7739	2	3
-0.75	9.325	1.450832	3.612	0.9294	3.0715	-2.0996	-2.8258	2	3
-0.75	9.325	1.450888	3.6098	0.8952	3.0969	-2.1409	-2.8756	2	3
-0.75	9.325	1.45094	3.6076	0.8615	3.1218	-2.1805	-2.9237	2	3
-0.75	9.325	1.45099	3.6054	0.8285	3.1462	-2.2189	-2.9702	2	3
-0.75	9.325	1.451038	3.6033	0.7961	3.1701	-2.2558	-3.0152	2	3
-0.75	9.325	1.451082	3.6012	0.7646	3.1934	-2.2913	-3.0583	2	3
-0.75	9.325	1.451125	3.5992	0.7336	3.2162	-2.3254	-3.1002	2	3
-0.75	9.325	1.451165	3.5972	0.7034	3.2385	-2.3587	-3.1408	2	3
-0.75	9.325	1.451203	3.5953	0.6742	3.2601	-2.3905	-3.1795	2	3
-0.75	9.325	1.451217	3.5934	0.6461	3.2807	-2.4206	-3.2162	2	3
-0.75	9.325	1.451937	3.5918	0.6223	3.2982	-2.4452	-3.2466	2	3
-0.75	9.325	1.4525932471	3.7122	2.5834	1.7956	0.486	0.024	3	4
-0.75	9.325	1.4527588288	3.7118	2.5782	1.7992	0.478	0.016	3	4
-0.75	9.325	1.4537293117	3.7111	2.5656	1.8092	0.455	-0.009	3	4
-0.75	9.325	1.4547763268	3.7115	2.5659	1.8109	0.449	-0.014	3	4
-0.75	9.325	1.4559089343	3.7119	2.5662	1.8126	0.444	-0.018	3	4
-0.75	9.325	1.4570825498	3.7123	2.5657	1.8152	0.436	-0.025	3	4
-0.75	9.325	1.4582952659	3.7128	2.5649	1.8183	0.427	-0.033	3	4
-0.75	9.325	1.4595458905	3.7132	2.5638	1.8215	0.417	-0.042	3	4
-0.75	9.325	1.4608215491	3.7136	2.5623	1.825	0.407	-0.051	3	4
-0.75	9.325	1.4620863597	3.714	2.5607	1.8286	0.397	-0.061	3	4
-0.75	9.325	1.4633410375	3.7142	2.5584	1.8325	0.387	-0.071	3	4
-0.75	9.325	1.4646014373	3.7144	2.5553	1.8365	0.376	-0.081	3	4
-0.75	9.325	1.4658357303	3.7145	2.5521	1.8406	0.365	-0.091	3	4
-0.75	9.325	1.4659969012	3.7145	2.5517	1.8411	0.364	-0.093	3	4
-0.75	9.325	1.467320482	3.7144	2.5471	1.8459	0.352	-0.105	3	4
-0.75	9.325	1.468889157	3.7143	2.5408	1.8521	0.337	-0.12	3	4
-0.75	9.325	1.4705233972	3.714	2.5323	1.86	0.318	-0.139	3	4
-0.75	9.325	1.4721067349	3.7132	2.5203	1.8695	0.297	-0.162	3	4
-0.75	9.325	1.4739513795	3.7118	2.5004	1.8845	0.264	-0.199	3	4
-0.75	9.325	1.4750277202	3.7105	2.4838	1.8962	0.238	-0.227	3	4
-0.75	9.325	1.4759320418	3.709	2.4642	1.9103	0.208	-0.26	3	4
-0.75	9.325	1.4787875812	3.7039	2.3844	1.9704	0.073	-0.406	3	4
-0.75	9.325	1.4790060918	3.7013	2.348	1.9967	0.016	-0.47	3	4
-0.75	9.325	1.4791728656	3.6972	2.2818	2.0464	-0.092	-0.587	3	4
-0.75	9.325	1.4792229335	3.6945	2.2328	2.0849	-0.177	-0.679	3	4
-0.75	9.325	1.4792615573	3.6886	2.1367	2.1574	-0.333	-0.849	3	4
-0.75	9.325	1.4792796771	3.684	2.0572	2.2185	-0.466	-0.993	3	4
-0.75	9.325	1.4792998235	3.6791	1.9722	2.2838	-0.609	-1.147	3	4
-0.75	9.325	1.4793363015	3.6749	1.8957	2.3436	-0.74	-1.289	3	4
-0.75	9.325	1.4795343081	3.6796	1.9813	2.2767	-0.593	-1.13	3	4
-0.75	9.325	1.4798884789	3.6751	1.8997	2.3405	-0.733	-1.281	3	4
-0.75	9.325	1.4800571601	3.6703	1.8167	2.4042	-0.865	-1.425	3	4
-0.75	9.325	1.4802040259	3.6648	1.7152	2.4839	-1.032	-1.608	3	4
-0.75	9.325	1.4802877109	3.6598	1.6353	2.5437	-1.153	-1.741	3	4
-0.75	9.325	1.4803716342	3.6554	1.5571	2.6046	-1.28	-1.88	3	4
