# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.94 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.9	0.575629	3.5808	4.708	-1.2333	9.1799	8.2907	2	2
0.2	9.9	0.593183	3.5877	4.6936	-1.1786	8.9604	8.0875	2	2
0.2	9.9	0.611686	3.5953	4.6794	-1.1203	8.724	7.8694	2	2
0.2	9.9	0.629622	3.6031	4.6663	-1.0636	8.4952	7.6586	2	2
0.2	9.9	0.645729	3.6103	4.6551	-1.0127	8.2875	7.4662	2	2
0.2	9.9	0.660384	3.6168	4.6451	-0.9667	8.1062	7.2985	2	2
0.2	9.9	0.676689	3.6245	4.6353	-0.9155	7.9005	7.1104	2	2
0.2	9.9	0.695174	3.6336	4.625	-0.8575	7.6633	6.8959	2	2
0.2	9.9	0.714275	3.6431	4.6149	-0.7975	7.4206	6.6795	2	2
0.2	9.9	0.730929	3.6513	4.6064	-0.7458	7.2173	6.5012	2	2
0.2	9.9	0.744985	3.6583	4.5992	-0.7027	7.0519	6.359	2	2
0.2	9.9	0.757358	3.6643	4.5929	-0.6651	6.9106	6.239	2	2
0.2	9.9	0.768369	3.6696	4.5871	-0.6318	6.788	6.1353	2	2
0.2	9.9	0.775314	3.6729	4.5831	-0.6109	6.7122	6.0716	2	2
0.2	9.9	0.782076	3.676	4.5793	-0.5905	6.6387	6.0098	2	2
0.2	9.9	0.788697	3.6792	4.5753	-0.5704	6.5673	5.9497	2	2
0.2	9.9	0.795196	3.6822	4.5713	-0.5506	6.4975	5.8913	2	2
0.2	9.9	0.801576	3.6853	4.5672	-0.5312	6.4297	5.8343	2	2
0.2	9.9	0.807872	3.6881	4.5631	-0.5121	6.3635	5.7787	2	2
0.2	9.9	0.814116	3.6909	4.559	-0.4931	6.2988	5.7241	2	2
0.2	9.9	0.820309	3.6938	4.5548	-0.4744	6.2357	5.6708	2	2
0.2	9.9	0.826465	3.6964	4.5504	-0.456	6.1738	5.6186	2	2
0.2	9.9	0.832592	3.6991	4.546	-0.4378	6.1134	5.5672	2	2
0.2	9.9	0.83866	3.7017	4.5414	-0.4198	6.0546	5.517	2	2
0.2	9.9	0.844656	3.7042	4.5368	-0.4022	5.9972	5.468	2	2
0.2	9.9	0.850575	3.7066	4.5322	-0.3848	5.9411	5.4199	2	2
0.2	9.9	0.85639	3.709	4.5275	-0.3677	5.8865	5.3728	2	2
0.2	9.9	0.862082	3.7112	4.5227	-0.3507	5.8333	5.3268	2	2
0.2	9.9	0.867659	3.7135	4.5178	-0.3342	5.7815	5.2818	2	2
0.2	9.9	0.873101	3.7156	4.5128	-0.318	5.7311	5.238	2	2
0.2	9.9	0.878415	3.7177	4.5078	-0.3021	5.6822	5.1953	2	2
0.2	9.9	0.883614	3.7196	4.5028	-0.2864	5.6347	5.1535	2	2
0.2	9.9	0.888694	3.7216	4.4977	-0.2711	5.5886	5.1129	2	2
0.2	9.9	0.893671	3.7235	4.4926	-0.2562	5.5436	5.0731	2	2
0.2	9.9	0.898539	3.7253	4.4873	-0.2414	5.4999	5.0342	2	2
0.2	9.9	0.903315	3.727	4.4822	-0.2271	5.4573	4.9963	2	2
0.2	9.9	0.908012	3.7286	4.4768	-0.2128	5.4158	4.9591	2	2
0.2	9.9	0.912627	3.7303	4.4715	-0.1988	5.3751	4.9226	2	2
0.2	9.9	0.917162	3.7317	4.466	-0.185	5.3355	4.887	2	2
0.2	9.9	0.92163	3.7333	4.4607	-0.1716	5.2966	4.8519	2	2
0.2	9.9	0.926025	3.7348	4.4553	-0.1583	5.2587	4.8175	2	2
0.2	9.9	0.93035	3.7361	4.4497	-0.1452	5.2215	4.7838	2	2
0.2	9.9	0.934605	3.7375	4.4442	-0.1323	5.185	4.7507	2	2
0.2	9.9	0.938248	3.7387	4.4393	-0.1212	5.1539	4.7223	2	2
0.2	9.9	0.941829	3.7397	4.4344	-0.1103	5.1234	4.6945	2	2
0.2	9.9	0.945344	3.7408	4.4295	-0.0997	5.0936	4.6672	2	2
0.2	9.9	0.948793	3.7418	4.4247	-0.0891	5.0644	4.6405	2	2
0.2	9.9	0.952175	3.7427	4.4198	-0.0788	5.0357	4.6142	2	2
0.2	9.9	0.955498	3.7436	4.4148	-0.0686	5.0078	4.5885	2	2
0.2	9.9	0.958764	3.7445	4.41	-0.0587	4.9803	4.5632	2	2
0.2	9.9	0.961983	3.7454	4.4051	-0.0488	4.9535	4.5386	2	2
0.2	9.9	0.965146	3.7462	4.4002	-0.0392	4.927	4.514	2	2
0.2	9.9	0.968273	3.7471	4.3953	-0.0297	4.901	4.49	2	2
0.2	9.9	0.971359	3.7478	4.3904	-0.0203	4.8756	4.4663	2	2
0.2	9.9	0.974407	3.7486	4.3855	-0.011	4.8504	4.4429	2	2
0.2	9.9	0.977419	3.7494	4.3805	-0.0018	4.8256	4.4199	2	2
0.2	9.9	0.980402	3.75	4.3755	0.0072	4.8014	4.3972	2	2
0.2	9.9	0.983341	3.7507	4.3706	0.0161	4.7774	4.3748	2	2
0.2	9.9	0.986243	3.7513	4.3657	0.0249	4.754	4.3528	2	2
0.2	9.9	0.989102	3.752	4.3608	0.0335	4.731	4.3313	2	2
0.2	9.9	0.991926	3.7525	4.3558	0.0419	4.7084	4.3101	2	2
0.2	9.9	0.99471	3.753	4.3508	0.0503	4.6864	4.2893	2	2
0.2	9.9	0.997419	3.7535	4.346	0.0583	4.6649	4.269	2	2
0.2	9.9	1.000001	3.754	4.3413	0.0661	4.6444	4.2497	2	2
0.2	9.9	1.002459	3.7545	4.3369	0.0736	4.6247	4.2311	2	2
0.2	9.9	1.00479	3.7549	4.3324	0.0806	4.6059	4.2131	2	2
0.2	9.9	1.006996	3.7553	4.3278	0.0876	4.5879	4.1959	2	2
0.2	9.9	1.009082	3.7556	4.3235	0.0942	4.5706	4.1795	2	2
0.2	9.9	1.011072	3.756	4.3192	0.1006	4.5539	4.1634	2	2
0.2	9.9	1.012983	3.7562	4.3149	0.1069	4.5377	4.1479	2	2
0.2	9.9	1.014849	3.7565	4.3105	0.113	4.5219	4.1326	2	2
0.2	9.9	1.016695	3.7567	4.3062	0.119	4.5062	4.1175	2	2
0.2	9.9	1.018552	3.7569	4.3019	0.1251	4.4907	4.1026	2	2
0.2	9.9	1.020118	3.7571	4.2984	0.1299	4.4782	4.0906	2	2
0.2	9.9	1.021737	3.7573	4.2947	0.1349	4.4656	4.0781	2	2
0.2	9.9	1.023404	3.7574	4.2911	0.14	4.4525	4.0655	2	2
0.2	9.9	1.025134	3.7576	4.2872	0.1453	4.439	4.0525	2	2
0.2	9.9	1.026921	3.7578	4.2834	0.1507	4.4249	4.039	2	2
0.2	9.9	1.028831	3.758	4.2793	0.1565	4.4101	4.0245	2	2
0.2	9.9	1.03084	3.7583	4.275	0.1626	4.3942	4.0092	2	2
0.2	9.9	1.032899	3.7585	4.2705	0.169	4.3776	3.9933	2	2
0.2	9.9	1.034997	3.7588	4.2658	0.1757	4.3605	3.9767	2	2
0.2	9.9	1.037107	3.759	4.2609	0.1825	4.3428	3.9597	2	2
0.2	9.9	1.039187	3.7593	4.2558	0.1895	4.3245	3.942	2	2
0.2	9.9	1.041265	3.7596	4.2505	0.1971	4.3051	3.9235	2	2
0.2	9.9	1.043443	3.7599	4.2447	0.2047	4.2852	3.9042	2	2
0.2	9.9	1.045734	3.7602	4.2387	0.2129	4.2643	3.884	2	2
0.2	9.9	1.048123	3.7605	4.2323	0.2214	4.2425	3.8629	2	2
0.2	9.9	1.050576	3.7607	4.2255	0.2301	4.2202	3.8412	2	2
0.2	9.9	1.053029	3.761	4.2187	0.2389	4.1976	3.8191	2	2
0.2	9.9	1.055429	3.7611	4.2115	0.2478	4.1749	3.797	2	2
0.2	9.9	1.057795	3.7613	4.2042	0.2566	4.1526	3.775	2	2
0.2	9.9	1.060116	3.7614	4.1968	0.2654	4.1305	3.7531	2	2
0.2	9.9	1.062388	3.7614	4.1894	0.2739	4.109	3.7319	2	2
0.2	9.9	1.064602	3.7614	4.182	0.2822	4.0881	3.7111	2	2
0.2	9.9	1.066755	3.7614	4.1748	0.2904	4.0678	3.691	2	2
0.2	9.9	1.068844	3.7614	4.1676	0.2982	4.0482	3.6714	2	3
0.2	9.9	1.070869	3.7614	4.1605	0.3058	4.0294	3.6525	2	3
0.2	9.9	1.07283	3.7613	4.1537	0.3133	4.0111	3.6341	2	3
0.2	9.9	1.074728	3.7612	4.1467	0.3204	3.9934	3.6163	2	3
0.2	9.9	1.076567	3.761	4.14	0.3273	3.9763	3.599	2	3
0.2	9.9	1.078349	3.7608	4.1333	0.3341	3.9598	3.5822	2	3
0.2	9.9	1.080076	3.7607	4.1266	0.3407	3.9436	3.5656	2	3
0.2	9.9	1.081756	3.7604	4.1199	0.3472	3.9279	3.5496	2	3
0.2	9.9	1.083394	3.7602	4.1133	0.3535	3.9124	3.5337	2	3
0.2	9.9	1.084991	3.7599	4.1065	0.3597	3.8973	3.5181	2	3
0.2	9.9	1.086555	3.7596	4.0998	0.366	3.8825	3.5028	2	3
0.2	9.9	1.088094	3.7593	4.093	0.3721	3.8679	3.4876	2	3
0.2	9.9	1.089612	3.7588	4.086	0.3781	3.8536	3.4726	2	3
0.2	9.9	1.091115	3.7585	4.0788	0.3841	3.8394	3.4577	2	3
0.2	9.9	1.092608	3.758	4.0715	0.3901	3.8255	3.4428	2	3
0.2	9.9	1.094096	3.7574	4.0641	0.396	3.8119	3.4281	2	3
0.2	9.9	1.095588	3.7568	4.0563	0.4019	3.7985	3.4135	2	3
0.2	9.9	1.097083	3.7561	4.0483	0.4078	3.7854	3.399	2	3
0.2	9.9	1.098591	3.7554	4.04	0.4136	3.7726	3.3847	2	3
0.2	9.9	1.100117	3.7544	4.0312	0.4193	3.7604	3.3706	2	3
0.2	9.9	1.101669	3.7534	4.022	0.4249	3.7486	3.3568	2	3
0.2	9.9	1.103254	3.7522	4.0121	0.4305	3.7379	3.3433	2	3
0.2	9.9	1.10489	3.7506	4.0015	0.4358	3.7282	3.3306	2	3
0.2	9.9	1.106586	3.7488	3.9898	0.4407	3.7205	3.3188	2	3
0.2	9.9	1.108342	3.7465	3.977	0.445	3.7154	3.309	2	3
0.2	9.9	1.110118	3.7437	3.9633	0.448	3.7148	3.3026	2	3
0.2	9.9	1.111729	3.7404	3.9498	0.4491	3.721	3.3017	2	3
0.2	9.9	1.113013	3.7372	3.9383	0.4482	3.7324	3.3059	2	3
0.2	9.9	1.114269	3.7333	3.9261	0.4456	3.7507	3.3152	2	3
0.2	9.9	1.115494	3.7289	3.9131	0.4412	3.776	3.3302	2	3
0.2	9.9	1.116687	3.7238	3.8988	0.4357	3.8078	3.3497	2	3
0.2	9.9	1.117873	3.7181	3.8821	0.4299	3.8436	3.3714	2	3
0.2	9.9	1.119094	3.7119	3.8615	0.4261	3.878	3.3903	2	3
0.2	9.9	1.120365	3.7056	3.8353	0.4278	3.9006	3.3969	2	3
0.2	9.9	1.12156	3.7005	3.8062	0.4371	3.9012	3.3839	2	3
0.2	9.9	1.122572	3.697	3.7781	0.4514	3.8826	3.3558	2	3
0.2	9.9	1.123449	3.6945	3.7519	0.4678	3.8541	3.3206	2	3
0.2	9.9	1.124241	3.6927	3.7276	0.4851	3.8202	3.2817	2	3
0.2	9.9	1.124977	3.6913	3.7044	0.5029	3.7829	3.2407	2	3
0.2	9.9	1.125673	3.6901	3.682	0.5211	3.7433	3.1982	2	3
0.2	9.9	1.12634	3.6891	3.66	0.5394	3.7023	3.1548	2	3
0.2	9.9	1.126985	3.6883	3.6384	0.558	3.6601	3.1107	2	3
0.2	9.9	1.127611	3.6876	3.6171	0.5767	3.6171	3.066	2	3
0.2	9.9	1.128225	3.6869	3.5961	0.5955	3.5734	3.0208	2	3
0.2	9.9	1.128822	3.6864	3.5752	0.6142	3.5292	2.9754	2	3
0.2	9.9	1.129408	3.6859	3.5544	0.6332	3.4844	2.9296	2	3
0.2	9.9	1.129986	3.6854	3.5336	0.6522	3.4395	2.8836	2	3
0.2	9.9	1.130433	3.685	3.5173	0.6672	3.4038	2.8471	2	3
0.2	9.9	1.130882	3.6847	3.5007	0.6825	3.3675	2.8101	2	3
0.2	9.9	1.131329	3.6843	3.4838	0.6981	3.3303	2.7722	2	3
0.2	9.9	1.131778	3.6839	3.4667	0.7138	3.2926	2.7338	2	3
0.2	9.9	1.132223	3.6835	3.4492	0.7301	3.2539	2.6943	2	3
0.2	9.9	1.132669	3.6831	3.4311	0.7467	3.2143	2.654	2	3
0.2	9.9	1.133114	3.6827	3.4129	0.7636	3.1741	2.613	2	3
0.2	9.9	1.133555	3.6822	3.3938	0.7811	3.1325	2.5705	2	3
0.2	9.9	1.133993	3.6818	3.3737	0.7994	3.0892	2.5262	2	3
0.2	9.9	1.134423	3.6813	3.3527	0.8186	3.0439	2.4797	2	3
0.2	9.9	1.134848	3.6807	3.3306	0.8386	2.9966	2.4312	2	3
0.2	9.9	1.135262	3.6801	3.3072	0.8598	2.9468	2.3801	2	3
0.2	9.9	1.135674	3.6795	3.2834	0.8814	2.8961	2.328	2	3
0.2	9.9	1.136076	3.6788	3.2583	0.9038	2.8435	2.2738	2	3
0.2	9.9	1.136472	3.6781	3.2323	0.9271	2.7892	2.2179	2	3
0.2	9.9	1.136859	3.6773	3.2054	0.9511	2.7334	2.1603	2	3
0.2	9.9	1.137235	3.6765	3.1773	0.9759	2.676	2.1008	2	3
0.2	9.9	1.137603	3.6756	3.1483	1.0015	2.6169	2.0396	2	3
0.2	9.9	1.137961	3.6747	3.1183	1.0278	2.5564	1.9767	2	3
0.2	9.9	1.138309	3.6736	3.0874	1.0548	2.4948	1.9124	2	3
0.2	9.9	1.138644	3.6725	3.0555	1.0826	2.4314	1.8465	2	3
0.2	9.9	1.13897	3.6715	3.0229	1.1109	2.367	1.7791	2	3
0.2	9.9	1.139284	3.6702	2.989	1.1399	2.3016	1.7104	2	3
0.2	9.9	1.139587	3.669	2.9544	1.1696	2.2353	1.6407	2	3
0.2	9.9	1.139879	3.6676	2.9189	1.1997	2.1681	1.5698	2	3
0.2	9.9	1.140157	3.6662	2.8827	1.2304	2.1001	1.4979	2	3
0.2	9.9	1.140424	3.6647	2.8458	1.2616	2.0313	1.425	2	3
0.2	9.9	1.140681	3.6632	2.8081	1.2932	1.962	1.3514	2	3
0.2	9.9	1.140926	3.6616	2.7699	1.3253	1.8922	1.2772	2	3
0.2	9.9	1.141162	3.66	2.7311	1.3577	1.822	1.2024	2	3
0.2	9.9	1.141384	3.6583	2.6915	1.3905	1.7513	1.1268	2	3
0.2	9.9	1.141582	3.6563	2.6481	1.4264	1.6752	1.0452	2	3
0.2	9.9	1.141812	3.6541	2.5969	1.4683	1.5873	0.9508	2	3
0.2	9.9	1.142125	3.6526	2.5625	1.4971	1.526	0.8852	2	3
0.2	9.9	1.142359	3.6534	2.5749	1.4879	1.5414	0.9029	2	3
0.2	9.9	1.142383	3.6538	2.5805	1.4834	1.5502	0.9125	2	3
0.2	9.9	1.142407	3.654	2.5861	1.479	1.5587	0.922	2	3
0.2	9.9	1.142435	3.6544	2.5914	1.4749	1.5667	0.9307	2	3
0.2	9.9	1.142473	3.6545	2.5953	1.4719	1.5725	0.9372	2	3
0.2	9.9	1.142516	3.6545	2.5944	1.4727	1.5703	0.935	2	3
0.2	9.9	1.142555	3.6544	2.5911	1.4756	1.5642	0.9284	2	3
0.2	9.9	1.14259	3.6542	2.5871	1.4787	1.5573	0.921	2	3
0.2	9.9	1.142622	3.654	2.5835	1.4819	1.5505	0.9137	2	3
0.2	9.9	1.142654	3.6538	2.5798	1.485	1.5441	0.9068	2	3
0.2	9.9	1.142684	3.6537	2.5765	1.4878	1.5382	0.9004	2	3
0.2	9.9	1.143019	3.6535	2.5658	1.4971	1.5187	0.8799	2	3
0.2	9.9	1.143361	3.651	2.5118	1.542	1.4244	0.7788	2	3
0.2	9.9	1.14367	3.6473	2.433	1.6058	1.2932	0.6364	2	3
0.2	9.9	1.143938	3.6436	2.3574	1.6666	1.1706	0.5024	2	3
0.2	9.9	1.144174	3.6398	2.2826	1.7266	1.0514	0.3719	2	3
0.2	9.9	1.144378	3.6361	2.2093	1.785	0.937	0.2464	2	3
0.2	9.9	1.144558	3.6325	2.1386	1.841	0.8292	0.1277	2	3
0.2	9.9	1.144717	3.6288	2.0698	1.8954	0.7264	0.014	2	3
0.2	9.9	1.144858	3.6251	2.0012	1.9492	0.6273	-0.096	2	3
0.2	9.9	1.144982	3.6215	1.9346	2.0011	0.5345	-0.1995	2	3
0.2	9.9	1.145092	3.6177	1.8688	2.0521	0.446	-0.2982	2	3
0.2	9.9	1.145191	3.614	1.804	2.1022	0.3616	-0.3929	2	3
0.2	9.9	1.145278	3.6103	1.7411	2.1505	0.2826	-0.4816	2	3
0.2	9.9	1.145357	3.6067	1.6785	2.1985	0.2075	-0.5663	2	3
0.2	9.9	1.145429	3.603	1.6171	2.2454	0.1373	-0.6458	2	3
0.2	9.9	1.145492	3.5995	1.5575	2.2908	0.0715	-0.7203	2	3
0.2	9.9	1.145549	3.5959	1.4985	2.3355	0.0111	-0.7894	2	3
0.2	9.9	1.145601	3.5923	1.4406	2.3793	-0.0435	-0.8526	2	3
0.2	9.9	1.145648	3.5888	1.3839	2.4218	-0.091	-0.9082	2	3
0.2	9.9	1.145691	3.5853	1.328	2.4636	-0.133	-0.9586	2	3
0.2	9.9	1.14573	3.5818	1.2738	2.5042	-0.1685	-1.0027	2	3
0.2	9.9	1.145765	3.5784	1.2205	2.544	-0.1977	-1.0414	2	3
0.2	9.9	1.145797	3.5752	1.1683	2.5829	-0.2202	-1.0743	2	3
0.2	9.9	1.145827	3.5718	1.1173	2.6207	-0.2362	-1.102	2	3
0.2	9.9	1.145854	3.5686	1.0669	2.6579	-0.2471	-1.1259	2	3
0.2	9.9	1.145879	3.5653	1.0177	2.6941	-0.2511	-1.1461	2	3
0.2	9.9	1.145902	3.5621	0.9694	2.7294	-0.244	-1.1591	2	3
0.2	9.9	1.145924	3.5588	0.9223	2.7637	-0.2239	-1.1628	2	3
0.2	9.9	1.145943	3.5557	0.8757	2.7975	-0.1818	-1.1505	2	3
0.2	9.9	1.145961	3.5525	0.8305	2.8303	-0.1195	-1.1237	2	3
0.2	9.9	1.145978	3.5495	0.786	2.8624	-0.0424	-1.0873	2	3
0.2	9.9	1.145994	3.5464	0.7424	2.8937	0.048	-1.0436	2	3
0.2	9.9	1.146009	3.5434	0.6999	2.9242	0.1544	-0.9927	2	3
0.2	9.9	1.146022	3.5404	0.6581	2.954	0.2769	-0.9355	2	3
0.2	9.9	1.146035	3.5375	0.6172	2.9831	0.4066	-0.8745	2	3
0.2	9.9	1.146047	3.5345	0.5771	3.0117	0.54	-0.8107	2	3
0.2	9.9	1.146059	3.5316	0.5376	3.0395	0.6759	-0.7415	2	3
0.2	9.9	1.146069	3.5288	0.4991	3.0666	0.7746	-0.6892	2	3
0.2	9.9	1.146079	3.526	0.4614	3.0932	0.8602	-0.6428	2	3
0.2	9.9	1.146088	3.5232	0.4243	3.1191	0.9478	-0.5937	2	3
0.2	9.9	1.146097	3.5205	0.3882	3.1443	1.0346	-0.5455	2	3
0.2	9.9	1.146105	3.5178	0.3527	3.1691	1.122	-0.4998	2	3
0.2	9.9	1.146112	3.515	0.3175	3.1932	1.2076	-0.4551	2	3
0.2	9.9	1.146121	3.5124	0.2832	3.2167	1.2812	-0.4187	2	3
0.2	9.9	1.146127	3.5097	0.2497	3.2399	1.3431	-0.3896	2	3
0.2	9.9	1.146134	3.5071	0.2169	3.2623	1.3912	-0.3682	2	3
0.2	9.9	1.146141	3.5046	0.1846	3.2844	1.4241	-0.3549	2	3
0.2	9.9	1.146147	3.5019	0.1527	3.3059	1.4531	-0.3443	2	3
0.2	9.9	1.146153	3.4994	0.1219	3.3268	1.474	-0.3383	2	3
0.2	9.9	1.146158	3.497	0.0917	3.3472	1.4903	-0.3349	2	3
0.2	9.9	1.146163	3.4946	0.0622	3.367	1.4994	-0.3356	2	3
0.2	9.9	1.146168	3.4923	0.0343	3.3858	1.4828	-0.3519	2	3
0.2	9.9	1.146238	3.4903	0.0109	3.4015	1.5021	-0.3436	2	3
0.2	9.9	1.1463033267	3.6475	2.3095	1.6608	1.154	0.487	3	4
0.2	9.9	1.1464300461	3.6462	2.2873	1.678	1.122	0.451	3	4
0.2	9.9	1.1465100356	3.6463	2.2881	1.6778	1.121	0.45	3	4
0.2	9.9	1.1467303343	3.6473	2.2984	1.6715	1.129	0.461	3	4
0.2	9.9	1.1469524212	3.6479	2.3035	1.6689	1.13	0.464	3	4
0.2	9.9	1.1471770115	3.6486	2.3098	1.6656	1.132	0.469	3	4
0.2	9.9	1.1474050589	3.6493	2.3162	1.662	1.135	0.474	3	4
0.2	9.9	1.1476365634	3.6499	2.3212	1.6595	1.136	0.477	3	4
0.2	9.9	1.1478674718	3.6506	2.3264	1.6571	1.138	0.481	3	4
0.2	9.9	1.148106248	3.6512	2.3313	1.6549	1.139	0.484	3	4
0.2	9.9	1.1483452626	3.6517	2.3349	1.6534	1.139	0.485	3	4
0.2	9.9	1.1485822507	3.6522	2.3378	1.6525	1.138	0.486	3	4
0.2	9.9	1.1488192387	3.6524	2.3392	1.6523	1.137	0.485	3	4
0.2	9.9	1.1490553923	3.6528	2.3397	1.6532	1.133	0.482	3	4
0.2	9.9	1.1491099902	3.653	2.3403	1.6535	1.131	0.481	3	4
0.2	9.9	1.1493187256	3.6527	2.3369	1.656	1.126	0.475	3	4
0.2	9.9	1.1496095963	3.6524	2.33	1.6619	1.113	0.461	3	4
0.2	9.9	1.1499101229	3.6517	2.317	1.6721	1.092	0.439	3	4
0.2	9.9	1.1502856322	3.65	2.2898	1.6929	1.051	0.392	3	4
0.2	9.9	1.1504205771	3.6494	2.2783	1.7018	1.034	0.374	3	4
0.2	9.9	1.1508895465	3.6442	2.1915	1.7681	0.912	0.235	3	4
0.2	9.9	1.1510141202	3.6402	2.1262	1.8177	0.821	0.131	3	4
0.2	9.9	1.1510674067	3.6372	2.0773	1.8544	0.755	0.055	3	4
0.2	9.9	1.1511030503	3.6317	1.9906	1.9193	0.638	-0.08	3	4
0.2	9.9	1.1511133023	3.6271	1.914	1.9772	0.532	-0.201	3	4
0.2	9.9	1.151119382	3.6209	1.8139	2.0526	0.409	-0.347	3	4
0.2	9.9	1.151122243	3.6159	1.7343	2.1122	0.317	-0.458	3	4
0.2	9.9	1.1511255808	3.6098	1.6368	2.1854	0.203	-0.596	3	4
0.2	9.9	1.1511295148	3.6042	1.54	2.2597	0.081	-0.741	3	4
0.2	9.9	1.1511349984	3.5989	1.4639	2.3146	0.01	-0.834	3	4
0.2	9.9	1.1511482306	3.605	1.5488	2.2543	0.085	-0.734	3	4
0.2	9.9	1.1511909075	3.6088	1.6188	2.1994	0.18	-0.624	3	4
0.2	9.9	1.1512854405	3.6039	1.5378	2.2609	0.081	-0.742	3	4
0.2	9.9	1.151327283	3.5992	1.4651	2.3149	0.003	-0.839	3	4
0.2	9.9	1.1513610192	3.5934	1.3754	2.3815	-0.066	-0.935	3	4
0.2	9.9	1.1513855763	3.5879	1.2937	2.441	-0.123	-1.018	3	4
0.2	9.9	1.151404769	3.583	1.2201	2.495	-0.177	-1.095	3	4
0.2	9.9	1.1514225312	3.5773	1.1394	2.5531	-0.23	-1.174	3	4
0.2	9.9	1.1514371939	3.5711	1.0573	2.6103	-0.208	-1.201	3	4
0.2	9.9	1.151448042	3.5656	0.9834	2.6623	-0.159	-1.204	3	4
0.2	9.9	1.1514563866	3.5592	0.9024	2.7175	-0.084	-1.191	3	4
0.2	9.9	1.1514621087	3.5551	0.844	2.7598	-0.056	-1.201	3	4
0.2	9.9	1.1514689036	3.5472	0.7551	2.8169	0.115	-1.118	3	4
0.2	9.9	1.1514747449	3.5424	0.6822	2.8707	0.222	-1.076	3	4
0.2	9.9	1.1514803477	3.5355	0.5988	2.9266	0.428	-0.963	3	4
0.2	9.9	1.1514854737	3.5292	0.5188	2.9814	0.61	-0.867	3	4
0.2	9.9	1.1514903613	3.5212	0.4324	3.0356	0.903	-0.688	3	4
0.2	9.9	1.1514960833	3.5136	0.3453	3.0922	1.194	-0.51	3	4
0.2	9.9	1.151502163	3.5068	0.2577	3.1527	1.425	-0.379	3	4
0.2	9.9	1.1515083619	3.4995	0.1746	3.2068	1.692	-0.219	3	4
