# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.95	0.41274	3.5787	4.8629	-1.5409	9.6734	8.7906	2	2
-0.65	9.95	0.427512	3.5826	4.8441	-1.4913	9.5161	8.6431	2	2
-0.65	9.95	0.439668	3.5861	4.8281	-1.4494	9.3822	8.5179	2	2
-0.65	9.95	0.452475	3.59	4.8114	-1.4046	9.2379	8.3837	2	2
-0.65	9.95	0.465278	3.5942	4.7949	-1.3587	9.089	8.2462	2	2
-0.65	9.95	0.477721	3.5987	4.7788	-1.3133	8.941	8.1104	2	2
-0.65	9.95	0.489324	3.6033	4.7644	-1.2703	8.8006	7.9826	2	2
-0.65	9.95	0.499793	3.6077	4.752	-1.2309	8.6716	7.8662	2	2
-0.65	9.95	0.509724	3.6122	4.7407	-1.1931	8.5467	7.7544	2	2
-0.65	9.95	0.51991	3.6172	4.7299	-1.1537	8.4151	7.6378	2	2
-0.65	9.95	0.531035	3.623	4.719	-1.1104	8.2672	7.5081	2	2
-0.65	9.95	0.543252	3.6298	4.7085	-1.0628	8.1024	7.3651	2	2
-0.65	9.95	0.556155	3.6375	4.6989	-1.0123	7.9246	7.2124	2	2
-0.65	9.95	0.568924	3.6455	4.6908	-0.9621	7.7439	7.0594	2	2
-0.65	9.95	0.581204	3.6536	4.6841	-0.914	7.5675	6.9123	2	2
-0.65	9.95	0.593091	3.6614	4.678	-0.8677	7.3978	6.7722	2	2
-0.65	9.95	0.604671	3.6692	4.6725	-0.8229	7.2339	6.6378	2	2
-0.65	9.95	0.616257	3.6769	4.6669	-0.7783	7.0732	6.5057	2	2
-0.65	9.95	0.627883	3.6844	4.6608	-0.7339	6.9176	6.3774	2	2
-0.65	9.95	0.633444	3.6879	4.6576	-0.7129	6.8455	6.3175	2	2
-0.65	9.95	0.639003	3.6914	4.6542	-0.6919	6.7747	6.258	2	2
-0.65	9.95	0.644544	3.6948	4.6508	-0.6711	6.7053	6.1994	2	2
-0.65	9.95	0.650068	3.6982	4.6472	-0.6504	6.6375	6.1416	2	2
-0.65	9.95	0.655572	3.7014	4.6436	-0.6299	6.5711	6.0849	2	2
-0.65	9.95	0.661049	3.7047	4.6397	-0.6095	6.5061	6.0292	2	2
-0.65	9.95	0.666499	3.7078	4.6359	-0.5893	6.4425	5.9743	2	2
-0.65	9.95	0.671932	3.711	4.6318	-0.5692	6.3799	5.9199	2	2
-0.65	9.95	0.677345	3.714	4.6276	-0.5492	6.3189	5.8663	2	2
-0.65	9.95	0.682743	3.7171	4.6232	-0.5293	6.2586	5.8131	2	2
-0.65	9.95	0.688131	3.72	4.6186	-0.5094	6.1993	5.7608	2	2
-0.65	9.95	0.693491	3.7229	4.6141	-0.4897	6.1408	5.709	2	2
-0.65	9.95	0.698797	3.7259	4.6093	-0.4702	6.0838	5.6586	2	2
-0.65	9.95	0.704025	3.7287	4.6045	-0.4509	6.028	5.609	2	2
-0.65	9.95	0.709162	3.7314	4.5995	-0.432	5.9741	5.5608	2	2
-0.65	9.95	0.714184	3.7339	4.5946	-0.4135	5.9215	5.5138	2	2
-0.65	9.95	0.719084	3.7364	4.5894	-0.3957	5.871	5.4684	2	2
-0.65	9.95	0.723847	3.7388	4.5844	-0.3781	5.8219	5.4242	2	2
-0.65	9.95	0.728483	3.741	4.5792	-0.3611	5.7748	5.3816	2	2
-0.65	9.95	0.732983	3.7432	4.5741	-0.3446	5.7289	5.3402	2	2
-0.65	9.95	0.737369	3.7452	4.5687	-0.3285	5.6849	5.3002	2	2
-0.65	9.95	0.741655	3.7472	4.5635	-0.3128	5.6418	5.2612	2	2
-0.65	9.95	0.745843	3.7492	4.5582	-0.2973	5.6	5.2231	2	2
-0.65	9.95	0.749954	3.7511	4.5527	-0.2821	5.559	5.1858	2	2
-0.65	9.95	0.754	3.7529	4.5472	-0.2671	5.5187	5.149	2	2
-0.65	9.95	0.757983	3.7546	4.5417	-0.2524	5.4793	5.1129	2	2
-0.65	9.95	0.761912	3.7562	4.536	-0.2378	5.4403	5.077	2	2
-0.65	9.95	0.765798	3.7578	4.5303	-0.2234	5.4021	5.0417	2	2
-0.65	9.95	0.769646	3.7594	4.5246	-0.2091	5.3642	5.0068	2	2
-0.65	9.95	0.773465	3.7609	4.5185	-0.195	5.3271	4.9723	2	2
-0.65	9.95	0.778197	3.7627	4.5111	-0.1775	5.2811	4.9298	2	2
-0.65	9.95	0.782951	3.7646	4.5033	-0.1598	5.2352	4.8872	2	2
-0.65	9.95	0.787714	3.7663	4.4954	-0.1421	5.1891	4.8442	2	2
-0.65	9.95	0.792467	3.7681	4.4872	-0.1244	5.1432	4.8014	2	2
-0.65	9.95	0.797182	3.7698	4.4789	-0.1069	5.0973	4.7585	2	2
-0.65	9.95	0.801835	3.7714	4.4704	-0.0893	5.0519	4.7159	2	2
-0.65	9.95	0.806405	3.773	4.4619	-0.0721	5.0073	4.674	2	2
-0.65	9.95	0.810879	3.7744	4.4533	-0.0551	4.9635	4.6326	2	2
-0.65	9.95	0.815242	3.7759	4.4447	-0.0385	4.9206	4.5921	2	2
-0.65	9.95	0.819488	3.7772	4.436	-0.0221	4.8786	4.5525	2	2
-0.65	9.95	0.823613	3.7785	4.4274	-0.0061	4.8374	4.5135	2	2
-0.65	9.95	0.827616	3.7798	4.4186	0.0097	4.7972	4.4755	2	2
-0.65	9.95	0.831498	3.781	4.4099	0.0252	4.7574	4.4379	2	2
-0.65	9.95	0.835268	3.7822	4.4012	0.0405	4.7186	4.4013	2	2
-0.65	9.95	0.838926	3.7832	4.3924	0.0555	4.6803	4.3649	2	2
-0.65	9.95	0.842477	3.7842	4.3836	0.0702	4.6428	4.3292	2	2
-0.65	9.95	0.845927	3.7851	4.3748	0.0848	4.6058	4.294	2	2
-0.65	9.95	0.849281	3.7861	4.3659	0.099	4.5696	4.2593	2	2
-0.65	9.95	0.852547	3.787	4.3571	0.113	4.534	4.2252	2	2
-0.65	9.95	0.855723	3.7878	4.3483	0.1268	4.4991	4.1917	2	2
-0.65	9.95	0.858811	3.7886	4.3395	0.1404	4.4644	4.1585	2	2
-0.65	9.95	0.861809	3.7894	4.3307	0.1537	4.4307	4.1261	2	2
-0.65	9.95	0.864725	3.7902	4.3221	0.167	4.3972	4.094	2	2
-0.65	9.95	0.867577	3.7909	4.3135	0.1798	4.3646	4.0625	2	2
-0.65	9.95	0.87037	3.7916	4.305	0.1926	4.3322	4.0315	2	2
-0.65	9.95	0.873099	3.7923	4.2965	0.2051	4.3004	4.0009	2	2
-0.65	9.95	0.875773	3.7929	4.2881	0.2175	4.269	3.9707	2	2
-0.65	9.95	0.878397	3.7936	4.2797	0.2297	4.2381	3.9409	2	2
-0.65	9.95	0.880949	3.7943	4.2715	0.2417	4.2076	3.9116	2	2
-0.65	9.95	0.883403	3.7949	4.2633	0.2537	4.1776	3.8826	2	2
-0.65	9.95	0.884489	3.7951	4.2595	0.2589	4.1641	3.8697	2	2
-0.65	9.95	0.885578	3.7953	4.2556	0.2643	4.1506	3.8565	2	2
-0.65	9.95	0.886667	3.7955	4.2515	0.2697	4.1368	3.8431	2	2
-0.65	9.95	0.887754	3.7957	4.2473	0.2752	4.1229	3.8296	2	2
-0.65	9.95	0.888843	3.7959	4.243	0.2808	4.1089	3.8158	2	2
-0.65	9.95	0.889931	3.7961	4.2386	0.2864	4.0946	3.8019	2	2
-0.65	9.95	0.891019	3.7962	4.2341	0.2921	4.0803	3.7879	2	3
-0.65	9.95	0.892105	3.7963	4.2295	0.2979	4.0658	3.7737	2	3
-0.65	9.95	0.89319	3.7965	4.2248	0.3036	4.0512	3.7593	2	3
-0.65	9.95	0.894274	3.7967	4.2201	0.3095	4.0365	3.7448	2	3
-0.65	9.95	0.895357	3.7968	4.2152	0.3154	4.0216	3.7303	2	3
-0.65	9.95	0.896441	3.7969	4.2103	0.3213	4.0067	3.7156	2	3
-0.65	9.95	0.89751	3.797	4.2052	0.3274	3.9914	3.7006	2	3
-0.65	9.95	0.898581	3.7972	4.2001	0.3335	3.9762	3.6855	2	3
-0.65	9.95	0.899654	3.7972	4.1949	0.3396	3.9608	3.6704	2	3
-0.65	9.95	0.900723	3.7973	4.1896	0.3457	3.9454	3.6552	2	3
-0.65	9.95	0.901793	3.7974	4.1843	0.3519	3.9299	3.6398	2	3
-0.65	9.95	0.90286	3.7974	4.1788	0.358	3.9142	3.6243	2	3
-0.65	9.95	0.903923	3.7975	4.1732	0.3643	3.8986	3.6087	2	3
-0.65	9.95	0.904985	3.7975	4.1674	0.3706	3.8828	3.593	2	3
-0.65	9.95	0.906042	3.7975	4.1615	0.3769	3.8669	3.5771	2	3
-0.65	9.95	0.907096	3.7975	4.1554	0.3833	3.851	3.5611	2	3
-0.65	9.95	0.908144	3.7974	4.1493	0.3897	3.8349	3.545	2	3
-0.65	9.95	0.909188	3.7973	4.1429	0.3962	3.8187	3.5288	2	3
-0.65	9.95	0.910227	3.7972	4.1365	0.4028	3.8025	3.5124	2	3
-0.65	9.95	0.911261	3.7971	4.1298	0.4093	3.7863	3.4959	2	3
-0.65	9.95	0.912286	3.7969	4.123	0.4159	3.7698	3.4793	2	3
-0.65	9.95	0.913308	3.7967	4.1162	0.4224	3.7533	3.4626	2	3
-0.65	9.95	0.914322	3.7965	4.1091	0.4291	3.7369	3.4457	2	3
-0.65	9.95	0.915327	3.7962	4.1018	0.4357	3.7203	3.4288	2	3
-0.65	9.95	0.916328	3.7959	4.0942	0.4424	3.7036	3.4116	2	3
-0.65	9.95	0.91732	3.7955	4.0865	0.4492	3.6869	3.3944	2	3
-0.65	9.95	0.918303	3.7951	4.0785	0.4561	3.6703	3.3769	2	3
-0.65	9.95	0.919279	3.7946	4.0703	0.4628	3.6535	3.3594	2	3
-0.65	9.95	0.920246	3.794	4.0616	0.4697	3.6367	3.3417	2	3
-0.65	9.95	0.921206	3.7934	4.0527	0.4765	3.62	3.3239	2	3
-0.65	9.95	0.922156	3.7927	4.0434	0.4834	3.6032	3.306	2	3
-0.65	9.95	0.923098	3.7919	4.0337	0.4902	3.5866	3.2879	2	3
-0.65	9.95	0.924033	3.791	4.0239	0.4972	3.5698	3.2697	2	3
-0.65	9.95	0.924958	3.79	4.0133	0.5041	3.5533	3.2516	2	3
-0.65	9.95	0.925872	3.7887	4.0019	0.511	3.5369	3.2333	2	3
-0.65	9.95	0.926785	3.7875	3.9906	0.5179	3.5207	3.215	2	3
-0.65	9.95	0.927688	3.786	3.9782	0.5247	3.5048	3.1967	2	3
-0.65	9.95	0.928586	3.7843	3.965	0.5315	3.4893	3.1785	2	3
-0.65	9.95	0.929484	3.7825	3.9513	0.5383	3.4741	3.1603	2	3
-0.65	9.95	0.930391	3.7806	3.9375	0.545	3.459	3.1421	2	3
-0.65	9.95	0.931309	3.7786	3.923	0.5518	3.4443	3.1241	2	3
-0.65	9.95	0.932251	3.7763	3.9079	0.5584	3.4301	3.1063	2	3
-0.65	9.95	0.933226	3.7735	3.8909	0.5647	3.4175	3.0891	2	3
-0.65	9.95	0.934248	3.7699	3.8712	0.5703	3.408	3.0735	2	3
-0.65	9.95	0.93499	3.7667	3.8552	0.5736	3.4037	3.0641	2	3
-0.65	9.95	0.935731	3.763	3.8384	0.5762	3.4022	3.0564	2	3
-0.65	9.95	0.936468	3.759	3.8207	0.5778	3.4033	3.0502	2	3
-0.65	9.95	0.937202	3.7544	3.8019	0.579	3.4069	3.0457	2	3
-0.65	9.95	0.937931	3.7495	3.7815	0.5802	3.4118	3.0417	2	3
-0.65	9.95	0.938656	3.7444	3.7589	0.5827	3.4151	3.0356	2	3
-0.65	9.95	0.939354	3.7396	3.7347	0.5877	3.4123	3.0241	2	3
-0.65	9.95	0.939991	3.7353	3.7103	0.5956	3.4016	3.0059	2	3
-0.65	9.95	0.940556	3.7319	3.6869	0.6056	3.3843	2.9823	2	3
-0.65	9.95	0.941059	3.7293	3.6651	0.617	3.3621	2.9551	2	3
-0.65	9.95	0.94151	3.7271	3.6445	0.6294	3.3365	2.9254	2	3
-0.65	9.95	0.941923	3.7254	3.6249	0.6422	3.3088	2.8944	2	3
-0.65	9.95	0.942307	3.724	3.6064	0.6554	3.2797	2.8626	2	3
-0.65	9.95	0.942671	3.7229	3.5887	0.6687	3.2496	2.8302	2	3
-0.65	9.95	0.94302	3.7219	3.5713	0.6822	3.2189	2.7976	2	3
-0.65	9.95	0.943357	3.721	3.5546	0.6957	3.1877	2.7647	2	3
-0.65	9.95	0.943685	3.7203	3.5381	0.7092	3.1561	2.7316	2	3
-0.65	9.95	0.944005	3.7196	3.522	0.7228	3.1242	2.6983	2	3
-0.65	9.95	0.94432	3.719	3.506	0.7363	3.0922	2.6652	2	3
-0.65	9.95	0.94463	3.7184	3.4902	0.7499	3.06	2.6318	2	3
-0.65	9.95	0.94496	3.7177	3.473	0.7648	3.0248	2.5953	2	3
-0.65	9.95	0.945289	3.7172	3.4557	0.7798	2.9889	2.5585	2	3
-0.65	9.95	0.945618	3.7166	3.4384	0.7949	2.9527	2.5212	2	3
-0.65	9.95	0.945946	3.7161	3.4212	0.8103	2.916	2.4834	2	3
-0.65	9.95	0.946273	3.7156	3.4039	0.8258	2.8787	2.4453	2	3
-0.65	9.95	0.946601	3.7151	3.3864	0.8415	2.8409	2.4066	2	3
-0.65	9.95	0.946926	3.7147	3.3689	0.8574	2.8026	2.3675	2	3
-0.65	9.95	0.947251	3.7142	3.3512	0.8735	2.7639	2.328	2	3
-0.65	9.95	0.947576	3.7138	3.3331	0.8898	2.7245	2.2878	2	3
-0.65	9.95	0.947898	3.7133	3.315	0.9062	2.685	2.2473	2	3
-0.65	9.95	0.948218	3.7129	3.2963	0.9232	2.6438	2.2054	2	3
-0.65	9.95	0.948534	3.7124	3.2772	0.9408	2.6012	2.162	2	3
-0.65	9.95	0.948842	3.7119	3.2565	0.9596	2.5561	2.1159	2	3
-0.65	9.95	0.949143	3.7114	3.2351	0.9791	2.5091	2.068	2	3
-0.65	9.95	0.949436	3.7109	3.2127	0.9994	2.4599	2.0179	2	3
-0.65	9.95	0.949721	3.7102	3.1892	1.0207	2.4089	1.9658	2	3
-0.65	9.95	0.949999	3.7096	3.1648	1.0427	2.3559	1.9117	2	3
-0.65	9.95	0.950268	3.709	3.1396	1.0654	2.3013	1.856	2	3
-0.65	9.95	0.950529	3.7083	3.1135	1.0889	2.2449	1.7984	2	3
-0.65	9.95	0.950783	3.7075	3.0868	1.1129	2.1875	1.7397	2	3
-0.65	9.95	0.951029	3.7068	3.0591	1.1375	2.1287	1.6793	2	3
-0.65	9.95	0.951267	3.706	3.0308	1.1627	2.0687	1.618	2	3
-0.65	9.95	0.951498	3.7051	3.0019	1.1883	2.0078	1.5553	2	3
-0.65	9.95	0.951723	3.7042	2.9721	1.2144	1.946	1.4918	2	3
-0.65	9.95	0.951938	3.7031	2.9416	1.241	1.8834	1.4272	2	3
-0.65	9.95	0.952146	3.7021	2.9106	1.2679	1.8199	1.3614	2	3
-0.65	9.95	0.952347	3.701	2.8789	1.2953	1.7556	1.2948	2	3
-0.65	9.95	0.952539	3.6999	2.8466	1.3231	1.6906	1.2274	2	3
-0.65	9.95	0.952725	3.6987	2.8138	1.3513	1.6249	1.1591	2	3
-0.65	9.95	0.952902	3.6975	2.7805	1.3797	1.5586	1.09	2	3
-0.65	9.95	0.953072	3.6962	2.7468	1.4085	1.4917	1.0204	2	3
-0.65	9.95	0.953235	3.6949	2.7127	1.4376	1.4242	0.9501	2	3
-0.65	9.95	0.95339	3.6936	2.678	1.4669	1.3563	0.8792	2	3
-0.65	9.95	0.953538	3.6922	2.643	1.4965	1.2881	0.8079	2	3
-0.65	9.95	0.953677	3.6908	2.6074	1.5263	1.2198	0.7362	2	3
-0.65	9.95	0.953699	3.6905	2.6016	1.5312	1.2084	0.7245	2	3
-0.65	9.95	0.95372	3.6903	2.5957	1.5363	1.1971	0.7126	2	3
-0.65	9.95	0.953743	3.69	2.5898	1.5413	1.1857	0.7007	2	3
-0.65	9.95	0.953765	3.6898	2.5838	1.5463	1.1742	0.6887	2	3
-0.65	9.95	0.953786	3.6895	2.5778	1.5513	1.1627	0.6766	2	3
-0.65	9.95	0.953807	3.6893	2.5717	1.5563	1.1512	0.6644	2	3
-0.65	9.95	0.953829	3.689	2.5655	1.5615	1.1394	0.6522	2	3
-0.65	9.95	0.95385	3.6887	2.5593	1.5668	1.1275	0.6396	2	3
-0.65	9.95	0.953871	3.6885	2.553	1.5721	1.1156	0.6272	2	3
-0.65	9.95	0.953893	3.6883	2.5468	1.5773	1.1036	0.6147	2	3
-0.65	9.95	0.954084	3.6856	2.4855	1.6282	0.9886	0.4937	2	3
-0.65	9.95	0.954253	3.6835	2.4334	1.6715	0.8908	0.3909	2	3
-0.65	9.95	0.954409	3.6815	2.3871	1.7098	0.8045	0.2999	2	3
-0.65	9.95	0.954557	3.6802	2.3572	1.7347	0.7471	0.2397	2	3
-0.65	9.95	0.954705	3.6811	2.3713	1.7246	0.7662	0.2612	2	3
-0.65	9.95	0.954869	3.6809	2.3601	1.7349	0.7401	0.2347	2	3
-0.65	9.95	0.955035	3.6778	2.2934	1.7893	0.6194	0.1065	2	3
-0.65	9.95	0.955181	3.6748	2.2304	1.8404	0.5069	-0.0135	2	3
-0.65	9.95	0.955311	3.672	2.172	1.8876	0.4038	-0.1239	2	3
-0.65	9.95	0.95543	3.6698	2.1241	1.9264	0.3196	-0.2141	2	3
-0.65	9.95	0.95554	3.6682	2.0932	1.9512	0.2679	-0.2706	2	3
-0.65	9.95	0.955647	3.6654	2.0356	1.9977	0.1677	-0.3784	2	3
-0.65	9.95	0.955742	3.6621	1.9714	2.0488	0.0589	-0.4961	2	3
-0.65	9.95	0.955828	3.6588	1.9092	2.0981	-0.0449	-0.609	2	3
-0.65	9.95	0.955904	3.6557	1.8476	2.1468	-0.1462	-0.7198	2	3
-0.65	9.95	0.955973	3.6524	1.786	2.1952	-0.2462	-0.8297	2	3
-0.65	9.95	0.956034	3.649	1.7245	2.2435	-0.3448	-0.9384	2	3
-0.65	9.95	0.956089	3.6459	1.6672	2.2882	-0.4348	-1.0385	2	3
-0.65	9.95	0.956138	3.6428	1.6118	2.3316	-0.5208	-1.1346	2	3
-0.65	9.95	0.956183	3.6398	1.5571	2.374	-0.6041	-1.2281	2	3
-0.65	9.95	0.956223	3.6367	1.5034	2.4156	-0.6844	-1.3189	2	3
-0.65	9.95	0.956261	3.6337	1.4506	2.4562	-0.7616	-1.4066	2	3
-0.65	9.95	0.956295	3.6307	1.3991	2.4957	-0.8357	-1.4915	2	3
-0.65	9.95	0.956325	3.6277	1.3485	2.5345	-0.9075	-1.5741	2	3
-0.65	9.95	0.956354	3.6248	1.2985	2.5727	-0.9767	-1.6543	2	3
-0.65	9.95	0.956379	3.6218	1.2495	2.6099	-1.0438	-1.7323	2	3
-0.65	9.95	0.956404	3.619	1.2018	2.6461	-1.1079	-1.8074	2	3
-0.65	9.95	0.956426	3.6161	1.1549	2.6817	-1.1699	-1.8802	2	3
-0.65	9.95	0.956446	3.6133	1.1089	2.7165	-1.2297	-1.9506	2	3
-0.65	9.95	0.956465	3.6105	1.0637	2.7506	-1.2876	-2.0191	2	3
-0.65	9.95	0.956481	3.6078	1.0195	2.7838	-1.3432	-2.0849	2	3
-0.65	9.95	0.956498	3.6051	0.9763	2.8163	-1.396	-2.148	2	3
-0.65	9.95	0.956513	3.6024	0.9338	2.848	-1.447	-2.2089	2	3
-0.65	9.95	0.956526	3.5998	0.8923	2.879	-1.4957	-2.2672	2	3
-0.65	9.95	0.95654	3.5972	0.8514	2.9095	-1.5425	-2.3232	2	3
-0.65	9.95	0.956552	3.5946	0.8114	2.9392	-1.5876	-2.3773	2	3
-0.65	9.95	0.956563	3.5921	0.7721	2.9683	-1.6311	-2.4293	2	3
-0.65	9.95	0.956574	3.5895	0.7336	2.9967	-1.6723	-2.4787	2	3
-0.65	9.95	0.956584	3.587	0.6957	3.0246	-1.7124	-2.5263	2	3
-0.65	9.95	0.956593	3.5846	0.6588	3.0518	-1.7504	-2.5714	2	3
-0.65	9.95	0.956602	3.5822	0.6225	3.0785	-1.7865	-2.6138	2	3
-0.65	9.95	0.95661	3.5799	0.587	3.1046	-1.8193	-2.6525	2	3
-0.65	9.95	0.956618	3.5775	0.5523	3.1301	-1.8491	-2.6881	2	3
-0.65	9.95	0.956625	3.5753	0.5183	3.155	-1.874	-2.7194	2	3
-0.65	9.95	0.956632	3.573	0.485	3.1794	-1.8953	-2.7474	2	3
-0.65	9.95	0.956638	3.5709	0.4524	3.2032	-1.9117	-2.7715	2	3
-0.65	9.95	0.956645	3.5687	0.4207	3.2265	-1.925	-2.7929	2	3
-0.65	9.95	0.956651	3.5667	0.3895	3.2493	-1.9352	-2.8115	2	3
-0.65	9.95	0.956657	3.5646	0.3589	3.2716	-1.9417	-2.827	2	3
-0.65	9.95	0.956662	3.5626	0.3292	3.2933	-1.9451	-2.8398	2	3
-0.65	9.95	0.956667	3.5606	0.3003	3.3143	-1.9453	-2.85	2	3
-0.65	9.95	0.956672	3.5586	0.2718	3.3345	-1.9377	-2.8538	2	3
-0.65	9.95	0.956674	3.5569	0.2473	3.3523	-1.9314	-2.8577	2	3
-0.65	9.95	0.9567855799	3.7036	2.4281	1.6973	0.754	0.272	3	4
-0.65	9.95	0.9569242799	3.7026	2.4127	1.7092	0.727	0.243	3	4
-0.65	9.95	0.9570031369	3.7024	2.4084	1.7126	0.72	0.235	3	4
-0.65	9.95	0.9570756757	3.7027	2.4099	1.7125	0.719	0.235	3	4
-0.65	9.95	0.9572397673	3.7038	2.4165	1.7102	0.721	0.24	3	4
-0.65	9.95	0.9574093425	3.7047	2.423	1.7076	0.725	0.245	3	4
-0.65	9.95	0.9575849378	3.7056	2.4282	1.7058	0.726	0.249	3	4
-0.65	9.95	0.9577639306	3.7065	2.4334	1.7043	0.727	0.252	3	4
-0.65	9.95	0.9579475725	3.707	2.4361	1.704	0.726	0.252	3	4
-0.65	9.95	0.9581306184	3.7076	2.4386	1.704	0.724	0.251	3	4
-0.65	9.95	0.9583106244	3.708	2.4398	1.7044	0.722	0.25	3	4
-0.65	9.95	0.9584880078	3.7083	2.44	1.7057	0.718	0.246	3	4
-0.65	9.95	0.9586692059	3.7084	2.438	1.7081	0.711	0.24	3	4
-0.65	9.95	0.9587035978	3.7086	2.4387	1.708	0.711	0.24	3	4
-0.65	9.95	0.958852073	3.7083	2.434	1.7116	0.703	0.231	3	4
-0.65	9.95	0.9590388739	3.7078	2.4268	1.7172	0.69	0.218	3	4
-0.65	9.95	0.9592353308	3.7071	2.4158	1.7253	0.673	0.198	3	4
-0.65	9.95	0.9594381654	3.7058	2.3992	1.7368	0.648	0.171	3	4
-0.65	9.95	0.9596546495	3.7041	2.375	1.7545	0.609	0.128	3	4
-0.65	9.95	0.9597695077	3.703	2.3577	1.7673	0.581	0.097	3	4
-0.65	9.95	0.9599038565	3.7012	2.3319	1.7861	0.539	0.052	3	4
-0.65	9.95	0.960320195	3.6956	2.2468	1.8492	0.404	-0.097	3	4
-0.65	9.95	0.9603507126	3.6922	2.1969	1.8854	0.329	-0.18	3	4
-0.65	9.95	0.9603738392	3.6861	2.1089	1.949	0.196	-0.327	3	4
-0.65	9.95	0.9603807533	3.6818	2.0437	1.9969	0.095	-0.438	3	4
-0.65	9.95	0.9603861773	3.6732	1.9172	2.0892	-0.096	-0.65	3	4
-0.65	9.95	0.9603883231	3.6681	1.8384	2.1476	-0.212	-0.78	3	4
-0.65	9.95	0.9603906477	3.6628	1.7591	2.2054	-0.326	-0.908	3	4
-0.65	9.95	0.9603946412	3.6585	1.6812	2.2661	-0.452	-1.046	3	4
-0.65	9.95	0.9603958333	3.6578	1.6688	2.2758	-0.472	-1.068	3	4
-0.65	9.95	0.9604102576	3.6619	1.7379	2.2231	-0.364	-0.949	3	4
-0.65	9.95	0.9604226554	3.663	1.7576	2.2078	-0.333	-0.914	3	4
-0.65	9.95	0.9604779685	3.658	1.6715	2.2741	-0.47	-1.064	3	4
-0.65	9.95	0.960502764	3.652	1.5809	2.3408	-0.602	-1.212	3	4
-0.65	9.95	0.9605237448	3.6466	1.4805	2.4195	-0.761	-1.387	3	4
-0.65	9.95	0.9605373347	3.6416	1.3973	2.4828	-0.881	-1.524	3	4
-0.65	9.95	0.9605514014	3.6349	1.3027	2.5507	-1.0	-1.663	3	4
-0.65	9.95	0.960569104	3.629	1.1958	2.6339	-1.163	-1.845	3	4
-0.65	9.95	0.9605800116	3.6229	1.1002	2.7051	-1.289	-1.993	3	4
-0.65	9.95	0.9605868662	3.6175	1.0173	2.7665	-1.389	-2.115	3	4
-0.65	9.95	0.9605929458	3.6118	0.9304	2.8303	-1.49	-2.24	3	4
-0.65	9.95	0.9605982506	3.6063	0.8494	2.8895	-1.583	-2.355	3	4
