# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.35	1.06481	3.8584	4.3955	0.4566	3.6672	3.4779	2	2
-1.0	9.35	1.070136	3.8601	4.3919	0.4693	3.6344	3.4478	2	2
-1.0	9.35	1.075322	3.8619	4.3885	0.4817	3.6025	3.4185	2	2
-1.0	9.35	1.080381	3.8636	4.3853	0.4938	3.5712	3.3899	2	2
-1.0	9.35	1.085327	3.8653	4.3823	0.5056	3.5408	3.3621	2	2
-1.0	9.35	1.090174	3.8669	4.3795	0.5171	3.5108	3.3348	2	2
-1.0	9.35	1.094929	3.8686	4.3768	0.5285	3.4814	3.3081	2	2
-1.0	9.35	1.099624	3.8703	4.3743	0.5397	3.4524	3.2821	2	2
-1.0	9.35	1.10425	3.872	4.3719	0.5507	3.424	3.2568	2	2
-1.0	9.35	1.109011	3.8739	4.3698	0.562	3.3946	3.2309	2	2
-1.0	9.35	1.113689	3.8757	4.3677	0.5731	3.3658	3.2055	2	2
-1.0	9.35	1.118287	3.8775	4.3658	0.5841	3.3374	3.1807	2	2
-1.0	9.35	1.122809	3.8793	4.364	0.595	3.3096	3.1563	2	2
-1.0	9.35	1.127256	3.8811	4.3623	0.6055	3.2822	3.1323	2	2
-1.0	9.35	1.131631	3.8829	4.3606	0.616	3.2552	3.1083	2	2
-1.0	9.35	1.135937	3.8846	4.3591	0.6263	3.2287	3.0845	2	2
-1.0	9.35	1.14016	3.8864	4.3574	0.6363	3.2028	3.0612	2	2
-1.0	9.35	1.144316	3.888	4.3558	0.6463	3.1773	3.0383	2	2
-1.0	9.35	1.148389	3.8897	4.3541	0.656	3.1523	3.0158	2	2
-1.0	9.35	1.152383	3.8912	4.3523	0.6655	3.128	2.994	2	2
-1.0	9.35	1.156279	3.8927	4.3505	0.6748	3.1044	2.9727	2	2
-1.0	9.35	1.160069	3.8942	4.3487	0.6838	3.0814	2.9522	2	2
-1.0	9.35	1.163763	3.8956	4.3468	0.6925	3.0591	2.9322	2	2
-1.0	9.35	1.167361	3.8969	4.345	0.7011	3.0375	2.9129	2	2
-1.0	9.35	1.170873	3.8982	4.3432	0.7095	3.0164	2.8941	2	2
-1.0	9.35	1.174302	3.8995	4.3412	0.7176	2.9959	2.8757	2	2
-1.0	9.35	1.177652	3.9007	4.3393	0.7255	2.9759	2.8578	2	2
-1.0	9.35	1.18093	3.9018	4.3373	0.7332	2.9565	2.8404	2	2
-1.0	9.35	1.18414	3.9028	4.3352	0.7408	2.9375	2.8232	2	2
-1.0	9.35	1.187281	3.9038	4.3331	0.7483	2.9188	2.8065	2	2
-1.0	9.35	1.190354	3.9049	4.331	0.7555	2.9005	2.79	2	2
-1.0	9.35	1.19336	3.9058	4.329	0.7626	2.8825	2.7738	2	2
-1.0	9.35	1.1963	3.9068	4.3268	0.7697	2.865	2.7578	2	2
-1.0	9.35	1.199178	3.9077	4.3246	0.7766	2.8477	2.7422	2	2
-1.0	9.35	1.20199	3.9086	4.3224	0.7834	2.8305	2.7267	2	2
-1.0	9.35	1.204715	3.9095	4.3202	0.79	2.8139	2.7116	2	2
-1.0	9.35	1.207351	3.9103	4.318	0.7965	2.7975	2.6968	2	2
-1.0	9.35	1.209901	3.9111	4.3158	0.8029	2.7815	2.6823	2	2
-1.0	9.35	1.212371	3.9119	4.3137	0.8091	2.766	2.6682	2	2
-1.0	9.35	1.214867	3.9127	4.3114	0.8155	2.7501	2.6538	2	2
-1.0	9.35	1.217379	3.9135	4.3092	0.8219	2.734	2.6391	2	2
-1.0	9.35	1.219914	3.9144	4.3069	0.8284	2.7177	2.6244	2	2
-1.0	9.35	1.22247	3.9153	4.3045	0.835	2.7012	2.6093	2	2
-1.0	9.35	1.225049	3.9161	4.302	0.8417	2.6844	2.594	2	2
-1.0	9.35	1.227652	3.9169	4.2994	0.8486	2.6674	2.5786	2	3
-1.0	9.35	1.23028	3.9178	4.2967	0.8555	2.6501	2.5628	2	3
-1.0	9.35	1.232932	3.9186	4.294	0.8626	2.6327	2.5468	2	3
-1.0	9.35	1.235611	3.9194	4.2911	0.8697	2.615	2.5306	2	3
-1.0	9.35	1.238314	3.9202	4.2881	0.877	2.5971	2.5141	2	3
-1.0	9.35	1.241039	3.921	4.2848	0.8843	2.5789	2.4975	2	3
-1.0	9.35	1.243787	3.9218	4.2815	0.8919	2.5605	2.4804	2	3
-1.0	9.35	1.246558	3.9226	4.278	0.8995	2.5419	2.4633	2	3
-1.0	9.35	1.249349	3.9234	4.2744	0.9072	2.523	2.4458	2	3
-1.0	9.35	1.252152	3.9242	4.2706	0.915	2.504	2.4281	2	3
-1.0	9.35	1.254967	3.9249	4.2666	0.9229	2.4847	2.4102	2	3
-1.0	9.35	1.257783	3.9256	4.2624	0.9309	2.4652	2.392	2	3
-1.0	9.35	1.260589	3.9263	4.258	0.939	2.4457	2.3736	2	3
-1.0	9.35	1.263384	3.927	4.2535	0.9471	2.4259	2.3551	2	3
-1.0	9.35	1.26616	3.9276	4.2487	0.9553	2.4061	2.3364	2	3
-1.0	9.35	1.268913	3.9281	4.2437	0.9636	2.3861	2.3175	2	3
-1.0	9.35	1.271638	3.9287	4.2384	0.9718	2.3661	2.2985	2	3
-1.0	9.35	1.274335	3.9291	4.233	0.9801	2.3459	2.2793	2	3
-1.0	9.35	1.277004	3.9296	4.2274	0.9884	2.3258	2.26	2	3
-1.0	9.35	1.279636	3.93	4.2216	0.9966	2.3055	2.2405	2	3
-1.0	9.35	1.282233	3.9303	4.2155	1.0048	2.2853	2.2209	2	3
-1.0	9.35	1.284792	3.9306	4.2093	1.0131	2.2649	2.2012	2	3
-1.0	9.35	1.287312	3.9308	4.2028	1.0213	2.2445	2.1814	2	3
-1.0	9.35	1.289788	3.931	4.1961	1.0295	2.2241	2.1614	2	3
-1.0	9.35	1.292223	3.931	4.1891	1.0377	2.2036	2.1412	2	3
-1.0	9.35	1.294613	3.9311	4.1819	1.0458	2.183	2.121	2	3
-1.0	9.35	1.296958	3.931	4.1744	1.0539	2.1624	2.1006	2	3
-1.0	9.35	1.299257	3.9309	4.1666	1.0619	2.1417	2.08	2	3
-1.0	9.35	1.301509	3.9307	4.1586	1.0699	2.121	2.0592	2	3
-1.0	9.35	1.303704	3.9304	4.1501	1.0779	2.1002	2.0382	2	3
-1.0	9.35	1.305854	3.93	4.1414	1.0858	2.0793	2.0171	2	3
-1.0	9.35	1.307956	3.9295	4.1323	1.0936	2.0584	1.9958	2	3
-1.0	9.35	1.310013	3.9289	4.1228	1.1014	2.0375	1.9743	2	3
-1.0	9.35	1.312027	3.9282	4.1129	1.1092	2.0165	1.9525	2	3
-1.0	9.35	1.313993	3.9274	4.1025	1.1169	1.9954	1.9305	2	3
-1.0	9.35	1.315913	3.9265	4.0918	1.1246	1.9744	1.9084	2	3
-1.0	9.35	1.317785	3.9254	4.0803	1.1322	1.9533	1.8861	2	3
-1.0	9.35	1.319608	3.9242	4.0685	1.1398	1.9324	1.8637	2	3
-1.0	9.35	1.321377	3.9227	4.0559	1.1473	1.9117	1.8411	2	3
-1.0	9.35	1.323091	3.9211	4.0427	1.1548	1.8913	1.8184	2	3
-1.0	9.35	1.32475	3.9193	4.0288	1.1621	1.8712	1.7957	2	3
-1.0	9.35	1.326345	3.9173	4.014	1.1693	1.8514	1.7729	2	3
-1.0	9.35	1.327878	3.9151	3.9985	1.1764	1.8322	1.7501	2	3
-1.0	9.35	1.329346	3.9126	3.9821	1.1833	1.8134	1.7273	2	3
-1.0	9.35	1.330742	3.9098	3.9648	1.19	1.795	1.7043	2	3
-1.0	9.35	1.331745	3.9076	3.9512	1.1949	1.7816	1.6872	2	3
-1.0	9.35	1.332736	3.905	3.9364	1.1997	1.7681	1.6696	2	3
-1.0	9.35	1.333715	3.9022	3.9204	1.2047	1.7548	1.6516	2	3
-1.0	9.35	1.334681	3.8989	3.9029	1.2095	1.7417	1.6333	2	3
-1.0	9.35	1.33563	3.8953	3.8839	1.2143	1.7289	1.6146	2	3
-1.0	9.35	1.336559	3.8912	3.863	1.219	1.7169	1.5956	2	3
-1.0	9.35	1.337464	3.8865	3.84	1.2235	1.7055	1.5763	2	3
-1.0	9.35	1.338341	3.8813	3.8153	1.228	1.6954	1.5573	2	3
-1.0	9.35	1.339181	3.8755	3.7883	1.2321	1.6868	1.5389	2	3
-1.0	9.35	1.339981	3.8691	3.7591	1.2358	1.6798	1.5211	2	3
-1.0	9.35	1.340736	3.862	3.7275	1.2392	1.6749	1.5038	2	3
-1.0	9.35	1.341441	3.8544	3.6948	1.2421	1.6718	1.4877	2	3
-1.0	9.35	1.342105	3.8465	3.6606	1.2444	1.6715	1.4735	2	3
-1.0	9.35	1.342736	3.838	3.6255	1.2459	1.6737	1.4615	2	3
-1.0	9.35	1.343355	3.8296	3.5908	1.2471	1.6776	1.4509	2	3
-1.0	9.35	1.343967	3.8211	3.557	1.2471	1.6846	1.4435	2	3
-1.0	9.35	1.344592	3.8127	3.5244	1.2464	1.6939	1.4386	2	3
-1.0	9.35	1.345215	3.8048	3.4957	1.2437	1.7079	1.4392	2	3
-1.0	9.35	1.345798	3.7975	3.4708	1.2396	1.7255	1.4447	2	3
-1.0	9.35	1.34633	3.791	3.4507	1.2336	1.7475	1.4558	2	3
-1.0	9.35	1.346977	3.7831	3.4303	1.223	1.7844	1.4801	2	3
-1.0	9.35	1.347574	3.7763	3.4159	1.21	1.824	1.5068	2	3
-1.0	9.35	1.348114	3.7705	3.4085	1.1947	1.8671	1.5388	2	3
-1.0	9.35	1.348663	3.7647	3.4005	1.1798	1.9117	1.5735	2	3
-1.0	9.35	1.349225	3.7597	3.3752	1.1849	1.9057	1.5589	2	3
-1.0	9.35	1.349883	3.7546	3.386	1.1537	1.991	1.6351	2	3
-1.0	9.35	1.35066	3.7497	3.3727	1.148	2.013	1.6486	2	3
-1.0	9.35	1.351476	3.7461	3.3543	1.1522	2.0082	1.6377	2	3
-1.0	9.35	1.352246	3.743	3.3352	1.1594	1.9951	1.6194	2	3
-1.0	9.35	1.352969	3.7408	3.3151	1.171	1.9704	1.5908	2	3
-1.0	9.35	1.353653	3.7392	3.2957	1.184	1.941	1.5585	2	3
-1.0	9.35	1.354318	3.7377	3.2767	1.1973	1.9107	1.5255	2	3
-1.0	9.35	1.354966	3.7365	3.258	1.2112	1.8782	1.4907	2	3
-1.0	9.35	1.355604	3.7355	3.2396	1.2256	1.8444	1.4551	2	3
-1.0	9.35	1.356234	3.7345	3.2214	1.24	1.8106	1.4193	2	3
-1.0	9.35	1.356859	3.7336	3.2035	1.2546	1.7759	1.3829	2	3
-1.0	9.35	1.357481	3.7328	3.1857	1.2693	1.7409	1.3465	2	3
-1.0	9.35	1.358097	3.732	3.1681	1.284	1.7056	1.3098	2	3
-1.0	9.35	1.358708	3.7314	3.151	1.299	1.6696	1.2727	2	3
-1.0	9.35	1.359314	3.7308	3.1336	1.314	1.6336	1.2355	2	3
-1.0	9.35	1.359913	3.73	3.1156	1.3292	1.5975	1.198	2	3
-1.0	9.35	1.360489	3.7294	3.0978	1.3448	1.5597	1.1592	2	3
-1.0	9.35	1.361047	3.7288	3.0793	1.3609	1.521	1.1193	2	3
-1.0	9.35	1.361597	3.7281	3.061	1.3771	1.4818	1.0791	2	3
-1.0	9.35	1.362132	3.7275	3.0421	1.3936	1.4421	1.0382	2	3
-1.0	9.35	1.362659	3.7269	3.0233	1.4103	1.4018	0.9969	2	3
-1.0	9.35	1.363171	3.7264	3.0039	1.4273	1.3608	0.9549	2	3
-1.0	9.35	1.363672	3.7257	2.9843	1.4444	1.3196	0.9126	2	3
-1.0	9.35	1.364163	3.7251	2.9647	1.4616	1.2779	0.8698	2	3
-1.0	9.35	1.364645	3.7244	2.9449	1.4791	1.2361	0.8268	2	3
-1.0	9.35	1.365117	3.7237	2.9246	1.4966	1.194	0.7836	2	3
-1.0	9.35	1.365578	3.7231	2.9044	1.5143	1.1516	0.74	2	3
-1.0	9.35	1.366026	3.7223	2.8839	1.5322	1.1088	0.6961	2	3
-1.0	9.35	1.366463	3.7216	2.8631	1.5502	1.0657	0.6517	2	3
-1.0	9.35	1.366895	3.7209	2.8422	1.5682	1.0225	0.6074	2	3
-1.0	9.35	1.366997	3.7207	2.8372	1.5725	1.0121	0.5967	2	3
-1.0	9.35	1.367098	3.7205	2.8319	1.5769	1.0016	0.5858	2	3
-1.0	9.35	1.367198	3.7203	2.8268	1.5814	0.991	0.575	2	3
-1.0	9.35	1.367299	3.7201	2.8217	1.5858	0.9804	0.564	2	3
-1.0	9.35	1.367399	3.72	2.8166	1.5902	0.9698	0.5531	2	3
-1.0	9.35	1.3675	3.7198	2.8115	1.5947	0.9592	0.5422	2	3
-1.0	9.35	1.3676	3.7196	2.8062	1.5992	0.9486	0.5311	2	3
-1.0	9.35	1.3677	3.7194	2.8011	1.6036	0.9379	0.5202	2	3
-1.0	9.35	1.367799	3.7192	2.7958	1.6082	0.9271	0.509	2	3
-1.0	9.35	1.367897	3.719	2.7904	1.6128	0.9162	0.4977	2	3
-1.0	9.35	1.36879	3.7172	2.741	1.6552	0.8151	0.3934	2	3
-1.0	9.35	1.369622	3.7153	2.6913	1.6977	0.7144	0.289	2	3
-1.0	9.35	1.370409	3.7133	2.6403	1.741	0.6115	0.1822	2	3
-1.0	9.35	1.371137	3.7113	2.5892	1.7842	0.5094	0.0759	2	3
-1.0	9.35	1.371811	3.7093	2.5381	1.8274	0.408	-0.0297	2	3
-1.0	9.35	1.372411	3.7072	2.489	1.8686	0.3118	-0.1301	2	3
-1.0	9.35	1.372967	3.7051	2.4396	1.9095	0.2174	-0.2283	2	3
-1.0	9.35	1.373494	3.7028	2.3889	1.9513	0.1213	-0.3283	2	3
-1.0	9.35	1.373975	3.7005	2.339	1.9922	0.0279	-0.426	2	3
-1.0	9.35	1.374415	3.6982	2.2904	2.0319	-0.0628	-0.5213	2	3
-1.0	9.35	1.374826	3.6959	2.2416	2.0716	-0.1535	-0.6174	2	3
-1.0	9.35	1.375208	3.6936	2.1935	2.1106	-0.2426	-0.7122	2	3
-1.0	9.35	1.375556	3.6914	2.1478	2.1475	-0.3266	-0.8018	2	3
-1.0	9.35	1.37588	3.6893	2.1048	2.1821	-0.4047	-0.8851	2	3
-1.0	9.35	1.376189	3.6875	2.0684	2.2115	-0.4709	-0.9555	2	3
-1.0	9.35	1.376479	3.6871	2.0565	2.2218	-0.4945	-0.9801	2	3
-1.0	9.35	1.376783	3.6896	2.1062	2.1823	-0.4064	-0.8862	2	3
-1.0	9.35	1.377147	3.6898	2.104	2.1856	-0.4155	-0.8948	2	3
-1.0	9.35	1.377513	3.6868	2.0432	2.2341	-0.5239	-1.0103	2	3
-1.0	9.35	1.377843	3.6839	1.9867	2.2795	-0.6249	-1.1179	2	3
-1.0	9.35	1.378138	3.6811	1.9322	2.3226	-0.7201	-1.2198	2	3
-1.0	9.35	1.378406	3.6783	1.8794	2.3646	-0.8119	-1.3183	2	3
-1.0	9.35	1.378652	3.6756	1.8278	2.4054	-0.9006	-1.4139	2	3
-1.0	9.35	1.378876	3.673	1.7773	2.4454	-0.9869	-1.5074	2	3
-1.0	9.35	1.379079	3.6704	1.7286	2.4838	-1.0695	-1.5967	2	3
-1.0	9.35	1.379268	3.6678	1.68	2.5221	-1.1513	-1.6855	2	3
-1.0	9.35	1.379441	3.6653	1.633	2.5593	-1.23	-1.7711	2	3
-1.0	9.35	1.379599	3.6629	1.5871	2.5955	-1.3063	-1.8542	2	3
-1.0	9.35	1.379745	3.6605	1.5419	2.631	-1.3805	-1.9355	2	3
-1.0	9.35	1.37988	3.6581	1.4978	2.6656	-1.4524	-2.0143	2	3
-1.0	9.35	1.380004	3.6556	1.4539	2.6997	-1.5219	-2.0912	2	3
-1.0	9.35	1.380119	3.6532	1.4113	2.7327	-1.5885	-2.1652	2	3
-1.0	9.35	1.380227	3.6508	1.3694	2.7651	-1.6532	-2.2372	2	3
-1.0	9.35	1.380326	3.6484	1.3279	2.7971	-1.7163	-2.3078	2	3
-1.0	9.35	1.380419	3.6461	1.2876	2.828	-1.7768	-2.3759	2	3
-1.0	9.35	1.380506	3.6438	1.2478	2.8584	-1.8353	-2.4421	2	3
-1.0	9.35	1.380586	3.6414	1.2087	2.8883	-1.892	-2.5066	2	3
-1.0	9.35	1.380662	3.6391	1.1705	2.9173	-1.9466	-2.569	2	3
-1.0	9.35	1.380732	3.6369	1.133	2.9459	-1.9996	-2.6298	2	3
-1.0	9.35	1.380799	3.6346	1.0961	2.9738	-2.0508	-2.6891	2	3
-1.0	9.35	1.380861	3.6324	1.0598	3.0012	-2.1004	-2.7469	2	3
-1.0	9.35	1.380919	3.6303	1.0245	3.0279	-2.1482	-2.8028	2	3
-1.0	9.35	1.380975	3.6281	0.9893	3.0544	-2.195	-2.8578	2	3
-1.0	9.35	1.381026	3.6259	0.9548	3.0801	-2.2392	-2.9104	2	3
-1.0	9.35	1.381074	3.6237	0.921	3.1053	-2.282	-2.9616	2	3
-1.0	9.35	1.381121	3.6216	0.888	3.1299	-2.3235	-3.0115	2	3
-1.0	9.35	1.381165	3.6195	0.8554	3.1541	-2.3638	-3.0603	2	3
-1.0	9.35	1.381206	3.6175	0.8237	3.1776	-2.4025	-3.1072	2	3
-1.0	9.35	1.381245	3.6155	0.7927	3.2007	-2.4397	-3.1529	2	3
-1.0	9.35	1.381283	3.6135	0.7624	3.2232	-2.4756	-3.1971	2	3
-1.0	9.35	1.381318	3.6116	0.7331	3.245	-2.5096	-3.2395	2	3
-1.0	9.35	1.381351	3.6098	0.7049	3.2659	-2.5419	-3.2799	2	3
-1.0	9.35	1.3820508777	3.7218	2.591	1.8109	0.427	-0.009	3	4
-1.0	9.35	1.3828612625	3.7209	2.5787	1.8201	0.407	-0.032	3	4
-1.0	9.35	1.383258587	3.7207	2.5744	1.8235	0.399	-0.04	3	4
-1.0	9.35	1.3838380634	3.7209	2.5735	1.8256	0.393	-0.045	3	4
-1.0	9.35	1.3849635183	3.7214	2.5724	1.8292	0.383	-0.055	3	4
-1.0	9.35	1.3861278354	3.7219	2.5706	1.8333	0.371	-0.066	3	4
-1.0	9.35	1.3873190938	3.7224	2.5682	1.8379	0.358	-0.078	3	4
-1.0	9.35	1.3885558902	3.7228	2.5655	1.8429	0.344	-0.091	3	4
-1.0	9.35	1.3898049652	3.7233	2.5626	1.848	0.33	-0.104	3	4
-1.0	9.35	1.3910591661	3.7237	2.5594	1.8533	0.315	-0.117	3	4
-1.0	9.35	1.3922939359	3.724	2.5557	1.8586	0.301	-0.131	3	4
-1.0	9.35	1.3934999763	3.7241	2.5516	1.8639	0.287	-0.144	3	4
-1.0	9.35	1.394535905	3.7243	2.548	1.8684	0.276	-0.156	3	4
-1.0	9.35	1.3947016059	3.7243	2.5472	1.8692	0.274	-0.158	3	4
-1.0	9.35	1.3958929836	3.7241	2.5416	1.8747	0.26	-0.171	3	4
-1.0	9.35	1.3971279918	3.7239	2.5351	1.8807	0.246	-0.186	3	4
-1.0	9.35	1.3986582815	3.7233	2.5247	1.8893	0.226	-0.207	3	4
-1.0	9.35	1.3998963892	3.7225	2.5133	1.8977	0.208	-0.228	3	4
-1.0	9.35	1.4017570077	3.7207	2.4906	1.9141	0.172	-0.267	3	4
-1.0	9.35	1.4023873865	3.7198	2.4798	1.9216	0.156	-0.285	3	4
-1.0	9.35	1.4032914697	3.718	2.4581	1.9365	0.124	-0.321	3	4
-1.0	9.35	1.4058760463	3.713	2.3872	1.9882	0.009	-0.447	3	4
-1.0	9.35	1.406054145	3.7104	2.3508	2.0143	-0.049	-0.51	3	4
-1.0	9.35	1.4061912357	3.7065	2.2898	2.0597	-0.15	-0.62	3	4
-1.0	9.35	1.4062329589	3.7039	2.244	2.0951	-0.231	-0.707	3	4
-1.0	9.35	1.4062652647	3.6987	2.1585	2.16	-0.376	-0.863	3	4
-1.0	9.35	1.4062810003	3.6946	2.0825	2.2192	-0.507	-1.004	3	4
-1.0	9.35	1.406298524	3.6902	2.0026	2.2818	-0.646	-1.153	3	4
-1.0	9.35	1.4063308298	3.6865	1.9316	2.3377	-0.77	-1.286	3	4
-1.0	9.35	1.4064880668	3.6905	2.0078	2.2778	-0.637	-1.143	3	4
-1.0	9.35	1.4067633211	3.6865	1.931	2.3385	-0.772	-1.288	3	4
-1.0	9.35	1.4069348632	3.6817	1.8417	2.4087	-0.926	-1.455	3	4
-1.0	9.35	1.4070618211	3.6763	1.738	2.4911	-1.11	-1.652	3	4
-1.0	9.35	1.4071322738	3.6714	1.6505	2.559	-1.253	-1.809	3	4
-1.0	9.35	1.4072021305	3.6671	1.5695	2.6227	-1.388	-1.955	3	4
-1.0	9.35	1.4072700798	3.6636	1.5	2.6781	-1.506	-2.083	3	4
-1.0	9.35	1.4073526918	3.6579	1.4062	2.7493	-1.651	-2.244	3	4
-1.0	9.35	1.4074169456	3.6529	1.3182	2.8172	-1.79	-2.398	3	4
