# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.6	0.34121	3.557	4.9404	-1.7882	10.5198	9.5879	2	2
-0.5	9.6	0.403093	3.5689	4.8841	-1.6117	9.9618	9.0561	2	2
-0.5	9.6	0.422902	3.5735	4.8615	-1.5497	9.7639	8.8684	2	2
-0.5	9.6	0.436477	3.577	4.845	-1.5058	9.6226	8.7348	2	2
-0.5	9.6	0.450161	3.5808	4.8286	-1.4609	9.4768	8.5975	2	2
-0.5	9.6	0.46419	3.585	4.8117	-1.414	9.3231	8.4534	2	2
-0.5	9.6	0.477401	3.5892	4.7958	-1.3688	9.1745	8.3149	2	2
-0.5	9.6	0.489978	3.5935	4.7809	-1.3253	9.031	8.182	2	2
-0.5	9.6	0.501891	3.5979	4.7675	-1.284	8.8944	8.0564	2	2
-0.5	9.6	0.512285	3.602	4.7564	-1.2476	8.7736	7.9461	2	2
-0.5	9.6	0.521533	3.6059	4.7468	-1.2147	8.6637	7.8464	2	2
-0.5	9.6	0.530959	3.61	4.7376	-1.1812	8.5503	7.7442	2	2
-0.5	9.6	0.542175	3.6151	4.7275	-1.1414	8.4149	7.6233	2	2
-0.5	9.6	0.55693	3.6223	4.7156	-1.0892	8.2348	7.4641	2	2
-0.5	9.6	0.57476	3.6319	4.7036	-1.0249	8.0081	7.2668	2	2
-0.5	9.6	0.594125	3.6431	4.693	-0.9554	7.755	7.0513	2	2
-0.5	9.6	0.613208	3.6544	4.6844	-0.8879	7.5051	6.8427	2	2
-0.5	9.6	0.632313	3.6661	4.6779	-0.8211	7.2559	6.6386	2	2
-0.5	9.6	0.654258	3.6791	4.67	-0.7465	6.9847	6.4162	2	2
-0.5	9.6	0.67873	3.6928	4.6599	-0.6659	6.7046	6.1841	2	2
-0.5	9.6	0.703977	3.7061	4.6482	-0.585	6.4387	5.9587	2	2
-0.5	9.6	0.728036	3.7181	4.636	-0.51	6.2039	5.7552	2	2
-0.5	9.6	0.749819	3.7284	4.6235	-0.4436	6.0053	5.5814	2	2
-0.5	9.6	0.768932	3.7369	4.6112	-0.3862	5.8391	5.4341	2	2
-0.5	9.6	0.784899	3.7437	4.6	-0.339	5.7061	5.3154	2	2
-0.5	9.6	0.798334	3.7491	4.59	-0.3	5.5987	5.219	2	2
-0.5	9.6	0.810203	3.7536	4.5809	-0.2665	5.5071	5.1359	2	2
-0.5	9.6	0.821029	3.7575	4.5723	-0.2364	5.4259	5.0622	2	2
-0.5	9.6	0.828099	3.76	4.5665	-0.217	5.3737	5.0146	2	2
-0.5	9.6	0.835093	3.7624	4.5605	-0.1978	5.3223	4.9678	2	2
-0.5	9.6	0.84197	3.7647	4.5544	-0.1789	5.2721	4.9216	2	2
-0.5	9.6	0.848696	3.767	4.5481	-0.1603	5.2229	4.8764	2	2
-0.5	9.6	0.855253	3.7691	4.5416	-0.1419	5.1747	4.832	2	2
-0.5	9.6	0.861684	3.7711	4.5349	-0.1239	5.1273	4.7883	2	2
-0.5	9.6	0.867992	3.773	4.5281	-0.1062	5.0809	4.7453	2	2
-0.5	9.6	0.874195	3.7748	4.5211	-0.0886	5.0353	4.7031	2	2
-0.5	9.6	0.880304	3.7767	4.5141	-0.0713	4.9906	4.6616	2	2
-0.5	9.6	0.886321	3.7784	4.507	-0.0543	4.9466	4.6207	2	2
-0.5	9.6	0.892252	3.7801	4.5	-0.0376	4.9034	4.5806	2	2
-0.5	9.6	0.898098	3.7818	4.4932	-0.0211	4.8611	4.5412	2	2
-0.5	9.6	0.903875	3.7835	4.4865	-0.0049	4.8194	4.5024	2	2
-0.5	9.6	0.909544	3.7851	4.4798	0.011	4.7785	4.4643	2	2
-0.5	9.6	0.91512	3.7868	4.4734	0.0267	4.7383	4.4268	2	2
-0.5	9.6	0.920604	3.7884	4.467	0.0421	4.6987	4.39	2	2
-0.5	9.6	0.926011	3.79	4.4607	0.0572	4.6597	4.3536	2	2
-0.5	9.6	0.93134	3.7915	4.4544	0.0722	4.6214	4.3179	2	2
-0.5	9.6	0.936594	3.793	4.4482	0.0869	4.5836	4.2827	2	2
-0.5	9.6	0.94178	3.7945	4.4418	0.1015	4.5463	4.2479	2	2
-0.5	9.6	0.946897	3.7959	4.4355	0.1158	4.5097	4.2137	2	2
-0.5	9.6	0.95194	3.7973	4.4292	0.13	4.4736	4.18	2	2
-0.5	9.6	0.956914	3.7986	4.423	0.1439	4.438	4.1468	2	2
-0.5	9.6	0.961801	3.8	4.4167	0.1576	4.4031	4.1141	2	2
-0.5	9.6	0.966602	3.8012	4.4104	0.171	4.3687	4.0819	2	2
-0.5	9.6	0.971318	3.8024	4.4042	0.1843	4.335	4.0503	2	2
-0.5	9.6	0.975938	3.8036	4.3979	0.1973	4.302	4.0192	2	2
-0.5	9.6	0.980464	3.8048	4.3917	0.21	4.2696	3.9887	2	2
-0.5	9.6	0.98489	3.8058	4.3856	0.2225	4.2379	3.9589	2	2
-0.5	9.6	0.989227	3.8069	4.3794	0.2347	4.2069	3.9295	2	2
-0.5	9.6	0.993195	3.8078	4.3737	0.2459	4.1784	3.9026	2	2
-0.5	9.6	0.997094	3.8087	4.3679	0.2569	4.1503	3.8761	2	2
-0.5	9.6	1.000928	3.8096	4.3622	0.2678	4.1227	3.8501	2	2
-0.5	9.6	1.004688	3.8105	4.3566	0.2785	4.0956	3.8244	2	2
-0.5	9.6	1.008371	3.8112	4.3509	0.2889	4.069	3.7992	2	2
-0.5	9.6	1.011988	3.812	4.3453	0.2992	4.0428	3.7743	2	2
-0.5	9.6	1.01554	3.8127	4.3396	0.3094	4.0171	3.7499	2	2
-0.5	9.6	1.019033	3.8134	4.334	0.3193	3.9918	3.7259	2	2
-0.5	9.6	1.022474	3.8141	4.3284	0.3291	3.9668	3.702	2	2
-0.5	9.6	1.025869	3.8148	4.3228	0.3388	3.9422	3.6786	2	2
-0.5	9.6	1.029219	3.8154	4.3172	0.3484	3.9179	3.6554	2	2
-0.5	9.6	1.032535	3.816	4.3117	0.3579	3.8939	3.6325	2	2
-0.5	9.6	1.035816	3.8167	4.3062	0.3672	3.8703	3.6099	2	2
-0.5	9.6	1.039071	3.8173	4.3007	0.3765	3.8468	3.5875	2	2
-0.5	9.6	1.042298	3.8179	4.2953	0.3855	3.8236	3.5653	2	2
-0.5	9.6	1.045508	3.8185	4.2898	0.3945	3.8007	3.5435	2	2
-0.5	9.6	1.048699	3.819	4.2845	0.4035	3.778	3.5217	2	2
-0.5	9.6	1.051879	3.8196	4.2792	0.4123	3.7555	3.5002	2	2
-0.5	9.6	1.055039	3.8201	4.2738	0.4211	3.7333	3.4789	2	2
-0.5	9.6	1.058175	3.8206	4.2685	0.4298	3.7113	3.4578	2	2
-0.5	9.6	1.061286	3.8211	4.2633	0.4382	3.6896	3.4371	2	2
-0.5	9.6	1.064365	3.8216	4.258	0.4467	3.6682	3.4164	2	2
-0.5	9.6	1.067405	3.8221	4.2527	0.4551	3.647	3.3961	2	2
-0.5	9.6	1.070399	3.8225	4.2475	0.4633	3.6261	3.376	2	2
-0.5	9.6	1.073336	3.823	4.2425	0.4714	3.6055	3.3563	2	2
-0.5	9.6	1.076209	3.8234	4.2373	0.4794	3.5852	3.3367	2	2
-0.5	9.6	1.079014	3.8238	4.2322	0.4872	3.5652	3.3176	2	2
-0.5	9.6	1.081747	3.8242	4.2273	0.495	3.5456	3.2987	2	3
-0.5	9.6	1.084414	3.8246	4.2224	0.5026	3.5262	3.28	2	3
-0.5	9.6	1.087007	3.825	4.2175	0.5101	3.5072	3.2617	2	3
-0.5	9.6	1.089146	3.8254	4.2134	0.5163	3.4914	3.2465	2	3
-0.5	9.6	1.091291	3.8257	4.2093	0.5226	3.4754	3.2311	2	3
-0.5	9.6	1.093443	3.826	4.2052	0.529	3.4592	3.2156	2	3
-0.5	9.6	1.095607	3.8264	4.201	0.5354	3.4429	3.1998	2	3
-0.5	9.6	1.097777	3.8267	4.1967	0.5419	3.4264	3.1839	2	3
-0.5	9.6	1.099956	3.827	4.1923	0.5485	3.4097	3.1679	2	3
-0.5	9.6	1.102139	3.8274	4.1879	0.555	3.3929	3.1517	2	3
-0.5	9.6	1.104289	3.8277	4.1834	0.5616	3.3761	3.1356	2	3
-0.5	9.6	1.106407	3.828	4.1788	0.5682	3.3596	3.1195	2	3
-0.5	9.6	1.108501	3.8283	4.1743	0.5747	3.343	3.1035	2	3
-0.5	9.6	1.110583	3.8285	4.1697	0.5812	3.3264	3.0875	2	3
-0.5	9.6	1.112663	3.8288	4.165	0.5877	3.3098	3.0713	2	3
-0.5	9.6	1.114749	3.8291	4.1603	0.5944	3.2929	3.055	2	3
-0.5	9.6	1.116847	3.8293	4.1555	0.6011	3.2758	3.0385	2	3
-0.5	9.6	1.118965	3.8296	4.1505	0.6079	3.2587	3.0218	2	3
-0.5	9.6	1.121108	3.8298	4.1455	0.6148	3.2411	3.0048	2	3
-0.5	9.6	1.123281	3.8301	4.1403	0.6219	3.2232	2.9874	2	3
-0.5	9.6	1.125487	3.8303	4.1349	0.629	3.2051	2.9697	2	3
-0.5	9.6	1.127729	3.8305	4.1293	0.6363	3.1866	2.9516	2	3
-0.5	9.6	1.130007	3.8307	4.1236	0.6437	3.1676	2.9332	2	3
-0.5	9.6	1.132318	3.8309	4.1175	0.6514	3.1484	2.9142	2	3
-0.5	9.6	1.134666	3.831	4.1112	0.6591	3.1285	2.8948	2	3
-0.5	9.6	1.137046	3.8311	4.1045	0.6671	3.1083	2.8749	2	3
-0.5	9.6	1.139444	3.8312	4.0976	0.6752	3.0877	2.8545	2	3
-0.5	9.6	1.14186	3.8312	4.0901	0.6836	3.0668	2.8337	2	3
-0.5	9.6	1.14428	3.8312	4.0825	0.692	3.0454	2.8124	2	3
-0.5	9.6	1.146701	3.831	4.0745	0.7005	3.0239	2.7907	2	3
-0.5	9.6	1.149112	3.8309	4.066	0.7092	3.002	2.7687	2	3
-0.5	9.6	1.151509	3.8307	4.0573	0.718	2.9799	2.7464	2	3
-0.5	9.6	1.153887	3.8304	4.0481	0.727	2.9576	2.7237	2	3
-0.5	9.6	1.156249	3.83	4.0385	0.7359	2.935	2.7007	2	3
-0.5	9.6	1.158575	3.8296	4.0284	0.745	2.9123	2.6774	2	3
-0.5	9.6	1.160848	3.8291	4.0182	0.754	2.8898	2.654	2	3
-0.5	9.6	1.16306	3.8284	4.0075	0.763	2.8674	2.6308	2	3
-0.5	9.6	1.165206	3.8277	3.9967	0.7719	2.8454	2.6078	2	3
-0.5	9.6	1.167281	3.8269	3.9856	0.7806	2.8238	2.585	2	3
-0.5	9.6	1.169283	3.826	3.9742	0.7891	2.8027	2.5625	2	3
-0.5	9.6	1.171212	3.825	3.9628	0.7975	2.7822	2.5404	2	3
-0.5	9.6	1.173071	3.824	3.9511	0.8056	2.7623	2.5189	2	3
-0.5	9.6	1.174862	3.8228	3.9393	0.8136	2.743	2.4978	2	3
-0.5	9.6	1.176589	3.8216	3.9272	0.8213	2.7243	2.4771	2	3
-0.5	9.6	1.178256	3.8202	3.9148	0.8287	2.7062	2.4569	2	3
-0.5	9.6	1.179866	3.8188	3.9022	0.836	2.6888	2.437	2	3
-0.5	9.6	1.181426	3.8172	3.8892	0.8431	2.672	2.4177	2	3
-0.5	9.6	1.182941	3.8154	3.8758	0.8499	2.6559	2.3987	2	3
-0.5	9.6	1.184418	3.8134	3.8619	0.8565	2.6406	2.3802	2	3
-0.5	9.6	1.185863	3.8112	3.8474	0.8628	2.6261	2.3621	2	3
-0.5	9.6	1.187285	3.8088	3.832	0.8689	2.6126	2.3445	2	3
-0.5	9.6	1.188696	3.806	3.8157	0.8745	2.6003	2.3277	2	3
-0.5	9.6	1.190104	3.8027	3.7981	0.8797	2.5899	2.3119	2	3
-0.5	9.6	1.191146	3.8	3.7842	0.8833	2.583	2.3006	2	3
-0.5	9.6	1.192182	3.7969	3.7697	0.8858	2.5793	2.2912	2	3
-0.5	9.6	1.19321	3.7934	3.7544	0.8873	2.5786	2.2841	2	3
-0.5	9.6	1.194215	3.7894	3.7388	0.8875	2.582	2.2806	2	3
-0.5	9.6	1.195169	3.7851	3.7238	0.8857	2.5906	2.2821	2	3
-0.5	9.6	1.196031	3.7807	3.7101	0.8818	2.6046	2.2886	2	3
-0.5	9.6	1.196787	3.7763	3.6984	0.8764	2.6233	2.2998	2	3
-0.5	9.6	1.197444	3.7722	3.689	0.8696	2.6452	2.3146	2	3
-0.5	9.6	1.198025	3.7683	3.6812	0.8619	2.6693	2.3318	2	3
-0.5	9.6	1.198551	3.7646	3.6747	0.8539	2.6947	2.3507	2	3
-0.5	9.6	1.199046	3.7611	3.6689	0.8455	2.721	2.3707	2	3
-0.5	9.6	1.199531	3.7575	3.6634	0.8371	2.7478	2.3912	2	3
-0.5	9.6	1.200025	3.754	3.6578	0.8286	2.7748	2.4118	2	3
-0.5	9.6	1.200555	3.7502	3.6511	0.8205	2.8016	2.4318	2	3
-0.5	9.6	1.201164	3.7461	3.6424	0.8132	2.8276	2.4503	2	3
-0.5	9.6	1.201937	3.7414	3.6291	0.8078	2.8503	2.4639	2	3
-0.5	9.6	1.202883	3.7365	3.6094	0.8083	2.8601	2.4643	2	3
-0.5	9.6	1.203738	3.7327	3.5883	0.8142	2.8546	2.4514	2	3
-0.5	9.6	1.204427	3.7303	3.5707	0.8227	2.8393	2.4316	2	3
-0.5	9.6	1.205046	3.7281	3.5531	0.8318	2.8221	2.4101	2	3
-0.5	9.6	1.205718	3.7266	3.5343	0.8444	2.7949	2.3799	2	3
-0.5	9.6	1.206382	3.725	3.5149	0.8578	2.7656	2.3475	2	3
-0.5	9.6	1.207039	3.7234	3.4946	0.872	2.7347	2.3135	2	3
-0.5	9.6	1.207679	3.7225	3.4758	0.8876	2.6982	2.2754	2	3
-0.5	9.6	1.208322	3.7211	3.4549	0.903	2.6639	2.2382	2	3
-0.5	9.6	1.208948	3.7203	3.4357	0.9196	2.6246	2.1975	2	3
-0.5	9.6	1.209576	3.7194	3.4151	0.9362	2.5862	2.1571	2	3
-0.5	9.6	1.210196	3.7184	3.3948	0.9533	2.546	2.1152	2	3
-0.5	9.6	1.210809	3.7177	3.3746	0.9709	2.5043	2.0722	2	3
-0.5	9.6	1.211417	3.7171	3.3544	0.9888	2.4614	2.0281	2	3
-0.5	9.6	1.212024	3.7162	3.3331	1.0068	2.4191	1.984	2	3
-0.5	9.6	1.212624	3.7156	3.3122	1.0252	2.3754	1.9389	2	3
-0.5	9.6	1.21322	3.7149	3.2913	1.0439	2.3306	1.893	2	3
-0.5	9.6	1.213802	3.7144	3.2701	1.0633	2.2839	1.8452	2	3
-0.5	9.6	1.214375	3.7137	3.2476	1.0831	2.2368	1.7967	2	3
-0.5	9.6	1.214941	3.713	3.2247	1.1032	2.1889	1.7473	2	3
-0.5	9.6	1.215496	3.7123	3.2013	1.1239	2.1395	1.6965	2	3
-0.5	9.6	1.216036	3.7116	3.1775	1.1451	2.0886	1.6443	2	3
-0.5	9.6	1.216563	3.711	3.1537	1.167	2.036	1.5906	2	3
-0.5	9.6	1.217082	3.7101	3.128	1.1891	1.9838	1.5366	2	3
-0.5	9.6	1.217588	3.7093	3.1026	1.2116	1.93	1.4813	2	3
-0.5	9.6	1.218081	3.7085	3.0765	1.2347	1.8753	1.4249	2	3
-0.5	9.6	1.218562	3.7077	3.0499	1.2581	1.8196	1.3676	2	3
-0.5	9.6	1.219031	3.7068	3.0226	1.2819	1.7632	1.3095	2	3
-0.5	9.6	1.219486	3.7058	2.9949	1.3061	1.7063	1.2507	2	3
-0.5	9.6	1.219923	3.7048	2.9662	1.3308	1.6484	1.1907	2	3
-0.5	9.6	1.220351	3.7038	2.9372	1.3556	1.59	1.1303	2	3
-0.5	9.6	1.220763	3.7027	2.9077	1.3809	1.531	1.069	2	3
-0.5	9.6	1.221163	3.7015	2.8777	1.4065	1.4715	1.0071	2	3
-0.5	9.6	1.221547	3.7004	2.8472	1.4323	1.4114	0.9445	2	3
-0.5	9.6	1.221919	3.6991	2.8162	1.4585	1.3509	0.8814	2	3
-0.5	9.6	1.222275	3.6978	2.7848	1.4849	1.29	0.8178	2	3
-0.5	9.6	1.222618	3.6965	2.7529	1.5117	1.2286	0.7534	2	3
-0.5	9.6	1.222947	3.6952	2.7206	1.5387	1.1666	0.6884	2	3
-0.5	9.6	1.223262	3.6938	2.6879	1.5661	1.1043	0.623	2	3
-0.5	9.6	1.223316	3.6936	2.6822	1.5707	1.0937	0.6118	2	3
-0.5	9.6	1.223368	3.6933	2.6766	1.5754	1.0829	0.6005	2	3
-0.5	9.6	1.223421	3.6931	2.6709	1.5802	1.0721	0.5892	2	3
-0.5	9.6	1.223474	3.6928	2.6651	1.5849	1.0612	0.5777	2	3
-0.5	9.6	1.223526	3.6926	2.6594	1.5897	1.0504	0.5663	2	3
-0.5	9.6	1.223578	3.6923	2.6537	1.5945	1.0394	0.5548	2	3
-0.5	9.6	1.22363	3.6921	2.6478	1.5993	1.0285	0.5433	2	3
-0.5	9.6	1.223682	3.6918	2.6419	1.6042	1.0175	0.5316	2	3
-0.5	9.6	1.223733	3.6916	2.6361	1.6091	1.0065	0.52	2	3
-0.5	9.6	1.223784	3.6913	2.6302	1.614	0.9953	0.5084	2	3
-0.5	9.6	1.224263	3.6888	2.5718	1.6623	0.8857	0.3928	2	3
-0.5	9.6	1.224695	3.6863	2.5149	1.7093	0.7797	0.2807	2	3
-0.5	9.6	1.225073	3.6838	2.4608	1.7535	0.6805	0.1758	2	3
-0.5	9.6	1.225436	3.6811	2.4048	1.799	0.5796	0.0685	2	3
-0.5	9.6	1.225761	3.6786	2.3526	1.8413	0.4863	-0.0307	2	3
-0.5	9.6	1.226061	3.6763	2.3059	1.879	0.4035	-0.1191	2	3
-0.5	9.6	1.226341	3.6749	2.2771	1.9027	0.351	-0.1748	2	3
-0.5	9.6	1.226627	3.6766	2.3049	1.8817	0.3946	-0.1269	2	3
-0.5	9.6	1.226961	3.6785	2.3361	1.8578	0.4452	-0.072	2	3
-0.5	9.6	1.227315	3.6749	2.2654	1.9144	0.322	-0.2039	2	3
-0.5	9.6	1.227633	3.6715	2.1978	1.9685	0.2049	-0.3297	2	3
-0.5	9.6	1.22791	3.6683	2.134	2.0194	0.0956	-0.4475	2	3
-0.5	9.6	1.228162	3.665	2.0708	2.0697	-0.0113	-0.5632	2	3
-0.5	9.6	1.228386	3.6618	2.0092	2.1184	-0.1142	-0.6749	2	3
-0.5	9.6	1.228586	3.6585	1.9489	2.1658	-0.2128	-0.7825	2	3
-0.5	9.6	1.228765	3.6553	1.8903	2.2116	-0.3067	-0.8857	2	3
-0.5	9.6	1.228928	3.6521	1.8322	2.2569	-0.3984	-0.9869	2	3
-0.5	9.6	1.229074	3.6489	1.7755	2.3009	-0.4865	-1.0846	2	3
-0.5	9.6	1.229208	3.6457	1.7195	2.3443	-0.5721	-1.18	2	3
-0.5	9.6	1.229329	3.6426	1.665	2.3862	-0.654	-1.2718	2	3
-0.5	9.6	1.229439	3.6395	1.6111	2.4278	-0.734	-1.362	2	3
-0.5	9.6	1.229539	3.6364	1.5587	2.468	-0.8102	-1.4484	2	3
-0.5	9.6	1.22963	3.6334	1.5075	2.5072	-0.8836	-1.5321	2	3
-0.5	9.6	1.229714	3.6304	1.4568	2.5458	-0.9543	-1.6134	2	3
-0.5	9.6	1.229791	3.6274	1.4069	2.5836	-1.0224	-1.6922	2	3
-0.5	9.6	1.229861	3.6244	1.3584	2.6203	-1.0874	-1.768	2	3
-0.5	9.6	1.229925	3.6215	1.3105	2.6564	-1.1503	-1.8418	2	3
-0.5	9.6	1.229985	3.6185	1.2635	2.6917	-1.2108	-1.9133	2	3
-0.5	9.6	1.23004	3.6157	1.2179	2.726	-1.2685	-1.9818	2	3
-0.5	9.6	1.230092	3.6129	1.173	2.7598	-1.3245	-2.0486	2	3
-0.5	9.6	1.230138	3.6102	1.1294	2.7925	-1.3778	-2.1126	2	3
-0.5	9.6	1.230182	3.6075	1.0862	2.8249	-1.4294	-2.1749	2	3
-0.5	9.6	1.230223	3.6048	1.0441	2.8564	-1.4788	-2.2348	2	3
-0.5	9.6	1.230261	3.6022	1.003	2.8872	-1.5258	-2.2921	2	3
-0.5	9.6	1.230296	3.5997	0.9626	2.9173	-1.5706	-2.3473	2	3
-0.5	9.6	1.23033	3.5971	0.9231	2.9466	-1.6132	-2.4	2	3
-0.5	9.6	1.23036	3.5946	0.8842	2.9753	-1.6534	-2.4502	2	3
-0.5	9.6	1.23039	3.5921	0.8461	3.0035	-1.6917	-2.4983	2	3
-0.5	9.6	1.230417	3.5897	0.8087	3.0312	-1.728	-2.5443	2	3
-0.5	9.6	1.230442	3.5873	0.7721	3.0582	-1.7618	-2.5875	2	3
-0.5	9.6	1.230467	3.5849	0.7363	3.0845	-1.7932	-2.6281	2	3
-0.5	9.6	1.230489	3.5826	0.7012	3.1102	-1.8224	-2.6664	2	3
-0.5	9.6	1.23051	3.5802	0.6667	3.1356	-1.8494	-2.7023	2	3
-0.5	9.6	1.23053	3.578	0.633	3.1602	-1.8745	-2.736	2	3
-0.5	9.6	1.23055	3.5757	0.5999	3.1843	-1.8972	-2.7672	2	3
-0.5	9.6	1.230568	3.5735	0.5675	3.208	-1.9181	-2.7964	2	3
-0.5	9.6	1.230585	3.5714	0.5356	3.2311	-1.9362	-2.8227	2	3
-0.5	9.6	1.230601	3.5692	0.5047	3.2536	-1.952	-2.8464	2	3
-0.5	9.6	1.230617	3.5671	0.4742	3.2756	-1.9641	-2.8666	2	3
-0.5	9.6	1.230631	3.5651	0.4446	3.2971	-1.9743	-2.8845	2	3
-0.5	9.6	1.230645	3.5631	0.4159	3.3179	-1.982	-2.8998	2	3
-0.5	9.6	1.230658	3.5612	0.3885	3.3377	-1.9875	-2.9127	2	3
-0.5	9.6	1.231876	3.5594	0.3662	3.3532	-1.9829	-2.9152	2	3
-0.5	9.6	1.2322544895	3.6947	2.4819	1.7463	0.663	0.159	3	4
-0.5	9.6	1.2327134453	3.6939	2.4681	1.7571	0.64	0.133	3	4
-0.5	9.6	1.2327368103	3.6939	2.468	1.7572	0.64	0.133	3	4
-0.5	9.6	1.2333026968	3.6939	2.4701	1.7554	0.644	0.138	3	4
-0.5	9.6	1.2338794313	3.6951	2.4761	1.7546	0.641	0.137	3	4
-0.5	9.6	1.2344672523	3.6958	2.4789	1.7545	0.638	0.136	3	4
-0.5	9.6	1.2350671135	3.6964	2.4816	1.7547	0.635	0.134	3	4
-0.5	9.6	1.2356923662	3.6968	2.4831	1.7552	0.631	0.132	3	4
-0.5	9.6	1.2363328777	3.6972	2.4838	1.7564	0.627	0.128	3	4
-0.5	9.6	1.2369642101	3.6976	2.484	1.7578	0.621	0.123	3	4
-0.5	9.6	1.2375980459	3.6979	2.4836	1.7596	0.616	0.119	3	4
-0.5	9.6	1.2382068477	3.698	2.482	1.762	0.609	0.112	3	4
-0.5	9.6	1.2383628927	3.698	2.4814	1.7628	0.607	0.11	3	4
-0.5	9.6	1.2387988411	3.6979	2.4784	1.7654	0.601	0.104	3	4
-0.5	9.6	1.2393784366	3.6976	2.4735	1.7693	0.592	0.095	3	4
-0.5	9.6	1.2399883114	3.6973	2.4669	1.7748	0.58	0.081	3	4
-0.5	9.6	1.2406221472	3.6968	2.4578	1.7823	0.564	0.064	3	4
-0.5	9.6	1.2413503967	3.6958	2.442	1.7947	0.537	0.035	3	4
-0.5	9.6	1.2420731626	3.6948	2.4224	1.8102	0.503	-0.002	3	4
-0.5	9.6	1.2424441419	3.6939	2.4057	1.8235	0.474	-0.033	3	4
-0.5	9.6	1.2428785406	3.6923	2.3808	1.8423	0.434	-0.077	3	4
-0.5	9.6	1.244311317	3.6848	2.2653	1.9285	0.251	-0.278	3	4
-0.5	9.6	1.244400128	3.6833	2.2412	1.9466	0.212	-0.32	3	4
-0.5	9.6	1.2444689117	3.6784	2.1598	2.0084	0.079	-0.465	3	4
-0.5	9.6	1.244490131	3.6742	2.0938	2.0575	-0.024	-0.578	3	4
-0.5	9.6	1.244506105	3.6673	1.9858	2.1378	-0.184	-0.756	3	4
-0.5	9.6	1.244513496	3.6625	1.9095	2.1952	-0.3	-0.884	3	4
-0.5	9.6	1.244521483	3.6578	1.8326	2.2531	-0.416	-1.014	3	4
-0.5	9.6	1.2445366226	3.6533	1.7553	2.3123	-0.538	-1.148	3	4
-0.5	9.6	1.2445869289	3.658	1.8335	2.2531	-0.418	-1.015	3	4
-0.5	9.6	1.2446309171	3.6592	1.8527	2.2387	-0.389	-0.982	3	4
-0.5	9.6	1.2448061548	3.6536	1.7588	2.3103	-0.535	-1.143	3	4
-0.5	9.6	1.2448855482	3.6485	1.6714	2.3774	-0.671	-1.293	3	4
-0.5	9.6	1.2449542127	3.642	1.5637	2.459	-0.826	-1.468	3	4
-0.5	9.6	1.2449939094	3.6375	1.4862	2.5184	-0.94	-1.596	3	4
-0.5	9.6	1.2450493418	3.631	1.3757	2.603	-1.102	-1.779	3	4
-0.5	9.6	1.2450995289	3.6242	1.2688	2.6827	-1.247	-1.946	3	4
-0.5	9.6	1.2451385103	3.6178	1.1597	2.7662	-1.392	-2.117	3	4
-0.5	9.6	1.2451652132	3.6124	1.0702	2.8341	-1.507	-2.255	3	4
