# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.575	0.803904	3.7778	4.5826	-0.1746	5.2773	4.9529	2	2
-0.9	9.575	0.810215	3.7801	4.5765	-0.1561	5.229	4.9081	2	2
-0.9	9.575	0.816653	3.7824	4.57	-0.1373	5.1802	4.8628	2	2
-0.9	9.575	0.823157	3.7847	4.5636	-0.1181	5.1311	4.8173	2	2
-0.9	9.575	0.829677	3.7869	4.557	-0.0991	5.0824	4.7723	2	2
-0.9	9.575	0.836164	3.7891	4.5504	-0.0801	5.0339	4.7277	2	2
-0.9	9.575	0.84259	3.7913	4.5438	-0.0614	4.9863	4.6839	2	2
-0.9	9.575	0.848934	3.7935	4.5371	-0.043	4.9393	4.6408	2	2
-0.9	9.575	0.855177	3.7955	4.5303	-0.0249	4.8934	4.5985	2	2
-0.9	9.575	0.861321	3.7975	4.5236	-0.0072	4.848	4.5567	2	2
-0.9	9.575	0.867397	3.7993	4.5167	0.0104	4.8036	4.5152	2	2
-0.9	9.575	0.873417	3.8012	4.5097	0.0278	4.7594	4.474	2	2
-0.9	9.575	0.879382	3.803	4.5027	0.0448	4.7158	4.4333	2	2
-0.9	9.575	0.885288	3.8047	4.4958	0.0619	4.6725	4.3929	2	2
-0.9	9.575	0.891119	3.8064	4.4886	0.0785	4.6302	4.3533	2	2
-0.9	9.575	0.896847	3.8081	4.4818	0.095	4.5882	4.3141	2	2
-0.9	9.575	0.902445	3.8097	4.4746	0.111	4.5478	4.2763	2	2
-0.9	9.575	0.907894	3.8113	4.4681	0.1267	4.508	4.239	2	2
-0.9	9.575	0.913137	3.8128	4.4614	0.1416	4.4701	4.2036	2	2
-0.9	9.575	0.918164	3.8142	4.4551	0.1561	4.4333	4.1692	2	2
-0.9	9.575	0.92299	3.8155	4.4487	0.1697	4.3983	4.1363	2	2
-0.9	9.575	0.927647	3.8169	4.4428	0.1832	4.3641	4.1043	2	2
-0.9	9.575	0.932155	3.818	4.4366	0.1961	4.3314	4.0734	2	2
-0.9	9.575	0.93655	3.8192	4.4309	0.2088	4.299	4.0431	2	2
-0.9	9.575	0.940861	3.8203	4.4249	0.221	4.2677	4.0137	2	2
-0.9	9.575	0.945122	3.8215	4.4193	0.2334	4.2363	3.9843	2	2
-0.9	9.575	0.949363	3.8226	4.4135	0.2454	4.2057	3.9554	2	2
-0.9	9.575	0.953611	3.8238	4.408	0.2576	4.1746	3.9262	2	2
-0.9	9.575	0.957905	3.8249	4.4023	0.2698	4.1435	3.8971	2	2
-0.9	9.575	0.962947	3.8262	4.3958	0.2841	4.1069	3.8628	2	2
-0.9	9.575	0.968045	3.8277	4.3894	0.2986	4.0698	3.8281	2	2
-0.9	9.575	0.973129	3.8292	4.3833	0.3133	4.0324	3.7933	2	2
-0.9	9.575	0.978142	3.8308	4.3772	0.3275	3.9957	3.759	2	2
-0.9	9.575	0.983042	3.8323	4.3712	0.3418	3.9593	3.7253	2	2
-0.9	9.575	0.987803	3.8338	4.3654	0.3556	3.9239	3.6924	2	2
-0.9	9.575	0.992413	3.8352	4.3598	0.3692	3.8893	3.6602	2	2
-0.9	9.575	0.996871	3.8367	4.3543	0.3822	3.8557	3.629	2	2
-0.9	9.575	1.001183	3.838	4.3488	0.3949	3.8229	3.5986	2	2
-0.9	9.575	1.00536	3.8392	4.3433	0.4073	3.7911	3.5689	2	2
-0.9	9.575	1.009436	3.8405	4.3379	0.4195	3.7598	3.54	2	2
-0.9	9.575	1.013435	3.8416	4.3323	0.4314	3.7291	3.5115	2	2
-0.9	9.575	1.017361	3.8428	4.3268	0.4432	3.6989	3.4834	2	2
-0.9	9.575	1.021218	3.8439	4.3213	0.4548	3.669	3.4556	2	2
-0.9	9.575	1.025003	3.845	4.3158	0.4663	3.6397	3.4283	2	2
-0.9	9.575	1.0287	3.846	4.3104	0.4775	3.611	3.4015	2	2
-0.9	9.575	1.030131	3.8471	4.3082	0.4845	3.5927	3.3852	2	2
-0.9	9.575	1.033724	3.8481	4.303	0.4955	3.5646	3.3591	2	2
-0.9	9.575	1.037234	3.8491	4.2979	0.5062	3.5369	3.3334	2	2
-0.9	9.575	1.040595	3.8502	4.2928	0.5166	3.5102	3.3084	2	2
-0.9	9.575	1.043848	3.8512	4.2882	0.5267	3.484	3.2841	2	2
-0.9	9.575	1.047066	3.8522	4.2835	0.5367	3.4582	3.2599	2	2
-0.9	9.575	1.050271	3.8531	4.2787	0.5466	3.4326	3.236	2	2
-0.9	9.575	1.053393	3.854	4.274	0.5562	3.4075	3.2125	2	2
-0.9	9.575	1.056586	3.8549	4.2691	0.5662	3.3823	3.1887	2	2
-0.9	9.575	1.059722	3.8559	4.2643	0.5758	3.3575	3.1653	2	2
-0.9	9.575	1.062795	3.8567	4.2593	0.5853	3.3329	3.1422	2	2
-0.9	9.575	1.065794	3.8575	4.2546	0.5947	3.3087	3.1194	2	2
-0.9	9.575	1.068711	3.8583	4.2498	0.6039	3.2849	3.0969	2	2
-0.9	9.575	1.071531	3.8592	4.2451	0.613	3.2614	3.0749	2	2
-0.9	9.575	1.073358	3.8597	4.2421	0.619	3.2463	3.0607	2	2
-0.9	9.575	1.075184	3.8603	4.2389	0.6249	3.2309	3.0463	2	2
-0.9	9.575	1.077012	3.8608	4.2358	0.631	3.2154	3.0318	2	2
-0.9	9.575	1.078843	3.8612	4.2326	0.637	3.1998	3.0172	2	2
-0.9	9.575	1.080681	3.8618	4.2293	0.6431	3.1842	3.0024	2	2
-0.9	9.575	1.082521	3.8623	4.2259	0.6493	3.1683	2.9876	2	2
-0.9	9.575	1.084369	3.8629	4.2225	0.6555	3.1522	2.9725	2	2
-0.9	9.575	1.086226	3.8634	4.219	0.6619	3.136	2.9573	2	2
-0.9	9.575	1.088094	3.8638	4.2154	0.6683	3.1196	2.942	2	2
-0.9	9.575	1.089974	3.8644	4.2116	0.6747	3.103	2.9264	2	2
-0.9	9.575	1.091869	3.8648	4.2078	0.6812	3.0863	2.9105	2	2
-0.9	9.575	1.093779	3.8654	4.2039	0.6879	3.0692	2.8945	2	2
-0.9	9.575	1.095703	3.8658	4.1997	0.6945	3.0521	2.8783	2	2
-0.9	9.575	1.097642	3.8663	4.1954	0.7013	3.0347	2.8618	2	2
-0.9	9.575	1.099596	3.8666	4.1911	0.7083	3.0169	2.845	2	2
-0.9	9.575	1.101563	3.8671	4.1865	0.7153	2.9991	2.8278	2	2
-0.9	9.575	1.10354	3.8675	4.1817	0.7223	2.9809	2.8105	2	2
-0.9	9.575	1.10553	3.8678	4.1767	0.7294	2.9625	2.7928	2	2
-0.9	9.575	1.107527	3.8682	4.1716	0.7368	2.9437	2.7748	2	2
-0.9	9.575	1.109528	3.8685	4.1659	0.7445	2.9239	2.7556	2	2
-0.9	9.575	1.111529	3.8688	4.1601	0.7522	2.9043	2.7367	2	3
-0.9	9.575	1.113539	3.869	4.1542	0.7599	2.8847	2.7176	2	3
-0.9	9.575	1.115539	3.8692	4.1477	0.7678	2.8643	2.6976	2	3
-0.9	9.575	1.117528	3.8693	4.1411	0.7758	2.844	2.6778	2	3
-0.9	9.575	1.119496	3.8694	4.1342	0.7836	2.824	2.658	2	3
-0.9	9.575	1.121425	3.8694	4.1272	0.7916	2.8038	2.638	2	3
-0.9	9.575	1.123318	3.8693	4.1196	0.7996	2.7834	2.6176	2	3
-0.9	9.575	1.12518	3.8692	4.1116	0.8078	2.7624	2.5967	2	3
-0.9	9.575	1.127009	3.8691	4.1034	0.8161	2.7416	2.5757	2	3
-0.9	9.575	1.128802	3.8688	4.0949	0.8242	2.721	2.5547	2	3
-0.9	9.575	1.130561	3.8686	4.0863	0.8323	2.7004	2.5338	2	3
-0.9	9.575	1.132285	3.8681	4.0773	0.8404	2.6799	2.5129	2	3
-0.9	9.575	1.133969	3.8677	4.0684	0.8483	2.66	2.4924	2	3
-0.9	9.575	1.135615	3.8672	4.0592	0.8561	2.6406	2.4721	2	3
-0.9	9.575	1.137222	3.8666	4.0495	0.8638	2.621	2.4517	2	3
-0.9	9.575	1.138792	3.8658	4.0393	0.8715	2.6016	2.4311	2	3
-0.9	9.575	1.140328	3.8648	4.0287	0.8792	2.5823	2.4102	2	3
-0.9	9.575	1.14183	3.8638	4.0175	0.8869	2.563	2.3895	2	3
-0.9	9.575	1.1433	3.8627	4.0058	0.8946	2.544	2.3688	2	3
-0.9	9.575	1.144736	3.8614	3.9935	0.9022	2.5252	2.3479	2	3
-0.9	9.575	1.146138	3.8599	3.9806	0.9098	2.5066	2.3269	2	3
-0.9	9.575	1.147508	3.8582	3.967	0.9173	2.4882	2.3059	2	3
-0.9	9.575	1.148842	3.8564	3.9527	0.9248	2.47	2.2848	2	3
-0.9	9.575	1.150142	3.8544	3.9374	0.9322	2.4522	2.2636	2	3
-0.9	9.575	1.151404	3.852	3.9213	0.9395	2.4347	2.2422	2	3
-0.9	9.575	1.152633	3.8494	3.9041	0.9467	2.4179	2.221	2	3
-0.9	9.575	1.153825	3.8465	3.8861	0.9538	2.4015	2.1998	2	3
-0.9	9.575	1.154984	3.8435	3.867	0.9608	2.3858	2.179	2	3
-0.9	9.575	1.156108	3.84	3.8468	0.9676	2.3709	2.1584	2	3
-0.9	9.575	1.157197	3.8361	3.8253	0.974	2.3571	2.1382	2	3
-0.9	9.575	1.157894	3.8333	3.8101	0.9783	2.3482	2.1248	2	3
-0.9	9.575	1.158591	3.8303	3.7943	0.9824	2.3399	2.1114	2	3
-0.9	9.575	1.159289	3.8271	3.7777	0.9864	2.3321	2.0982	2	3
-0.9	9.575	1.159985	3.8236	3.7604	0.9902	2.3252	2.0854	2	3
-0.9	9.575	1.160674	3.82	3.7425	0.9935	2.3196	2.0738	2	3
-0.9	9.575	1.161347	3.8161	3.7244	0.9963	2.3152	2.0631	2	3
-0.9	9.575	1.161998	3.8121	3.706	0.9987	2.3127	2.0536	2	3
-0.9	9.575	1.162627	3.8077	3.6872	1.0006	2.3117	2.0456	2	3
-0.9	9.575	1.163239	3.8033	3.6682	1.0019	2.3121	2.0385	2	3
-0.9	9.575	1.163838	3.7986	3.649	1.0025	2.3146	2.0326	2	3
-0.9	9.575	1.164424	3.7936	3.6298	1.0021	2.3199	2.0297	2	3
-0.9	9.575	1.164997	3.7885	3.6111	1.0007	2.3284	2.0299	2	3
-0.9	9.575	1.165538	3.7834	3.5935	0.9979	2.3409	2.034	2	3
-0.9	9.575	1.166035	3.7785	3.5785	0.9937	2.358	2.0436	2	3
-0.9	9.575	1.166489	3.7741	3.567	0.9875	2.3785	2.057	2	3
-0.9	9.575	1.166933	3.7696	3.5554	0.9815	2.3984	2.0685	2	3
-0.9	9.575	1.167383	3.7656	3.5463	0.9751	2.4179	2.0801	2	3
-0.9	9.575	1.167839	3.7618	3.5358	0.9699	2.4354	2.0903	2	3
-0.9	9.575	1.168265	3.7583	3.5265	0.9657	2.4511	2.1	2	3
-0.9	9.575	1.168702	3.7549	3.5175	0.9615	2.4664	2.1098	2	3
-0.9	9.575	1.169326	3.7505	3.5031	0.9579	2.4819	2.1174	2	3
-0.9	9.575	1.169967	3.7463	3.4854	0.9595	2.4844	2.1128	2	3
-0.9	9.575	1.170608	3.7429	3.4663	0.9651	2.4763	2.0985	2	3
-0.9	9.575	1.171226	3.7404	3.4458	0.9757	2.4541	2.072	2	3
-0.9	9.575	1.171822	3.7381	3.4248	0.9879	2.4282	2.0423	2	3
-0.9	9.575	1.172398	3.7363	3.4041	1.0016	2.3974	2.0082	2	3
-0.9	9.575	1.172959	3.7349	3.3836	1.0165	2.363	1.9713	2	3
-0.9	9.575	1.17351	3.7336	3.3634	1.0318	2.3276	1.9336	2	3
-0.9	9.575	1.174054	3.7325	3.3434	1.0475	2.2904	1.8944	2	3
-0.9	9.575	1.174594	3.7314	3.3233	1.0637	2.2523	1.8544	2	3
-0.9	9.575	1.175128	3.7305	3.3032	1.08	2.2138	1.8141	2	3
-0.9	9.575	1.175658	3.7296	3.2836	1.0967	2.174	1.7728	2	3
-0.9	9.575	1.176184	3.7289	3.2636	1.1136	2.1337	1.731	2	3
-0.9	9.575	1.176707	3.728	3.2435	1.1306	2.093	1.6888	2	3
-0.9	9.575	1.177225	3.7274	3.2237	1.148	2.0512	1.6459	2	3
-0.9	9.575	1.177739	3.7266	3.2036	1.1655	2.0093	1.6026	2	3
-0.9	9.575	1.178248	3.726	3.1833	1.1832	1.9667	1.5587	2	3
-0.9	9.575	1.178754	3.7253	3.1631	1.2011	1.9235	1.5144	2	3
-0.9	9.575	1.179251	3.7247	3.1424	1.2194	1.8793	1.469	2	3
-0.9	9.575	1.179731	3.7241	3.1211	1.2383	1.8337	1.4224	2	3
-0.9	9.575	1.180196	3.7235	3.0997	1.2577	1.7866	1.3743	2	3
-0.9	9.575	1.180647	3.7228	3.0769	1.2776	1.7389	1.3252	2	3
-0.9	9.575	1.18108	3.7221	3.054	1.2981	1.6896	1.2747	2	3
-0.9	9.575	1.1815	3.7214	3.0305	1.3189	1.6395	1.2234	2	3
-0.9	9.575	1.181908	3.7207	3.0067	1.34	1.5886	1.1715	2	3
-0.9	9.575	1.1823	3.72	2.9822	1.3615	1.5371	1.1186	2	3
-0.9	9.575	1.182686	3.7191	2.9574	1.3832	1.4852	1.0652	2	3
-0.9	9.575	1.183058	3.7182	2.9321	1.4051	1.4327	1.0114	2	3
-0.9	9.575	1.183421	3.7174	2.9068	1.4273	1.3798	0.957	2	3
-0.9	9.575	1.18377	3.7165	2.8809	1.4498	1.3263	0.9018	2	3
-0.9	9.575	1.184108	3.7156	2.8545	1.4723	1.2724	0.8464	2	3
-0.9	9.575	1.184437	3.7146	2.8281	1.4953	1.2182	0.7904	2	3
-0.9	9.575	1.184754	3.7137	2.8012	1.5183	1.1636	0.7339	2	3
-0.9	9.575	1.18506	3.7127	2.7742	1.5415	1.1086	0.677	2	3
-0.9	9.575	1.185356	3.7116	2.7467	1.565	1.0533	0.6197	2	3
-0.9	9.575	1.185414	3.7114	2.7411	1.5697	1.0421	0.608	2	3
-0.9	9.575	1.185472	3.7111	2.7355	1.5744	1.0308	0.5963	2	3
-0.9	9.575	1.18553	3.7109	2.7299	1.5793	1.0194	0.5845	2	3
-0.9	9.575	1.185587	3.7107	2.7242	1.5841	1.008	0.5727	2	3
-0.9	9.575	1.185644	3.7105	2.7185	1.589	0.9966	0.5608	2	3
-0.9	9.575	1.185702	3.7103	2.7128	1.5937	0.9852	0.549	2	3
-0.9	9.575	1.185758	3.7101	2.7071	1.5986	0.9738	0.537	2	3
-0.9	9.575	1.185815	3.7099	2.7013	1.6035	0.9623	0.5251	2	3
-0.9	9.575	1.185871	3.7097	2.6956	1.6085	0.9507	0.513	2	3
-0.9	9.575	1.185926	3.7095	2.6898	1.6134	0.939	0.5009	2	3
-0.9	9.575	1.18641	3.7074	2.637	1.6582	0.8338	0.3913	2	3
-0.9	9.575	1.186862	3.7053	2.5829	1.7037	0.7273	0.2802	2	3
-0.9	9.575	1.18726	3.7031	2.5297	1.7483	0.624	0.1724	2	3
-0.9	9.575	1.18763	3.7007	2.4759	1.7932	0.5208	0.0646	2	3
-0.9	9.575	1.187965	3.6986	2.4249	1.8353	0.4242	-0.0362	2	3
-0.9	9.575	1.188268	3.6963	2.3763	1.8752	0.3333	-0.1312	2	3
-0.9	9.575	1.188562	3.6941	2.3282	1.9146	0.2434	-0.2255	2	3
-0.9	9.575	1.188835	3.6924	2.2904	1.9457	0.1713	-0.3014	2	3
-0.9	9.575	1.189097	3.6912	2.2632	1.9683	0.118	-0.3577	2	3
-0.9	9.575	1.189353	3.6888	2.2117	2.01	0.0238	-0.4581	2	3
-0.9	9.575	1.18959	3.6864	2.1621	2.0501	-0.0662	-0.554	2	3
-0.9	9.575	1.18981	3.6842	2.1173	2.0862	-0.1468	-0.6396	2	3
-0.9	9.575	1.190011	3.6828	2.0877	2.1102	-0.2003	-0.6966	2	3
-0.9	9.575	1.190208	3.6834	2.1	2.1008	-0.1792	-0.6741	2	3
-0.9	9.575	1.190431	3.6849	2.1247	2.0821	-0.1374	-0.6292	2	3
-0.9	9.575	1.190666	3.6818	2.0639	2.1305	-0.2444	-0.7438	2	3
-0.9	9.575	1.190876	3.6788	2.0043	2.1783	-0.35	-0.8565	2	3
-0.9	9.575	1.191067	3.6759	1.9456	2.2251	-0.4524	-0.9663	2	3
-0.9	9.575	1.191239	3.6729	1.8882	2.2705	-0.5508	-1.0725	2	3
-0.9	9.575	1.191392	3.6699	1.8312	2.3154	-0.6475	-1.177	2	3
-0.9	9.575	1.191534	3.6668	1.7723	2.362	-0.7474	-1.2855	2	3
-0.9	9.575	1.191658	3.664	1.7191	2.4038	-0.836	-1.3821	2	3
-0.9	9.575	1.191772	3.6612	1.6681	2.444	-0.9201	-1.4741	2	3
-0.9	9.575	1.191876	3.6585	1.6184	2.4829	-1.0012	-1.563	2	3
-0.9	9.575	1.19197	3.6558	1.5697	2.521	-1.0798	-1.6496	2	3
-0.9	9.575	1.192058	3.6532	1.5218	2.5585	-1.1563	-1.7342	2	3
-0.9	9.575	1.192138	3.6506	1.4747	2.5953	-1.2308	-1.8169	2	3
-0.9	9.575	1.192212	3.6479	1.4285	2.631	-1.3023	-1.8967	2	3
-0.9	9.575	1.192281	3.6454	1.3828	2.6661	-1.3715	-1.9745	2	3
-0.9	9.575	1.192344	3.6428	1.3383	2.7003	-1.4381	-2.0496	2	3
-0.9	9.575	1.192401	3.6402	1.2946	2.7338	-1.5027	-2.1228	2	3
-0.9	9.575	1.192455	3.6377	1.2516	2.7666	-1.565	-2.1937	2	3
-0.9	9.575	1.192505	3.6351	1.2095	2.7986	-1.6252	-2.2626	2	3
-0.9	9.575	1.192552	3.6326	1.168	2.8302	-1.6837	-2.3299	2	3
-0.9	9.575	1.192596	3.6302	1.1275	2.8608	-1.7399	-2.3948	2	3
-0.9	9.575	1.192636	3.6277	1.0876	2.891	-1.7944	-2.4582	2	3
-0.9	9.575	1.192674	3.6253	1.0485	2.9204	-1.8471	-2.5196	2	3
-0.9	9.575	1.192709	3.623	1.0103	2.9492	-1.8977	-2.5791	2	3
-0.9	9.575	1.192742	3.6206	0.9729	2.9774	-1.9469	-2.6369	2	3
-0.9	9.575	1.192774	3.6183	0.9358	3.005	-1.9942	-2.693	2	3
-0.9	9.575	1.192803	3.6159	0.8994	3.0321	-2.0399	-2.7475	2	3
-0.9	9.575	1.19283	3.6137	0.8637	3.0586	-2.0848	-2.8007	2	3
-0.9	9.575	1.192857	3.6113	0.8286	3.0846	-2.1281	-2.8524	2	3
-0.9	9.575	1.19288	3.6091	0.7944	3.1099	-2.1699	-2.9024	2	3
-0.9	9.575	1.192903	3.6069	0.7607	3.1349	-2.2107	-2.9512	2	3
-0.9	9.575	1.192924	3.6048	0.7279	3.1591	-2.2499	-2.9982	2	3
-0.9	9.575	1.192946	3.6027	0.6957	3.183	-2.2876	-3.0436	2	3
-0.9	9.575	1.192965	3.6007	0.6642	3.2063	-2.3237	-3.0871	2	3
-0.9	9.575	1.192983	3.5986	0.6336	3.229	-2.3576	-3.1287	2	3
-0.9	9.575	1.193002	3.5967	0.6035	3.2512	-2.3899	-3.1683	2	3
-0.9	9.575	1.193018	3.5948	0.5744	3.2727	-2.4199	-3.2058	2	3
-0.9	9.575	1.193034	3.593	0.5468	3.2932	-2.4476	-3.2408	2	3
-0.9	9.575	1.193285	3.5915	0.5234	3.3103	-2.4682	-3.2682	2	3
-0.9	9.575	1.1935918448	3.7149	2.5313	1.7655	0.557	0.104	3	4
-0.9	9.575	1.1939510224	3.7138	2.516	1.7764	0.534	0.078	3	4
-0.9	9.575	1.1943134186	3.7133	2.5077	1.7826	0.52	0.063	3	4
-0.9	9.575	1.1943313	3.7133	2.5076	1.7827	0.519	0.063	3	4
-0.9	9.575	1.1948768017	3.7138	2.5087	1.784	0.515	0.059	3	4
-0.9	9.575	1.1954406616	3.7147	2.5116	1.785	0.509	0.056	3	4
-0.9	9.575	1.1960129854	3.7154	2.5129	1.7868	0.503	0.051	3	4
-0.9	9.575	1.1966209528	3.716	2.5133	1.789	0.495	0.045	3	4
-0.9	9.575	1.197231662	3.7165	2.5132	1.7913	0.488	0.038	3	4
-0.9	9.575	1.1978368876	3.7169	2.5122	1.7941	0.48	0.031	3	4
-0.9	9.575	1.1984363911	3.7172	2.5109	1.7969	0.472	0.023	3	4
-0.9	9.575	1.1990219471	3.7174	2.509	1.7998	0.464	0.016	3	4
-0.9	9.575	1.1996140597	3.7175	2.5062	1.8034	0.454	0.007	3	4
-0.9	9.575	1.1996799824	3.7175	2.5059	1.8038	0.453	0.006	3	4
-0.9	9.575	1.200231683	3.7174	2.5015	1.8078	0.444	-0.004	3	4
-0.9	9.575	1.2008677837	3.7171	2.4952	1.8132	0.431	-0.017	3	4
-0.9	9.575	1.2015364287	3.7166	2.4861	1.8205	0.414	-0.035	3	4
-0.9	9.575	1.2023482439	3.7156	2.4709	1.8321	0.388	-0.063	3	4
-0.9	9.575	1.2031102297	3.7142	2.4504	1.8474	0.354	-0.101	3	4
-0.9	9.575	1.2034499762	3.7134	2.4379	1.8568	0.333	-0.123	3	4
-0.9	9.575	1.2039193031	3.7117	2.4133	1.8747	0.293	-0.167	3	4
-0.9	9.575	1.2053749678	3.7056	2.3242	1.9402	0.148	-0.326	3	4
-0.9	9.575	1.2054700968	3.7036	2.292	1.9643	0.094	-0.384	3	4
-0.9	9.575	1.2055436489	3.6993	2.2212	2.0181	-0.027	-0.514	3	4
-0.9	9.575	1.2055659411	3.6958	2.1664	2.0589	-0.114	-0.61	3	4
-0.9	9.575	1.205582988	3.6894	2.0632	2.1366	-0.281	-0.792	3	4
-0.9	9.575	1.205590975	3.6848	1.9824	2.1989	-0.418	-0.94	3	4
-0.9	9.575	1.2055993197	3.6802	1.9023	2.2607	-0.553	-1.086	3	4
-0.9	9.575	1.2056148169	3.6763	1.8296	2.3176	-0.678	-1.221	3	4
-0.9	9.575	1.2056938526	3.6811	1.9153	2.2513	-0.533	-1.064	3	4
-0.9	9.575	1.205839884	3.6768	1.8361	2.3131	-0.669	-1.211	3	4
-0.9	9.575	1.2059118864	3.6728	1.7627	2.3708	-0.793	-1.345	3	4
-0.9	9.575	1.2059800741	3.6672	1.6635	2.4473	-0.952	-1.519	3	4
-0.9	9.575	1.2060184595	3.6626	1.5814	2.511	-1.084	-1.664	3	4
-0.9	9.575	1.2060552952	3.6582	1.4978	2.5771	-1.224	-1.816	3	4
-0.9	9.575	1.2060920117	3.6533	1.4164	2.6391	-1.351	-1.956	3	4
-0.9	9.575	1.2061348078	3.6476	1.3237	2.7089	-1.487	-2.11	3	4
-0.9	9.575	1.2061652062	3.6435	1.2464	2.7699	-1.608	-2.245	3	4
