# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.775	1.116692	3.7775	4.1738	0.3756	3.8328	3.4937	2	2
0.1	9.775	1.118594	3.7777	4.1691	0.3819	3.817	3.4786	2	2
0.1	9.775	1.120432	3.7779	4.1644	0.388	3.8015	3.4635	2	2
0.1	9.775	1.122215	3.7781	4.1596	0.3943	3.7858	3.4483	2	2
0.1	9.775	1.123982	3.7783	4.1548	0.4005	3.7701	3.433	2	2
0.1	9.775	1.125745	3.7785	4.1497	0.4068	3.7544	3.4176	2	2
0.1	9.775	1.127563	3.7784	4.1437	0.4133	3.7386	3.4018	2	2
0.1	9.775	1.129415	3.7784	4.138	0.4198	3.7226	3.386	2	2
0.1	9.775	1.131332	3.7785	4.1325	0.4262	3.7066	3.37	2	3
0.1	9.775	1.133258	3.7785	4.1267	0.4328	3.6903	3.3539	2	3
0.1	9.775	1.135205	3.7784	4.1209	0.4394	3.6738	3.3375	2	3
0.1	9.775	1.137177	3.7784	4.1146	0.4461	3.6571	3.3208	2	3
0.1	9.775	1.13918	3.7784	4.1082	0.4531	3.6401	3.3036	2	3
0.1	9.775	1.141205	3.7782	4.1013	0.4601	3.6229	3.2862	2	3
0.1	9.775	1.143247	3.778	4.0944	0.467	3.6055	3.2684	2	3
0.1	9.775	1.145308	3.7777	4.0871	0.4742	3.5879	3.2505	2	3
0.1	9.775	1.147379	3.7775	4.0795	0.4813	3.5703	3.2321	2	3
0.1	9.775	1.149457	3.7771	4.0716	0.4885	3.5525	3.2135	2	3
0.1	9.775	1.151538	3.7766	4.0634	0.4958	3.5346	3.1947	2	3
0.1	9.775	1.153619	3.7761	4.0547	0.5029	3.5166	3.1755	2	3
0.1	9.775	1.155697	3.7754	4.0456	0.5103	3.499	3.1567	2	3
0.1	9.775	1.157769	3.7748	4.0365	0.5175	3.4815	3.1381	2	3
0.1	9.775	1.159829	3.774	4.0268	0.5248	3.4645	3.1195	2	3
0.1	9.775	1.161886	3.7731	4.0169	0.5321	3.4476	3.101	2	3
0.1	9.775	1.163938	3.7722	4.0067	0.5393	3.4312	3.0828	2	3
0.1	9.775	1.165978	3.7712	3.9962	0.5463	3.4152	3.0649	2	3
0.1	9.775	1.168003	3.77	3.9855	0.5532	3.4	3.0477	2	3
0.1	9.775	1.170017	3.7687	3.9745	0.5598	3.3858	3.031	2	3
0.1	9.775	1.172025	3.7672	3.9628	0.5661	3.3726	3.0149	2	3
0.1	9.775	1.174041	3.7654	3.9505	0.5719	3.3612	3.0	2	3
0.1	9.775	1.176073	3.7632	3.9375	0.577	3.3523	2.9869	2	3
0.1	9.775	1.178103	3.7605	3.9236	0.5809	3.3478	2.9772	2	3
0.1	9.775	1.179964	3.7574	3.9101	0.5825	3.3499	2.9728	2	3
0.1	9.775	1.181497	3.7543	3.8987	0.582	3.3576	2.9743	2	3
0.1	9.775	1.182956	3.7506	3.8875	0.5791	3.3726	2.9822	2	3
0.1	9.775	1.184335	3.7464	3.8765	0.5738	3.3959	2.9969	2	3
0.1	9.775	1.185608	3.7416	3.8659	0.5659	3.4274	3.0183	2	3
0.1	9.775	1.186783	3.7366	3.8555	0.5565	3.4653	3.0448	2	3
0.1	9.775	1.1879	3.7312	3.8446	0.5462	3.5074	3.0747	2	3
0.1	9.775	1.189028	3.7254	3.8318	0.5361	3.5517	3.1053	2	3
0.1	9.775	1.190262	3.7191	3.8149	0.5284	3.5936	3.1321	2	3
0.1	9.775	1.191641	3.7125	3.7913	0.5267	3.623	3.1456	2	3
0.1	9.775	1.193003	3.7073	3.7634	0.5336	3.6279	3.1372	2	3
0.1	9.775	1.194157	3.7036	3.7369	0.546	3.6123	3.1126	2	3
0.1	9.775	1.195135	3.7012	3.7124	0.5609	3.5866	3.0807	2	3
0.1	9.775	1.196015	3.6993	3.6897	0.5765	3.5561	3.0454	2	3
0.1	9.775	1.196829	3.6978	3.668	0.5926	3.5224	3.0082	2	3
0.1	9.775	1.197597	3.6966	3.647	0.6091	3.4868	2.9698	2	3
0.1	9.775	1.19833	3.6956	3.6265	0.6258	3.4499	2.9304	2	3
0.1	9.775	1.199034	3.6947	3.6064	0.6426	3.412	2.8904	2	3
0.1	9.775	1.199713	3.6939	3.5866	0.6596	3.3732	2.8499	2	3
0.1	9.775	1.200369	3.6933	3.567	0.6767	3.3339	2.8089	2	3
0.1	9.775	1.201006	3.6926	3.5475	0.6939	3.2938	2.7677	2	3
0.1	9.775	1.201558	3.6921	3.5301	0.7093	3.2579	2.7304	2	3
0.1	9.775	1.202106	3.6915	3.5125	0.725	3.2207	2.6922	2	3
0.1	9.775	1.202652	3.6911	3.4947	0.7412	3.1826	2.653	2	3
0.1	9.775	1.203194	3.6906	3.4762	0.7579	3.1433	2.6127	2	3
0.1	9.775	1.203734	3.6901	3.4574	0.775	3.1028	2.5712	2	3
0.1	9.775	1.204268	3.6897	3.4379	0.7926	3.061	2.5282	2	3
0.1	9.775	1.2048	3.6892	3.4182	0.8107	3.0179	2.4843	2	3
0.1	9.775	1.205327	3.6887	3.3978	0.8294	2.9738	2.4392	2	3
0.1	9.775	1.205848	3.6882	3.3768	0.8485	2.9285	2.3927	2	3
0.1	9.775	1.206366	3.6876	3.3552	0.868	2.8823	2.3454	2	3
0.1	9.775	1.206876	3.687	3.3326	0.8883	2.8348	2.2964	2	3
0.1	9.775	1.207382	3.6864	3.3095	0.9089	2.7861	2.2464	2	3
0.1	9.775	1.207883	3.6857	3.2859	0.9301	2.7364	2.1951	2	3
0.1	9.775	1.208373	3.685	3.2614	0.952	2.6848	2.1421	2	3
0.1	9.775	1.208859	3.6843	3.2362	0.9745	2.6325	2.088	2	3
0.1	9.775	1.209336	3.6835	3.2101	0.9976	2.5789	2.0326	2	3
0.1	9.775	1.209805	3.6827	3.1836	1.0211	2.5241	1.9759	2	3
0.1	9.775	1.210257	3.6818	3.1556	1.0456	2.4672	1.9169	2	3
0.1	9.775	1.210699	3.6809	3.1269	1.071	2.4089	1.8564	2	3
0.1	9.775	1.211133	3.6799	3.0974	1.0967	2.3497	1.7949	2	3
0.1	9.775	1.211552	3.6789	3.067	1.1231	2.2891	1.7318	2	3
0.1	9.775	1.211957	3.6778	3.0357	1.1502	2.2272	1.6672	2	3
0.1	9.775	1.212352	3.6767	3.0036	1.1779	2.1642	1.6013	2	3
0.1	9.775	1.212732	3.6755	2.9707	1.2061	2.1003	1.5343	2	3
0.1	9.775	1.2131	3.6742	2.9369	1.2349	2.0357	1.4663	2	3
0.1	9.775	1.213452	3.6728	2.9022	1.2643	1.9699	1.397	2	3
0.1	9.775	1.213792	3.6714	2.867	1.2941	1.9035	1.3268	2	3
0.1	9.775	1.214118	3.67	2.8309	1.3244	1.8362	1.2557	2	3
0.1	9.775	1.214431	3.6685	2.7943	1.3552	1.7684	1.1838	2	3
0.1	9.775	1.21473	3.6669	2.7571	1.3863	1.7	1.1112	2	3
0.1	9.775	1.215019	3.6653	2.7194	1.4177	1.6311	1.0381	2	3
0.1	9.775	1.215295	3.6637	2.6812	1.4495	1.5619	0.9644	2	3
0.1	9.775	1.215561	3.662	2.6425	1.4816	1.4926	0.8904	2	3
0.1	9.775	1.215824	3.6602	2.6016	1.5153	1.4202	0.8127	2	3
0.1	9.775	1.216116	3.6587	2.568	1.5432	1.3602	0.7486	2	3
0.1	9.775	1.216148	3.6586	2.565	1.5457	1.3546	0.7427	2	3
0.1	9.775	1.21618	3.6585	2.5619	1.5482	1.3492	0.7369	2	3
0.1	9.775	1.216212	3.6583	2.5591	1.5505	1.344	0.7313	2	3
0.1	9.775	1.216244	3.6582	2.5563	1.553	1.3389	0.7258	2	3
0.1	9.775	1.216277	3.6581	2.5535	1.5552	1.3339	0.7205	2	3
0.1	9.775	1.216311	3.658	2.5509	1.5574	1.329	0.7151	2	3
0.1	9.775	1.216346	3.6579	2.5482	1.5596	1.3241	0.7099	2	3
0.1	9.775	1.216384	3.6578	2.5454	1.562	1.319	0.7045	2	3
0.1	9.775	1.216425	3.6576	2.5422	1.5646	1.3132	0.6984	2	3
0.1	9.775	1.216465	3.6575	2.5385	1.5677	1.3066	0.6913	2	3
0.1	9.775	1.216822	3.6567	2.5179	1.5853	1.2678	0.6502	2	3
0.1	9.775	1.217196	3.6593	2.5664	1.5471	1.3465	0.7365	2	3
0.1	9.775	1.217627	3.6572	2.5186	1.5869	1.2609	0.6449	2	3
0.1	9.775	1.218017	3.6535	2.4413	1.6497	1.13	0.503	2	3
0.1	9.775	1.218356	3.6499	2.3674	1.7091	1.0077	0.3695	2	3
0.1	9.775	1.218658	3.6461	2.2936	1.7682	0.888	0.2384	2	3
0.1	9.775	1.21892	3.6425	2.2221	1.8252	0.7741	0.1132	2	3
0.1	9.775	1.219149	3.6389	2.1525	1.8805	0.6655	-0.0068	2	3
0.1	9.775	1.219352	3.6354	2.0852	1.9336	0.5624	-0.1213	2	3
0.1	9.775	1.219533	3.6318	2.018	1.9864	0.4619	-0.2332	2	3
0.1	9.775	1.219693	3.6281	1.9524	2.0377	0.3664	-0.3398	2	3
0.1	9.775	1.219836	3.6244	1.8871	2.0883	0.2747	-0.4427	2	3
0.1	9.775	1.219963	3.6208	1.8238	2.1374	0.1877	-0.5406	2	3
0.1	9.775	1.220078	3.6173	1.7613	2.1854	0.1045	-0.6346	2	3
0.1	9.775	1.22018	3.6137	1.7001	2.2323	0.0259	-0.7238	2	3
0.1	9.775	1.220271	3.6102	1.6402	2.2783	-0.0489	-0.8086	2	3
0.1	9.775	1.220354	3.6067	1.5811	2.3235	-0.1204	-0.8899	2	3
0.1	9.775	1.220429	3.6032	1.5237	2.3671	-0.1865	-0.9656	2	3
0.1	9.775	1.220497	3.5998	1.4671	2.4101	-0.2481	-1.0363	2	3
0.1	9.775	1.220558	3.5964	1.4113	2.452	-0.3038	-1.101	2	3
0.1	9.775	1.220615	3.593	1.3569	2.493	-0.3553	-1.1612	2	3
0.1	9.775	1.220666	3.5897	1.3036	2.533	-0.4024	-1.2172	2	3
0.1	9.775	1.220712	3.5864	1.2515	2.5721	-0.4458	-1.2694	2	3
0.1	9.775	1.220754	3.5831	1.2002	2.6104	-0.4846	-1.3171	2	3
0.1	9.775	1.220794	3.5799	1.15	2.6478	-0.5177	-1.3596	2	3
0.1	9.775	1.220829	3.5768	1.1011	2.6842	-0.5453	-1.3966	2	3
0.1	9.775	1.220863	3.5737	1.053	2.7198	-0.568	-1.4292	2	3
0.1	9.775	1.220893	3.5706	1.0058	2.7546	-0.584	-1.4565	2	3
0.1	9.775	1.220921	3.5675	0.9596	2.7884	-0.5921	-1.4776	2	3
0.1	9.775	1.220948	3.5644	0.9141	2.8217	-0.5916	-1.4916	2	3
0.1	9.775	1.220972	3.5614	0.8698	2.8539	-0.5782	-1.4953	2	3
0.1	9.775	1.220994	3.5584	0.8263	2.8855	-0.5563	-1.4929	2	3
0.1	9.775	1.221015	3.5555	0.7837	2.9163	-0.5252	-1.4841	2	3
0.1	9.775	1.221034	3.5526	0.742	2.9464	-0.485	-1.4699	2	3
0.1	9.775	1.221053	3.5497	0.7011	2.9757	-0.4346	-1.4505	2	3
0.1	9.775	1.22107	3.5468	0.6609	3.0046	-0.3727	-1.4238	2	3
0.1	9.775	1.221086	3.544	0.6217	3.0326	-0.3013	-1.3905	2	3
0.1	9.775	1.221101	3.5413	0.5834	3.0599	-0.2144	-1.3458	2	3
0.1	9.775	1.221115	3.5386	0.5456	3.0867	-0.1136	-1.2889	2	3
0.1	9.775	1.221128	3.5359	0.5086	3.1129	-0.011	-1.2297	2	3
0.1	9.775	1.221141	3.5332	0.4725	3.1385	0.1024	-1.164	2	3
0.1	9.775	1.221152	3.5306	0.437	3.1635	0.2324	-1.089	2	3
0.1	9.775	1.221163	3.528	0.4024	3.1878	0.3698	-1.0145	2	3
0.1	9.775	1.221174	3.5254	0.3685	3.2116	0.5099	-0.9445	2	3
0.1	9.775	1.221185	3.5229	0.335	3.2349	0.6435	-0.8804	2	3
0.1	9.775	1.221194	3.5205	0.3023	3.2576	0.7633	-0.8261	2	3
0.1	9.775	1.221202	3.518	0.2703	3.2799	0.868	-0.7816	2	3
0.1	9.775	1.221212	3.5156	0.2389	3.3016	0.9518	-0.749	2	3
0.1	9.775	1.22122	3.513	0.2076	3.3228	1.0128	-0.7266	2	3
0.1	9.775	1.221227	3.5106	0.1774	3.3434	1.0571	-0.7131	2	3
0.1	9.775	1.221234	3.5083	0.1482	3.3633	1.0902	-0.7049	2	3
0.1	9.775	1.221242	3.5061	0.1204	3.3825	1.1149	-0.7004	2	3
0.1	9.775	1.2213924421	3.6553	2.3643	1.6775	1.053	0.416	3	4
0.1	9.775	1.2215435995	3.6545	2.3475	1.691	1.024	0.385	3	4
0.1	9.775	1.2216983331	3.6548	2.3499	1.6898	1.025	0.387	3	4
0.1	9.775	1.2220545305	3.6557	2.3594	1.684	1.034	0.399	3	4
0.1	9.775	1.2224183573	3.6562	2.3654	1.6804	1.04	0.406	3	4
0.1	9.775	1.222786714	3.6568	2.3714	1.677	1.044	0.412	3	4
0.1	9.775	1.2231647266	3.6575	2.3773	1.6738	1.048	0.418	3	4
0.1	9.775	1.2235479845	3.658	2.3813	1.6719	1.049	0.42	3	4
0.1	9.775	1.2239442362	3.6584	2.385	1.6704	1.05	0.423	3	4
0.1	9.775	1.2243471636	3.6588	2.3876	1.6695	1.05	0.423	3	4
0.1	9.775	1.2247429384	3.6592	2.3891	1.6695	1.048	0.422	3	4
0.1	9.775	1.2251395477	3.6593	2.3885	1.6709	1.043	0.418	3	4
0.1	9.775	1.225530435	3.6594	2.3856	1.6744	1.034	0.409	3	4
0.1	9.775	1.2257576479	3.6596	2.3835	1.6772	1.026	0.401	3	4
0.1	9.775	1.225885321	3.6594	2.3804	1.6798	1.02	0.395	3	4
0.1	9.775	1.2261950268	3.659	2.3723	1.6865	1.006	0.38	3	4
0.1	9.775	1.2265137924	3.6585	2.3608	1.696	0.986	0.358	3	4
0.1	9.775	1.2268326772	3.6578	2.3473	1.7069	0.962	0.333	3	4
0.1	9.775	1.2273353828	3.6549	2.2993	1.7436	0.889	0.252	3	4
0.1	9.775	1.227446009	3.654	2.2838	1.7554	0.865	0.225	3	4
0.1	9.775	1.2276264919	3.6525	2.2586	1.7746	0.827	0.183	3	4
0.1	9.775	1.2280245317	3.6482	2.1879	1.8285	0.722	0.066	3	4
0.1	9.775	1.2280828251	3.6445	2.1281	1.8735	0.64	-0.028	3	4
0.1	9.775	1.2281245483	3.6388	2.035	1.9438	0.512	-0.175	3	4
0.1	9.775	1.2281364692	3.6347	1.9653	1.997	0.412	-0.288	3	4
0.1	9.775	1.228146006	3.6283	1.8602	2.0764	0.266	-0.455	3	4
0.1	9.775	1.2281507744	3.6228	1.7686	2.146	0.144	-0.596	3	4
0.1	9.775	1.2281564964	3.6168	1.6647	2.2259	0.01	-0.753	3	4
0.1	9.775	1.2281650795	3.6114	1.5836	2.2857	-0.08	-0.865	3	4
0.1	9.775	1.2281674637	3.6101	1.5652	2.299	-0.099	-0.889	3	4
0.1	9.775	1.2281938089	3.6166	1.6645	2.2256	0.012	-0.752	3	4
0.1	9.775	1.2282300485	3.619	1.7028	2.1969	0.058	-0.697	3	4
0.1	9.775	1.228379537	3.6117	1.5868	2.2838	-0.078	-0.862	3	4
0.1	9.775	1.2284497513	3.6047	1.4761	2.3665	-0.208	-1.02	3	4
0.1	9.775	1.2284913553	3.5989	1.3827	2.4366	-0.314	-1.149	3	4
0.1	9.775	1.2285264028	3.5921	1.2843	2.5079	-0.381	-1.249	3	4
0.1	9.775	1.2285546554	3.5858	1.1919	2.575	-0.447	-1.344	3	4
0.1	9.775	1.2285819544	3.5785	1.0827	2.6551	-0.53	-1.463	3	4
0.1	9.775	1.2285974516	3.5726	1.0003	2.714	-0.543	-1.515	3	4
0.1	9.775	1.2286077036	3.5673	0.9241	2.7688	-0.5	-1.525	3	4
0.1	9.775	1.2286183132	3.5608	0.834	2.833	-0.442	-1.53	3	4
0.1	9.775	1.2286265386	3.554	0.7515	2.8883	-0.348	-1.502	3	4
0.1	9.775	1.2286348833	3.547	0.662	2.9497	-0.211	-1.445	3	4
0.1	9.775	1.2286431087	3.5403	0.5734	3.0115	-0.026	-1.352	3	4
0.1	9.775	1.2286504997	3.5332	0.4913	3.0655	0.195	-1.227	3	4
0.1	9.775	1.2286586059	3.5268	0.4111	3.1199	0.385	-1.125	3	4
0.1	9.775	1.2286664737	3.5203	0.3338	3.1713	0.612	-0.991	3	4
0.1	9.775	1.2286762489	3.5132	0.2489	3.2279	0.872	-0.836	3	4
