# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.825	0.813923	3.8057	4.4859	0.0387	4.7534	4.4765	2	2
-1.25	9.825	0.818925	3.8075	4.4773	0.0572	4.7063	4.4323	2	2
-1.25	9.825	0.823889	3.8092	4.4685	0.0756	4.6594	4.3883	2	2
-1.25	9.825	0.828801	3.811	4.4595	0.094	4.6127	4.3443	2	2
-1.25	9.825	0.833647	3.8125	4.4503	0.1123	4.5662	4.3005	2	2
-1.25	9.825	0.838412	3.8141	4.441	0.1303	4.5204	4.2573	2	2
-1.25	9.825	0.84308	3.8156	4.4316	0.1482	4.4747	4.2142	2	2
-1.25	9.825	0.847643	3.817	4.422	0.1659	4.4298	4.1718	2	2
-1.25	9.825	0.852098	3.8185	4.4125	0.1834	4.3852	4.1297	2	2
-1.25	9.825	0.856439	3.8199	4.4029	0.2006	4.3414	4.0882	2	2
-1.25	9.825	0.860668	3.8212	4.3934	0.2175	4.2981	4.0471	2	2
-1.25	9.825	0.864796	3.8225	4.3838	0.2344	4.2553	4.0065	2	2
-1.25	9.825	0.868829	3.8238	4.3743	0.2509	4.213	3.9664	2	2
-1.25	9.825	0.872774	3.825	4.3649	0.2673	4.1711	3.9266	2	2
-1.25	9.825	0.87664	3.8262	4.3554	0.2836	4.1297	3.8873	2	2
-1.25	9.825	0.88044	3.8274	4.346	0.2995	4.0888	3.8485	2	2
-1.25	9.825	0.884183	3.8286	4.3368	0.3155	4.0477	3.8096	2	2
-1.25	9.825	0.887843	3.8297	4.3274	0.3312	4.0077	3.7715	2	2
-1.25	9.825	0.891398	3.8309	4.3183	0.347	3.9673	3.7333	2	2
-1.25	9.825	0.894881	3.8321	4.3091	0.3624	3.9278	3.6958	2	2
-1.25	9.825	0.898312	3.8333	4.3001	0.3778	3.8884	3.6584	2	2
-1.25	9.825	0.901674	3.8344	4.291	0.393	3.8493	3.6214	2	2
-1.25	9.825	0.904962	3.8356	4.2822	0.4081	3.8104	3.5845	2	2
-1.25	9.825	0.908194	3.8367	4.2734	0.4231	3.772	3.5483	2	2
-1.25	9.825	0.911371	3.8379	4.2646	0.4379	3.7339	3.5121	2	2
-1.25	9.825	0.914489	3.839	4.2559	0.4526	3.6961	3.4764	2	2
-1.25	9.825	0.91752	3.84	4.247	0.467	3.659	3.4411	2	2
-1.25	9.825	0.918678	3.8404	4.2435	0.4727	3.6444	3.4272	2	2
-1.25	9.825	0.919836	3.8408	4.2399	0.4784	3.6297	3.4132	2	2
-1.25	9.825	0.920991	3.8412	4.2363	0.4842	3.6148	3.3991	2	2
-1.25	9.825	0.922146	3.8416	4.2325	0.49	3.5998	3.3848	2	2
-1.25	9.825	0.923297	3.842	4.2286	0.4959	3.5846	3.3703	2	2
-1.25	9.825	0.924445	3.8423	4.2247	0.5019	3.5694	3.3557	2	2
-1.25	9.825	0.925589	3.8427	4.2205	0.5078	3.554	3.3409	2	2
-1.25	9.825	0.926731	3.843	4.2163	0.514	3.5384	3.3259	2	2
-1.25	9.825	0.927867	3.8433	4.212	0.5201	3.5226	3.3108	2	2
-1.25	9.825	0.928999	3.8436	4.2075	0.5263	3.5068	3.2955	2	2
-1.25	9.825	0.930126	3.8438	4.2029	0.5325	3.4908	3.28	2	2
-1.25	9.825	0.93125	3.8441	4.1982	0.5388	3.4747	3.2644	2	2
-1.25	9.825	0.932367	3.8444	4.1935	0.5452	3.4584	3.2487	2	2
-1.25	9.825	0.933479	3.8447	4.1885	0.5516	3.442	3.2328	2	2
-1.25	9.825	0.934583	3.8449	4.1835	0.558	3.4255	3.2168	2	2
-1.25	9.825	0.935681	3.8451	4.1783	0.5645	3.4089	3.2006	2	2
-1.25	9.825	0.936772	3.8453	4.173	0.5711	3.3921	3.1842	2	2
-1.25	9.825	0.937854	3.8454	4.1676	0.5777	3.3752	3.1678	2	2
-1.25	9.825	0.93893	3.8456	4.162	0.5844	3.3582	3.1511	2	2
-1.25	9.825	0.939996	3.8458	4.1563	0.5911	3.3411	3.1343	2	2
-1.25	9.825	0.941053	3.8459	4.1503	0.5979	3.3238	3.1172	2	2
-1.25	9.825	0.942101	3.8458	4.1441	0.6048	3.3064	3.1	2	2
-1.25	9.825	0.943137	3.8459	4.1376	0.6116	3.2889	3.0826	2	2
-1.25	9.825	0.944164	3.8458	4.1309	0.6186	3.2712	3.0651	2	2
-1.25	9.825	0.94518	3.8457	4.124	0.6256	3.2535	3.0472	2	3
-1.25	9.825	0.946185	3.8456	4.1169	0.6327	3.2356	3.0293	2	3
-1.25	9.825	0.94718	3.8453	4.1095	0.6398	3.2177	3.0112	2	3
-1.25	9.825	0.948162	3.8451	4.1018	0.6469	3.1996	2.9929	2	3
-1.25	9.825	0.94913	3.8448	4.0938	0.6542	3.1814	2.9744	2	3
-1.25	9.825	0.950087	3.8445	4.0856	0.6615	3.1631	2.9557	2	3
-1.25	9.825	0.951029	3.844	4.077	0.6688	3.1448	2.9368	2	3
-1.25	9.825	0.951956	3.8436	4.0681	0.6761	3.1264	2.9177	2	3
-1.25	9.825	0.952869	3.843	4.0588	0.6835	3.1079	2.8984	2	3
-1.25	9.825	0.953767	3.8424	4.0492	0.691	3.0894	2.879	2	3
-1.25	9.825	0.954647	3.8416	4.0391	0.6985	3.0708	2.8593	2	3
-1.25	9.825	0.955512	3.8408	4.0285	0.706	3.0522	2.8395	2	3
-1.25	9.825	0.956359	3.8399	4.0176	0.7136	3.0336	2.8196	2	3
-1.25	9.825	0.957188	3.8387	4.0062	0.7212	3.015	2.7994	2	3
-1.25	9.825	0.957999	3.8375	3.9942	0.7288	2.9964	2.779	2	3
-1.25	9.825	0.958792	3.8363	3.9817	0.7364	2.9778	2.7585	2	3
-1.25	9.825	0.959564	3.8349	3.9686	0.7441	2.9594	2.7378	2	3
-1.25	9.825	0.960316	3.8333	3.955	0.7518	2.941	2.717	2	3
-1.25	9.825	0.961049	3.8315	3.9408	0.7594	2.9228	2.696	2	3
-1.25	9.825	0.96176	3.8296	3.9259	0.7671	2.9046	2.6749	2	3
-1.25	9.825	0.962451	3.8276	3.9105	0.7748	2.8867	2.6536	2	3
-1.25	9.825	0.963121	3.8254	3.8942	0.7824	2.869	2.6321	2	3
-1.25	9.825	0.963768	3.823	3.8772	0.79	2.8515	2.6105	2	3
-1.25	9.825	0.964395	3.8203	3.8594	0.7975	2.8343	2.5888	2	3
-1.25	9.825	0.965004	3.8175	3.8408	0.805	2.8174	2.567	2	3
-1.25	9.825	0.965595	3.8143	3.8211	0.8124	2.801	2.5456	2	3
-1.25	9.825	0.96599	3.8121	3.8072	0.8174	2.79	2.531	2	3
-1.25	9.825	0.966385	3.8095	3.7923	0.8224	2.7795	2.5164	2	3
-1.25	9.825	0.966779	3.8068	3.7764	0.8272	2.7694	2.5017	2	3
-1.25	9.825	0.967172	3.8036	3.7593	0.832	2.7602	2.4874	2	3
-1.25	9.825	0.967567	3.8002	3.7415	0.8363	2.7523	2.474	2	3
-1.25	9.825	0.967965	3.7966	3.7235	0.8401	2.7459	2.4619	2	3
-1.25	9.825	0.968358	3.7927	3.7051	0.8432	2.7415	2.451	2	3
-1.25	9.825	0.96874	3.7885	3.6864	0.8454	2.7387	2.4409	2	3
-1.25	9.825	0.969114	3.7843	3.6681	0.847	2.7384	2.4335	2	3
-1.25	9.825	0.969483	3.78	3.65	0.8482	2.7396	2.4277	2	3
-1.25	9.825	0.969855	3.7757	3.6313	0.8497	2.7406	2.4216	2	3
-1.25	9.825	0.970239	3.7714	3.6118	0.8518	2.7406	2.4143	2	3
-1.25	9.825	0.970624	3.7671	3.5917	0.8549	2.7379	2.4042	2	3
-1.25	9.825	0.970982	3.7633	3.5723	0.8592	2.7315	2.3908	2	3
-1.25	9.825	0.971306	3.7597	3.5538	0.8637	2.7244	2.3775	2	3
-1.25	9.825	0.971608	3.7565	3.5364	0.8683	2.7168	2.3644	2	3
-1.25	9.825	0.971891	3.7537	3.5201	0.8734	2.7077	2.3506	2	3
-1.25	9.825	0.972159	3.7509	3.504	0.8788	2.6978	2.3361	2	3
-1.25	9.825	0.972407	3.7488	3.4895	0.885	2.6853	2.3199	2	3
-1.25	9.825	0.972637	3.747	3.4755	0.8917	2.6712	2.3026	2	3
-1.25	9.825	0.972946	3.7449	3.4561	0.9028	2.6467	2.2745	2	3
-1.25	9.825	0.973248	3.7431	3.4368	0.915	2.6191	2.2437	2	3
-1.25	9.825	0.973545	3.7415	3.4176	0.9282	2.5885	2.2106	2	3
-1.25	9.825	0.973836	3.7402	3.3984	0.9422	2.556	2.1758	2	3
-1.25	9.825	0.974123	3.739	3.3794	0.9564	2.5226	2.1402	2	3
-1.25	9.825	0.974406	3.7379	3.3605	0.9712	2.4875	2.1034	2	3
-1.25	9.825	0.974688	3.7369	3.3415	0.9862	2.4519	2.0659	2	3
-1.25	9.825	0.974966	3.7359	3.3227	1.0014	2.4155	2.028	2	3
-1.25	9.825	0.975244	3.7351	3.3041	1.0169	2.3784	1.9894	2	3
-1.25	9.825	0.975519	3.7344	3.2854	1.0325	2.3408	1.9504	2	3
-1.25	9.825	0.975794	3.7336	3.2668	1.0484	2.3026	1.911	2	3
-1.25	9.825	0.976067	3.7329	3.2482	1.0644	2.2641	1.8711	2	3
-1.25	9.825	0.97634	3.7322	3.2295	1.0805	2.2254	1.8311	2	3
-1.25	9.825	0.97661	3.7316	3.2109	1.0967	2.186	1.7907	2	3
-1.25	9.825	0.97688	3.731	3.1922	1.113	2.1465	1.7501	2	3
-1.25	9.825	0.977149	3.7304	3.1735	1.1296	2.1063	1.7089	2	3
-1.25	9.825	0.977414	3.7299	3.1545	1.1465	2.0654	1.6671	2	3
-1.25	9.825	0.977672	3.7293	3.1348	1.164	2.0229	1.6236	2	3
-1.25	9.825	0.977926	3.7287	3.1146	1.1818	1.9796	1.5793	2	3
-1.25	9.825	0.978172	3.7281	3.0941	1.2002	1.9351	1.5338	2	3
-1.25	9.825	0.978416	3.7276	3.0733	1.2187	1.8899	1.4877	2	3
-1.25	9.825	0.978654	3.7269	3.0519	1.2377	1.8439	1.4408	2	3
-1.25	9.825	0.978884	3.7263	3.0301	1.2571	1.7967	1.3926	2	3
-1.25	9.825	0.979106	3.7257	3.008	1.2772	1.7479	1.343	2	3
-1.25	9.825	0.979321	3.7251	2.985	1.2976	1.6985	1.2925	2	3
-1.25	9.825	0.979529	3.7244	2.9615	1.3184	1.6482	1.2412	2	3
-1.25	9.825	0.979731	3.7237	2.9377	1.3394	1.5973	1.1891	2	3
-1.25	9.825	0.979927	3.7228	2.913	1.3608	1.5459	1.1362	2	3
-1.25	9.825	0.980115	3.7222	2.8886	1.3826	1.4932	1.0824	2	3
-1.25	9.825	0.9803	3.7214	2.8635	1.4044	1.4404	1.0281	2	3
-1.25	9.825	0.980478	3.7205	2.8379	1.4266	1.3872	0.9733	2	3
-1.25	9.825	0.98065	3.7196	2.8124	1.449	1.3332	0.9179	2	3
-1.25	9.825	0.980817	3.7188	2.7865	1.4717	1.2789	0.8619	2	3
-1.25	9.825	0.980977	3.718	2.7606	1.4944	1.2237	0.8054	2	3
-1.25	9.825	0.981134	3.7171	2.7339	1.5174	1.1688	0.7487	2	3
-1.25	9.825	0.981162	3.7169	2.7293	1.5216	1.1587	0.7384	2	3
-1.25	9.825	0.981189	3.7168	2.7245	1.5258	1.1487	0.728	2	3
-1.25	9.825	0.981217	3.7166	2.7195	1.53	1.1389	0.7178	2	3
-1.25	9.825	0.981244	3.7164	2.7145	1.5342	1.1288	0.7074	2	3
-1.25	9.825	0.981271	3.7162	2.7095	1.5384	1.1187	0.697	2	3
-1.25	9.825	0.981298	3.716	2.7046	1.5426	1.1086	0.6866	2	3
-1.25	9.825	0.981325	3.7158	2.6996	1.547	1.0983	0.676	2	3
-1.25	9.825	0.981351	3.7157	2.6947	1.5512	1.0881	0.6655	2	3
-1.25	9.825	0.981379	3.7155	2.6897	1.5556	1.0779	0.6548	2	3
-1.25	9.825	0.981405	3.7153	2.6847	1.5599	1.0675	0.6442	2	3
-1.25	9.825	0.981667	3.7135	2.6333	1.6043	0.9618	0.5355	2	3
-1.25	9.825	0.981909	3.7118	2.5819	1.6486	0.8567	0.4271	2	3
-1.25	9.825	0.982118	3.71	2.533	1.6905	0.7575	0.3246	2	3
-1.25	9.825	0.982322	3.708	2.4813	1.7345	0.6539	0.2173	2	3
-1.25	9.825	0.982506	3.7059	2.4285	1.7788	0.5496	0.1084	2	3
-1.25	9.825	0.982673	3.7036	2.3728	1.8252	0.4414	-0.0053	2	3
-1.25	9.825	0.982826	3.7013	2.319	1.8701	0.3373	-0.1149	2	3
-1.25	9.825	0.982965	3.6993	2.271	1.9101	0.2437	-0.2132	2	3
-1.25	9.825	0.983093	3.6974	2.2255	1.948	0.1557	-0.3054	2	3
-1.25	9.825	0.983211	3.6957	2.1849	1.9819	0.077	-0.3876	2	3
-1.25	9.825	0.983325	3.6947	2.1572	2.0055	0.0212	-0.4455	2	3
-1.25	9.825	0.983437	3.6952	2.161	2.004	0.0214	-0.4437	2	3
-1.25	9.825	0.983556	3.6939	2.1266	2.0329	-0.0461	-0.5142	2	3
-1.25	9.825	0.983669	3.6915	2.0727	2.0773	-0.1477	-0.6211	2	3
-1.25	9.825	0.983772	3.6891	2.0214	2.1195	-0.2436	-0.7222	2	3
-1.25	9.825	0.983865	3.687	1.9744	2.1578	-0.3301	-0.8137	2	3
-1.25	9.825	0.983952	3.6852	1.9377	2.1875	-0.3968	-0.8846	2	3
-1.25	9.825	0.984034	3.6846	1.926	2.1968	-0.4162	-0.9056	2	3
-1.25	9.825	0.984119	3.6831	1.8915	2.2252	-0.4795	-0.9729	2	3
-1.25	9.825	0.984199	3.6804	1.8348	2.271	-0.5816	-1.0818	2	3
-1.25	9.825	0.984271	3.6777	1.7807	2.3148	-0.6787	-1.1855	2	3
-1.25	9.825	0.984335	3.6752	1.7276	2.3577	-0.7733	-1.2867	2	3
-1.25	9.825	0.984394	3.6726	1.6748	2.4003	-0.867	-1.3873	2	3
-1.25	9.825	0.984448	3.6701	1.6209	2.4438	-0.9619	-1.4893	2	3
-1.25	9.825	0.984495	3.6676	1.5713	2.4836	-1.048	-1.5822	2	3
-1.25	9.825	0.98454	3.6651	1.5238	2.5215	-1.1289	-1.6701	2	3
-1.25	9.825	0.98458	3.6628	1.4771	2.5587	-1.2076	-1.7557	2	3
-1.25	9.825	0.984617	3.6604	1.4313	2.5949	-1.2839	-1.8391	2	3
-1.25	9.825	0.984651	3.658	1.3858	2.6307	-1.3579	-1.9206	2	3
-1.25	9.825	0.984683	3.6556	1.3412	2.6656	-1.4291	-1.9995	2	3
-1.25	9.825	0.984712	3.6531	1.2973	2.6998	-1.4985	-2.0766	2	3
-1.25	9.825	0.984739	3.6507	1.2544	2.7332	-1.5654	-2.1514	2	3
-1.25	9.825	0.984763	3.6484	1.212	2.7661	-1.6306	-2.2247	2	3
-1.25	9.825	0.984787	3.646	1.1709	2.7979	-1.693	-2.2952	2	3
-1.25	9.825	0.984808	3.6437	1.1303	2.8293	-1.7538	-2.3642	2	3
-1.25	9.825	0.984829	3.6414	1.0903	2.86	-1.8128	-2.4317	2	3
-1.25	9.825	0.984847	3.6391	1.051	2.8901	-1.8696	-2.497	2	3
-1.25	9.825	0.984865	3.6368	1.0124	2.9195	-1.9245	-2.5606	2	3
-1.25	9.825	0.984882	3.6346	0.9746	2.9482	-1.9775	-2.6222	2	3
-1.25	9.825	0.984896	3.6323	0.9375	2.9764	-2.0286	-2.6823	2	3
-1.25	9.825	0.984911	3.6301	0.9008	3.0041	-2.0782	-2.7407	2	3
-1.25	9.825	0.984924	3.6278	0.8647	3.0312	-2.1253	-2.7973	2	3
-1.25	9.825	0.984937	3.6256	0.8293	3.0578	-2.171	-2.8524	2	3
-1.25	9.825	0.984949	3.6234	0.7945	3.0838	-2.2151	-2.906	2	3
-1.25	9.825	0.98496	3.6213	0.7605	3.1092	-2.2579	-2.9582	2	3
-1.25	9.825	0.984971	3.6192	0.7272	3.1342	-2.2994	-3.0093	2	3
-1.25	9.825	0.984981	3.6172	0.6947	3.1586	-2.3399	-3.0591	2	3
-1.25	9.825	0.984991	3.6152	0.6627	3.1825	-2.3793	-3.1078	2	3
-1.25	9.825	0.985	3.6132	0.6316	3.2059	-2.4176	-3.1552	2	3
-1.25	9.825	0.985008	3.6113	0.6015	3.2286	-2.4545	-3.2011	2	3
-1.25	9.825	0.985016	3.6095	0.5721	3.2506	-2.4894	-3.2452	2	3
-1.25	9.825	0.985024	3.6078	0.5438	3.2719	-2.5224	-3.2873	2	3
-1.25	9.825	0.985092	3.6062	0.5192	3.2905	-2.5511	-3.3239	2	3
-1.25	9.825	0.9852538862	3.7297	2.5098	1.7473	0.576	0.158	3	4
-1.25	9.825	0.9854524889	3.729	2.499	1.7555	0.557	0.137	3	4
-1.25	9.825	0.9855377236	3.729	2.4967	1.7577	0.551	0.132	3	4
-1.25	9.825	0.9856611052	3.7292	2.4961	1.7593	0.547	0.128	3	4
-1.25	9.825	0.9858773508	3.7299	2.4984	1.7599	0.543	0.126	3	4
-1.25	9.825	0.9861031332	3.7308	2.502	1.76	0.541	0.126	3	4
-1.25	9.825	0.98633428	3.7315	2.5045	1.7605	0.538	0.124	3	4
-1.25	9.825	0.986574606	3.732	2.5057	1.7615	0.535	0.122	3	4
-1.25	9.825	0.9868214884	3.7326	2.5068	1.7629	0.53	0.118	3	4
-1.25	9.825	0.9870661059	3.7331	2.5074	1.7644	0.525	0.114	3	4
-1.25	9.825	0.9873057165	3.7335	2.5071	1.7664	0.519	0.109	3	4
-1.25	9.825	0.9875454464	3.7337	2.5059	1.7689	0.512	0.103	3	4
-1.25	9.825	0.9876651325	3.7338	2.5049	1.7702	0.509	0.099	3	4
-1.25	9.825	0.9877897063	3.7337	2.5028	1.772	0.504	0.095	3	4
-1.25	9.825	0.9880345621	3.7335	2.4981	1.776	0.495	0.085	3	4
-1.25	9.825	0.9882829943	3.733	2.4909	1.7814	0.482	0.071	3	4
-1.25	9.825	0.9885438242	3.7323	2.481	1.7886	0.466	0.053	3	4
-1.25	9.825	0.988835887	3.7312	2.4657	1.7995	0.441	0.026	3	4
-1.25	9.825	0.9891368904	3.7294	2.4433	1.8149	0.406	-0.012	3	4
-1.25	9.825	0.9892918625	3.7283	2.4282	1.8255	0.382	-0.039	3	4
-1.25	9.825	0.989466981	3.7266	2.4054	1.8417	0.345	-0.079	3	4
-1.25	9.825	0.989998416	3.7217	2.3357	1.8924	0.231	-0.204	3	4
-1.25	9.825	0.9900391855	3.7183	2.2922	1.922	0.166	-0.276	3	4
-1.25	9.825	0.99007018	3.7142	2.2253	1.9728	0.051	-0.4	3	4
-1.25	9.825	0.9900794783	3.7111	2.1736	2.0119	-0.038	-0.496	3	4
-1.25	9.825	0.9900867501	3.7049	2.0704	2.0905	-0.216	-0.688	3	4
-1.25	9.825	0.9900898495	3.7006	1.9945	2.1488	-0.349	-0.831	3	4
-1.25	9.825	0.9900933066	3.6961	1.9163	2.2093	-0.483	-0.975	3	4
-1.25	9.825	0.9900974789	3.6926	1.8454	2.2662	-0.61	-1.112	3	4
-1.25	9.825	0.9901005783	3.6917	1.8241	2.2836	-0.65	-1.154	3	4
-1.25	9.825	0.9901258507	3.6955	1.8983	2.225	-0.519	-1.014	3	4
-1.25	9.825	0.990132288	3.6957	1.9026	2.2212	-0.51	-1.005	3	4
-1.25	9.825	0.9901964226	3.6919	1.8275	2.2811	-0.644	-1.148	3	4
-1.25	9.825	0.9902392187	3.6862	1.7242	2.3619	-0.822	-1.341	3	4
-1.25	9.825	0.9902679482	3.681	1.6251	2.4402	-0.996	-1.528	3	4
-1.25	9.825	0.9902841606	3.6765	1.5444	2.5026	-1.132	-1.676	3	4
-1.25	9.825	0.9903004923	3.6718	1.4652	2.5633	-1.259	-1.816	3	4
-1.25	9.825	0.99031742	3.6671	1.3836	2.626	-1.388	-1.959	3	4
-1.25	9.825	0.9903331557	3.6631	1.307	2.6868	-1.516	-2.099	3	4
-1.25	9.825	0.9903482952	3.6573	1.2114	2.759	-1.661	-2.262	3	4
-1.25	9.825	0.9903581896	3.6532	1.133	2.8212	-1.791	-2.406	3	4
