# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.45	0.898207	3.8138	4.5122	0.0879	4.6151	4.35	2	2
-1.05	9.45	0.904845	3.8157	4.5052	0.1057	4.5701	4.308	2	2
-1.05	9.45	0.91135	3.8176	4.4984	0.1231	4.5257	4.2667	2	2
-1.05	9.45	0.917731	3.8194	4.4916	0.14	4.4825	4.2266	2	2
-1.05	9.45	0.924005	3.8212	4.4851	0.1566	4.4403	4.1872	2	2
-1.05	9.45	0.930197	3.8229	4.4786	0.1729	4.3987	4.1485	2	2
-1.05	9.45	0.936347	3.8246	4.4724	0.1889	4.3578	4.1104	2	2
-1.05	9.45	0.942503	3.8265	4.4665	0.2049	4.317	4.0725	2	2
-1.05	9.45	0.948683	3.8282	4.4605	0.2207	4.2764	4.035	2	2
-1.05	9.45	0.954879	3.8301	4.455	0.2366	4.2357	3.9973	2	2
-1.05	9.45	0.961073	3.8319	4.4494	0.2523	4.1956	3.9602	2	2
-1.05	9.45	0.967251	3.8339	4.4442	0.2681	4.1552	3.9229	2	2
-1.05	9.45	0.973406	3.8357	4.4388	0.2836	4.1152	3.8861	2	2
-1.05	9.45	0.979495	3.8376	4.4337	0.2992	4.0754	3.8495	2	2
-1.05	9.45	0.985461	3.8395	4.4285	0.3144	4.0364	3.8136	2	2
-1.05	9.45	0.991251	3.8413	4.4235	0.3291	3.9984	3.7785	2	2
-1.05	9.45	0.99689	3.843	4.4185	0.3436	3.9611	3.7442	2	2
-1.05	9.45	1.002398	3.8448	4.4135	0.3578	3.9246	3.7106	2	2
-1.05	9.45	1.007761	3.8464	4.4087	0.3716	3.889	3.6779	2	2
-1.05	9.45	1.012963	3.848	4.4039	0.3851	3.8543	3.6462	2	2
-1.05	9.45	1.018001	3.8496	4.3993	0.3982	3.8206	3.6153	2	2
-1.05	9.45	1.022904	3.8511	4.3947	0.411	3.7877	3.5853	2	2
-1.05	9.45	1.027666	3.8527	4.3904	0.4234	3.7558	3.556	2	2
-1.05	9.45	1.032309	3.8541	4.3861	0.4355	3.7245	3.5276	2	2
-1.05	9.45	1.037256	3.8558	4.3817	0.4485	3.6911	3.4972	2	2
-1.05	9.45	1.042115	3.8573	4.3774	0.4613	3.6581	3.4673	2	2
-1.05	9.45	1.046868	3.859	4.3732	0.4739	3.6257	3.4378	2	2
-1.05	9.45	1.051525	3.8606	4.3692	0.4862	3.5938	3.4085	2	2
-1.05	9.45	1.056104	3.8622	4.3654	0.4983	3.5623	3.3796	2	2
-1.05	9.45	1.060603	3.8638	4.3616	0.5104	3.5313	3.3513	2	2
-1.05	9.45	1.065027	3.8654	4.3581	0.5222	3.5007	3.3233	2	2
-1.05	9.45	1.069376	3.867	4.3547	0.5339	3.4705	3.2956	2	2
-1.05	9.45	1.073651	3.8686	4.3513	0.5453	3.4408	3.2685	2	2
-1.05	9.45	1.077856	3.8702	4.3481	0.5566	3.4115	3.2418	2	2
-1.05	9.45	1.081997	3.8718	4.345	0.5678	3.3826	3.2157	2	2
-1.05	9.45	1.086071	3.8734	4.342	0.5788	3.3542	3.1902	2	2
-1.05	9.45	1.090075	3.875	4.339	0.5896	3.3262	3.1651	2	2
-1.05	9.45	1.094007	3.8765	4.3362	0.6003	3.2986	3.1404	2	2
-1.05	9.45	1.097851	3.8781	4.3334	0.6107	3.2716	3.1161	2	2
-1.05	9.45	1.101584	3.8795	4.3307	0.6209	3.2453	3.0927	2	2
-1.05	9.45	1.103898	3.881	4.3299	0.6283	3.2263	3.0762	2	2
-1.05	9.45	1.107603	3.8824	4.3272	0.6383	3.2003	3.0532	2	2
-1.05	9.45	1.111257	3.8839	4.3245	0.6482	3.1749	3.0301	2	2
-1.05	9.45	1.114853	3.8853	4.3218	0.6579	3.1499	3.0075	2	2
-1.05	9.45	1.118387	3.8866	4.3191	0.6673	3.1254	2.9854	2	2
-1.05	9.45	1.12185	3.8879	4.3163	0.6767	3.1013	2.9636	2	3
-1.05	9.45	1.125236	3.8892	4.3134	0.6858	3.0779	2.9422	2	3
-1.05	9.45	1.128536	3.8903	4.3106	0.6947	3.0549	2.9212	2	3
-1.05	9.45	1.131564	3.8915	4.308	0.7032	3.0336	2.9018	2	3
-1.05	9.45	1.134547	3.8926	4.3052	0.7114	3.0126	2.8826	2	3
-1.05	9.45	1.137611	3.8937	4.3022	0.7198	2.991	2.8628	2	3
-1.05	9.45	1.140585	3.8947	4.2992	0.7281	2.97	2.8436	2	3
-1.05	9.45	1.143462	3.8957	4.296	0.7362	2.9495	2.8247	2	3
-1.05	9.45	1.146243	3.8966	4.2929	0.7441	2.9294	2.8063	2	3
-1.05	9.45	1.148277	3.8973	4.2907	0.7499	2.9149	2.7929	2	3
-1.05	9.45	1.150318	3.898	4.2884	0.7558	2.9002	2.7794	2	3
-1.05	9.45	1.152368	3.8986	4.2861	0.7616	2.8853	2.7657	2	3
-1.05	9.45	1.154425	3.8993	4.2836	0.7676	2.8702	2.7519	2	3
-1.05	9.45	1.156482	3.9001	4.2812	0.7737	2.8551	2.7379	2	3
-1.05	9.45	1.158541	3.9008	4.2787	0.7797	2.8396	2.7238	2	3
-1.05	9.45	1.160608	3.9014	4.276	0.786	2.824	2.7094	2	3
-1.05	9.45	1.162676	3.9021	4.2733	0.7922	2.8084	2.695	2	3
-1.05	9.45	1.164719	3.9028	4.2705	0.7986	2.7924	2.6803	2	3
-1.05	9.45	1.166762	3.9036	4.2677	0.8049	2.7764	2.6655	2	3
-1.05	9.45	1.168805	3.9043	4.2647	0.8115	2.7601	2.6506	2	3
-1.05	9.45	1.170841	3.9049	4.2616	0.8179	2.7438	2.6354	2	3
-1.05	9.45	1.172887	3.9056	4.2584	0.8245	2.7272	2.62	2	3
-1.05	9.45	1.174957	3.9062	4.255	0.8312	2.7105	2.6044	2	3
-1.05	9.45	1.177048	3.9069	4.2515	0.838	2.6934	2.5885	2	3
-1.05	9.45	1.179161	3.9075	4.2477	0.8449	2.6761	2.5723	2	3
-1.05	9.45	1.181292	3.908	4.2438	0.8519	2.6585	2.5559	2	3
-1.05	9.45	1.183432	3.9086	4.2398	0.8591	2.6406	2.5391	2	3
-1.05	9.45	1.18559	3.9091	4.2356	0.8662	2.6224	2.522	2	3
-1.05	9.45	1.187747	3.9097	4.2313	0.8736	2.604	2.5046	2	3
-1.05	9.45	1.189907	3.9102	4.2268	0.881	2.5852	2.487	2	3
-1.05	9.45	1.192055	3.9106	4.2219	0.8885	2.5663	2.469	2	3
-1.05	9.45	1.194192	3.9111	4.2167	0.8961	2.5472	2.4507	2	3
-1.05	9.45	1.196322	3.9115	4.2114	0.9038	2.5279	2.4323	2	3
-1.05	9.45	1.198446	3.9119	4.2058	0.9115	2.5085	2.4135	2	3
-1.05	9.45	1.200559	3.9121	4.1999	0.9193	2.4888	2.3945	2	3
-1.05	9.45	1.202664	3.9123	4.1938	0.927	2.4689	2.3752	2	3
-1.05	9.45	1.204756	3.9124	4.1873	0.935	2.4488	2.3557	2	3
-1.05	9.45	1.206836	3.9127	4.1806	0.9429	2.4286	2.3358	2	3
-1.05	9.45	1.208902	3.9127	4.1735	0.9509	2.4081	2.3157	2	3
-1.05	9.45	1.210949	3.9127	4.1661	0.959	2.3876	2.2953	2	3
-1.05	9.45	1.212977	3.9126	4.1582	0.9671	2.3668	2.2745	2	3
-1.05	9.45	1.214984	3.9124	4.1502	0.9753	2.3459	2.2536	2	3
-1.05	9.45	1.216966	3.9121	4.1416	0.9835	2.3248	2.2324	2	3
-1.05	9.45	1.218922	3.9118	4.1327	0.9918	2.3036	2.2108	2	3
-1.05	9.45	1.220848	3.9113	4.1232	1.0	2.2823	2.1891	2	3
-1.05	9.45	1.222741	3.9107	4.1132	1.0083	2.261	2.167	2	3
-1.05	9.45	1.224603	3.91	4.1028	1.0165	2.2395	2.1446	2	3
-1.05	9.45	1.226426	3.9092	4.0917	1.0248	2.2179	2.1219	2	3
-1.05	9.45	1.228211	3.9081	4.08	1.0331	2.1964	2.0989	2	3
-1.05	9.45	1.229956	3.907	4.0677	1.0414	2.1749	2.0758	2	3
-1.05	9.45	1.231655	3.9056	4.0545	1.0496	2.1533	2.0523	2	3
-1.05	9.45	1.233302	3.904	4.0406	1.0578	2.1319	2.0284	2	3
-1.05	9.45	1.234904	3.9022	4.0258	1.0658	2.1106	2.0045	2	3
-1.05	9.45	1.236455	3.9001	4.01	1.0739	2.0897	1.9804	2	3
-1.05	9.45	1.237951	3.8977	3.9933	1.0818	2.0691	1.9562	2	3
-1.05	9.45	1.239388	3.8951	3.9755	1.0895	2.049	1.9319	2	3
-1.05	9.45	1.240761	3.8922	3.9565	1.0971	2.0295	1.9076	2	3
-1.05	9.45	1.242068	3.8888	3.9362	1.1045	2.0108	1.8835	2	3
-1.05	9.45	1.243304	3.8851	3.9148	1.1117	1.9932	1.8598	2	3
-1.05	9.45	1.244078	3.8825	3.8997	1.1163	1.9817	1.844	2	3
-1.05	9.45	1.244846	3.8794	3.8832	1.1209	1.9707	1.828	2	3
-1.05	9.45	1.245605	3.876	3.8654	1.1255	1.9599	1.8115	2	3
-1.05	9.45	1.246353	3.8723	3.846	1.1302	1.9496	1.7948	2	3
-1.05	9.45	1.247088	3.868	3.8246	1.1347	1.9397	1.7778	2	3
-1.05	9.45	1.247808	3.8634	3.8018	1.1393	1.9303	1.7605	2	3
-1.05	9.45	1.248512	3.8582	3.7769	1.1438	1.9219	1.7431	2	3
-1.05	9.45	1.249201	3.8526	3.7502	1.148	1.9144	1.726	2	3
-1.05	9.45	1.249877	3.8465	3.7219	1.1521	1.9079	1.7093	2	3
-1.05	9.45	1.250544	3.84	3.6924	1.156	1.9028	1.6932	2	3
-1.05	9.45	1.251206	3.8331	3.6619	1.1593	1.8994	1.6782	2	3
-1.05	9.45	1.251868	3.8261	3.6309	1.1622	1.8975	1.6646	2	3
-1.05	9.45	1.252526	3.8188	3.6002	1.1639	1.8991	1.6538	2	3
-1.05	9.45	1.253174	3.8113	3.5699	1.1647	1.9036	1.6456	2	3
-1.05	9.45	1.253801	3.8041	3.5424	1.1633	1.9139	1.6438	2	3
-1.05	9.45	1.254375	3.797	3.5168	1.1609	1.9272	1.6454	2	3
-1.05	9.45	1.25489	3.7908	3.4973	1.1559	1.9474	1.6556	2	3
-1.05	9.45	1.25534	3.785	3.4795	1.1503	1.9679	1.6664	2	3
-1.05	9.45	1.255728	3.7803	3.4684	1.1429	1.9905	1.6806	2	3
-1.05	9.45	1.256092	3.7753	3.456	1.1357	2.0125	1.6929	2	3
-1.05	9.45	1.256619	3.7691	3.4441	1.1228	2.0515	1.721	2	3
-1.05	9.45	1.257169	3.7633	3.4333	1.1107	2.0892	1.7488	2	3
-1.05	9.45	1.257773	3.7579	3.4214	1.1013	2.1201	1.7703	2	3
-1.05	9.45	1.258432	3.7529	3.4062	1.0962	2.1401	1.7815	2	3
-1.05	9.45	1.259119	3.7487	3.3902	1.096	2.1469	1.7811	2	3
-1.05	9.45	1.259789	3.7454	3.3704	1.103	2.1349	1.7634	2	3
-1.05	9.45	1.260422	3.743	3.3512	1.1123	2.1161	1.7401	2	3
-1.05	9.45	1.261028	3.7407	3.3314	1.1234	2.0919	1.7121	2	3
-1.05	9.45	1.261611	3.7391	3.3123	1.1364	2.0622	1.6797	2	3
-1.05	9.45	1.26218	3.7377	3.2931	1.1501	2.0308	1.6457	2	3
-1.05	9.45	1.262737	3.7364	3.2741	1.1644	1.9976	1.6102	2	3
-1.05	9.45	1.263284	3.7355	3.2555	1.1792	1.9626	1.5735	2	3
-1.05	9.45	1.263825	3.7345	3.2372	1.194	1.9273	1.5365	2	3
-1.05	9.45	1.264359	3.7338	3.2193	1.2092	1.891	1.4988	2	3
-1.05	9.45	1.264893	3.733	3.201	1.2242	1.8551	1.4614	2	3
-1.05	9.45	1.265422	3.7322	3.1828	1.2395	1.8187	1.4236	2	3
-1.05	9.45	1.265948	3.7315	3.1651	1.2548	1.7819	1.3857	2	3
-1.05	9.45	1.266473	3.7309	3.1473	1.2702	1.7449	1.3475	2	3
-1.05	9.45	1.266994	3.7302	3.1294	1.2857	1.7075	1.309	2	3
-1.05	9.45	1.2675	3.7296	3.1113	1.3017	1.6691	1.2694	2	3
-1.05	9.45	1.267992	3.729	3.0927	1.318	1.6295	1.2288	2	3
-1.05	9.45	1.268471	3.7284	3.0737	1.3347	1.5891	1.1873	2	3
-1.05	9.45	1.268937	3.7278	3.0544	1.3518	1.5478	1.145	2	3
-1.05	9.45	1.26939	3.7273	3.0349	1.3692	1.5058	1.102	2	3
-1.05	9.45	1.269833	3.7267	3.0149	1.3867	1.4633	1.0584	2	3
-1.05	9.45	1.270263	3.726	2.9947	1.4046	1.4202	1.0143	2	3
-1.05	9.45	1.270687	3.7254	2.9742	1.4227	1.3767	0.9697	2	3
-1.05	9.45	1.271099	3.7247	2.9533	1.4408	1.3328	0.9247	2	3
-1.05	9.45	1.2715	3.724	2.9322	1.4594	1.2884	0.8791	2	3
-1.05	9.45	1.271892	3.7233	2.9109	1.478	1.2435	0.833	2	3
-1.05	9.45	1.272273	3.7225	2.8893	1.4969	1.1982	0.7867	2	3
-1.05	9.45	1.272645	3.7218	2.8674	1.5159	1.1527	0.7398	2	3
-1.05	9.45	1.273007	3.721	2.8453	1.5351	1.1067	0.6925	2	3
-1.05	9.45	1.27336	3.7203	2.823	1.5544	1.0604	0.645	2	3
-1.05	9.45	1.273701	3.7194	2.8003	1.5739	1.0138	0.5969	2	3
-1.05	9.45	1.27377	3.7193	2.7958	1.5779	1.0042	0.587	2	3
-1.05	9.45	1.273838	3.7192	2.7913	1.5821	0.9941	0.5767	2	3
-1.05	9.45	1.273907	3.7191	2.7866	1.5862	0.9842	0.5666	2	3
-1.05	9.45	1.273977	3.7189	2.7818	1.5902	0.9746	0.5567	2	3
-1.05	9.45	1.274046	3.7186	2.7768	1.5944	0.965	0.5467	2	3
-1.05	9.45	1.274114	3.7184	2.772	1.5984	0.9554	0.5367	2	3
-1.05	9.45	1.274182	3.7183	2.7673	1.6025	0.9455	0.5265	2	3
-1.05	9.45	1.274249	3.7181	2.7623	1.6067	0.9354	0.5162	2	3
-1.05	9.45	1.274317	3.7179	2.7575	1.6108	0.9256	0.506	2	3
-1.05	9.45	1.274384	3.7178	2.7527	1.615	0.9157	0.4957	2	3
-1.05	9.45	1.275085	3.7157	2.6994	1.6607	0.8069	0.3831	2	3
-1.05	9.45	1.275695	3.7139	2.6493	1.7035	0.7051	0.2776	2	3
-1.05	9.45	1.276248	3.712	2.5999	1.7456	0.6056	0.1742	2	3
-1.05	9.45	1.276777	3.71	2.5491	1.7885	0.5041	0.0687	2	3
-1.05	9.45	1.277257	3.708	2.499	1.8308	0.4051	-0.034	2	3
-1.05	9.45	1.277687	3.7059	2.45	1.8716	0.3108	-0.1321	2	3
-1.05	9.45	1.278093	3.7038	2.4002	1.9129	0.2156	-0.2312	2	3
-1.05	9.45	1.278474	3.7015	2.3491	1.9548	0.1192	-0.3318	2	3
-1.05	9.45	1.278818	3.6991	2.2984	1.9964	0.024	-0.4321	2	3
-1.05	9.45	1.279133	3.6968	2.2485	2.0371	-0.0695	-0.5312	2	3
-1.05	9.45	1.279417	3.6946	2.2017	2.0752	-0.1568	-0.624	2	3
-1.05	9.45	1.279689	3.6925	2.1561	2.1123	-0.2414	-0.7141	2	3
-1.05	9.45	1.279937	3.6905	2.115	2.1456	-0.3171	-0.7943	2	3
-1.05	9.45	1.280175	3.6891	2.0835	2.1713	-0.3757	-0.8562	2	3
-1.05	9.45	1.280404	3.6893	2.0843	2.1713	-0.3769	-0.8569	2	3
-1.05	9.45	1.280656	3.6921	2.1367	2.1304	-0.2866	-0.7599	2	3
-1.05	9.45	1.280957	3.6905	2.1029	2.1583	-0.3504	-0.8272	2	3
-1.05	9.45	1.281235	3.6877	2.0448	2.2052	-0.4559	-0.9391	2	3
-1.05	9.45	1.281488	3.685	1.9897	2.2495	-0.5549	-1.0444	2	3
-1.05	9.45	1.281717	3.6823	1.9358	2.2924	-0.6499	-1.146	2	3
-1.05	9.45	1.281924	3.6797	1.8851	2.3327	-0.7385	-1.2409	2	3
-1.05	9.45	1.282113	3.6772	1.8397	2.3688	-0.8169	-1.3253	2	3
-1.05	9.45	1.28229	3.6751	1.799	2.401	-0.8861	-1.4002	2	3
-1.05	9.45	1.282457	3.6725	1.7492	2.4405	-0.9718	-1.4927	2	3
-1.05	9.45	1.282608	3.6699	1.6996	2.4798	-1.0562	-1.5841	2	3
-1.05	9.45	1.282746	3.6675	1.6515	2.5179	-1.1379	-1.6725	2	3
-1.05	9.45	1.282873	3.665	1.6046	2.5551	-1.217	-1.7585	2	3
-1.05	9.45	1.282991	3.6625	1.5574	2.5924	-1.2958	-1.8443	2	3
-1.05	9.45	1.283098	3.6601	1.5117	2.6286	-1.3715	-1.9271	2	3
-1.05	9.45	1.283197	3.6576	1.466	2.6643	-1.4454	-2.0083	2	3
-1.05	9.45	1.283288	3.6552	1.4221	2.6984	-1.515	-2.0854	2	3
-1.05	9.45	1.283372	3.6528	1.3795	2.7314	-1.5816	-2.1592	2	3
-1.05	9.45	1.28345	3.6504	1.3374	2.764	-1.6466	-2.2317	2	3
-1.05	9.45	1.283524	3.648	1.2962	2.7957	-1.7091	-2.3018	2	3
-1.05	9.45	1.28359	3.6457	1.2557	2.8267	-1.7694	-2.3698	2	3
-1.05	9.45	1.283653	3.6433	1.216	2.8571	-1.8278	-2.4359	2	3
-1.05	9.45	1.283712	3.641	1.1769	2.887	-1.8843	-2.5005	2	3
-1.05	9.45	1.283767	3.6388	1.1387	2.9161	-1.939	-2.5631	2	3
-1.05	9.45	1.283819	3.6365	1.1012	2.9446	-1.992	-2.6241	2	3
-1.05	9.45	1.283867	3.6343	1.0644	2.9725	-2.0431	-2.6835	2	3
-1.05	9.45	1.283912	3.632	1.0282	3.0	-2.0928	-2.7415	2	3
-1.05	9.45	1.283955	3.6299	0.9924	3.0269	-2.1405	-2.7976	2	3
-1.05	9.45	1.283994	3.6276	0.9571	3.0533	-2.1867	-2.8523	2	3
-1.05	9.45	1.284033	3.6254	0.9227	3.0791	-2.2314	-2.9054	2	3
-1.05	9.45	1.284068	3.6233	0.8889	3.1042	-2.2746	-2.9572	2	3
-1.05	9.45	1.284102	3.6212	0.8559	3.1289	-2.3161	-3.0071	2	3
-1.05	9.45	1.284134	3.6192	0.8233	3.1531	-2.3564	-3.0561	2	3
-1.05	9.45	1.284164	3.6171	0.7915	3.1767	-2.395	-3.1034	2	3
-1.05	9.45	1.284193	3.6151	0.7607	3.1997	-2.4321	-3.1492	2	3
-1.05	9.45	1.284219	3.6132	0.7303	3.2223	-2.468	-3.1936	2	3
-1.05	9.45	1.284245	3.6113	0.7008	3.2442	-2.5022	-3.2365	2	3
-1.05	9.45	1.28427	3.6095	0.6728	3.265	-2.5344	-3.2772	2	3
-1.05	9.45	1.2848556752	3.7221	2.5675	1.7978	0.461	0.026	3	4
-1.05	9.45	1.2855451818	3.7211	2.5539	1.8075	0.44	0.002	3	4
-1.05	9.45	1.2857504602	3.721	2.5513	1.8097	0.435	-0.003	3	4
-1.05	9.45	1.2863026376	3.7213	2.5504	1.8119	0.428	-0.009	3	4
-1.05	9.45	1.2870988364	3.7219	2.5505	1.8147	0.419	-0.017	3	4
-1.05	9.45	1.287906241	3.7225	2.5501	1.8179	0.409	-0.025	3	4
-1.05	9.45	1.2887483354	3.7231	2.5492	1.8216	0.398	-0.035	3	4
-1.05	9.45	1.2896159406	3.7236	2.5475	1.8255	0.387	-0.045	3	4
-1.05	9.45	1.2905021425	3.724	2.5454	1.8296	0.376	-0.056	3	4
-1.05	9.45	1.291374516	3.7243	2.5425	1.8339	0.364	-0.067	3	4
-1.05	9.45	1.2922342534	3.7245	2.5395	1.8382	0.353	-0.078	3	4
-1.05	9.45	1.2930756326	3.7247	2.5363	1.8425	0.341	-0.089	3	4
-1.05	9.45	1.2937316413	3.7248	2.5334	1.846	0.332	-0.098	3	4
-1.05	9.45	1.2939317937	3.7248	2.5323	1.8471	0.329	-0.101	3	4
-1.05	9.45	1.2948244329	3.7247	2.5268	1.8525	0.316	-0.114	3	4
-1.05	9.45	1.2957505698	3.7244	2.5197	1.8588	0.301	-0.129	3	4
-1.05	9.45	1.2967226024	3.7238	2.5101	1.8664	0.284	-0.148	3	4
-1.05	9.45	1.2977916713	3.7227	2.4951	1.8775	0.259	-0.175	3	4
-1.05	9.45	1.2989010329	3.7212	2.4755	1.8915	0.229	-0.209	3	4
-1.05	9.45	1.2994172092	3.7201	2.4608	1.9019	0.206	-0.234	3	4
-1.05	9.45	1.3000668998	3.7184	2.4382	1.9179	0.171	-0.273	3	4
-1.05	9.45	1.3018609996	3.7135	2.369	1.9685	0.058	-0.396	3	4
-1.05	9.45	1.302001905	3.7114	2.3372	1.9915	0.007	-0.452	3	4
-1.05	9.45	1.3021091933	3.7073	2.2728	2.0397	-0.101	-0.569	3	4
-1.05	9.45	1.3021413799	3.7043	2.2244	2.0761	-0.183	-0.658	3	4
-1.05	9.45	1.302165937	3.6988	2.1312	2.1474	-0.344	-0.831	3	4
-1.05	9.45	1.3021777387	3.6945	2.053	2.2085	-0.479	-0.976	3	4
-1.05	9.45	1.3021903749	3.6902	1.9735	2.2708	-0.617	-1.124	3	4
-1.05	9.45	1.3022127862	3.6864	1.9047	2.3243	-0.735	-1.251	3	4
-1.05	9.45	1.3023224588	3.6909	1.9825	2.2644	-0.604	-1.109	3	4
-1.05	9.45	1.3025401349	3.6861	1.8956	2.3324	-0.754	-1.271	3	4
-1.05	9.45	1.3026446815	3.6821	1.8178	2.394	-0.89	-1.418	3	4
-1.05	9.45	1.3027337308	3.6773	1.7269	2.4658	-1.049	-1.589	3	4
-1.05	9.45	1.3027853484	3.6728	1.6435	2.5313	-1.19	-1.742	3	4
-1.05	9.45	1.30283637	3.6685	1.5599	2.5975	-1.331	-1.895	3	4
-1.05	9.45	1.3028872724	3.6643	1.4816	2.659	-1.461	-2.036	3	4
-1.05	9.45	1.3029410358	3.6591	1.4	2.72	-1.583	-2.173	3	4
-1.05	9.45	1.3029886003	3.6549	1.3204	2.7828	-1.715	-2.318	3	4
