# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.45	1.096735	3.8229	4.3151	0.4075	3.7623	3.5114	2	2
-0.45	9.45	1.102707	3.8238	4.3074	0.421	3.728	3.4787	2	2
-0.45	9.45	1.107664	3.8245	4.301	0.4321	3.6997	3.4518	2	2
-0.45	9.45	1.11232	3.8253	4.2953	0.4425	3.6733	3.4265	2	2
-0.45	9.45	1.116709	3.826	4.29	0.4523	3.6481	3.4027	2	2
-0.45	9.45	1.120759	3.8267	4.2853	0.4615	3.6249	3.3807	2	2
-0.45	9.45	1.124468	3.8273	4.2807	0.47	3.6033	3.3603	2	2
-0.45	9.45	1.127919	3.8279	4.2765	0.4779	3.583	3.341	2	2
-0.45	9.45	1.131183	3.8285	4.2723	0.4857	3.5635	3.3225	2	2
-0.45	9.45	1.134296	3.829	4.2683	0.493	3.5448	3.3048	2	2
-0.45	9.45	1.137308	3.8295	4.2644	0.5001	3.5266	3.2876	2	2
-0.45	9.45	1.140256	3.83	4.2605	0.5071	3.5089	3.2707	2	2
-0.45	9.45	1.143161	3.8305	4.2568	0.514	3.4915	3.2542	2	2
-0.45	9.45	1.146105	3.8311	4.2531	0.5208	3.4741	3.2377	2	2
-0.45	9.45	1.149213	3.8316	4.2494	0.5279	3.4562	3.2207	2	2
-0.45	9.45	1.15268	3.8322	4.2455	0.5354	3.4369	3.2025	2	2
-0.45	9.45	1.156829	3.8329	4.2409	0.544	3.4149	3.1816	2	2
-0.45	9.45	1.162423	3.8335	4.235	0.5552	3.3866	3.1546	2	2
-0.45	9.45	1.213105	3.8373	4.167	0.6566	3.1292	2.9046	2	3
-0.45	9.45	1.215536	3.8373	4.1622	0.6621	3.1154	2.8909	2	3
-0.45	9.45	1.217689	3.8373	4.1578	0.6674	3.1022	2.8778	2	3
-0.45	9.45	1.219721	3.8372	4.1533	0.6725	3.0892	2.8648	2	3
-0.45	9.45	1.221715	3.8373	4.149	0.6778	3.0758	2.8517	2	3
-0.45	9.45	1.22374	3.8376	4.145	0.6834	3.0618	2.8381	2	3
-0.45	9.45	1.225899	3.8378	4.1411	0.6893	3.0468	2.8237	2	3
-0.45	9.45	1.228272	3.8383	4.1371	0.6958	3.0302	2.8079	2	3
-0.45	9.45	1.236831	3.8392	4.1231	0.7167	2.9774	2.7568	2	3
-0.45	9.45	1.243877	3.8401	4.1114	0.7347	2.9312	2.7125	2	3
-0.45	9.45	1.245138	3.8409	4.1095	0.74	2.9175	2.7	2	3
-0.45	9.45	1.246139	3.8417	4.1083	0.7448	2.9048	2.6888	2	3
-0.45	9.45	1.246957	3.8426	4.1075	0.7495	2.8927	2.6782	2	3
-0.45	9.45	1.247577	3.8435	4.1069	0.7538	2.8814	2.6685	2	3
-0.45	9.45	1.248368	3.8447	4.1064	0.7597	2.8657	2.6552	2	3
-0.45	9.45	1.24906	3.8461	4.106	0.7656	2.8504	2.642	2	3
-0.45	9.45	1.249648	3.8474	4.1055	0.7714	2.8351	2.6292	2	3
-0.45	9.45	1.250212	3.8486	4.1049	0.7773	2.82	2.6162	2	3
-0.45	9.45	1.250993	3.8497	4.1039	0.783	2.8047	2.6029	2	3
-0.45	9.45	1.251979	3.8506	4.1021	0.7888	2.79	2.5897	2	3
-0.45	9.45	1.252981	3.8513	4.0994	0.7945	2.7751	2.5761	2	3
-0.45	9.45	1.254344	3.8516	4.0954	0.8006	2.7595	2.5612	2	3
-0.45	9.45	1.256802	3.8516	4.0893	0.807	2.743	2.5447	2	3
-0.45	9.45	1.25964	3.8513	4.0826	0.8139	2.7259	2.5272	2	3
-0.45	9.45	1.262753	3.8511	4.0755	0.8212	2.7072	2.5084	2	3
-0.45	9.45	1.266453	3.8511	4.0681	0.8297	2.6855	2.4866	2	3
-0.45	9.45	1.270133	3.8513	4.0613	0.8388	2.6624	2.4641	2	3
-0.45	9.45	1.273427	3.8519	4.0557	0.8476	2.6399	2.4425	2	3
-0.45	9.45	1.276264	3.8526	4.0511	0.856	2.6185	2.4223	2	3
-0.45	9.45	1.278691	3.8533	4.047	0.8639	2.5982	2.4034	2	3
-0.45	9.45	1.280799	3.8541	4.0432	0.8713	2.5789	2.3855	2	3
-0.45	9.45	1.28278	3.8536	4.035	0.8782	2.5616	2.3674	2	3
-0.45	9.45	1.284407	3.8533	4.0279	0.8851	2.5442	2.3498	2	3
-0.45	9.45	1.286077	3.8519	4.0178	0.8902	2.5317	2.335	2	3
-0.45	9.45	1.287694	3.8506	4.0068	0.8965	2.5158	2.317	2	3
-0.45	9.45	1.289508	3.8498	3.9976	0.9029	2.5001	2.3	2	3
-0.45	9.45	1.291354	3.8492	3.9898	0.9088	2.4853	2.2842	2	3
-0.45	9.45	1.293138	3.8485	3.9823	0.9146	2.4709	2.2689	2	3
-0.45	9.45	1.294863	3.8481	3.975	0.9207	2.4557	2.253	2	3
-0.45	9.45	1.296527	3.8476	3.9677	0.9265	2.441	2.2376	2	3
-0.45	9.45	1.298131	3.8472	3.9612	0.9318	2.428	2.2238	2	3
-0.45	9.45	1.299674	3.8466	3.9544	0.9368	2.4155	2.2105	2	3
-0.45	9.45	1.301147	3.846	3.9477	0.9417	2.4033	2.1974	2	3
-0.45	9.45	1.302556	3.8454	3.941	0.9465	2.3914	2.1846	2	3
-0.45	9.45	1.303911	3.8449	3.9344	0.9512	2.3796	2.1719	2	3
-0.45	9.45	1.305219	3.8441	3.9281	0.9551	2.3702	2.1614	2	3
-0.45	9.45	1.306476	3.8432	3.9221	0.9579	2.3635	2.1532	2	3
-0.45	9.45	1.307694	3.8423	3.9157	0.9609	2.3564	2.1445	2	3
-0.45	9.45	1.308878	3.8413	3.909	0.964	2.3488	2.1353	2	3
-0.45	9.45	1.310028	3.8403	3.9023	0.9672	2.3415	2.1264	2	3
-0.45	9.45	1.311148	3.8391	3.8951	0.9701	2.3345	2.1174	2	3
-0.45	9.45	1.31224	3.8379	3.887	0.9735	2.3266	2.1075	2	3
-0.45	9.45	1.313302	3.8367	3.8783	0.9778	2.3166	2.0954	2	3
-0.45	9.45	1.314334	3.8356	3.8702	0.9818	2.3071	2.0841	2	3
-0.45	9.45	1.315344	3.8343	3.8623	0.9851	2.2992	2.0742	2	3
-0.45	9.45	1.316333	3.833	3.8545	0.9882	2.2921	2.065	2	3
-0.45	9.45	1.317298	3.8319	3.8473	0.9911	2.2856	2.0567	2	3
-0.45	9.45	1.318236	3.8308	3.8404	0.9939	2.2794	2.0487	2	3
-0.45	9.45	1.319151	3.8297	3.8335	0.9965	2.2735	2.041	2	3
-0.45	9.45	1.320042	3.8286	3.8267	0.999	2.2678	2.0335	2	3
-0.45	9.45	1.320912	3.8273	3.8197	1.0015	2.2624	2.0262	2	3
-0.45	9.45	1.321762	3.8262	3.8129	1.0039	2.2573	2.019	2	3
-0.45	9.45	1.322593	3.8249	3.806	1.0062	2.2523	2.012	2	3
-0.45	9.45	1.323406	3.8237	3.7991	1.0083	2.2476	2.0053	2	3
-0.45	9.45	1.325226	3.8206	3.7824	1.0135	2.2367	1.9893	2	3
-0.45	9.45	1.327014	3.8172	3.7646	1.018	2.2275	1.9743	2	3
-0.45	9.45	1.328772	3.8133	3.7459	1.0219	2.2203	1.9606	2	3
-0.45	9.45	1.330495	3.8089	3.7261	1.0249	2.2159	1.9489	2	3
-0.45	9.45	1.332171	3.8042	3.7056	1.0267	2.2155	1.9403	2	3
-0.45	9.45	1.333784	3.7988	3.685	1.0265	2.2204	1.9362	2	3
-0.45	9.45	1.33529	3.7931	3.6653	1.024	2.2322	1.938	2	3
-0.45	9.45	1.336628	3.7874	3.6482	1.0185	2.2515	1.947	2	3
-0.45	9.45	1.337768	3.7819	3.6347	1.0106	2.2771	1.9633	2	3
-0.45	9.45	1.338724	3.777	3.6249	1.0008	2.3071	1.9848	2	3
-0.45	9.45	1.339537	3.7724	3.6178	0.9899	2.3401	2.0097	2	3
-0.45	9.45	1.340253	3.7682	3.6131	0.9782	2.3748	2.0372	2	3
-0.45	9.45	1.340901	3.7643	3.6096	0.9662	2.4107	2.0659	2	3
-0.45	9.45	1.341515	3.7607	3.6076	0.9539	2.4471	2.0957	2	3
-0.45	9.45	1.342118	3.757	3.6055	0.9416	2.4839	2.1259	2	3
-0.45	9.45	1.342739	3.7534	3.6031	0.9294	2.5208	2.1561	2	3
-0.45	9.45	1.343424	3.7495	3.5997	0.9179	2.5569	2.1851	2	3
-0.45	9.45	1.344222	3.7454	3.5937	0.9076	2.591	2.2114	2	3
-0.45	9.45	1.345248	3.7408	3.5827	0.9004	2.6185	2.23	2	3
-0.45	9.45	1.346441	3.7363	3.5667	0.8991	2.6317	2.2345	2	3
-0.45	9.45	1.347642	3.7325	3.548	0.9028	2.6313	2.2267	2	3
-0.45	9.45	1.348832	3.7295	3.5274	0.912	2.6162	2.2057	2	3
-0.45	9.45	1.349976	3.7273	3.5063	0.9244	2.5913	2.1765	2	3
-0.45	9.45	1.351076	3.7253	3.4849	0.9385	2.5613	2.1428	2	3
-0.45	9.45	1.352142	3.7237	3.4636	0.9537	2.5279	2.1062	2	3
-0.45	9.45	1.353182	3.7224	3.4426	0.9695	2.4922	2.068	2	3
-0.45	9.45	1.354205	3.7211	3.4215	0.9859	2.455	2.0283	2	3
-0.45	9.45	1.355213	3.72	3.4005	1.0028	2.4162	1.9871	2	3
-0.45	9.45	1.356207	3.719	3.3793	1.0202	2.3761	1.9451	2	3
-0.45	9.45	1.357185	3.7179	3.3578	1.0378	2.3353	1.902	2	3
-0.45	9.45	1.358146	3.717	3.3362	1.0558	2.2931	1.858	2	3
-0.45	9.45	1.35909	3.7161	3.3145	1.0742	2.2501	1.8132	2	3
-0.45	9.45	1.360016	3.7152	3.2925	1.0928	2.2064	1.7676	2	3
-0.45	9.45	1.360922	3.7143	3.2704	1.1119	2.162	1.7214	2	3
-0.45	9.45	1.36181	3.7134	3.2479	1.131	2.1169	1.6744	2	3
-0.45	9.45	1.362676	3.7126	3.2254	1.1505	2.071	1.6269	2	3
-0.45	9.45	1.363525	3.7117	3.2025	1.1702	2.0248	1.5789	2	3
-0.45	9.45	1.364351	3.7108	3.1795	1.19	1.9778	1.5302	2	3
-0.45	9.45	1.365156	3.71	3.1562	1.2102	1.9304	1.481	2	3
-0.45	9.45	1.36594	3.7091	3.1327	1.2306	1.8826	1.4315	2	3
-0.45	9.45	1.366704	3.7083	3.109	1.251	1.8344	1.3816	2	3
-0.45	9.45	1.367448	3.7074	3.0852	1.2716	1.7859	1.3313	2	3
-0.45	9.45	1.368171	3.7066	3.0611	1.2923	1.7371	1.2807	2	3
-0.45	9.45	1.368873	3.7057	3.037	1.3133	1.6879	1.2298	2	3
-0.45	9.45	1.369557	3.7048	3.0126	1.3343	1.6386	1.1788	2	3
-0.45	9.45	1.370222	3.7039	2.9882	1.3554	1.5892	1.1276	2	3
-0.45	9.45	1.370869	3.7029	2.9633	1.3766	1.5398	1.0762	2	3
-0.45	9.45	1.371496	3.702	2.9383	1.3979	1.4901	1.0246	2	3
-0.45	9.45	1.37211	3.701	2.9133	1.4193	1.4404	0.9727	2	3
-0.45	9.45	1.372703	3.7	2.8879	1.4408	1.3904	0.9207	2	3
-0.45	9.45	1.373278	3.699	2.8625	1.4624	1.3402	0.8685	2	3
-0.45	9.45	1.373835	3.698	2.8369	1.4841	1.29	0.816	2	3
-0.45	9.45	1.374373	3.697	2.8112	1.5059	1.2397	0.7637	2	3
-0.45	9.45	1.374893	3.6959	2.7853	1.5277	1.1896	0.7112	2	3
-0.45	9.45	1.375394	3.6949	2.7594	1.5496	1.1396	0.6588	2	3
-0.45	9.45	1.375494	3.6946	2.7541	1.554	1.1293	0.648	2	3
-0.45	9.45	1.375593	3.6944	2.7487	1.5585	1.1191	0.6373	2	3
-0.45	9.45	1.375692	3.6942	2.7433	1.563	1.1088	0.6264	2	3
-0.45	9.45	1.375791	3.694	2.7378	1.5676	1.0984	0.6155	2	3
-0.45	9.45	1.375888	3.6937	2.7324	1.5721	1.088	0.6046	2	3
-0.45	9.45	1.375986	3.6935	2.727	1.5767	1.0776	0.5936	2	3
-0.45	9.45	1.376083	3.6933	2.7215	1.5813	1.067	0.5826	2	3
-0.45	9.45	1.37618	3.693	2.7159	1.5858	1.0565	0.5716	2	3
-0.45	9.45	1.376276	3.6928	2.7104	1.5905	1.046	0.5605	2	3
-0.45	9.45	1.376371	3.6925	2.7048	1.5952	1.0354	0.5494	2	3
-0.45	9.45	1.377278	3.6901	2.6491	1.6415	0.9304	0.4388	2	3
-0.45	9.45	1.378107	3.6876	2.5933	1.6876	0.8264	0.3288	2	3
-0.45	9.45	1.37888	3.685	2.5364	1.7345	0.721	0.2174	2	3
-0.45	9.45	1.379569	3.6826	2.4823	1.7789	0.622	0.1123	2	3
-0.45	9.45	1.380209	3.6803	2.4341	1.8182	0.5343	0.0194	2	3
-0.45	9.45	1.380806	3.678	2.3863	1.8571	0.448	-0.0723	2	3
-0.45	9.45	1.381357	3.6758	2.3402	1.8944	0.3661	-0.1596	2	3
-0.45	9.45	1.381881	3.6746	2.3133	1.9168	0.3165	-0.2124	2	3
-0.45	9.45	1.382405	3.6754	2.3248	1.9087	0.3332	-0.194	2	3
-0.45	9.45	1.382977	3.6756	2.3257	1.9085	0.3337	-0.1934	2	3
-0.45	9.45	1.383565	3.6736	2.2875	1.9392	0.2669	-0.2652	2	3
-0.45	9.45	1.384126	3.6702	2.2195	1.9937	0.1491	-0.3917	2	3
-0.45	9.45	1.384618	3.6669	2.1552	2.045	0.0394	-0.5102	2	3
-0.45	9.45	1.385061	3.6636	2.092	2.0953	-0.0673	-0.6259	2	3
-0.45	9.45	1.385456	3.6604	2.0296	2.1449	-0.1717	-0.7394	2	3
-0.45	9.45	1.38581	3.657	1.9669	2.1943	-0.2748	-0.8519	2	3
-0.45	9.45	1.386124	3.6538	1.9082	2.2402	-0.3687	-0.9552	2	3
-0.45	9.45	1.386411	3.6506	1.8505	2.2851	-0.4597	-1.0556	2	3
-0.45	9.45	1.386669	3.6474	1.7942	2.3289	-0.5471	-1.1526	2	3
-0.45	9.45	1.386904	3.6443	1.7387	2.3718	-0.6318	-1.247	2	3
-0.45	9.45	1.387115	3.6412	1.6846	2.4135	-0.7129	-1.3379	2	3
-0.45	9.45	1.387307	3.6382	1.632	2.4541	-0.791	-1.4257	2	3
-0.45	9.45	1.387484	3.6351	1.5799	2.4942	-0.8669	-1.5117	2	3
-0.45	9.45	1.387644	3.6322	1.529	2.5332	-0.9396	-1.5944	2	3
-0.45	9.45	1.387791	3.6292	1.4792	2.5713	-1.0094	-1.6743	2	3
-0.45	9.45	1.387927	3.6262	1.4298	2.6087	-1.077	-1.7521	2	3
-0.45	9.45	1.388052	3.6233	1.3817	2.6452	-1.1416	-1.8269	2	3
-0.45	9.45	1.388165	3.6204	1.3345	2.6807	-1.2037	-1.8993	2	3
-0.45	9.45	1.38827	3.6175	1.2882	2.7156	-1.2637	-1.9696	2	3
-0.45	9.45	1.388369	3.6147	1.2427	2.7498	-1.3214	-2.0375	2	3
-0.45	9.45	1.388459	3.6119	1.1986	2.783	-1.3766	-2.1027	2	3
-0.45	9.45	1.388543	3.6092	1.1552	2.8156	-1.4296	-2.1655	2	3
-0.45	9.45	1.38862	3.6066	1.1129	2.8473	-1.4803	-2.2259	2	3
-0.45	9.45	1.388692	3.604	1.0714	2.8784	-1.529	-2.2841	2	3
-0.45	9.45	1.38876	3.6014	1.0308	2.9088	-1.5756	-2.3398	2	3
-0.45	9.45	1.388823	3.5989	0.9909	2.9386	-1.6199	-2.3933	2	3
-0.45	9.45	1.388882	3.5963	0.9518	2.9676	-1.662	-2.4443	2	3
-0.45	9.45	1.388936	3.5939	0.9135	2.996	-1.7022	-2.4932	2	3
-0.45	9.45	1.388989	3.5914	0.8759	3.0239	-1.7407	-2.5403	2	3
-0.45	9.45	1.389037	3.589	0.839	3.0512	-1.777	-2.585	2	3
-0.45	9.45	1.389082	3.5867	0.8029	3.0778	-1.8108	-2.6273	2	3
-0.45	9.45	1.389125	3.5844	0.7676	3.1038	-1.8421	-2.6669	2	3
-0.45	9.45	1.389166	3.582	0.7329	3.1293	-1.8704	-2.7036	2	3
-0.45	9.45	1.389204	3.5797	0.699	3.1542	-1.8959	-2.7374	2	3
-0.45	9.45	1.38924	3.5775	0.6657	3.1784	-1.9178	-2.7677	2	3
-0.45	9.45	1.389274	3.5753	0.6332	3.2023	-1.9353	-2.7944	2	3
-0.45	9.45	1.389307	3.5732	0.6012	3.2255	-1.949	-2.8177	2	3
-0.45	9.45	1.389337	3.5711	0.57	3.2482	-1.9573	-2.837	2	3
-0.45	9.45	1.389366	3.569	0.5395	3.2705	-1.9606	-2.8526	2	3
-0.45	9.45	1.389394	3.5669	0.5096	3.2922	-1.9603	-2.8658	2	3
-0.45	9.45	1.389421	3.5649	0.4807	3.3131	-1.9571	-2.8767	2	3
-0.45	9.45	1.389447	3.563	0.4528	3.3332	-1.951	-2.8852	2	3
-0.45	9.45	1.389533	3.5613	0.4287	3.3508	-1.9463	-2.8927	2	3
-0.45	9.45	1.3902186918	3.6938	2.5151	1.7619	0.628	0.119	3	4
-0.45	9.45	1.3908314276	3.6934	2.5058	1.7698	0.61	0.1	3	4
-0.45	9.45	1.3910678196	3.6935	2.5068	1.7695	0.61	0.101	3	4
-0.45	9.45	1.3919525909	3.694	2.5105	1.7682	0.611	0.103	3	4
-0.45	9.45	1.3928665686	3.6945	2.5132	1.7679	0.61	0.103	3	4
-0.45	9.45	1.3938116598	3.695	2.5149	1.7683	0.606	0.1	3	4
-0.45	9.45	1.3947839308	3.6954	2.5156	1.7696	0.601	0.096	3	4
-0.45	9.45	1.3957795668	3.6958	2.5165	1.7707	0.597	0.093	3	4
-0.45	9.45	1.3968203831	3.6962	2.5169	1.7722	0.591	0.088	3	4
-0.45	9.45	1.3978431988	3.6965	2.5161	1.7745	0.584	0.082	3	4
-0.45	9.45	1.3988580274	3.6967	2.515	1.7771	0.577	0.075	3	4
-0.45	9.45	1.3998765516	3.6969	2.5132	1.7801	0.568	0.067	3	4
-0.45	9.45	1.4002998638	3.6971	2.5126	1.7814	0.564	0.063	3	4
-0.45	9.45	1.400805192	3.697	2.5103	1.7834	0.559	0.058	3	4
-0.45	9.45	1.4016848373	3.6969	2.506	1.7876	0.549	0.048	3	4
-0.45	9.45	1.4026166963	3.6967	2.5006	1.7928	0.537	0.035	3	4
-0.45	9.45	1.4035875368	3.6962	2.492	1.7997	0.522	0.019	3	4
-0.45	9.45	1.4045388269	3.6954	2.4801	1.8086	0.504	-0.002	3	4
-0.45	9.45	1.4056055117	3.6942	2.4634	1.821	0.478	-0.03	3	4
-0.45	9.45	1.406202631	3.6935	2.451	1.8308	0.457	-0.053	3	4
-0.45	9.45	1.4068544674	3.6926	2.435	1.8436	0.429	-0.083	3	4
-0.45	9.45	1.4088903236	3.6861	2.3283	1.9251	0.254	-0.274	3	4
-0.45	9.45	1.4090216923	3.6831	2.2824	1.9588	0.183	-0.352	3	4
-0.45	9.45	1.4091233778	3.6785	2.2099	2.013	0.068	-0.478	3	4
-0.45	9.45	1.4091541338	3.6751	2.1518	2.0575	-0.029	-0.583	3	4
-0.45	9.45	1.4091782141	3.6694	2.0588	2.1277	-0.171	-0.74	3	4
-0.45	9.45	1.4091933536	3.6635	1.9633	2.1997	-0.316	-0.9	3	4
-0.45	9.45	1.4092104006	3.6573	1.8633	2.2749	-0.468	-1.068	3	4
-0.45	9.45	1.4092338848	3.6528	1.789	2.3315	-0.583	-1.195	3	4
-0.45	9.45	1.409354763	3.659	1.8903	2.2548	-0.427	-1.024	3	4
-0.45	9.45	1.4094074535	3.6599	1.9056	2.2432	-0.404	-0.998	3	4
-0.45	9.45	1.4096968937	3.6541	1.8086	2.3171	-0.554	-1.164	3	4
-0.45	9.45	1.4098332691	3.6488	1.7192	2.3852	-0.691	-1.315	3	4
-0.45	9.45	1.4099527168	3.6429	1.6176	2.4634	-0.842	-1.484	3	4
-0.45	9.45	1.4100213814	3.6386	1.547	2.5167	-0.943	-1.598	3	4
-0.45	9.45	1.4100898075	3.6342	1.4729	2.5733	-1.051	-1.72	3	4
-0.45	9.45	1.4101579952	3.6297	1.3947	2.6334	-1.166	-1.849	3	4
-0.45	9.45	1.4102221298	3.6251	1.3201	2.6896	-1.271	-1.969	3	4
