# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.825	0.81877	3.7864	4.4931	-0.043	4.939	4.6286	2	2
-0.85	9.825	0.823039	3.7879	4.4863	-0.0281	4.9013	4.5934	2	2
-0.85	9.825	0.828061	3.7896	4.4783	-0.0106	4.8564	4.5517	2	2
-0.85	9.825	0.832966	3.7913	4.4703	0.0068	4.8125	4.5107	2	2
-0.85	9.825	0.837765	3.7929	4.4622	0.0238	4.769	4.4702	2	2
-0.85	9.825	0.842465	3.7944	4.4541	0.0405	4.7266	4.4304	2	2
-0.85	9.825	0.847073	3.7959	4.446	0.0571	4.6845	4.391	2	2
-0.85	9.825	0.851593	3.7973	4.4378	0.0733	4.6431	4.352	2	2
-0.85	9.825	0.856027	3.7988	4.4295	0.0894	4.6023	4.3134	2	2
-0.85	9.825	0.860379	3.8001	4.4212	0.1053	4.5618	4.2751	2	2
-0.85	9.825	0.864646	3.8014	4.4128	0.1209	4.5222	4.2376	2	2
-0.85	9.825	0.86882	3.8026	4.4044	0.1364	4.4828	4.2004	2	2
-0.85	9.825	0.8729	3.8038	4.3959	0.1515	4.4444	4.164	2	2
-0.85	9.825	0.876885	3.8049	4.3875	0.1664	4.4065	4.128	2	2
-0.85	9.825	0.880777	3.806	4.379	0.1811	4.3693	4.0926	2	2
-0.85	9.825	0.884575	3.807	4.3706	0.1956	4.3327	4.0577	2	2
-0.85	9.825	0.888282	3.808	4.3622	0.2097	4.2967	4.0235	2	2
-0.85	9.825	0.891906	3.809	4.3538	0.2236	4.2613	3.9898	2	2
-0.85	9.825	0.895449	3.8099	4.3456	0.2374	4.2264	3.9566	2	2
-0.85	9.825	0.898921	3.8108	4.3372	0.2509	4.1922	3.9239	2	2
-0.85	9.825	0.902335	3.8116	4.329	0.2641	4.1586	3.8916	2	2
-0.85	9.825	0.9057	3.8125	4.3209	0.2774	4.1248	3.8594	2	2
-0.85	9.825	0.908969	3.8132	4.3125	0.2902	4.0924	3.8282	2	2
-0.85	9.825	0.912133	3.8141	4.3047	0.3031	4.0593	3.7969	2	2
-0.85	9.825	0.91524	3.8148	4.2964	0.3157	4.0275	3.7663	2	2
-0.85	9.825	0.918319	3.8157	4.2886	0.3283	3.9955	3.7357	2	2
-0.85	9.825	0.921345	3.8165	4.2808	0.3407	3.9639	3.7055	2	2
-0.85	9.825	0.924305	3.8173	4.2732	0.3532	3.9323	3.6755	2	2
-0.85	9.825	0.927218	3.8181	4.2656	0.3653	3.9013	3.6458	2	2
-0.85	9.825	0.930084	3.8189	4.2581	0.3774	3.8703	3.6163	2	2
-0.85	9.825	0.932888	3.8197	4.2505	0.3895	3.8396	3.5871	2	2
-0.85	9.825	0.935615	3.8204	4.2428	0.4014	3.8093	3.5581	2	2
-0.85	9.825	0.936877	3.8207	4.239	0.4069	3.7951	3.5443	2	2
-0.85	9.825	0.938136	3.821	4.235	0.4126	3.7808	3.5305	2	2
-0.85	9.825	0.939394	3.8213	4.2309	0.4183	3.7663	3.5165	2	2
-0.85	9.825	0.940648	3.8215	4.2265	0.4241	3.7516	3.5022	2	2
-0.85	9.825	0.941901	3.8217	4.2222	0.43	3.7367	3.4878	2	2
-0.85	9.825	0.943151	3.8219	4.2177	0.4358	3.7218	3.4733	2	2
-0.85	9.825	0.944398	3.8221	4.2131	0.4418	3.7067	3.4586	2	2
-0.85	9.825	0.945642	3.8223	4.2084	0.4478	3.6915	3.4437	2	2
-0.85	9.825	0.946884	3.8225	4.2036	0.4538	3.6761	3.4287	2	2
-0.85	9.825	0.948123	3.8226	4.1988	0.4599	3.6606	3.4135	2	2
-0.85	9.825	0.949358	3.8227	4.1938	0.4661	3.6451	3.3983	2	2
-0.85	9.825	0.950591	3.8229	4.1887	0.4723	3.6294	3.3829	2	2
-0.85	9.825	0.951813	3.823	4.1835	0.4785	3.6136	3.3673	2	2
-0.85	9.825	0.953033	3.8232	4.1782	0.4849	3.5976	3.3516	2	2
-0.85	9.825	0.954248	3.8232	4.1728	0.4913	3.5815	3.3358	2	2
-0.85	9.825	0.955456	3.8234	4.1674	0.4976	3.5653	3.3198	2	2
-0.85	9.825	0.95666	3.8234	4.1617	0.5041	3.5491	3.3037	2	2
-0.85	9.825	0.957857	3.8234	4.156	0.5105	3.5326	3.2875	2	2
-0.85	9.825	0.959049	3.8235	4.1501	0.5171	3.5161	3.2711	2	2
-0.85	9.825	0.960233	3.8235	4.1441	0.5237	3.4995	3.2545	2	2
-0.85	9.825	0.96141	3.8234	4.1377	0.5304	3.4828	3.2379	2	3
-0.85	9.825	0.962578	3.8233	4.1314	0.537	3.4659	3.221	2	3
-0.85	9.825	0.963738	3.8233	4.1247	0.5438	3.4489	3.204	2	3
-0.85	9.825	0.96489	3.8231	4.1179	0.5505	3.4319	3.1869	2	3
-0.85	9.825	0.966033	3.823	4.111	0.5574	3.4147	3.1696	2	3
-0.85	9.825	0.967166	3.8228	4.1039	0.5642	3.3975	3.1521	2	3
-0.85	9.825	0.96829	3.8226	4.0966	0.5712	3.3801	3.1345	2	3
-0.85	9.825	0.969404	3.8223	4.089	0.5782	3.3627	3.1168	2	3
-0.85	9.825	0.970507	3.822	4.0813	0.5852	3.3452	3.0988	2	3
-0.85	9.825	0.9716	3.8216	4.0733	0.5923	3.3275	3.0807	2	3
-0.85	9.825	0.972682	3.8212	4.0651	0.5993	3.3099	3.0625	2	3
-0.85	9.825	0.97375	3.8208	4.0565	0.6065	3.2922	3.0441	2	3
-0.85	9.825	0.974806	3.8203	4.0479	0.6136	3.2743	3.0256	2	3
-0.85	9.825	0.975851	3.8197	4.0388	0.6209	3.2565	3.0068	2	3
-0.85	9.825	0.976881	3.8191	4.0295	0.6281	3.2385	2.988	2	3
-0.85	9.825	0.977897	3.8184	4.0198	0.6354	3.2206	2.969	2	3
-0.85	9.825	0.9789	3.8176	4.0098	0.6427	3.2027	2.9498	2	3
-0.85	9.825	0.979889	3.8167	3.9995	0.65	3.1847	2.9306	2	3
-0.85	9.825	0.980862	3.8158	3.9887	0.6574	3.1668	2.9111	2	3
-0.85	9.825	0.981823	3.8147	3.9775	0.6647	3.1488	2.8915	2	3
-0.85	9.825	0.982768	3.8136	3.9659	0.6721	3.131	2.8717	2	3
-0.85	9.825	0.983699	3.8122	3.9536	0.6794	3.1132	2.8518	2	3
-0.85	9.825	0.984615	3.8108	3.9408	0.6869	3.0956	2.8318	2	3
-0.85	9.825	0.985517	3.8091	3.9273	0.6943	3.0782	2.8117	2	3
-0.85	9.825	0.986406	3.8073	3.9129	0.7015	3.0611	2.7915	2	3
-0.85	9.825	0.98728	3.8051	3.8976	0.7087	3.0444	2.7712	2	3
-0.85	9.825	0.988147	3.8028	3.8815	0.7159	3.0279	2.7507	2	3
-0.85	9.825	0.989009	3.8001	3.8641	0.7229	3.0121	2.7303	2	3
-0.85	9.825	0.989857	3.797	3.8453	0.7297	2.9975	2.7103	2	3
-0.85	9.825	0.990715	3.7934	3.8251	0.736	2.9845	2.6914	2	3
-0.85	9.825	0.991348	3.7908	3.81	0.7405	2.9757	2.6782	2	3
-0.85	9.825	0.991977	3.7877	3.7943	0.7442	2.9692	2.6669	2	3
-0.85	9.825	0.992605	3.7842	3.7778	0.7472	2.9652	2.6571	2	3
-0.85	9.825	0.993223	3.7802	3.7599	0.7493	2.9642	2.6498	2	3
-0.85	9.825	0.993831	3.7758	3.7415	0.7505	2.9664	2.6451	2	3
-0.85	9.825	0.994436	3.7712	3.7229	0.7509	2.9712	2.6424	2	3
-0.85	9.825	0.995033	3.7663	3.7037	0.7504	2.9778	2.6404	2	3
-0.85	9.825	0.995623	3.761	3.6838	0.7497	2.9849	2.6377	2	3
-0.85	9.825	0.996213	3.7558	3.6638	0.7496	2.9918	2.6355	2	3
-0.85	9.825	0.996779	3.7512	3.644	0.7507	2.996	2.6316	2	3
-0.85	9.825	0.997302	3.7469	3.6247	0.7535	2.9954	2.6238	2	3
-0.85	9.825	0.997799	3.7433	3.6056	0.7578	2.9907	2.6124	2	3
-0.85	9.825	0.998277	3.74	3.5866	0.7643	2.98	2.5961	2	3
-0.85	9.825	0.998695	3.7376	3.5686	0.7728	2.9632	2.5752	2	3
-0.85	9.825	0.99905	3.7358	3.5523	0.7821	2.9436	2.5523	2	3
-0.85	9.825	0.999365	3.7346	3.5375	0.7919	2.9219	2.5283	2	3
-0.85	9.825	0.999648	3.7336	3.5238	0.8019	2.899	2.5036	2	3
-0.85	9.825	0.999915	3.7327	3.5103	0.8116	2.8769	2.4798	2	3
-0.85	9.825	1.000173	3.7319	3.4977	0.8215	2.854	2.4556	2	3
-0.85	9.825	1.000425	3.7311	3.4849	0.8311	2.8318	2.4319	2	3
-0.85	9.825	1.000782	3.7301	3.4668	0.8453	2.7989	2.3971	2	3
-0.85	9.825	1.001137	3.7292	3.4487	0.8597	2.7649	2.3614	2	3
-0.85	9.825	1.001491	3.7283	3.4307	0.8746	2.7299	2.3249	2	3
-0.85	9.825	1.001844	3.7275	3.4126	0.8895	2.6946	2.2882	2	3
-0.85	9.825	1.002197	3.7268	3.3946	0.9047	2.6585	2.2507	2	3
-0.85	9.825	1.002549	3.7261	3.3766	0.9201	2.6217	2.2126	2	3
-0.85	9.825	1.002901	3.7254	3.3587	0.9356	2.5848	2.1745	2	3
-0.85	9.825	1.003252	3.7248	3.3406	0.9512	2.5471	2.1357	2	3
-0.85	9.825	1.003603	3.7242	3.3226	0.9671	2.509	2.0965	2	3
-0.85	9.825	1.003952	3.7236	3.3044	0.9831	2.4703	2.0568	2	3
-0.85	9.825	1.004301	3.7231	3.2862	0.9994	2.4311	2.0166	2	3
-0.85	9.825	1.004648	3.7225	3.2675	1.0161	2.391	1.9756	2	3
-0.85	9.825	1.004989	3.7219	3.2482	1.0332	2.3495	1.9331	2	3
-0.85	9.825	1.005328	3.7215	3.2287	1.0509	2.3071	1.8897	2	3
-0.85	9.825	1.00566	3.7209	3.2086	1.0689	2.2633	1.845	2	3
-0.85	9.825	1.00599	3.7204	3.188	1.0874	2.2186	1.7994	2	3
-0.85	9.825	1.006311	3.7198	3.1667	1.1066	2.1723	1.7521	2	3
-0.85	9.825	1.006621	3.7192	3.1444	1.1267	2.1238	1.7024	2	3
-0.85	9.825	1.006923	3.7186	3.1212	1.1474	2.0736	1.6512	2	3
-0.85	9.825	1.007213	3.7179	3.0971	1.1691	2.0216	1.5981	2	3
-0.85	9.825	1.007495	3.7173	3.0725	1.1911	1.9684	1.5438	2	3
-0.85	9.825	1.007769	3.7165	3.047	1.2137	1.9142	1.4884	2	3
-0.85	9.825	1.008035	3.7158	3.0211	1.2368	1.8588	1.4317	2	3
-0.85	9.825	1.008292	3.715	2.9947	1.2602	1.8023	1.3739	2	3
-0.85	9.825	1.008544	3.7142	2.9676	1.2841	1.7454	1.3156	2	3
-0.85	9.825	1.008786	3.7132	2.9399	1.3083	1.6876	1.2562	2	3
-0.85	9.825	1.009022	3.7123	2.9118	1.3329	1.6291	1.196	2	3
-0.85	9.825	1.00925	3.7112	2.8827	1.3578	1.5704	1.1352	2	3
-0.85	9.825	1.009469	3.7104	2.8539	1.3831	1.5101	1.0733	2	3
-0.85	9.825	1.009682	3.7093	2.8241	1.4086	1.4497	1.0106	2	3
-0.85	9.825	1.009885	3.7081	2.7936	1.4345	1.389	0.9476	2	3
-0.85	9.825	1.010082	3.707	2.7632	1.4605	1.3275	0.8838	2	3
-0.85	9.825	1.01027	3.7058	2.7319	1.4869	1.2661	0.8196	2	3
-0.85	9.825	1.01045	3.7047	2.7012	1.5135	1.2031	0.7544	2	3
-0.85	9.825	1.010623	3.7034	2.6694	1.5404	1.1406	0.6891	2	3
-0.85	9.825	1.010652	3.7033	2.6643	1.5449	1.1296	0.678	2	3
-0.85	9.825	1.01068	3.7031	2.659	1.5494	1.119	0.6669	2	3
-0.85	9.825	1.010708	3.7028	2.6532	1.554	1.1086	0.6559	2	3
-0.85	9.825	1.010737	3.7025	2.6476	1.5586	1.0981	0.6449	2	3
-0.85	9.825	1.010764	3.7023	2.6422	1.5631	1.0873	0.6336	2	3
-0.85	9.825	1.010791	3.7021	2.6367	1.5677	1.0765	0.6224	2	3
-0.85	9.825	1.010819	3.7019	2.6312	1.5724	1.0657	0.6111	2	3
-0.85	9.825	1.010847	3.7017	2.6256	1.5771	1.0547	0.5997	2	3
-0.85	9.825	1.010874	3.7015	2.6201	1.5819	1.0437	0.5883	2	3
-0.85	9.825	1.0109	3.7012	2.6144	1.5866	1.0328	0.5767	2	3
-0.85	9.825	1.011157	3.6989	2.5573	1.6348	0.9216	0.4609	2	3
-0.85	9.825	1.011386	3.6966	2.5002	1.6825	0.8121	0.3466	2	3
-0.85	9.825	1.011594	3.6944	2.4484	1.7257	0.7131	0.2432	2	3
-0.85	9.825	1.011785	3.6923	2.3995	1.7661	0.6207	0.1467	2	3
-0.85	9.825	1.011965	3.6904	2.3577	1.8007	0.541	0.063	2	3
-0.85	9.825	1.012133	3.6897	2.3367	1.8186	0.4978	0.018	2	3
-0.85	9.825	1.012313	3.6882	2.3015	1.8478	0.4298	-0.0536	2	3
-0.85	9.825	1.012479	3.6856	2.2463	1.8927	0.3286	-0.1613	2	3
-0.85	9.825	1.012632	3.6831	2.1938	1.9353	0.2336	-0.2623	2	3
-0.85	9.825	1.012772	3.6809	2.1484	1.9721	0.1518	-0.3493	2	3
-0.85	9.825	1.0129	3.6798	2.1225	1.9933	0.105	-0.3991	2	3
-0.85	9.825	1.01303	3.6807	2.1394	1.9804	0.1341	-0.3682	2	3
-0.85	9.825	1.013169	3.679	2.1031	2.01	0.0687	-0.438	2	3
-0.85	9.825	1.013301	3.6759	2.039	2.0614	-0.0443	-0.5589	2	3
-0.85	9.825	1.013417	3.6728	1.9775	2.1108	-0.152	-0.6743	2	3
-0.85	9.825	1.013521	3.6697	1.9173	2.1587	-0.2557	-0.786	2	3
-0.85	9.825	1.013616	3.6666	1.8567	2.2066	-0.3586	-0.8974	2	3
-0.85	9.825	1.0137	3.6634	1.7954	2.2552	-0.4622	-1.0099	2	3
-0.85	9.825	1.013775	3.6603	1.7379	2.3006	-0.5578	-1.1143	2	3
-0.85	9.825	1.013842	3.6575	1.6842	2.3429	-0.6461	-1.211	2	3
-0.85	9.825	1.013904	3.6546	1.6312	2.3845	-0.732	-1.3056	2	3
-0.85	9.825	1.01396	3.6517	1.579	2.4253	-0.8155	-1.3979	2	3
-0.85	9.825	1.01401	3.649	1.5284	2.465	-0.8956	-1.4868	2	3
-0.85	9.825	1.014058	3.6462	1.478	2.5042	-0.9743	-1.5746	2	3
-0.85	9.825	1.0141	3.6435	1.4289	2.5422	-1.0496	-1.659	2	3
-0.85	9.825	1.014139	3.6407	1.3807	2.5793	-1.122	-1.7407	2	3
-0.85	9.825	1.014175	3.6379	1.3332	2.6159	-1.1923	-1.8204	2	3
-0.85	9.825	1.014208	3.6352	1.2866	2.6515	-1.26	-1.8975	2	3
-0.85	9.825	1.014239	3.6324	1.2405	2.6866	-1.3258	-1.9729	2	3
-0.85	9.825	1.014267	3.6298	1.1959	2.7206	-1.3887	-2.0453	2	3
-0.85	9.825	1.014293	3.6271	1.1517	2.7541	-1.4501	-2.1162	2	3
-0.85	9.825	1.014318	3.6245	1.1086	2.7868	-1.5091	-2.1848	2	3
-0.85	9.825	1.014341	3.6218	1.0661	2.8189	-1.5662	-2.2515	2	3
-0.85	9.825	1.014361	3.6193	1.0246	2.8502	-1.6211	-2.3157	2	3
-0.85	9.825	1.014381	3.6168	0.9838	2.8807	-1.6743	-2.3783	2	3
-0.85	9.825	1.014399	3.6143	0.9441	2.9106	-1.7254	-2.4386	2	3
-0.85	9.825	1.014417	3.6118	0.9047	2.9399	-1.7749	-2.4972	2	3
-0.85	9.825	1.014432	3.6093	0.8661	2.9687	-1.8233	-2.5544	2	3
-0.85	9.825	1.014447	3.6068	0.8284	2.9967	-1.8699	-2.6096	2	3
-0.85	9.825	1.014461	3.6044	0.7912	3.0241	-1.9149	-2.663	2	3
-0.85	9.825	1.014474	3.6021	0.7548	3.0512	-1.9589	-2.7152	2	3
-0.85	9.825	1.014486	3.5997	0.7192	3.0775	-2.0013	-2.7654	2	3
-0.85	9.825	1.014498	3.5975	0.6844	3.1034	-2.042	-2.8134	2	3
-0.85	9.825	1.01451	3.5953	0.6502	3.1287	-2.0805	-2.8591	2	3
-0.85	9.825	1.01452	3.5932	0.6169	3.1533	-2.1165	-2.9024	2	3
-0.85	9.825	1.014529	3.591	0.5843	3.1774	-2.1498	-2.9431	2	3
-0.85	9.825	1.014539	3.589	0.5523	3.2012	-2.1806	-2.9815	2	3
-0.85	9.825	1.014547	3.5869	0.521	3.2243	-2.2086	-3.0178	2	3
-0.85	9.825	1.014556	3.5849	0.4905	3.2469	-2.2342	-3.0518	2	3
-0.85	9.825	1.014564	3.583	0.461	3.2689	-2.2575	-3.0836	2	3
-0.85	9.825	1.014571	3.5811	0.4318	3.2903	-2.2778	-3.113	2	3
-0.85	9.825	1.014579	3.5793	0.4039	3.3108	-2.2955	-3.14	2	3
-0.85	9.825	1.014671	3.5777	0.3797	3.3287	-2.3098	-3.1628	2	3
-0.85	9.825	1.0148326478	3.7116	2.4698	1.7282	0.659	0.198	3	4
-0.85	9.825	1.0150306544	3.7108	2.4554	1.7393	0.633	0.17	3	4
-0.85	9.825	1.0151155314	3.7107	2.452	1.7422	0.626	0.163	3	4
-0.85	9.825	1.0152548871	3.711	2.4528	1.7427	0.624	0.162	3	4
-0.85	9.825	1.0154991469	3.7118	2.4573	1.7418	0.624	0.163	3	4
-0.85	9.825	1.0157542548	3.7127	2.4616	1.7409	0.623	0.165	3	4
-0.85	9.825	1.0160152039	3.7134	2.465	1.7407	0.622	0.165	3	4
-0.85	9.825	1.016286405	3.7141	2.4677	1.7408	0.619	0.163	3	4
-0.85	9.825	1.0165649972	3.7146	2.4693	1.7416	0.616	0.161	3	4
-0.85	9.825	1.0168408475	3.7151	2.47	1.7428	0.611	0.158	3	4
-0.85	9.825	1.0171109757	3.7154	2.4699	1.7445	0.606	0.153	3	4
-0.85	9.825	1.017381104	3.7156	2.4683	1.7469	0.599	0.147	3	4
-0.85	9.825	1.0175159297	3.7157	2.4674	1.7483	0.595	0.143	3	4
-0.85	9.825	1.0176469407	3.7156	2.4652	1.7502	0.591	0.138	3	4
-0.85	9.825	1.0179045519	3.7154	2.4601	1.7546	0.58	0.128	3	4
-0.85	9.825	1.0181659779	3.715	2.4526	1.7606	0.566	0.113	3	4
-0.85	9.825	1.0184402785	3.7143	2.4416	1.769	0.548	0.092	3	4
-0.85	9.825	1.0187476	3.7129	2.4232	1.782	0.519	0.061	3	4
-0.85	9.825	1.0190642199	3.7111	2.3981	1.8	0.48	0.018	3	4
-0.85	9.825	1.019227179	3.7098	2.3793	1.8137	0.449	-0.016	3	4
-0.85	9.825	1.0194114766	3.7083	2.3559	1.8312	0.41	-0.058	3	4
-0.85	9.825	1.0199706874	3.7038	2.2849	1.8846	0.291	-0.188	3	4
-0.85	9.825	1.0200134835	3.7006	2.2383	1.9185	0.216	-0.27	3	4
-0.85	9.825	1.0200461468	3.6953	2.1573	1.9779	0.089	-0.409	3	4
-0.85	9.825	1.020055922	3.6914	2.0973	2.0224	-0.005	-0.513	3	4
-0.85	9.825	1.0200635514	3.6839	1.9811	2.1086	-0.189	-0.714	3	4
-0.85	9.825	1.02006677	3.6793	1.9043	2.167	-0.315	-0.852	3	4
-0.85	9.825	1.0200702271	3.6745	1.8274	2.2247	-0.438	-0.986	3	4
-0.85	9.825	1.0200745186	3.6716	1.7734	2.2672	-0.528	-1.084	3	4
-0.85	9.825	1.0200776181	3.6701	1.7443	2.2903	-0.577	-1.137	3	4
-0.85	9.825	1.0201061091	3.6745	1.8211	2.2311	-0.454	-1.003	3	4
-0.85	9.825	1.0201133809	3.6749	1.8295	2.2245	-0.44	-0.988	3	4
-0.85	9.825	1.0201793036	3.6708	1.7552	2.2822	-0.561	-1.119	3	4
-0.85	9.825	1.0202235303	3.6644	1.6516	2.3603	-0.719	-1.295	3	4
-0.85	9.825	1.0202529749	3.659	1.5503	2.4399	-0.887	-1.477	3	4
-0.85	9.825	1.0202696643	3.6547	1.4729	2.5001	-1.013	-1.614	3	4
-0.85	9.825	1.0202864728	3.6493	1.3904	2.5612	-1.133	-1.749	3	4
-0.85	9.825	1.0203038773	3.6445	1.3107	2.6217	-1.247	-1.879	3	4
-0.85	9.825	1.0203200898	3.64	1.2298	2.6845	-1.369	-2.016	3	4
-0.85	9.825	1.020335587	3.6335	1.1244	2.764	-1.518	-2.187	3	4
-0.85	9.825	1.020345839	3.6277	1.0293	2.8357	-1.653	-2.34	3	4
