# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	10.05	0.858275	3.7299	4.455	-0.2104	5.4069	4.9641	2	2
0.05	10.05	0.862014	3.7314	4.4492	-0.1971	5.369	4.9297	2	2
0.05	10.05	0.865666	3.7327	4.4433	-0.1839	5.3319	4.8958	2	2
0.05	10.05	0.869241	3.7339	4.4373	-0.1711	5.2955	4.8626	2	2
0.05	10.05	0.872741	3.7352	4.4313	-0.1583	5.2598	4.83	2	2
0.05	10.05	0.876168	3.7364	4.4253	-0.1457	5.2248	4.7979	2	2
0.05	10.05	0.879526	3.7375	4.4192	-0.1334	5.1905	4.7664	2	2
0.05	10.05	0.882815	3.7387	4.4131	-0.1212	5.1568	4.7355	2	2
0.05	10.05	0.88604	3.7398	4.4069	-0.1092	5.1238	4.7051	2	2
0.05	10.05	0.889205	3.7408	4.4008	-0.0975	5.0915	4.6752	2	2
0.05	10.05	0.89231	3.7417	4.3945	-0.0858	5.0597	4.6458	2	2
0.05	10.05	0.89536	3.7426	4.3883	-0.0743	5.0287	4.617	2	2
0.05	10.05	0.89835	3.7435	4.382	-0.0632	4.9983	4.5887	2	2
0.05	10.05	0.901289	3.7443	4.3758	-0.0522	4.9685	4.5609	2	2
0.05	10.05	0.904174	3.7451	4.3695	-0.0413	4.9393	4.5336	2	2
0.05	10.05	0.907018	3.7459	4.3631	-0.0306	4.9107	4.5069	2	2
0.05	10.05	0.909814	3.7465	4.3568	-0.0202	4.8828	4.4806	2	2
0.05	10.05	0.912579	3.7472	4.3505	-0.0099	4.8554	4.4547	2	2
0.05	10.05	0.915307	3.7478	4.3442	0.0003	4.8285	4.4294	2	2
0.05	10.05	0.918004	3.7484	4.3377	0.0102	4.8022	4.4044	2	2
0.05	10.05	0.920657	3.749	4.3314	0.02	4.7765	4.3799	2	2
0.05	10.05	0.923246	3.7494	4.325	0.0297	4.7512	4.3558	2	2
0.05	10.05	0.925694	3.7499	4.3186	0.0391	4.7264	4.3321	2	2
0.05	10.05	0.928063	3.7504	4.3124	0.0484	4.7022	4.309	2	2
0.05	10.05	0.929387	3.7507	4.3088	0.0537	4.6884	4.2958	2	2
0.05	10.05	0.930713	3.7509	4.3051	0.0589	4.6745	4.2826	2	2
0.05	10.05	0.932036	3.7512	4.3013	0.0644	4.6605	4.2691	2	2
0.05	10.05	0.93336	3.7514	4.2974	0.0698	4.6464	4.2555	2	2
0.05	10.05	0.934682	3.7516	4.2934	0.0753	4.6322	4.2419	2	2
0.05	10.05	0.936004	3.7519	4.2894	0.0808	4.618	4.2281	2	2
0.05	10.05	0.937326	3.7521	4.2853	0.0863	4.6036	4.2142	2	2
0.05	10.05	0.938646	3.7523	4.2811	0.092	4.5892	4.2002	2	2
0.05	10.05	0.939967	3.7525	4.2768	0.0976	4.5746	4.1861	2	2
0.05	10.05	0.941285	3.7527	4.2724	0.1033	4.56	4.1719	2	2
0.05	10.05	0.942606	3.7529	4.268	0.109	4.5453	4.1576	2	2
0.05	10.05	0.943895	3.7531	4.2636	0.1148	4.5303	4.1431	2	2
0.05	10.05	0.945191	3.7533	4.2592	0.1207	4.5153	4.1286	2	2
0.05	10.05	0.946493	3.7535	4.2546	0.1266	4.5003	4.1139	2	2
0.05	10.05	0.947797	3.7537	4.25	0.1325	4.4852	4.0992	2	2
0.05	10.05	0.949103	3.7538	4.2453	0.1384	4.4701	4.0845	2	2
0.05	10.05	0.950411	3.7539	4.2406	0.1443	4.4549	4.0698	2	2
0.05	10.05	0.95172	3.754	4.2357	0.1502	4.4398	4.0549	2	2
0.05	10.05	0.953031	3.7541	4.2308	0.1563	4.4246	4.0401	2	2
0.05	10.05	0.954338	3.7542	4.2258	0.1623	4.4095	4.0251	2	2
0.05	10.05	0.955647	3.7543	4.2205	0.1683	4.3942	4.0101	2	2
0.05	10.05	0.956952	3.7544	4.2153	0.1743	4.3791	3.995	2	2
0.05	10.05	0.958252	3.7544	4.21	0.1804	4.3638	3.98	2	2
0.05	10.05	0.959551	3.7544	4.2046	0.1865	4.3485	3.9648	2	2
0.05	10.05	0.960847	3.7544	4.199	0.1926	4.3333	3.9496	2	2
0.05	10.05	0.962137	3.7544	4.1934	0.1988	4.318	3.9343	2	2
0.05	10.05	0.963424	3.7544	4.1876	0.205	4.3028	3.9189	2	2
0.05	10.05	0.964706	3.7543	4.1817	0.2111	4.2875	3.9036	2	2
0.05	10.05	0.965982	3.7542	4.1757	0.2173	4.2721	3.8882	2	3
0.05	10.05	0.967254	3.7541	4.1696	0.2235	4.2569	3.8728	2	3
0.05	10.05	0.968522	3.754	4.1634	0.2297	4.2416	3.8573	2	3
0.05	10.05	0.969784	3.7538	4.157	0.236	4.2263	3.8418	2	3
0.05	10.05	0.971041	3.7536	4.1505	0.2422	4.2111	3.8263	2	3
0.05	10.05	0.972293	3.7533	4.1437	0.2485	4.1959	3.8106	2	3
0.05	10.05	0.973542	3.7531	4.1369	0.2548	4.1807	3.795	2	3
0.05	10.05	0.974787	3.7526	4.1297	0.2611	4.1659	3.7795	2	3
0.05	10.05	0.976026	3.7522	4.1223	0.2673	4.1509	3.7639	2	3
0.05	10.05	0.977266	3.7517	4.1148	0.2736	4.1362	3.7484	2	3
0.05	10.05	0.978504	3.7512	4.1069	0.2799	4.1215	3.7329	2	3
0.05	10.05	0.97974	3.7506	4.0988	0.2862	4.1071	3.7174	2	3
0.05	10.05	0.980984	3.75	4.0905	0.2925	4.0927	3.7019	2	3
0.05	10.05	0.982229	3.7492	4.0816	0.2986	4.079	3.6865	2	3
0.05	10.05	0.983482	3.7483	4.0723	0.3049	4.0654	3.6713	2	3
0.05	10.05	0.98475	3.7472	4.0625	0.3111	4.0524	3.6562	2	3
0.05	10.05	0.986042	3.746	4.0521	0.3171	4.0401	3.6414	2	3
0.05	10.05	0.98736	3.7445	4.0407	0.3232	4.0288	3.6272	2	3
0.05	10.05	0.988722	3.7427	4.0282	0.3289	4.0192	3.6135	2	3
0.05	10.05	0.990135	3.7404	4.0141	0.3343	4.012	3.6013	2	3
0.05	10.05	0.991593	3.7373	3.998	0.3389	4.0087	3.5916	2	3
0.05	10.05	0.99302	3.7335	3.9802	0.3421	4.0117	3.5861	2	3
0.05	10.05	0.994144	3.7299	3.9651	0.3431	4.0209	3.5868	2	3
0.05	10.05	0.995264	3.7254	3.9472	0.3436	4.034	3.5896	2	3
0.05	10.05	0.996381	3.7202	3.9266	0.3438	4.0518	3.595	2	3
0.05	10.05	0.997497	3.7142	3.9021	0.3452	4.0704	3.5992	2	3
0.05	10.05	0.998599	3.7083	3.8735	0.3505	4.0818	3.5955	2	3
0.05	10.05	0.999629	3.703	3.8422	0.3614	4.0775	3.5778	2	3
0.05	10.05	1.00054	3.6991	3.8109	0.3771	4.0564	3.5465	2	3
0.05	10.05	1.001341	3.6962	3.7814	0.3956	4.0239	3.5066	2	3
0.05	10.05	1.002065	3.6942	3.7534	0.4155	3.9843	3.4617	2	3
0.05	10.05	1.002737	3.6926	3.7266	0.4362	3.9405	3.4138	2	3
0.05	10.05	1.003372	3.6912	3.7008	0.4573	3.8938	3.364	2	3
0.05	10.05	1.003982	3.6903	3.6757	0.4788	3.8449	3.3128	2	3
0.05	10.05	1.004572	3.6895	3.651	0.5005	3.7948	3.2608	2	3
0.05	10.05	1.005149	3.6888	3.6268	0.5222	3.7434	3.208	2	3
0.05	10.05	1.005712	3.6883	3.6028	0.5441	3.6914	3.1549	2	3
0.05	10.05	1.00627	3.6878	3.5792	0.5661	3.6389	3.1014	2	3
0.05	10.05	1.006823	3.6873	3.5557	0.588	3.5861	3.0478	2	3
0.05	10.05	1.007371	3.6869	3.5323	0.61	3.5331	2.9942	2	3
0.05	10.05	1.007916	3.6865	3.5092	0.6317	3.48	2.9405	2	3
0.05	10.05	1.008448	3.6861	3.486	0.6538	3.4269	2.8868	2	3
0.05	10.05	1.008771	3.6859	3.4714	0.6675	3.3938	2.8533	2	3
0.05	10.05	1.009092	3.6856	3.4566	0.6812	3.3606	2.8196	2	3
0.05	10.05	1.009415	3.6854	3.442	0.6951	3.327	2.7856	2	3
0.05	10.05	1.009738	3.6851	3.4271	0.709	3.2933	2.7514	2	3
0.05	10.05	1.010058	3.6848	3.4118	0.7234	3.2588	2.7164	2	3
0.05	10.05	1.010378	3.6845	3.3959	0.7382	3.223	2.6801	2	3
0.05	10.05	1.010694	3.6842	3.3793	0.7536	3.1859	2.6424	2	3
0.05	10.05	1.011005	3.6838	3.3614	0.7703	3.1461	2.6019	2	3
0.05	10.05	1.011311	3.6835	3.3425	0.7878	3.1039	2.559	2	3
0.05	10.05	1.01161	3.6831	3.3221	0.8067	3.0589	2.5131	2	3
0.05	10.05	1.011902	3.6826	3.3006	0.8264	3.0117	2.4651	2	3
0.05	10.05	1.012185	3.6821	3.2775	0.8474	2.9617	2.4141	2	3
0.05	10.05	1.012467	3.6816	3.2544	0.8687	2.9113	2.3625	2	3
0.05	10.05	1.012741	3.681	3.2298	0.8909	2.8587	2.3085	2	3
0.05	10.05	1.013007	3.6804	3.2041	0.9143	2.8039	2.2523	2	3
0.05	10.05	1.013267	3.6796	3.1774	0.9382	2.7479	2.1946	2	3
0.05	10.05	1.013521	3.6789	3.1501	0.9625	2.6907	2.1358	2	3
0.05	10.05	1.013767	3.678	3.1216	0.9878	2.6317	2.0749	2	3
0.05	10.05	1.014005	3.6772	3.0923	1.0138	2.5715	2.0127	2	3
0.05	10.05	1.014237	3.6762	3.0622	1.0403	2.5103	1.9492	2	3
0.05	10.05	1.014462	3.6753	3.0315	1.0673	2.448	1.8845	2	3
0.05	10.05	1.014678	3.6742	2.9997	1.095	2.3844	1.8183	2	3
0.05	10.05	1.014887	3.6731	2.9671	1.1233	2.3202	1.7512	2	3
0.05	10.05	1.015089	3.672	2.9338	1.1519	2.2552	1.6833	2	3
0.05	10.05	1.015281	3.6707	2.8996	1.1812	2.1892	1.6141	2	3
0.05	10.05	1.015468	3.6695	2.8649	1.2108	2.1225	1.5441	2	3
0.05	10.05	1.015645	3.6681	2.8295	1.241	2.0553	1.4733	2	3
0.05	10.05	1.015816	3.6667	2.7935	1.2715	1.9874	1.4017	2	3
0.05	10.05	1.01598	3.6653	2.757	1.3023	1.9191	1.3296	2	3
0.05	10.05	1.016139	3.6638	2.7203	1.3333	1.8507	1.2572	2	3
0.05	10.05	1.016291	3.6624	2.6852	1.3628	1.7855	1.188	2	3
0.05	10.05	1.016427	3.6609	2.6474	1.3944	1.7166	1.1147	2	3
0.05	10.05	1.016572	3.6588	2.6009	1.4329	1.6339	1.0262	2	3
0.05	10.05	1.016728	3.6569	2.5537	1.4721	1.55	0.9365	2	3
0.05	10.05	1.016991	3.6565	2.5389	1.4856	1.5184	0.904	2	3
0.05	10.05	1.017018	3.6567	2.5436	1.4819	1.5259	0.9122	2	3
0.05	10.05	1.017042	3.657	2.5495	1.4772	1.5355	0.9228	2	3
0.05	10.05	1.017065	3.6573	2.5563	1.4718	1.5469	0.9351	2	3
0.05	10.05	1.017083	3.6577	2.5642	1.4654	1.56	0.9494	2	3
0.05	10.05	1.017101	3.6582	2.5732	1.4583	1.5745	0.9654	2	3
0.05	10.05	1.017118	3.6587	2.5828	1.4506	1.5906	0.9828	2	3
0.05	10.05	1.017134	3.6591	2.5925	1.4427	1.6078	1.0012	2	3
0.05	10.05	1.017151	3.6595	2.6019	1.4347	1.6247	1.0194	2	3
0.05	10.05	1.017171	3.6599	2.6102	1.4279	1.6396	1.0353	2	3
0.05	10.05	1.017196	3.66	2.6146	1.4243	1.6471	1.0433	2	3
0.05	10.05	1.017447	3.6583	2.567	1.4653	1.5553	0.9468	2	3
0.05	10.05	1.017686	3.6547	2.4861	1.5318	1.414	0.7947	2	3
0.05	10.05	1.017891	3.6511	2.409	1.5947	1.2826	0.6524	2	3
0.05	10.05	1.018069	3.6476	2.3345	1.6548	1.1588	0.5173	2	3
0.05	10.05	1.018225	3.644	2.2616	1.7136	1.0395	0.3867	2	3
0.05	10.05	1.018363	3.6403	2.189	1.7716	0.9233	0.2589	2	3
0.05	10.05	1.018482	3.6367	2.1189	1.8275	0.8132	0.1374	2	3
0.05	10.05	1.018587	3.6331	2.0496	1.8824	0.7069	0.0194	2	3
0.05	10.05	1.01868	3.6295	1.9819	1.9357	0.6054	-0.0935	2	3
0.05	10.05	1.018762	3.6258	1.9146	1.9884	0.5078	-0.2027	2	3
0.05	10.05	1.018837	3.6222	1.8483	2.04	0.4144	-0.3078	2	3
0.05	10.05	1.0189	3.6186	1.7841	2.0896	0.3265	-0.4069	2	3
0.05	10.05	1.018959	3.6149	1.7202	2.1389	0.2418	-0.5029	2	3
0.05	10.05	1.019012	3.6113	1.6572	2.1873	0.1609	-0.5947	2	3
0.05	10.05	1.019058	3.6077	1.5961	2.2343	0.0852	-0.6811	2	3
0.05	10.05	1.019101	3.6042	1.536	2.2803	0.0137	-0.7628	2	3
0.05	10.05	1.019138	3.6007	1.4772	2.3252	-0.0516	-0.8379	2	3
0.05	10.05	1.019172	3.5972	1.4196	2.3688	-0.1117	-0.908	2	3
0.05	10.05	1.019204	3.5937	1.3625	2.412	-0.1685	-0.9747	2	3
0.05	10.05	1.019231	3.5904	1.3071	2.4537	-0.2223	-1.0382	2	3
0.05	10.05	1.019257	3.587	1.2527	2.4947	-0.272	-1.0976	2	3
0.05	10.05	1.019281	3.5836	1.1991	2.5348	-0.3162	-1.1514	2	3
0.05	10.05	1.019302	3.5803	1.1467	2.574	-0.3535	-1.1985	2	3
0.05	10.05	1.019321	3.577	1.0955	2.6121	-0.3846	-1.2388	2	3
0.05	10.05	1.019339	3.5737	1.0452	2.6494	-0.4098	-1.2735	2	3
0.05	10.05	1.019355	3.5705	0.9958	2.6858	-0.4283	-1.3023	2	3
0.05	10.05	1.01937	3.5672	0.9473	2.7215	-0.4404	-1.3246	2	3
0.05	10.05	1.019384	3.5641	0.8998	2.7562	-0.4476	-1.3424	2	3
0.05	10.05	1.019397	3.5609	0.8534	2.7899	-0.4474	-1.3542	2	3
0.05	10.05	1.019409	3.5577	0.8076	2.8232	-0.4386	-1.36	2	3
0.05	10.05	1.01942	3.5547	0.7631	2.8553	-0.4251	-1.3626	2	3
0.05	10.05	1.019431	3.5516	0.7194	2.8868	-0.4023	-1.3577	2	3
0.05	10.05	1.01944	3.5486	0.6764	2.9177	-0.3653	-1.3427	2	3
0.05	10.05	1.019449	3.5456	0.6345	2.9477	-0.3091	-1.314	2	3
0.05	10.05	1.019457	3.5427	0.5934	2.9771	-0.2195	-1.2607	2	3
0.05	10.05	1.019465	3.5398	0.5531	3.0059	-0.1086	-1.195	2	3
0.05	10.05	1.019472	3.5369	0.5137	3.0339	0.0152	-1.1233	2	3
0.05	10.05	1.019479	3.534	0.4749	3.0613	0.1737	-1.0323	2	3
0.05	10.05	1.019486	3.5312	0.4368	3.088	0.3549	-0.9367	2	3
0.05	10.05	1.019492	3.5285	0.3997	3.1141	0.5362	-0.8486	2	3
0.05	10.05	1.019497	3.5258	0.3634	3.1396	0.7039	-0.772	2	3
0.05	10.05	1.019503	3.5231	0.3279	3.1646	0.853	-0.7084	2	3
0.05	10.05	1.019508	3.5205	0.2929	3.1889	0.9795	-0.6588	2	3
0.05	10.05	1.019512	3.5178	0.2587	3.2127	1.0612	-0.632	2	3
0.05	10.05	1.019517	3.5151	0.2246	3.2358	1.1245	-0.6131	2	3
0.05	10.05	1.019522	3.5124	0.1911	3.2585	1.1714	-0.6018	2	3
0.05	10.05	1.019526	3.5099	0.1589	3.2806	1.2036	-0.5972	2	3
0.05	10.05	1.01953	3.5074	0.1272	3.3023	1.2274	-0.5948	2	3
0.05	10.05	1.019533	3.5049	0.0961	3.3235	1.2525	-0.587	2	3
0.05	10.05	1.019537	3.5025	0.0658	3.344	1.2698	-0.5809	2	3
0.05	10.05	1.019541	3.5002	0.0364	3.364	1.2799	-0.5778	2	3
0.05	10.05	1.019544	3.4979	0.0082	3.3831	1.2737	-0.5828	2	3
0.05	10.05	1.019545	3.4959	-0.0162	3.3996	1.2655	-0.5884	2	3
0.05	10.05	1.0196210556	3.6564	2.3008	1.6438	1.127	0.498	3	4
0.05	10.05	1.0197328739	3.6551	2.2827	1.6568	1.103	0.47	3	4
0.05	10.05	1.019762557	3.6554	2.2845	1.6561	1.103	0.471	3	4
0.05	10.05	1.0199079923	3.6568	2.2974	1.6489	1.112	0.483	3	4
0.05	10.05	1.0200566463	3.6578	2.3069	1.6436	1.119	0.493	3	4
0.05	10.05	1.0202092342	3.6588	2.3148	1.6396	1.123	0.5	3	4
0.05	10.05	1.0203648023	3.6596	2.3221	1.6355	1.128	0.507	3	4
0.05	10.05	1.0205229931	3.6602	2.3284	1.632	1.132	0.514	3	4
0.05	10.05	1.0206838064	3.6609	2.3339	1.6291	1.135	0.518	3	4
0.05	10.05	1.0208526067	3.6615	2.3389	1.6266	1.138	0.522	3	4
0.05	10.05	1.0210189037	3.662	2.3429	1.625	1.138	0.524	3	4
0.05	10.05	1.0211816244	3.6624	2.3452	1.6244	1.137	0.525	3	4
0.05	10.05	1.021341484	3.6626	2.3452	1.6251	1.134	0.522	3	4
0.05	10.05	1.0214174204	3.6626	2.3447	1.6259	1.132	0.52	3	4
0.05	10.05	1.0215008669	3.6625	2.3424	1.6278	1.128	0.515	3	4
0.05	10.05	1.021666687	3.6622	2.336	1.6331	1.116	0.503	3	4
0.05	10.05	1.0218381099	3.6616	2.3246	1.6419	1.099	0.483	3	4
0.05	10.05	1.0220703296	3.6599	2.2999	1.6603	1.063	0.443	3	4
0.05	10.05	1.0222170763	3.6583	2.2739	1.6799	1.024	0.4	3	4
0.05	10.05	1.0224532299	3.6551	2.2196	1.7215	0.94	0.307	3	4
0.05	10.05	1.0225089006	3.6537	2.1968	1.7386	0.906	0.269	3	4
0.05	10.05	1.0226071291	3.6507	2.151	1.7728	0.839	0.194	3	4
0.05	10.05	1.0226468258	3.6472	2.0963	1.8136	0.764	0.108	3	4
0.05	10.05	1.0226691179	3.6409	1.9957	1.8886	0.629	-0.047	3	4
0.05	10.05	1.0226755552	3.6358	1.9188	1.9454	0.528	-0.165	3	4
0.05	10.05	1.022680562	3.6274	1.7781	2.0522	0.329	-0.39	3	4
0.05	10.05	1.0226823501	3.6225	1.7023	2.1083	0.236	-0.501	3	4
0.05	10.05	1.0226844959	3.6167	1.6147	2.1731	0.136	-0.623	3	4
0.05	10.05	1.0226869993	3.6113	1.5348	2.2315	0.049	-0.731	3	4
0.05	10.05	1.0226896219	3.6085	1.4886	2.2662	-0.007	-0.799	3	4
0.05	10.05	1.0226976089	3.613	1.5593	2.2137	0.075	-0.699	3	4
0.05	10.05	1.0227142982	3.6171	1.6195	2.17	0.14	-0.618	3	4
0.05	10.05	1.0227163248	3.6175	1.6239	2.1669	0.144	-0.613	3	4
0.05	10.05	1.022780817	3.6117	1.537	2.2307	0.047	-0.732	3	4
0.05	10.05	1.0228174142	3.6046	1.4241	2.3153	-0.087	-0.895	3	4
0.05	10.05	1.022839468	3.5977	1.326	2.3859	-0.177	-1.014	3	4
0.05	10.05	1.022858303	3.5906	1.2228	2.4604	-0.249	-1.119	3	4
0.05	10.05	1.0228739195	3.5837	1.1202	2.5357	-0.328	-1.232	3	4
0.05	10.05	1.0228853635	3.5781	1.033	2.6004	-0.401	-1.332	3	4
0.05	10.05	1.0228945427	3.5714	0.9384	2.6684	-0.401	-1.382	3	4
0.05	10.05	1.02290098	3.5642	0.8413	2.7364	-0.322	-1.376	3	4
0.05	10.05	1.0229050331	3.558	0.7656	2.7873	-0.237	-1.351	3	4
0.05	10.05	1.0229093246	3.5508	0.6777	2.8464	-0.134	-1.319	3	4
0.05	10.05	1.0229131393	3.5453	0.5981	2.9042	-0.015	-1.271	3	4
0.05	10.05	1.0229165964	3.5383	0.5193	2.9549	0.215	-1.138	3	4
0.05	10.05	1.0229206495	3.5308	0.4295	3.0146	0.447	-1.009	3	4
0.05	10.05	1.022924941	3.5236	0.3423	3.0733	0.671	-0.884	3	4
0.05	10.05	1.022929471	3.5162	0.254	3.1317	0.948	-0.718	3	4
0.05	10.05	1.0229337625	3.5085	0.1705	3.1843	1.252	-0.527	3	4
0.05	10.05	1.0229386501	3.5014	0.0858	3.2408	1.511	-0.373	3	4
