# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.875	0.342299	3.5461	4.9233	-1.8131	10.7697	9.8102	2	2
-0.25	9.875	0.361852	3.5492	4.9079	-1.7612	10.6084	9.6564	2	2
-0.25	9.875	0.432418	3.5632	4.8416	-1.5618	9.9663	9.0485	2	2
-0.25	9.875	0.448716	3.567	4.8234	-1.5122	9.803	8.8935	2	2
-0.25	9.875	0.463162	3.5708	4.807	-1.4671	9.6524	8.7515	2	2
-0.25	9.875	0.47725	3.5747	4.7911	-1.4223	9.501	8.6095	2	2
-0.25	9.875	0.48961	3.5785	4.7771	-1.3819	9.3632	8.4803	2	2
-0.25	9.875	0.500864	3.5823	4.7642	-1.3442	9.2345	8.36	2	2
-0.25	9.875	0.512124	3.5862	4.7518	-1.3064	9.1049	8.2392	2	2
-0.25	9.875	0.524367	3.5907	4.7391	-1.2656	8.9633	8.1074	2	2
-0.25	9.875	0.537344	3.5957	4.7263	-1.2221	8.8085	7.9634	2	2
-0.25	9.875	0.550679	3.6012	4.7135	-1.177	8.6492	7.816	2	2
-0.25	9.875	0.564213	3.607	4.7013	-1.1309	8.4895	7.6693	2	2
-0.25	9.875	0.578276	3.6135	4.6894	-1.0822	8.3166	7.5121	2	2
-0.25	9.875	0.59423	3.6215	4.6773	-1.0266	8.1167	7.3327	2	2
-0.25	9.875	0.611161	3.6305	4.6662	-0.9671	7.9002	7.1418	2	2
-0.25	9.875	0.627177	3.6396	4.6572	-0.9102	7.6883	6.9595	2	2
-0.25	9.875	0.642393	3.6484	4.6493	-0.8567	7.4867	6.7888	2	2
-0.25	9.875	0.658014	3.6577	4.642	-0.8022	7.2807	6.6163	2	2
-0.25	9.875	0.673451	3.6668	4.6352	-0.7488	7.0805	6.4504	2	2
-0.25	9.875	0.688379	3.6753	4.628	-0.6977	6.8939	6.2961	2	2
-0.25	9.875	0.702515	3.6832	4.6205	-0.65	6.7245	6.1557	2	2
-0.25	9.875	0.715466	3.6903	4.6132	-0.6065	6.5745	6.0305	2	2
-0.25	9.875	0.721848	3.6937	4.6093	-0.5852	6.5025	5.97	2	2
-0.25	9.875	0.728195	3.697	4.6055	-0.5643	6.432	5.9107	2	2
-0.25	9.875	0.734493	3.7002	4.6015	-0.5435	6.3636	5.8528	2	2
-0.25	9.875	0.740721	3.7034	4.5973	-0.5232	6.2974	5.7962	2	2
-0.25	9.875	0.746861	3.7064	4.5932	-0.5034	6.2335	5.7414	2	2
-0.25	9.875	0.752943	3.7093	4.5891	-0.4839	6.1717	5.6881	2	2
-0.25	9.875	0.758968	3.7122	4.5849	-0.4648	6.1117	5.6363	2	2
-0.25	9.875	0.764937	3.715	4.5806	-0.4461	6.0534	5.5859	2	2
-0.25	9.875	0.770845	3.7176	4.5762	-0.4276	5.9965	5.5364	2	2
-0.25	9.875	0.776678	3.7203	4.5718	-0.4095	5.9412	5.488	2	2
-0.25	9.875	0.782437	3.7228	4.5672	-0.3914	5.887	5.4406	2	2
-0.25	9.875	0.788111	3.7254	4.5625	-0.3736	5.834	5.394	2	2
-0.25	9.875	0.793698	3.7278	4.5577	-0.356	5.7821	5.348	2	2
-0.25	9.875	0.799177	3.7301	4.5527	-0.3385	5.731	5.3028	2	2
-0.25	9.875	0.804558	3.7325	4.5475	-0.3213	5.681	5.2583	2	2
-0.25	9.875	0.809853	3.7347	4.5423	-0.3041	5.6321	5.2146	2	2
-0.25	9.875	0.815077	3.737	4.537	-0.2872	5.5839	5.1715	2	2
-0.25	9.875	0.820229	3.7391	4.5315	-0.2705	5.5368	5.1291	2	2
-0.25	9.875	0.825322	3.7411	4.526	-0.2539	5.4905	5.0872	2	2
-0.25	9.875	0.830344	3.7431	4.5204	-0.2376	5.4451	5.0459	2	2
-0.25	9.875	0.835316	3.745	4.5145	-0.2215	5.4005	5.0053	2	2
-0.25	9.875	0.840222	3.7469	4.5087	-0.2057	5.3568	4.9655	2	2
-0.25	9.875	0.845064	3.7487	4.5028	-0.1901	5.3139	4.9265	2	2
-0.25	9.875	0.849857	3.7504	4.4968	-0.1747	5.272	4.8881	2	2
-0.25	9.875	0.854592	3.7521	4.4908	-0.1596	5.2308	4.8505	2	2
-0.25	9.875	0.859253	3.7537	4.4848	-0.1448	5.1905	4.8137	2	2
-0.25	9.875	0.863837	3.7553	4.4787	-0.1302	5.1511	4.7774	2	2
-0.25	9.875	0.868336	3.7568	4.4725	-0.1159	5.1126	4.7419	2	2
-0.25	9.875	0.872754	3.7582	4.4663	-0.1018	5.075	4.7072	2	2
-0.25	9.875	0.877075	3.7595	4.4601	-0.088	5.0382	4.6731	2	2
-0.25	9.875	0.881375	3.7609	4.4536	-0.0742	5.0015	4.639	2	2
-0.25	9.875	0.885583	3.7621	4.4472	-0.0606	4.9656	4.6056	2	2
-0.25	9.875	0.889698	3.7633	4.4407	-0.0473	4.9302	4.5726	2	2
-0.25	9.875	0.893714	3.7645	4.4341	-0.034	4.8956	4.5402	2	2
-0.25	9.875	0.897622	3.7656	4.4275	-0.0211	4.8615	4.5083	2	2
-0.25	9.875	0.901438	3.7667	4.4208	-0.0083	4.8282	4.477	2	2
-0.25	9.875	0.905158	3.7676	4.4141	0.0042	4.7956	4.4462	2	2
-0.25	9.875	0.90879	3.7686	4.4074	0.0165	4.7637	4.4161	2	2
-0.25	9.875	0.912331	3.7695	4.4007	0.0285	4.7323	4.3865	2	2
-0.25	9.875	0.915795	3.7704	4.394	0.0405	4.7015	4.3574	2	2
-0.25	9.875	0.919181	3.7713	4.3874	0.0521	4.6712	4.3289	2	2
-0.25	9.875	0.922498	3.7721	4.3808	0.0636	4.6415	4.3007	2	2
-0.25	9.875	0.925747	3.7729	4.3742	0.0749	4.6123	4.273	2	2
-0.25	9.875	0.928941	3.7737	4.3677	0.0861	4.5835	4.2458	2	2
-0.25	9.875	0.932097	3.7745	4.3612	0.0971	4.555	4.2187	2	2
-0.25	9.875	0.935229	3.7752	4.3547	0.1081	4.5269	4.1919	2	2
-0.25	9.875	0.938338	3.7759	4.3481	0.1189	4.499	4.1654	2	2
-0.25	9.875	0.941426	3.7766	4.3417	0.1296	4.4714	4.1391	2	2
-0.25	9.875	0.944494	3.7773	4.3351	0.1403	4.444	4.113	2	2
-0.25	9.875	0.947539	3.7779	4.3287	0.1508	4.4171	4.0872	2	2
-0.25	9.875	0.950562	3.7786	4.3222	0.1613	4.3903	4.0618	2	2
-0.25	9.875	0.953566	3.7793	4.3158	0.1715	4.364	4.0366	2	2
-0.25	9.875	0.956544	3.7798	4.3094	0.1816	4.3381	4.0117	2	2
-0.25	9.875	0.95949	3.7804	4.303	0.1916	4.3124	3.9872	2	2
-0.25	9.875	0.962386	3.7809	4.2965	0.2015	4.2874	3.9631	2	2
-0.25	9.875	0.965212	3.7815	4.2901	0.2111	4.2627	3.9395	2	2
-0.25	9.875	0.967954	3.7819	4.2836	0.2206	4.2386	3.9162	2	3
-0.25	9.875	0.970582	3.7823	4.2773	0.2299	4.215	3.8935	2	3
-0.25	9.875	0.973072	3.7827	4.2709	0.239	4.1921	3.8713	2	3
-0.25	9.875	0.975421	3.7831	4.2647	0.2478	4.1697	3.8497	2	3
-0.25	9.875	0.976768	3.7833	4.2609	0.2531	4.1562	3.8367	2	3
-0.25	9.875	0.978065	3.7835	4.2571	0.2583	4.1428	3.8238	2	3
-0.25	9.875	0.97931	3.7837	4.2532	0.2636	4.1296	3.811	2	3
-0.25	9.875	0.980512	3.7839	4.2495	0.2688	4.1167	3.7985	2	3
-0.25	9.875	0.981679	3.7841	4.2456	0.2737	4.104	3.7861	2	3
-0.25	9.875	0.982741	3.7842	4.2419	0.2785	4.0921	3.7744	2	3
-0.25	9.875	0.983769	3.7844	4.2384	0.2829	4.081	3.7635	2	3
-0.25	9.875	0.984864	3.7844	4.2348	0.2875	4.0698	3.7526	2	3
-0.25	9.875	0.986052	3.7845	4.2312	0.292	4.0583	3.7413	2	3
-0.25	9.875	0.987326	3.7847	4.2273	0.2968	4.0463	3.7295	2	3
-0.25	9.875	0.988675	3.7848	4.2234	0.3018	4.0339	3.7173	2	3
-0.25	9.875	0.989948	3.7849	4.2195	0.3068	4.0214	3.705	2	3
-0.25	9.875	0.991161	3.785	4.2156	0.3117	4.0086	3.6926	2	3
-0.25	9.875	0.992398	3.7852	4.2115	0.317	3.9956	3.6798	2	3
-0.25	9.875	0.993668	3.7853	4.2072	0.3224	3.9818	3.6664	2	3
-0.25	9.875	0.994973	3.7855	4.2028	0.328	3.9676	3.6525	2	3
-0.25	9.875	0.99632	3.7856	4.198	0.3338	3.953	3.6381	2	3
-0.25	9.875	0.997699	3.7856	4.193	0.3398	3.9379	3.6233	2	3
-0.25	9.875	0.999109	3.7858	4.1879	0.3459	3.9224	3.608	2	3
-0.25	9.875	1.000543	3.7858	4.1826	0.3522	3.9065	3.5923	2	3
-0.25	9.875	1.002	3.7859	4.1769	0.3587	3.8903	3.5763	2	3
-0.25	9.875	1.003476	3.7859	4.1712	0.3652	3.8738	3.5599	2	3
-0.25	9.875	1.004966	3.7859	4.1652	0.3719	3.8571	3.5433	2	3
-0.25	9.875	1.006466	3.786	4.159	0.3786	3.8402	3.5265	2	3
-0.25	9.875	1.007974	3.786	4.1528	0.3854	3.8231	3.5094	2	3
-0.25	9.875	1.009487	3.7858	4.1463	0.3923	3.8059	3.4923	2	3
-0.25	9.875	1.011004	3.7858	4.1398	0.3992	3.7887	3.4749	2	3
-0.25	9.875	1.012521	3.7857	4.1331	0.4062	3.7713	3.4574	2	3
-0.25	9.875	1.014039	3.7856	4.1263	0.4132	3.7538	3.4397	2	3
-0.25	9.875	1.015554	3.7854	4.1192	0.4202	3.7364	3.422	2	3
-0.25	9.875	1.017066	3.7852	4.1119	0.4273	3.7187	3.404	2	3
-0.25	9.875	1.018575	3.7849	4.1046	0.4344	3.7012	3.386	2	3
-0.25	9.875	1.020077	3.7847	4.0969	0.4416	3.6835	3.368	2	3
-0.25	9.875	1.021576	3.7844	4.0891	0.4488	3.6659	3.3497	2	3
-0.25	9.875	1.023067	3.784	4.081	0.456	3.6482	3.3314	2	3
-0.25	9.875	1.024554	3.7836	4.0728	0.4632	3.6306	3.3131	2	3
-0.25	9.875	1.026034	3.7831	4.0642	0.4704	3.613	3.2946	2	3
-0.25	9.875	1.02751	3.7825	4.0554	0.4777	3.5954	3.2759	2	3
-0.25	9.875	1.028981	3.782	4.0464	0.4848	3.5779	3.2573	2	3
-0.25	9.875	1.03045	3.7813	4.037	0.4921	3.5604	3.2386	2	3
-0.25	9.875	1.03192	3.7805	4.0275	0.4995	3.5429	3.2199	2	3
-0.25	9.875	1.033391	3.7796	4.0173	0.5067	3.5256	3.2011	2	3
-0.25	9.875	1.034869	3.7786	4.0063	0.514	3.5086	3.1823	2	3
-0.25	9.875	1.036358	3.7772	3.9945	0.5212	3.4919	3.1635	2	3
-0.25	9.875	1.037866	3.7757	3.9814	0.5283	3.4759	3.1447	2	3
-0.25	9.875	1.039402	3.7737	3.967	0.5354	3.4606	3.126	2	3
-0.25	9.875	1.040999	3.7713	3.9513	0.5422	3.4463	3.1075	2	3
-0.25	9.875	1.042688	3.7684	3.9339	0.5489	3.4337	3.0899	2	3
-0.25	9.875	1.044501	3.7649	3.9146	0.5546	3.4243	3.0742	2	3
-0.25	9.875	1.046338	3.7607	3.8947	0.5585	3.421	3.0637	2	3
-0.25	9.875	1.047452	3.7575	3.8815	0.5595	3.4238	3.0608	2	3
-0.25	9.875	1.048529	3.7537	3.8676	0.5587	3.4329	3.0627	2	3
-0.25	9.875	1.049573	3.7493	3.8531	0.5561	3.4483	3.0695	2	3
-0.25	9.875	1.050573	3.7443	3.8379	0.5518	3.4696	3.081	2	3
-0.25	9.875	1.051543	3.7388	3.8214	0.5468	3.4949	3.0952	2	3
-0.25	9.875	1.052525	3.7329	3.8019	0.5429	3.5201	3.1078	2	3
-0.25	9.875	1.053537	3.7268	3.7779	0.5429	3.5375	3.1123	2	3
-0.25	9.875	1.054506	3.7214	3.7515	0.5484	3.5401	3.1035	2	3
-0.25	9.875	1.05538	3.7174	3.7255	0.5585	3.5285	3.0832	2	3
-0.25	9.875	1.056128	3.7146	3.7018	0.5712	3.5068	3.0554	2	3
-0.25	9.875	1.056785	3.7125	3.68	0.5849	3.4801	3.0241	2	3
-0.25	9.875	1.057386	3.7108	3.6597	0.5991	3.4506	2.9912	2	3
-0.25	9.875	1.057951	3.7096	3.6403	0.6135	3.4194	2.9572	2	3
-0.25	9.875	1.058489	3.7085	3.6217	0.6281	3.3872	2.9226	2	3
-0.25	9.875	1.059012	3.7077	3.6037	0.6427	3.3541	2.8875	2	3
-0.25	9.875	1.059522	3.7068	3.5861	0.6574	3.3203	2.8521	2	3
-0.25	9.875	1.060022	3.7062	3.5688	0.6721	3.286	2.8164	2	3
-0.25	9.875	1.060516	3.7056	3.5519	0.687	3.2511	2.7803	2	3
-0.25	9.875	1.061006	3.7051	3.535	0.7019	3.2161	2.7441	2	3
-0.25	9.875	1.061494	3.7045	3.5184	0.7168	3.1805	2.7076	2	3
-0.25	9.875	1.061951	3.7041	3.5027	0.731	3.1469	2.6731	2	3
-0.25	9.875	1.062409	3.7037	3.487	0.7452	3.1129	2.6383	2	3
-0.25	9.875	1.062867	3.7034	3.4714	0.7595	3.0784	2.6032	2	3
-0.25	9.875	1.063327	3.703	3.4556	0.774	3.0438	2.5678	2	3
-0.25	9.875	1.063785	3.7026	3.4396	0.7886	3.0087	2.532	2	3
-0.25	9.875	1.064246	3.7022	3.4237	0.8033	2.9731	2.4957	2	3
-0.25	9.875	1.064705	3.7019	3.4074	0.8184	2.9369	2.4588	2	3
-0.25	9.875	1.065161	3.7015	3.3905	0.834	2.899	2.4202	2	3
-0.25	9.875	1.065612	3.7012	3.3728	0.8505	2.8594	2.38	2	3
-0.25	9.875	1.066059	3.7008	3.3543	0.8675	2.8182	2.338	2	3
-0.25	9.875	1.066499	3.7004	3.3348	0.8856	2.7747	2.2938	2	3
-0.25	9.875	1.066924	3.7	3.3136	0.9052	2.7275	2.2457	2	3
-0.25	9.875	1.067342	3.6994	3.2911	0.9257	2.6781	2.1953	2	3
-0.25	9.875	1.067748	3.6988	3.2674	0.9474	2.6263	2.1424	2	3
-0.25	9.875	1.068142	3.6982	3.2423	0.9701	2.5718	2.0866	2	3
-0.25	9.875	1.068526	3.6975	3.2163	0.9937	2.5155	2.0291	2	3
-0.25	9.875	1.068897	3.6968	3.1889	1.0182	2.4573	1.9693	2	3
-0.25	9.875	1.069261	3.6961	3.1608	1.0434	2.3977	1.9081	2	3
-0.25	9.875	1.069615	3.6953	3.132	1.0692	2.3366	1.8454	2	3
-0.25	9.875	1.069955	3.6943	3.1018	1.0958	2.2739	1.7807	2	3
-0.25	9.875	1.070284	3.6934	3.0707	1.1232	2.2096	1.7143	2	3
-0.25	9.875	1.070604	3.6924	3.039	1.151	2.1445	1.647	2	3
-0.25	9.875	1.070909	3.6912	3.0063	1.1797	2.0778	1.5779	2	3
-0.25	9.875	1.071204	3.6901	2.9726	1.2088	2.0104	1.5078	2	3
-0.25	9.875	1.071487	3.6888	2.9381	1.2384	1.9421	1.4366	2	3
-0.25	9.875	1.071757	3.6876	2.9027	1.2686	1.8727	1.3642	2	3
-0.25	9.875	1.072016	3.6862	2.8668	1.2992	1.8027	1.2909	2	3
-0.25	9.875	1.072262	3.6848	2.8301	1.3303	1.7319	1.2167	2	3
-0.25	9.875	1.072499	3.6833	2.7929	1.3618	1.6605	1.1418	2	3
-0.25	9.875	1.072723	3.6818	2.755	1.3937	1.5885	1.066	2	3
-0.25	9.875	1.072936	3.6802	2.7165	1.4259	1.5158	0.9895	2	3
-0.25	9.875	1.073138	3.6786	2.6776	1.4585	1.4427	0.9123	2	3
-0.25	9.875	1.073328	3.6768	2.6377	1.4915	1.3696	0.8346	2	3
-0.25	9.875	1.073481	3.675	2.5937	1.5279	1.2894	0.7493	2	3
-0.25	9.875	1.073682	3.6725	2.5399	1.5723	1.1934	0.6467	2	3
-0.25	9.875	1.073702	3.6723	2.5333	1.5777	1.1816	0.6342	2	3
-0.25	9.875	1.073721	3.672	2.5267	1.583	1.1701	0.6217	2	3
-0.25	9.875	1.07374	3.6716	2.5203	1.5883	1.1589	0.6097	2	3
-0.25	9.875	1.073757	3.6714	2.5143	1.5931	1.1483	0.5984	2	3
-0.25	9.875	1.073774	3.6712	2.5102	1.5966	1.1406	0.5903	2	3
-0.25	9.875	1.073795	3.6711	2.5068	1.5995	1.1341	0.5833	2	3
-0.25	9.875	1.073818	3.671	2.5039	1.6021	1.1279	0.5771	2	3
-0.25	9.875	1.073842	3.6709	2.5011	1.6044	1.1223	0.5712	2	3
-0.25	9.875	1.073866	3.6708	2.4988	1.6065	1.1173	0.5661	2	3
-0.25	9.875	1.073893	3.6708	2.4967	1.6082	1.1131	0.5618	2	3
-0.25	9.875	1.074102	3.6717	2.5126	1.5962	1.1333	0.5854	2	3
-0.25	9.875	1.074354	3.6713	2.4985	1.6089	1.1009	0.5527	2	3
-0.25	9.875	1.074607	3.6683	2.4326	1.6626	0.9842	0.4275	2	3
-0.25	9.875	1.074831	3.6656	2.3777	1.7073	0.8881	0.3239	2	3
-0.25	9.875	1.075038	3.6641	2.3446	1.7344	0.8306	0.2614	2	3
-0.25	9.875	1.075235	3.6645	2.3495	1.7308	0.8408	0.271	2	3
-0.25	9.875	1.075446	3.6616	2.2888	1.7803	0.7351	0.1567	2	3
-0.25	9.875	1.075634	3.658	2.2166	1.8382	0.6125	0.0236	2	3
-0.25	9.875	1.0758	3.6546	2.1467	1.8941	0.4954	-0.1041	2	3
-0.25	9.875	1.075945	3.6509	2.0777	1.9491	0.3816	-0.2288	2	3
-0.25	9.875	1.076074	3.6474	2.0072	2.0047	0.2673	-0.3543	2	3
-0.25	9.875	1.076188	3.6435	1.9372	2.0599	0.1549	-0.478	2	3
-0.25	9.875	1.076287	3.6401	1.8736	2.1096	0.0561	-0.5878	2	3
-0.25	9.875	1.076376	3.6366	1.8121	2.1573	-0.0373	-0.692	2	3
-0.25	9.875	1.076456	3.6332	1.7517	2.2042	-0.1275	-0.7928	2	3
-0.25	9.875	1.076528	3.6298	1.6918	2.2504	-0.2152	-0.8913	2	3
-0.25	9.875	1.076592	3.6265	1.6339	2.2951	-0.2989	-0.9854	2	3
-0.25	9.875	1.076651	3.6231	1.5766	2.3391	-0.3797	-1.0764	2	3
-0.25	9.875	1.076703	3.6199	1.5206	2.3819	-0.4561	-1.1627	2	3
-0.25	9.875	1.076752	3.6166	1.4655	2.424	-0.5302	-1.2467	2	3
-0.25	9.875	1.076796	3.6133	1.4113	2.4651	-0.6017	-1.3275	2	3
-0.25	9.875	1.076835	3.6101	1.3581	2.5054	-0.6713	-1.4062	2	3
-0.25	9.875	1.076872	3.6069	1.3061	2.5446	-0.7379	-1.4814	2	3
-0.25	9.875	1.076905	3.6038	1.2554	2.5827	-0.801	-1.5527	2	3
-0.25	9.875	1.076935	3.6006	1.2053	2.6204	-0.8611	-1.6204	2	3
-0.25	9.875	1.076963	3.5976	1.1564	2.6571	-0.9179	-1.6836	2	3
-0.25	9.875	1.076988	3.5945	1.1087	2.6927	-0.9714	-1.743	2	3
-0.25	9.875	1.077012	3.5916	1.0616	2.7278	-1.0225	-1.7998	2	3
-0.25	9.875	1.077034	3.5886	1.0156	2.7619	-1.072	-1.8537	2	3
-0.25	9.875	1.077054	3.5856	0.9705	2.7954	-1.1198	-1.9052	2	3
-0.25	9.875	1.077074	3.5828	0.9264	2.828	-1.1637	-1.953	2	3
-0.25	9.875	1.077091	3.5799	0.8831	2.8599	-1.2018	-1.9961	2	3
-0.25	9.875	1.077107	3.5771	0.8408	2.8909	-1.2358	-2.0356	2	3
-0.25	9.875	1.077122	3.5744	0.7992	2.9214	-1.2651	-2.0703	2	3
-0.25	9.875	1.077136	3.5716	0.7585	2.9511	-1.2849	-2.0978	2	3
-0.25	9.875	1.077149	3.5689	0.7188	2.9801	-1.2941	-2.1174	2	3
-0.25	9.875	1.077162	3.5662	0.6796	3.0086	-1.2816	-2.1211	2	3
-0.25	9.875	1.077174	3.5636	0.6414	3.0363	-1.2446	-2.1094	2	3
-0.25	9.875	1.077185	3.561	0.6037	3.0636	-1.1948	-2.0903	2	3
-0.25	9.875	1.077195	3.5585	0.5669	3.0901	-1.1254	-2.0594	2	3
-0.25	9.875	1.077204	3.5559	0.531	3.116	-1.0418	-2.021	2	3
-0.25	9.875	1.077213	3.5534	0.4955	3.1414	-0.946	-1.9813	2	3
-0.25	9.875	1.077221	3.551	0.461	3.1662	-0.8528	-1.9454	2	3
-0.25	9.875	1.07723	3.5486	0.4273	3.1904	-0.7654	-1.9138	2	3
-0.25	9.875	1.077238	3.5462	0.394	3.2141	-0.6848	-1.8861	2	3
-0.25	9.875	1.077245	3.5439	0.3616	3.2372	-0.6146	-1.8641	2	3
-0.25	9.875	1.077252	3.5415	0.3298	3.2598	-0.5665	-1.8522	2	3
-0.25	9.875	1.077258	3.5392	0.298	3.2819	-0.5257	-1.8421	2	3
-0.25	9.875	1.077264	3.5369	0.2675	3.3035	-0.4965	-1.837	2	3
-0.25	9.875	1.07727	3.5347	0.2377	3.3245	-0.4727	-1.8333	2	3
-0.25	9.875	1.077276	3.5327	0.2089	3.3449	-0.4516	-1.8291	2	3
-0.25	9.875	1.077282	3.5306	0.1812	3.3644	-0.4287	-1.8215	2	3
-0.25	9.875	1.077352	3.5288	0.1578	3.3807	-0.4152	-1.8163	2	3
-0.25	9.875	1.0774924286	3.6775	2.3898	1.6937	0.871	0.314	3	4
-0.25	9.875	1.0776866205	3.6764	2.3731	1.7062	0.845	0.285	3	4
-0.25	9.875	1.0777046211	3.6764	2.3718	1.7071	0.842	0.283	3	4
-0.25	9.875	1.0779222973	3.6774	2.3802	1.7032	0.847	0.291	3	4
-0.25	9.875	1.0781718023	3.6784	2.3879	1.6993	0.853	0.298	3	4
-0.25	9.875	1.0784276255	3.679	2.3932	1.6966	0.857	0.304	3	4
-0.25	9.875	1.0786880978	3.6795	2.3978	1.6941	0.861	0.309	3	4
-0.25	9.875	1.0789548881	3.68	2.4016	1.6926	0.862	0.312	3	4
-0.25	9.875	1.0792369373	3.6804	2.4049	1.6912	0.863	0.314	3	4
-0.25	9.875	1.0795150526	3.6808	2.4071	1.6907	0.863	0.314	3	4
-0.25	9.875	1.0797906645	3.6811	2.4081	1.6909	0.861	0.313	3	4
-0.25	9.875	1.0800619848	3.6813	2.4083	1.6918	0.858	0.31	3	4
-0.25	9.875	1.0803145893	3.6814	2.407	1.6935	0.853	0.306	3	4
-0.25	9.875	1.0803323515	3.6814	2.4068	1.6938	0.852	0.305	3	4
-0.25	9.875	1.0805813797	3.6813	2.403	1.6974	0.844	0.296	3	4
-0.25	9.875	1.0808318384	3.681	2.3968	1.7025	0.832	0.284	3	4
-0.25	9.875	1.081081105	3.6806	2.3878	1.7099	0.816	0.267	3	4
-0.25	9.875	1.0813879497	3.6798	2.3725	1.7222	0.788	0.237	3	4
-0.25	9.875	1.0816620119	3.6785	2.3502	1.7395	0.751	0.197	3	4
-0.25	9.875	1.0818256863	3.6773	2.3306	1.7542	0.72	0.163	3	4
-0.25	9.875	1.0822959669	3.6721	2.2503	1.814	0.599	0.028	3	4
-0.25	9.875	1.0824113615	3.6703	2.2226	1.8345	0.558	-0.017	3	4
-0.25	9.875	1.08245833	3.6668	2.1693	1.8739	0.481	-0.104	3	4
-0.25	9.875	1.0824923046	3.6607	2.0743	1.9444	0.342	-0.26	3	4
-0.25	9.875	1.082502199	3.6553	1.992	2.0055	0.221	-0.394	3	4
-0.25	9.875	1.0825086363	3.6484	1.8841	2.0854	0.066	-0.569	3	4
-0.25	9.875	1.0825116165	3.6436	1.807	2.1436	-0.042	-0.692	3	4
-0.25	9.875	1.0825148352	3.6387	1.7304	2.2006	-0.147	-0.812	3	4
-0.25	9.875	1.0825184114	3.6349	1.6687	2.247	-0.233	-0.91	3	4
-0.25	9.875	1.082523299	3.6321	1.6219	2.2825	-0.3	-0.986	3	4
-0.25	9.875	1.0825370081	3.6361	1.6883	2.2323	-0.206	-0.879	3	4
-0.25	9.875	1.0825693138	3.639	1.7321	2.2002	-0.148	-0.812	3	4
-0.25	9.875	1.0826549061	3.6333	1.6387	2.2706	-0.279	-0.961	3	4
-0.25	9.875	1.0826919802	3.6287	1.5629	2.3279	-0.387	-1.083	3	4
-0.25	9.875	1.0827270277	3.6222	1.462	2.4032	-0.518	-1.237	3	4
-0.25	9.875	1.0827542074	3.6165	1.372	2.4703	-0.627	-1.369	3	4
-0.25	9.875	1.0827832945	3.6094	1.2617	2.5522	-0.758	-1.528	3	4
-0.25	9.875	1.0828067787	3.6031	1.1587	2.6301	-0.888	-1.684	3	4
-0.25	9.875	1.0828231104	3.5966	1.0522	2.7103	-1.004	-1.83	3	4
-0.25	9.875	1.0828334816	3.5905	0.9669	2.7713	-1.065	-1.921	3	4
-0.25	9.875	1.0828430183	3.5837	0.8702	2.8407	-1.135	-2.027	3	4
