# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.875	0.57512	3.6869	4.7271	-0.8284	7.1294	6.6227	2	2
-1.25	9.875	0.586994	3.6948	4.7206	-0.7813	6.9768	6.4921	2	2
-1.25	9.875	0.599336	3.7029	4.7134	-0.7329	6.8247	6.3615	2	2
-1.25	9.875	0.611434	3.7105	4.7056	-0.686	6.6819	6.2355	2	2
-1.25	9.875	0.623137	3.7176	4.6976	-0.641	6.5488	6.1174	2	2
-1.25	9.875	0.628669	3.721	4.6936	-0.6199	6.4875	6.063	2	2
-1.25	9.875	0.634242	3.7242	4.6893	-0.5988	6.4268	6.0086	2	2
-1.25	9.875	0.639861	3.7275	4.685	-0.5774	6.3664	5.9543	2	2
-1.25	9.875	0.645579	3.7308	4.6803	-0.5559	6.3058	5.8999	2	2
-1.25	9.875	0.651381	3.7341	4.6755	-0.5341	6.2448	5.8453	2	2
-1.25	9.875	0.657217	3.7372	4.6703	-0.5123	6.1844	5.7909	2	2
-1.25	9.875	0.663038	3.7404	4.6649	-0.4906	6.1248	5.7371	2	2
-1.25	9.875	0.668788	3.7434	4.6594	-0.4692	6.0667	5.6845	2	2
-1.25	9.875	0.674419	3.7463	4.6538	-0.4483	6.0105	5.6334	2	2
-1.25	9.875	0.679884	3.7491	4.6482	-0.428	5.9562	5.5841	2	2
-1.25	9.875	0.685142	3.7517	4.6425	-0.4086	5.9047	5.5371	2	2
-1.25	9.875	0.690193	3.7541	4.6369	-0.3899	5.8552	5.4919	2	2
-1.25	9.875	0.695059	3.7565	4.6313	-0.372	5.8081	5.4486	2	2
-1.25	9.875	0.699758	3.7587	4.6258	-0.3545	5.7624	5.4067	2	2
-1.25	9.875	0.704306	3.7609	4.6203	-0.3378	5.7185	5.3664	2	2
-1.25	9.875	0.70873	3.7629	4.6149	-0.3213	5.6758	5.3271	2	2
-1.25	9.875	0.713056	3.7648	4.6093	-0.3053	5.6342	5.2887	2	2
-1.25	9.875	0.717313	3.7669	4.6041	-0.2894	5.593	5.2508	2	2
-1.25	9.875	0.721525	3.7688	4.5986	-0.2738	5.5526	5.2136	2	2
-1.25	9.875	0.72571	3.7708	4.5933	-0.2582	5.5121	5.1763	2	2
-1.25	9.875	0.729884	3.7725	4.5877	-0.2427	5.4723	5.1396	2	2
-1.25	9.875	0.73406	3.7745	4.5823	-0.227	5.4319	5.1025	2	2
-1.25	9.875	0.738256	3.7764	4.5764	-0.2113	5.392	5.0657	2	2
-1.25	9.875	0.742461	3.7783	4.5707	-0.1956	5.3518	5.0288	2	2
-1.25	9.875	0.746671	3.7802	4.565	-0.1798	5.3114	4.9916	2	2
-1.25	9.875	0.750867	3.782	4.5589	-0.1641	5.2714	4.9546	2	2
-1.25	9.875	0.755045	3.7838	4.5529	-0.1482	5.231	4.9174	2	2
-1.25	9.875	0.759186	3.7856	4.5467	-0.1326	5.1909	4.8801	2	2
-1.25	9.875	0.763274	3.7874	4.5406	-0.1171	5.1509	4.8428	2	2
-1.25	9.875	0.767292	3.789	4.5343	-0.1018	5.1117	4.8063	2	2
-1.25	9.875	0.77259	3.7912	4.5259	-0.0815	5.0597	4.7577	2	2
-1.25	9.875	0.777735	3.7934	4.5176	-0.0617	5.0092	4.7105	2	2
-1.25	9.875	0.782732	3.7955	4.5094	-0.0424	4.96	4.6648	2	2
-1.25	9.875	0.787603	3.7975	4.5012	-0.0235	4.9121	4.6205	2	2
-1.25	9.875	0.792404	3.7995	4.4929	-0.0047	4.8645	4.5766	2	2
-1.25	9.875	0.79715	3.8013	4.4844	0.014	4.8171	4.5329	2	2
-1.25	9.875	0.801849	3.8032	4.4757	0.0325	4.77	4.489	2	2
-1.25	9.875	0.806507	3.805	4.4668	0.0511	4.7228	4.4449	2	2
-1.25	9.875	0.811127	3.8067	4.4578	0.0695	4.6758	4.4008	2	2
-1.25	9.875	0.815701	3.8084	4.4486	0.088	4.6288	4.3565	2	2
-1.25	9.875	0.820219	3.8099	4.439	0.1062	4.5823	4.3127	2	2
-1.25	9.875	0.824662	3.8116	4.4293	0.1245	4.5358	4.2688	2	2
-1.25	9.875	0.829024	3.813	4.4194	0.1424	4.4902	4.2255	2	2
-1.25	9.875	0.833294	3.8144	4.4094	0.1604	4.4446	4.1824	2	2
-1.25	9.875	0.837464	3.8157	4.3993	0.1779	4.3999	4.14	2	2
-1.25	9.875	0.841535	3.817	4.3891	0.1954	4.3554	4.0977	2	2
-1.25	9.875	0.8455	3.8182	4.3788	0.2126	4.3117	4.0562	2	2
-1.25	9.875	0.849364	3.8195	4.3686	0.2296	4.2683	4.0149	2	2
-1.25	9.875	0.853124	3.8205	4.3582	0.2463	4.2259	3.9744	2	2
-1.25	9.875	0.856795	3.8217	4.3481	0.2629	4.1836	3.9341	2	2
-1.25	9.875	0.860378	3.8228	4.338	0.2792	4.142	3.8945	2	2
-1.25	9.875	0.863825	3.8239	4.3281	0.2953	4.1008	3.8552	2	2
-1.25	9.875	0.867171	3.825	4.3182	0.3112	4.0602	3.8165	2	2
-1.25	9.875	0.870446	3.826	4.3083	0.3269	4.0201	3.7782	2	2
-1.25	9.875	0.873643	3.8271	4.2985	0.3425	3.9802	3.7401	2	2
-1.25	9.875	0.876746	3.8282	4.2889	0.358	3.9406	3.7025	2	2
-1.25	9.875	0.879783	3.8292	4.2792	0.3733	3.9015	3.6652	2	2
-1.25	9.875	0.882763	3.8302	4.2696	0.3885	3.8626	3.6282	2	2
-1.25	9.875	0.885692	3.8312	4.2601	0.4036	3.8241	3.5914	2	2
-1.25	9.875	0.888556	3.8321	4.2502	0.4185	3.7858	3.5549	2	2
-1.25	9.875	0.889608	3.8325	4.2464	0.4241	3.7714	3.5411	2	2
-1.25	9.875	0.890663	3.8329	4.2426	0.4298	3.7568	3.5272	2	2
-1.25	9.875	0.89172	3.8331	4.2387	0.4355	3.7421	3.5131	2	2
-1.25	9.875	0.892776	3.8335	4.2347	0.4413	3.7272	3.4987	2	2
-1.25	9.875	0.893834	3.8338	4.2304	0.4472	3.7121	3.4842	2	2
-1.25	9.875	0.89489	3.834	4.2262	0.4532	3.6968	3.4695	2	2
-1.25	9.875	0.895947	3.8343	4.2217	0.4592	3.6814	3.4546	2	2
-1.25	9.875	0.897003	3.8346	4.2172	0.4653	3.6658	3.4395	2	2
-1.25	9.875	0.898057	3.8349	4.2125	0.4715	3.65	3.4242	2	2
-1.25	9.875	0.899111	3.8351	4.2076	0.4778	3.6341	3.4088	2	2
-1.25	9.875	0.900163	3.8353	4.2027	0.4841	3.6181	3.3931	2	2
-1.25	9.875	0.901213	3.8355	4.1976	0.4904	3.6019	3.3774	2	2
-1.25	9.875	0.90226	3.8356	4.1924	0.4968	3.5855	3.3614	2	2
-1.25	9.875	0.903304	3.8358	4.1871	0.5033	3.5689	3.3452	2	2
-1.25	9.875	0.904347	3.836	4.1817	0.5099	3.5523	3.3289	2	2
-1.25	9.875	0.905386	3.8361	4.1761	0.5165	3.5355	3.3124	2	2
-1.25	9.875	0.906422	3.8363	4.1705	0.5231	3.5186	3.2959	2	2
-1.25	9.875	0.907453	3.8363	4.1647	0.5298	3.5016	3.2791	2	2
-1.25	9.875	0.90848	3.8364	4.1588	0.5366	3.4843	3.2621	2	2
-1.25	9.875	0.909502	3.8364	4.1526	0.5434	3.467	3.245	2	2
-1.25	9.875	0.910517	3.8365	4.1463	0.5503	3.4496	3.2277	2	2
-1.25	9.875	0.911527	3.8365	4.1397	0.5572	3.4321	3.2102	2	2
-1.25	9.875	0.912529	3.8364	4.1329	0.5642	3.4143	3.1926	2	2
-1.25	9.875	0.913523	3.8363	4.1259	0.5712	3.3965	3.1747	2	2
-1.25	9.875	0.914511	3.8361	4.1188	0.5783	3.3786	3.1566	2	2
-1.25	9.875	0.91549	3.836	4.1114	0.5855	3.3606	3.1385	2	2
-1.25	9.875	0.916459	3.8357	4.1037	0.5927	3.3425	3.1201	2	3
-1.25	9.875	0.917418	3.8355	4.0958	0.6	3.3242	3.1015	2	3
-1.25	9.875	0.918366	3.8351	4.0877	0.6073	3.3058	3.0828	2	3
-1.25	9.875	0.919303	3.8348	4.0793	0.6147	3.2874	3.0639	2	3
-1.25	9.875	0.920229	3.8343	4.0706	0.6221	3.2689	3.0448	2	3
-1.25	9.875	0.92114	3.8339	4.0616	0.6295	3.2503	3.0255	2	3
-1.25	9.875	0.922038	3.8333	4.0523	0.6371	3.2317	3.0061	2	3
-1.25	9.875	0.922921	3.8326	4.0426	0.6446	3.213	2.9865	2	3
-1.25	9.875	0.92379	3.8319	4.0325	0.6522	3.1943	2.9667	2	3
-1.25	9.875	0.924642	3.8311	4.0221	0.6598	3.1755	2.9467	2	3
-1.25	9.875	0.925477	3.8302	4.0113	0.6675	3.1567	2.9266	2	3
-1.25	9.875	0.926296	3.8292	4.0	0.6751	3.1379	2.9064	2	3
-1.25	9.875	0.927095	3.8281	3.9881	0.6828	3.1192	2.886	2	3
-1.25	9.875	0.927876	3.8269	3.9759	0.6906	3.1004	2.8653	2	3
-1.25	9.875	0.928638	3.8255	3.963	0.6983	3.0818	2.8445	2	3
-1.25	9.875	0.929381	3.824	3.9495	0.706	3.0632	2.8234	2	3
-1.25	9.875	0.930103	3.8224	3.9357	0.7138	3.0446	2.8021	2	3
-1.25	9.875	0.930806	3.8206	3.9212	0.7215	3.0262	2.7806	2	3
-1.25	9.875	0.931489	3.8187	3.906	0.7293	3.0079	2.759	2	3
-1.25	9.875	0.932152	3.8166	3.8902	0.737	2.9899	2.7373	2	3
-1.25	9.875	0.932795	3.8143	3.8736	0.7447	2.9721	2.716	2	3
-1.25	9.875	0.933418	3.8117	3.8561	0.7523	2.9548	2.6946	2	3
-1.25	9.875	0.934022	3.8089	3.8377	0.7599	2.9378	2.673	2	3
-1.25	9.875	0.934603	3.8058	3.818	0.7673	2.9211	2.651	2	3
-1.25	9.875	0.935017	3.8035	3.8037	0.7726	2.9093	2.6353	2	3
-1.25	9.875	0.935429	3.8009	3.7882	0.7777	2.8986	2.6204	2	3
-1.25	9.875	0.935841	3.7979	3.7716	0.7826	2.8891	2.6062	2	3
-1.25	9.875	0.936249	3.7945	3.7533	0.7872	2.8811	2.5929	2	3
-1.25	9.875	0.936658	3.7908	3.7348	0.7913	2.8738	2.5798	2	3
-1.25	9.875	0.937071	3.7872	3.717	0.7948	2.8673	2.5668	2	3
-1.25	9.875	0.93748	3.7833	3.6991	0.7974	2.8637	2.5568	2	3
-1.25	9.875	0.937887	3.7791	3.6804	0.7995	2.8627	2.549	2	3
-1.25	9.875	0.938298	3.7745	3.6603	0.8016	2.8623	2.5411	2	3
-1.25	9.875	0.938703	3.7699	3.639	0.8047	2.8599	2.531	2	3
-1.25	9.875	0.939089	3.7659	3.6186	0.809	2.8538	2.5177	2	3
-1.25	9.875	0.939449	3.7623	3.5995	0.8139	2.8453	2.5027	2	3
-1.25	9.875	0.939784	3.759	3.581	0.8193	2.8359	2.4876	2	3
-1.25	9.875	0.940098	3.756	3.5634	0.8252	2.8251	2.4719	2	3
-1.25	9.875	0.940392	3.7533	3.5465	0.8312	2.8136	2.4557	2	3
-1.25	9.875	0.940671	3.7508	3.5305	0.8376	2.8009	2.4388	2	3
-1.25	9.875	0.940935	3.7487	3.5152	0.8444	2.787	2.4211	2	3
-1.25	9.875	0.941182	3.7467	3.5003	0.8517	2.7717	2.4025	2	3
-1.25	9.875	0.941408	3.7453	3.4868	0.8594	2.7544	2.3828	2	3
-1.25	9.875	0.941616	3.744	3.4738	0.8675	2.7365	2.3626	2	3
-1.25	9.875	0.941909	3.7423	3.4548	0.8797	2.7085	2.3317	2	3
-1.25	9.875	0.942197	3.7408	3.4361	0.8928	2.6783	2.299	2	3
-1.25	9.875	0.942481	3.7396	3.4173	0.9065	2.646	2.2647	2	3
-1.25	9.875	0.942761	3.7384	3.3987	0.9208	2.6125	2.2292	2	3
-1.25	9.875	0.943038	3.7374	3.3801	0.9353	2.5781	2.193	2	3
-1.25	9.875	0.943312	3.7364	3.3615	0.9502	2.5426	2.1558	2	3
-1.25	9.875	0.943585	3.7355	3.3428	0.9653	2.5066	2.1182	2	3
-1.25	9.875	0.943855	3.7347	3.3243	0.9806	2.47	2.0801	2	3
-1.25	9.875	0.944124	3.7339	3.3059	0.9962	2.4326	2.0413	2	3
-1.25	9.875	0.944392	3.7331	3.2874	1.0118	2.3949	2.0023	2	3
-1.25	9.875	0.944657	3.7324	3.2689	1.0277	2.3568	1.9628	2	3
-1.25	9.875	0.944922	3.7319	3.2504	1.0437	2.3181	1.923	2	3
-1.25	9.875	0.945185	3.7312	3.2318	1.0598	2.2791	1.883	2	3
-1.25	9.875	0.945448	3.7306	3.2133	1.0761	2.2398	1.8425	2	3
-1.25	9.875	0.945708	3.73	3.1947	1.0925	2.2	1.8017	2	3
-1.25	9.875	0.945966	3.7295	3.1757	1.1093	2.1594	1.7601	2	3
-1.25	9.875	0.946218	3.7289	3.1563	1.1265	2.1175	1.7173	2	3
-1.25	9.875	0.946464	3.7283	3.1362	1.1445	2.0741	1.673	2	3
-1.25	9.875	0.946705	3.7277	3.1157	1.1627	2.0298	1.6278	2	3
-1.25	9.875	0.946941	3.7271	3.0949	1.1813	1.9846	1.5817	2	3
-1.25	9.875	0.947173	3.7266	3.0737	1.2002	1.9385	1.5346	2	3
-1.25	9.875	0.947399	3.7259	3.0519	1.2197	1.8913	1.4865	2	3
-1.25	9.875	0.947616	3.7253	3.0296	1.2397	1.8428	1.437	2	3
-1.25	9.875	0.947826	3.7247	3.0068	1.2602	1.793	1.3863	2	3
-1.25	9.875	0.94803	3.724	2.9833	1.281	1.7425	1.3347	2	3
-1.25	9.875	0.948227	3.7233	2.9592	1.3022	1.6912	1.2823	2	3
-1.25	9.875	0.948418	3.7226	2.9349	1.3238	1.6391	1.2289	2	3
-1.25	9.875	0.948603	3.7218	2.9099	1.3456	1.5863	1.1747	2	3
-1.25	9.875	0.948782	3.721	2.8848	1.3679	1.5327	1.1197	2	3
-1.25	9.875	0.948955	3.7202	2.8592	1.3903	1.4786	1.0642	2	3
-1.25	9.875	0.949123	3.7194	2.8334	1.4129	1.4241	1.0082	2	3
-1.25	9.875	0.949286	3.7185	2.8071	1.4358	1.369	0.9515	2	3
-1.25	9.875	0.949443	3.7177	2.7806	1.459	1.3135	0.8944	2	3
-1.25	9.875	0.949595	3.7167	2.7535	1.4823	1.2578	0.8369	2	3
-1.25	9.875	0.949741	3.7158	2.7266	1.5058	1.2012	0.7788	2	3
-1.25	9.875	0.949767	3.7158	2.7218	1.5101	1.1906	0.7681	2	3
-1.25	9.875	0.949794	3.7156	2.7169	1.5145	1.1802	0.7573	2	3
-1.25	9.875	0.94982	3.7155	2.7118	1.5189	1.1698	0.7466	2	3
-1.25	9.875	0.949846	3.7153	2.7067	1.5232	1.1594	0.7359	2	3
-1.25	9.875	0.949872	3.715	2.7016	1.5276	1.1489	0.7251	2	3
-1.25	9.875	0.949898	3.7148	2.6963	1.5321	1.1386	0.7144	2	3
-1.25	9.875	0.949924	3.7146	2.6909	1.5365	1.1282	0.7036	2	3
-1.25	9.875	0.949949	3.7144	2.6858	1.541	1.1176	0.6927	2	3
-1.25	9.875	0.949974	3.7142	2.6806	1.5454	1.1069	0.6817	2	3
-1.25	9.875	0.95	3.714	2.6754	1.5499	1.0963	0.6707	2	3
-1.25	9.875	0.950239	3.7123	2.624	1.5944	0.9906	0.5619	2	3
-1.25	9.875	0.950449	3.7106	2.5751	1.6366	0.8904	0.4587	2	3
-1.25	9.875	0.950655	3.7087	2.5225	1.6816	0.784	0.3487	2	3
-1.25	9.875	0.950839	3.7067	2.4705	1.7258	0.6798	0.2404	2	3
-1.25	9.875	0.951005	3.7046	2.4168	1.7709	0.574	0.1296	2	3
-1.25	9.875	0.95116	3.7022	2.3589	1.8192	0.4617	0.0115	2	3
-1.25	9.875	0.951297	3.7	2.3087	1.8611	0.3639	-0.0913	2	3
-1.25	9.875	0.951423	3.6981	2.2618	1.9003	0.2725	-0.187	2	3
-1.25	9.875	0.951543	3.6962	2.2163	1.9382	0.1845	-0.2791	2	3
-1.25	9.875	0.951652	3.6946	2.1789	1.9695	0.1115	-0.3552	2	3
-1.25	9.875	0.951757	3.6943	2.1639	1.9833	0.0774	-0.3899	2	3
-1.25	9.875	0.951864	3.6944	2.1602	1.9876	0.0651	-0.4016	2	3
-1.25	9.875	0.951973	3.6923	2.1095	2.0297	-0.0319	-0.5033	2	3
-1.25	9.875	0.952073	3.69	2.056	2.0737	-0.1325	-0.6092	2	3
-1.25	9.875	0.952165	3.6877	2.0059	2.1151	-0.2266	-0.7083	2	3
-1.25	9.875	0.952248	3.6857	1.9619	2.1509	-0.3071	-0.7937	2	3
-1.25	9.875	0.952326	3.6844	1.9352	2.1725	-0.3549	-0.8447	2	3
-1.25	9.875	0.952404	3.6837	1.9199	2.1852	-0.3826	-0.8743	2	3
-1.25	9.875	0.95248	3.6811	1.8648	2.2297	-0.482	-0.9802	2	3
-1.25	9.875	0.95255	3.6784	1.8098	2.2743	-0.5814	-1.0861	2	3
-1.25	9.875	0.952613	3.6759	1.7558	2.3182	-0.6784	-1.1897	2	3
-1.25	9.875	0.952669	3.6733	1.7023	2.3614	-0.7734	-1.2917	2	3
-1.25	9.875	0.952721	3.6707	1.6483	2.405	-0.8692	-1.3943	2	3
-1.25	9.875	0.952767	3.6682	1.5963	2.4469	-0.9603	-1.4926	2	3
-1.25	9.875	0.952809	3.6658	1.5476	2.486	-1.0442	-1.5833	2	3
-1.25	9.875	0.952848	3.6634	1.5004	2.5236	-1.1242	-1.6702	2	3
-1.25	9.875	0.952883	3.6609	1.4533	2.5611	-1.2031	-1.7563	2	3
-1.25	9.875	0.952916	3.6586	1.4072	2.5975	-1.2791	-1.8397	2	3
-1.25	9.875	0.952945	3.6561	1.3617	2.6332	-1.3525	-1.9207	2	3
-1.25	9.875	0.952973	3.6537	1.3173	2.6679	-1.423	-1.9989	2	3
-1.25	9.875	0.952999	3.6512	1.2733	2.7022	-1.492	-2.0759	2	3
-1.25	9.875	0.953022	3.6488	1.2304	2.7356	-1.5585	-2.1504	2	3
-1.25	9.875	0.953044	3.6465	1.188	2.7684	-1.6232	-2.2235	2	3
-1.25	9.875	0.953065	3.6442	1.1464	2.8006	-1.6859	-2.2945	2	3
-1.25	9.875	0.953084	3.6418	1.1058	2.8319	-1.7463	-2.3632	2	3
-1.25	9.875	0.953101	3.6395	1.0659	2.8625	-1.8045	-2.4301	2	3
-1.25	9.875	0.953117	3.6371	1.0264	2.8927	-1.8609	-2.4952	2	3
-1.25	9.875	0.953132	3.6348	0.9879	2.922	-1.9155	-2.5585	2	3
-1.25	9.875	0.953147	3.6326	0.9499	2.9509	-1.9682	-2.6202	2	3
-1.25	9.875	0.95316	3.6303	0.9126	2.9792	-2.0191	-2.6802	2	3
-1.25	9.875	0.953173	3.6281	0.8757	3.0069	-2.0677	-2.7381	2	3
-1.25	9.875	0.953185	3.6258	0.8395	3.034	-2.1144	-2.7946	2	3
-1.25	9.875	0.953196	3.6235	0.8041	3.0606	-2.1595	-2.8493	2	3
-1.25	9.875	0.953206	3.6214	0.7693	3.0867	-2.2034	-2.9028	2	3
-1.25	9.875	0.953216	3.6193	0.7354	3.1121	-2.246	-2.955	2	3
-1.25	9.875	0.953225	3.6171	0.7021	3.1371	-2.2876	-3.0061	2	3
-1.25	9.875	0.953234	3.6151	0.6696	3.1615	-2.328	-3.0559	2	3
-1.25	9.875	0.953242	3.6132	0.6378	3.1854	-2.367	-3.1043	2	3
-1.25	9.875	0.953251	3.6113	0.6068	3.2088	-2.4053	-3.1517	2	3
-1.25	9.875	0.953258	3.6094	0.5766	3.2315	-2.4417	-3.1973	2	3
-1.25	9.875	0.953265	3.6076	0.5473	3.2535	-2.4759	-3.241	2	3
-1.25	9.875	0.953272	3.6059	0.5191	3.2749	-2.509	-3.2831	2	3
-1.25	9.875	0.9533832689	3.7311	2.5086	1.7358	0.601	0.186	3	4
-1.25	9.875	0.9535467645	3.7302	2.4963	1.7447	0.581	0.164	3	4
-1.25	9.875	0.9536263367	3.7301	2.4934	1.7473	0.574	0.157	3	4
-1.25	9.875	0.953717949	3.7303	2.4927	1.7487	0.57	0.154	3	4
-1.25	9.875	0.9538977762	3.731	2.4951	1.7493	0.567	0.152	3	4
-1.25	9.875	0.9540855309	3.732	2.4994	1.749	0.566	0.153	3	4
-1.25	9.875	0.9542790671	3.7328	2.503	1.749	0.564	0.153	3	4
-1.25	9.875	0.9544770142	3.7334	2.505	1.7495	0.561	0.151	3	4
-1.25	9.875	0.95467967	3.734	2.5066	1.7504	0.558	0.149	3	4
-1.25	9.875	0.9548836371	3.7346	2.5076	1.7517	0.553	0.146	3	4
-1.25	9.875	0.9550856372	3.7349	2.5073	1.7535	0.548	0.141	3	4
-1.25	9.875	0.9552857896	3.7352	2.5062	1.7558	0.542	0.135	3	4
-1.25	9.875	0.9553480764	3.7353	2.5056	1.7566	0.539	0.133	3	4
-1.25	9.875	0.9554849287	3.7351	2.5028	1.759	0.534	0.127	3	4
-1.25	9.875	0.9556878825	3.7348	2.4973	1.7633	0.524	0.116	3	4
-1.25	9.875	0.9558952471	3.7342	2.4894	1.7691	0.51	0.102	3	4
-1.25	9.875	0.9561158439	3.7334	2.4779	1.7772	0.492	0.081	3	4
-1.25	9.875	0.9563491365	3.732	2.4611	1.7889	0.465	0.052	3	4
-1.25	9.875	0.9567165991	3.7291	2.4232	1.815	0.406	-0.013	3	4
-1.25	9.875	0.9568020125	3.7281	2.4099	1.8246	0.384	-0.037	3	4
-1.25	9.875	0.9569230696	3.7265	2.3888	1.8394	0.35	-0.074	3	4
-1.25	9.875	0.9572188874	3.7226	2.3353	1.8775	0.265	-0.167	3	4
-1.25	9.875	0.9572603127	3.7193	2.2932	1.9065	0.202	-0.238	3	4
-1.25	9.875	0.9572874328	3.7151	2.2242	1.9585	0.084	-0.365	3	4
-1.25	9.875	0.9572954198	3.7118	2.1718	1.9979	-0.005	-0.461	3	4
-1.25	9.875	0.9573015591	3.7053	2.0647	2.0789	-0.188	-0.659	3	4
-1.25	9.875	0.9573041817	3.7004	1.984	2.1401	-0.327	-0.809	3	4
-1.25	9.875	0.9573063871	3.6969	1.9194	2.1905	-0.439	-0.93	3	4
-1.25	9.875	0.9573089501	3.6937	1.8581	2.2392	-0.547	-1.046	3	4
-1.25	9.875	0.9573133608	3.6912	1.806	2.2811	-0.641	-1.147	3	4
-1.25	9.875	0.9573277255	3.6944	1.8665	2.2336	-0.536	-1.034	3	4
-1.25	9.875	0.9573387524	3.6955	1.888	2.2164	-0.498	-0.992	3	4
-1.25	9.875	0.9573956748	3.691	1.8018	2.2845	-0.649	-1.155	3	4
-1.25	9.875	0.9574204107	3.6869	1.7272	2.3427	-0.777	-1.294	3	4
-1.25	9.875	0.9574451467	3.6815	1.6284	2.4201	-0.948	-1.479	3	4
-1.25	9.875	0.9574698826	3.6742	1.5002	2.5191	-1.162	-1.713	3	4
-1.25	9.875	0.9574894925	3.668	1.3919	2.6025	-1.334	-1.903	3	4
-1.25	9.875	0.9575034996	3.6636	1.3113	2.6657	-1.466	-2.048	3	4
-1.25	9.875	0.9575164338	3.6577	1.2133	2.7399	-1.615	-2.216	3	4
-1.25	9.875	0.9575247785	3.6536	1.137	2.8001	-1.741	-2.354	3	4
-1.25	9.875	0.957531633	3.6484	1.0568	2.8593	-1.854	-2.484	3	4
-1.25	9.875	0.9575380107	3.6442	0.981	2.9182	-1.968	-2.613	3	4
-1.25	9.875	0.957543852	3.6402	0.908	2.9754	-2.078	-2.738	3	4
