# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.175	1.821476	3.7912	3.4623	1.3543	1.3642	1.0609	2	3
0.05	9.175	1.822012	3.7871	3.4518	1.3486	1.3826	1.0726	2	3
0.05	9.175	1.822535	3.7832	3.4427	1.3418	1.4049	1.0872	2	3
0.05	9.175	1.823037	3.7792	3.4349	1.334	1.4305	1.105	2	3
0.05	9.175	1.823516	3.7752	3.4284	1.3246	1.4603	1.1269	2	3
0.05	9.175	1.823966	3.7712	3.4234	1.3138	1.4937	1.1524	2	3
0.05	9.175	1.824382	3.7672	3.4197	1.3017	1.5304	1.1811	2	3
0.05	9.175	1.824765	3.7633	3.4175	1.2885	1.5701	1.213	2	3
0.05	9.175	1.825114	3.7596	3.4167	1.2746	1.6121	1.2474	2	3
0.05	9.175	1.825428	3.756	3.4165	1.2605	1.6544	1.2824	2	3
0.05	9.175	1.82572	3.7527	3.4174	1.2462	1.6971	1.3181	2	3
0.05	9.175	1.825991	3.7494	3.4192	1.2315	1.741	1.3552	2	3
0.05	9.175	1.826245	3.7464	3.4221	1.2164	1.7858	1.3935	2	3
0.05	9.175	1.826483	3.7434	3.4257	1.2008	1.8319	1.4331	2	3
0.05	9.175	1.826714	3.7404	3.4297	1.1851	1.879	1.4737	2	3
0.05	9.175	1.826941	3.7374	3.4336	1.169	1.9268	1.5149	2	3
0.05	9.175	1.827166	3.7343	3.4371	1.153	1.9752	1.5565	2	3
0.05	9.175	1.82744	3.7299	3.4414	1.1313	2.0411	1.6129	2	3
0.05	9.175	1.827718	3.7258	3.4436	1.1131	2.0992	1.6618	2	3
0.05	9.175	1.828067	3.7205	3.442	1.0933	2.164	1.7148	2	3
0.05	9.175	1.828439	3.7149	3.4244	1.0885	2.1927	1.7312	2	3
0.05	9.175	1.82879	3.7113	3.4054	1.0932	2.1951	1.7252	2	3
0.05	9.175	1.829106	3.7078	3.385	1.0998	2.1919	1.7141	2	3
0.05	9.175	1.8294	3.7053	3.3615	1.1134	2.1692	1.6853	2	3
0.05	9.175	1.829671	3.7036	3.3386	1.1294	2.1383	1.65	2	3
0.05	9.175	1.829927	3.7019	3.3134	1.1479	2.1006	1.6083	2	3
0.05	9.175	1.830167	3.7004	3.2873	1.1682	2.0573	1.5615	2	3
0.05	9.175	1.830396	3.6991	3.2607	1.1898	2.0097	1.5111	2	3
0.05	9.175	1.83062	3.698	3.2338	1.2123	1.959	1.4579	2	3
0.05	9.175	1.830839	3.6971	3.2066	1.2359	1.9052	1.4019	2	3
0.05	9.175	1.831058	3.6963	3.1789	1.2603	1.8489	1.3437	2	3
0.05	9.175	1.83128	3.6955	3.1513	1.2847	1.7924	1.2853	2	3
0.05	9.175	1.831503	3.6948	3.1233	1.3098	1.734	1.2252	2	3
0.05	9.175	1.831727	3.694	3.0952	1.3352	1.6746	1.1641	2	3
0.05	9.175	1.83195	3.6933	3.0673	1.3605	1.6148	1.1027	2	3
0.05	9.175	1.832165	3.6929	3.0402	1.3855	1.5556	1.0421	2	3
0.05	9.175	1.832368	3.6924	3.0151	1.409	1.4992	0.9848	2	3
0.05	9.175	1.83257	3.6919	2.9924	1.4296	1.4507	0.9351	2	3
0.05	9.175	1.832784	3.691	2.9703	1.4485	1.4072	0.8896	2	3
0.05	9.175	1.833005	3.6902	2.9482	1.467	1.3654	0.8457	2	3
0.05	9.175	1.833229	3.6892	2.926	1.4853	1.3247	0.8026	2	3
0.05	9.175	1.833454	3.6881	2.9038	1.5033	1.2846	0.76	2	3
0.05	9.175	1.833682	3.6871	2.8816	1.5213	1.2449	0.7177	2	3
0.05	9.175	1.833911	3.686	2.8594	1.5392	1.2054	0.6756	2	3
0.05	9.175	1.834139	3.6849	2.8373	1.5571	1.166	0.6336	2	3
0.05	9.175	1.834367	3.6838	2.8152	1.575	1.1268	0.5917	2	3
0.05	9.175	1.834597	3.6827	2.7931	1.5928	1.0877	0.5499	2	3
0.05	9.175	1.834825	3.6816	2.7709	1.6107	1.0487	0.5082	2	3
0.05	9.175	1.835054	3.6806	2.7489	1.6285	1.0098	0.4667	2	3
0.05	9.175	1.835283	3.6795	2.7268	1.6463	0.9711	0.4251	2	3
0.05	9.175	1.835511	3.6784	2.7046	1.6642	0.9321	0.3832	2	3
0.05	9.175	1.83574	3.6773	2.6825	1.6819	0.8935	0.3418	2	3
0.05	9.175	1.83579	3.6771	2.6776	1.6859	0.8851	0.3328	2	3
0.05	9.175	1.835841	3.6769	2.6728	1.6897	0.8767	0.3239	2	3
0.05	9.175	1.83589	3.6766	2.6678	1.6937	0.8684	0.3147	2	3
0.05	9.175	1.83594	3.6764	2.6629	1.6977	0.8598	0.3056	2	3
0.05	9.175	1.83599	3.676	2.658	1.7016	0.8514	0.2964	2	3
0.05	9.175	1.83604	3.6758	2.6531	1.7055	0.8432	0.2876	2	3
0.05	9.175	1.83609	3.6756	2.6483	1.7094	0.8347	0.2785	2	3
0.05	9.175	1.836139	3.6753	2.6433	1.7133	0.8262	0.2693	2	3
0.05	9.175	1.836188	3.6751	2.6383	1.7173	0.8177	0.2602	2	3
0.05	9.175	1.836238	3.6748	2.6335	1.7212	0.8095	0.2512	2	3
0.05	9.175	1.836708	3.6725	2.5869	1.7583	0.7303	0.1657	2	3
0.05	9.175	1.83716	3.6701	2.5414	1.7945	0.6538	0.0828	2	3
0.05	9.175	1.837631	3.6676	2.4939	1.8321	0.5747	-0.003	2	3
0.05	9.175	1.838056	3.6651	2.4493	1.8672	0.5017	-0.0827	2	3
0.05	9.175	1.838489	3.6628	2.4045	1.9022	0.4294	-0.1619	2	3
0.05	9.175	1.838886	3.6604	2.3628	1.935	0.3629	-0.2352	2	3
0.05	9.175	1.839302	3.658	2.3194	1.9689	0.2942	-0.311	2	3
0.05	9.175	1.839684	3.6559	2.2795	2.0002	0.2311	-0.3807	2	3
0.05	9.175	1.840067	3.6538	2.2402	2.0308	0.1695	-0.4488	2	3
0.05	9.175	1.84043	3.6518	2.2039	2.0594	0.112	-0.5123	2	3
0.05	9.175	1.84078	3.6502	2.1705	2.0863	0.057	-0.5726	2	3
0.05	9.175	1.841137	3.6486	2.1394	2.1114	0.0051	-0.6292	2	3
0.05	9.175	1.841481	3.6474	2.1154	2.1308	-0.0342	-0.6722	2	3
0.05	9.175	1.841824	3.6469	2.1073	2.1372	-0.0467	-0.6862	2	3
0.05	9.175	1.842177	3.6487	2.1385	2.1131	-0.0003	-0.634	2	3
0.05	9.175	1.842596	3.6559	2.2853	1.9952	0.2427	-0.3689	2	3
0.05	9.175	1.843311	3.6548	2.2665	2.0097	0.2147	-0.4003	2	3
0.05	9.175	1.84409	3.6534	2.2389	2.0316	0.1701	-0.4495	2	3
0.05	9.175	1.844818	3.655	2.2564	2.0207	0.1854	-0.4289	2	3
0.05	9.175	1.845548	3.6607	2.3576	1.9425	0.3415	-0.2555	2	3
0.05	9.175	1.846442	3.6596	2.3345	1.9613	0.302	-0.2982	2	3
0.05	9.175	1.847474	3.6543	2.2377	2.0376	0.1474	-0.4687	2	3
0.05	9.175	1.848374	3.6499	2.1521	2.1055	0.0101	-0.62	2	3
0.05	9.175	1.849168	3.6451	2.0704	2.1684	-0.1108	-0.7561	2	3
0.05	9.175	1.849844	3.6401	1.9806	2.2384	-0.2462	-0.9076	2	3
0.05	9.175	1.850292	3.6372	1.9275	2.2796	-0.3244	-0.9956	2	3
0.05	9.175	1.850829	3.6338	1.8703	2.3236	-0.4055	-1.0878	2	3
0.05	9.175	1.851319	3.6305	1.8157	2.3652	-0.4814	-1.174	2	3
0.05	9.175	1.851766	3.6273	1.7626	2.4057	-0.5539	-1.2567	2	3
0.05	9.175	1.852177	3.6243	1.7108	2.4452	-0.6234	-1.336	2	3
0.05	9.175	1.852552	3.6212	1.6614	2.4827	-0.6882	-1.4103	2	3
0.05	9.175	1.852899	3.6184	1.613	2.5195	-0.7506	-1.482	2	3
0.05	9.175	1.853222	3.6154	1.5654	2.5555	-0.8103	-1.5507	2	3
0.05	9.175	1.853515	3.6126	1.5199	2.5899	-0.866	-1.6149	2	3
0.05	9.175	1.853794	3.6098	1.4745	2.6241	-0.9201	-1.6775	2	3
0.05	9.175	1.854051	3.607	1.4301	2.6575	-0.9715	-1.7371	2	3
0.05	9.175	1.854288	3.6044	1.3874	2.6895	-1.0192	-1.7928	2	3
0.05	9.175	1.854509	3.6016	1.345	2.7212	-1.0648	-1.8462	2	3
0.05	9.175	1.854717	3.5991	1.3036	2.7522	-1.1077	-1.8966	2	3
0.05	9.175	1.854911	3.5965	1.2627	2.7827	-1.1481	-1.9443	2	3
0.05	9.175	1.855092	3.5939	1.2225	2.8126	-1.1863	-1.9897	2	3
0.05	9.175	1.855263	3.5914	1.1831	2.842	-1.2228	-2.0334	2	3
0.05	9.175	1.855422	3.5889	1.144	2.8711	-1.258	-2.0757	2	3
0.05	9.175	1.855571	3.5863	1.1048	2.9002	-1.2924	-2.1172	2	3
0.05	9.175	1.85571	3.5838	1.0658	2.9292	-1.3258	-2.1577	2	3
0.05	9.175	1.855842	3.5813	1.0271	2.958	-1.3573	-2.1963	2	3
0.05	9.175	1.8581032811	3.6767	2.6867	1.6622	0.957	0.383	3	4
0.05	9.175	1.8614391146	3.6776	2.6964	1.6572	0.965	0.393	3	4
0.05	9.175	1.8651437817	3.6783	2.7015	1.6557	0.965	0.396	3	4
0.05	9.175	1.8690362034	3.6788	2.7047	1.6557	0.963	0.394	3	4
0.05	9.175	1.8729550896	3.6792	2.7081	1.6555	0.961	0.394	3	4
0.05	9.175	1.8769956885	3.6797	2.7106	1.6559	0.958	0.392	3	4
0.05	9.175	1.8812393008	3.6803	2.7142	1.656	0.955	0.39	3	4
0.05	9.175	1.8855735121	3.6808	2.7174	1.6561	0.952	0.388	3	4
0.05	9.175	1.8903927861	3.6811	2.7184	1.6581	0.945	0.383	3	4
0.05	9.175	1.8952304182	3.6816	2.7195	1.6601	0.938	0.377	3	4
0.05	9.175	1.9002026377	3.6819	2.7203	1.6623	0.931	0.37	3	4
0.05	9.175	1.9018017111	3.6821	2.7212	1.6626	0.929	0.369	3	4
0.05	9.175	1.9053052721	3.6822	2.7193	1.6658	0.921	0.361	3	4
0.05	9.175	1.9105565606	3.6823	2.7175	1.6698	0.91	0.35	3	4
0.05	9.175	1.9158275185	3.6825	2.7152	1.6743	0.898	0.339	3	4
0.05	9.175	1.9212027846	3.6824	2.7107	1.6803	0.883	0.324	3	4
0.05	9.175	1.9267151413	3.6822	2.7039	1.688	0.865	0.305	3	4
0.05	9.175	1.936476594	3.6814	2.6841	1.7072	0.821	0.259	3	4
0.05	9.175	1.9383235035	3.6809	2.6756	1.7143	0.805	0.242	3	4
0.05	9.175	1.9410015402	3.6801	2.6634	1.7244	0.784	0.219	3	4
