# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.35	0.455165	3.56	4.8331	-1.5438	10.0081	9.0813	2	2
-0.1	9.35	0.470336	3.5636	4.8171	-1.499	9.8588	8.9406	2	2
-0.1	9.35	0.48476	3.5674	4.8022	-1.4558	9.7119	8.8029	2	2
-0.1	9.35	0.497381	3.5711	4.7895	-1.4175	9.579	8.6786	2	2
-0.1	9.35	0.507819	3.5742	4.7791	-1.3852	9.4659	8.5728	2	2
-0.1	9.35	0.51751	3.5774	4.7696	-1.3548	9.359	8.4728	2	2
-0.1	9.35	0.528178	3.5809	4.7597	-1.3216	9.2408	8.3625	2	2
-0.1	9.35	0.541309	3.5855	4.7479	-1.2811	9.0941	8.2252	2	2
-0.1	9.35	0.55658	3.5911	4.7345	-1.2333	8.9185	8.0607	2	2
-0.1	9.35	0.572462	3.5973	4.7211	-1.1831	8.7389	7.8933	2	2
-0.1	9.35	0.587156	3.6032	4.7091	-1.136	8.5751	7.7418	2	2
-0.1	9.35	0.610658	3.6145	4.6886	-1.0505	8.2654	7.4521	2	2
-0.1	9.35	0.660633	3.6384	4.6662	-0.9001	7.6845	6.9416	2	2
-0.1	9.35	0.807211	3.7031	4.6088	-0.5022	6.2648	5.7469	2	2
-0.1	9.35	0.82412	3.7109	4.6016	-0.4545	6.104	5.6113	2	2
-0.1	9.35	0.842502	3.7191	4.5932	-0.4027	5.9328	5.4667	2	2
-0.1	9.35	0.865538	3.7291	4.5822	-0.3392	5.7324	5.2943	2	2
-0.1	9.35	0.899802	3.7429	4.5638	-0.247	5.4621	5.0559	2	2
-0.1	9.35	0.918253	3.749	4.5522	-0.2022	5.3366	4.9434	2	2
-0.1	9.35	0.932093	3.7534	4.5427	-0.169	5.2446	4.8605	2	2
-0.1	9.35	0.944636	3.7571	4.5336	-0.139	5.1618	4.7858	2	2
-0.1	9.35	0.956864	3.7607	4.5245	-0.1099	5.0825	4.7139	2	2
-0.1	9.35	0.969423	3.7642	4.5147	-0.0802	5.0022	4.6408	2	2
-0.1	9.35	0.982787	3.7679	4.5041	-0.049	4.9181	4.5642	2	2
-0.1	9.35	0.99607	3.7714	4.493	-0.0181	4.8357	4.4888	2	2
-0.1	9.35	1.004928	3.7737	4.4851	0.0033	4.781	4.4382	2	2
-0.1	9.35	1.012701	3.7759	4.478	0.0225	4.7309	4.392	2	2
-0.1	9.35	1.027006	3.7794	4.4656	0.0551	4.6448	4.3128	2	2
-0.1	9.35	1.032256	3.7834	4.4602	0.0806	4.5789	4.2543	2	2
-0.1	9.35	1.038499	3.785	4.4546	0.0952	4.5414	4.2199	2	2
-0.1	9.35	1.043931	3.7863	4.4495	0.108	4.5085	4.1894	2	2
-0.1	9.35	1.048704	3.7875	4.4448	0.1195	4.4792	4.162	2	2
-0.1	9.35	1.056132	3.7893	4.4378	0.1361	4.436	4.1214	2	2
-0.1	9.35	1.060225	3.7903	4.4336	0.1464	4.4103	4.0968	2	2
-0.1	9.35	1.068666	3.792	4.4255	0.1639	4.3656	4.0543	2	2
-0.1	9.35	1.073523	3.7931	4.4206	0.1752	4.3367	4.0265	2	2
-0.1	9.35	1.079421	3.7944	4.4153	0.1885	4.3029	3.9941	2	2
-0.1	9.35	1.089893	3.7967	4.4065	0.2104	4.2467	3.9399	2	2
-0.1	9.35	1.168386	3.8103	4.3299	0.3703	3.8332	3.5522	2	2
-0.1	9.35	1.176831	3.8115	4.3213	0.3867	3.7912	3.5124	2	2
-0.1	9.35	1.261115	3.8208	4.2386	0.5351	3.4126	3.1529	2	2
-0.1	9.35	1.283659	3.8226	4.2141	0.5746	3.3119	3.0563	2	2
-0.1	9.35	1.299064	3.8234	4.1939	0.6027	3.2406	2.987	2	2
-0.1	9.35	1.311494	3.824	4.178	0.6248	3.1848	2.9325	2	2
-0.1	9.35	1.322015	3.8245	4.1657	0.6427	3.1395	2.8884	2	2
-0.1	9.35	1.330653	3.8248	4.1556	0.6569	3.103	2.853	2	2
-0.1	9.35	1.338015	3.8251	4.1466	0.6693	3.0717	2.8224	2	2
-0.1	9.35	1.344742	3.8252	4.1383	0.6805	3.0435	2.7947	2	2
-0.1	9.35	1.351902	3.8256	4.1294	0.6927	3.0125	2.7645	2	2
-0.1	9.35	1.357927	3.8255	4.1213	0.7028	2.9871	2.7394	2	3
-0.1	9.35	1.364393	3.8255	4.1126	0.7133	2.9606	2.7131	2	3
-0.1	9.35	1.372132	3.8255	4.1024	0.7258	2.9289	2.6816	2	3
-0.1	9.35	1.379713	3.8254	4.0922	0.7379	2.8986	2.6513	2	3
-0.1	9.35	1.387476	3.8252	4.0817	0.7502	2.8677	2.6207	2	3
-0.1	9.35	1.395559	3.825	4.0709	0.7629	2.8355	2.5885	2	3
-0.1	9.35	1.425958	3.8288	4.0382	0.8212	2.6873	2.4471	2	3
-0.1	9.35	1.429786	3.8282	4.0315	0.8272	2.6728	2.4318	2	3
-0.1	9.35	1.433539	3.8277	4.0248	0.8329	2.6584	2.4168	2	3
-0.1	9.35	1.437284	3.8272	4.0182	0.8387	2.6443	2.4019	2	3
-0.1	9.35	1.441086	3.8267	4.0114	0.8446	2.6299	2.3866	2	3
-0.1	9.35	1.445184	3.8262	4.0042	0.8509	2.6142	2.3701	2	3
-0.1	9.35	1.451365	3.8258	3.9944	0.861	2.5889	2.3442	2	3
-0.1	9.35	1.468188	3.8256	3.9682	0.8921	2.5104	2.2657	2	3
-0.1	9.35	1.474166	3.8248	3.9565	0.9025	2.4848	2.2389	2	3
-0.1	9.35	1.479155	3.8238	3.9458	0.911	2.4639	2.2163	2	3
-0.1	9.35	1.483781	3.8228	3.9353	0.9188	2.4446	2.1955	2	3
-0.1	9.35	1.488393	3.8217	3.9247	0.9264	2.4259	2.1749	2	3
-0.1	9.35	1.492962	3.8206	3.914	0.934	2.4073	2.1544	2	3
-0.1	9.35	1.497439	3.8194	3.903	0.9414	2.3893	2.1344	2	3
-0.1	9.35	1.501864	3.8182	3.8923	0.9485	2.3717	2.1147	2	3
-0.1	9.35	1.506281	3.8169	3.8814	0.9555	2.355	2.0958	2	3
-0.1	9.35	1.510695	3.8155	3.8707	0.9622	2.3388	2.0774	2	3
-0.1	9.35	1.515128	3.8142	3.86	0.9688	2.3231	2.0595	2	3
-0.1	9.35	1.519569	3.8128	3.8493	0.9751	2.3081	2.042	2	3
-0.1	9.35	1.523999	3.8114	3.8388	0.9814	2.2933	2.025	2	3
-0.1	9.35	1.52838	3.81	3.8283	0.9877	2.2785	2.0079	2	3
-0.1	9.35	1.532686	3.8088	3.818	0.9939	2.2634	1.9908	2	3
-0.1	9.35	1.536799	3.8075	3.8081	1.0003	2.2482	1.9737	2	3
-0.1	9.35	1.540541	3.8065	3.7988	1.0066	2.2331	1.9572	2	3
-0.1	9.35	1.543576	3.8058	3.791	1.0124	2.2188	1.9418	2	3
-0.1	9.35	1.546043	3.8054	3.7847	1.0178	2.2055	1.9279	2	3
-0.1	9.35	1.54798	3.8053	3.7797	1.0228	2.1929	1.915	2	3
-0.1	9.35	1.549532	3.8054	3.7758	1.0275	2.181	1.9034	2	3
-0.1	9.35	1.550766	3.8058	3.773	1.0318	2.1698	1.8926	2	3
-0.1	9.35	1.551748	3.8062	3.7711	1.036	2.159	1.8827	2	3
-0.1	9.35	1.552537	3.8068	3.7699	1.04	2.1487	1.8735	2	3
-0.1	9.35	1.552677	3.807	3.7696	1.0409	2.1462	1.8711	2	3
-0.1	9.35	1.552815	3.8072	3.7694	1.042	2.1432	1.8685	2	3
-0.1	9.35	1.552953	3.8074	3.7692	1.0431	2.1404	1.8661	2	3
-0.1	9.35	1.553089	3.8076	3.769	1.0442	2.1374	1.8634	2	3
-0.1	9.35	1.553222	3.8079	3.7689	1.0456	2.1337	1.8602	2	3
-0.1	9.35	1.553354	3.8083	3.7687	1.0469	2.1301	1.8572	2	3
-0.1	9.35	1.553485	3.8086	3.7687	1.0483	2.1264	1.8539	2	3
-0.1	9.35	1.553613	3.8089	3.7686	1.05	2.1222	1.8504	2	3
-0.1	9.35	1.55374	3.8094	3.7687	1.0517	2.1176	1.8464	2	3
-0.1	9.35	1.553863	3.8098	3.7688	1.0534	2.1129	1.8425	2	3
-0.1	9.35	1.553984	3.8104	3.7689	1.0555	2.1071	1.8377	2	3
-0.1	9.35	1.5541	3.811	3.7693	1.0576	2.1012	1.8328	2	3
-0.1	9.35	1.554213	3.8117	3.7697	1.0602	2.0946	1.8272	2	3
-0.1	9.35	1.554321	3.8125	3.7701	1.0628	2.0872	1.8214	2	3
-0.1	9.35	1.554425	3.8134	3.7708	1.0658	2.0793	1.8149	2	3
-0.1	9.35	1.554521	3.8144	3.7716	1.0689	2.0706	1.8081	2	3
-0.1	9.35	1.554611	3.8155	3.7724	1.0724	2.0609	1.8003	2	3
-0.1	9.35	1.554691	3.8167	3.7734	1.0762	2.0506	1.7921	2	3
-0.1	9.35	1.554761	3.818	3.7745	1.0805	2.0393	1.7831	2	3
-0.1	9.35	1.55482	3.8194	3.7757	1.0849	2.027	1.7734	2	3
-0.1	9.35	1.554865	3.8209	3.7769	1.0899	2.0138	1.7629	2	3
-0.1	9.35	1.554891	3.8224	3.7778	1.0952	1.9995	1.7514	2	3
-0.1	9.35	1.554903	3.8241	3.7788	1.1007	1.9846	1.7394	2	3
-0.1	9.35	1.554938	3.8039	3.6501	1.1483	1.8788	1.5998	2	3
-0.1	9.35	1.555116	3.8025	3.6454	1.1481	1.8805	1.5998	2	3
-0.1	9.35	1.555769	3.7992	3.6322	1.1476	1.8856	1.5993	2	3
-0.1	9.35	1.556412	3.7957	3.6196	1.1463	1.8938	1.6013	2	3
-0.1	9.35	1.557048	3.7922	3.6079	1.144	1.9036	1.6046	2	3
-0.1	9.35	1.557667	3.7883	3.5966	1.1404	1.9155	1.6095	2	3
-0.1	9.35	1.558265	3.7845	3.5863	1.1354	1.9318	1.6185	2	3
-0.1	9.35	1.55883	3.7803	3.5766	1.1286	1.9539	1.6329	2	3
-0.1	9.35	1.559355	3.7761	3.5683	1.1201	1.9812	1.6523	2	3
-0.1	9.35	1.559833	3.7719	3.562	1.1099	2.0131	1.6763	2	3
-0.1	9.35	1.560261	3.7678	3.5576	1.0981	2.049	1.7044	2	3
-0.1	9.35	1.560642	3.7639	3.5551	1.0852	2.0879	1.7358	2	3
-0.1	9.35	1.560982	3.7602	3.5543	1.0713	2.1291	1.7698	2	3
-0.1	9.35	1.56129	3.7568	3.5549	1.0569	2.1718	1.8058	2	3
-0.1	9.35	1.561573	3.7534	3.5564	1.042	2.2156	1.8429	2	3
-0.1	9.35	1.561841	3.7501	3.5583	1.027	2.2603	1.8808	2	3
-0.1	9.35	1.562102	3.7469	3.5604	1.0119	2.3055	1.9195	2	3
-0.1	9.35	1.562365	3.7435	3.562	0.9969	2.3513	1.9581	2	3
-0.1	9.35	1.562641	3.74	3.5627	0.9821	2.3972	1.9967	2	3
-0.1	9.35	1.562952	3.7359	3.5609	0.9681	2.4429	2.0338	2	3
-0.1	9.35	1.563346	3.7312	3.5539	0.9562	2.4869	2.0673	2	3
-0.1	9.35	1.563879	3.7255	3.5355	0.9519	2.5151	2.0828	2	3
-0.1	9.35	1.564377	3.721	3.5114	0.9579	2.514	2.0719	2	3
-0.1	9.35	1.56485	3.7175	3.4835	0.972	2.4907	2.0409	2	3
-0.1	9.35	1.565281	3.7148	3.4547	0.9904	2.4542	1.9986	2	3
-0.1	9.35	1.565679	3.7127	3.4262	1.0106	2.4112	1.9511	2	3
-0.1	9.35	1.566057	3.711	3.3991	1.031	2.3668	1.903	2	3
-0.1	9.35	1.566418	3.7096	3.3709	1.0534	2.3161	1.8494	2	3
-0.1	9.35	1.566771	3.7081	3.3438	1.0749	2.268	1.7981	2	3
-0.1	9.35	1.567112	3.707	3.3177	1.0964	2.2192	1.7467	2	3
-0.1	9.35	1.567454	3.7059	3.2919	1.1177	2.1702	1.6954	2	3
-0.1	9.35	1.567799	3.7046	3.2661	1.1388	2.1226	1.645	2	3
-0.1	9.35	1.568145	3.7035	3.2406	1.1598	2.0744	1.5944	2	3
-0.1	9.35	1.56849	3.7024	3.2154	1.1809	2.0265	1.5439	2	3
-0.1	9.35	1.568838	3.7014	3.1902	1.2018	1.9787	1.4938	2	3
-0.1	9.35	1.569186	3.7004	3.1654	1.2226	1.9309	1.4437	2	3
-0.1	9.35	1.569536	3.6993	3.1406	1.2433	1.8834	1.3939	2	3
-0.1	9.35	1.569888	3.6982	3.1158	1.264	1.8363	1.3443	2	3
-0.1	9.35	1.570241	3.6972	3.0911	1.2845	1.7897	1.2952	2	3
-0.1	9.35	1.570592	3.6962	3.0667	1.3051	1.7427	1.246	2	3
-0.1	9.35	1.570947	3.6951	3.042	1.3255	1.6964	1.1972	2	3
-0.1	9.35	1.5713	3.694	3.0178	1.3459	1.6497	1.1483	2	3
-0.1	9.35	1.571655	3.6931	2.9936	1.3663	1.6033	1.0996	2	3
-0.1	9.35	1.572012	3.692	2.9691	1.3865	1.5577	1.0515	2	3
-0.1	9.35	1.572369	3.6909	2.9448	1.4067	1.512	1.0033	2	3
-0.1	9.35	1.572727	3.6898	2.9202	1.4269	1.4667	0.9555	2	3
-0.1	9.35	1.573084	3.6888	2.896	1.4471	1.4213	0.9078	2	3
-0.1	9.35	1.573443	3.6876	2.8715	1.4672	1.3765	0.8602	2	3
-0.1	9.35	1.573801	3.6866	2.8471	1.4873	1.3315	0.8125	2	3
-0.1	9.35	1.574159	3.6855	2.8228	1.5074	1.2868	0.765	2	3
-0.1	9.35	1.574516	3.6844	2.7984	1.5275	1.242	0.7176	2	3
-0.1	9.35	1.574874	3.6832	2.7739	1.5476	1.1975	0.6703	2	3
-0.1	9.35	1.575231	3.6821	2.7495	1.5676	1.1531	0.623	2	3
-0.1	9.35	1.575588	3.681	2.7253	1.5876	1.1082	0.5756	2	3
-0.1	9.35	1.575946	3.6798	2.7007	1.6077	1.0643	0.5286	2	3
-0.1	9.35	1.576306	3.6788	2.6763	1.6277	1.0202	0.4817	2	3
-0.1	9.35	1.576665	3.6776	2.6519	1.6477	0.9762	0.4349	2	3
-0.1	9.35	1.576733	3.6774	2.6473	1.6514	0.9679	0.4261	2	3
-0.1	9.35	1.576801	3.6772	2.6427	1.6551	0.9598	0.4174	2	3
-0.1	9.35	1.576868	3.677	2.6383	1.6588	0.9516	0.4087	2	3
-0.1	9.35	1.576937	3.6768	2.6337	1.6626	0.9435	0.4001	2	3
-0.1	9.35	1.577005	3.6766	2.6292	1.6663	0.9353	0.3913	2	3
-0.1	9.35	1.577072	3.6764	2.6246	1.67	0.9272	0.3827	2	3
-0.1	9.35	1.577141	3.6762	2.6201	1.6737	0.9191	0.3741	2	3
-0.1	9.35	1.577209	3.6759	2.6155	1.6774	0.911	0.3655	2	3
-0.1	9.35	1.577277	3.6757	2.611	1.6811	0.9029	0.3566	2	3
-0.1	9.35	1.577346	3.6756	2.6065	1.6848	0.8947	0.3481	2	3
-0.1	9.35	1.577998	3.6735	2.5632	1.7202	0.8176	0.2656	2	3
-0.1	9.35	1.578623	3.6715	2.522	1.7536	0.7453	0.1881	2	3
-0.1	9.35	1.579241	3.6695	2.4816	1.7863	0.6754	0.1126	2	3
-0.1	9.35	1.579837	3.6677	2.4451	1.8155	0.6128	0.0449	2	3
-0.1	9.35	1.580421	3.6664	2.4163	1.8389	0.5625	-0.0092	2	3
-0.1	9.35	1.581013	3.666	2.4077	1.8464	0.5448	-0.0276	2	3
-0.1	9.35	1.581621	3.6687	2.4591	1.8057	0.6288	0.0646	2	3
-0.1	9.35	1.582389	3.6703	2.4874	1.7843	0.6726	0.113	2	3
-0.1	9.35	1.58327	3.6696	2.4706	1.7987	0.6405	0.0791	2	3
-0.1	9.35	1.584181	3.6661	2.4006	1.8552	0.5209	-0.0503	2	3
-0.1	9.35	1.584979	3.6639	2.3543	1.8921	0.445	-0.1338	2	3
-0.1	9.35	1.585735	3.6606	2.2934	1.9405	0.3454	-0.2431	2	3
-0.1	9.35	1.586418	3.6569	2.2217	1.9972	0.2284	-0.3714	2	3
-0.1	9.35	1.587024	3.6531	2.1533	2.0512	0.1184	-0.4926	2	3
-0.1	9.35	1.587559	3.6496	2.0878	2.1027	0.0144	-0.6078	2	3
-0.1	9.35	1.58804	3.6461	2.0229	2.1536	-0.0869	-0.7205	2	3
-0.1	9.35	1.588467	3.6424	1.9576	2.2044	-0.1873	-0.8324	2	3
-0.1	9.35	1.588851	3.6389	1.8957	2.2524	-0.2803	-0.9366	2	3
-0.1	9.35	1.589193	3.6356	1.838	2.2968	-0.3646	-1.0315	2	3
-0.1	9.35	1.589504	3.6323	1.7809	2.3407	-0.4465	-1.1242	2	3
-0.1	9.35	1.589786	3.629	1.7251	2.3835	-0.5252	-1.2133	2	3
-0.1	9.35	1.590043	3.6258	1.6704	2.4253	-0.6006	-1.2992	2	3
-0.1	9.35	1.590278	3.6226	1.617	2.4661	-0.6729	-1.3815	2	3
-0.1	9.35	1.590489	3.6195	1.5651	2.5056	-0.7418	-1.4603	2	3
-0.1	9.35	1.590685	3.6164	1.5144	2.5441	-0.8077	-1.5357	2	3
-0.1	9.35	1.590865	3.6134	1.4641	2.5821	-0.8701	-1.6078	2	3
-0.1	9.35	1.591028	3.6103	1.4153	2.619	-0.9286	-1.6754	2	3
-0.1	9.35	1.59118	3.6073	1.3675	2.6548	-0.984	-1.7395	2	3
-0.1	9.35	1.591319	3.6045	1.3207	2.69	-1.037	-1.8012	2	3
-0.1	9.35	1.591449	3.6016	1.2749	2.7243	-1.0876	-1.8604	2	3
-0.1	9.35	1.591567	3.5987	1.2304	2.7577	-1.1364	-1.9171	2	3
-0.1	9.35	1.591678	3.5959	1.1866	2.7903	-1.1824	-1.9711	2	3
-0.1	9.35	1.591781	3.5933	1.1438	2.8223	-1.2256	-2.0218	2	3
-0.1	9.35	1.591877	3.5905	1.1019	2.8534	-1.2655	-2.0691	2	3
-0.1	9.35	1.591966	3.5879	1.061	2.8839	-1.3027	-2.1131	2	3
-0.1	9.35	1.592049	3.5853	1.021	2.9135	-1.3372	-2.154	2	3
-0.1	9.35	1.592127	3.5828	0.9815	2.9426	-1.3682	-2.1914	2	3
-0.1	9.35	1.5922	3.5802	0.9428	2.9712	-1.3956	-2.2252	2	3
-0.1	9.35	1.592268	3.5776	0.905	2.9989	-1.4192	-2.2549	2	3
-0.1	9.35	1.592333	3.5752	0.8678	3.0261	-1.4392	-2.2808	2	3
-0.1	9.35	1.592392	3.5727	0.8313	3.0527	-1.4551	-2.3031	2	3
-0.1	9.35	1.592449	3.5703	0.7958	3.0787	-1.4695	-2.3239	2	3
-0.1	9.35	1.592503	3.5679	0.7609	3.1041	-1.481	-2.3422	2	3
-0.1	9.35	1.592553	3.5656	0.7267	3.1288	-1.4896	-2.3585	2	3
-0.1	9.35	1.592602	3.5632	0.693	3.1533	-1.4944	-2.3721	2	3
-0.1	9.35	1.592646	3.561	0.6602	3.1769	-1.4934	-2.3813	2	3
-0.1	9.35	1.59269	3.5587	0.6278	3.2002	-1.4854	-2.3852	2	3
-0.1	9.35	1.59273	3.5565	0.5965	3.2228	-1.4723	-2.3844	2	3
-0.1	9.35	1.592768	3.5543	0.5658	3.2449	-1.4495	-2.3759	2	3
-0.1	9.35	1.592806	3.5521	0.5355	3.2665	-1.4091	-2.3536	2	3
-0.1	9.35	1.59284	3.5501	0.5063	3.2873	-1.3585	-2.3244	2	3
-0.1	9.35	1.593008	3.5482	0.4786	3.3073	-1.2946	-2.2871	2	3
-0.1	9.35	1.593038	3.5464	0.4539	3.3248	-1.2263	-2.2475	2	3
-0.1	9.35	1.5937629117	3.6762	2.5387	1.7298	0.788	0.222	3	4
-0.1	9.35	1.5942764653	3.6757	2.5281	1.7382	0.769	0.202	3	4
-0.1	9.35	1.5948709621	3.6759	2.5306	1.737	0.771	0.204	3	4
-0.1	9.35	1.596148528	3.6765	2.5356	1.7347	0.774	0.209	3	4
-0.1	9.35	1.5974479093	3.6771	2.5392	1.7338	0.774	0.21	3	4
-0.1	9.35	1.5987899675	3.6775	2.5416	1.7337	0.772	0.209	3	4
-0.1	9.35	1.600154437	3.678	2.5438	1.7338	0.769	0.207	3	4
-0.1	9.35	1.6015538348	3.6784	2.5459	1.7339	0.767	0.206	3	4
-0.1	9.35	1.6030502691	3.6788	2.5475	1.7345	0.763	0.204	3	4
-0.1	9.35	1.6044794692	3.6792	2.5487	1.7353	0.76	0.201	3	4
-0.1	9.35	1.6059203519	3.6795	2.5487	1.7368	0.755	0.197	3	4
-0.1	9.35	1.6073770894	3.6796	2.5478	1.7388	0.749	0.191	3	4
-0.1	9.35	1.6087968721	3.6798	2.5472	1.7407	0.743	0.186	3	4
-0.1	9.35	1.6090313567	3.6799	2.5473	1.7409	0.742	0.185	3	4
-0.1	9.35	1.6106144561	3.6798	2.5435	1.7449	0.732	0.175	3	4
-0.1	9.35	1.6125671043	3.6797	2.5378	1.7507	0.719	0.161	3	4
-0.1	9.35	1.6148556842	3.6791	2.5249	1.7618	0.694	0.135	3	4
-0.1	9.35	1.6169953717	3.6778	2.5046	1.7779	0.659	0.097	3	4
-0.1	9.35	1.6200299634	3.6742	2.442	1.8271	0.554	-0.017	3	4
-0.1	9.35	1.6206773891	3.6732	2.424	1.8411	0.526	-0.048	3	4
-0.1	9.35	1.6216649188	3.6717	2.3978	1.8616	0.484	-0.095	3	4
-0.1	9.35	1.6233500613	3.6683	2.3392	1.9074	0.39	-0.198	3	4
-0.1	9.35	1.623802699	3.6668	2.3121	1.9284	0.347	-0.245	3	4
-0.1	9.35	1.6240643634	3.662	2.2336	1.9878	0.228	-0.377	3	4
-0.1	9.35	1.6241391076	3.6574	2.1595	2.0436	0.117	-0.501	3	4
-0.1	9.35	1.6241889371	3.6501	2.0343	2.1396	-0.079	-0.716	3	4
-0.1	9.35	1.6242075338	3.6458	1.9614	2.1955	-0.185	-0.836	3	4
-0.1	9.35	1.6242242231	3.6421	1.8988	2.2433	-0.275	-0.938	3	4
-0.1	9.35	1.6242442502	3.6391	1.8461	2.2837	-0.352	-1.024	3	4
-0.1	9.35	1.6242660655	3.637	1.8111	2.3104	-0.402	-1.081	3	4
-0.1	9.35	1.6243850364	3.6422	1.8982	2.2442	-0.278	-0.94	3	4
-0.1	9.35	1.6245520486	3.6441	1.9275	2.2224	-0.239	-0.895	3	4
-0.1	9.35	1.6250958814	3.6373	1.8149	2.3083	-0.4	-1.077	3	4
-0.1	9.35	1.6252947225	3.6327	1.7382	2.3664	-0.508	-1.201	3	4
-0.1	9.35	1.6254763974	3.6272	1.6469	2.4357	-0.638	-1.348	3	4
-0.1	9.35	1.6256324424	3.6211	1.5479	2.5103	-0.766	-1.498	3	4
-0.1	9.35	1.6257611884	3.6151	1.4533	2.5813	-0.881	-1.636	3	4
-0.1	9.35	1.6259082927	3.607	1.3252	2.677	-1.034	-1.822	3	4
-0.1	9.35	1.6259801759	3.6018	1.2397	2.7415	-1.14	-1.949	3	4
-0.1	9.35	1.6260513438	3.5957	1.139	2.818	-1.247	-2.084	3	4
-0.1	9.35	1.6261017694	3.59	1.0453	2.8889	-1.336	-2.201	3	4
-0.1	9.35	1.6261401548	3.5846	0.9575	2.9548	-1.416	-2.309	3	4
-0.1	9.35	1.6261721029	3.5781	0.8719	3.0147	-1.466	-2.391	3	4
-0.1	9.35	1.6262072696	3.5713	0.7801	3.0791	-1.447	-2.426	3	4
-0.1	9.35	1.62624339	3.5651	0.6925	3.142	-1.388	-2.428	3	4
-0.1	9.35	1.6262773647	3.5596	0.617	3.1956	-1.328	-2.424	3	4
-0.1	9.35	1.6263236179	3.5523	0.5177	3.2656	-1.243	-2.412	3	4
-0.1	9.35	1.6263426913	3.5459	0.4306	3.3272	-1.107	-2.355	3	4
-0.1	9.35	1.6263463868	3.543	0.3963	3.3501	-1.019	-2.306	3	4
-0.1	9.35	1.6263466253	3.5489	0.4197	3.3501	-1.318	-2.524	3	4
-0.1	9.35	1.6264475955	3.5404	0.2833	3.4526	-1.142	-2.465	3	4
-0.1	9.35	1.6265302076	3.5315	0.1619	3.5382	-0.899	-2.345	3	4
-0.1	9.35	1.6266128196	3.5224	0.0427	3.6214	-0.632	-2.205	3	4
-0.1	9.35	1.6266975774	3.513	-0.0782	3.7044	-0.306	-2.018	3	4
-0.1	9.35	1.6268349065	3.4948	-0.272	3.8246	0.333	-1.653	3	4
-0.1	9.35	1.6269187106	3.4736	-0.4265	3.889	0.999	-1.322	3	4
-0.1	9.35	1.626943983	3.4657	-0.4835	3.9075	1.195	-1.245	3	4
-0.1	9.35	1.6269681825	3.4541	-0.581	3.9227	1.516	-1.101	3	4
-0.1	9.35	1.6269786729	3.4569	-0.5952	3.9212	1.434	-1.141	3	4
-0.1	9.35	1.6269910707	3.4951	-0.506	3.9405	0.034	-1.948	3	4
-0.1	9.35	1.6270120515	3.6085	-0.3193	3.9453	-4.233	-5.027	3	4
-0.1	9.35	1.6270122899	4.0637	1.5621	3.8848	-4.363	-4.354	3	4
