# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	10.075	0.686557	3.6573	4.6035	-0.7464	7.1524	6.4736	2	2
-0.05	10.075	0.692061	3.6605	4.6001	-0.7267	7.079	6.4121	2	2
-0.05	10.075	0.697518	3.6637	4.5968	-0.7071	7.0061	6.3514	2	2
-0.05	10.075	0.702961	3.6669	4.5932	-0.6875	6.9342	6.2914	2	2
-0.05	10.075	0.708387	3.6701	4.5897	-0.668	6.8629	6.2322	2	2
-0.05	10.075	0.713796	3.6732	4.5862	-0.6486	6.7929	6.1738	2	2
-0.05	10.075	0.719177	3.6763	4.5824	-0.6294	6.724	6.1164	2	2
-0.05	10.075	0.72452	3.6793	4.5786	-0.6103	6.6564	6.06	2	2
-0.05	10.075	0.729816	3.6822	4.5747	-0.5914	6.5902	6.0046	2	2
-0.05	10.075	0.735068	3.6851	4.5705	-0.5727	6.5255	5.9504	2	2
-0.05	10.075	0.740254	3.6879	4.5664	-0.5542	6.4621	5.8971	2	2
-0.05	10.075	0.745357	3.6906	4.562	-0.5359	6.4001	5.845	2	2
-0.05	10.075	0.750372	3.6933	4.5577	-0.518	6.3399	5.794	2	2
-0.05	10.075	0.755291	3.6959	4.5532	-0.5003	6.2814	5.7443	2	2
-0.05	10.075	0.760127	3.6984	4.5487	-0.483	6.2246	5.6958	2	2
-0.05	10.075	0.76488	3.7009	4.5442	-0.4661	6.1695	5.6486	2	2
-0.05	10.075	0.769548	3.7033	4.5396	-0.4494	6.116	5.6027	2	2
-0.05	10.075	0.774134	3.7055	4.5349	-0.4331	6.064	5.5579	2	2
-0.05	10.075	0.778637	3.7076	4.5302	-0.4172	6.0136	5.5143	2	2
-0.05	10.075	0.783074	3.7098	4.5255	-0.4015	5.9646	5.4718	2	2
-0.05	10.075	0.787437	3.7118	4.5208	-0.3863	5.9171	5.4304	2	2
-0.05	10.075	0.791755	3.7138	4.516	-0.3712	5.8709	5.3901	2	2
-0.05	10.075	0.79602	3.7157	4.5112	-0.3564	5.8258	5.3505	2	2
-0.05	10.075	0.800224	3.7176	4.5063	-0.3418	5.7818	5.3118	2	2
-0.05	10.075	0.804753	3.7195	4.5008	-0.3262	5.7347	5.2702	2	2
-0.05	10.075	0.809219	3.7213	4.4953	-0.3106	5.6884	5.2293	2	2
-0.05	10.075	0.813614	3.7232	4.4897	-0.2952	5.643	5.1889	2	2
-0.05	10.075	0.817935	3.725	4.484	-0.28	5.5986	5.1492	2	2
-0.05	10.075	0.82217	3.7267	4.478	-0.265	5.5549	5.1102	2	2
-0.05	10.075	0.826313	3.7284	4.472	-0.2502	5.5122	5.0716	2	2
-0.05	10.075	0.830357	3.73	4.4659	-0.2355	5.4703	5.0337	2	2
-0.05	10.075	0.834303	3.7316	4.4598	-0.221	5.4293	4.9964	2	2
-0.05	10.075	0.838146	3.7331	4.4535	-0.2067	5.389	4.9596	2	2
-0.05	10.075	0.841895	3.7345	4.4471	-0.1927	5.3495	4.9235	2	2
-0.05	10.075	0.845552	3.7359	4.4407	-0.1788	5.3109	4.888	2	2
-0.05	10.075	0.849123	3.7372	4.4341	-0.1651	5.273	4.8531	2	2
-0.05	10.075	0.85261	3.7386	4.4275	-0.1516	5.2358	4.8188	2	2
-0.05	10.075	0.856015	3.7397	4.4209	-0.1384	5.1993	4.7852	2	2
-0.05	10.075	0.859344	3.741	4.4143	-0.1253	5.1635	4.7522	2	2
-0.05	10.075	0.8626	3.742	4.4075	-0.1125	5.1284	4.7198	2	2
-0.05	10.075	0.865787	3.7431	4.4007	-0.0999	5.094	4.6878	2	2
-0.05	10.075	0.86891	3.7441	4.3938	-0.0874	5.0603	4.6565	2	2
-0.05	10.075	0.871972	3.745	4.387	-0.0751	5.0272	4.6257	2	2
-0.05	10.075	0.874982	3.746	4.3802	-0.0631	4.9947	4.5953	2	2
-0.05	10.075	0.877941	3.7469	4.3732	-0.0511	4.9628	4.5654	2	2
-0.05	10.075	0.88086	3.7477	4.3662	-0.0394	4.9315	4.536	2	2
-0.05	10.075	0.883736	3.7484	4.3591	-0.0279	4.9009	4.5071	2	2
-0.05	10.075	0.886582	3.7492	4.352	-0.0165	4.8707	4.4786	2	2
-0.05	10.075	0.889394	3.7498	4.345	-0.0052	4.8412	4.4506	2	2
-0.05	10.075	0.892174	3.7505	4.3377	0.0058	4.8122	4.4231	2	2
-0.05	10.075	0.894914	3.751	4.3306	0.0165	4.7839	4.3961	2	2
-0.05	10.075	0.8976	3.7515	4.3233	0.0272	4.7561	4.3695	2	2
-0.05	10.075	0.900141	3.752	4.3162	0.0377	4.7288	4.3435	2	2
-0.05	10.075	0.902581	3.7526	4.3092	0.0479	4.702	4.3178	2	2
-0.05	10.075	0.903803	3.7528	4.3056	0.0532	4.6884	4.3049	2	2
-0.05	10.075	0.905023	3.7531	4.3019	0.0584	4.6749	4.2917	2	2
-0.05	10.075	0.90624	3.7534	4.298	0.0637	4.6611	4.2786	2	2
-0.05	10.075	0.907457	3.7535	4.2942	0.0691	4.6473	4.2652	2	2
-0.05	10.075	0.90867	3.7537	4.2901	0.0744	4.6334	4.2518	2	2
-0.05	10.075	0.909882	3.754	4.2861	0.0799	4.6194	4.2383	2	2
-0.05	10.075	0.911092	3.7542	4.282	0.0853	4.6054	4.2247	2	2
-0.05	10.075	0.9123	3.7543	4.2778	0.0908	4.5912	4.2109	2	2
-0.05	10.075	0.913508	3.7545	4.2735	0.0964	4.577	4.1971	2	2
-0.05	10.075	0.914712	3.7547	4.2691	0.102	4.5627	4.1832	2	2
-0.05	10.075	0.91592	3.7548	4.2647	0.1076	4.5484	4.1693	2	2
-0.05	10.075	0.917098	3.755	4.2602	0.1133	4.5338	4.1551	2	2
-0.05	10.075	0.918283	3.7552	4.2558	0.1191	4.519	4.1408	2	2
-0.05	10.075	0.919471	3.7554	4.2512	0.1248	4.5044	4.1264	2	2
-0.05	10.075	0.920661	3.7555	4.2467	0.1306	4.4897	4.1122	2	2
-0.05	10.075	0.921853	3.7556	4.242	0.1365	4.475	4.0977	2	2
-0.05	10.075	0.923043	3.7558	4.2372	0.1423	4.4602	4.0832	2	2
-0.05	10.075	0.924235	3.7558	4.2324	0.1481	4.4453	4.0687	2	2
-0.05	10.075	0.925428	3.756	4.2275	0.1539	4.4306	4.0541	2	2
-0.05	10.075	0.92662	3.756	4.2223	0.1598	4.4158	4.0394	2	2
-0.05	10.075	0.927809	3.756	4.2171	0.1658	4.4009	4.0247	2	2
-0.05	10.075	0.928997	3.7561	4.2119	0.1717	4.386	4.0099	2	2
-0.05	10.075	0.93018	3.7561	4.2065	0.1777	4.371	3.995	2	2
-0.05	10.075	0.931362	3.7561	4.201	0.1837	4.3559	3.98	2	2
-0.05	10.075	0.93254	3.7561	4.1954	0.1898	4.341	3.9651	2	2
-0.05	10.075	0.933714	3.756	4.1897	0.1958	4.326	3.95	2	2
-0.05	10.075	0.934885	3.7559	4.1839	0.2019	4.3109	3.9349	2	2
-0.05	10.075	0.93605	3.7558	4.1779	0.2079	4.296	3.9198	2	3
-0.05	10.075	0.93721	3.7558	4.1719	0.214	4.2809	3.9046	2	3
-0.05	10.075	0.938364	3.7555	4.1657	0.2202	4.2659	3.8894	2	3
-0.05	10.075	0.939514	3.7554	4.1594	0.2264	4.2508	3.874	2	3
-0.05	10.075	0.940658	3.7552	4.1529	0.2325	4.2358	3.8587	2	3
-0.05	10.075	0.941796	3.7549	4.1463	0.2386	4.2208	3.8433	2	3
-0.05	10.075	0.942931	3.7547	4.1395	0.2449	4.2059	3.8279	2	3
-0.05	10.075	0.944059	3.7544	4.1326	0.2511	4.1909	3.8126	2	3
-0.05	10.075	0.945186	3.7539	4.1253	0.2572	4.1763	3.7972	2	3
-0.05	10.075	0.946307	3.7535	4.1177	0.2635	4.1616	3.7818	2	3
-0.05	10.075	0.947427	3.753	4.1101	0.2697	4.1471	3.7663	2	3
-0.05	10.075	0.948545	3.7524	4.1021	0.2758	4.1327	3.7509	2	3
-0.05	10.075	0.949661	3.7518	4.0939	0.2821	4.1186	3.7356	2	3
-0.05	10.075	0.950782	3.751	4.0853	0.2882	4.1046	3.7204	2	3
-0.05	10.075	0.951903	3.7502	4.0763	0.2944	4.091	3.7052	2	3
-0.05	10.075	0.953033	3.7493	4.067	0.3005	4.0778	3.6901	2	3
-0.05	10.075	0.954173	3.7482	4.0571	0.3066	4.0651	3.6752	2	3
-0.05	10.075	0.955331	3.747	4.0465	0.3126	4.053	3.6605	2	3
-0.05	10.075	0.956508	3.7454	4.035	0.3185	4.0421	3.6463	2	3
-0.05	10.075	0.95772	3.7436	4.0224	0.3242	4.0324	3.633	2	3
-0.05	10.075	0.958963	3.7412	4.0081	0.3295	4.0251	3.6207	2	3
-0.05	10.075	0.960233	3.7382	3.9922	0.3343	4.0214	3.6107	2	3
-0.05	10.075	0.961484	3.7345	3.9744	0.3378	4.0227	3.6039	2	3
-0.05	10.075	0.962503	3.7308	3.9586	0.3393	4.0299	3.6029	2	3
-0.05	10.075	0.963519	3.7265	3.9399	0.341	4.0395	3.6026	2	3
-0.05	10.075	0.964535	3.7214	3.9185	0.3427	4.0519	3.6032	2	3
-0.05	10.075	0.965546	3.7159	3.8932	0.3461	4.0633	3.6015	2	3
-0.05	10.075	0.966534	3.7104	3.8645	0.3532	4.0671	3.5919	2	3
-0.05	10.075	0.967455	3.7055	3.8338	0.3653	4.0572	3.5703	2	3
-0.05	10.075	0.968277	3.7019	3.8034	0.3812	4.0335	3.5374	2	3
-0.05	10.075	0.96901	3.6991	3.7746	0.3995	3.9998	3.4971	2	3
-0.05	10.075	0.969677	3.6971	3.747	0.4192	3.9599	3.4521	2	3
-0.05	10.075	0.970296	3.6956	3.7206	0.4396	3.9161	3.4044	2	3
-0.05	10.075	0.970884	3.6943	3.695	0.4606	3.8695	3.3549	2	3
-0.05	10.075	0.971449	3.6934	3.6702	0.4818	3.8209	3.3039	2	3
-0.05	10.075	0.971996	3.6926	3.6458	0.5032	3.771	3.2523	2	3
-0.05	10.075	0.972529	3.6919	3.6218	0.5248	3.72	3.2	2	3
-0.05	10.075	0.97305	3.6914	3.5981	0.5466	3.6683	3.1471	2	3
-0.05	10.075	0.973564	3.6909	3.5747	0.5683	3.6161	3.094	2	3
-0.05	10.075	0.974073	3.6905	3.5513	0.5901	3.5636	3.0407	2	3
-0.05	10.075	0.974577	3.6901	3.5281	0.6119	3.5108	2.9873	2	3
-0.05	10.075	0.975079	3.6897	3.5051	0.6337	3.4576	2.9336	2	3
-0.05	10.075	0.975569	3.6893	3.4819	0.6556	3.4046	2.8799	2	3
-0.05	10.075	0.975869	3.6891	3.4673	0.6694	3.3713	2.8462	2	3
-0.05	10.075	0.976169	3.6887	3.4526	0.6832	3.3378	2.8123	2	3
-0.05	10.075	0.976469	3.6886	3.4379	0.6971	3.3042	2.7783	2	3
-0.05	10.075	0.97677	3.6883	3.423	0.711	3.2702	2.7439	2	3
-0.05	10.075	0.97707	3.688	3.4079	0.7253	3.2359	2.7091	2	3
-0.05	10.075	0.977368	3.6877	3.3921	0.7401	3.2002	2.6729	2	3
-0.05	10.075	0.977665	3.6874	3.3759	0.7552	3.1637	2.6359	2	3
-0.05	10.075	0.977956	3.6871	3.3584	0.7715	3.1247	2.5962	2	3
-0.05	10.075	0.978245	3.6867	3.3403	0.7885	3.0835	2.5545	2	3
-0.05	10.075	0.978526	3.6864	3.3205	0.8068	3.0395	2.5097	2	3
-0.05	10.075	0.978801	3.6859	3.2996	0.8261	2.9929	2.4625	2	3
-0.05	10.075	0.979067	3.6854	3.2769	0.8469	2.9435	2.4119	2	3
-0.05	10.075	0.979332	3.685	3.2543	0.8678	2.8934	2.3609	2	3
-0.05	10.075	0.979589	3.6844	3.2301	0.8898	2.8411	2.3075	2	3
-0.05	10.075	0.979837	3.6838	3.2046	0.9129	2.7866	2.2516	2	3
-0.05	10.075	0.980081	3.6831	3.1784	0.9365	2.7309	2.1944	2	3
-0.05	10.075	0.980321	3.6824	3.1517	0.9605	2.6741	2.1361	2	3
-0.05	10.075	0.980551	3.6817	3.1238	0.9855	2.6154	2.0757	2	3
-0.05	10.075	0.980776	3.6808	3.0949	1.0111	2.5556	2.0139	2	3
-0.05	10.075	0.980993	3.68	3.0654	1.0373	2.4946	1.9508	2	3
-0.05	10.075	0.981206	3.679	3.0352	1.064	2.4326	1.8867	2	3
-0.05	10.075	0.98141	3.6781	3.004	1.0914	2.3691	1.8209	2	3
-0.05	10.075	0.981606	3.677	2.9719	1.1194	2.3049	1.7541	2	3
-0.05	10.075	0.981796	3.6759	2.9391	1.1477	2.2401	1.6864	2	3
-0.05	10.075	0.981978	3.6747	2.9054	1.1767	2.1742	1.6175	2	3
-0.05	10.075	0.982154	3.6735	2.8713	1.206	2.1074	1.5477	2	3
-0.05	10.075	0.982322	3.6722	2.8364	1.2358	2.0401	1.4771	2	3
-0.05	10.075	0.982482	3.6709	2.8008	1.266	1.9721	1.4056	2	3
-0.05	10.075	0.982637	3.6694	2.7648	1.2967	1.9035	1.3334	2	3
-0.05	10.075	0.982783	3.6681	2.7283	1.3275	1.8345	1.2605	2	3
-0.05	10.075	0.982919	3.6665	2.6903	1.3593	1.7642	1.186	2	3
-0.05	10.075	0.983043	3.6647	2.6481	1.3946	1.6872	1.1041	2	3
-0.05	10.075	0.983182	3.6626	2.5979	1.4363	1.597	1.0079	2	3
-0.05	10.075	0.983334	3.6607	2.5529	1.4738	1.5164	0.9217	2	3
-0.05	10.075	0.983581	3.6608	2.5483	1.479	1.5013	0.9073	2	3
-0.05	10.075	0.983603	3.6612	2.5544	1.4743	1.5107	0.9176	2	3
-0.05	10.075	0.983623	3.6615	2.561	1.4691	1.5213	0.9293	2	3
-0.05	10.075	0.983642	3.6619	2.568	1.4634	1.5327	0.9419	2	3
-0.05	10.075	0.983659	3.6623	2.5757	1.4574	1.5452	0.9555	2	3
-0.05	10.075	0.983675	3.6627	2.5838	1.4509	1.5583	0.9698	2	3
-0.05	10.075	0.983692	3.6631	2.5921	1.4442	1.5719	0.9847	2	3
-0.05	10.075	0.983709	3.6635	2.6003	1.4376	1.5857	0.9997	2	3
-0.05	10.075	0.983726	3.6639	2.6082	1.4313	1.5988	1.014	2	3
-0.05	10.075	0.983749	3.6642	2.6147	1.4261	1.6095	1.0257	2	3
-0.05	10.075	0.983776	3.6644	2.6165	1.4248	1.6119	1.0284	2	3
-0.05	10.075	0.984011	3.6613	2.5455	1.484	1.4819	0.8899	2	3
-0.05	10.075	0.984223	3.658	2.4698	1.5465	1.348	0.7461	2	3
-0.05	10.075	0.984405	3.6548	2.4016	1.6022	1.2303	0.6187	2	3
-0.05	10.075	0.984568	3.6521	2.3433	1.6496	1.1321	0.5115	2	3
-0.05	10.075	0.984716	3.6494	2.2856	1.6964	1.0362	0.4066	2	3
-0.05	10.075	0.98485	3.6458	2.2121	1.7554	0.9151	0.2742	2	3
-0.05	10.075	0.984966	3.6422	2.1408	1.8125	0.7999	0.1476	2	3
-0.05	10.075	0.985069	3.6387	2.0706	1.8685	0.6878	0.024	2	3
-0.05	10.075	0.98516	3.6349	2.0	1.9242	0.5781	-0.0973	2	3
-0.05	10.075	0.98524	3.6312	1.9303	1.9791	0.4719	-0.2152	2	3
-0.05	10.075	0.98531	3.6276	1.8638	2.031	0.3737	-0.3249	2	3
-0.05	10.075	0.985373	3.6239	1.7993	2.0811	0.2812	-0.4287	2	3
-0.05	10.075	0.985428	3.6203	1.7351	2.1308	0.1915	-0.5295	2	3
-0.05	10.075	0.985479	3.6167	1.673	2.1787	0.1067	-0.6251	2	3
-0.05	10.075	0.985523	3.6132	1.6119	2.2259	0.0256	-0.7168	2	3
-0.05	10.075	0.985563	3.6098	1.5514	2.2723	-0.0519	-0.8043	2	3
-0.05	10.075	0.985599	3.6062	1.4926	2.3173	-0.1235	-0.8855	2	3
-0.05	10.075	0.985631	3.6028	1.4346	2.3613	-0.1914	-0.9627	2	3
-0.05	10.075	0.985661	3.5993	1.378	2.4044	-0.2557	-1.0363	2	3
-0.05	10.075	0.985688	3.596	1.3225	2.4464	-0.3183	-1.1076	2	3
-0.05	10.075	0.985712	3.5926	1.2674	2.4878	-0.3769	-1.1748	2	3
-0.05	10.075	0.985735	3.5892	1.214	2.5279	-0.4302	-1.2361	2	3
-0.05	10.075	0.985755	3.586	1.1617	2.5672	-0.4784	-1.2917	2	3
-0.05	10.075	0.985773	3.5827	1.1102	2.6055	-0.5212	-1.3413	2	3
-0.05	10.075	0.98579	3.5795	1.0597	2.6431	-0.559	-1.3859	2	3
-0.05	10.075	0.985806	3.5762	1.0106	2.6795	-0.5907	-1.4247	2	3
-0.05	10.075	0.98582	3.5731	0.962	2.7154	-0.6183	-1.4588	2	3
-0.05	10.075	0.985834	3.5698	0.9144	2.7503	-0.6409	-1.4886	2	3
-0.05	10.075	0.985846	3.5668	0.8678	2.7844	-0.656	-1.5124	2	3
-0.05	10.075	0.985857	3.5637	0.8223	2.8175	-0.6636	-1.531	2	3
-0.05	10.075	0.985868	3.5606	0.7774	2.8501	-0.6637	-1.5442	2	3
-0.05	10.075	0.985878	3.5576	0.7336	2.8818	-0.6525	-1.5485	2	3
-0.05	10.075	0.985887	3.5546	0.6907	2.9128	-0.6269	-1.5426	2	3
-0.05	10.075	0.985896	3.5517	0.6489	2.943	-0.5725	-1.5154	2	3
-0.05	10.075	0.985903	3.5488	0.6077	2.9725	-0.4928	-1.4707	2	3
-0.05	10.075	0.985911	3.546	0.5672	3.0015	-0.39	-1.4133	2	3
-0.05	10.075	0.985917	3.5431	0.5276	3.0298	-0.2681	-1.3459	2	3
-0.05	10.075	0.985923	3.5403	0.489	3.0572	-0.1166	-1.264	2	3
-0.05	10.075	0.985929	3.5376	0.4511	3.0841	0.0526	-1.1817	2	3
-0.05	10.075	0.985936	3.5348	0.414	3.1104	0.2145	-1.1075	2	3
-0.05	10.075	0.985941	3.5322	0.3776	3.1361	0.3621	-1.0441	2	3
-0.05	10.075	0.985946	3.5296	0.3421	3.1611	0.4907	-0.9926	2	3
-0.05	10.075	0.985951	3.527	0.3071	3.1857	0.5893	-0.9576	2	3
-0.05	10.075	0.985955	3.5242	0.2723	3.2096	0.6589	-0.9355	2	3
-0.05	10.075	0.985959	3.5217	0.2387	3.2329	0.7081	-0.9234	2	3
-0.05	10.075	0.985964	3.5191	0.2057	3.2557	0.7453	-0.9159	2	3
-0.05	10.075	0.985968	3.5166	0.1734	3.2781	0.7733	-0.9115	2	3
-0.05	10.075	0.985971	3.5142	0.1418	3.2999	0.7973	-0.9058	2	3
-0.05	10.075	0.985976	3.5118	0.1108	3.3211	0.8196	-0.8969	2	3
-0.05	10.075	0.985979	3.5095	0.0807	3.3418	0.8335	-0.8914	2	3
-0.05	10.075	0.985982	3.507	0.0514	3.3619	0.8467	-0.884	2	3
-0.05	10.075	0.985985	3.5048	0.0233	3.381	0.8369	-0.8891	2	3
-0.05	10.075	0.986007	3.503	-0.0001	3.397	0.861	-0.8721	2	3
-0.05	10.075	0.9860673199	3.6644	2.3289	1.6359	1.094	0.493	3	4
-0.05	10.075	0.9861511241	3.6629	2.3076	1.6513	1.065	0.459	3	4
-0.05	10.075	0.9862009536	3.6624	2.2998	1.6569	1.054	0.447	3	4
-0.05	10.075	0.9862622271	3.663	2.3047	1.6546	1.056	0.451	3	4
-0.05	10.075	0.9864100466	3.6643	2.3176	1.6471	1.066	0.465	3	4
-0.05	10.075	0.9865633498	3.6654	2.3273	1.6419	1.073	0.474	3	4
-0.05	10.075	0.9867205868	3.6664	2.3358	1.6375	1.077	0.482	3	4
-0.05	10.075	0.986881281	3.6672	2.343	1.6336	1.082	0.488	3	4
-0.05	10.075	0.9870536576	3.6679	2.3492	1.6303	1.086	0.494	3	4
-0.05	10.075	0.9872204314	3.6686	2.3545	1.6277	1.088	0.498	3	4
-0.05	10.075	0.9873837481	3.6691	2.3583	1.6262	1.088	0.5	3	4
-0.05	10.075	0.9875478993	3.6695	2.3602	1.6259	1.087	0.5	3	4
-0.05	10.075	0.9877153884	3.6696	2.3597	1.6271	1.082	0.496	3	4
-0.05	10.075	0.9878446112	3.6695	2.3562	1.6301	1.076	0.489	3	4
-0.05	10.075	0.9879765759	3.6692	2.3507	1.6347	1.066	0.478	3	4
-0.05	10.075	0.9881468068	3.6686	2.339	1.6439	1.047	0.458	3	4
-0.05	10.075	0.9882860432	3.6677	2.3255	1.654	1.027	0.435	3	4
-0.05	10.075	0.9884432803	3.6661	2.3014	1.6717	0.993	0.397	3	4
-0.05	10.075	0.9885252963	3.6653	2.2872	1.6829	0.97	0.371	3	4
-0.05	10.075	0.9886204253	3.6641	2.2675	1.6977	0.941	0.339	3	4
-0.05	10.075	0.9888506184	3.6568	2.1544	1.7816	0.776	0.154	3	4
-0.05	10.075	0.9888739835	3.6532	2.0998	1.8222	0.696	0.065	3	4
-0.05	10.075	0.9888915072	3.647	2.003	1.8938	0.561	-0.088	3	4
-0.05	10.075	0.9888966332	3.6418	1.9231	1.9531	0.454	-0.212	3	4
-0.05	10.075	0.9889006863	3.6341	1.7989	2.0466	0.282	-0.409	3	4
-0.05	10.075	0.9889027129	3.6281	1.708	2.1134	0.163	-0.547	3	4
-0.05	10.075	0.9889049779	3.6216	1.6091	2.1864	0.041	-0.691	3	4
-0.05	10.075	0.9889077197	3.616	1.5254	2.2474	-0.051	-0.806	3	4
-0.05	10.075	0.9889097462	3.6143	1.4966	2.2697	-0.089	-0.851	3	4
-0.05	10.075	0.9889182101	3.6193	1.5765	2.2097	0.008	-0.734	3	4
-0.05	10.075	0.9889345418	3.6236	1.6382	2.1653	0.073	-0.652	3	4
-0.05	10.075	0.988986517	3.6187	1.5645	2.2194	-0.01	-0.754	3	4
-0.05	10.075	0.9890125046	3.6144	1.4943	2.2723	-0.096	-0.858	3	4
-0.05	10.075	0.9890319358	3.6099	1.4222	2.3264	-0.184	-0.963	3	4
-0.05	10.075	0.9890506516	3.6034	1.3318	2.3909	-0.275	-1.081	3	4
-0.05	10.075	0.9890678178	3.5967	1.2329	2.4627	-0.367	-1.202	3	4
-0.05	10.075	0.9890862952	3.589	1.1099	2.5552	-0.479	-1.351	3	4
-0.05	10.075	0.9890976201	3.5826	1.0107	2.6288	-0.563	-1.467	3	4
-0.05	10.075	0.9891056071	3.5755	0.9103	2.7009	-0.632	-1.572	3	4
-0.05	10.075	0.9891128789	3.5647	0.7782	2.7896	-0.486	-1.532	3	4
-0.05	10.075	0.9891176472	3.5579	0.6807	2.8598	-0.423	-1.536	3	4
-0.05	10.075	0.9891224156	3.5489	0.5716	2.9332	-0.275	-1.481	3	4
-0.05	10.075	0.9891267071	3.542	0.4802	2.9969	-0.082	-1.384	3	4
-0.05	10.075	0.9891318331	3.5333	0.3769	3.0655	0.189	-1.232	3	4
