# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 12.59 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	10.1	0.709904	3.69	4.5779	-0.5757	6.5	5.9528	2	2
-0.2	10.1	0.714774	3.6928	4.5737	-0.5574	6.4386	5.901	2	2
-0.2	10.1	0.719555	3.6955	4.5693	-0.5394	6.3791	5.8504	2	2
-0.2	10.1	0.724253	3.698	4.5649	-0.5218	6.3209	5.8009	2	2
-0.2	10.1	0.728851	3.7006	4.5604	-0.5045	6.2646	5.7527	2	2
-0.2	10.1	0.733357	3.703	4.5559	-0.4875	6.2101	5.7058	2	2
-0.2	10.1	0.737769	3.7053	4.5513	-0.4709	6.1572	5.66	2	2
-0.2	10.1	0.74209	3.7077	4.5467	-0.4545	6.1059	5.6156	2	2
-0.2	10.1	0.746323	3.71	4.542	-0.4386	6.056	5.5723	2	2
-0.2	10.1	0.750461	3.712	4.5374	-0.4229	6.0078	5.5302	2	2
-0.2	10.1	0.754519	3.7141	4.5327	-0.4078	5.961	5.4893	2	2
-0.2	10.1	0.758506	3.716	4.5279	-0.3927	5.9154	5.4494	2	2
-0.2	10.1	0.762425	3.7179	4.5232	-0.3781	5.8711	5.4105	2	2
-0.2	10.1	0.766911	3.7201	4.5176	-0.3613	5.821	5.3661	2	2
-0.2	10.1	0.771353	3.7222	4.5118	-0.3448	5.7719	5.3226	2	2
-0.2	10.1	0.775754	3.7242	4.5059	-0.3283	5.7236	5.2795	2	2
-0.2	10.1	0.780112	3.7262	4.4999	-0.3119	5.676	5.237	2	2
-0.2	10.1	0.784418	3.7281	4.4937	-0.2957	5.6293	5.195	2	2
-0.2	10.1	0.788665	3.73	4.4875	-0.2796	5.5832	5.1537	2	2
-0.2	10.1	0.792847	3.7318	4.481	-0.2636	5.538	5.1128	2	2
-0.2	10.1	0.796957	3.7335	4.4744	-0.2478	5.4934	5.0724	2	2
-0.2	10.1	0.800988	3.7352	4.4676	-0.2321	5.4496	5.0326	2	2
-0.2	10.1	0.804928	3.7368	4.4606	-0.2166	5.4065	4.993	2	2
-0.2	10.1	0.80877	3.7383	4.4536	-0.2013	5.3642	4.9542	2	2
-0.2	10.1	0.812513	3.7399	4.4464	-0.1862	5.3226	4.9157	2	2
-0.2	10.1	0.816161	3.7413	4.4391	-0.1712	5.2816	4.8779	2	2
-0.2	10.1	0.819717	3.7427	4.4317	-0.1564	5.2416	4.8407	2	2
-0.2	10.1	0.823183	3.744	4.4243	-0.142	5.2022	4.8041	2	2
-0.2	10.1	0.826562	3.7452	4.4168	-0.1276	5.1636	4.7682	2	2
-0.2	10.1	0.829857	3.7464	4.4092	-0.1136	5.1257	4.7329	2	2
-0.2	10.1	0.833073	3.7476	4.4015	-0.0997	5.0885	4.6982	2	2
-0.2	10.1	0.836217	3.7486	4.3938	-0.0861	5.052	4.664	2	2
-0.2	10.1	0.839294	3.7496	4.386	-0.0726	5.0163	4.6304	2	2
-0.2	10.1	0.842308	3.7505	4.3782	-0.0592	4.9811	4.5974	2	2
-0.2	10.1	0.845271	3.7515	4.3702	-0.0463	4.9466	4.5648	2	2
-0.2	10.1	0.848187	3.7523	4.3622	-0.0334	4.9126	4.5328	2	2
-0.2	10.1	0.851068	3.7531	4.3541	-0.0207	4.8793	4.5012	2	2
-0.2	10.1	0.853922	3.7539	4.346	-0.0081	4.8464	4.4699	2	2
-0.2	10.1	0.856754	3.7545	4.3378	0.0042	4.8141	4.439	2	2
-0.2	10.1	0.859566	3.7552	4.3295	0.0165	4.7823	4.4086	2	2
-0.2	10.1	0.862347	3.7557	4.321	0.0285	4.7512	4.3787	2	2
-0.2	10.1	0.865002	3.7563	4.3128	0.0404	4.7204	4.3492	2	2
-0.2	10.1	0.867531	3.7569	4.3048	0.052	4.6904	4.3202	2	2
-0.2	10.1	0.868652	3.7572	4.3011	0.0572	4.6768	4.3073	2	2
-0.2	10.1	0.86977	3.7574	4.2973	0.0625	4.6632	4.2942	2	2
-0.2	10.1	0.870885	3.7576	4.2933	0.0678	4.6496	4.2809	2	2
-0.2	10.1	0.871997	3.7578	4.2894	0.0732	4.6359	4.2676	2	2
-0.2	10.1	0.873106	3.758	4.2853	0.0786	4.6221	4.2542	2	2
-0.2	10.1	0.874212	3.7581	4.2811	0.084	4.6082	4.2407	2	2
-0.2	10.1	0.875313	3.7583	4.2769	0.0895	4.5942	4.2272	2	2
-0.2	10.1	0.876414	3.7585	4.2726	0.095	4.5802	4.2135	2	2
-0.2	10.1	0.877512	3.7587	4.2682	0.1005	4.5661	4.1998	2	2
-0.2	10.1	0.878606	3.7588	4.2637	0.1062	4.5519	4.1859	2	2
-0.2	10.1	0.879702	3.7589	4.2592	0.1117	4.5377	4.1721	2	2
-0.2	10.1	0.880774	3.7591	4.2545	0.1174	4.5232	4.1579	2	2
-0.2	10.1	0.88185	3.7592	4.25	0.1231	4.5088	4.1437	2	2
-0.2	10.1	0.882927	3.7594	4.2453	0.1289	4.4942	4.1296	2	2
-0.2	10.1	0.884006	3.7594	4.2406	0.1346	4.4798	4.1153	2	2
-0.2	10.1	0.885084	3.7595	4.2358	0.1403	4.4652	4.101	2	2
-0.2	10.1	0.886156	3.7597	4.2309	0.1462	4.4506	4.0866	2	2
-0.2	10.1	0.887231	3.7597	4.2259	0.152	4.4359	4.0722	2	2
-0.2	10.1	0.888306	3.7597	4.2209	0.1578	4.4213	4.0577	2	2
-0.2	10.1	0.889376	3.7598	4.2157	0.1636	4.4067	4.0432	2	2
-0.2	10.1	0.890444	3.7598	4.2103	0.1695	4.3919	4.0285	2	2
-0.2	10.1	0.891507	3.7599	4.205	0.1754	4.3772	4.0139	2	2
-0.2	10.1	0.892567	3.7598	4.1995	0.1813	4.3624	3.9991	2	3
-0.2	10.1	0.893624	3.7598	4.1939	0.1873	4.3476	3.9842	2	3
-0.2	10.1	0.894676	3.7598	4.1881	0.1933	4.3328	3.9693	2	3
-0.2	10.1	0.895722	3.7596	4.1823	0.1993	4.3179	3.9544	2	3
-0.2	10.1	0.896765	3.7595	4.1763	0.2053	4.303	3.9393	2	3
-0.2	10.1	0.8978	3.7594	4.1702	0.2114	4.2881	3.9242	2	3
-0.2	10.1	0.898831	3.7593	4.1641	0.2175	4.2731	3.909	2	3
-0.2	10.1	0.899858	3.759	4.1578	0.2237	4.2583	3.8938	2	3
-0.2	10.1	0.900877	3.7589	4.1513	0.2298	4.2432	3.8785	2	3
-0.2	10.1	0.901895	3.7586	4.1446	0.2359	4.2283	3.8632	2	3
-0.2	10.1	0.902904	3.7583	4.1378	0.242	4.2134	3.8479	2	3
-0.2	10.1	0.903911	3.758	4.1308	0.2483	4.1986	3.8325	2	3
-0.2	10.1	0.90491	3.7576	4.1237	0.2544	4.1836	3.817	2	3
-0.2	10.1	0.905909	3.7572	4.1161	0.2607	4.1689	3.8015	2	3
-0.2	10.1	0.9069	3.7567	4.1085	0.2668	4.1543	3.786	2	3
-0.2	10.1	0.90789	3.7562	4.1006	0.2731	4.1398	3.7705	2	3
-0.2	10.1	0.908875	3.7555	4.0923	0.2793	4.1254	3.755	2	3
-0.2	10.1	0.909859	3.7549	4.0839	0.2855	4.1112	3.7395	2	3
-0.2	10.1	0.910842	3.7542	4.0751	0.2918	4.0972	3.7241	2	3
-0.2	10.1	0.911825	3.7532	4.0659	0.2979	4.0835	3.7088	2	3
-0.2	10.1	0.912814	3.7523	4.0563	0.3042	4.07	3.6935	2	3
-0.2	10.1	0.913805	3.7512	4.0462	0.3103	4.057	3.6783	2	3
-0.2	10.1	0.914811	3.7498	4.0354	0.3164	4.0447	3.6634	2	3
-0.2	10.1	0.915827	3.7483	4.0235	0.3222	4.0334	3.6489	2	3
-0.2	10.1	0.916868	3.7463	4.0104	0.328	4.0234	3.6351	2	3
-0.2	10.1	0.91792	3.7439	3.9961	0.3334	4.0153	3.6223	2	3
-0.2	10.1	0.918984	3.7409	3.9799	0.3384	4.0103	3.6113	2	3
-0.2	10.1	0.92003	3.7375	3.9619	0.3425	4.0089	3.6024	2	3
-0.2	10.1	0.920923	3.7337	3.9452	0.3449	4.0128	3.5985	2	3
-0.2	10.1	0.921813	3.7294	3.9256	0.3479	4.0173	3.5939	2	3
-0.2	10.1	0.9227	3.7247	3.9033	0.3516	4.0228	3.5888	2	3
-0.2	10.1	0.923578	3.7196	3.8777	0.3571	4.0258	3.5804	2	3
-0.2	10.1	0.924426	3.7146	3.8496	0.3659	4.0213	3.5647	2	3
-0.2	10.1	0.925216	3.7104	3.8201	0.3786	4.0054	3.5392	2	3
-0.2	10.1	0.92593	3.7069	3.7907	0.3946	3.9789	3.5049	2	3
-0.2	10.1	0.926576	3.7043	3.7628	0.4125	3.9444	3.4642	2	3
-0.2	10.1	0.927168	3.7024	3.7359	0.4318	3.9046	3.4198	2	3
-0.2	10.1	0.92772	3.7009	3.71	0.4518	3.8613	3.3728	2	3
-0.2	10.1	0.928246	3.6997	3.6849	0.4722	3.8154	3.3241	2	3
-0.2	10.1	0.92875	3.6987	3.6604	0.493	3.7676	3.2741	2	3
-0.2	10.1	0.929238	3.6979	3.6365	0.5139	3.7187	3.2235	2	3
-0.2	10.1	0.929715	3.6972	3.6129	0.5351	3.6687	3.1722	2	3
-0.2	10.1	0.930179	3.6966	3.5895	0.5563	3.618	3.1204	2	3
-0.2	10.1	0.930637	3.6961	3.5663	0.5776	3.5669	3.0682	2	3
-0.2	10.1	0.931091	3.6956	3.5436	0.5989	3.5154	3.0159	2	3
-0.2	10.1	0.931539	3.6952	3.5207	0.6203	3.4637	2.9635	2	3
-0.2	10.1	0.931983	3.6948	3.498	0.6417	3.4116	2.9109	2	3
-0.2	10.1	0.93242	3.6944	3.4752	0.6632	3.3595	2.8581	2	3
-0.2	10.1	0.932695	3.6942	3.4604	0.6771	3.3257	2.8239	2	3
-0.2	10.1	0.93297	3.6939	3.4455	0.6912	3.2918	2.7895	2	3
-0.2	10.1	0.933246	3.6937	3.4305	0.7053	3.2575	2.7548	2	3
-0.2	10.1	0.933521	3.6935	3.4154	0.7194	3.2231	2.7201	2	3
-0.2	10.1	0.933795	3.6932	3.4001	0.7338	3.1881	2.6846	2	3
-0.2	10.1	0.934069	3.6929	3.3842	0.7488	3.1519	2.6478	2	3
-0.2	10.1	0.934342	3.6926	3.3681	0.7639	3.1153	2.6108	2	3
-0.2	10.1	0.934611	3.6923	3.351	0.7799	3.0767	2.5716	2	3
-0.2	10.1	0.934878	3.692	3.3331	0.7965	3.0362	2.5306	2	3
-0.2	10.1	0.935139	3.6916	3.3142	0.8142	2.9936	2.4873	2	3
-0.2	10.1	0.935393	3.6912	3.2938	0.8332	2.9479	2.4409	2	3
-0.2	10.1	0.935639	3.6908	3.2716	0.8536	2.8989	2.391	2	3
-0.2	10.1	0.935882	3.6903	3.2491	0.8745	2.8487	2.34	2	3
-0.2	10.1	0.93612	3.6898	3.2253	0.8962	2.7966	2.2868	2	3
-0.2	10.1	0.936348	3.6892	3.2003	0.919	2.7425	2.2314	2	3
-0.2	10.1	0.936574	3.6885	3.1746	0.9422	2.6871	2.1748	2	3
-0.2	10.1	0.936794	3.6879	3.1483	0.9661	2.6303	2.1167	2	3
-0.2	10.1	0.937007	3.6872	3.1208	0.9907	2.572	2.0568	2	3
-0.2	10.1	0.937216	3.6864	3.0927	1.0159	2.5126	1.9957	2	3
-0.2	10.1	0.937418	3.6856	3.0636	1.0418	2.4518	1.9331	2	3
-0.2	10.1	0.937615	3.6848	3.034	1.0682	2.3899	1.8693	2	3
-0.2	10.1	0.937804	3.6838	3.0033	1.0952	2.3269	1.8041	2	3
-0.2	10.1	0.937987	3.6828	2.9718	1.1228	2.263	1.7378	2	3
-0.2	10.1	0.938163	3.6818	2.9395	1.1507	2.1981	1.6705	2	3
-0.2	10.1	0.938333	3.6806	2.9065	1.1793	2.1323	1.602	2	3
-0.2	10.1	0.938496	3.6795	2.8729	1.2084	2.0656	1.5324	2	3
-0.2	10.1	0.938652	3.6783	2.8386	1.2379	1.9982	1.462	2	3
-0.2	10.1	0.938801	3.677	2.8036	1.2677	1.9301	1.3906	2	3
-0.2	10.1	0.938944	3.6756	2.768	1.2981	1.8612	1.3185	2	3
-0.2	10.1	0.939079	3.6743	2.7321	1.3286	1.7919	1.2455	2	3
-0.2	10.1	0.939196	3.6726	2.6921	1.3619	1.7184	1.1675	2	3
-0.2	10.1	0.939316	3.6706	2.6441	1.402	1.6307	1.0744	2	3
-0.2	10.1	0.939443	3.6685	2.5931	1.4446	1.5372	0.9751	2	3
-0.2	10.1	0.939593	3.6669	2.5556	1.476	1.4683	0.9018	2	3
-0.2	10.1	0.939784	3.6671	2.553	1.4794	1.4564	0.891	2	3
-0.2	10.1	0.939802	3.6674	2.5579	1.4756	1.464	0.8995	2	3
-0.2	10.1	0.939818	3.6676	2.5632	1.4714	1.4724	0.9087	2	3
-0.2	10.1	0.939836	3.6678	2.5683	1.4672	1.4807	0.9178	2	3
-0.2	10.1	0.939854	3.6681	2.5724	1.4641	1.4869	0.9247	2	3
-0.2	10.1	0.939869	3.6683	2.5752	1.4619	1.4909	0.9293	2	3
-0.2	10.1	0.939885	3.6684	2.5776	1.4601	1.4941	0.9329	2	3
-0.2	10.1	0.939901	3.6685	2.58	1.4585	1.4965	0.936	2	3
-0.2	10.1	0.939918	3.6687	2.5821	1.4571	1.4984	0.9385	2	3
-0.2	10.1	0.939938	3.6689	2.5833	1.4564	1.4991	0.9396	2	3
-0.2	10.1	0.939962	3.6689	2.5818	1.4579	1.495	0.9356	2	3
-0.2	10.1	0.940162	3.6657	2.5088	1.5182	1.3635	0.7951	2	3
-0.2	10.1	0.94034	3.6628	2.443	1.5723	1.2459	0.6691	2	3
-0.2	10.1	0.940495	3.6605	2.3918	1.6146	1.1552	0.5713	2	3
-0.2	10.1	0.940639	3.6594	2.3662	1.6359	1.1112	0.523	2	3
-0.2	10.1	0.940781	3.6575	2.3222	1.6723	1.0342	0.4397	2	3
-0.2	10.1	0.940913	3.6539	2.2466	1.7333	0.9055	0.3	2	3
-0.2	10.1	0.941028	3.6504	2.1742	1.7916	0.784	0.1675	2	3
-0.2	10.1	0.941129	3.6468	2.103	1.8487	0.6658	0.0385	2	3
-0.2	10.1	0.941218	3.6431	2.0305	1.9065	0.5477	-0.0911	2	3
-0.2	10.1	0.941294	3.6393	1.9587	1.9633	0.4328	-0.2175	2	3
-0.2	10.1	0.941362	3.6358	1.8925	2.0153	0.33	-0.3314	2	3
-0.2	10.1	0.941421	3.6323	1.8281	2.0657	0.2325	-0.44	2	3
-0.2	10.1	0.941475	3.6287	1.7642	2.1155	0.1379	-0.5457	2	3
-0.2	10.1	0.941523	3.6253	1.7024	2.1634	0.0481	-0.6463	2	3
-0.2	10.1	0.941567	3.6218	1.6412	2.2108	-0.0388	-0.7441	2	3
-0.2	10.1	0.941606	3.6184	1.5811	2.2572	-0.1222	-0.8376	2	3
-0.2	10.1	0.941641	3.615	1.5222	2.3024	-0.2008	-0.9262	2	3
-0.2	10.1	0.941672	3.6116	1.4644	2.3465	-0.2765	-1.0117	2	3
-0.2	10.1	0.9417	3.6082	1.4079	2.3898	-0.3496	-1.0942	2	3
-0.2	10.1	0.941725	3.6049	1.3523	2.4319	-0.4202	-1.1739	2	3
-0.2	10.1	0.94175	3.6015	1.2973	2.4735	-0.4877	-1.2502	2	3
-0.2	10.1	0.941771	3.5982	1.2438	2.5138	-0.5506	-1.3212	2	3
-0.2	10.1	0.94179	3.5949	1.1915	2.5531	-0.6097	-1.3875	2	3
-0.2	10.1	0.941807	3.5917	1.14	2.5917	-0.6645	-1.4487	2	3
-0.2	10.1	0.941825	3.5886	1.0895	2.6295	-0.7155	-1.5058	2	3
-0.2	10.1	0.94184	3.5854	1.0404	2.6661	-0.7622	-1.5581	2	3
-0.2	10.1	0.941853	3.5823	0.9919	2.7021	-0.8083	-1.6084	2	3
-0.2	10.1	0.941866	3.5792	0.9444	2.7372	-0.8501	-1.655	2	3
-0.2	10.1	0.941878	3.5761	0.8979	2.7716	-0.8861	-1.6966	2	3
-0.2	10.1	0.941888	3.5732	0.8525	2.805	-0.9165	-1.7341	2	3
-0.2	10.1	0.941899	3.5702	0.8077	2.8378	-0.9399	-1.7654	2	3
-0.2	10.1	0.941908	3.5672	0.7639	2.8697	-0.9529	-1.7882	2	3
-0.2	10.1	0.941917	3.5643	0.721	2.9009	-0.9525	-1.8013	2	3
-0.2	10.1	0.941925	3.5614	0.6793	2.9312	-0.9231	-1.7923	2	3
-0.2	10.1	0.941932	3.5586	0.6382	2.9611	-0.8715	-1.7703	2	3
-0.2	10.1	0.941939	3.5558	0.5977	2.9903	-0.8	-1.7371	2	3
-0.2	10.1	0.941945	3.553	0.5583	3.0187	-0.7072	-1.6921	2	3
-0.2	10.1	0.941951	3.5503	0.5197	3.0465	-0.5919	-1.6385	2	3
-0.2	10.1	0.941958	3.5476	0.4817	3.0737	-0.4681	-1.5858	2	3
-0.2	10.1	0.941963	3.545	0.4448	3.1001	-0.3523	-1.5394	2	3
-0.2	10.1	0.941968	3.5424	0.4084	3.1261	-0.2472	-1.5005	2	3
-0.2	10.1	0.941974	3.5398	0.373	3.1513	-0.1558	-1.4691	2	3
-0.2	10.1	0.941978	3.5373	0.3379	3.1761	-0.0937	-1.4519	2	3
-0.2	10.1	0.941982	3.5346	0.3031	3.2003	-0.0442	-1.4393	2	3
-0.2	10.1	0.941986	3.5322	0.2698	3.2238	-0.0102	-1.4335	2	3
-0.2	10.1	0.94199	3.5297	0.237	3.2469	0.0174	-1.4292	2	3
-0.2	10.1	0.941994	3.5273	0.2049	3.2695	0.0407	-1.4251	2	3
-0.2	10.1	0.941997	3.525	0.1734	3.2915	0.0651	-1.4159	2	3
-0.2	10.1	0.942	3.5226	0.1425	3.313	0.0853	-1.407	2	3
-0.2	10.1	0.942004	3.5203	0.1124	3.3339	0.1049	-1.3961	2	3
-0.2	10.1	0.942007	3.5181	0.0831	3.3542	0.1251	-1.3823	2	3
-0.2	10.1	0.94201	3.516	0.0552	3.3736	0.1428	-1.3681	2	3
-0.2	10.1	0.9420749227	3.6752	2.3445	1.6472	0.997	0.433	3	4
-0.2	10.1	0.9421662967	3.6739	2.3249	1.6619	0.968	0.4	3	4
-0.2	10.1	0.9422208349	3.6734	2.3189	1.6658	0.962	0.392	3	4
-0.2	10.1	0.9422750155	3.6741	2.3243	1.6635	0.963	0.395	3	4
-0.2	10.1	0.9424058477	3.6754	2.3357	1.6572	0.971	0.407	3	4
-0.2	10.1	0.9425416867	3.6762	2.3437	1.6526	0.979	0.417	3	4
-0.2	10.1	0.942680804	3.6771	2.3515	1.6485	0.985	0.425	3	4
-0.2	10.1	0.9428231995	3.6779	2.3581	1.6451	0.99	0.432	3	4
-0.2	10.1	0.9429757873	3.6786	2.3641	1.642	0.994	0.438	3	4
-0.2	10.1	0.9431236069	3.6792	2.3687	1.6401	0.996	0.441	3	4
-0.2	10.1	0.9432683269	3.6797	2.3716	1.6391	0.996	0.443	3	4
-0.2	10.1	0.9434137623	3.68	2.3732	1.6389	0.995	0.443	3	4
-0.2	10.1	0.9435621778	3.6802	2.3725	1.6403	0.991	0.439	3	4
-0.2	10.1	0.9436888973	3.68	2.3692	1.6432	0.984	0.432	3	4
-0.2	10.1	0.9438183586	3.6798	2.3636	1.648	0.973	0.42	3	4
-0.2	10.1	0.9439854304	3.6796	2.354	1.657	0.952	0.398	3	4
-0.2	10.1	0.9441219847	3.6787	2.34	1.6673	0.93	0.374	3	4
-0.2	10.1	0.9442762415	3.6769	2.3146	1.6857	0.892	0.332	3	4
-0.2	10.1	0.9443567078	3.6759	2.2992	1.697	0.869	0.306	3	4
-0.2	10.1	0.9444500486	3.6744	2.2787	1.7117	0.84	0.273	3	4
-0.2	10.1	0.9446759502	3.6677	2.1754	1.7884	0.689	0.104	3	4
-0.2	10.1	0.944698898	3.6642	2.1226	1.8272	0.613	0.019	3	4
-0.2	10.1	0.9447160642	3.6578	2.0279	1.8962	0.48	-0.132	3	4
-0.2	10.1	0.9447211306	3.6526	1.9518	1.9514	0.373	-0.252	3	4
-0.2	10.1	0.9447251837	3.6437	1.817	2.0506	0.19	-0.462	3	4
-0.2	10.1	0.9447270314	3.6375	1.7245	2.1186	0.069	-0.603	3	4
-0.2	10.1	0.9447292368	3.631	1.6225	2.1943	-0.069	-0.761	3	4
-0.2	10.1	0.9447319786	3.6252	1.5364	2.2575	-0.182	-0.892	3	4
-0.2	10.1	0.9447339456	3.6241	1.5149	2.2743	-0.213	-0.927	3	4
-0.2	10.1	0.9447421114	3.6294	1.5998	2.2107	-0.098	-0.795	3	4
-0.2	10.1	0.9447580258	3.6331	1.6536	2.1717	-0.029	-0.714	3	4
-0.2	10.1	0.9448035042	3.6277	1.5713	2.2326	-0.139	-0.841	3	4
-0.2	10.1	0.9448261539	3.6228	1.4933	2.2909	-0.241	-0.96	3	4
-0.2	10.1	0.9448430817	3.618	1.4162	2.3488	-0.336	-1.074	3	4
-0.2	10.1	0.9448594729	3.6117	1.325	2.4147	-0.434	-1.198	3	4
-0.2	10.1	0.9448744933	3.6053	1.2291	2.4852	-0.545	-1.334	3	4
-0.2	10.1	0.9448906462	3.5986	1.1191	2.5683	-0.676	-1.494	3	4
-0.2	10.1	0.9449004809	3.5919	1.0192	2.6414	-0.757	-1.608	3	4
-0.2	10.1	0.9449075143	3.5854	0.9249	2.7098	-0.829	-1.713	3	4
-0.2	10.1	0.9449138324	3.5765	0.8106	2.7885	-0.889	-1.819	3	4
-0.2	10.1	0.9449180047	3.5708	0.723	2.8532	-0.878	-1.859	3	4
-0.2	10.1	0.944922177	3.5626	0.6228	2.9205	-0.753	-1.817	3	4
-0.2	10.1	0.9449259917	3.5569	0.5395	2.9812	-0.703	-1.824	3	4
-0.2	10.1	0.9449304025	3.5499	0.4485	3.0441	-0.607	-1.799	3	4
