# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.575	0.858912	3.8145	4.5266	0.0569	4.7076	4.4445	2	2
-1.3	9.575	0.864468	3.8163	4.52	0.0732	4.6661	4.4056	2	2
-1.3	9.575	0.869854	3.818	4.5136	0.0892	4.6253	4.3677	2	2
-1.3	9.575	0.875078	3.8196	4.5071	0.1047	4.5859	4.3309	2	2
-1.3	9.575	0.880187	3.8212	4.501	0.1199	4.547	4.2947	2	2
-1.3	9.575	0.885175	3.8228	4.4948	0.1347	4.5093	4.2596	2	2
-1.3	9.575	0.890057	3.8243	4.4889	0.1492	4.4721	4.2249	2	2
-1.3	9.575	0.894878	3.8258	4.4829	0.1635	4.4357	4.191	2	2
-1.3	9.575	0.899663	3.8273	4.4772	0.1777	4.3995	4.1573	2	2
-1.3	9.575	0.904459	3.8288	4.4715	0.1917	4.3636	4.1239	2	2
-1.3	9.575	0.909291	3.8304	4.4659	0.2057	4.3274	4.0902	2	2
-1.3	9.575	0.914222	3.832	4.4603	0.22	4.2909	4.0564	2	2
-1.3	9.575	0.919224	3.8337	4.455	0.2344	4.2538	4.0221	2	2
-1.3	9.575	0.92425	3.8353	4.4496	0.2488	4.2169	3.9878	2	2
-1.3	9.575	0.929274	3.837	4.4444	0.2632	4.1796	3.9536	2	2
-1.3	9.575	0.934271	3.8387	4.4391	0.2775	4.1427	3.9195	2	2
-1.3	9.575	0.940614	3.8409	4.4326	0.2957	4.0957	3.8761	2	2
-1.3	9.575	0.946777	3.8431	4.4262	0.3136	4.0497	3.8336	2	2
-1.3	9.575	0.95268	3.8452	4.42	0.331	4.0049	3.7924	2	2
-1.3	9.575	0.9583	3.8472	4.4138	0.3476	3.9619	3.7528	2	2
-1.3	9.575	0.963697	3.8491	4.4079	0.3639	3.9198	3.7142	2	2
-1.3	9.575	0.968892	3.8511	4.402	0.3796	3.879	3.6766	2	2
-1.3	9.575	0.973907	3.8529	4.3963	0.395	3.8391	3.6396	2	2
-1.3	9.575	0.978764	3.8547	4.3906	0.4101	3.8	3.6035	2	2
-1.3	9.575	0.983487	3.8565	4.385	0.4249	3.7618	3.5681	2	2
-1.3	9.575	0.988088	3.8582	4.3796	0.4395	3.724	3.5335	2	2
-1.3	9.575	0.992595	3.86	4.3742	0.4539	3.6869	3.4995	2	2
-1.3	9.575	0.997024	3.8617	4.369	0.4681	3.6503	3.4662	2	2
-1.3	9.575	1.001384	3.8635	4.364	0.4821	3.614	3.4334	2	2
-1.3	9.575	1.005665	3.8654	4.359	0.4959	3.5783	3.4013	2	2
-1.3	9.575	1.009852	3.8671	4.3544	0.5096	3.5431	3.3696	2	2
-1.3	9.575	1.013949	3.8689	4.3499	0.5229	3.5086	3.3384	2	2
-1.3	9.575	1.017961	3.8706	4.3453	0.5361	3.4744	3.3075	2	2
-1.3	9.575	1.021894	3.8724	4.341	0.5491	3.4407	3.2767	2	2
-1.3	9.575	1.025754	3.8741	4.3368	0.5619	3.4074	3.2463	2	2
-1.3	9.575	1.029542	3.8758	4.3327	0.5745	3.3747	3.2162	2	2
-1.3	9.575	1.033263	3.8775	4.3284	0.5869	3.3424	3.1865	2	2
-1.3	9.575	1.036917	3.8792	4.3242	0.5992	3.3105	3.1573	2	2
-1.3	9.575	1.040509	3.8807	4.3201	0.6113	3.2793	3.1287	2	2
-1.3	9.575	1.044044	3.8823	4.3159	0.6233	3.2485	3.1006	2	2
-1.3	9.575	1.047526	3.8838	4.3116	0.6351	3.2181	3.0728	2	2
-1.3	9.575	1.050953	3.8853	4.3071	0.6468	3.188	3.0453	2	2
-1.3	9.575	1.05432	3.8867	4.3025	0.6583	3.1583	3.0181	2	2
-1.3	9.575	1.057618	3.888	4.2979	0.6697	3.1289	2.9911	2	2
-1.3	9.575	1.060834	3.8893	4.2932	0.681	3.0999	2.9645	2	2
-1.3	9.575	1.063946	3.8907	4.2885	0.6922	3.0712	2.9381	2	2
-1.3	9.575	1.065513	3.8914	4.2862	0.6979	3.0566	2.9247	2	2
-1.3	9.575	1.067086	3.892	4.2839	0.7036	3.0418	2.9111	2	2
-1.3	9.575	1.068662	3.8927	4.2815	0.7094	3.0269	2.8974	2	2
-1.3	9.575	1.070239	3.8933	4.2788	0.7153	3.0116	2.8835	2	2
-1.3	9.575	1.071817	3.894	4.2763	0.7213	2.9963	2.8694	2	2
-1.3	9.575	1.073395	3.8947	4.2734	0.7273	2.9808	2.8551	2	2
-1.3	9.575	1.074972	3.8953	4.2706	0.7334	2.9651	2.8406	2	2
-1.3	9.575	1.076548	3.8959	4.2676	0.7396	2.9492	2.826	2	2
-1.3	9.575	1.078119	3.8966	4.2645	0.7458	2.9333	2.8112	2	2
-1.3	9.575	1.079687	3.8971	4.2612	0.752	2.9172	2.7962	2	2
-1.3	9.575	1.081252	3.8977	4.2579	0.7584	2.9009	2.7812	2	2
-1.3	9.575	1.082811	3.8983	4.2545	0.7648	2.8845	2.7659	2	2
-1.3	9.575	1.084363	3.8989	4.251	0.7712	2.8681	2.7505	2	2
-1.3	9.575	1.085908	3.8994	4.2472	0.7777	2.8514	2.735	2	2
-1.3	9.575	1.087445	3.8999	4.2433	0.7842	2.8347	2.7194	2	2
-1.3	9.575	1.088973	3.9004	4.2393	0.7908	2.818	2.7034	2	2
-1.3	9.575	1.090494	3.9008	4.2352	0.7974	2.801	2.6875	2	2
-1.3	9.575	1.092004	3.9013	4.231	0.804	2.784	2.6714	2	2
-1.3	9.575	1.093505	3.9017	4.2266	0.8107	2.7669	2.6552	2	2
-1.3	9.575	1.094995	3.9022	4.222	0.8175	2.7497	2.6388	2	2
-1.3	9.575	1.096471	3.9025	4.2172	0.8243	2.7323	2.6222	2	2
-1.3	9.575	1.097933	3.9028	4.2122	0.8311	2.715	2.6056	2	2
-1.3	9.575	1.099383	3.903	4.2069	0.8379	2.6976	2.5886	2	2
-1.3	9.575	1.100826	3.9032	4.2015	0.8448	2.68	2.5717	2	2
-1.3	9.575	1.102259	3.9034	4.1957	0.8517	2.6623	2.5545	2	2
-1.3	9.575	1.103684	3.9036	4.1898	0.8587	2.6444	2.5371	2	3
-1.3	9.575	1.105102	3.9036	4.1837	0.8657	2.6265	2.5193	2	3
-1.3	9.575	1.106513	3.9037	4.1771	0.8728	2.6083	2.5014	2	3
-1.3	9.575	1.107916	3.9036	4.1704	0.88	2.59	2.4832	2	3
-1.3	9.575	1.109307	3.9035	4.1632	0.8872	2.5715	2.4647	2	3
-1.3	9.575	1.110691	3.9033	4.1557	0.8945	2.5528	2.4459	2	3
-1.3	9.575	1.112062	3.9031	4.1478	0.9019	2.5339	2.4269	2	3
-1.3	9.575	1.113419	3.9027	4.1395	0.9094	2.515	2.4074	2	3
-1.3	9.575	1.114764	3.9022	4.1307	0.9169	2.4958	2.3878	2	3
-1.3	9.575	1.116093	3.9017	4.1215	0.9245	2.4765	2.3678	2	3
-1.3	9.575	1.117405	3.9011	4.1118	0.9321	2.4571	2.3475	2	3
-1.3	9.575	1.118696	3.9003	4.1015	0.9397	2.4377	2.3269	2	3
-1.3	9.575	1.119966	3.8994	4.0907	0.9474	2.4181	2.3061	2	3
-1.3	9.575	1.121214	3.8984	4.0792	0.9552	2.3985	2.285	2	3
-1.3	9.575	1.122437	3.8971	4.067	0.963	2.3789	2.2636	2	3
-1.3	9.575	1.12363	3.8957	4.0542	0.9708	2.3593	2.2419	2	3
-1.3	9.575	1.124796	3.8941	4.0405	0.9786	2.3397	2.2198	2	3
-1.3	9.575	1.125929	3.8923	4.0259	0.9863	2.3203	2.1974	2	3
-1.3	9.575	1.127029	3.8903	4.0104	0.9939	2.3008	2.1746	2	3
-1.3	9.575	1.128093	3.888	3.9939	1.0015	2.2815	2.1518	2	3
-1.3	9.575	1.129116	3.8854	3.9764	1.0092	2.2626	2.1288	2	3
-1.3	9.575	1.130098	3.8825	3.9578	1.0167	2.2443	2.1057	2	3
-1.3	9.575	1.131035	3.8794	3.9382	1.0241	2.2263	2.0827	2	3
-1.3	9.575	1.131928	3.8758	3.9173	1.0314	2.2091	2.0598	2	3
-1.3	9.575	1.132772	3.872	3.8951	1.0384	2.1926	2.037	2	3
-1.3	9.575	1.13332	3.8692	3.8792	1.0432	2.1817	2.0213	2	3
-1.3	9.575	1.13386	3.8661	3.8624	1.048	2.1708	2.0054	2	3
-1.3	9.575	1.134394	3.8628	3.8444	1.0529	2.1601	1.9894	2	3
-1.3	9.575	1.13492	3.8592	3.8253	1.0577	2.1496	1.9728	2	3
-1.3	9.575	1.135439	3.8553	3.805	1.0627	2.1395	1.956	2	3
-1.3	9.575	1.135953	3.8511	3.7836	1.0677	2.1295	1.9392	2	3
-1.3	9.575	1.136463	3.8465	3.7605	1.0726	2.12	1.9222	2	3
-1.3	9.575	1.136968	3.8416	3.736	1.0775	2.1113	1.9053	2	3
-1.3	9.575	1.137467	3.8363	3.7106	1.0822	2.1036	1.8887	2	3
-1.3	9.575	1.13796	3.8307	3.6838	1.0864	2.0972	1.8726	2	3
-1.3	9.575	1.138449	3.8247	3.6564	1.0901	2.0927	1.858	2	3
-1.3	9.575	1.138933	3.8187	3.6292	1.0933	2.09	1.8452	2	3
-1.3	9.575	1.139399	3.8124	3.6019	1.0957	2.0899	1.8347	2	3
-1.3	9.575	1.139848	3.8064	3.5762	1.0973	2.0922	1.8272	2	3
-1.3	9.575	1.140273	3.8005	3.5525	1.0978	2.0968	1.8219	2	3
-1.3	9.575	1.140675	3.7946	3.529	1.0979	2.1018	1.817	2	3
-1.3	9.575	1.141046	3.7889	3.508	1.0964	2.1107	1.8158	2	3
-1.3	9.575	1.141416	3.7832	3.4877	1.0936	2.1233	1.8185	2	3
-1.3	9.575	1.141787	3.7774	3.4687	1.0897	2.1399	1.8253	2	3
-1.3	9.575	1.142181	3.7718	3.4523	1.0841	2.1591	1.8344	2	3
-1.3	9.575	1.142669	3.7658	3.4352	1.0772	2.1837	1.8484	2	3
-1.3	9.575	1.14317	3.7603	3.4181	1.0725	2.2024	1.8579	2	3
-1.3	9.575	1.143676	3.7555	3.401	1.0708	2.2132	1.8605	2	3
-1.3	9.575	1.144187	3.7516	3.3823	1.0738	2.2114	1.8516	2	3
-1.3	9.575	1.144686	3.7484	3.3633	1.0801	2.2003	1.835	2	3
-1.3	9.575	1.145159	3.746	3.3431	1.091	2.1768	1.8072	2	3
-1.3	9.575	1.145606	3.744	3.3234	1.1028	2.1508	1.7777	2	3
-1.3	9.575	1.14603	3.7424	3.3041	1.1163	2.1195	1.744	2	3
-1.3	9.575	1.146443	3.7411	3.2853	1.1298	2.0878	1.7099	2	3
-1.3	9.575	1.146848	3.7399	3.2666	1.144	2.0546	1.6746	2	3
-1.3	9.575	1.147247	3.7388	3.2482	1.158	2.0212	1.6393	2	3
-1.3	9.575	1.147641	3.7379	3.2302	1.1726	1.9867	1.6031	2	3
-1.3	9.575	1.148031	3.737	3.2121	1.1871	1.952	1.5668	2	3
-1.3	9.575	1.148418	3.7361	3.1941	1.2019	1.9167	1.5298	2	3
-1.3	9.575	1.148802	3.7354	3.1763	1.2168	1.8809	1.4928	2	3
-1.3	9.575	1.149183	3.7347	3.1586	1.2319	1.8447	1.4554	2	3
-1.3	9.575	1.149562	3.7341	3.1409	1.247	1.8083	1.4177	2	3
-1.3	9.575	1.149938	3.7334	3.1233	1.2621	1.7717	1.3799	2	3
-1.3	9.575	1.15031	3.7328	3.1057	1.2775	1.7343	1.3417	2	3
-1.3	9.575	1.150675	3.7322	3.0878	1.2931	1.6966	1.3028	2	3
-1.3	9.575	1.15103	3.7316	3.0699	1.309	1.6579	1.2631	2	3
-1.3	9.575	1.151379	3.731	3.0515	1.3251	1.6189	1.2231	2	3
-1.3	9.575	1.151719	3.7304	3.033	1.3416	1.5791	1.1825	2	3
-1.3	9.575	1.152053	3.7299	3.0141	1.3581	1.5389	1.1412	2	3
-1.3	9.575	1.152382	3.7293	2.9953	1.3748	1.4983	1.0998	2	3
-1.3	9.575	1.1527	3.7287	2.976	1.3918	1.4572	1.0577	2	3
-1.3	9.575	1.153011	3.7281	2.9566	1.409	1.4155	1.0151	2	3
-1.3	9.575	1.153312	3.7275	2.9366	1.4264	1.3735	0.9721	2	3
-1.3	9.575	1.153602	3.7268	2.9165	1.4442	1.3305	0.928	2	3
-1.3	9.575	1.153883	3.7262	2.8961	1.4621	1.2872	0.8837	2	3
-1.3	9.575	1.154156	3.7255	2.8755	1.4802	1.2435	0.8389	2	3
-1.3	9.575	1.154418	3.7248	2.8546	1.4985	1.1993	0.7935	2	3
-1.3	9.575	1.154674	3.7241	2.8335	1.5169	1.1549	0.7478	2	3
-1.3	9.575	1.154922	3.7234	2.8121	1.5356	1.11	0.7019	2	3
-1.3	9.575	1.155162	3.7227	2.7905	1.5543	1.0648	0.6554	2	3
-1.3	9.575	1.155216	3.7226	2.7857	1.5585	1.0548	0.645	2	3
-1.3	9.575	1.155269	3.7224	2.7809	1.5627	1.0446	0.6345	2	3
-1.3	9.575	1.155321	3.7222	2.7761	1.567	1.0343	0.624	2	3
-1.3	9.575	1.155372	3.7221	2.7711	1.5713	1.0239	0.6133	2	3
-1.3	9.575	1.155424	3.7219	2.7662	1.5756	1.0135	0.6026	2	3
-1.3	9.575	1.155477	3.7218	2.7612	1.5799	1.0032	0.5921	2	3
-1.3	9.575	1.155529	3.7216	2.7563	1.5841	0.9929	0.5814	2	3
-1.3	9.575	1.15558	3.7214	2.7513	1.5885	0.9824	0.5706	2	3
-1.3	9.575	1.155631	3.7213	2.7462	1.5929	0.9718	0.5597	2	3
-1.3	9.575	1.155682	3.7211	2.7411	1.5973	0.9613	0.5488	2	3
-1.3	9.575	1.156194	3.7194	2.689	1.6426	0.8523	0.4366	2	3
-1.3	9.575	1.156616	3.7177	2.6419	1.6832	0.7551	0.3364	2	3
-1.3	9.575	1.157003	3.716	2.5955	1.7231	0.6598	0.2382	2	3
-1.3	9.575	1.157385	3.7142	2.5462	1.7655	0.5592	0.1343	2	3
-1.3	9.575	1.157717	3.7125	2.4997	1.8052	0.4653	0.0373	2	3
-1.3	9.575	1.158046	3.7106	2.4499	1.8474	0.3655	-0.0661	2	3
-1.3	9.575	1.158342	3.7086	2.4003	1.8889	0.2679	-0.1679	2	3
-1.3	9.575	1.158606	3.7064	2.3503	1.9308	0.1702	-0.2705	2	3
-1.3	9.575	1.158854	3.7041	2.2967	1.9752	0.0668	-0.3793	2	3
-1.3	9.575	1.159075	3.7023	2.2519	2.0125	-0.0204	-0.471	2	3
-1.3	9.575	1.159287	3.7004	2.2071	2.0498	-0.1075	-0.5623	2	3
-1.3	9.575	1.159482	3.6986	2.1654	2.0845	-0.1884	-0.647	2	3
-1.3	9.575	1.159665	3.6972	2.1307	2.1137	-0.2565	-0.718	2	3
-1.3	9.575	1.15984	3.6969	2.1188	2.1245	-0.2838	-0.7456	2	3
-1.3	9.575	1.160024	3.697	2.1132	2.1306	-0.3006	-0.762	2	3
-1.3	9.575	1.160212	3.6948	2.0635	2.1714	-0.3942	-0.8605	2	3
-1.3	9.575	1.160382	3.6927	2.0161	2.2104	-0.4834	-0.9545	2	3
-1.3	9.575	1.160538	3.6906	1.9708	2.2473	-0.567	-1.0429	2	3
-1.3	9.575	1.160684	3.6887	1.9315	2.2791	-0.6386	-1.119	2	3
-1.3	9.575	1.160821	3.6876	1.9105	2.2961	-0.6765	-1.1592	2	3
-1.3	9.575	1.160959	3.6885	1.9288	2.2811	-0.6415	-1.1224	2	3
-1.3	9.575	1.161109	3.6867	1.8903	2.3125	-0.7117	-1.1971	2	3
-1.3	9.575	1.161247	3.6841	1.8365	2.3561	-0.8095	-1.3011	2	3
-1.3	9.575	1.161375	3.6817	1.7848	2.398	-0.9031	-1.401	2	3
-1.3	9.575	1.161489	3.6793	1.7345	2.4387	-0.9935	-1.4974	2	3
-1.3	9.575	1.161594	3.6768	1.6834	2.4801	-1.0851	-1.5955	2	3
-1.3	9.575	1.16169	3.6743	1.6305	2.5229	-1.1793	-1.6966	2	3
-1.3	9.575	1.161776	3.6719	1.5832	2.5607	-1.2621	-1.7857	2	3
-1.3	9.575	1.161855	3.6697	1.5381	2.5969	-1.34	-1.87	2	3
-1.3	9.575	1.161928	3.6674	1.4942	2.6318	-1.4151	-1.9515	2	3
-1.3	9.575	1.161995	3.6652	1.4509	2.6663	-1.4885	-2.0313	2	3
-1.3	9.575	1.162057	3.663	1.4085	2.6999	-1.5594	-2.1086	2	3
-1.3	9.575	1.162114	3.6607	1.3668	2.7327	-1.6273	-2.1836	2	3
-1.3	9.575	1.162168	3.6585	1.3254	2.765	-1.6941	-2.2572	2	3
-1.3	9.575	1.162218	3.6562	1.2849	2.7967	-1.7587	-2.329	2	3
-1.3	9.575	1.162264	3.654	1.2455	2.8275	-1.821	-2.3984	2	3
-1.3	9.575	1.162308	3.6519	1.2064	2.8578	-1.8818	-2.4666	2	3
-1.3	9.575	1.162347	3.6497	1.1682	2.8875	-1.9406	-2.5327	2	3
-1.3	9.575	1.162385	3.6476	1.1308	2.9164	-1.9977	-2.5972	2	3
-1.3	9.575	1.16242	3.6455	1.0939	2.9448	-2.0525	-2.6598	2	3
-1.3	9.575	1.162454	3.6434	1.0576	2.9726	-2.1058	-2.7207	2	3
-1.3	9.575	1.162484	3.6413	1.0218	3.0	-2.1581	-2.7808	2	3
-1.3	9.575	1.162514	3.6392	0.9869	3.0266	-2.2079	-2.8384	2	3
-1.3	9.575	1.162541	3.6371	0.9525	3.0528	-2.2565	-2.895	2	3
-1.3	9.575	1.162567	3.635	0.9185	3.0786	-2.3034	-2.9499	2	3
-1.3	9.575	1.162592	3.633	0.885	3.1037	-2.3485	-3.0032	2	3
-1.3	9.575	1.162614	3.6309	0.8522	3.1284	-2.3918	-3.055	2	3
-1.3	9.575	1.162636	3.6289	0.8199	3.1525	-2.4335	-3.1052	2	3
-1.3	9.575	1.162656	3.6269	0.7885	3.1761	-2.4737	-3.154	2	3
-1.3	9.575	1.162676	3.625	0.7578	3.1991	-2.5128	-3.2015	2	3
-1.3	9.575	1.162695	3.6231	0.7279	3.2213	-2.5502	-3.2473	2	3
-1.3	9.575	1.162713	3.6213	0.6993	3.2428	-2.5861	-3.2913	2	3
-1.3	9.575	1.1631033518	3.7313	2.5564	1.7914	0.465	0.05	3	4
-1.3	9.575	1.1636147596	3.7301	2.5425	1.8009	0.443	0.027	3	4
-1.3	9.575	1.163887272	3.7297	2.5373	1.8045	0.435	0.018	3	4
-1.3	9.575	1.1641056635	3.7299	2.5368	1.8059	0.431	0.014	3	4
-1.3	9.575	1.1645677187	3.7308	2.5376	1.8089	0.422	0.007	3	4
-1.3	9.575	1.1650478937	3.7319	2.5391	1.812	0.411	-0.001	3	4
-1.3	9.575	1.1655440427	3.7325	2.5383	1.8153	0.402	-0.01	3	4
-1.3	9.575	1.166048298	3.7329	2.5368	1.8189	0.392	-0.019	3	4
-1.3	9.575	1.1665716268	3.7333	2.5348	1.8227	0.381	-0.028	3	4
-1.3	9.575	1.1670848228	3.7336	2.5325	1.8265	0.371	-0.038	3	4
-1.3	9.575	1.1675894357	3.7339	2.5299	1.8303	0.361	-0.048	3	4
-1.3	9.575	1.1680913068	3.7341	2.5266	1.8345	0.35	-0.058	3	4
-1.3	9.575	1.1683994629	3.7341	2.5244	1.837	0.344	-0.065	3	4
-1.3	9.575	1.1686118938	3.734	2.5221	1.8391	0.339	-0.07	3	4
-1.3	9.575	1.1691674091	3.7337	2.5153	1.8448	0.325	-0.084	3	4
-1.3	9.575	1.1693594553	3.7336	2.5126	1.847	0.32	-0.09	3	4
-1.3	9.575	1.1695356466	3.7334	2.5102	1.849	0.315	-0.095	3	4
-1.3	9.575	1.1701501705	3.7328	2.4995	1.8573	0.296	-0.115	3	4
-1.3	9.575	1.1708465912	3.7315	2.483	1.8692	0.268	-0.145	3	4
-1.3	9.575	1.1715947487	3.7291	2.4535	1.8892	0.223	-0.195	3	4
-1.3	9.575	1.1719675161	3.7275	2.4331	1.9035	0.191	-0.231	3	4
-1.3	9.575	1.1724116899	3.7258	2.4086	1.9214	0.15	-0.276	3	4
-1.3	9.575	1.1729499199	3.7237	2.3778	1.9438	0.099	-0.331	3	4
-1.3	9.575	1.1731325485	3.7216	2.3491	1.9643	0.054	-0.381	3	4
-1.3	9.575	1.1732227899	3.7167	2.2776	2.0162	-0.063	-0.508	3	4
-1.3	9.575	1.1732463934	3.7138	2.2298	2.0525	-0.145	-0.596	3	4
-1.3	9.575	1.173262725	3.7086	2.1383	2.123	-0.306	-0.77	3	4
-1.3	9.575	1.1732705928	3.7042	2.0546	2.1891	-0.459	-0.932	3	4
-1.3	9.575	1.1732770302	3.7006	1.9864	2.2429	-0.582	-1.064	3	4
-1.3	9.575	1.1732846595	3.6983	1.9403	2.2799	-0.666	-1.154	3	4
-1.3	9.575	1.1732919313	3.6964	1.9023	2.3104	-0.735	-1.227	3	4
-1.3	9.575	1.1733565427	3.6999	1.9747	2.252	-0.603	-1.086	3	4
-1.3	9.575	1.173480282	3.6962	1.898	2.3138	-0.742	-1.235	3	4
-1.3	9.575	1.1735378601	3.6931	1.8327	2.3668	-0.862	-1.363	3	4
-1.3	9.575	1.1735954382	3.6889	1.7506	2.4323	-1.008	-1.52	3	4
-1.3	9.575	1.1736530162	3.6824	1.6266	2.5302	-1.225	-1.754	3	4
-1.3	9.575	1.1736914016	3.6767	1.5269	2.6072	-1.393	-1.937	3	4
-1.3	9.575	1.1737375356	3.671	1.4204	2.6908	-1.571	-2.132	3	4
-1.3	9.575	1.1737718679	3.6665	1.3314	2.762	-1.722	-2.297	3	4
