# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.275	1.644863	3.8107	3.7781	1.0723	2.0581	1.7872	2	3
0.0	9.275	1.649145	3.8094	3.7685	1.0779	2.0448	1.7718	2	3
0.0	9.275	1.653351	3.8083	3.759	1.0837	2.0312	1.7561	2	3
0.0	9.275	1.657372	3.8072	3.7499	1.0898	2.017	1.74	2	3
0.0	9.275	1.660936	3.8065	3.7419	1.0957	2.0026	1.7243	2	3
0.0	9.275	1.663906	3.8061	3.7351	1.1014	1.9886	1.7096	2	3
0.0	9.275	1.66628	3.8059	3.7299	1.1067	1.9754	1.6962	2	3
0.0	9.275	1.668124	3.806	3.7258	1.1116	1.963	1.6841	2	3
0.0	9.275	1.669544	3.8063	3.7229	1.116	1.9515	1.6731	2	3
0.0	9.275	1.670657	3.8067	3.7208	1.1203	1.9407	1.6629	2	3
0.0	9.275	1.671576	3.8072	3.7193	1.1242	1.9301	1.6535	2	3
0.0	9.275	1.67178	3.8074	3.7189	1.1253	1.9272	1.651	2	3
0.0	9.275	1.671985	3.8076	3.7186	1.1265	1.9239	1.648	2	3
0.0	9.275	1.672192	3.8078	3.7183	1.1277	1.9208	1.6453	2	3
0.0	9.275	1.672398	3.808	3.7179	1.1288	1.9177	1.6425	2	3
0.0	9.275	1.672605	3.8083	3.7176	1.1301	1.9141	1.6393	2	3
0.0	9.275	1.672811	3.8085	3.7173	1.1316	1.9102	1.636	2	3
0.0	9.275	1.673014	3.8088	3.7171	1.133	1.9065	1.6328	2	3
0.0	9.275	1.673217	3.8091	3.7168	1.1345	1.9024	1.6293	2	3
0.0	9.275	1.673416	3.8095	3.7167	1.1362	1.8977	1.6253	2	3
0.0	9.275	1.673611	3.8099	3.7165	1.1379	1.8931	1.6213	2	3
0.0	9.275	1.673804	3.8103	3.7163	1.1397	1.8882	1.6172	2	3
0.0	9.275	1.673995	3.8107	3.7163	1.1418	1.8826	1.6124	2	3
0.0	9.275	1.674183	3.8113	3.7163	1.1438	1.8769	1.6078	2	3
0.0	9.275	1.674368	3.8119	3.7164	1.1463	1.8703	1.6024	2	3
0.0	9.275	1.674548	3.8125	3.7166	1.1488	1.8635	1.5967	2	3
0.0	9.275	1.674723	3.8133	3.7168	1.1516	1.8559	1.5905	2	3
0.0	9.275	1.674891	3.8141	3.7171	1.1546	1.8477	1.5838	2	3
0.0	9.275	1.675059	3.815	3.7175	1.158	1.8384	1.5762	2	3
0.0	9.275	1.67522	3.8161	3.7181	1.1617	1.8284	1.5681	2	3
0.0	9.275	1.675377	3.8173	3.7188	1.1657	1.8173	1.5591	2	3
0.0	9.275	1.675524	3.8186	3.7195	1.1703	1.8048	1.549	2	3
0.0	9.275	1.67566	3.82	3.7204	1.1754	1.7912	1.5381	2	3
0.0	9.275	1.675784	3.8216	3.7214	1.1806	1.7765	1.5265	2	3
0.0	9.275	1.675895	3.8234	3.7226	1.1864	1.761	1.514	2	3
0.0	9.275	1.675988	3.8253	3.724	1.1925	1.7445	1.501	2	3
0.0	9.275	1.676065	3.8272	3.7254	1.1988	1.7273	1.4872	2	3
0.0	9.275	1.676127	3.8292	3.727	1.2053	1.7096	1.4731	2	3
0.0	9.275	1.676179	3.8313	3.7287	1.212	1.6916	1.4588	2	3
0.0	9.275	1.67622	3.8334	3.7304	1.2187	1.6734	1.4444	2	3
0.0	9.275	1.67625	3.8354	3.7319	1.2256	1.655	1.4296	2	3
0.0	9.275	1.676273	3.8376	3.7333	1.2325	1.6366	1.4151	2	3
0.0	9.275	1.676294	3.8396	3.7349	1.239	1.6191	1.4012	2	3
0.0	9.275	1.67631	3.8415	3.7365	1.2449	1.603	1.3884	2	3
0.0	9.275	1.676327	3.8433	3.738	1.2507	1.5874	1.376	2	3
0.0	9.275	1.67638	3.8451	3.7414	1.2544	1.5769	1.3687	2	3
0.0	9.275	1.676395	3.8438	3.7445	1.2463	1.598	1.3875	2	3
0.0	9.275	1.676399	3.8298	3.7252	1.2098	1.6972	1.4618	2	3
0.0	9.275	1.676447	3.8255	3.7021	1.2151	1.6868	1.4437	2	3
0.0	9.275	1.676487	3.8226	3.6842	1.2221	1.6712	1.4233	2	3
0.0	9.275	1.676554	3.8195	3.6656	1.2282	1.658	1.4046	2	3
0.0	9.275	1.676671	3.816	3.6461	1.2332	1.6483	1.3884	2	3
0.0	9.275	1.676842	3.8122	3.628	1.2365	1.6435	1.3768	2	3
0.0	9.275	1.677047	3.809	3.6137	1.238	1.6426	1.3699	2	3
0.0	9.275	1.677269	3.8064	3.6029	1.2384	1.6439	1.3667	2	3
0.0	9.275	1.677495	3.8042	3.5944	1.2382	1.6462	1.3653	2	3
0.0	9.275	1.678082	3.8	3.5791	1.2369	1.653	1.3654	2	3
0.0	9.275	1.678665	3.7962	3.5663	1.2346	1.6622	1.3688	2	3
0.0	9.275	1.679241	3.7926	3.5551	1.2315	1.6742	1.3747	2	3
0.0	9.275	1.679806	3.7889	3.5448	1.2274	1.689	1.3826	2	3
0.0	9.275	1.680354	3.7852	3.5354	1.2221	1.7066	1.3932	2	3
0.0	9.275	1.680879	3.7814	3.5272	1.2154	1.7283	1.4077	2	3
0.0	9.275	1.681372	3.7776	3.5201	1.2071	1.7545	1.4264	2	3
0.0	9.275	1.681828	3.7737	3.5143	1.1974	1.785	1.4493	2	3
0.0	9.275	1.682245	3.7698	3.5103	1.1861	1.8193	1.476	2	3
0.0	9.275	1.68262	3.7661	3.5077	1.1737	1.8568	1.5061	2	3
0.0	9.275	1.682961	3.7624	3.5067	1.1605	1.8969	1.539	2	3
0.0	9.275	1.683271	3.7591	3.5071	1.1464	1.9388	1.574	2	3
0.0	9.275	1.683555	3.7558	3.5085	1.1318	1.9822	1.6106	2	3
0.0	9.275	1.683822	3.7525	3.5106	1.1169	2.0266	1.6482	2	3
0.0	9.275	1.684077	3.7493	3.5132	1.1018	2.0717	1.6867	2	3
0.0	9.275	1.684326	3.7462	3.5157	1.0866	2.1174	1.7257	2	3
0.0	9.275	1.684578	3.7429	3.5178	1.0715	2.1636	1.7649	2	3
0.0	9.275	1.684842	3.7394	3.5187	1.0567	2.2101	1.8038	2	3
0.0	9.275	1.685141	3.7356	3.5173	1.0427	2.2561	1.8413	2	3
0.0	9.275	1.685517	3.731	3.5104	1.0313	2.2984	1.8734	2	3
0.0	9.275	1.685915	3.7263	3.498	1.0251	2.3285	1.8931	2	3
0.0	9.275	1.68632	3.722	3.4796	1.0263	2.3396	1.8945	2	3
0.0	9.275	1.686718	3.7181	3.4559	1.0344	2.3326	1.8788	2	3
0.0	9.275	1.687093	3.7148	3.4292	1.0483	2.3088	1.8479	2	3
0.0	9.275	1.68744	3.7123	3.4019	1.0656	2.2747	1.8082	2	3
0.0	9.275	1.687767	3.7103	3.3746	1.0848	2.2343	1.7634	2	3
0.0	9.275	1.688082	3.7084	3.3473	1.1048	2.1915	1.7164	2	3
0.0	9.275	1.688382	3.7069	3.3208	1.1255	2.1456	1.6672	2	3
0.0	9.275	1.688678	3.7053	3.2939	1.1462	2.1	1.6183	2	3
0.0	9.275	1.688967	3.704	3.2677	1.1672	2.0531	1.5684	2	3
0.0	9.275	1.689253	3.7027	3.2417	1.1881	2.0059	1.5184	2	3
0.0	9.275	1.689539	3.7015	3.2158	1.2091	1.959	1.4685	2	3
0.0	9.275	1.689824	3.7004	3.1902	1.23	1.9115	1.4184	2	3
0.0	9.275	1.69011	3.6991	3.1645	1.251	1.8645	1.3686	2	3
0.0	9.275	1.690395	3.6979	3.1389	1.2719	1.8173	1.3187	2	3
0.0	9.275	1.69068	3.6968	3.1136	1.293	1.7696	1.2685	2	3
0.0	9.275	1.690967	3.6957	3.0881	1.3138	1.723	1.2191	2	3
0.0	9.275	1.691253	3.6945	3.0629	1.3346	1.6759	1.1694	2	3
0.0	9.275	1.691539	3.6934	3.0377	1.3554	1.6289	1.1198	2	3
0.0	9.275	1.691825	3.6923	3.0125	1.3762	1.5823	1.0706	2	3
0.0	9.275	1.692111	3.6912	2.9877	1.3968	1.5357	1.0214	2	3
0.0	9.275	1.692399	3.69	2.9624	1.4174	1.4901	0.9729	2	3
0.0	9.275	1.692687	3.6889	2.9374	1.4378	1.4444	0.9246	2	3
0.0	9.275	1.692975	3.6877	2.9125	1.4582	1.3991	0.8763	2	3
0.0	9.275	1.693264	3.6866	2.8876	1.4786	1.3537	0.8283	2	3
0.0	9.275	1.693554	3.6854	2.8628	1.4989	1.309	0.7806	2	3
0.0	9.275	1.693843	3.6843	2.838	1.5192	1.2641	0.733	2	3
0.0	9.275	1.694133	3.6832	2.8133	1.5393	1.2194	0.6854	2	3
0.0	9.275	1.694423	3.682	2.7885	1.5595	1.1752	0.6382	2	3
0.0	9.275	1.694711	3.6808	2.7638	1.5796	1.1309	0.591	2	3
0.0	9.275	1.695	3.6796	2.739	1.5998	1.0867	0.5437	2	3
0.0	9.275	1.695288	3.6785	2.7142	1.6199	1.0428	0.4968	2	3
0.0	9.275	1.695575	3.6773	2.6894	1.6401	0.9989	0.4498	2	3
0.0	9.275	1.695862	3.676	2.6645	1.6602	0.9551	0.4029	2	3
0.0	9.275	1.696148	3.6749	2.6395	1.6803	0.9115	0.3561	2	3
0.0	9.275	1.696206	3.6746	2.6345	1.6845	0.9026	0.3465	2	3
0.0	9.275	1.696263	3.6744	2.6293	1.6886	0.8935	0.3368	2	3
0.0	9.275	1.696322	3.6741	2.6243	1.6927	0.8847	0.3274	2	3
0.0	9.275	1.69638	3.6738	2.6192	1.6968	0.8759	0.3178	2	3
0.0	9.275	1.696438	3.6736	2.614	1.701	0.8669	0.3083	2	3
0.0	9.275	1.696496	3.6733	2.6089	1.7051	0.858	0.2986	2	3
0.0	9.275	1.696555	3.6731	2.6038	1.7092	0.8492	0.2892	2	3
0.0	9.275	1.696614	3.6728	2.5987	1.7133	0.8404	0.2797	2	3
0.0	9.275	1.696671	3.6726	2.5936	1.7174	0.8315	0.2701	2	3
0.0	9.275	1.696729	3.6723	2.5885	1.7216	0.8225	0.2606	2	3
0.0	9.275	1.697262	3.67	2.5415	1.7594	0.7413	0.1732	2	3
0.0	9.275	1.697806	3.6677	2.4939	1.7977	0.6598	0.0852	2	3
0.0	9.275	1.698329	3.6653	2.4482	1.8341	0.5831	0.002	2	3
0.0	9.275	1.698824	3.6631	2.406	1.8676	0.5129	-0.0745	2	3
0.0	9.275	1.699311	3.661	2.3658	1.8997	0.4464	-0.1471	2	3
0.0	9.275	1.699783	3.6591	2.3299	1.9281	0.388	-0.2112	2	3
0.0	9.275	1.700252	3.6576	2.3018	1.9505	0.3418	-0.2618	2	3
0.0	9.275	1.700728	3.6574	2.2955	1.9558	0.33	-0.2744	2	3
0.0	9.275	1.701244	3.6591	2.3281	1.9302	0.3825	-0.2167	2	3
0.0	9.275	1.701868	3.6616	2.3695	1.899	0.4445	-0.1474	2	3
0.0	9.275	1.702633	3.6627	2.3897	1.8836	0.4748	-0.1135	2	3
0.0	9.275	1.70347	3.6647	2.4244	1.8568	0.5291	-0.0533	2	3
0.0	9.275	1.704394	3.6623	2.3771	1.895	0.4498	-0.1397	2	3
0.0	9.275	1.705312	3.6589	2.3116	1.9471	0.3424	-0.2573	2	3
0.0	9.275	1.706135	3.6549	2.236	2.0066	0.2217	-0.3905	2	3
0.0	9.275	1.706872	3.6508	2.1605	2.0659	0.1024	-0.5224	2	3
0.0	9.275	1.707515	3.6467	2.0877	2.1225	-0.0087	-0.6466	2	3
0.0	9.275	1.708081	3.643	2.0209	2.1746	-0.1104	-0.7603	2	3
0.0	9.275	1.708581	3.6394	1.9586	2.2228	-0.2031	-0.8645	2	3
0.0	9.275	1.709035	3.636	1.8984	2.2692	-0.2905	-0.9632	2	3
0.0	9.275	1.709442	3.6325	1.8401	2.314	-0.3735	-1.0571	2	3
0.0	9.275	1.709811	3.6292	1.7836	2.3573	-0.4523	-1.1467	2	3
0.0	9.275	1.710147	3.6259	1.7282	2.3996	-0.5278	-1.2326	2	3
0.0	9.275	1.710452	3.6227	1.6744	2.4406	-0.5998	-1.3149	2	3
0.0	9.275	1.710731	3.6195	1.6218	2.4805	-0.6684	-1.3934	2	3
0.0	9.275	1.710985	3.6164	1.5705	2.5195	-0.7339	-1.4687	2	3
0.0	9.275	1.711219	3.6133	1.5204	2.5574	-0.7959	-1.5401	2	3
0.0	9.275	1.711433	3.6103	1.4717	2.5941	-0.8542	-1.6074	2	3
0.0	9.275	1.711632	3.6074	1.4239	2.6302	-0.9093	-1.6714	2	3
0.0	9.275	1.711813	3.6045	1.3773	2.6651	-0.9606	-1.7312	2	3
0.0	9.275	1.71198	3.6016	1.3318	2.6991	-1.009	-1.7878	2	3
0.0	9.275	1.712136	3.5987	1.2873	2.7324	-1.0545	-1.8414	2	3
0.0	9.275	1.712281	3.596	1.2438	2.765	-1.098	-1.8928	2	3
0.0	9.275	1.712416	3.5933	1.2012	2.7967	-1.1387	-1.9412	2	3
0.0	9.275	1.712541	3.5906	1.1597	2.8276	-1.1767	-1.9867	2	3
0.0	9.275	1.712657	3.5881	1.1191	2.8578	-1.2118	-2.0292	2	3
0.0	9.275	1.712766	3.5855	1.0793	2.8873	-1.2439	-2.0683	2	3
0.0	9.275	1.712867	3.5829	1.0404	2.9161	-1.2728	-2.1041	2	3
0.0	9.275	1.712962	3.5804	1.0021	2.9442	-1.2983	-2.1366	2	3
0.0	9.275	1.713053	3.5778	0.9646	2.9719	-1.3207	-2.166	2	3
0.0	9.275	1.713136	3.5754	0.9279	2.9988	-1.3393	-2.1916	2	3
0.0	9.275	1.713216	3.573	0.8917	3.0252	-1.3542	-2.2137	2	3
0.0	9.275	1.713291	3.5706	0.8563	3.051	-1.3652	-2.2322	2	3
0.0	9.275	1.71336	3.5683	0.8219	3.0762	-1.3722	-2.2472	2	3
0.0	9.275	1.713494	3.5659	0.788	3.1008	-1.3756	-2.2588	2	3
0.0	9.275	1.7146013351	3.6737	2.586	1.7092	0.854	0.277	3	4
0.0	9.275	1.7150217863	3.6736	2.5822	1.7125	0.847	0.269	3	4
0.0	9.275	1.7164418073	3.6744	2.5908	1.7076	0.854	0.278	3	4
0.0	9.275	1.7182610603	3.6749	2.5956	1.7057	0.855	0.281	3	4
0.0	9.275	1.7200807901	3.6753	2.5961	1.7073	0.849	0.276	3	4
0.0	9.275	1.7219312759	3.6758	2.5988	1.7069	0.848	0.276	3	4
0.0	9.275	1.7237558933	3.6762	2.6009	1.707	0.845	0.275	3	4
0.0	9.275	1.7256119819	3.6765	2.6024	1.7074	0.843	0.273	3	4
0.0	9.275	1.7275028797	3.6769	2.6035	1.7083	0.839	0.27	3	4
0.0	9.275	1.7294539781	3.6773	2.6051	1.7088	0.836	0.267	3	4
0.0	9.275	1.7314062686	3.6775	2.605	1.7105	0.83	0.263	3	4
0.0	9.275	1.7333393665	3.6776	2.6036	1.713	0.823	0.256	3	4
0.0	9.275	1.7352443309	3.6778	2.6028	1.7151	0.817	0.25	3	4
0.0	9.275	1.7359954687	3.6779	2.6031	1.7156	0.815	0.249	3	4
0.0	9.275	1.737303433	3.6779	2.6007	1.7182	0.809	0.242	3	4
0.0	9.275	1.7394391866	3.6779	2.597	1.7224	0.799	0.232	3	4
0.0	9.275	1.7417722316	3.6778	2.592	1.7277	0.786	0.219	3	4
0.0	9.275	1.7439623447	3.6775	2.5847	1.7346	0.77	0.202	3	4
0.0	9.275	1.7469425769	3.6766	2.5683	1.7482	0.74	0.17	3	4
0.0	9.275	1.747990665	3.6761	2.56	1.7547	0.726	0.155	3	4
0.0	9.275	1.7497413726	3.6752	2.5466	1.7652	0.704	0.131	3	4
0.0	9.275	1.7551664682	3.6666	2.4065	1.8726	0.49	-0.108	3	4
0.0	9.275	1.7555068107	3.6649	2.3767	1.8956	0.442	-0.16	3	4
0.0	9.275	1.755772409	3.6603	2.3018	1.9524	0.329	-0.286	3	4
0.0	9.275	1.7558540674	3.6572	2.2418	2.0001	0.229	-0.395	3	4
0.0	9.275	1.7559207054	3.6499	2.1175	2.095	0.037	-0.606	3	4
0.0	9.275	1.7559565874	3.6434	2.01	2.1767	-0.115	-0.779	3	4
0.0	9.275	1.755998549	3.6375	1.903	2.2599	-0.276	-0.959	3	4
0.0	9.275	1.7560455175	3.634	1.8402	2.3086	-0.369	-1.063	3	4
0.0	9.275	1.7562971683	3.6399	1.9428	2.2298	-0.22	-0.895	3	4
0.0	9.275	1.7565241428	3.6417	1.9703	2.2098	-0.185	-0.854	3	4
0.0	9.275	1.7571768136	3.6382	1.9082	2.2578	-0.276	-0.957	3	4
0.0	9.275	1.7576820226	3.6333	1.8262	2.3206	-0.395	-1.091	3	4
0.0	9.275	1.7579299779	3.6288	1.752	2.3769	-0.499	-1.21	3	4
0.0	9.275	1.7581594558	3.6238	1.6675	2.4413	-0.617	-1.344	3	4
0.0	9.275	1.7583602043	3.6181	1.5781	2.5078	-0.721	-1.471	3	4
0.0	9.275	1.7585268589	3.6125	1.489	2.5746	-0.828	-1.6	3	4
0.0	9.275	1.7586535783	3.6078	1.4072	2.6378	-0.936	-1.727	3	4
0.0	9.275	1.7587563367	3.6023	1.3204	2.7024	-1.039	-1.851	3	4
0.0	9.275	1.7588306041	3.5966	1.24	2.7602	-1.105	-1.943	3	4
0.0	9.275	1.7588916393	3.5918	1.1598	2.821	-1.181	-2.042	3	4
0.0	9.275	1.7589392038	3.5879	1.0919	2.8737	-1.253	-2.132	3	4
0.0	9.275	1.7589868875	3.5833	1.017	2.9299	-1.32	-2.222	3	4
0.0	9.275	1.759033856	3.5786	0.9412	2.9872	-1.391	-2.316	3	4
0.0	9.275	1.7590782018	3.5739	0.8726	3.0368	-1.419	-2.374	3	4
0.0	9.275	1.7591343494	3.5671	0.7801	3.1021	-1.347	-2.37	3	4
0.0	9.275	1.7591907354	3.559	0.6906	3.1594	-1.21	-2.313	3	4
0.0	9.275	1.7592498632	3.5545	0.6175	3.2145	-1.191	-2.338	3	4
0.0	9.275	1.7593106599	3.5466	0.512	3.2883	-1.041	-2.28	3	4
0.0	9.275	1.7593151899	3.5453	0.4971	3.2978	-0.998	-2.255	3	4
0.0	9.275	1.7593234153	3.5431	0.472	3.3142	-0.927	-2.214	3	4
0.0	9.275	1.7593238922	3.5517	0.5064	3.3142	-1.34	-2.515	3	4
0.0	9.275	1.7595456214	3.5355	0.2818	3.4741	-0.941	-2.332	3	4
0.0	9.275	1.7597539993	3.5185	0.0575	3.6304	-0.429	-2.06	3	4
0.0	9.275	1.7598021598	3.5146	0.0082	3.6644	-0.297	-1.985	3	4
0.0	9.275	1.7599824043	3.5007	-0.1702	3.7868	0.187	-1.708	3	4
