# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.3	9.85	1.077202	3.6916	2.9418	1.2478	1.9061	1.4101	2	3
-0.3	9.85	1.077479	3.6903	2.9073	1.2774	1.8378	1.3388	2	3
-0.3	9.85	1.077745	3.689	2.872	1.3074	1.769	1.2669	2	3
-0.3	9.85	1.077999	3.6876	2.8362	1.3379	1.6993	1.194	2	3
-0.3	9.85	1.078243	3.6862	2.7998	1.3687	1.6292	1.1204	2	3
-0.3	9.85	1.078475	3.6847	2.7628	1.3999	1.5584	1.0461	2	3
-0.3	9.85	1.078696	3.6832	2.7253	1.4314	1.4871	0.9711	2	3
-0.3	9.85	1.078905	3.6816	2.6873	1.4631	1.4154	0.8955	2	3
-0.3	9.85	1.0791	3.6798	2.6478	1.4954	1.3442	0.8197	2	3
-0.3	9.85	1.079261	3.6778	2.6041	1.5315	1.2643	0.7348	2	3
-0.3	9.85	1.079461	3.6756	2.5529	1.5738	1.1723	0.6368	2	3
-0.3	9.85	1.079483	3.6753	2.5461	1.5793	1.1602	0.6238	2	3
-0.3	9.85	1.079504	3.675	2.5394	1.585	1.148	0.6108	2	3
-0.3	9.85	1.079526	3.6747	2.5327	1.5904	1.1359	0.5979	2	3
-0.3	9.85	1.079546	3.6745	2.5264	1.5955	1.1247	0.586	2	3
-0.3	9.85	1.079565	3.6742	2.5217	1.5995	1.1159	0.5767	2	3
-0.3	9.85	1.079586	3.6741	2.5174	1.603	1.108	0.5682	2	3
-0.3	9.85	1.079609	3.6739	2.5134	1.6064	1.1004	0.5602	2	3
-0.3	9.85	1.079634	3.6737	2.5096	1.6097	1.093	0.5525	2	3
-0.3	9.85	1.079661	3.6736	2.506	1.6127	1.086	0.5451	2	3
-0.3	9.85	1.079688	3.6735	2.5027	1.6155	1.0795	0.5384	2	3
-0.3	9.85	1.079901	3.6734	2.4972	1.6209	1.0623	0.5219	2	3
-0.3	9.85	1.080147	3.6731	2.4874	1.6297	1.0389	0.4986	2	3
-0.3	9.85	1.080395	3.6704	2.4264	1.6796	0.9294	0.3815	2	3
-0.3	9.85	1.080621	3.6679	2.3734	1.7227	0.8361	0.2812	2	3
-0.3	9.85	1.080831	3.6665	2.3421	1.7484	0.7812	0.2218	2	3
-0.3	9.85	1.081031	3.6674	2.3566	1.7374	0.8063	0.2479	2	3
-0.3	9.85	1.081257	3.6653	2.313	1.7731	0.7298	0.1652	2	3
-0.3	9.85	1.081464	3.6617	2.2402	1.8316	0.6048	0.0301	2	3
-0.3	9.85	1.081646	3.6582	2.17	1.8878	0.4863	-0.0987	2	3
-0.3	9.85	1.081805	3.6547	2.1016	1.9424	0.372	-0.2235	2	3
-0.3	9.85	1.081946	3.6511	2.0321	1.9975	0.2577	-0.3486	2	3
-0.3	9.85	1.082071	3.6473	1.9611	2.0536	0.1419	-0.4754	2	3
-0.3	9.85	1.082181	3.6439	1.8974	2.1035	0.0415	-0.5866	2	3
-0.3	9.85	1.082279	3.6405	1.8356	2.1516	-0.0539	-0.6927	2	3
-0.3	9.85	1.082365	3.6371	1.7755	2.1982	-0.1449	-0.7941	2	3
-0.3	9.85	1.082445	3.6337	1.716	2.2442	-0.2336	-0.8934	2	3
-0.3	9.85	1.082517	3.6304	1.6575	2.2894	-0.3193	-0.9897	2	3
-0.3	9.85	1.082581	3.6271	1.6003	2.3335	-0.4018	-1.0825	2	3
-0.3	9.85	1.082638	3.6238	1.5447	2.376	-0.4794	-1.1703	2	3
-0.3	9.85	1.082691	3.6206	1.4894	2.4183	-0.5554	-1.2564	2	3
-0.3	9.85	1.08274	3.6173	1.4357	2.4593	-0.6283	-1.339	2	3
-0.3	9.85	1.082783	3.6141	1.3825	2.4995	-0.6989	-1.4192	2	3
-0.3	9.85	1.082823	3.6109	1.3305	2.5388	-0.7671	-1.4966	2	3
-0.3	9.85	1.082859	3.6078	1.2797	2.5771	-0.832	-1.5705	2	3
-0.3	9.85	1.082893	3.6047	1.2297	2.6146	-0.894	-1.6409	2	3
-0.3	9.85	1.082923	3.6016	1.1807	2.6514	-0.9532	-1.7076	2	3
-0.3	9.85	1.082952	3.5986	1.1331	2.6871	-1.009	-1.7703	2	3
-0.3	9.85	1.082978	3.5957	1.0862	2.7221	-1.0625	-1.8303	2	3
-0.3	9.85	1.083003	3.5927	1.0401	2.7564	-1.1133	-1.8871	2	3
-0.3	9.85	1.083025	3.5898	0.9952	2.7899	-1.1642	-1.9427	2	3
-0.3	9.85	1.083045	3.587	0.951	2.8227	-1.2117	-1.9949	2	3
-0.3	9.85	1.083064	3.5842	0.9079	2.8545	-1.2544	-2.043	2	3
-0.3	9.85	1.083082	3.5814	0.8656	2.8856	-1.2925	-2.0871	2	3
-0.3	9.85	1.083099	3.5786	0.824	2.9161	-1.3277	-2.1279	2	3
-0.3	9.85	1.083114	3.5759	0.7834	2.946	-1.3561	-2.1629	2	3
-0.3	9.85	1.083129	3.5733	0.7435	2.9751	-1.3758	-2.1912	2	3
-0.3	9.85	1.083143	3.5705	0.7046	3.0036	-1.3814	-2.2091	2	3
-0.3	9.85	1.083155	3.568	0.6664	3.0314	-1.3673	-2.2132	2	3
-0.3	9.85	1.083167	3.5654	0.6287	3.0587	-1.3374	-2.2079	2	3
-0.3	9.85	1.083178	3.5629	0.5921	3.0853	-1.2951	-2.1948	2	3
-0.3	9.85	1.083189	3.5604	0.5561	3.1113	-1.2364	-2.1722	2	3
-0.3	9.85	1.083199	3.5579	0.5207	3.1368	-1.1677	-2.1462	2	3
-0.3	9.85	1.083208	3.5555	0.4861	3.1617	-1.0948	-2.121	2	3
-0.3	9.85	1.083217	3.5532	0.4525	3.1859	-1.0261	-2.0991	2	3
-0.3	9.85	1.083226	3.5508	0.4193	3.2097	-0.9606	-2.0789	2	3
-0.3	9.85	1.083233	3.5484	0.3868	3.2329	-0.9013	-2.0619	2	3
-0.3	9.85	1.083241	3.5462	0.355	3.2556	-0.8541	-2.0508	2	3
-0.3	9.85	1.083248	3.5439	0.3235	3.2778	-0.818	-2.0432	2	3
-0.3	9.85	1.083255	3.5416	0.2929	3.2994	-0.7909	-2.0393	2	3
-0.3	9.85	1.083261	3.5395	0.2631	3.3206	-0.7689	-2.0365	2	3
-0.3	9.85	1.083267	3.5374	0.2343	3.341	-0.7491	-2.0334	2	3
-0.3	9.85	1.083274	3.5354	0.2068	3.3606	-0.7248	-2.0257	2	3
-0.3	9.85	1.083349	3.5337	0.1839	3.3769	-0.7143	-2.0237	2	3
-0.3	9.85	1.0835009918	3.6809	2.3975	1.7006	0.838	0.292	3	4
-0.3	9.85	1.0837110386	3.6799	2.3815	1.7126	0.813	0.264	3	4
-0.3	9.85	1.0837305889	3.6798	2.3803	1.7135	0.811	0.262	3	4
-0.3	9.85	1.0839525566	3.6808	2.3882	1.7099	0.815	0.269	3	4
-0.3	9.85	1.0842069492	3.6817	2.3953	1.7065	0.82	0.275	3	4
-0.3	9.85	1.0844678983	3.6823	2.4003	1.704	0.823	0.28	3	4
-0.3	9.85	1.0847334966	3.6828	2.4045	1.7018	0.826	0.285	3	4
-0.3	9.85	1.0850055322	3.6833	2.4081	1.7004	0.828	0.287	3	4
-0.3	9.85	1.0852931843	3.6837	2.4109	1.6993	0.828	0.289	3	4
-0.3	9.85	1.0855767832	3.6841	2.413	1.699	0.827	0.289	3	4
-0.3	9.85	1.0858578787	3.6843	2.4137	1.6994	0.825	0.287	3	4
-0.3	9.85	1.0861345634	3.6845	2.4137	1.7004	0.822	0.284	3	4
-0.3	9.85	1.0863921747	3.6846	2.4123	1.7022	0.817	0.279	3	4
-0.3	9.85	1.0864108906	3.6846	2.4121	1.7025	0.816	0.279	3	4
-0.3	9.85	1.0866719589	3.6845	2.4082	1.7062	0.807	0.27	3	4
-0.3	9.85	1.0869346962	3.6842	2.4019	1.7114	0.795	0.257	3	4
-0.3	9.85	1.0871958837	3.6838	2.393	1.7188	0.779	0.24	3	4
-0.3	9.85	1.0875177488	3.6831	2.378	1.731	0.752	0.211	3	4
-0.3	9.85	1.0878050432	3.6817	2.3546	1.7491	0.713	0.168	3	4
-0.3	9.85	1.0879767046	3.6804	2.3345	1.764	0.681	0.134	3	4
-0.3	9.85	1.0884699926	3.6753	2.257	1.8215	0.56	0.0	3	4
-0.3	9.85	1.08859099	3.6736	2.2305	1.8412	0.521	-0.043	3	4
-0.3	9.85	1.0886402235	3.6702	2.1782	1.8797	0.446	-0.128	3	4
-0.3	9.85	1.0886758671	3.664	2.0842	1.9493	0.309	-0.281	3	4
-0.3	9.85	1.0886862383	3.6587	2.0027	2.0095	0.19	-0.414	3	4
-0.3	9.85	1.088692914	3.6516	1.894	2.0898	0.031	-0.591	3	4
-0.3	9.85	1.0886961326	3.6468	1.8165	2.1479	-0.079	-0.716	3	4
-0.3	9.85	1.0886993513	3.642	1.741	2.2043	-0.183	-0.835	3	4
-0.3	9.85	1.0887030468	3.6383	1.6801	2.2503	-0.269	-0.933	3	4
-0.3	9.85	1.0887080536	3.6355	1.6334	2.2857	-0.336	-1.009	3	4
-0.3	9.85	1.0887224779	3.6395	1.6996	2.2356	-0.242	-0.902	3	4
-0.3	9.85	1.0887564525	3.6422	1.741	2.2051	-0.186	-0.838	3	4
-0.3	9.85	1.088842164	3.6363	1.6443	2.2782	-0.324	-0.994	3	4
-0.3	9.85	1.0888792381	3.6315	1.565	2.3384	-0.437	-1.122	3	4
-0.3	9.85	1.0889144048	3.6249	1.4618	2.4153	-0.578	-1.283	3	4
-0.3	9.85	1.0889415846	3.6192	1.3713	2.4829	-0.689	-1.417	3	4
-0.3	9.85	1.0889707908	3.6123	1.263	2.5637	-0.82	-1.576	3	4
-0.3	9.85	1.0889941559	3.6063	1.1636	2.6393	-0.948	-1.728	3	4
-0.3	9.85	1.0890106067	3.5998	1.0568	2.7197	-1.08	-1.887	3	4
-0.3	9.85	1.089020978	3.5939	0.9754	2.7778	-1.138	-1.975	3	4
-0.3	9.85	1.0890305147	3.5877	0.8838	2.8443	-1.209	-2.079	3	4
-0.3	9.85	1.0890379057	3.5813	0.7981	2.9045	-1.264	-2.167	3	4
-0.3	9.85	1.0890445814	3.5757	0.7173	2.9631	-1.326	-2.259	3	4
