# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.35	9.6	0.556598	3.5659	4.7375	-1.337	9.7009	8.7648	2	2
0.35	9.6	0.570512	3.5705	4.7264	-1.2963	9.5513	8.6272	2	2
0.35	9.6	0.587816	3.5768	4.7132	-1.2456	9.3572	8.449	2	2
0.35	9.6	0.609352	3.5847	4.6978	-1.1828	9.0995	8.2126	2	2
0.35	9.6	0.634608	3.5944	4.6806	-1.109	8.7853	7.9239	2	2
0.35	9.6	0.656508	3.603	4.6661	-1.045	8.5168	7.6761	2	2
0.35	9.6	0.688237	3.6172	4.6501	-0.9524	8.1112	7.303	2	2
0.35	9.6	0.793287	3.6636	4.6034	-0.6584	6.9085	6.2231	2	2
0.35	9.6	0.813685	3.6723	4.5945	-0.6037	6.706	6.0509	2	2
0.35	9.6	0.827035	3.678	4.5885	-0.5674	6.5736	5.9395	2	2
0.35	9.6	0.838673	3.683	4.5829	-0.5356	6.4602	5.8444	2	2
0.35	9.6	0.850138	3.6879	4.5771	-0.5048	6.352	5.7535	2	2
0.35	9.6	0.861618	3.6925	4.5712	-0.4744	6.2472	5.6655	2	2
0.35	9.6	0.872789	3.697	4.5652	-0.4451	6.1475	5.5816	2	2
0.35	9.6	0.884024	3.7013	4.5589	-0.4157	6.0497	5.4988	2	2
0.35	9.6	0.895428	3.7057	4.5522	-0.3862	5.9524	5.4158	2	2
0.35	9.6	0.907162	3.71	4.5449	-0.3561	5.8548	5.3322	2	2
0.35	9.6	0.919078	3.7143	4.5372	-0.3256	5.7579	5.249	2	2
0.35	9.6	0.931137	3.7185	4.5291	-0.295	5.6622	5.1662	2	2
0.35	9.6	0.94332	3.7226	4.5206	-0.2643	5.5676	5.0835	2	2
0.35	9.6	0.955626	3.7266	4.5114	-0.2333	5.4741	5.0011	2	2
0.35	9.6	0.962494	3.7288	4.5061	-0.2162	5.423	4.9557	2	2
0.35	9.6	0.969245	3.7309	4.5008	-0.1993	5.3732	4.9115	2	2
0.35	9.6	0.975857	3.733	4.4955	-0.1828	5.3249	4.8683	2	2
0.35	9.6	0.982337	3.735	4.4901	-0.1668	5.2779	4.8264	2	2
0.35	9.6	0.98868	3.7368	4.4847	-0.1511	5.2323	4.7857	2	2
0.35	9.6	0.994845	3.7386	4.4793	-0.1359	5.1883	4.7465	2	2
0.35	9.6	1.000836	3.7403	4.4741	-0.1211	5.1458	4.7084	2	2
0.35	9.6	1.006479	3.7419	4.4689	-0.1071	5.1062	4.6725	2	2
0.35	9.6	1.011527	3.7433	4.4642	-0.0945	5.0705	4.6403	2	2
0.35	9.6	1.016165	3.7446	4.4596	-0.083	5.0376	4.6106	2	2
0.35	9.6	1.020653	3.7458	4.4551	-0.0716	5.0058	4.5816	2	2
0.35	9.6	1.025257	3.747	4.4503	-0.0601	4.9735	4.5523	2	2
0.35	9.6	1.030349	3.7483	4.4453	-0.0475	4.9385	4.5204	2	2
0.35	9.6	1.037464	3.7502	4.4381	-0.0304	4.8912	4.4773	2	2
0.35	9.6	1.045813	3.7521	4.4299	-0.0109	4.8372	4.428	2	2
0.35	9.6	1.054897	3.7542	4.421	0.01	4.7798	4.3754	2	2
0.35	9.6	1.075414	3.7587	4.3994	0.0581	4.6485	4.2545	2	2
0.35	9.6	1.103102	3.7642	4.3672	0.1235	4.4727	4.0916	2	2
0.35	9.6	1.114724	3.7662	4.3547	0.1489	4.4048	4.0284	2	2
0.35	9.6	1.121748	3.7674	4.3462	0.1645	4.3636	3.9898	2	2
0.35	9.6	1.124424	3.7677	4.3421	0.1708	4.3475	3.9744	2	2
0.35	9.6	1.134197	3.7688	4.3293	0.1917	4.2933	3.9226	2	2
0.35	9.6	1.1417	3.7696	4.3196	0.2076	4.2518	3.8832	2	2
0.35	9.6	1.15364	3.7708	4.3051	0.2315	4.1897	3.8238	2	2
0.35	9.6	1.205573	3.7743	4.2373	0.3324	3.9308	3.5731	2	2
0.35	9.6	1.223575	3.7752	4.2139	0.366	3.8449	3.4895	2	3
0.35	9.6	1.236236	3.7754	4.1955	0.3896	3.7859	3.4312	2	3
0.35	9.6	1.248608	3.7754	4.1772	0.412	3.7297	3.3749	2	3
0.35	9.6	1.263144	3.7752	4.1552	0.4383	3.664	3.3092	2	3
0.35	9.6	1.279089	3.7748	4.1301	0.4676	3.5918	3.2364	2	3
0.35	9.6	1.287462	3.7745	4.1165	0.4825	3.555	3.199	2	3
0.35	9.6	1.294933	3.7741	4.1045	0.4955	3.5235	3.1667	2	3
0.35	9.6	1.301266	3.7736	4.0942	0.506	3.4981	3.1404	2	3
0.35	9.6	1.306581	3.7731	4.0853	0.5145	3.4777	3.119	2	3
0.35	9.6	1.311337	3.7726	4.0773	0.5219	3.4602	3.1004	2	3
0.35	9.6	1.315681	3.7719	4.0697	0.5286	3.4447	3.0838	2	3
0.35	9.6	1.319689	3.7713	4.0624	0.5346	3.4309	3.0687	2	3
0.35	9.6	1.32351	3.7706	4.0553	0.5402	3.418	3.0546	2	3
0.35	9.6	1.327194	3.7699	4.0484	0.5455	3.4061	3.0413	2	3
0.35	9.6	1.33079	3.7692	4.0417	0.5506	3.3948	3.0284	2	3
0.35	9.6	1.334337	3.7685	4.0349	0.5556	3.3836	3.0159	2	3
0.35	9.6	1.337894	3.7678	4.0283	0.5605	3.3726	3.0034	2	3
0.35	9.6	1.34146	3.7671	4.0216	0.5654	3.3618	2.9912	2	3
0.35	9.6	1.345084	3.7663	4.0149	0.5703	3.3511	2.979	2	3
0.35	9.6	1.348806	3.7656	4.008	0.5753	3.3399	2.9664	2	3
0.35	9.6	1.352629	3.7648	4.0008	0.5806	3.3281	2.9531	2	3
0.35	9.6	1.356383	3.764	3.9938	0.5859	3.3166	2.9399	2	3
0.35	9.6	1.359959	3.7633	3.9868	0.5911	3.3051	2.9269	2	3
0.35	9.6	1.363326	3.7626	3.9799	0.5963	3.2934	2.9138	2	3
0.35	9.6	1.366345	3.762	3.9736	0.6015	3.2816	2.901	2	3
0.35	9.6	1.368923	3.7617	3.9679	0.6064	3.2701	2.8886	2	3
0.35	9.6	1.371023	3.7615	3.9632	0.611	3.2591	2.8773	2	3
0.35	9.6	1.37268	3.7614	3.9592	0.6152	3.2487	2.8668	2	3
0.35	9.6	1.374057	3.7614	3.9559	0.6191	3.2389	2.857	2	3
0.35	9.6	1.375211	3.7615	3.953	0.6228	3.2292	2.8478	2	3
0.35	9.6	1.376144	3.7616	3.9503	0.6263	3.2206	2.8393	2	3
0.35	9.6	1.376906	3.7618	3.9481	0.6295	3.2121	2.8312	2	3
0.35	9.6	1.377531	3.7621	3.9461	0.6326	3.2037	2.8235	2	3
0.35	9.6	1.378094	3.7623	3.9442	0.6356	3.1958	2.816	2	3
0.35	9.6	1.378594	3.7626	3.9425	0.6385	3.1879	2.8087	2	3
0.35	9.6	1.378864	3.7627	3.9415	0.6402	3.1832	2.8044	2	3
0.35	9.6	1.379132	3.7629	3.9404	0.6421	3.178	2.7996	2	3
0.35	9.6	1.379401	3.7631	3.9394	0.644	3.173	2.795	2	3
0.35	9.6	1.37967	3.7633	3.9383	0.6461	3.1671	2.7896	2	3
0.35	9.6	1.379937	3.7636	3.9372	0.6482	3.1613	2.7843	2	3
0.35	9.6	1.380202	3.7638	3.9359	0.6506	3.1548	2.7785	2	3
0.35	9.6	1.380467	3.7641	3.9347	0.6531	3.1479	2.7721	2	3
0.35	9.6	1.380729	3.7644	3.9333	0.6558	3.1405	2.7655	2	3
0.35	9.6	1.380988	3.7648	3.9319	0.6588	3.1322	2.7581	2	3
0.35	9.6	1.381238	3.7652	3.9303	0.6621	3.1233	2.7499	2	3
0.35	9.6	1.381478	3.7657	3.9286	0.6659	3.1126	2.7404	2	3
0.35	9.6	1.381712	3.7662	3.9267	0.6699	3.1015	2.7305	2	3
0.35	9.6	1.381938	3.7668	3.9248	0.6742	3.0897	2.7198	2	3
0.35	9.6	1.382153	3.7674	3.9227	0.6789	3.0767	2.7083	2	3
0.35	9.6	1.382355	3.7681	3.9205	0.6837	3.0629	2.696	2	3
0.35	9.6	1.382536	3.7689	3.9181	0.6892	3.048	2.6826	2	3
0.35	9.6	1.382698	3.7696	3.9155	0.695	3.0322	2.6683	2	3
0.35	9.6	1.382842	3.7705	3.9127	0.701	3.0157	2.6535	2	3
0.35	9.6	1.382972	3.7713	3.9099	0.7071	2.9988	2.6384	2	3
0.35	9.6	1.383086	3.7721	3.9068	0.7134	2.9813	2.6227	2	3
0.35	9.6	1.383182	3.7729	3.9036	0.7199	2.9635	2.6066	2	3
0.35	9.6	1.383265	3.7736	3.9001	0.7265	2.9455	2.5903	2	3
0.35	9.6	1.383337	3.7743	3.8966	0.7332	2.9274	2.5739	2	3
0.35	9.6	1.383398	3.7752	3.8929	0.7399	2.9092	2.5573	2	3
0.35	9.6	1.383451	3.7758	3.8891	0.7466	2.8912	2.5408	2	3
0.35	9.6	1.383498	3.7764	3.8851	0.7532	2.8731	2.5243	2	3
0.35	9.6	1.38354	3.7771	3.8809	0.7599	2.855	2.5077	2	3
0.35	9.6	1.38358	3.7777	3.8767	0.7667	2.8371	2.4911	2	3
0.35	9.6	1.383618	3.7783	3.8723	0.7736	2.8189	2.4745	2	3
0.35	9.6	1.383669	3.7787	3.869	0.7785	2.8062	2.4626	2	3
0.35	9.6	1.383712	3.779	3.8672	0.7812	2.7993	2.4562	2	3
0.35	9.6	1.383771	3.7786	3.8709	0.7759	2.813	2.4691	2	3
0.35	9.6	1.383791	3.778	3.8753	0.7692	2.831	2.4856	2	3
0.35	9.6	1.383811	3.7773	3.8796	0.7621	2.8498	2.5028	2	3
0.35	9.6	1.383848	3.7758	3.8788	0.7568	2.8656	2.5154	2	3
0.35	9.6	1.383884	3.7745	3.876	0.7544	2.8737	2.5208	2	3
0.35	9.6	1.383972	3.7718	3.8639	0.7556	2.8761	2.5174	2	3
0.35	9.6	1.384076	3.7698	3.85	0.7616	2.8647	2.5022	2	3
0.35	9.6	1.384231	3.7678	3.8374	0.7662	2.857	2.4904	2	3
0.35	9.6	1.384464	3.7657	3.8261	0.769	2.854	2.483	2	3
0.35	9.6	1.384744	3.764	3.8189	0.7698	2.8552	2.4809	2	3
0.35	9.6	1.385027	3.7628	3.8143	0.77	2.8575	2.4805	2	3
0.35	9.6	1.385313	3.7619	3.8106	0.7699	2.8597	2.4807	2	3
0.35	9.6	1.3856	3.7611	3.8074	0.7698	2.8619	2.4811	2	3
0.35	9.6	1.385887	3.7603	3.8045	0.7697	2.864	2.4815	2	3
0.35	9.6	1.386175	3.7595	3.8019	0.7695	2.8663	2.482	2	3
0.35	9.6	1.386464	3.7587	3.7992	0.7692	2.8685	2.4828	2	3
0.35	9.6	1.386753	3.758	3.7967	0.7689	2.871	2.4837	2	3
0.35	9.6	1.387042	3.7572	3.7942	0.7685	2.8738	2.4848	2	3
0.35	9.6	1.387331	3.7565	3.7917	0.7679	2.8769	2.4861	2	3
0.35	9.6	1.388245	3.7541	3.7842	0.7659	2.888	2.492	2	3
0.35	9.6	1.389124	3.7513	3.7773	0.762	2.904	2.5021	2	3
0.35	9.6	1.389967	3.7483	3.7711	0.7565	2.9253	2.5169	2	3
0.35	9.6	1.390761	3.7451	3.7657	0.7493	2.9521	2.5366	2	3
0.35	9.6	1.391495	3.7417	3.7613	0.7405	2.984	2.5606	2	3
0.35	9.6	1.392168	3.7382	3.7576	0.7304	3.0199	2.5884	2	3
0.35	9.6	1.392789	3.7346	3.7546	0.7192	3.0587	2.6189	2	3
0.35	9.6	1.393372	3.731	3.7519	0.7076	3.0998	2.6513	2	3
0.35	9.6	1.393932	3.7273	3.7491	0.6956	3.1427	2.6851	2	3
0.35	9.6	1.394486	3.7234	3.7457	0.6837	3.1867	2.7197	2	3
0.35	9.6	1.395059	3.7193	3.7407	0.672	3.2316	2.7544	2	3
0.35	9.6	1.395691	3.7145	3.7326	0.6616	3.2762	2.7874	2	3
0.35	9.6	1.396428	3.7093	3.7188	0.6546	3.3162	2.8141	2	3
0.35	9.6	1.397291	3.7036	3.6962	0.6549	3.3412	2.8243	2	3
0.35	9.6	1.398053	3.6994	3.6704	0.6639	3.3386	2.8107	2	3
0.35	9.6	1.39866	3.6965	3.6464	0.6766	3.3214	2.7858	2	3
0.35	9.6	1.399176	3.6943	3.6241	0.6905	3.2975	2.7562	2	3
0.35	9.6	1.399641	3.6926	3.6031	0.7049	3.2702	2.7242	2	3
0.35	9.6	1.400074	3.6913	3.5829	0.7197	3.2406	2.691	2	3
0.35	9.6	1.400485	3.69	3.5634	0.7346	3.2096	2.6568	2	3
0.35	9.6	1.401046	3.6887	3.5365	0.7558	3.1642	2.6076	2	3
0.35	9.6	1.401603	3.6873	3.5097	0.7775	3.1172	2.557	2	3
0.35	9.6	1.402155	3.6861	3.4831	0.7993	3.0688	2.5055	2	3
0.35	9.6	1.402707	3.685	3.4568	0.8214	3.0198	2.4534	2	3
0.35	9.6	1.403261	3.6839	3.4305	0.8436	2.9703	2.4013	2	3
0.35	9.6	1.40382	3.6829	3.4044	0.8656	2.9205	2.3489	2	3
0.35	9.6	1.404384	3.6819	3.3784	0.8878	2.8705	2.2964	2	3
0.35	9.6	1.404955	3.6809	3.3527	0.9099	2.8205	2.2439	2	3
0.35	9.6	1.405531	3.6799	3.3269	0.9322	2.7705	2.1915	2	3
0.35	9.6	1.406112	3.679	3.3012	0.9543	2.7204	2.139	2	3
0.35	9.6	1.406697	3.678	3.2756	0.9764	2.6701	2.0866	2	3
0.35	9.6	1.407284	3.6772	3.2497	0.9987	2.6197	2.0337	2	3
0.35	9.6	1.407875	3.6763	3.2239	1.0209	2.5694	1.9811	2	3
0.35	9.6	1.408468	3.6753	3.1981	1.0433	2.519	1.9283	2	3
0.35	9.6	1.409066	3.6744	3.1722	1.0655	2.4686	1.8755	2	3
0.35	9.6	1.409666	3.6735	3.1464	1.0878	2.4185	1.823	2	3
0.35	9.6	1.410269	3.6725	3.1204	1.1102	2.3684	1.7704	2	3
0.35	9.6	1.410872	3.6715	3.0943	1.1326	2.3181	1.7174	2	3
0.35	9.6	1.411471	3.6705	3.0678	1.1553	2.2674	1.664	2	3
0.35	9.6	1.412068	3.6695	3.041	1.1782	2.2163	1.6103	2	3
0.35	9.6	1.412659	3.6685	3.014	1.2014	2.1646	1.5559	2	3
0.35	9.6	1.413247	3.6674	2.9863	1.2248	2.113	1.5012	2	3
0.35	9.6	1.413838	3.6663	2.9588	1.2482	2.0615	1.4467	2	3
0.35	9.6	1.414421	3.6651	2.9307	1.272	2.0096	1.3916	2	3
0.35	9.6	1.415018	3.6641	2.9033	1.2951	1.9591	1.3379	2	3
0.35	9.6	1.41558	3.6629	2.8741	1.3195	1.9059	1.2813	2	3
0.35	9.6	1.416132	3.6616	2.8444	1.3443	1.8522	1.224	2	3
0.35	9.6	1.416676	3.6603	2.8142	1.3695	1.7978	1.166	2	3
0.35	9.6	1.41721	3.659	2.7836	1.395	1.7435	1.1076	2	3
0.35	9.6	1.417738	3.6576	2.7525	1.4208	1.6889	1.049	2	3
0.35	9.6	1.418265	3.6562	2.7215	1.4463	1.6345	0.9906	2	3
0.35	9.6	1.418776	3.6548	2.6898	1.4726	1.5794	0.9313	2	3
0.35	9.6	1.419286	3.6533	2.6581	1.4987	1.5244	0.872	2	3
0.35	9.6	1.419797	3.6519	2.6263	1.5249	1.4699	0.8132	2	3
0.35	9.6	1.420333	3.6504	2.595	1.5504	1.4171	0.7561	2	3
0.35	9.6	1.420391	3.6503	2.5917	1.5531	1.4115	0.7499	2	3
0.35	9.6	1.420451	3.6501	2.5884	1.5559	1.4058	0.7438	2	3
0.35	9.6	1.420514	3.6499	2.585	1.5586	1.4002	0.7377	2	3
0.35	9.6	1.420579	3.6498	2.5817	1.5614	1.3946	0.7316	2	3
0.35	9.6	1.420648	3.6496	2.5783	1.5641	1.3889	0.7255	2	3
0.35	9.6	1.420723	3.6495	2.5751	1.5667	1.3834	0.7195	2	3
0.35	9.6	1.420801	3.6494	2.5721	1.5693	1.378	0.7138	2	3
0.35	9.6	1.420888	3.6493	2.5693	1.5718	1.3729	0.7082	2	3
0.35	9.6	1.420985	3.6492	2.5668	1.5739	1.368	0.7033	2	3
0.35	9.6	1.421089	3.6492	2.5652	1.5754	1.3646	0.6996	2	3
0.35	9.6	1.421851	3.6503	2.5854	1.5602	1.3936	0.7323	2	3
0.35	9.6	1.422746	3.653	2.6407	1.5157	1.4843	0.831	2	3
0.35	9.6	1.423811	3.6512	2.5938	1.5557	1.3979	0.7393	2	3
0.35	9.6	1.424805	3.6471	2.509	1.6245	1.2579	0.587	2	3
0.35	9.6	1.425673	3.6432	2.4302	1.6877	1.1312	0.4486	2	3
0.35	9.6	1.426412	3.6394	2.3563	1.7468	1.0152	0.3215	2	3
0.35	9.6	1.427073	3.6356	2.2833	1.805	0.9032	0.1985	2	3
0.35	9.6	1.427651	3.6319	2.2125	1.861	0.7977	0.082	2	3
0.35	9.6	1.428157	3.6282	2.1444	1.9147	0.6981	-0.0278	2	3
0.35	9.6	1.428609	3.6246	2.0771	1.9676	0.6022	-0.1337	2	3
0.35	9.6	1.429006	3.6209	2.0111	2.0192	0.5108	-0.2352	2	3
0.35	9.6	1.429365	3.6172	1.945	2.0705	0.4234	-0.3327	2	3
0.35	9.6	1.429681	3.6135	1.881	2.1199	0.3422	-0.4235	2	3
0.35	9.6	1.429967	3.6098	1.8173	2.1688	0.265	-0.5101	2	3
0.35	9.6	1.430221	3.6062	1.7554	2.2162	0.1939	-0.5905	2	3
0.35	9.6	1.430449	3.6026	1.6948	2.2624	0.1277	-0.6655	2	3
0.35	9.6	1.430653	3.5991	1.6357	2.3074	0.067	-0.7348	2	3
0.35	9.6	1.430839	3.5955	1.5774	2.3515	0.0112	-0.7991	2	3
0.35	9.6	1.431007	3.592	1.5204	2.3946	-0.0388	-0.8577	2	3
0.35	9.6	1.431158	3.5885	1.4646	2.4365	-0.0835	-0.9111	2	3
0.35	9.6	1.431297	3.5851	1.4096	2.4776	-0.122	-0.9587	2	3
0.35	9.6	1.431423	3.5816	1.3555	2.518	-0.1536	-1.0002	2	3
0.35	9.6	1.431537	3.5782	1.303	2.557	-0.1783	-1.0349	2	3
0.35	9.6	1.431643	3.5749	1.2515	2.5953	-0.1962	-1.0635	2	3
0.35	9.6	1.43174	3.5716	1.2012	2.6325	-0.2064	-1.086	2	3
0.35	9.6	1.431828	3.5684	1.1516	2.6692	-0.2087	-1.1024	2	3
0.35	9.6	1.431909	3.5652	1.1034	2.7047	-0.2027	-1.1123	2	3
0.35	9.6	1.431985	3.5621	1.0562	2.7395	-0.1887	-1.1168	2	3
0.35	9.6	1.432053	3.559	1.01	2.7734	-0.1662	-1.1159	2	3
0.35	9.6	1.432118	3.5559	0.9646	2.8065	-0.1363	-1.1113	2	3
0.35	9.6	1.432177	3.5529	0.9202	2.8387	-0.0983	-1.1034	2	3
0.35	9.6	1.432233	3.5499	0.8767	2.8701	-0.0494	-1.0886	2	3
0.35	9.6	1.432285	3.5469	0.834	2.901	0.0131	-1.065	2	3
0.35	9.6	1.432332	3.544	0.7924	2.931	0.1011	-1.0237	2	3
0.35	9.6	1.432377	3.5411	0.7517	2.9602	0.2098	-0.9679	2	3
0.35	9.6	1.432419	3.5383	0.7118	2.9888	0.3302	-0.9044	2	3
0.35	9.6	1.432458	3.5355	0.6723	3.0169	0.4591	-0.8363	2	3
0.35	9.6	1.432496	3.5327	0.634	3.0443	0.5948	-0.7648	2	3
0.35	9.6	1.43253	3.53	0.5965	3.071	0.747	-0.6888	2	3
0.35	9.6	1.432563	3.5273	0.5596	3.0971	0.9045	-0.6119	2	3
0.35	9.6	1.432593	3.5246	0.5234	3.1226	1.0587	-0.5375	2	3
0.35	9.6	1.432623	3.5219	0.4879	3.1474	1.2078	-0.4655	2	3
0.35	9.6	1.43265	3.5193	0.4531	3.1717	1.3358	-0.4049	2	3
0.35	9.6	1.432677	3.5168	0.4189	3.1957	1.4012	-0.3748	2	3
0.35	9.6	1.4327	3.5142	0.3856	3.2189	1.4442	-0.3551	2	3
0.35	9.6	1.432724	3.5117	0.3529	3.2415	1.4721	-0.3424	2	3
0.35	9.6	1.432746	3.5092	0.3209	3.2637	1.4881	-0.3347	2	3
0.35	9.6	1.432767	3.5068	0.2896	3.2853	1.4961	-0.3302	2	3
0.35	9.6	1.432787	3.5043	0.2586	3.3064	1.5044	-0.3236	2	3
0.35	9.6	1.432807	3.5018	0.2279	3.327	1.5116	-0.3165	2	3
0.35	9.6	1.432825	3.4995	0.1987	3.3469	1.5116	-0.3148	2	3
0.35	9.6	1.43285	3.4972	0.1706	3.366	1.5091	-0.3141	2	3
0.35	9.6	1.4330612388	3.6524	2.4009	1.6948	1.037	0.374	3	4
0.35	9.6	1.43337464	3.6515	2.3857	1.7068	1.012	0.347	3	4
0.35	9.6	1.4336935249	3.6521	2.3922	1.7027	1.019	0.355	3	4
0.35	9.6	1.4343270031	3.6526	2.3955	1.7015	1.018	0.356	3	4
0.35	9.6	1.4349609581	3.6532	2.4006	1.6991	1.02	0.36	3	4
0.35	9.6	1.4355999199	3.6538	2.4065	1.696	1.024	0.365	3	4
0.35	9.6	1.4362432924	3.6542	2.4091	1.6953	1.023	0.366	3	4
0.35	9.6	1.4368903604	3.6548	2.414	1.693	1.024	0.369	3	4
0.35	9.6	1.4375386205	3.6553	2.4174	1.6916	1.025	0.371	3	4
0.35	9.6	1.4382145372	3.6557	2.4198	1.6913	1.023	0.37	3	4
0.35	9.6	1.4388946262	3.6561	2.4217	1.6911	1.021	0.369	3	4
0.35	9.6	1.4395722118	3.6564	2.4228	1.6915	1.018	0.367	3	4
0.35	9.6	1.4402461019	3.6566	2.4224	1.693	1.012	0.362	3	4
0.35	9.6	1.4408489433	3.6566	2.4207	1.6951	1.007	0.357	3	4
0.35	9.6	1.4408926931	3.6567	2.4206	1.6953	1.006	0.356	3	4
0.35	9.6	1.4415837494	3.6565	2.416	1.6996	0.996	0.346	3	4
0.35	9.6	1.4422868457	3.6562	2.408	1.7065	0.981	0.33	3	4
0.35	9.6	1.4431712595	3.6553	2.3921	1.7192	0.955	0.301	3	4
0.35	9.6	1.4443234172	3.6536	2.3625	1.7424	0.908	0.25	3	4
0.35	9.6	1.4445577827	3.6526	2.3451	1.7559	0.881	0.22	3	4
0.35	9.6	1.4448986021	3.6511	2.3203	1.7749	0.844	0.178	3	4
0.35	9.6	1.446602222	3.6449	2.2166	1.8547	0.695	0.01	3	4
0.35	9.6	1.4467064109	3.6414	2.1565	1.9007	0.611	-0.087	3	4
0.35	9.6	1.4467872348	3.6352	2.0533	1.9791	0.468	-0.249	3	4
0.35	9.6	1.4468116727	3.6307	1.9791	2.0354	0.366	-0.367	3	4
0.35	9.6	1.4468263355	3.6253	1.888	2.1048	0.239	-0.511	3	4
0.35	9.6	1.4468361106	3.6196	1.7926	2.1774	0.125	-0.647	3	4
0.35	9.6	1.4468452898	3.6143	1.7061	2.2426	0.025	-0.768	3	4
0.35	9.6	1.4468589988	3.6099	1.632	2.2991	-0.064	-0.875	3	4
0.35	9.6	1.4468631712	3.6096	1.6269	2.3031	-0.07	-0.882	3	4
0.35	9.6	1.4469020334	3.6142	1.7051	2.2434	0.024	-0.769	3	4
0.35	9.6	1.4469678369	3.6166	1.7418	2.2161	0.064	-0.72	3	4
0.35	9.6	1.4471373525	3.612	1.6672	2.2727	-0.023	-0.825	3	4
0.35	9.6	1.447290298	3.607	1.5738	2.3458	-0.147	-0.969	3	4
0.35	9.6	1.4473589626	3.6016	1.4957	2.4026	-0.226	-1.07	3	4
0.35	9.6	1.4474315611	3.5954	1.3987	2.4748	-0.308	-1.179	3	4
0.35	9.6	1.4474869934	3.59	1.3113	2.5404	-0.378	-1.274	3	4
0.35	9.6	1.4475295511	3.5846	1.2312	2.5992	-0.434	-1.355	3	4
0.35	9.6	1.4475728241	3.5783	1.1409	2.6642	-0.49	-1.439	3	4
0.35	9.6	1.4476009575	3.5725	1.0638	2.718	-0.49	-1.479	3	4
0.35	9.6	1.4476244417	3.5663	0.9801	2.7768	-0.441	-1.488	3	4
0.35	9.6	1.4476410118	3.5605	0.9041	2.8297	-0.39	-1.49	3	4
0.35	9.6	1.4476560321	3.555	0.8258	2.8861	-0.356	-1.506	3	4
0.35	9.6	1.4476698604	3.5474	0.7377	2.9438	-0.209	-1.439	3	4
0.35	9.6	1.4476816621	3.5419	0.6594	3.0002	-0.074	-1.38	3	4
0.35	9.6	1.4476937023	3.5353	0.5763	3.0569	0.115	-1.279	3	4
0.35	9.6	1.4477056232	3.5284	0.4928	3.1125	0.327	-1.163	3	4
