# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.35	1.094339	3.7929	4.4068	0.1963	4.2804	3.9677	2	2
-0.05	9.35	1.105118	3.7952	4.398	0.2185	4.2233	3.9125	2	2
-0.05	9.35	1.187944	3.8094	4.317	0.3868	3.7879	3.5043	2	2
-0.05	9.35	1.196772	3.8107	4.3082	0.4037	3.7449	3.4637	2	2
-0.05	9.35	1.285994	3.8204	4.2209	0.5601	3.3454	3.0843	2	2
-0.05	9.35	1.309839	3.8223	4.195	0.6014	3.2402	2.9832	2	2
-0.05	9.35	1.325989	3.823	4.1739	0.6305	3.1665	2.9115	2	2
-0.05	9.35	1.338866	3.8235	4.1574	0.653	3.1097	2.8558	2	2
-0.05	9.35	1.34967	3.8239	4.1445	0.671	3.0641	2.8115	2	2
-0.05	9.35	1.358449	3.8241	4.1342	0.6851	3.0281	2.7761	2	2
-0.05	9.35	1.365865	3.8243	4.1249	0.6974	2.9974	2.746	2	2
-0.05	9.35	1.37265	3.8243	4.1162	0.7083	2.9697	2.7187	2	3
-0.05	9.35	1.379615	3.8244	4.1072	0.7198	2.9405	2.69	2	3
-0.05	9.35	1.385819	3.8242	4.0986	0.7298	2.9152	2.6648	2	3
-0.05	9.35	1.392528	3.8241	4.0894	0.7405	2.8884	2.6381	2	3
-0.05	9.35	1.40032	3.824	4.079	0.7527	2.8575	2.6071	2	3
-0.05	9.35	1.408147	3.8238	4.0683	0.765	2.827	2.5766	2	3
-0.05	9.35	1.416127	3.8234	4.0573	0.7772	2.7961	2.5457	2	3
-0.05	9.35	1.424257	3.8231	4.046	0.7897	2.7648	2.5141	2	3
-0.05	9.35	1.447126	3.8253	4.02	0.8323	2.6567	2.4102	2	3
-0.05	9.35	1.451207	3.8248	4.0132	0.8384	2.6417	2.3942	2	3
-0.05	9.35	1.455163	3.8242	4.0062	0.8443	2.627	2.3787	2	3
-0.05	9.35	1.459039	3.8237	3.9993	0.8502	2.6127	2.3636	2	3
-0.05	9.35	1.462872	3.8231	3.9923	0.856	2.5986	2.3484	2	3
-0.05	9.35	1.466834	3.8226	3.9851	0.8621	2.5838	2.3327	2	3
-0.05	9.35	1.472117	3.8219	3.9761	0.8705	2.5628	2.3109	2	3
-0.05	9.35	1.484432	3.8216	3.9562	0.8928	2.5067	2.2544	2	3
-0.05	9.35	1.489525	3.8207	3.9459	0.9013	2.486	2.2321	2	3
-0.05	9.35	1.493945	3.8197	3.9363	0.9085	2.4683	2.2129	2	3
-0.05	9.35	1.498117	3.8188	3.9267	0.9152	2.4519	2.1949	2	3
-0.05	9.35	1.502294	3.8177	3.9171	0.9218	2.4359	2.1769	2	3
-0.05	9.35	1.506462	3.8166	3.9074	0.9284	2.4199	2.1592	2	3
-0.05	9.35	1.510595	3.8154	3.8975	0.9349	2.4042	2.1415	2	3
-0.05	9.35	1.514734	3.8143	3.8876	0.9411	2.3888	2.1242	2	3
-0.05	9.35	1.518921	3.813	3.8776	0.9474	2.3739	2.1071	2	3
-0.05	9.35	1.523166	3.8118	3.8677	0.9536	2.3592	2.0903	2	3
-0.05	9.35	1.527489	3.8105	3.8577	0.9597	2.3447	2.0736	2	3
-0.05	9.35	1.531873	3.8091	3.8476	0.9657	2.3306	2.0571	2	3
-0.05	9.35	1.536296	3.8078	3.8375	0.9718	2.3162	2.0407	2	3
-0.05	9.35	1.540711	3.8066	3.8275	0.978	2.3017	2.0241	2	3
-0.05	9.35	1.54507	3.8054	3.8177	0.9842	2.2867	2.0072	2	3
-0.05	9.35	1.549233	3.8043	3.8082	0.9905	2.2715	1.9903	2	3
-0.05	9.35	1.552999	3.8033	3.7994	0.9968	2.2566	1.9739	2	3
-0.05	9.35	1.556012	3.8028	3.7921	1.0026	2.2424	1.9589	2	3
-0.05	9.35	1.558428	3.8025	3.7861	1.0079	2.2293	1.9453	2	3
-0.05	9.35	1.560311	3.8024	3.7815	1.0128	2.217	1.9329	2	3
-0.05	9.35	1.56182	3.8025	3.7778	1.0173	2.2054	1.9216	2	3
-0.05	9.35	1.563031	3.8029	3.775	1.0215	2.1945	1.9112	2	3
-0.05	9.35	1.564009	3.8033	3.773	1.0256	2.1842	1.9016	2	3
-0.05	9.35	1.564805	3.8038	3.7715	1.0294	2.1743	1.8925	2	3
-0.05	9.35	1.564981	3.8039	3.7711	1.0304	2.1715	1.89	2	3
-0.05	9.35	1.565156	3.8041	3.7708	1.0316	2.1683	1.8871	2	3
-0.05	9.35	1.56533	3.8043	3.7705	1.0327	2.1653	1.8845	2	3
-0.05	9.35	1.565502	3.8045	3.7701	1.0339	2.1622	1.8816	2	3
-0.05	9.35	1.565673	3.8047	3.7698	1.0354	2.1583	1.8783	2	3
-0.05	9.35	1.565842	3.8051	3.7695	1.0368	2.1545	1.875	2	3
-0.05	9.35	1.56601	3.8054	3.7692	1.0383	2.1508	1.8715	2	3
-0.05	9.35	1.566177	3.8056	3.769	1.04	2.1465	1.8678	2	3
-0.05	9.35	1.566341	3.8061	3.7688	1.0418	2.1417	1.8636	2	3
-0.05	9.35	1.566502	3.8064	3.7687	1.0435	2.1369	1.8595	2	3
-0.05	9.35	1.566661	3.807	3.7685	1.0457	2.1308	1.8544	2	3
-0.05	9.35	1.566816	3.8075	3.7685	1.0479	2.1249	1.8493	2	3
-0.05	9.35	1.566967	3.8082	3.7685	1.0505	2.118	1.8434	2	3
-0.05	9.35	1.567114	3.8089	3.7685	1.0533	2.1105	1.8373	2	3
-0.05	9.35	1.567258	3.8097	3.7688	1.0563	2.1025	1.8306	2	3
-0.05	9.35	1.567393	3.8105	3.769	1.0594	2.0937	1.8234	2	3
-0.05	9.35	1.567523	3.8115	3.7693	1.063	2.084	1.8154	2	3
-0.05	9.35	1.567645	3.8126	3.7697	1.0668	2.0736	1.8069	2	3
-0.05	9.35	1.567755	3.8137	3.7702	1.0711	2.0622	1.7976	2	3
-0.05	9.35	1.567854	3.815	3.7707	1.0756	2.0498	1.7875	2	3
-0.05	9.35	1.567942	3.8163	3.7714	1.0806	2.0365	1.7766	2	3
-0.05	9.35	1.568008	3.8177	3.7716	1.086	2.0221	1.7647	2	3
-0.05	9.35	1.568059	3.8192	3.7719	1.0916	2.0069	1.7523	2	3
-0.05	9.35	1.568098	3.8208	3.7722	1.0975	1.9911	1.7394	2	3
-0.05	9.35	1.568117	3.8224	3.7723	1.1037	1.9745	1.7256	2	3
-0.05	9.35	1.568125	3.8239	3.7722	1.11	1.9576	1.7116	2	3
-0.05	9.35	1.568213	3.806	3.6695	1.1413	1.8924	1.6147	2	3
-0.05	9.35	1.568401	3.804	3.6608	1.1417	1.8922	1.6113	2	3
-0.05	9.35	1.568593	3.8023	3.6543	1.1418	1.893	1.6099	2	3
-0.05	9.35	1.568789	3.801	3.6489	1.1417	1.8944	1.6093	2	3
-0.05	9.35	1.568987	3.7996	3.6442	1.1414	1.8963	1.6094	2	3
-0.05	9.35	1.569646	3.7964	3.6319	1.1407	1.9022	1.61	2	3
-0.05	9.35	1.570294	3.793	3.6203	1.139	1.9113	1.6131	2	3
-0.05	9.35	1.570931	3.7896	3.6095	1.1363	1.9221	1.6176	2	3
-0.05	9.35	1.571552	3.786	3.5994	1.1324	1.9349	1.6237	2	3
-0.05	9.35	1.57215	3.7823	3.5901	1.1269	1.9523	1.634	2	3
-0.05	9.35	1.572711	3.7783	3.5814	1.1197	1.9757	1.6497	2	3
-0.05	9.35	1.573229	3.7743	3.5744	1.1108	2.004	1.6705	2	3
-0.05	9.35	1.5737	3.7703	3.569	1.1002	2.0369	1.6955	2	3
-0.05	9.35	1.574122	3.7663	3.5655	1.0882	2.0733	1.7245	2	3
-0.05	9.35	1.574498	3.7626	3.5637	1.0752	2.1128	1.7563	2	3
-0.05	9.35	1.574837	3.759	3.5632	1.0613	2.1542	1.7907	2	3
-0.05	9.35	1.575143	3.7556	3.564	1.0469	2.197	1.8267	2	3
-0.05	9.35	1.575429	3.7523	3.5655	1.0321	2.241	1.8639	2	3
-0.05	9.35	1.575701	3.7489	3.5673	1.0171	2.2858	1.9019	2	3
-0.05	9.35	1.575967	3.7457	3.5691	1.0021	2.3312	1.9404	2	3
-0.05	9.35	1.576236	3.7422	3.5706	0.9872	2.377	1.9789	2	3
-0.05	9.35	1.576519	3.7386	3.5707	0.9726	2.4232	2.0174	2	3
-0.05	9.35	1.576839	3.7345	3.5685	0.9587	2.4691	2.0546	2	3
-0.05	9.35	1.577245	3.7297	3.5608	0.9469	2.5133	2.0878	2	3
-0.05	9.35	1.577794	3.7238	3.541	0.9434	2.5408	2.1021	2	3
-0.05	9.35	1.578288	3.7194	3.5161	0.9505	2.5374	2.0889	2	3
-0.05	9.35	1.578747	3.7159	3.488	0.9651	2.5128	2.0566	2	3
-0.05	9.35	1.579167	3.7133	3.4592	0.9836	2.4762	2.0142	2	3
-0.05	9.35	1.579557	3.7112	3.4306	1.0039	2.4334	1.9668	2	3
-0.05	9.35	1.579929	3.7095	3.4031	1.0245	2.3886	1.9182	2	3
-0.05	9.35	1.580286	3.708	3.375	1.0467	2.3388	1.8653	2	3
-0.05	9.35	1.580636	3.7064	3.3476	1.0683	2.2907	1.814	2	3
-0.05	9.35	1.580976	3.7053	3.3211	1.09	2.2416	1.7623	2	3
-0.05	9.35	1.581316	3.7041	3.2949	1.1115	2.1923	1.7103	2	3
-0.05	9.35	1.581657	3.7028	3.2686	1.1329	2.1442	1.6593	2	3
-0.05	9.35	1.581999	3.7017	3.2427	1.1543	2.0954	1.6082	2	3
-0.05	9.35	1.582342	3.7005	3.2171	1.1757	2.0469	1.5569	2	3
-0.05	9.35	1.582686	3.6995	3.1914	1.197	1.9985	1.5061	2	3
-0.05	9.35	1.58303	3.6985	3.1662	1.2182	1.95	1.4553	2	3
-0.05	9.35	1.583376	3.6974	3.141	1.2393	1.9019	1.4048	2	3
-0.05	9.35	1.583724	3.6963	3.1158	1.2603	1.8542	1.3545	2	3
-0.05	9.35	1.584073	3.6953	3.0905	1.2811	1.8069	1.3046	2	3
-0.05	9.35	1.584421	3.6942	3.0656	1.3021	1.7594	1.2549	2	3
-0.05	9.35	1.58477	3.6931	3.0406	1.3227	1.7123	1.2053	2	3
-0.05	9.35	1.58512	3.692	3.0159	1.3435	1.6652	1.1557	2	3
-0.05	9.35	1.58547	3.6911	2.9912	1.3643	1.6181	1.1063	2	3
-0.05	9.35	1.585821	3.6899	2.9662	1.3849	1.5719	1.0574	2	3
-0.05	9.35	1.586174	3.6888	2.9414	1.4054	1.5256	1.0087	2	3
-0.05	9.35	1.586526	3.6876	2.9163	1.426	1.4798	0.96	2	3
-0.05	9.35	1.586878	3.6866	2.8917	1.4465	1.4338	0.9115	2	3
-0.05	9.35	1.587231	3.6854	2.8666	1.467	1.3883	0.8632	2	3
-0.05	9.35	1.587582	3.6843	2.8418	1.4875	1.3427	0.8149	2	3
-0.05	9.35	1.587935	3.6832	2.8171	1.508	1.2973	0.7666	2	3
-0.05	9.35	1.588286	3.6821	2.7921	1.5284	1.252	0.7184	2	3
-0.05	9.35	1.588637	3.6809	2.7671	1.5489	1.2068	0.6703	2	3
-0.05	9.35	1.588988	3.6797	2.7421	1.5694	1.1617	0.6222	2	3
-0.05	9.35	1.589337	3.6786	2.7174	1.5898	1.1161	0.574	2	3
-0.05	9.35	1.589689	3.6774	2.6921	1.6103	1.0716	0.5263	2	3
-0.05	9.35	1.590041	3.6763	2.6671	1.6307	1.0269	0.4785	2	3
-0.05	9.35	1.590392	3.6751	2.6421	1.6512	0.9821	0.4307	2	3
-0.05	9.35	1.590457	3.6749	2.6375	1.655	0.9738	0.4219	2	3
-0.05	9.35	1.590523	3.6747	2.6329	1.6587	0.9656	0.4132	2	3
-0.05	9.35	1.590588	3.6745	2.6283	1.6625	0.9572	0.4044	2	3
-0.05	9.35	1.590654	3.6742	2.6237	1.6662	0.949	0.3955	2	3
-0.05	9.35	1.590721	3.674	2.6191	1.67	0.9408	0.3867	2	3
-0.05	9.35	1.590787	3.6739	2.6145	1.6738	0.9327	0.378	2	3
-0.05	9.35	1.590853	3.6737	2.6099	1.6775	0.9245	0.3693	2	3
-0.05	9.35	1.590919	3.6734	2.6052	1.6813	0.9162	0.3605	2	3
-0.05	9.35	1.590985	3.6732	2.6006	1.6851	0.9081	0.3517	2	3
-0.05	9.35	1.591051	3.673	2.596	1.6889	0.8999	0.343	2	3
-0.05	9.35	1.591682	3.6708	2.5519	1.7248	0.822	0.2595	2	3
-0.05	9.35	1.592285	3.6688	2.5101	1.7586	0.7491	0.1813	2	3
-0.05	9.35	1.59288	3.6668	2.4696	1.7912	0.6798	0.1062	2	3
-0.05	9.35	1.593455	3.665	2.4334	1.8202	0.6185	0.0397	2	3
-0.05	9.35	1.594021	3.6637	2.4061	1.8422	0.5717	-0.011	2	3
-0.05	9.35	1.594595	3.6635	2.4018	1.8463	0.5615	-0.0214	2	3
-0.05	9.35	1.595192	3.6668	2.4638	1.7972	0.6632	0.09	2	3
-0.05	9.35	1.59597	3.6689	2.5013	1.7685	0.7221	0.1549	2	3
-0.05	9.35	1.596878	3.6684	2.4873	1.7808	0.6944	0.1259	2	3
-0.05	9.35	1.597823	3.6644	2.4076	1.845	0.5587	-0.0209	2	3
-0.05	9.35	1.598636	3.6615	2.3508	1.8902	0.4658	-0.1229	2	3
-0.05	9.35	1.599391	3.6581	2.2849	1.9425	0.3587	-0.2407	2	3
-0.05	9.35	1.600066	3.6543	2.2134	1.9989	0.2435	-0.3675	2	3
-0.05	9.35	1.600664	3.6506	2.1452	2.0527	0.1351	-0.4874	2	3
-0.05	9.35	1.601193	3.6469	2.0797	2.104	0.0324	-0.6014	2	3
-0.05	9.35	1.601668	3.6434	2.0153	2.1544	-0.0669	-0.7122	2	3
-0.05	9.35	1.602091	3.6398	1.9511	2.2042	-0.1636	-0.8207	2	3
-0.05	9.35	1.602471	3.6363	1.8898	2.2517	-0.2545	-0.9226	2	3
-0.05	9.35	1.602811	3.633	1.8319	2.2963	-0.3379	-1.0167	2	3
-0.05	9.35	1.60312	3.6296	1.7744	2.3402	-0.4187	-1.1085	2	3
-0.05	9.35	1.603401	3.6263	1.7186	2.3832	-0.4963	-1.1965	2	3
-0.05	9.35	1.603655	3.6231	1.6638	2.425	-0.5704	-1.281	2	3
-0.05	9.35	1.603888	3.6199	1.6103	2.4657	-0.6412	-1.362	2	3
-0.05	9.35	1.604098	3.6167	1.5583	2.5052	-0.7087	-1.4392	2	3
-0.05	9.35	1.604292	3.6136	1.5076	2.5438	-0.773	-1.5128	2	3
-0.05	9.35	1.604471	3.6106	1.4571	2.5818	-0.8336	-1.5832	2	3
-0.05	9.35	1.604633	3.6075	1.4084	2.6186	-0.8904	-1.6488	2	3
-0.05	9.35	1.604783	3.6046	1.3606	2.6544	-0.9438	-1.7107	2	3
-0.05	9.35	1.604921	3.6017	1.3137	2.6896	-0.9947	-1.7702	2	3
-0.05	9.35	1.60505	3.5988	1.2678	2.7239	-1.0431	-1.827	2	3
-0.05	9.35	1.605168	3.5959	1.2234	2.7572	-1.0896	-1.8813	2	3
-0.05	9.35	1.605278	3.5931	1.1796	2.7898	-1.1332	-1.9327	2	3
-0.05	9.35	1.60538	3.5905	1.1368	2.8217	-1.1737	-1.9807	2	3
-0.05	9.35	1.605475	3.5877	1.095	2.8528	-1.2106	-2.025	2	3
-0.05	9.35	1.605563	3.5851	1.0541	2.8833	-1.2447	-2.0659	2	3
-0.05	9.35	1.605645	3.5824	1.014	2.9129	-1.2757	-2.1035	2	3
-0.05	9.35	1.605724	3.5799	0.9745	2.9419	-1.3031	-2.1375	2	3
-0.05	9.35	1.605797	3.5773	0.9358	2.9705	-1.3266	-2.1678	2	3
-0.05	9.35	1.605865	3.5747	0.8979	2.9981	-1.346	-2.1938	2	3
-0.05	9.35	1.605928	3.5723	0.8607	3.0253	-1.3614	-2.2158	2	3
-0.05	9.35	1.605987	3.5698	0.8241	3.0519	-1.3723	-2.2338	2	3
-0.05	9.35	1.606044	3.5673	0.7886	3.0777	-1.3811	-2.25	2	3
-0.05	9.35	1.606097	3.565	0.7537	3.1031	-1.3864	-2.2634	2	3
-0.05	9.35	1.606147	3.5626	0.7195	3.1279	-1.3884	-2.2744	2	3
-0.05	9.35	1.606196	3.5602	0.6858	3.1523	-1.3863	-2.2828	2	3
-0.05	9.35	1.606239	3.558	0.653	3.1759	-1.3782	-2.2867	2	3
-0.05	9.35	1.606283	3.5557	0.6207	3.1992	-1.3625	-2.2852	2	3
-0.05	9.35	1.606324	3.5534	0.5893	3.2217	-1.3413	-2.2786	2	3
-0.05	9.35	1.606361	3.5513	0.5586	3.2438	-1.3097	-2.2641	2	3
-0.05	9.35	1.606398	3.5491	0.5283	3.2653	-1.2597	-2.2351	2	3
-0.05	9.35	1.606433	3.5471	0.4991	3.2861	-1.1991	-2.199	2	3
-0.05	9.35	1.606627	3.5451	0.4713	3.3061	-1.1257	-2.1553	2	3
-0.05	9.35	1.606657	3.5433	0.4467	3.3235	-1.0488	-2.1101	2	3
-0.05	9.35	1.6073667721	3.6737	2.5413	1.7208	0.825	0.25	3	4
-0.05	9.35	1.6078694777	3.6731	2.5299	1.7299	0.806	0.229	3	4
-0.05	9.35	1.6084770874	3.6733	2.5327	1.7284	0.808	0.232	3	4
-0.05	9.35	1.6097825484	3.6739	2.5382	1.7258	0.81	0.236	3	4
-0.05	9.35	1.6111101822	3.6745	2.5419	1.7247	0.81	0.237	3	4
-0.05	9.35	1.6124813275	3.6749	2.5443	1.7245	0.807	0.236	3	4
-0.05	9.35	1.6138751225	3.6754	2.5468	1.7244	0.805	0.235	3	4
-0.05	9.35	1.6153044419	3.6759	2.5492	1.7243	0.803	0.234	3	4
-0.05	9.35	1.6168328242	3.6763	2.551	1.7246	0.8	0.232	3	4
-0.05	9.35	1.6182921843	3.6767	2.5525	1.7251	0.797	0.23	3	4
-0.05	9.35	1.6197633461	3.6769	2.5527	1.7264	0.793	0.226	3	4
-0.05	9.35	1.621250482	3.6771	2.552	1.7283	0.787	0.221	3	4
-0.05	9.35	1.6226998286	3.6773	2.5517	1.7299	0.782	0.217	3	4
-0.05	9.35	1.6229390816	3.6774	2.5518	1.7301	0.781	0.216	3	4
-0.05	9.35	1.6246067004	3.6773	2.5481	1.7341	0.772	0.206	3	4
-0.05	9.35	1.6266629414	3.6772	2.5426	1.7398	0.758	0.192	3	4
-0.05	9.35	1.6290720419	3.6765	2.5293	1.7511	0.733	0.165	3	4
-0.05	9.35	1.6313239054	3.6752	2.5085	1.7677	0.697	0.127	3	4
-0.05	9.35	1.6345160918	3.6715	2.4424	1.8197	0.59	0.009	3	4
-0.05	9.35	1.6351970152	3.6704	2.4241	1.8341	0.561	-0.023	3	4
-0.05	9.35	1.6362356858	3.6689	2.397	1.8552	0.518	-0.071	3	4
-0.05	9.35	1.6380073742	3.6654	2.3367	1.9021	0.422	-0.176	3	4
-0.05	9.35	1.6384831385	3.6639	2.311	1.9222	0.381	-0.221	3	4
-0.05	9.35	1.6387582735	3.6591	2.2318	1.9823	0.261	-0.355	3	4
-0.05	9.35	1.6388368325	3.6545	2.1562	2.0395	0.146	-0.482	3	4
-0.05	9.35	1.6388892845	3.647	2.027	2.1387	-0.051	-0.7	3	4
-0.05	9.35	1.6389080004	3.6428	1.9556	2.1933	-0.154	-0.817	3	4
-0.05	9.35	1.6389248089	3.6394	1.896	2.2392	-0.241	-0.915	3	4
-0.05	9.35	1.6389451937	3.6365	1.8467	2.2771	-0.313	-0.996	3	4
-0.05	9.35	1.6389672474	3.6345	1.8122	2.3035	-0.363	-1.052	3	4
-0.05	9.35	1.6390917019	3.6397	1.8989	2.2375	-0.239	-0.912	3	4
-0.05	9.35	1.6392664627	3.6415	1.928	2.2159	-0.2	-0.867	3	4
-0.05	9.35	1.6398341374	3.635	1.8174	2.3003	-0.359	-1.047	3	4
-0.05	9.35	1.6400415615	3.6305	1.7432	2.3566	-0.464	-1.166	3	4
-0.05	9.35	1.6402312235	3.6249	1.6519	2.4257	-0.592	-1.312	3	4
-0.05	9.35	1.6403940634	3.6187	1.5522	2.5008	-0.714	-1.458	3	4
-0.05	9.35	1.6405285315	3.6127	1.4571	2.5719	-0.828	-1.596	3	4
-0.05	9.35	1.640682073	3.6045	1.3272	2.669	-0.983	-1.784	3	4
-0.05	9.35	1.6407571749	3.5992	1.2424	2.7327	-1.083	-1.905	3	4
-0.05	9.35	1.6408314423	3.593	1.1385	2.8116	-1.182	-2.035	3	4
-0.05	9.35	1.6408838944	3.5871	1.0424	2.8843	-1.273	-2.154	3	4
-0.05	9.35	1.6409241871	3.5815	0.9524	2.9518	-1.354	-2.264	3	4
-0.05	9.35	1.6409574465	3.5751	0.8662	3.0124	-1.405	-2.347	3	4
-0.05	9.35	1.640994163	3.5678	0.7722	3.0774	-1.317	-2.331	3	4
-0.05	9.35	1.6410318331	3.5615	0.6828	3.1414	-1.255	-2.332	3	4
-0.05	9.35	1.6410673575	3.5559	0.6071	3.1947	-1.19	-2.324	3	4
-0.05	9.35	1.641115518	3.5482	0.5046	3.2664	-1.069	-2.286	3	4
-0.05	9.35	1.641135426	3.5418	0.42	3.3255	-0.892	-2.197	3	4
-0.05	9.35	1.6411394791	3.5388	0.386	3.3477	-0.797	-2.142	3	4
-0.05	9.35	1.6411395983	3.5452	0.4113	3.3477	-1.12	-2.378	3	4
-0.05	9.35	1.6412402109	3.5375	0.2827	3.4459	-0.978	-2.34	3	4
-0.05	9.35	1.6413223461	3.5288	0.165	3.5286	-0.738	-2.221	3	4
-0.05	9.35	1.6414046006	3.5198	0.0476	3.6101	-0.455	-2.067	3	4
-0.05	9.35	1.6414923386	3.5101	-0.0764	3.6952	-0.118	-1.873	3	4
-0.05	9.35	1.6416343169	3.493	-0.2708	3.82	0.418	-1.597	3	4
-0.05	9.35	1.6417211012	3.4778	-0.4055	3.8884	0.848	-1.407	3	4
-0.05	9.35	1.6417472081	3.4723	-0.4526	3.908	0.991	-1.349	3	4
