# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.85	0.9735174684	3.682	1.6407	2.4191	-0.947	-1.477	3	4
-1.25	9.85	0.9735437541	3.6744	1.5077	2.522	-1.171	-1.721	3	4
-1.25	9.85	0.9735645561	3.668	1.3958	2.6079	-1.348	-1.916	3	4
-1.25	9.85	0.9735794573	3.6636	1.3144	2.672	-1.482	-2.064	3	4
-1.25	9.85	0.9735931663	3.6578	1.2179	2.7452	-1.629	-2.229	3	4
-1.25	9.85	0.9736020474	3.6537	1.1412	2.8056	-1.755	-2.368	3	4
-1.25	9.85	0.9736093192	3.6485	1.0609	2.865	-1.869	-2.499	3	4
-1.25	9.85	0.9736160545	3.6443	0.9852	2.9239	-1.983	-2.628	3	4
-1.25	9.85	0.9736222534	3.6403	0.9125	2.9807	-2.092	-2.752	3	4
-1.25	9.85	0.9736293464	3.6352	0.8284	3.0444	-2.208	-2.888	3	4
-1.25	9.85	0.9736359625	3.6291	0.7442	3.1041	-2.307	-3.009	3	4
-1.25	9.85	0.973639658	3.6238	0.6452	3.1819	-2.453	-3.178	3	4
-1.25	9.85	0.9736403732	3.6214	0.6076	3.2099	-2.498	-3.233	3	4
-1.25	9.85	0.9736404328	3.6481	0.9997	2.9246	-2.014	-2.647	3	4
-1.25	9.85	0.9736565261	3.6344	0.8026	3.0577	-1.959	-2.778	3	4
-1.25	9.85	0.973663023	3.6202	0.5954	3.2038	-2.319	-3.145	3	4
-1.25	9.85	0.9736694007	3.6503	1.0416	2.8709	-1.482	-2.315	3	4
-1.25	9.85	0.9737055211	3.7094	0.3085	3.6608	-3.444	-4.294	3	4
