# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.25	1.141149	3.8308	4.3444	0.4265	3.7119	3.4741	2	2
-0.45	9.25	1.147069	3.8321	4.3394	0.4386	3.6811	3.4453	2	2
-0.45	9.25	1.153187	3.8334	4.3345	0.451	3.6494	3.4159	2	2
-0.45	9.25	1.161088	3.835	4.3287	0.4666	3.6097	3.3791	2	2
-0.45	9.25	1.238816	3.8528	4.2738	0.6208	3.2145	3.0156	2	2
-0.45	9.25	1.243508	3.8537	4.2699	0.6302	3.1906	2.9934	2	2
-0.45	9.25	1.250897	3.8553	4.2653	0.6436	3.1565	2.962	2	2
-0.45	9.25	1.333561	3.8728	4.2145	0.7924	2.7761	2.6126	2	2
-0.45	9.25	1.354843	3.8764	4.1971	0.8307	2.6783	2.5215	2	2
-0.45	9.25	1.371127	3.8787	4.1815	0.8607	2.6027	2.45	2	2
-0.45	9.25	1.383284	3.8801	4.1693	0.8823	2.5478	2.3978	2	2
-0.45	9.25	1.393147	3.8809	4.1589	0.8994	2.5043	2.3561	2	2
-0.45	9.25	1.409961	3.8832	4.142	0.9311	2.4234	2.2794	2	3
-0.45	9.25	1.416451	3.8832	4.1327	0.9424	2.3946	2.251	2	3
-0.45	9.25	1.422713	3.8831	4.1231	0.9534	2.3668	2.2231	2	3
-0.45	9.25	1.43626	3.884	4.1066	0.9778	2.3047	2.1627	2	3
-0.45	9.25	1.444623	3.8838	4.0937	0.9925	2.2669	2.125	2	3
-0.45	9.25	1.452455	3.8834	4.0808	1.0063	2.2321	2.0896	2	3
-0.45	9.25	1.46014	3.8828	4.0674	1.0197	2.198	2.0548	2	3
-0.45	9.25	1.467514	3.8821	4.0539	1.0325	2.1658	2.0214	2	3
-0.45	9.25	1.471747	3.8816	4.0458	1.0397	2.1474	2.0024	2	3
-0.45	9.25	1.475897	3.8809	4.0375	1.0466	2.1297	1.9837	2	3
-0.45	9.25	1.479957	3.8802	4.0291	1.0534	2.1125	1.9654	2	3
-0.45	9.25	1.483938	3.8794	4.0205	1.06	2.0956	1.9474	2	3
-0.45	9.25	1.487858	3.8785	4.0117	1.0666	2.0792	1.9296	2	3
-0.45	9.25	1.491705	3.8775	4.0027	1.0729	2.0631	1.9119	2	3
-0.45	9.25	1.495506	3.8766	3.9935	1.0791	2.0473	1.8945	2	3
-0.45	9.25	1.499262	3.8755	3.9841	1.0853	2.0317	1.8772	2	3
-0.45	9.25	1.502955	3.8743	3.9746	1.0914	2.0165	1.8602	2	3
-0.45	9.25	1.506585	3.8732	3.9648	1.0973	2.0015	1.8432	2	3
-0.45	9.25	1.510165	3.8719	3.9549	1.1033	1.9867	1.8264	2	3
-0.45	9.25	1.513698	3.8706	3.9448	1.109	1.9723	1.8098	2	3
-0.45	9.25	1.517164	3.8692	3.9345	1.1147	1.9581	1.7934	2	3
-0.45	9.25	1.520576	3.8677	3.9239	1.1203	1.9442	1.777	2	3
-0.45	9.25	1.523944	3.8662	3.9132	1.1258	1.9305	1.7609	2	3
-0.45	9.25	1.52729	3.8645	3.9022	1.1314	1.917	1.7447	2	3
-0.45	9.25	1.530606	3.8629	3.8911	1.1367	1.9037	1.7286	2	3
-0.45	9.25	1.533892	3.8612	3.8798	1.1422	1.8904	1.7126	2	3
-0.45	9.25	1.537148	3.8595	3.8684	1.1475	1.8774	1.6965	2	3
-0.45	9.25	1.540384	3.8577	3.857	1.1529	1.8643	1.6805	2	3
-0.45	9.25	1.543598	3.8559	3.8453	1.1583	1.8513	1.6645	2	3
-0.45	9.25	1.546802	3.8542	3.8338	1.1638	1.8379	1.6483	2	3
-0.45	9.25	1.549999	3.8525	3.8225	1.1694	1.8243	1.6319	2	3
-0.45	9.25	1.553104	3.8511	3.8117	1.1752	1.8103	1.6154	2	3
-0.45	9.25	1.556064	3.8499	3.8017	1.1812	1.7954	1.5986	2	3
-0.45	9.25	1.558797	3.8492	3.7938	1.1874	1.78	1.5822	2	3
-0.45	9.25	1.561164	3.8492	3.788	1.1936	1.7644	1.5666	2	3
-0.45	9.25	1.56308	3.8498	3.7851	1.1995	1.7491	1.5524	2	3
-0.45	9.25	1.564493	3.8509	3.7848	1.2048	1.7349	1.5402	2	3
-0.45	9.25	1.565558	3.8525	3.7863	1.2098	1.7214	1.5296	2	3
-0.45	9.25	1.565674	3.8528	3.7868	1.2106	1.719	1.5278	2	3
-0.45	9.25	1.565793	3.8533	3.7876	1.2116	1.7163	1.5258	2	3
-0.45	9.25	1.565918	3.8536	3.7883	1.2126	1.7136	1.524	2	3
-0.45	9.25	1.566046	3.8541	3.789	1.2135	1.7111	1.522	2	3
-0.45	9.25	1.566175	3.8546	3.7901	1.2147	1.7079	1.5198	2	3
-0.45	9.25	1.566302	3.8551	3.7911	1.2157	1.7048	1.5176	2	3
-0.45	9.25	1.566426	3.8556	3.7921	1.2169	1.7016	1.5155	2	3
-0.45	9.25	1.566546	3.8564	3.7936	1.2182	1.6979	1.513	2	3
-0.45	9.25	1.566658	3.8571	3.7952	1.2195	1.6942	1.5105	2	3
-0.45	9.25	1.566762	3.8578	3.7967	1.2209	1.6904	1.5079	2	3
-0.45	9.25	1.566858	3.8587	3.7987	1.2225	1.6859	1.5052	2	3
-0.45	9.25	1.566951	3.8595	3.8006	1.224	1.6816	1.5024	2	3
-0.45	9.25	1.567037	3.8606	3.8029	1.2258	1.6766	1.4991	2	3
-0.45	9.25	1.567117	3.8618	3.8056	1.2278	1.6709	1.4956	2	3
-0.45	9.25	1.56719	3.8631	3.8087	1.23	1.665	1.4919	2	3
-0.45	9.25	1.567251	3.8645	3.8119	1.2323	1.6587	1.4881	2	3
-0.45	9.25	1.567303	3.8659	3.8156	1.2348	1.6518	1.484	2	3
-0.45	9.25	1.567358	3.8677	3.8198	1.2376	1.6443	1.4795	2	3
-0.45	9.25	1.567415	3.8697	3.8242	1.2407	1.636	1.4744	2	3
-0.45	9.25	1.567471	3.8716	3.829	1.2441	1.6267	1.4687	2	3
-0.45	9.25	1.567523	3.8739	3.834	1.2481	1.6162	1.4622	2	3
-0.45	9.25	1.567573	3.8763	3.8396	1.2524	1.6049	1.4551	2	3
-0.45	9.25	1.56762	3.8789	3.8452	1.257	1.5928	1.4477	2	3
-0.45	9.25	1.56766	3.8816	3.851	1.2619	1.5803	1.4398	2	3
-0.45	9.25	1.56769	3.8843	3.8565	1.2673	1.5669	1.4312	2	3
-0.45	9.25	1.567711	3.887	3.8618	1.2728	1.5531	1.4221	2	3
-0.45	9.25	1.567727	3.8898	3.8669	1.2785	1.539	1.4129	2	3
-0.45	9.25	1.567736	3.8923	3.8717	1.2843	1.5247	1.4032	2	3
-0.45	9.25	1.56774	3.8949	3.876	1.2903	1.5102	1.3932	2	3
-0.45	9.25	1.567741	3.8975	3.8799	1.2964	1.4956	1.3831	2	3
-0.45	9.25	1.56775	3.9021	3.8871	1.3078	1.4688	1.3647	2	3
-0.45	9.25	1.567777	3.9025	3.8898	1.3069	1.4712	1.3678	2	3
-0.45	9.25	1.567788	3.8744	3.7847	1.2998	1.485	1.3328	2	3
-0.45	9.25	1.567846	3.8709	3.7654	1.3048	1.4728	1.3146	2	3
-0.45	9.25	1.567932	3.8671	3.7462	1.3087	1.4635	1.299	2	3
-0.45	9.25	1.568045	3.8634	3.7282	1.3118	1.457	1.286	2	3
-0.45	9.25	1.568181	3.8599	3.7124	1.3141	1.4527	1.2758	2	3
-0.45	9.25	1.568331	3.8569	3.6986	1.3155	1.4502	1.2679	2	3
-0.45	9.25	1.56849	3.8542	3.6868	1.3166	1.4488	1.2617	2	3
-0.45	9.25	1.568653	3.8518	3.6763	1.3174	1.448	1.2566	2	3
-0.45	9.25	1.569164	3.8462	3.6526	1.319	1.4469	1.246	2	3
-0.45	9.25	1.569674	3.8407	3.6295	1.32	1.4472	1.237	2	3
-0.45	9.25	1.570184	3.8351	3.6071	1.3208	1.449	1.2295	2	3
-0.45	9.25	1.570689	3.8295	3.5847	1.3209	1.4525	1.2234	2	3
-0.45	9.25	1.571189	3.8239	3.5622	1.3204	1.4579	1.2189	2	3
-0.45	9.25	1.571679	3.8178	3.5396	1.3193	1.4657	1.2163	2	3
-0.45	9.25	1.572163	3.8119	3.5181	1.3172	1.4761	1.2165	2	3
-0.45	9.25	1.572635	3.8059	3.4978	1.3139	1.4897	1.2197	2	3
-0.45	9.25	1.573088	3.8001	3.4795	1.3092	1.5071	1.2272	2	3
-0.45	9.25	1.573516	3.7946	3.4634	1.3028	1.5286	1.239	2	3
-0.45	9.25	1.573907	3.7892	3.4502	1.295	1.5544	1.2557	2	3
-0.45	9.25	1.574259	3.7844	3.4402	1.2856	1.5836	1.2764	2	3
-0.45	9.25	1.574566	3.7799	3.4331	1.275	1.6156	1.3005	2	3
-0.45	9.25	1.574837	3.7759	3.4285	1.2635	1.6496	1.3274	2	3
-0.45	9.25	1.575077	3.7723	3.4262	1.2514	1.6849	1.3562	2	3
-0.45	9.25	1.57529	3.7689	3.4253	1.2389	1.7211	1.3865	2	3
-0.45	9.25	1.575485	3.7658	3.4257	1.2259	1.7579	1.4176	2	3
-0.45	9.25	1.575666	3.7628	3.4269	1.2131	1.7952	1.4493	2	3
-0.45	9.25	1.575838	3.7599	3.4285	1.2001	1.8326	1.4814	2	3
-0.45	9.25	1.576008	3.7571	3.4299	1.1872	1.8699	1.5134	2	3
-0.45	9.25	1.576272	3.7527	3.4311	1.1683	1.9251	1.5603	2	3
-0.45	9.25	1.576555	3.7481	3.4302	1.1511	1.9772	1.6038	2	3
-0.45	9.25	1.576878	3.7431	3.4247	1.1371	2.0222	1.6396	2	3
-0.45	9.25	1.577255	3.7381	3.4112	1.1302	2.0502	1.6577	2	3
-0.45	9.25	1.57765	3.7335	3.3895	1.1336	2.0526	1.6512	2	3
-0.45	9.25	1.578034	3.7298	3.3641	1.1445	2.0345	1.6261	2	3
-0.45	9.25	1.578386	3.727	3.3375	1.1601	2.0026	1.5887	2	3
-0.45	9.25	1.578705	3.725	3.3118	1.1781	1.9633	1.5456	2	3
-0.45	9.25	1.579007	3.7233	3.2864	1.1965	1.9221	1.5009	2	3
-0.45	9.25	1.579296	3.7218	3.2617	1.2153	1.8794	1.4553	2	3
-0.45	9.25	1.579578	3.7205	3.2375	1.2343	1.8361	1.4093	2	3
-0.45	9.25	1.57986	3.7192	3.2136	1.2532	1.7926	1.3632	2	3
-0.45	9.25	1.58014	3.718	3.1901	1.2722	1.7488	1.317	2	3
-0.45	9.25	1.580421	3.717	3.1668	1.2911	1.705	1.2708	2	3
-0.45	9.25	1.580701	3.716	3.1436	1.31	1.661	1.2247	2	3
-0.45	9.25	1.580984	3.7149	3.1207	1.329	1.6172	1.1786	2	3
-0.45	9.25	1.581266	3.7139	3.0978	1.3478	1.5734	1.1328	2	3
-0.45	9.25	1.581551	3.7128	3.0752	1.3665	1.5298	1.087	2	3
-0.45	9.25	1.581835	3.7119	3.0528	1.3852	1.4862	1.0416	2	3
-0.45	9.25	1.582122	3.7109	3.0305	1.4039	1.4429	0.9963	2	3
-0.45	9.25	1.58241	3.71	3.0083	1.4224	1.3999	0.9514	2	3
-0.45	9.25	1.582698	3.7091	2.9863	1.4408	1.3572	0.9067	2	3
-0.45	9.25	1.582987	3.7081	2.9641	1.459	1.315	0.8625	2	3
-0.45	9.25	1.583278	3.7071	2.9421	1.4772	1.2727	0.8183	2	3
-0.45	9.25	1.58357	3.7061	2.9201	1.4954	1.231	0.7744	2	3
-0.45	9.25	1.583862	3.7052	2.8983	1.5134	1.1893	0.7308	2	3
-0.45	9.25	1.584155	3.7042	2.8766	1.5314	1.1478	0.6873	2	3
-0.45	9.25	1.584449	3.7033	2.8548	1.5494	1.1064	0.6441	2	3
-0.45	9.25	1.584743	3.7023	2.8331	1.5673	1.0654	0.6009	2	3
-0.45	9.25	1.585038	3.7013	2.8114	1.5851	1.0244	0.558	2	3
-0.45	9.25	1.585333	3.7003	2.7898	1.603	0.9835	0.515	2	3
-0.45	9.25	1.585627	3.6994	2.7682	1.6209	0.9428	0.4721	2	3
-0.45	9.25	1.585922	3.6984	2.7465	1.6387	0.9022	0.4295	2	3
-0.45	9.25	1.586216	3.6975	2.7249	1.6565	0.8616	0.3868	2	3
-0.45	9.25	1.586511	3.6965	2.7033	1.6742	0.8212	0.3442	2	3
-0.45	9.25	1.586575	3.6963	2.6986	1.6781	0.8124	0.3348	2	3
-0.45	9.25	1.586638	3.6961	2.694	1.682	0.8034	0.3255	2	3
-0.45	9.25	1.586701	3.6959	2.6892	1.6858	0.7947	0.3163	2	3
-0.45	9.25	1.586765	3.6957	2.6845	1.6897	0.7859	0.307	2	3
-0.45	9.25	1.586829	3.6955	2.6797	1.6937	0.777	0.2976	2	3
-0.45	9.25	1.586894	3.6953	2.675	1.6975	0.7683	0.2884	2	3
-0.45	9.25	1.586956	3.695	2.6703	1.7014	0.7595	0.2792	2	3
-0.45	9.25	1.58702	3.6948	2.6655	1.7054	0.7506	0.2698	2	3
-0.45	9.25	1.587084	3.6946	2.6608	1.7092	0.7419	0.2606	2	3
-0.45	9.25	1.587148	3.6943	2.6561	1.7131	0.7331	0.2513	2	3
-0.45	9.25	1.587762	3.6922	2.6108	1.7502	0.6494	0.1628	2	3
-0.45	9.25	1.588377	3.6901	2.5657	1.7871	0.5665	0.075	2	3
-0.45	9.25	1.588988	3.6882	2.5218	1.823	0.4861	-0.0102	2	3
-0.45	9.25	1.589562	3.6861	2.4811	1.856	0.4124	-0.0885	2	3
-0.45	9.25	1.590119	3.6842	2.442	1.8876	0.3423	-0.1632	2	3
-0.45	9.25	1.590674	3.6824	2.4037	1.9185	0.2745	-0.2357	2	3
-0.45	9.25	1.591204	3.6806	2.3683	1.9469	0.2121	-0.3024	2	3
-0.45	9.25	1.59174	3.6788	2.3352	1.9734	0.1538	-0.3648	2	3
-0.45	9.25	1.592255	3.6775	2.3078	1.9955	0.1052	-0.4166	2	3
-0.45	9.25	1.592779	3.6765	2.2865	2.0129	0.0668	-0.4575	2	3
-0.45	9.25	1.593303	3.6762	2.2793	2.019	0.0525	-0.4723	2	3
-0.45	9.25	1.593864	3.6772	2.2978	2.0049	0.0818	-0.44	2	3
-0.45	9.25	1.594494	3.6786	2.3214	1.9868	0.1213	-0.3975	2	3
-0.45	9.25	1.595203	3.6805	2.3519	1.964	0.1691	-0.3453	2	3
-0.45	9.25	1.596025	3.6794	2.3286	1.9833	0.1269	-0.3903	2	3
-0.45	9.25	1.596829	3.6749	2.243	2.051	-0.0191	-0.5476	2	3
-0.45	9.25	1.597527	3.6711	2.1717	2.1074	-0.1398	-0.678	2	3
-0.45	9.25	1.598138	3.6676	2.1046	2.1605	-0.2533	-0.8007	2	3
-0.45	9.25	1.598677	3.6642	2.0422	2.2098	-0.357	-0.9136	2	3
-0.45	9.25	1.59916	3.6611	1.9838	2.2557	-0.4529	-1.0184	2	3
-0.45	9.25	1.599604	3.658	1.9263	2.3006	-0.545	-1.1195	2	3
-0.45	9.25	1.600005	3.6548	1.8707	2.3438	-0.6332	-1.2167	2	3
-0.45	9.25	1.600368	3.6517	1.8167	2.3856	-0.7171	-1.3098	2	3
-0.45	9.25	1.600698	3.6487	1.764	2.4262	-0.7981	-1.3998	2	3
-0.45	9.25	1.601001	3.6457	1.7119	2.4664	-0.8769	-1.4879	2	3
-0.45	9.25	1.601281	3.6427	1.661	2.5056	-0.953	-1.5731	2	3
-0.45	9.25	1.601537	3.6398	1.6112	2.5438	-1.0262	-1.6557	2	3
-0.45	9.25	1.601769	3.637	1.5633	2.5804	-1.0956	-1.7345	2	3
-0.45	9.25	1.601986	3.6342	1.5155	2.617	-1.1638	-1.8121	2	3
-0.45	9.25	1.602184	3.6314	1.4694	2.652	-1.2279	-1.8858	2	3
-0.45	9.25	1.602368	3.6286	1.4238	2.6864	-1.29	-1.9573	2	3
-0.45	9.25	1.602538	3.6259	1.3795	2.7199	-1.3492	-2.0261	2	3
-0.45	9.25	1.602695	3.6232	1.3362	2.7526	-1.4064	-2.0928	2	3
-0.45	9.25	1.602843	3.6205	1.2934	2.7847	-1.4617	-2.1577	2	3
-0.45	9.25	1.602978	3.618	1.2521	2.8157	-1.5144	-2.2198	2	3
-0.45	9.25	1.603105	3.6154	1.2112	2.8464	-1.5657	-2.2805	2	3
-0.45	9.25	1.603223	3.6128	1.1715	2.8762	-1.6148	-2.3388	2	3
-0.45	9.25	1.603335	3.6104	1.1326	2.9053	-1.662	-2.3954	2	3
-0.45	9.25	1.603438	3.608	1.0943	2.9338	-1.7076	-2.4499	2	3
-0.45	9.25	1.603536	3.6056	1.0571	2.9618	-1.7512	-2.5023	2	3
-0.45	9.25	1.603627	3.6033	1.0205	2.989	-1.7931	-2.553	2	3
-0.45	9.25	1.603714	3.601	0.9845	3.0158	-1.8331	-2.6016	2	3
-0.45	9.25	1.603794	3.5988	0.9493	3.042	-1.8711	-2.6481	2	3
-0.45	9.25	1.603871	3.5965	0.9147	3.0676	-1.9073	-2.6927	2	3
-0.45	9.25	1.603959	3.5942	0.8807	3.0927	-1.9418	-2.7354	2	3
-0.45	9.25	1.6052893757	3.6986	2.6047	1.7671	0.593	0.096	3	4
-0.45	9.25	1.6060216784	3.6983	2.5979	1.7726	0.581	0.083	3	4
-0.45	9.25	1.606969273	3.6986	2.5993	1.7728	0.58	0.082	3	4
-0.45	9.25	1.6087546706	3.6991	2.6019	1.7729	0.577	0.081	3	4
-0.45	9.25	1.6106019377	3.6996	2.6028	1.7745	0.571	0.076	3	4
-0.45	9.25	1.61248914	3.7	2.6031	1.7766	0.563	0.069	3	4
-0.45	9.25	1.6144185423	3.7004	2.6028	1.7791	0.556	0.063	3	4
-0.45	9.25	1.6164266228	3.7007	2.6022	1.7816	0.549	0.056	3	4
-0.45	9.25	1.6184614062	3.701	2.6011	1.7848	0.539	0.047	3	4
-0.45	9.25	1.6204879641	3.7014	2.5995	1.7883	0.53	0.038	3	4
-0.45	9.25	1.6225099921	3.7016	2.5977	1.7919	0.52	0.029	3	4
-0.45	9.25	1.6244825482	3.7018	2.5952	1.7957	0.509	0.019	3	4
-0.45	9.25	1.6262944102	3.7019	2.5929	1.7992	0.5	0.01	3	4
-0.45	9.25	1.6264665484	3.7019	2.5926	1.7996	0.499	0.009	3	4
-0.45	9.25	1.6286828875	3.7019	2.5875	1.8051	0.486	-0.004	3	4
-0.45	9.25	1.6309764742	3.7017	2.5812	1.8115	0.47	-0.02	3	4
-0.45	9.25	1.6333889126	3.7014	2.573	1.8194	0.451	-0.04	3	4
-0.45	9.25	1.6353953242	3.7008	2.5632	1.8276	0.433	-0.06	3	4
-0.45	9.25	1.6381227135	3.6997	2.5446	1.8427	0.399	-0.096	3	4
-0.45	9.25	1.6396370291	3.6989	2.5324	1.8523	0.378	-0.118	3	4
-0.45	9.25	1.6413028597	3.6977	2.5132	1.867	0.347	-0.152	3	4
-0.45	9.25	1.6436556935	3.6937	2.4509	1.9142	0.247	-0.262	3	4
-0.45	9.25	1.6442863106	3.6911	2.4079	1.9471	0.177	-0.339	3	4
-0.45	9.25	1.6446289181	3.6866	2.3336	2.0032	0.056	-0.47	3	4
-0.45	9.25	1.6447173714	3.6831	2.2776	2.0455	-0.034	-0.569	3	4
-0.45	9.25	1.6447806715	3.6774	2.1803	2.1199	-0.195	-0.744	3	4
-0.45	9.25	1.6448132157	3.672	2.0865	2.192	-0.347	-0.909	3	4
-0.45	9.25	1.6448465943	3.666	1.9887	2.2661	-0.497	-1.075	3	4
-0.45	9.25	1.6448879599	3.6608	1.9036	2.3305	-0.628	-1.219	3	4
-0.45	9.25	1.6449137091	3.6596	1.8813	2.3477	-0.663	-1.258	3	4
-0.45	9.25	1.6450614094	3.6653	1.9754	2.2765	-0.519	-1.098	3	4
-0.45	9.25	1.6452573895	3.6677	2.0141	2.2475	-0.461	-1.034	3	4
-0.45	9.25	1.6458936095	3.6619	1.9195	2.3191	-0.605	-1.194	3	4
-0.45	9.25	1.6462282299	3.6568	1.834	2.3844	-0.739	-1.341	3	4
-0.45	9.25	1.6464678406	3.652	1.7518	2.4473	-0.868	-1.483	3	4
-0.45	9.25	1.6466837286	3.6466	1.6625	2.5152	-1.0	-1.631	3	4
-0.45	9.25	1.6468927025	3.641	1.5644	2.5911	-1.148	-1.795	3	4
-0.45	9.25	1.647084391	3.6347	1.4555	2.6746	-1.308	-1.975	3	4
-0.45	9.25	1.6472218394	3.6278	1.3413	2.7614	-1.472	-2.161	3	4
-0.45	9.25	1.647301948	3.6229	1.2596	2.8233	-1.584	-2.291	3	4
-0.45	9.25	1.6473722815	3.6174	1.1682	2.893	-1.703	-2.432	3	4
-0.45	9.25	1.6474269985	3.6123	1.0849	2.9556	-1.808	-2.558	3	4
-0.45	9.25	1.6474798083	3.6071	1.0016	3.0184	-1.914	-2.684	3	4
-0.45	9.25	1.6475278496	3.6021	0.9255	3.0745	-2.002	-2.794	3	4
-0.45	9.25	1.6475849509	3.5967	0.8401	3.1385	-2.092	-2.91	3	4
-0.45	9.25	1.6476420521	3.5913	0.7539	3.2028	-2.172	-3.019	3	4
-0.45	9.25	1.647658503	3.59	0.7335	3.2181	-2.192	-3.046	3	4
-0.45	9.25	1.6476631522	3.5889	0.7171	3.2299	-2.204	-3.064	3	4
-0.45	9.25	1.6476675629	3.5878	0.7011	3.2415	-2.217	-3.083	3	4
-0.45	9.25	1.6476745962	3.5857	0.671	3.2635	-2.242	-3.119	3	4
-0.45	9.25	1.6476819872	3.5833	0.6322	3.2926	-2.279	-3.169	3	4
-0.45	9.25	1.6476827025	3.5884	0.6918	3.2533	-2.256	-3.119	3	4
-0.45	9.25	1.6480416416	3.5642	0.3365	3.5116	-2.306	-3.354	3	4
