# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.95	0.329155	3.5399	4.9259	-1.8571	10.9816	10.0041	2	2
-0.15	9.95	0.333423	3.5405	4.9233	-1.8469	10.9497	9.9739	2	2
-0.15	9.95	0.339271	3.5413	4.9194	-1.8325	10.9059	9.932	2	2
-0.15	9.95	0.34824	3.5425	4.9142	-1.811	10.8393	9.8688	2	2
-0.15	9.95	0.438835	3.5585	4.8359	-1.5669	10.0655	9.1392	2	2
-0.15	9.95	0.44493	3.5609	4.8253	-1.5421	9.9757	9.0521	2	2
-0.15	9.95	0.461378	3.5649	4.8072	-1.4923	9.8104	8.8958	2	2
-0.15	9.95	0.476016	3.5688	4.7911	-1.4471	9.6574	8.7521	2	2
-0.15	9.95	0.489357	3.5727	4.7764	-1.405	9.5134	8.6171	2	2
-0.15	9.95	0.500669	3.5763	4.764	-1.3684	9.3865	8.4983	2	2
-0.15	9.95	0.511441	3.5798	4.7522	-1.333	9.263	8.3828	2	2
-0.15	9.95	0.522889	3.5839	4.7401	-1.2952	9.1307	8.2591	2	2
-0.15	9.95	0.535964	3.5886	4.7271	-1.2523	8.9771	8.1156	2	2
-0.15	9.95	0.550279	3.5942	4.7133	-1.2047	8.8038	7.9542	2	2
-0.15	9.95	0.564948	3.6003	4.6996	-1.1554	8.6276	7.7909	2	2
-0.15	9.95	0.579394	3.6066	4.6869	-1.1065	8.4542	7.6314	2	2
-0.15	9.95	0.593728	3.6133	4.6752	-1.0572	8.2739	7.4666	2	2
-0.15	9.95	0.608928	3.621	4.6638	-1.0047	8.0809	7.292	2	2
-0.15	9.95	0.624604	3.6291	4.6534	-0.9502	7.8801	7.1134	2	2
-0.15	9.95	0.639744	3.6375	4.6443	-0.8973	7.68	6.9389	2	2
-0.15	9.95	0.653821	3.6455	4.6366	-0.848	7.4925	6.7781	2	2
-0.15	9.95	0.667231	3.6532	4.6296	-0.8013	7.3155	6.6282	2	2
-0.15	9.95	0.680238	3.6608	4.623	-0.7562	7.1459	6.4862	2	2
-0.15	9.95	0.692669	3.668	4.6167	-0.7132	6.9862	6.3538	2	2
-0.15	9.95	0.698775	3.6716	4.6135	-0.6921	6.9091	6.29	2	2
-0.15	9.95	0.7049	3.675	4.6102	-0.671	6.8327	6.2268	2	2
-0.15	9.95	0.711043	3.6785	4.6067	-0.6499	6.7576	6.1646	2	2
-0.15	9.95	0.717182	3.6819	4.603	-0.629	6.6837	6.1031	2	2
-0.15	9.95	0.723308	3.6852	4.5993	-0.6082	6.6112	6.0426	2	2
-0.15	9.95	0.729404	3.6884	4.5954	-0.5875	6.54	5.9832	2	2
-0.15	9.95	0.735441	3.6917	4.5913	-0.5671	6.4704	5.9248	2	2
-0.15	9.95	0.741399	3.6948	4.5872	-0.547	6.4028	5.8679	2	2
-0.15	9.95	0.747296	3.6978	4.5831	-0.5273	6.3371	5.8122	2	2
-0.15	9.95	0.753115	3.7008	4.5788	-0.5079	6.2734	5.758	2	2
-0.15	9.95	0.758845	3.7036	4.5745	-0.489	6.2119	5.7055	2	2
-0.15	9.95	0.764509	3.7064	4.5701	-0.4705	6.1524	5.6544	2	2
-0.15	9.95	0.770085	3.709	4.5658	-0.4523	6.0948	5.6048	2	2
-0.15	9.95	0.775598	3.7115	4.5613	-0.4346	6.0389	5.5565	2	2
-0.15	9.95	0.78107	3.7141	4.5568	-0.417	5.9845	5.5093	2	2
-0.15	9.95	0.786468	3.7164	4.5522	-0.3998	5.9315	5.4632	2	2
-0.15	9.95	0.791797	3.7188	4.5477	-0.383	5.88	5.4181	2	2
-0.15	9.95	0.797035	3.7211	4.5429	-0.3663	5.8296	5.374	2	2
-0.15	9.95	0.802187	3.7233	4.5381	-0.3498	5.7802	5.3306	2	2
-0.15	9.95	0.807236	3.7255	4.5332	-0.3335	5.732	5.288	2	2
-0.15	9.95	0.812197	3.7275	4.5281	-0.3174	5.6847	5.246	2	2
-0.15	9.95	0.817041	3.7295	4.523	-0.3015	5.6384	5.2048	2	2
-0.15	9.95	0.821783	3.7316	4.5177	-0.2858	5.5932	5.1643	2	2
-0.15	9.95	0.826433	3.7334	4.5123	-0.2702	5.5487	5.1244	2	2
-0.15	9.95	0.830996	3.7353	4.5069	-0.255	5.5052	5.0852	2	2
-0.15	9.95	0.835476	3.7372	4.5013	-0.2398	5.4626	5.0465	2	2
-0.15	9.95	0.839878	3.739	4.4957	-0.225	5.4208	5.0086	2	2
-0.15	9.95	0.844213	3.7406	4.49	-0.2102	5.3797	4.9711	2	2
-0.15	9.95	0.848475	3.7422	4.4843	-0.1957	5.3394	4.9344	2	2
-0.15	9.95	0.852672	3.7438	4.4783	-0.1814	5.2999	4.8983	2	2
-0.15	9.95	0.856989	3.7453	4.4722	-0.1668	5.2593	4.8613	2	2
-0.15	9.95	0.861228	3.7469	4.466	-0.1524	5.2197	4.8251	2	2
-0.15	9.95	0.865392	3.7483	4.4597	-0.1382	5.1811	4.7896	2	2
-0.15	9.95	0.869491	3.7497	4.4534	-0.1242	5.1433	4.7548	2	2
-0.15	9.95	0.873519	3.7511	4.4471	-0.1106	5.1062	4.7207	2	2
-0.15	9.95	0.877472	3.7523	4.4407	-0.0972	5.0699	4.6872	2	2
-0.15	9.95	0.881349	3.7535	4.4343	-0.084	5.0344	4.6543	2	2
-0.15	9.95	0.885149	3.7547	4.4278	-0.071	4.9995	4.6219	2	2
-0.15	9.95	0.888859	3.7558	4.4213	-0.0582	4.9655	4.5902	2	2
-0.15	9.95	0.892487	3.7569	4.4148	-0.0456	4.932	4.5589	2	2
-0.15	9.95	0.896029	3.7579	4.4082	-0.0333	4.8992	4.5282	2	2
-0.15	9.95	0.899486	3.7589	4.4017	-0.0211	4.867	4.4981	2	2
-0.15	9.95	0.902859	3.7598	4.3951	-0.0092	4.8357	4.4685	2	2
-0.15	9.95	0.906149	3.7607	4.3885	0.0025	4.8048	4.4395	2	2
-0.15	9.95	0.909354	3.7615	4.3819	0.0141	4.7746	4.411	2	2
-0.15	9.95	0.912489	3.7624	4.3754	0.0254	4.745	4.383	2	2
-0.15	9.95	0.915547	3.7631	4.3687	0.0365	4.716	4.3554	2	2
-0.15	9.95	0.918546	3.7639	4.3621	0.0475	4.6874	4.3284	2	2
-0.15	9.95	0.921487	3.7646	4.3555	0.0583	4.6594	4.3018	2	2
-0.15	9.95	0.924379	3.7652	4.349	0.069	4.6319	4.2757	2	2
-0.15	9.95	0.927235	3.7658	4.3423	0.0794	4.6049	4.2498	2	2
-0.15	9.95	0.930063	3.7665	4.3357	0.0897	4.5781	4.2243	2	2
-0.15	9.95	0.932865	3.767	4.3291	0.0999	4.5518	4.1992	2	2
-0.15	9.95	0.935652	3.7676	4.3224	0.11	4.5259	4.1743	2	2
-0.15	9.95	0.938421	3.768	4.3156	0.12	4.5003	4.1497	2	2
-0.15	9.95	0.941168	3.7685	4.309	0.1297	4.475	4.1254	2	2
-0.15	9.95	0.943877	3.7689	4.3022	0.1396	4.4501	4.1012	2	2
-0.15	9.95	0.946521	3.7693	4.2954	0.1492	4.4255	4.0775	2	2
-0.15	9.95	0.949065	3.7697	4.2886	0.1586	4.4014	4.0542	2	2
-0.15	9.95	0.951513	3.7701	4.282	0.1679	4.3775	4.0311	2	2
-0.15	9.95	0.952926	3.7704	4.2781	0.1733	4.3637	4.0177	2	2
-0.15	9.95	0.954346	3.7706	4.2741	0.1789	4.3496	4.004	2	2
-0.15	9.95	0.955769	3.7708	4.2701	0.1845	4.3354	3.9902	2	2
-0.15	9.95	0.957193	3.771	4.2659	0.1901	4.321	3.9764	2	2
-0.15	9.95	0.958618	3.7712	4.2617	0.1958	4.3066	3.9623	2	2
-0.15	9.95	0.960039	3.7714	4.2574	0.2015	4.292	3.9482	2	2
-0.15	9.95	0.961455	3.7716	4.2531	0.2073	4.2774	3.9339	2	2
-0.15	9.95	0.962864	3.7718	4.2486	0.2131	4.2626	3.9196	2	2
-0.15	9.95	0.964264	3.772	4.2441	0.2189	4.248	3.9052	2	2
-0.15	9.95	0.965655	3.7721	4.2395	0.2248	4.2331	3.8906	2	2
-0.15	9.95	0.967044	3.7722	4.2349	0.2306	4.2182	3.8761	2	2
-0.15	9.95	0.968402	3.7724	4.2302	0.2366	4.2033	3.8615	2	2
-0.15	9.95	0.969761	3.7726	4.2254	0.2425	4.1882	3.8467	2	2
-0.15	9.95	0.97112	3.7727	4.2206	0.2485	4.173	3.8318	2	2
-0.15	9.95	0.972476	3.7728	4.2158	0.2545	4.1579	3.817	2	2
-0.15	9.95	0.973829	3.773	4.2108	0.2605	4.1428	3.8021	2	2
-0.15	9.95	0.975176	3.7731	4.2058	0.2666	4.1277	3.7872	2	2
-0.15	9.95	0.976517	3.7732	4.2008	0.2726	4.1125	3.7723	2	2
-0.15	9.95	0.977853	3.7732	4.1957	0.2786	4.0974	3.7573	2	2
-0.15	9.95	0.979183	3.7733	4.1904	0.2847	4.0823	3.7424	2	2
-0.15	9.95	0.980504	3.7733	4.185	0.2907	4.0671	3.7273	2	2
-0.15	9.95	0.981817	3.7733	4.1796	0.2967	4.052	3.7122	2	2
-0.15	9.95	0.983122	3.7733	4.174	0.3029	4.0369	3.6971	2	2
-0.15	9.95	0.984419	3.7733	4.1685	0.3089	4.0217	3.682	2	2
-0.15	9.95	0.985712	3.7733	4.1628	0.3151	4.0065	3.6668	2	2
-0.15	9.95	0.986999	3.7732	4.157	0.3211	3.9913	3.6514	2	2
-0.15	9.95	0.988284	3.7731	4.151	0.3273	3.9762	3.6361	2	3
-0.15	9.95	0.989563	3.773	4.1452	0.3334	3.9609	3.6207	2	3
-0.15	9.95	0.990839	3.7729	4.139	0.3396	3.9456	3.6054	2	3
-0.15	9.95	0.992109	3.7727	4.1328	0.3458	3.9303	3.5898	2	3
-0.15	9.95	0.99338	3.7726	4.1263	0.352	3.915	3.5742	2	3
-0.15	9.95	0.994651	3.7724	4.1198	0.3583	3.8996	3.5584	2	3
-0.15	9.95	0.995925	3.7721	4.1131	0.3646	3.8842	3.5426	2	3
-0.15	9.95	0.997204	3.7718	4.1061	0.3711	3.8686	3.5266	2	3
-0.15	9.95	0.998488	3.7714	4.0988	0.3774	3.8531	3.5105	2	3
-0.15	9.95	0.999777	3.7711	4.0913	0.3839	3.8375	3.4941	2	3
-0.15	9.95	1.001073	3.7706	4.0835	0.3904	3.8218	3.4777	2	3
-0.15	9.95	1.002377	3.77	4.0753	0.3969	3.8061	3.4611	2	3
-0.15	9.95	1.003687	3.7695	4.0669	0.4036	3.7904	3.4444	2	3
-0.15	9.95	1.005008	3.7687	4.0579	0.4102	3.7749	3.4276	2	3
-0.15	9.95	1.006338	3.7679	4.0485	0.4169	3.7593	3.4105	2	3
-0.15	9.95	1.007685	3.7669	4.0386	0.4236	3.744	3.3935	2	3
-0.15	9.95	1.009048	3.7658	4.0281	0.4304	3.7287	3.3762	2	3
-0.15	9.95	1.010438	3.7646	4.0168	0.437	3.7138	3.3591	2	3
-0.15	9.95	1.011862	3.7631	4.0048	0.4437	3.6993	3.3421	2	3
-0.15	9.95	1.01334	3.7613	3.9919	0.4503	3.6853	3.3252	2	3
-0.15	9.95	1.014891	3.7592	3.978	0.4567	3.6725	3.3089	2	3
-0.15	9.95	1.016538	3.7566	3.962	0.4626	3.6624	3.2941	2	3
-0.15	9.95	1.018226	3.7531	3.9441	0.4672	3.6582	3.2828	2	3
-0.15	9.95	1.019772	3.7489	3.9256	0.4696	3.6613	3.2776	2	3
-0.15	9.95	1.020857	3.7453	3.9118	0.4695	3.6701	3.2791	2	3
-0.15	9.95	1.021924	3.741	3.8961	0.4684	3.6838	3.2837	2	3
-0.15	9.95	1.022974	3.7359	3.8783	0.4661	3.703	3.2919	2	3
-0.15	9.95	1.024014	3.7302	3.858	0.4641	3.7245	3.301	2	3
-0.15	9.95	1.025057	3.7242	3.8341	0.4642	3.7428	3.3058	2	3
-0.15	9.95	1.026076	3.7185	3.8073	0.4687	3.7505	3.3006	2	3
-0.15	9.95	1.027031	3.7138	3.7795	0.4779	3.7443	3.2838	2	3
-0.15	9.95	1.027881	3.7101	3.7524	0.4909	3.725	3.2564	2	3
-0.15	9.95	1.028623	3.7075	3.7271	0.5062	3.6969	3.2224	2	3
-0.15	9.95	1.029292	3.7056	3.7035	0.5224	3.664	3.1854	2	3
-0.15	9.95	1.029916	3.7041	3.681	0.539	3.6285	3.1464	2	3
-0.15	9.95	1.030509	3.7028	3.6594	0.556	3.5912	3.1063	2	3
-0.15	9.95	1.03108	3.7018	3.6385	0.5731	3.5526	3.0654	2	3
-0.15	9.95	1.031636	3.701	3.618	0.5903	3.5131	3.0241	2	3
-0.15	9.95	1.032178	3.7002	3.598	0.6076	3.4729	2.9824	2	3
-0.15	9.95	1.032713	3.6996	3.5784	0.6249	3.4324	2.9405	2	3
-0.15	9.95	1.033242	3.699	3.5591	0.6422	3.3914	2.8983	2	3
-0.15	9.95	1.033765	3.6985	3.5401	0.6595	3.3502	2.8562	2	3
-0.15	9.95	1.034284	3.6981	3.5212	0.6767	3.309	2.8141	2	3
-0.15	9.95	1.034799	3.6977	3.5027	0.6939	3.2679	2.7721	2	3
-0.15	9.95	1.035192	3.6974	3.4879	0.7073	3.2356	2.7392	2	3
-0.15	9.95	1.035587	3.697	3.4733	0.7209	3.203	2.7059	2	3
-0.15	9.95	1.035982	3.6967	3.4585	0.7347	3.1699	2.6723	2	3
-0.15	9.95	1.036378	3.6964	3.4436	0.7484	3.1367	2.6385	2	3
-0.15	9.95	1.036774	3.6961	3.4286	0.7625	3.1028	2.6041	2	3
-0.15	9.95	1.037171	3.6957	3.4129	0.7771	3.0676	2.5683	2	3
-0.15	9.95	1.037564	3.6954	3.3969	0.792	3.0315	2.5317	2	3
-0.15	9.95	1.037955	3.6952	3.3801	0.8078	2.9934	2.493	2	3
-0.15	9.95	1.038341	3.6948	3.3621	0.8244	2.9533	2.4521	2	3
-0.15	9.95	1.038724	3.6944	3.3433	0.8418	2.9115	2.4096	2	3
-0.15	9.95	1.039101	3.694	3.3234	0.8603	2.867	2.3644	2	3
-0.15	9.95	1.039465	3.6935	3.3016	0.8802	2.8194	2.3156	2	3
-0.15	9.95	1.039824	3.693	3.2789	0.9011	2.7694	2.2647	2	3
-0.15	9.95	1.040173	3.6924	3.2546	0.923	2.7168	2.211	2	3
-0.15	9.95	1.040512	3.6918	3.2293	0.9461	2.6619	2.1548	2	3
-0.15	9.95	1.040844	3.6911	3.2029	0.9699	2.6055	2.097	2	3
-0.15	9.95	1.041167	3.6903	3.1756	0.9945	2.5474	2.0373	2	3
-0.15	9.95	1.041482	3.6896	3.1472	1.0198	2.4877	1.9759	2	3
-0.15	9.95	1.041789	3.6888	3.1179	1.0459	2.4263	1.9127	2	3
-0.15	9.95	1.042086	3.6879	3.0877	1.0726	2.3637	1.848	2	3
-0.15	9.95	1.042372	3.6869	3.0565	1.1002	2.2994	1.7816	2	3
-0.15	9.95	1.04265	3.6859	3.0246	1.1282	2.2341	1.714	2	3
-0.15	9.95	1.042917	3.6848	2.9916	1.1569	2.1675	1.6448	2	3
-0.15	9.95	1.043175	3.6836	2.9576	1.1863	2.1002	1.5746	2	3
-0.15	9.95	1.043421	3.6823	2.9228	1.2162	2.0318	1.5032	2	3
-0.15	9.95	1.043658	3.681	2.8873	1.2465	1.9624	1.4306	2	3
-0.15	9.95	1.043883	3.6797	2.851	1.2774	1.8922	1.357	2	3
-0.15	9.95	1.0441	3.6783	2.814	1.3088	1.8213	1.2825	2	3
-0.15	9.95	1.044307	3.6768	2.7764	1.3405	1.7497	1.2073	2	3
-0.15	9.95	1.044505	3.6753	2.7383	1.3727	1.6776	1.1312	2	3
-0.15	9.95	1.044694	3.6737	2.6997	1.4052	1.6049	1.0545	2	3
-0.15	9.95	1.044874	3.6721	2.6606	1.4379	1.5319	0.9773	2	3
-0.15	9.95	1.045033	3.6705	2.6203	1.4714	1.4576	0.8984	2	3
-0.15	9.95	1.045195	3.6682	2.5712	1.5119	1.3703	0.805	2	3
-0.15	9.95	1.045406	3.6659	2.5169	1.557	1.2729	0.701	2	3
-0.15	9.95	1.045424	3.6658	2.5141	1.5593	1.2676	0.6954	2	3
-0.15	9.95	1.045442	3.6658	2.5116	1.5614	1.2628	0.6904	2	3
-0.15	9.95	1.045462	3.6657	2.5096	1.5633	1.2584	0.6859	2	3
-0.15	9.95	1.045482	3.6655	2.5079	1.5648	1.255	0.6823	2	3
-0.15	9.95	1.045504	3.6656	2.5071	1.5655	1.2529	0.6802	2	3
-0.15	9.95	1.045529	3.6656	2.5072	1.5655	1.2525	0.68	2	3
-0.15	9.95	1.045554	3.6657	2.5085	1.5646	1.2541	0.6818	2	3
-0.15	9.95	1.045573	3.6658	2.5103	1.5632	1.2566	0.6847	2	3
-0.15	9.95	1.04559	3.6659	2.5123	1.5616	1.2596	0.6881	2	3
-0.15	9.95	1.045601	3.6661	2.5145	1.5599	1.2627	0.6917	2	3
-0.15	9.95	1.045826	3.6687	2.5642	1.5212	1.339	0.7764	2	3
-0.15	9.95	1.046095	3.6659	2.5009	1.5733	1.2248	0.6543	2	3
-0.15	9.95	1.046332	3.6628	2.434	1.628	1.1071	0.5277	2	3
-0.15	9.95	1.046541	3.6602	2.378	1.6736	1.0102	0.4227	2	3
-0.15	9.95	1.046736	3.6587	2.3447	1.7008	0.9544	0.3613	2	3
-0.15	9.95	1.046921	3.6566	2.3	1.7373	0.879	0.2788	2	3
-0.15	9.95	1.047093	3.653	2.2278	1.7952	0.7579	0.1467	2	3
-0.15	9.95	1.047245	3.6495	2.1567	1.8521	0.6405	0.0181	2	3
-0.15	9.95	1.047378	3.6459	2.0873	1.9074	0.5273	-0.1062	2	3
-0.15	9.95	1.047495	3.6423	2.0177	1.9625	0.4161	-0.2287	2	3
-0.15	9.95	1.0476	3.6385	1.9466	2.0185	0.3039	-0.3526	2	3
-0.15	9.95	1.04769	3.6349	1.8812	2.0695	0.204	-0.4637	2	3
-0.15	9.95	1.047772	3.6313	1.8178	2.1189	0.1097	-0.5694	2	3
-0.15	9.95	1.047845	3.6278	1.7553	2.1673	0.0189	-0.6711	2	3
-0.15	9.95	1.04791	3.6244	1.6944	2.2144	-0.0682	-0.769	2	3
-0.15	9.95	1.047968	3.621	1.6347	2.2604	-0.1516	-0.863	2	3
-0.15	9.95	1.04802	3.6175	1.5764	2.3052	-0.2315	-0.9531	2	3
-0.15	9.95	1.048068	3.6141	1.5186	2.3494	-0.3073	-1.0387	2	3
-0.15	9.95	1.048111	3.6108	1.4622	2.3923	-0.3791	-1.12	2	3
-0.15	9.95	1.04815	3.6075	1.4069	2.4344	-0.4483	-1.1985	2	3
-0.15	9.95	1.048185	3.6042	1.3527	2.4754	-0.5152	-1.2743	2	3
-0.15	9.95	1.048218	3.601	1.2996	2.5155	-0.5796	-1.3469	2	3
-0.15	9.95	1.048247	3.5977	1.2473	2.5548	-0.6401	-1.4155	2	3
-0.15	9.95	1.048274	3.5945	1.196	2.5932	-0.6965	-1.4792	2	3
-0.15	9.95	1.0483	3.5913	1.1459	2.6308	-0.7491	-1.538	2	3
-0.15	9.95	1.048322	3.5882	1.0967	2.6674	-0.7977	-1.5922	2	3
-0.15	9.95	1.048343	3.5851	1.0487	2.7032	-0.8421	-1.642	2	3
-0.15	9.95	1.048362	3.5821	1.0017	2.738	-0.8824	-1.6872	2	3
-0.15	9.95	1.04838	3.579	0.9553	2.7723	-0.9231	-1.7316	2	3
-0.15	9.95	1.048397	3.5761	0.9098	2.8057	-0.9578	-1.7708	2	3
-0.15	9.95	1.048412	3.5731	0.8657	2.8381	-0.9859	-1.8045	2	3
-0.15	9.95	1.048425	3.5702	0.8222	2.8699	-1.0087	-1.8347	2	3
-0.15	9.95	1.048439	3.5673	0.7794	2.9012	-1.0253	-1.859	2	3
-0.15	9.95	1.048451	3.5644	0.7378	2.9314	-1.0315	-1.8753	2	3
-0.15	9.95	1.048463	3.5616	0.6968	2.961	-1.0239	-1.8817	2	3
-0.15	9.95	1.048474	3.5589	0.6568	2.99	-0.9898	-1.8684	2	3
-0.15	9.95	1.048484	3.5561	0.6176	3.0183	-0.9293	-1.8382	2	3
-0.15	9.95	1.048494	3.5534	0.5792	3.046	-0.8513	-1.7985	2	3
-0.15	9.95	1.048502	3.5508	0.5414	3.0731	-0.7492	-1.7452	2	3
-0.15	9.95	1.048511	3.5481	0.5045	3.0994	-0.6264	-1.6817	2	3
-0.15	9.95	1.048518	3.5455	0.4682	3.1253	-0.4898	-1.6187	2	3
-0.15	9.95	1.048525	3.543	0.4331	3.1504	-0.3587	-1.5618	2	3
-0.15	9.95	1.048532	3.5405	0.3983	3.1752	-0.2367	-1.5119	2	3
-0.15	9.95	1.048539	3.538	0.3643	3.1993	-0.1275	-1.4702	2	3
-0.15	9.95	1.048546	3.5356	0.3311	3.2227	-0.0379	-1.4392	2	3
-0.15	9.95	1.048552	3.5331	0.2983	3.2458	0.0221	-1.4219	2	3
-0.15	9.95	1.048558	3.5306	0.2657	3.2683	0.0721	-1.4079	2	3
-0.15	9.95	1.048563	3.5283	0.2343	3.2902	0.1068	-1.4012	2	3
-0.15	9.95	1.048568	3.526	0.2037	3.3116	0.1351	-1.3958	2	3
-0.15	9.95	1.048573	3.5237	0.1738	3.3325	0.1585	-1.391	2	3
-0.15	9.95	1.048577	3.5215	0.1447	3.3528	0.1847	-1.3807	2	3
-0.15	9.95	1.048581	3.5193	0.1167	3.3721	0.2001	-1.3743	2	3
-0.15	9.95	1.048587	3.5175	0.0933	3.3885	0.2119	-1.3689	2	3
-0.15	9.95	1.0487017985	3.6705	2.3642	1.6769	0.953	0.373	3	4
-0.15	9.95	1.0488604661	3.6693	2.3474	1.6888	0.931	0.348	3	4
-0.15	9.95	1.048875248	3.6692	2.3462	1.6897	0.929	0.346	3	4
-0.15	9.95	1.0490641948	3.6705	2.3562	1.6851	0.932	0.353	3	4
-0.15	9.95	1.049280798	3.6716	2.3653	1.6802	0.938	0.361	3	4
-0.15	9.95	1.0495030042	3.6723	2.3718	1.6767	0.942	0.367	3	4
-0.15	9.95	1.0497291442	3.6729	2.3773	1.6737	0.946	0.373	3	4
-0.15	9.95	1.049960887	3.6734	2.3818	1.6716	0.948	0.376	3	4
-0.15	9.95	1.0502057429	3.6739	2.386	1.6696	0.949	0.379	3	4
-0.15	9.95	1.0504472609	3.6744	2.3889	1.6685	0.949	0.381	3	4
-0.15	9.95	1.0506867524	3.6747	2.3907	1.6682	0.948	0.38	3	4
-0.15	9.95	1.05092231	3.675	2.3914	1.6686	0.945	0.378	3	4
-0.15	9.95	1.0511417743	3.675	2.3903	1.6702	0.941	0.374	3	4
-0.15	9.95	1.0511565562	3.675	2.39	1.6704	0.94	0.373	3	4
-0.15	9.95	1.051363742	3.6749	2.3863	1.6739	0.932	0.365	3	4
-0.15	9.95	1.0515721198	3.6746	2.3801	1.679	0.921	0.353	3	4
-0.15	9.95	1.0517794247	3.6742	2.3709	1.6864	0.905	0.336	3	4
-0.15	9.95	1.0520346518	3.6732	2.3544	1.6993	0.879	0.307	3	4
-0.15	9.95	1.05226258	3.672	2.3334	1.7154	0.847	0.271	3	4
-0.15	9.95	1.052398717	3.6709	2.3149	1.7297	0.818	0.239	3	4
-0.15	9.95	1.0527899619	3.6659	2.2356	1.7891	0.7	0.108	3	4
-0.15	9.95	1.0528859254	3.6636	2.2008	1.8149	0.649	0.051	3	4
-0.15	9.95	1.0529249068	3.6599	2.144	1.857	0.566	-0.042	3	4
-0.15	9.95	1.0529531594	3.6537	2.0463	1.9296	0.423	-0.202	3	4
-0.15	9.95	1.0529613849	3.6482	1.9614	1.9929	0.301	-0.339	3	4
-0.15	9.95	1.0529667493	3.6417	1.8563	2.0717	0.156	-0.505	3	4
-0.15	9.95	1.0529693719	3.6369	1.779	2.1299	0.048	-0.628	3	4
-0.15	9.95	1.0529719945	3.6318	1.7011	2.1875	-0.056	-0.748	3	4
-0.15	9.95	1.0529752131	3.6277	1.6358	2.2364	-0.146	-0.851	3	4
-0.15	9.95	1.0529793855	3.6247	1.5873	2.2728	-0.213	-0.927	3	4
-0.15	9.95	1.0529903527	3.6288	1.6539	2.2227	-0.12	-0.822	3	4
-0.15	9.95	1.0530163403	3.6321	1.7022	2.1874	-0.058	-0.749	3	4
-0.15	9.95	1.05309478	3.6268	1.6183	2.2503	-0.174	-0.882	3	4
-0.15	9.95	1.0531286355	3.6224	1.5479	2.303	-0.264	-0.988	3	4
-0.15	9.95	1.053160822	3.6162	1.4518	2.3746	-0.378	-1.127	3	4
-0.15	9.95	1.0531857367	3.6104	1.3619	2.4412	-0.483	-1.255	3	4
-0.15	9.95	1.0532124396	3.6029	1.2469	2.526	-0.617	-1.419	3	4
-0.15	9.95	1.0532338973	3.5963	1.1389	2.6079	-0.735	-1.567	3	4
-0.15	9.95	1.0532487984	3.5895	1.0333	2.6862	-0.827	-1.692	3	4
-0.15	9.95	1.0532583352	3.5828	0.9397	2.7531	-0.891	-1.79	3	4
-0.15	9.95	1.0532671567	3.5746	0.8302	2.8298	-0.949	-1.892	3	4
-0.15	9.95	1.0532739516	3.5674	0.7326	2.8987	-0.867	-1.883	3	4
