# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.75	0.566593	3.6526	4.7139	-0.9584	7.6772	7.0285	2	2
-0.8	9.75	0.578406	3.6602	4.7082	-0.9135	7.5145	6.8933	2	2
-0.8	9.75	0.590155	3.6679	4.7034	-0.8693	7.3537	6.7609	2	2
-0.8	9.75	0.602902	3.6762	4.6987	-0.822	7.1832	6.6208	2	2
-0.8	9.75	0.617765	3.6856	4.6924	-0.7676	6.9934	6.4642	2	2
-0.8	9.75	0.63406	3.6956	4.6849	-0.709	6.7964	6.2988	2	2
-0.8	9.75	0.650756	3.7054	4.6763	-0.65	6.606	6.1357	2	2
-0.8	9.75	0.667276	3.7146	4.667	-0.5926	6.4284	5.9811	2	2
-0.8	9.75	0.683406	3.7234	4.6571	-0.5375	6.2634	5.8357	2	2
-0.8	9.75	0.698524	3.7312	4.6469	-0.4864	6.115	5.7042	2	2
-0.8	9.75	0.712065	3.738	4.6368	-0.4411	5.9869	5.5898	2	2
-0.8	9.75	0.71845	3.7411	4.6318	-0.4199	5.9278	5.5368	2	2
-0.8	9.75	0.724658	3.744	4.6266	-0.3993	5.8711	5.4856	2	2
-0.8	9.75	0.730665	3.7467	4.6216	-0.3795	5.8165	5.4364	2	2
-0.8	9.75	0.736496	3.7494	4.6163	-0.3604	5.7645	5.3893	2	2
-0.8	9.75	0.742173	3.7518	4.6111	-0.3418	5.7142	5.3438	2	2
-0.8	9.75	0.747718	3.7543	4.6058	-0.3237	5.6658	5.2997	2	2
-0.8	9.75	0.753168	3.7565	4.6005	-0.306	5.6183	5.2565	2	2
-0.8	9.75	0.758559	3.7589	4.5951	-0.2886	5.5721	5.2143	2	2
-0.8	9.75	0.763919	3.761	4.5897	-0.2713	5.5262	5.1724	2	2
-0.8	9.75	0.769253	3.763	4.584	-0.2543	5.4814	5.1312	2	2
-0.8	9.75	0.774587	3.7652	4.5783	-0.2372	5.4368	5.0903	2	2
-0.8	9.75	0.779946	3.7672	4.5724	-0.2203	5.3927	5.0498	2	2
-0.8	9.75	0.785327	3.7692	4.5664	-0.2032	5.3485	5.0091	2	2
-0.8	9.75	0.790728	3.7712	4.5601	-0.1862	5.3043	4.9684	2	2
-0.8	9.75	0.796146	3.7731	4.5538	-0.169	5.2599	4.9273	2	2
-0.8	9.75	0.801556	3.775	4.5474	-0.1518	5.2153	4.8859	2	2
-0.8	9.75	0.806937	3.7769	4.5406	-0.1348	5.1711	4.8448	2	2
-0.8	9.75	0.812263	3.7788	4.534	-0.1179	5.1272	4.804	2	2
-0.8	9.75	0.817514	3.7806	4.5274	-0.101	5.0839	4.7637	2	2
-0.8	9.75	0.82268	3.7824	4.5205	-0.0845	5.0414	4.724	2	2
-0.8	9.75	0.827757	3.7841	4.5139	-0.0681	4.9993	4.6849	2	2
-0.8	9.75	0.832732	3.7858	4.5071	-0.052	4.9583	4.6467	2	2
-0.8	9.75	0.837607	3.7875	4.5006	-0.0361	4.9177	4.6091	2	2
-0.8	9.75	0.842384	3.7891	4.4937	-0.0207	4.8783	4.5724	2	2
-0.8	9.75	0.847071	3.7907	4.4872	-0.0053	4.8391	4.5362	2	2
-0.8	9.75	0.851663	3.7921	4.4804	0.0096	4.8011	4.5008	2	2
-0.8	9.75	0.85617	3.7936	4.4738	0.0244	4.7633	4.4654	2	2
-0.8	9.75	0.860599	3.7949	4.4671	0.0389	4.7265	4.4309	2	2
-0.8	9.75	0.864961	3.7964	4.4605	0.0533	4.6898	4.3966	2	2
-0.8	9.75	0.869252	3.7977	4.4537	0.0674	4.654	4.3629	2	2
-0.8	9.75	0.874055	3.7992	4.4461	0.0833	4.6134	4.3248	2	2
-0.8	9.75	0.878773	3.8006	4.4385	0.099	4.5736	4.2872	2	2
-0.8	9.75	0.883401	3.8019	4.4308	0.1145	4.5341	4.2501	2	2
-0.8	9.75	0.887935	3.8033	4.4232	0.1296	4.4956	4.2139	2	2
-0.8	9.75	0.892371	3.8045	4.4156	0.1446	4.4577	4.1781	2	2
-0.8	9.75	0.896703	3.8058	4.408	0.1591	4.4206	4.1431	2	2
-0.8	9.75	0.900935	3.807	4.4005	0.1736	4.3841	4.1086	2	2
-0.8	9.75	0.905064	3.8082	4.393	0.1875	4.3485	4.0749	2	2
-0.8	9.75	0.909095	3.8093	4.3857	0.2013	4.3133	4.0417	2	2
-0.8	9.75	0.913025	3.8103	4.3783	0.2149	4.2791	4.0093	2	2
-0.8	9.75	0.916866	3.8113	4.3709	0.2281	4.2453	3.9773	2	2
-0.8	9.75	0.920633	3.8122	4.3635	0.2411	4.2123	3.946	2	2
-0.8	9.75	0.924339	3.8133	4.3561	0.254	4.1793	3.9147	2	2
-0.8	9.75	0.927991	3.8141	4.3486	0.2667	4.1472	3.884	2	2
-0.8	9.75	0.931598	3.8151	4.3414	0.2794	4.1148	3.8533	2	2
-0.8	9.75	0.935162	3.8159	4.3339	0.2918	4.0834	3.8232	2	2
-0.8	9.75	0.938686	3.8167	4.3266	0.3043	4.0515	3.7929	2	2
-0.8	9.75	0.942171	3.8176	4.3192	0.3166	4.0204	3.7632	2	2
-0.8	9.75	0.945624	3.8183	4.3118	0.3287	3.9894	3.7336	2	2
-0.8	9.75	0.949039	3.8192	4.3045	0.341	3.9583	3.7039	2	2
-0.8	9.75	0.95237	3.82	4.2971	0.3529	3.928	3.675	2	2
-0.8	9.75	0.955618	3.8209	4.2902	0.3649	3.8975	3.646	2	2
-0.8	9.75	0.958789	3.8216	4.283	0.3764	3.8681	3.6178	2	2
-0.8	9.75	0.961878	3.8225	4.2762	0.3881	3.8384	3.5897	2	2
-0.8	9.75	0.964886	3.8232	4.2693	0.3993	3.8097	3.5623	2	2
-0.8	9.75	0.967817	3.824	4.2627	0.4106	3.7812	3.5351	2	2
-0.8	9.75	0.970668	3.8248	4.256	0.4214	3.7532	3.5085	2	2
-0.8	9.75	0.973438	3.8255	4.2494	0.4323	3.7256	3.4823	2	2
-0.8	9.75	0.976119	3.8261	4.2426	0.4429	3.6985	3.4564	2	2
-0.8	9.75	0.978697	3.8267	4.2357	0.4533	3.672	3.4309	2	2
-0.8	9.75	0.980054	3.827	4.2319	0.4588	3.6579	3.4173	2	2
-0.8	9.75	0.981413	3.8273	4.228	0.4644	3.6436	3.4036	2	2
-0.8	9.75	0.98277	3.8275	4.2239	0.4701	3.6291	3.3896	2	2
-0.8	9.75	0.984129	3.8278	4.2197	0.4758	3.6146	3.3754	2	2
-0.8	9.75	0.985489	3.828	4.2155	0.4816	3.5999	3.3612	2	2
-0.8	9.75	0.986853	3.8282	4.2111	0.4875	3.5849	3.3467	2	2
-0.8	9.75	0.988219	3.8285	4.2066	0.4934	3.5697	3.332	2	2
-0.8	9.75	0.98959	3.8287	4.202	0.4994	3.5546	3.317	2	2
-0.8	9.75	0.990963	3.8289	4.1974	0.5055	3.5391	3.302	2	2
-0.8	9.75	0.992339	3.8291	4.1926	0.5117	3.5235	3.2869	2	2
-0.8	9.75	0.993717	3.8293	4.1877	0.5178	3.5078	3.2715	2	2
-0.8	9.75	0.995098	3.8294	4.1827	0.5241	3.4919	3.256	2	2
-0.8	9.75	0.996472	3.8296	4.1777	0.5304	3.4758	3.2403	2	2
-0.8	9.75	0.997847	3.8297	4.1724	0.5368	3.4596	3.2244	2	2
-0.8	9.75	0.999222	3.8298	4.1671	0.5432	3.4432	3.2083	2	2
-0.8	9.75	1.0006	3.8299	4.1617	0.5498	3.4267	3.1921	2	2
-0.8	9.75	1.001979	3.83	4.1561	0.5563	3.4101	3.1757	2	2
-0.8	9.75	1.003359	3.83	4.1504	0.5629	3.3933	3.1591	2	2
-0.8	9.75	1.004737	3.8301	4.1445	0.5697	3.3764	3.1424	2	2
-0.8	9.75	1.006115	3.8302	4.1385	0.5763	3.3594	3.1255	2	2
-0.8	9.75	1.00749	3.8302	4.1323	0.5832	3.3422	3.1084	2	2
-0.8	9.75	1.00886	3.8302	4.1259	0.59	3.3249	3.0911	2	2
-0.8	9.75	1.010225	3.8301	4.1194	0.5969	3.3075	3.0737	2	2
-0.8	9.75	1.011587	3.8301	4.1127	0.6039	3.29	3.0562	2	2
-0.8	9.75	1.012943	3.83	4.1057	0.6108	3.2724	3.0384	2	2
-0.8	9.75	1.014292	3.8298	4.0986	0.6178	3.2547	3.0205	2	2
-0.8	9.75	1.015635	3.8296	4.0914	0.625	3.2368	3.0025	2	3
-0.8	9.75	1.016969	3.8294	4.0839	0.6321	3.2188	2.9844	2	3
-0.8	9.75	1.018296	3.8291	4.0763	0.6393	3.2009	2.966	2	3
-0.8	9.75	1.019611	3.8287	4.0684	0.6465	3.1828	2.9476	2	3
-0.8	9.75	1.020917	3.8284	4.0602	0.6538	3.1648	2.9291	2	3
-0.8	9.75	1.022215	3.828	4.0519	0.661	3.1466	2.9103	2	3
-0.8	9.75	1.023505	3.8275	4.0432	0.6683	3.1284	2.8914	2	3
-0.8	9.75	1.024786	3.827	4.0342	0.6757	3.1101	2.8724	2	3
-0.8	9.75	1.026059	3.8264	4.0249	0.6831	3.0916	2.8531	2	3
-0.8	9.75	1.027322	3.8257	4.0153	0.6906	3.0733	2.8338	2	3
-0.8	9.75	1.028578	3.825	4.0053	0.6981	3.0548	2.8142	2	3
-0.8	9.75	1.02982	3.8241	3.9949	0.7057	3.0362	2.7944	2	3
-0.8	9.75	1.031052	3.8231	3.984	0.7132	3.0177	2.7744	2	3
-0.8	9.75	1.032273	3.8221	3.9727	0.7208	2.9992	2.7542	2	3
-0.8	9.75	1.03348	3.8209	3.9609	0.7284	2.9806	2.7339	2	3
-0.8	9.75	1.034673	3.8196	3.9486	0.7361	2.9621	2.7133	2	3
-0.8	9.75	1.035854	3.8182	3.9357	0.7437	2.9437	2.6926	2	3
-0.8	9.75	1.037022	3.8166	3.9222	0.7514	2.9255	2.6718	2	3
-0.8	9.75	1.038179	3.8148	3.908	0.759	2.9073	2.6508	2	3
-0.8	9.75	1.039325	3.8129	3.8931	0.7666	2.8895	2.6298	2	3
-0.8	9.75	1.040467	3.8107	3.8773	0.7742	2.8719	2.6085	2	3
-0.8	9.75	1.041604	3.8082	3.86	0.7816	2.8551	2.5873	2	3
-0.8	9.75	1.042738	3.8051	3.841	0.7888	2.8392	2.5664	2	3
-0.8	9.75	1.04389	3.8015	3.8203	0.7955	2.825	2.5462	2	3
-0.8	9.75	1.044632	3.7987	3.8052	0.7998	2.8164	2.5329	2	3
-0.8	9.75	1.045366	3.7956	3.7897	0.8034	2.81	2.5213	2	3
-0.8	9.75	1.046092	3.7923	3.7739	0.8062	2.8059	2.5113	2	3
-0.8	9.75	1.046804	3.7888	3.7585	0.808	2.8044	2.504	2	3
-0.8	9.75	1.047488	3.7851	3.7431	0.8089	2.8059	2.4995	2	3
-0.8	9.75	1.04814	3.7811	3.7276	0.8088	2.8104	2.4975	2	3
-0.8	9.75	1.048767	3.7769	3.712	0.8078	2.8177	2.4979	2	3
-0.8	9.75	1.04938	3.7725	3.696	0.8061	2.8277	2.5006	2	3
-0.8	9.75	1.049991	3.7677	3.6798	0.8037	2.8396	2.5047	2	3
-0.8	9.75	1.050616	3.7629	3.6633	0.8013	2.852	2.5088	2	3
-0.8	9.75	1.05127	3.7581	3.6455	0.7997	2.8627	2.5104	2	3
-0.8	9.75	1.051902	3.7534	3.6274	0.8	2.8681	2.5071	2	3
-0.8	9.75	1.052463	3.7496	3.6102	0.802	2.8689	2.5012	2	3
-0.8	9.75	1.052955	3.7465	3.5945	0.805	2.8665	2.4933	2	3
-0.8	9.75	1.053416	3.7435	3.5798	0.8085	2.8624	2.4841	2	3
-0.8	9.75	1.053878	3.7409	3.5643	0.8133	2.8553	2.4723	2	3
-0.8	9.75	1.054354	3.7382	3.5483	0.819	2.8456	2.4579	2	3
-0.8	9.75	1.054793	3.7363	3.5326	0.8269	2.8295	2.4383	2	3
-0.8	9.75	1.055169	3.7348	3.5185	0.8352	2.8118	2.4179	2	3
-0.8	9.75	1.055506	3.7336	3.5054	0.8439	2.7924	2.3965	2	3
-0.8	9.75	1.055979	3.7322	3.487	0.8568	2.7631	2.3647	2	3
-0.8	9.75	1.056445	3.7309	3.4683	0.8707	2.7318	2.331	2	3
-0.8	9.75	1.056906	3.7296	3.4492	0.8849	2.6989	2.2958	2	3
-0.8	9.75	1.057365	3.7287	3.4305	0.8997	2.6644	2.2595	2	3
-0.8	9.75	1.057821	3.7277	3.412	0.9146	2.6292	2.2225	2	3
-0.8	9.75	1.058275	3.7269	3.3936	0.9301	2.5926	2.1844	2	3
-0.8	9.75	1.058727	3.7261	3.3747	0.9456	2.556	2.1463	2	3
-0.8	9.75	1.059179	3.7253	3.356	0.9614	2.5186	2.1074	2	3
-0.8	9.75	1.059629	3.7246	3.3374	0.9774	2.4801	2.0677	2	3
-0.8	9.75	1.060077	3.7239	3.3188	0.9936	2.4415	2.0279	2	3
-0.8	9.75	1.060524	3.7233	3.3001	1.0099	2.4021	1.9874	2	3
-0.8	9.75	1.060969	3.7227	3.2813	1.0267	2.3619	1.9461	2	3
-0.8	9.75	1.061405	3.7222	3.2619	1.044	2.3199	1.9031	2	3
-0.8	9.75	1.061834	3.7216	3.2418	1.062	2.2766	1.8588	2	3
-0.8	9.75	1.062258	3.7209	3.221	1.0803	2.2326	1.8136	2	3
-0.8	9.75	1.062673	3.7204	3.1999	1.0993	2.1868	1.7667	2	3
-0.8	9.75	1.063083	3.7197	3.1782	1.1186	2.1404	1.7191	2	3
-0.8	9.75	1.063482	3.7191	3.1558	1.1386	2.0922	1.6699	2	3
-0.8	9.75	1.063867	3.7185	3.1326	1.1595	2.042	1.6186	2	3
-0.8	9.75	1.064237	3.7178	3.1084	1.181	1.9899	1.5652	2	3
-0.8	9.75	1.064596	3.7171	3.0836	1.2033	1.9365	1.5107	2	3
-0.8	9.75	1.064945	3.7164	3.0582	1.226	1.882	1.4549	2	3
-0.8	9.75	1.065283	3.7156	3.032	1.2491	1.8265	1.3981	2	3
-0.8	9.75	1.065609	3.7148	3.0054	1.2728	1.7698	1.34	2	3
-0.8	9.75	1.065926	3.7139	2.9781	1.2967	1.7125	1.2813	2	3
-0.8	9.75	1.066234	3.7131	2.9502	1.3211	1.6546	1.2217	2	3
-0.8	9.75	1.06653	3.712	2.9217	1.3458	1.5958	1.1611	2	3
-0.8	9.75	1.066817	3.7111	2.8927	1.3709	1.5364	1.0999	2	3
-0.8	9.75	1.067093	3.7101	2.8633	1.3963	1.4764	1.0379	2	3
-0.8	9.75	1.067359	3.7089	2.8335	1.4219	1.4158	0.9751	2	3
-0.8	9.75	1.067616	3.7079	2.8031	1.4479	1.3546	0.9117	2	3
-0.8	9.75	1.067863	3.7066	2.7721	1.4741	1.2936	0.848	2	3
-0.8	9.75	1.0681	3.7054	2.7409	1.5006	1.2314	0.7834	2	3
-0.8	9.75	1.068326	3.7042	2.7095	1.5273	1.1689	0.7183	2	3
-0.8	9.75	1.068544	3.703	2.6778	1.5543	1.1059	0.6527	2	3
-0.8	9.75	1.06858	3.7028	2.6726	1.5587	1.0956	0.6419	2	3
-0.8	9.75	1.068614	3.7026	2.6672	1.5632	1.085	0.6308	2	3
-0.8	9.75	1.068649	3.7023	2.6617	1.5678	1.0744	0.6198	2	3
-0.8	9.75	1.068684	3.7021	2.6564	1.5723	1.0639	0.6088	2	3
-0.8	9.75	1.068719	3.7019	2.651	1.5769	1.0532	0.5978	2	3
-0.8	9.75	1.068753	3.7016	2.6455	1.5815	1.0426	0.5866	2	3
-0.8	9.75	1.068787	3.7015	2.6401	1.586	1.0319	0.5753	2	3
-0.8	9.75	1.06882	3.7012	2.6346	1.5906	1.0211	0.5641	2	3
-0.8	9.75	1.068855	3.7011	2.6291	1.5953	1.0102	0.5528	2	3
-0.8	9.75	1.068888	3.7008	2.6237	1.5999	0.9995	0.5416	2	3
-0.8	9.75	1.06921	3.6985	2.5673	1.6473	0.8899	0.427	2	3
-0.8	9.75	1.069496	3.6961	2.5098	1.6952	0.7805	0.3127	2	3
-0.8	9.75	1.069754	3.6938	2.4547	1.741	0.6763	0.2034	2	3
-0.8	9.75	1.06999	3.6915	2.4042	1.7826	0.5816	0.1043	2	3
-0.8	9.75	1.070211	3.6894	2.3576	1.8207	0.495	0.0134	2	3
-0.8	9.75	1.070414	3.688	2.3253	1.8476	0.4326	-0.0522	2	3
-0.8	9.75	1.070619	3.6882	2.3231	1.8504	0.4228	-0.0615	2	3
-0.8	9.75	1.070837	3.6863	2.2808	1.8853	0.3428	-0.146	2	3
-0.8	9.75	1.071043	3.6835	2.2228	1.932	0.2383	-0.2575	2	3
-0.8	9.75	1.071225	3.6809	2.1707	1.9742	0.1449	-0.357	2	3
-0.8	9.75	1.071394	3.6788	2.1262	2.01	0.0659	-0.4413	2	3
-0.8	9.75	1.07155	3.6778	2.1054	2.027	0.0291	-0.481	2	3
-0.8	9.75	1.071707	3.6785	2.1166	2.0185	0.0493	-0.4597	2	3
-0.8	9.75	1.071872	3.6757	2.0626	2.062	-0.0458	-0.5617	2	3
-0.8	9.75	1.072023	3.6726	2.0002	2.1118	-0.1544	-0.6783	2	3
-0.8	9.75	1.072158	3.6695	1.9391	2.1603	-0.2592	-0.7912	2	3
-0.8	9.75	1.072278	3.6664	1.8799	2.2072	-0.3593	-0.8998	2	3
-0.8	9.75	1.072387	3.6632	1.8199	2.2546	-0.4598	-1.0091	2	3
-0.8	9.75	1.072485	3.66	1.7581	2.3032	-0.5625	-1.1212	2	3
-0.8	9.75	1.072571	3.6569	1.7028	2.3467	-0.653	-1.2205	2	3
-0.8	9.75	1.07265	3.6541	1.65	2.3879	-0.7378	-1.314	2	3
-0.8	9.75	1.072722	3.6512	1.5978	2.4287	-0.8209	-1.4061	2	3
-0.8	9.75	1.072787	3.6484	1.547	2.4683	-0.9005	-1.4946	2	3
-0.8	9.75	1.072847	3.6455	1.497	2.5072	-0.9778	-1.5812	2	3
-0.8	9.75	1.072901	3.6428	1.4478	2.5452	-1.0529	-1.6656	2	3
-0.8	9.75	1.072952	3.64	1.3995	2.5824	-1.1254	-1.7474	2	3
-0.8	9.75	1.072997	3.6373	1.3524	2.6185	-1.1945	-1.8261	2	3
-0.8	9.75	1.07304	3.6345	1.3056	2.6543	-1.2623	-1.9034	2	3
-0.8	9.75	1.07308	3.6317	1.2598	2.6891	-1.3276	-1.9783	2	3
-0.8	9.75	1.073115	3.6291	1.215	2.7232	-1.3905	-2.0509	2	3
-0.8	9.75	1.073149	3.6264	1.1712	2.7564	-1.4512	-2.1212	2	3
-0.8	9.75	1.07318	3.6237	1.1281	2.7891	-1.5101	-2.1896	2	3
-0.8	9.75	1.073209	3.6212	1.0858	2.8211	-1.5671	-2.2561	2	3
-0.8	9.75	1.073236	3.6186	1.0444	2.8522	-1.6219	-2.3202	2	3
-0.8	9.75	1.07326	3.616	1.0038	2.8826	-1.6746	-2.3823	2	3
-0.8	9.75	1.073284	3.6135	0.9639	2.9125	-1.7258	-2.4426	2	3
-0.8	9.75	1.073306	3.6111	0.9249	2.9417	-1.7753	-2.501	2	3
-0.8	9.75	1.073326	3.6086	0.8864	2.9703	-1.8227	-2.5573	2	3
-0.8	9.75	1.073346	3.6062	0.8488	2.9983	-1.8693	-2.6123	2	3
-0.8	9.75	1.073364	3.6038	0.8118	3.0256	-1.9144	-2.6655	2	3
-0.8	9.75	1.07338	3.6014	0.7754	3.0525	-1.9582	-2.7172	2	3
-0.8	9.75	1.073396	3.5991	0.7398	3.0789	-2.0011	-2.7676	2	3
-0.8	9.75	1.073411	3.5969	0.7051	3.1045	-2.0422	-2.8156	2	3
-0.8	9.75	1.073425	3.5946	0.671	3.1297	-2.0815	-2.8614	2	3
-0.8	9.75	1.073439	3.5924	0.6376	3.1543	-2.1185	-2.9049	2	3
-0.8	9.75	1.073452	3.5903	0.605	3.1784	-2.1533	-2.946	2	3
-0.8	9.75	1.073463	3.5882	0.573	3.202	-2.1847	-2.984	2	3
-0.8	9.75	1.073474	3.5862	0.5418	3.225	-2.2134	-3.0194	2	3
-0.8	9.75	1.073486	3.5841	0.5113	3.2474	-2.239	-3.0525	2	3
-0.8	9.75	1.073496	3.5822	0.4815	3.2694	-2.262	-3.0833	2	3
-0.8	9.75	1.073505	3.5803	0.4528	3.2907	-2.2825	-3.1117	2	3
-0.8	9.75	1.073515	3.5785	0.425	3.3112	-2.3002	-3.1375	2	3
-0.8	9.75	1.0736337016	3.7097	2.4816	1.7347	0.647	0.181	3	4
-0.8	9.75	1.0738586495	3.7084	2.4643	1.7472	0.619	0.15	3	4
-0.8	9.75	1.0739550898	3.7082	2.4599	1.7507	0.611	0.142	3	4
-0.8	9.75	1.0741252015	3.7085	2.4604	1.7513	0.609	0.14	3	4
-0.8	9.75	1.0744232247	3.7091	2.4635	1.751	0.608	0.14	3	4
-0.8	9.75	1.0747344801	3.7098	2.4669	1.7505	0.607	0.141	3	4
-0.8	9.75	1.0750528881	3.7104	2.4695	1.7506	0.605	0.14	3	4
-0.8	9.75	1.0753836939	3.7111	2.4717	1.7511	0.601	0.138	3	4
-0.8	9.75	1.0757234404	3.7116	2.473	1.7521	0.597	0.135	3	4
-0.8	9.75	1.076059849	3.712	2.4734	1.7536	0.592	0.131	3	4
-0.8	9.75	1.0763892243	3.7124	2.4732	1.7554	0.586	0.126	3	4
-0.8	9.75	1.0767184803	3.7125	2.4715	1.7578	0.58	0.12	3	4
-0.8	9.75	1.07688287	3.7126	2.4704	1.7592	0.576	0.116	3	4
-0.8	9.75	1.0770482132	3.7126	2.4685	1.7611	0.571	0.112	3	4
-0.8	9.75	1.077373297	3.7124	2.4638	1.7654	0.561	0.101	3	4
-0.8	9.75	1.0777031491	3.7122	2.4571	1.7714	0.547	0.086	3	4
-0.8	9.75	1.0780493328	3.7118	2.4472	1.7799	0.527	0.065	3	4
-0.8	9.75	1.0784370015	3.7105	2.4289	1.7932	0.497	0.033	3	4
-0.8	9.75	1.0788364718	3.7087	2.4039	1.8113	0.457	-0.011	3	4
-0.8	9.75	1.0790419886	3.7073	2.3838	1.8257	0.426	-0.046	3	4
-0.8	9.75	1.0792744467	3.7056	2.3593	1.8438	0.386	-0.089	3	4
-0.8	9.75	1.0799795697	3.7009	2.2861	1.8983	0.264	-0.221	3	4
-0.8	9.75	1.0800335715	3.6984	2.244	1.9306	0.193	-0.298	3	4
-0.8	9.75	1.0800745795	3.693	2.1617	1.9912	0.065	-0.44	3	4
-0.8	9.75	1.0800869772	3.689	2.101	2.0361	-0.031	-0.544	3	4
-0.8	9.75	1.0800966332	3.6814	1.9831	2.1236	-0.217	-0.749	3	4
-0.8	9.75	1.0801006863	3.6771	1.9053	2.1839	-0.349	-0.891	3	4
-0.8	9.75	1.0801049778	3.6723	1.8284	2.2416	-0.468	-1.023	3	4
-0.8	9.75	1.0801103423	3.6696	1.7797	2.2795	-0.548	-1.11	3	4
-0.8	9.75	1.080114157	3.668	1.7499	2.3029	-0.597	-1.163	3	4
-0.8	9.75	1.0801502774	3.6721	1.8208	2.2485	-0.485	-1.04	3	4
-0.8	9.75	1.0801595757	3.6731	1.8377	2.2356	-0.458	-1.011	3	4
-0.8	9.75	1.0802375386	3.6685	1.7574	2.2975	-0.587	-1.152	3	4
-0.8	9.75	1.0802897522	3.662	1.6513	2.3778	-0.75	-1.332	3	4
-0.8	9.75	1.0803246806	3.6564	1.5484	2.4582	-0.918	-1.515	3	4
-0.8	9.75	1.0803444693	3.6522	1.4719	2.518	-1.044	-1.652	3	4
-0.8	9.75	1.0803643773	3.6468	1.3881	2.5802	-1.162	-1.787	3	4
-0.8	9.75	1.0803850005	3.6419	1.307	2.6418	-1.278	-1.919	3	4
-0.8	9.75	1.0804041932	3.6373	1.2263	2.7042	-1.399	-2.055	3	4
-0.8	9.75	1.0804225514	3.6311	1.1238	2.7816	-1.545	-2.221	3	4
-0.8	9.75	1.0804347107	3.6256	1.034	2.8493	-1.672	-2.365	3	4
