# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.08 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.85	0.752465	3.6916	4.5967	-0.5626	6.4609	5.9112	2	2
-0.1	9.85	0.759146	3.6949	4.5927	-0.5416	6.3896	5.8513	2	2
-0.1	9.85	0.765785	3.6981	4.5886	-0.5209	6.3206	5.793	2	2
-0.1	9.85	0.772361	3.7013	4.5846	-0.5006	6.2539	5.7363	2	2
-0.1	9.85	0.778904	3.7042	4.5803	-0.4808	6.1893	5.6813	2	2
-0.1	9.85	0.785399	3.7071	4.576	-0.4614	6.1266	5.6276	2	2
-0.1	9.85	0.791844	3.7099	4.5718	-0.4423	6.0656	5.5752	2	2
-0.1	9.85	0.79821	3.7127	4.5674	-0.4234	6.0064	5.5241	2	2
-0.1	9.85	0.804486	3.7154	4.5629	-0.405	5.9488	5.4743	2	2
-0.1	9.85	0.810659	3.718	4.5584	-0.3867	5.8926	5.4255	2	2
-0.1	9.85	0.816712	3.7205	4.5538	-0.3687	5.8378	5.3776	2	2
-0.1	9.85	0.822623	3.7229	4.5489	-0.351	5.7842	5.3308	2	2
-0.1	9.85	0.828399	3.7253	4.5441	-0.3334	5.7319	5.2847	2	2
-0.1	9.85	0.83406	3.7277	4.5391	-0.3162	5.6807	5.2395	2	2
-0.1	9.85	0.839611	3.73	4.5339	-0.2992	5.6308	5.1952	2	2
-0.1	9.85	0.84507	3.7321	4.5289	-0.2823	5.5819	5.1516	2	2
-0.1	9.85	0.850445	3.7343	4.5235	-0.2657	5.5342	5.1088	2	2
-0.1	9.85	0.855751	3.7364	4.5182	-0.2493	5.4873	5.0665	2	2
-0.1	9.85	0.86099	3.7384	4.5127	-0.2332	5.4413	5.0252	2	2
-0.1	9.85	0.866168	3.7403	4.5072	-0.2171	5.3963	4.9846	2	2
-0.1	9.85	0.871286	3.7422	4.5015	-0.2015	5.3521	4.9446	2	2
-0.1	9.85	0.876363	3.744	4.4958	-0.186	5.3088	4.9053	2	2
-0.1	9.85	0.881369	3.7458	4.49	-0.1707	5.2662	4.8668	2	2
-0.1	9.85	0.886306	3.7474	4.4841	-0.1556	5.2246	4.8289	2	2
-0.1	9.85	0.891172	3.7491	4.4782	-0.1408	5.1837	4.7916	2	2
-0.1	9.85	0.89595	3.7506	4.4723	-0.1262	5.1438	4.7552	2	2
-0.1	9.85	0.900641	3.7521	4.4662	-0.1119	5.1047	4.7194	2	2
-0.1	9.85	0.905244	3.7536	4.46	-0.0979	5.0665	4.6843	2	2
-0.1	9.85	0.909756	3.755	4.4539	-0.084	5.0291	4.6498	2	2
-0.1	9.85	0.914174	3.7564	4.4478	-0.0705	4.9926	4.616	2	2
-0.1	9.85	0.918489	3.7576	4.4416	-0.057	4.9569	4.5829	2	2
-0.1	9.85	0.92247	3.7587	4.4357	-0.0447	4.9238	4.5523	2	2
-0.1	9.85	0.926358	3.7598	4.4298	-0.0325	4.8915	4.5223	2	2
-0.1	9.85	0.930163	3.7608	4.4239	-0.0207	4.8599	4.4928	2	2
-0.1	9.85	0.933884	3.7619	4.4178	-0.009	4.829	4.4639	2	2
-0.1	9.85	0.937523	3.7629	4.412	0.0025	4.7986	4.4354	2	2
-0.1	9.85	0.941094	3.7638	4.406	0.0138	4.7688	4.4076	2	2
-0.1	9.85	0.944591	3.7646	4.4	0.0249	4.7397	4.3802	2	2
-0.1	9.85	0.948026	3.7655	4.3942	0.0359	4.711	4.3532	2	2
-0.1	9.85	0.951404	3.7664	4.3883	0.0466	4.6827	4.3266	2	2
-0.1	9.85	0.954752	3.7671	4.3823	0.0574	4.6546	4.3003	2	2
-0.1	9.85	0.958058	3.7679	4.3764	0.0679	4.6271	4.2743	2	2
-0.1	9.85	0.961333	3.7687	4.3704	0.0784	4.5998	4.2486	2	2
-0.1	9.85	0.964569	3.7695	4.3646	0.0888	4.5729	4.2231	2	2
-0.1	9.85	0.967771	3.7702	4.3587	0.0989	4.5464	4.1981	2	2
-0.1	9.85	0.97094	3.7709	4.3528	0.109	4.5202	4.1733	2	2
-0.1	9.85	0.97407	3.7715	4.3469	0.119	4.4944	4.1489	2	2
-0.1	9.85	0.977169	3.7722	4.3412	0.1288	4.469	4.1248	2	2
-0.1	9.85	0.980232	3.7728	4.3353	0.1385	4.444	4.1009	2	2
-0.1	9.85	0.983258	3.7734	4.3294	0.1479	4.4194	4.0776	2	2
-0.1	9.85	0.986242	3.774	4.3237	0.1573	4.3954	4.0546	2	2
-0.1	9.85	0.989177	3.7745	4.3178	0.1666	4.3716	4.0319	2	2
-0.1	9.85	0.99205	3.775	4.3122	0.1756	4.3486	4.01	2	2
-0.1	9.85	0.994844	3.7755	4.3064	0.1844	4.3261	3.9883	2	2
-0.1	9.85	0.997536	3.7759	4.3007	0.1929	4.3043	3.9674	2	2
-0.1	9.85	1.000086	3.7763	4.2952	0.2011	4.2834	3.9472	2	2
-0.1	9.85	1.002453	3.7766	4.2897	0.2089	4.2633	3.9279	2	2
-0.1	9.85	1.004605	3.7769	4.2845	0.2164	4.2445	3.9097	2	2
-0.1	9.85	1.004866	3.7777	4.2804	0.2234	4.2262	3.8927	2	2
-0.1	9.85	1.006537	3.7778	4.2766	0.2287	4.213	3.8797	2	2
-0.1	9.85	1.008302	3.7779	4.2725	0.2341	4.1992	3.8662	2	2
-0.1	9.85	1.010105	3.7781	4.2682	0.2398	4.185	3.8525	2	2
-0.1	9.85	1.011936	3.7782	4.2638	0.2455	4.1707	3.8384	2	2
-0.1	9.85	1.013784	3.7783	4.2595	0.2512	4.1562	3.8242	2	2
-0.1	9.85	1.015628	3.7785	4.2549	0.257	4.1417	3.8099	2	2
-0.1	9.85	1.017479	3.7786	4.2504	0.2628	4.127	3.7956	2	2
-0.1	9.85	1.019348	3.7787	4.2458	0.2687	4.1122	3.781	2	2
-0.1	9.85	1.021237	3.7788	4.2411	0.2747	4.0974	3.7663	2	2
-0.1	9.85	1.023138	3.779	4.2364	0.2807	4.0822	3.7514	2	2
-0.1	9.85	1.025033	3.7791	4.2316	0.2868	4.0668	3.7364	2	2
-0.1	9.85	1.026748	3.7793	4.227	0.2928	4.0515	3.7214	2	2
-0.1	9.85	1.02838	3.7795	4.2223	0.2989	4.0358	3.7061	2	2
-0.1	9.85	1.030035	3.7796	4.2174	0.3051	4.02	3.6906	2	2
-0.1	9.85	1.031717	3.7798	4.2125	0.3115	4.004	3.675	2	2
-0.1	9.85	1.033423	3.78	4.2075	0.3179	3.9877	3.6591	2	2
-0.1	9.85	1.035128	3.7801	4.2023	0.3244	3.9712	3.643	2	2
-0.1	9.85	1.036835	3.7802	4.1971	0.331	3.9545	3.6266	2	2
-0.1	9.85	1.038551	3.7804	4.1916	0.3376	3.9376	3.61	2	2
-0.1	9.85	1.04027	3.7805	4.186	0.3444	3.9205	3.5932	2	2
-0.1	9.85	1.041991	3.7806	4.1803	0.3511	3.9033	3.5762	2	2
-0.1	9.85	1.04371	3.7807	4.1744	0.358	3.886	3.5592	2	2
-0.1	9.85	1.045426	3.7808	4.1684	0.3649	3.8686	3.542	2	2
-0.1	9.85	1.047145	3.7808	4.1621	0.3719	3.8512	3.5247	2	2
-0.1	9.85	1.04886	3.7808	4.1559	0.3789	3.8338	3.5072	2	2
-0.1	9.85	1.050576	3.7807	4.1494	0.3859	3.8162	3.4897	2	2
-0.1	9.85	1.052287	3.7807	4.1429	0.3929	3.7987	3.4722	2	2
-0.1	9.85	1.053993	3.7806	4.1364	0.3999	3.7811	3.4544	2	2
-0.1	9.85	1.055693	3.7806	4.1297	0.4071	3.7634	3.4368	2	2
-0.1	9.85	1.057387	3.7804	4.1228	0.4142	3.7458	3.4189	2	2
-0.1	9.85	1.059078	3.7802	4.1158	0.4213	3.7279	3.401	2	2
-0.1	9.85	1.06076	3.7801	4.1086	0.4284	3.7102	3.383	2	2
-0.1	9.85	1.062439	3.7799	4.1013	0.4356	3.6924	3.3649	2	3
-0.1	9.85	1.064113	3.7796	4.0939	0.4428	3.6748	3.3469	2	3
-0.1	9.85	1.065784	3.7793	4.0862	0.45	3.657	3.3287	2	3
-0.1	9.85	1.067451	3.779	4.0783	0.4573	3.6393	3.3104	2	3
-0.1	9.85	1.069106	3.7786	4.0703	0.4645	3.6217	3.2922	2	3
-0.1	9.85	1.07075	3.7783	4.062	0.4718	3.6041	3.2738	2	3
-0.1	9.85	1.07239	3.7778	4.0535	0.479	3.5866	3.2553	2	3
-0.1	9.85	1.074027	3.7772	4.0447	0.4862	3.569	3.2369	2	3
-0.1	9.85	1.075672	3.7767	4.0359	0.4936	3.5516	3.2184	2	3
-0.1	9.85	1.077328	3.7759	4.0263	0.5009	3.5342	3.1996	2	3
-0.1	9.85	1.079006	3.775	4.016	0.5082	3.517	3.1808	2	3
-0.1	9.85	1.080715	3.7739	4.0052	0.5156	3.4999	3.1618	2	3
-0.1	9.85	1.082467	3.7726	3.9933	0.5229	3.4831	3.1428	2	3
-0.1	9.85	1.08428	3.7711	3.9803	0.5303	3.4667	3.1236	2	3
-0.1	9.85	1.086194	3.7691	3.9658	0.5377	3.4511	3.1045	2	3
-0.1	9.85	1.088249	3.7665	3.9491	0.5448	3.4374	3.0859	2	3
-0.1	9.85	1.090483	3.763	3.9299	0.5511	3.4276	3.0696	2	3
-0.1	9.85	1.092695	3.7587	3.9093	0.5548	3.4258	3.0598	2	3
-0.1	9.85	1.093945	3.7555	3.8967	0.5555	3.4293	3.0577	2	3
-0.1	9.85	1.095145	3.7518	3.8836	0.5543	3.4397	3.0611	2	3
-0.1	9.85	1.096298	3.7475	3.8702	0.5509	3.4574	3.0703	2	3
-0.1	9.85	1.097386	3.7427	3.8565	0.5455	3.4823	3.0851	2	3
-0.1	9.85	1.098418	3.7373	3.8421	0.539	3.5125	3.1039	2	3
-0.1	9.85	1.099438	3.7315	3.8256	0.5326	3.5449	3.1233	2	3
-0.1	9.85	1.10049	3.7252	3.8052	0.5286	3.5736	3.1384	2	3
-0.1	9.85	1.101587	3.7192	3.7803	0.5297	3.5915	3.1424	2	3
-0.1	9.85	1.102655	3.7141	3.7529	0.5371	3.5913	3.1304	2	3
-0.1	9.85	1.103559	3.7106	3.7272	0.5492	3.5746	3.1056	2	3
-0.1	9.85	1.104331	3.7083	3.7042	0.5629	3.5497	3.0752	2	3
-0.1	9.85	1.105022	3.7065	3.6828	0.5774	3.5207	3.0423	2	3
-0.1	9.85	1.105664	3.705	3.6628	0.5922	3.4896	3.008	2	3
-0.1	9.85	1.106276	3.7039	3.6436	0.607	3.457	2.973	2	3
-0.1	9.85	1.106867	3.703	3.625	0.6221	3.4236	2.9373	2	3
-0.1	9.85	1.107445	3.7022	3.6068	0.6372	3.3892	2.9012	2	3
-0.1	9.85	1.108013	3.7015	3.5891	0.6523	3.3543	2.8647	2	3
-0.1	9.85	1.108573	3.7008	3.5717	0.6676	3.3186	2.8278	2	3
-0.1	9.85	1.10913	3.7002	3.5543	0.6828	3.2829	2.7908	2	3
-0.1	9.85	1.109684	3.6998	3.5373	0.6981	3.2467	2.7537	2	3
-0.1	9.85	1.110192	3.6993	3.5218	0.7121	3.2133	2.7193	2	3
-0.1	9.85	1.1107	3.6989	3.5062	0.7264	3.1794	2.6847	2	3
-0.1	9.85	1.11121	3.6986	3.4906	0.7408	3.1448	2.6495	2	3
-0.1	9.85	1.111719	3.6982	3.4747	0.7553	3.1101	2.614	2	3
-0.1	9.85	1.112227	3.6978	3.4588	0.77	3.075	2.5781	2	3
-0.1	9.85	1.112736	3.6975	3.4427	0.7848	3.0392	2.5417	2	3
-0.1	9.85	1.113241	3.6971	3.4262	0.8	3.0028	2.5045	2	3
-0.1	9.85	1.113742	3.6967	3.4088	0.8161	2.9639	2.465	2	3
-0.1	9.85	1.114236	3.6964	3.3905	0.8331	2.9232	2.4234	2	3
-0.1	9.85	1.114721	3.696	3.371	0.851	2.88	2.3794	2	3
-0.1	9.85	1.115199	3.6955	3.3505	0.8699	2.8346	2.3333	2	3
-0.1	9.85	1.115663	3.6951	3.3283	0.8904	2.7857	2.2833	2	3
-0.1	9.85	1.116114	3.6944	3.3047	0.9118	2.7346	2.2311	2	3
-0.1	9.85	1.116559	3.6939	3.2803	0.934	2.6815	2.1768	2	3
-0.1	9.85	1.116987	3.6932	3.2543	0.9575	2.6259	2.1197	2	3
-0.1	9.85	1.117405	3.6924	3.2273	0.9818	2.5683	2.0606	2	3
-0.1	9.85	1.117809	3.6917	3.1991	1.007	2.5089	1.9995	2	3
-0.1	9.85	1.118202	3.6908	3.1698	1.033	2.4479	1.9365	2	3
-0.1	9.85	1.118586	3.6899	3.14	1.0594	2.3857	1.8725	2	3
-0.1	9.85	1.118955	3.689	3.1087	1.0869	2.3216	1.8062	2	3
-0.1	9.85	1.11931	3.6879	3.0766	1.1151	2.256	1.7383	2	3
-0.1	9.85	1.119655	3.6868	3.0437	1.1438	2.1896	1.6693	2	3
-0.1	9.85	1.119984	3.6857	3.0098	1.1733	2.1217	1.5986	2	3
-0.1	9.85	1.120301	3.6844	2.9749	1.2032	2.0529	1.5269	2	3
-0.1	9.85	1.120605	3.6831	2.9393	1.2337	1.9833	1.454	2	3
-0.1	9.85	1.120893	3.6817	2.9026	1.2649	1.9125	1.3798	2	3
-0.1	9.85	1.12117	3.6803	2.8655	1.2964	1.8412	1.3048	2	3
-0.1	9.85	1.121434	3.6788	2.8275	1.3284	1.769	1.229	2	3
-0.1	9.85	1.121686	3.6772	2.7891	1.3608	1.6964	1.1523	2	3
-0.1	9.85	1.121925	3.6756	2.7501	1.3935	1.6233	1.0752	2	3
-0.1	9.85	1.122152	3.674	2.7105	1.4266	1.5498	0.9973	2	3
-0.1	9.85	1.122367	3.6723	2.6704	1.4599	1.476	0.919	2	3
-0.1	9.85	1.122568	3.6704	2.6293	1.4936	1.4021	0.8403	2	3
-0.1	9.85	1.122731	3.6683	2.5828	1.532	1.3191	0.7515	2	3
-0.1	9.85	1.122949	3.6659	2.5277	1.5771	1.2223	0.6477	2	3
-0.1	9.85	1.122968	3.6656	2.5215	1.5823	1.2114	0.6359	2	3
-0.1	9.85	1.122986	3.6653	2.5153	1.5875	1.2004	0.624	2	3
-0.1	9.85	1.123006	3.665	2.5091	1.5925	1.1897	0.6125	2	3
-0.1	9.85	1.123023	3.6648	2.5035	1.597	1.1799	0.6022	2	3
-0.1	9.85	1.12304	3.6646	2.4997	1.6001	1.1731	0.5949	2	3
-0.1	9.85	1.12306	3.6645	2.4967	1.6027	1.1675	0.5889	2	3
-0.1	9.85	1.123082	3.6643	2.4939	1.6051	1.1623	0.5833	2	3
-0.1	9.85	1.123108	3.6643	2.4915	1.6071	1.1574	0.5783	2	3
-0.1	9.85	1.123136	3.6642	2.4893	1.6089	1.1534	0.5741	2	3
-0.1	9.85	1.123167	3.6642	2.4879	1.6101	1.1503	0.5708	2	3
-0.1	9.85	1.123383	3.6659	2.5192	1.5859	1.1973	0.6234	2	3
-0.1	9.85	1.123664	3.6673	2.5444	1.5667	1.2337	0.6644	2	3
-0.1	9.85	1.123969	3.6641	2.4723	1.6258	1.1058	0.5272	2	3
-0.1	9.85	1.124232	3.6609	2.4058	1.6795	0.9914	0.4032	2	3
-0.1	9.85	1.124473	3.6581	2.3483	1.726	0.8943	0.2974	2	3
-0.1	9.85	1.124686	3.6564	2.312	1.7554	0.8352	0.2318	2	3
-0.1	9.85	1.124896	3.6533	2.252	1.8035	0.736	0.1231	2	3
-0.1	9.85	1.125084	3.6498	2.1811	1.8601	0.6197	-0.0046	2	3
-0.1	9.85	1.12525	3.6462	2.1118	1.9152	0.5078	-0.1279	2	3
-0.1	9.85	1.125394	3.6426	2.0443	1.9686	0.4005	-0.2464	2	3
-0.1	9.85	1.125525	3.6389	1.9757	2.0224	0.2939	-0.3647	2	3
-0.1	9.85	1.125639	3.6352	1.9073	2.0759	0.189	-0.4812	2	3
-0.1	9.85	1.12574	3.6316	1.8435	2.1254	0.0946	-0.5872	2	3
-0.1	9.85	1.125831	3.6281	1.7815	2.1734	0.0047	-0.6882	2	3
-0.1	9.85	1.125911	3.6246	1.7211	2.22	-0.081	-0.7847	2	3
-0.1	9.85	1.125983	3.6212	1.6614	2.2658	-0.1639	-0.8783	2	3
-0.1	9.85	1.126049	3.6177	1.6028	2.3108	-0.2434	-0.968	2	3
-0.1	9.85	1.126109	3.6143	1.5453	2.3548	-0.3194	-1.0541	2	3
-0.1	9.85	1.126162	3.611	1.4894	2.3974	-0.3897	-1.134	2	3
-0.1	9.85	1.126211	3.6077	1.434	2.4394	-0.4577	-1.2114	2	3
-0.1	9.85	1.126255	3.6043	1.3801	2.4803	-0.5223	-1.2849	2	3
-0.1	9.85	1.126296	3.6011	1.3271	2.5202	-0.5849	-1.356	2	3
-0.1	9.85	1.126332	3.5979	1.275	2.5594	-0.6452	-1.4243	2	3
-0.1	9.85	1.126367	3.5947	1.2242	2.5975	-0.7011	-1.4879	2	3
-0.1	9.85	1.126398	3.5915	1.1742	2.6348	-0.7531	-1.5468	2	3
-0.1	9.85	1.126425	3.5885	1.1253	2.6714	-0.8012	-1.6009	2	3
-0.1	9.85	1.126452	3.5853	1.0776	2.7069	-0.8451	-1.6502	2	3
-0.1	9.85	1.126476	3.5823	1.0307	2.7416	-0.8849	-1.6953	2	3
-0.1	9.85	1.126499	3.5793	0.9845	2.7758	-0.9206	-1.7361	2	3
-0.1	9.85	1.126519	3.5764	0.9393	2.8089	-0.9552	-1.7746	2	3
-0.1	9.85	1.126539	3.5735	0.8952	2.8414	-0.9844	-1.8083	2	3
-0.1	9.85	1.126557	3.5705	0.8519	2.873	-1.0069	-1.8368	2	3
-0.1	9.85	1.126573	3.5676	0.8095	2.9038	-1.0229	-1.8605	2	3
-0.1	9.85	1.126588	3.5648	0.768	2.934	-1.0343	-1.88	2	3
-0.1	9.85	1.126603	3.562	0.7272	2.9636	-1.0354	-1.8918	2	3
-0.1	9.85	1.126616	3.5592	0.6873	2.9924	-1.024	-1.8945	2	3
-0.1	9.85	1.12663	3.5564	0.6481	3.0207	-0.9911	-1.8819	2	3
-0.1	9.85	1.126641	3.5538	0.6098	3.0482	-0.9293	-1.8491	2	3
-0.1	9.85	1.126652	3.5512	0.5721	3.0752	-0.8461	-1.804	2	3
-0.1	9.85	1.126663	3.5485	0.5355	3.1014	-0.7443	-1.7483	2	3
-0.1	9.85	1.126672	3.5459	0.4995	3.1272	-0.617	-1.6785	2	3
-0.1	9.85	1.126682	3.5434	0.4641	3.1523	-0.4757	-1.6062	2	3
-0.1	9.85	1.12669	3.5409	0.4295	3.1769	-0.3296	-1.5382	2	3
-0.1	9.85	1.126698	3.5384	0.3958	3.2008	-0.1927	-1.478	2	3
-0.1	9.85	1.126706	3.536	0.3626	3.2243	-0.0668	-1.4256	2	3
-0.1	9.85	1.126715	3.5336	0.3301	3.2472	0.0446	-1.3821	2	3
-0.1	9.85	1.126722	3.5313	0.2983	3.2695	0.1316	-1.3518	2	3
-0.1	9.85	1.126728	3.5288	0.2664	3.2914	0.1965	-1.3303	2	3
-0.1	9.85	1.126735	3.5264	0.2356	3.3128	0.2423	-1.3184	2	3
-0.1	9.85	1.126741	3.5242	0.2058	3.3336	0.2773	-1.3109	2	3
-0.1	9.85	1.126746	3.522	0.1768	3.3538	0.3055	-1.3052	2	3
-0.1	9.85	1.126752	3.5199	0.1493	3.373	0.3358	-1.2957	2	3
-0.1	9.85	1.126777	3.5181	0.1264	3.3888	0.3483	-1.293	2	3
-0.1	9.85	1.1269082494	3.6681	2.3873	1.6804	0.96	0.371	3	4
-0.1	9.85	1.1270960041	3.6669	2.3662	1.6969	0.926	0.334	3	4
-0.1	9.85	1.1273836561	3.6676	2.3742	1.6919	0.934	0.344	3	4
-0.1	9.85	1.1276970573	3.6686	2.3827	1.6874	0.939	0.352	3	4
-0.1	9.85	1.1280210682	3.6693	2.3888	1.6842	0.943	0.357	3	4
-0.1	9.85	1.1283503242	3.6698	2.3944	1.6811	0.947	0.363	3	4
-0.1	9.85	1.1286836334	3.6703	2.3981	1.6794	0.948	0.366	3	4
-0.1	9.85	1.1290351816	3.6708	2.4023	1.6774	0.95	0.369	3	4
-0.1	9.85	1.1293827959	3.6711	2.4042	1.6771	0.949	0.369	3	4
-0.1	9.85	1.1297307678	3.6715	2.4054	1.6773	0.946	0.367	3	4
-0.1	9.85	1.1300711103	3.6716	2.4051	1.6785	0.942	0.363	3	4
-0.1	9.85	1.130416102	3.6718	2.4028	1.6816	0.933	0.355	3	4
-0.1	9.85	1.1304742761	3.6718	2.4022	1.6822	0.931	0.353	3	4
-0.1	9.85	1.1306896873	3.6717	2.3982	1.6857	0.923	0.345	3	4
-0.1	9.85	1.1309574314	3.6714	2.3915	1.6913	0.911	0.332	3	4
-0.1	9.85	1.1312319704	3.6709	2.3821	1.6991	0.895	0.314	3	4
-0.1	9.85	1.1315998502	3.6699	2.3628	1.7147	0.862	0.278	3	4
-0.1	9.85	1.1318388649	3.6689	2.3447	1.7288	0.833	0.246	3	4
-0.1	9.85	1.1319802471	3.6682	2.3327	1.7381	0.814	0.226	3	4
-0.1	9.85	1.1321691938	3.6665	2.3058	1.7583	0.774	0.181	3	4
-0.1	9.85	1.1326566406	3.6603	2.2058	1.8334	0.625	0.015	3	4
-0.1	9.85	1.1327006288	3.6566	2.1481	1.8764	0.54	-0.08	3	4
-0.1	9.85	1.1327336498	3.651	2.0582	1.9439	0.405	-0.23	3	4
-0.1	9.85	1.1327435442	3.6465	1.9856	1.9987	0.302	-0.347	3	4
-0.1	9.85	1.1327511736	3.6392	1.8703	2.0849	0.144	-0.528	3	4
-0.1	9.85	1.1327547498	3.6347	1.7925	2.1448	0.03	-0.656	3	4
-0.1	9.85	1.1327592798	3.6288	1.7003	2.2132	-0.094	-0.799	3	4
-0.1	9.85	1.1327659555	3.624	1.6218	2.2723	-0.201	-0.922	3	4
-0.1	9.85	1.1327679821	3.6236	1.6159	2.2766	-0.207	-0.93	3	4
-0.1	9.85	1.1327861019	3.6284	1.6919	2.2198	-0.107	-0.813	3	4
-0.1	9.85	1.132818646	3.6311	1.7312	2.1916	-0.059	-0.756	3	4
-0.1	9.85	1.1329162784	3.6259	1.6514	2.2507	-0.165	-0.879	3	4
-0.1	9.85	1.1329631277	3.622	1.5887	2.2979	-0.244	-0.973	3	4
-0.1	9.85	1.1329956718	3.6179	1.5223	2.3477	-0.325	-1.07	3	4
-0.1	9.85	1.1330301233	3.6128	1.4387	2.4109	-0.429	-1.194	3	4
-0.1	9.85	1.1330619522	3.6067	1.3458	2.4794	-0.536	-1.325	3	4
-0.1	9.85	1.1330894895	3.6001	1.2494	2.5493	-0.641	-1.457	3	4
-0.1	9.85	1.1331132122	3.5939	1.1524	2.6217	-0.727	-1.573	3	4
-0.1	9.85	1.1331328817	3.5877	1.049	2.7001	-0.826	-1.703	3	4
-0.1	9.85	1.1331484981	3.5796	0.932	2.7848	-0.913	-1.83	3	4
-0.1	9.85	1.1331594654	3.5714	0.8223	2.8616	-0.906	-1.884	3	4
-0.1	9.85	1.1331684061	3.5638	0.7234	2.9303	-0.812	-1.865	3	4
