# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.89 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	10.075	0.670016	3.6835	4.6096	-0.6584	6.7411	6.1808	2	2
-0.35	10.075	0.675093	3.6866	4.6058	-0.6391	6.6744	6.1251	2	2
-0.35	10.075	0.680141	3.6896	4.6019	-0.6198	6.609	6.0702	2	2
-0.35	10.075	0.685134	3.6926	4.598	-0.6007	6.5451	6.0163	2	2
-0.35	10.075	0.69007	3.6955	4.5938	-0.5821	6.4829	5.9636	2	2
-0.35	10.075	0.694935	3.6982	4.5896	-0.5635	6.4221	5.9119	2	2
-0.35	10.075	0.699714	3.701	4.5853	-0.5454	6.3631	5.8615	2	2
-0.35	10.075	0.704409	3.7037	4.581	-0.5274	6.3056	5.8121	2	2
-0.35	10.075	0.70901	3.7062	4.5766	-0.5099	6.2499	5.7638	2	2
-0.35	10.075	0.713518	3.7088	4.5722	-0.4927	6.1959	5.7169	2	2
-0.35	10.075	0.717936	3.7112	4.5676	-0.4758	6.1436	5.6712	2	2
-0.35	10.075	0.722269	3.7135	4.563	-0.4592	6.0928	5.6267	2	2
-0.35	10.075	0.726508	3.7157	4.5584	-0.4431	6.0435	5.5836	2	2
-0.35	10.075	0.730662	3.7179	4.5537	-0.4273	5.9957	5.5417	2	2
-0.35	10.075	0.734732	3.72	4.5491	-0.4117	5.9492	5.5007	2	2
-0.35	10.075	0.738728	3.7221	4.5443	-0.3965	5.9041	5.4607	2	2
-0.35	10.075	0.742665	3.724	4.5396	-0.3816	5.86	5.4215	2	2
-0.35	10.075	0.746543	3.726	4.5348	-0.3668	5.8169	5.3832	2	2
-0.35	10.075	0.750362	3.7279	4.53	-0.3522	5.7746	5.3454	2	2
-0.35	10.075	0.754872	3.7301	4.5239	-0.335	5.7249	5.3008	2	2
-0.35	10.075	0.759339	3.7321	4.5178	-0.3177	5.6758	5.2567	2	2
-0.35	10.075	0.763759	3.7342	4.5113	-0.3006	5.6274	5.2131	2	2
-0.35	10.075	0.768135	3.7362	4.5048	-0.2836	5.5797	5.1699	2	2
-0.35	10.075	0.772454	3.7381	4.4981	-0.2666	5.5326	5.1273	2	2
-0.35	10.075	0.776712	3.74	4.4911	-0.2498	5.4862	5.085	2	2
-0.35	10.075	0.780899	3.7418	4.484	-0.2331	5.4403	5.043	2	2
-0.35	10.075	0.785009	3.7435	4.4767	-0.2164	5.3952	5.0014	2	2
-0.35	10.075	0.789036	3.7452	4.4691	-0.2001	5.3507	4.9603	2	2
-0.35	10.075	0.792977	3.7468	4.4615	-0.1839	5.3068	4.9198	2	2
-0.35	10.075	0.796832	3.7484	4.4537	-0.1679	5.2636	4.8797	2	2
-0.35	10.075	0.800596	3.7498	4.4458	-0.1521	5.2214	4.8403	2	2
-0.35	10.075	0.804275	3.7513	4.4378	-0.1365	5.1797	4.8014	2	2
-0.35	10.075	0.807866	3.7526	4.4299	-0.1211	5.139	4.7633	2	2
-0.35	10.075	0.811371	3.7539	4.4218	-0.1061	5.0989	4.726	2	2
-0.35	10.075	0.814796	3.7551	4.4136	-0.0912	5.0596	4.6893	2	2
-0.35	10.075	0.81814	3.7563	4.4054	-0.0766	5.0212	4.6531	2	2
-0.35	10.075	0.821416	3.7573	4.3971	-0.0622	4.9834	4.6174	2	2
-0.35	10.075	0.824619	3.7583	4.3888	-0.0481	4.9463	4.5824	2	2
-0.35	10.075	0.827764	3.7593	4.3804	-0.0341	4.9097	4.5478	2	2
-0.35	10.075	0.830856	3.7602	4.3718	-0.0203	4.8739	4.5137	2	2
-0.35	10.075	0.833901	3.7611	4.3632	-0.0066	4.8386	4.48	2	2
-0.35	10.075	0.836896	3.7619	4.3547	0.0067	4.8037	4.4468	2	2
-0.35	10.075	0.83985	3.7627	4.3459	0.0201	4.7694	4.414	2	2
-0.35	10.075	0.842765	3.7634	4.3372	0.0331	4.7358	4.3818	2	2
-0.35	10.075	0.845646	3.764	4.3283	0.046	4.7026	4.3498	2	2
-0.35	10.075	0.848494	3.7646	4.3194	0.0588	4.67	4.3182	2	2
-0.35	10.075	0.851304	3.7651	4.3104	0.0713	4.6379	4.2872	2	2
-0.35	10.075	0.854003	3.7656	4.3015	0.0837	4.6063	4.2567	2	2
-0.35	10.075	0.856556	3.7661	4.2927	0.0958	4.5752	4.2266	2	2
-0.35	10.075	0.857642	3.7664	4.2889	0.1011	4.5617	4.2137	2	2
-0.35	10.075	0.858727	3.7666	4.285	0.1063	4.5482	4.2006	2	2
-0.35	10.075	0.859809	3.7668	4.281	0.1116	4.5347	4.1874	2	2
-0.35	10.075	0.860886	3.767	4.2769	0.1171	4.521	4.1741	2	2
-0.35	10.075	0.861959	3.7671	4.2727	0.1225	4.5073	4.1606	2	2
-0.35	10.075	0.863031	3.7673	4.2684	0.1279	4.4934	4.1472	2	2
-0.35	10.075	0.864097	3.7674	4.264	0.1335	4.4796	4.1335	2	2
-0.35	10.075	0.86516	3.7676	4.2597	0.139	4.4655	4.1199	2	2
-0.35	10.075	0.866219	3.7677	4.2551	0.1446	4.4514	4.106	2	2
-0.35	10.075	0.867274	3.7679	4.2505	0.1502	4.4373	4.0921	2	2
-0.35	10.075	0.868331	3.768	4.2458	0.1559	4.423	4.0781	2	2
-0.35	10.075	0.869364	3.7681	4.241	0.1616	4.4086	4.0639	2	2
-0.35	10.075	0.870402	3.7682	4.2363	0.1673	4.394	4.0496	2	2
-0.35	10.075	0.871439	3.7683	4.2315	0.1732	4.3795	4.0353	2	2
-0.35	10.075	0.872475	3.7684	4.2266	0.179	4.3649	4.021	2	2
-0.35	10.075	0.873508	3.7684	4.2216	0.1848	4.3504	4.0065	2	2
-0.35	10.075	0.874537	3.7686	4.2166	0.1906	4.3356	3.992	2	2
-0.35	10.075	0.875564	3.7686	4.2115	0.1965	4.3209	3.9774	2	2
-0.35	10.075	0.876588	3.7686	4.2063	0.2024	4.3062	3.9628	2	2
-0.35	10.075	0.87761	3.7686	4.2008	0.2083	4.2914	3.948	2	2
-0.35	10.075	0.878627	3.7686	4.1953	0.2142	4.2765	3.9332	2	2
-0.35	10.075	0.87964	3.7687	4.1897	0.2202	4.2616	3.9183	2	2
-0.35	10.075	0.880648	3.7686	4.1841	0.2262	4.2467	3.9033	2	2
-0.35	10.075	0.881652	3.7685	4.1783	0.2323	4.2317	3.8883	2	2
-0.35	10.075	0.882652	3.7684	4.1723	0.2384	4.2167	3.8731	2	2
-0.35	10.075	0.883645	3.7682	4.1661	0.2444	4.2016	3.8578	2	2
-0.35	10.075	0.884635	3.7682	4.16	0.2506	4.1865	3.8425	2	2
-0.35	10.075	0.885618	3.768	4.1536	0.2567	4.1714	3.8271	2	3
-0.35	10.075	0.886595	3.7678	4.1471	0.2629	4.1562	3.8116	2	3
-0.35	10.075	0.887568	3.7676	4.1405	0.2691	4.141	3.7961	2	3
-0.35	10.075	0.888534	3.7673	4.1337	0.2753	4.1258	3.7805	2	3
-0.35	10.075	0.889494	3.767	4.1267	0.2816	4.1105	3.7648	2	3
-0.35	10.075	0.890448	3.7667	4.1194	0.2879	4.0953	3.7489	2	3
-0.35	10.075	0.891397	3.7663	4.1121	0.2942	4.0801	3.7331	2	3
-0.35	10.075	0.89234	3.7659	4.1046	0.3005	4.0649	3.7173	2	3
-0.35	10.075	0.893279	3.7653	4.0967	0.3068	4.0498	3.7013	2	3
-0.35	10.075	0.894211	3.7648	4.0885	0.3132	4.0347	3.6853	2	3
-0.35	10.075	0.895141	3.7642	4.0803	0.3195	4.0197	3.6693	2	3
-0.35	10.075	0.896066	3.7636	4.0716	0.3259	4.0049	3.6533	2	3
-0.35	10.075	0.896987	3.7628	4.0628	0.3323	3.9901	3.6372	2	3
-0.35	10.075	0.89791	3.7621	4.0538	0.3386	3.9753	3.6212	2	3
-0.35	10.075	0.898828	3.7611	4.0443	0.345	3.9609	3.6051	2	3
-0.35	10.075	0.89975	3.7602	4.0345	0.3513	3.9465	3.589	2	3
-0.35	10.075	0.900674	3.7591	4.0242	0.3577	3.9326	3.5731	2	3
-0.35	10.075	0.901609	3.7578	4.0132	0.364	3.9191	3.5574	2	3
-0.35	10.075	0.902552	3.7562	4.0013	0.3702	3.9064	3.5417	2	3
-0.35	10.075	0.903514	3.7544	3.9883	0.3762	3.8946	3.5266	2	3
-0.35	10.075	0.904492	3.7521	3.9739	0.382	3.8844	3.5122	2	3
-0.35	10.075	0.905486	3.7492	3.9576	0.3874	3.8767	3.4992	2	3
-0.35	10.075	0.906479	3.7458	3.9395	0.392	3.8722	3.488	2	3
-0.35	10.075	0.907309	3.7423	3.9231	0.3948	3.8728	3.4818	2	3
-0.35	10.075	0.908137	3.7382	3.9042	0.3979	3.8745	3.4753	2	3
-0.35	10.075	0.908961	3.7335	3.8828	0.4011	3.8776	3.469	2	3
-0.35	10.075	0.909779	3.7285	3.8585	0.4057	3.8797	3.4607	2	3
-0.35	10.075	0.910575	3.7236	3.8315	0.413	3.8763	3.447	2	3
-0.35	10.075	0.911324	3.719	3.8031	0.4238	3.8633	3.4249	2	3
-0.35	10.075	0.912	3.7154	3.7747	0.4379	3.8404	3.3942	2	3
-0.35	10.075	0.912608	3.7125	3.7476	0.4541	3.8099	3.3576	2	3
-0.35	10.075	0.913163	3.7105	3.7216	0.4714	3.7742	3.3171	2	3
-0.35	10.075	0.913677	3.7087	3.6969	0.4897	3.7352	3.2743	2	3
-0.35	10.075	0.914163	3.7073	3.6729	0.5084	3.6936	3.2296	2	3
-0.35	10.075	0.914627	3.7062	3.6496	0.5274	3.6503	3.1838	2	3
-0.35	10.075	0.915074	3.7053	3.6268	0.5466	3.6057	3.1373	2	3
-0.35	10.075	0.915508	3.7045	3.6045	0.5661	3.5602	3.0901	2	3
-0.35	10.075	0.915931	3.7038	3.5824	0.5857	3.5139	3.0425	2	3
-0.35	10.075	0.916346	3.7032	3.5608	0.6053	3.4671	2.9945	2	3
-0.35	10.075	0.916757	3.7027	3.5392	0.6249	3.4198	2.9463	2	3
-0.35	10.075	0.917162	3.7023	3.5178	0.6447	3.3724	2.898	2	3
-0.35	10.075	0.917563	3.7018	3.4966	0.6644	3.3247	2.8495	2	3
-0.35	10.075	0.917961	3.7014	3.4754	0.6842	3.277	2.8009	2	3
-0.35	10.075	0.91824	3.7011	3.4601	0.6984	3.2425	2.7661	2	3
-0.35	10.075	0.918521	3.7008	3.4447	0.7127	3.2079	2.7309	2	3
-0.35	10.075	0.9188	3.7005	3.4293	0.7271	3.173	2.6954	2	3
-0.35	10.075	0.91908	3.7002	3.4137	0.7417	3.1376	2.6596	2	3
-0.35	10.075	0.919359	3.6999	3.3979	0.7565	3.1019	2.6234	2	3
-0.35	10.075	0.919639	3.6996	3.3818	0.7716	3.0653	2.5863	2	3
-0.35	10.075	0.919916	3.6993	3.3655	0.7868	3.0285	2.5488	2	3
-0.35	10.075	0.920192	3.6991	3.3485	0.8026	2.9901	2.5099	2	3
-0.35	10.075	0.920466	3.6987	3.3311	0.8189	2.9506	2.4698	2	3
-0.35	10.075	0.920737	3.6984	3.3127	0.8359	2.9095	2.428	2	3
-0.35	10.075	0.920999	3.698	3.293	0.8543	2.8651	2.3829	2	3
-0.35	10.075	0.921253	3.6975	3.2713	0.8743	2.8169	2.334	2	3
-0.35	10.075	0.921504	3.6971	3.2492	0.8947	2.7676	2.2839	2	3
-0.35	10.075	0.921748	3.6965	3.2258	0.9162	2.7159	2.2311	2	3
-0.35	10.075	0.921984	3.696	3.2012	0.9387	2.6621	2.1763	2	3
-0.35	10.075	0.922217	3.6954	3.1759	0.9616	2.6071	2.12	2	3
-0.35	10.075	0.922443	3.6947	3.1497	0.9853	2.5506	2.0623	2	3
-0.35	10.075	0.922663	3.6941	3.1227	1.0097	2.4925	2.0029	2	3
-0.35	10.075	0.922879	3.6933	3.0949	1.0346	2.4335	1.9422	2	3
-0.35	10.075	0.923087	3.6925	3.0663	1.0602	2.3729	1.8801	2	3
-0.35	10.075	0.92329	3.6917	3.0369	1.0863	2.3113	1.8168	2	3
-0.35	10.075	0.923485	3.6908	3.0067	1.1131	2.2484	1.7517	2	3
-0.35	10.075	0.923674	3.6898	2.9755	1.1404	2.1845	1.6858	2	3
-0.35	10.075	0.923857	3.6888	2.9436	1.1682	2.1198	1.6187	2	3
-0.35	10.075	0.924033	3.6877	2.9109	1.1966	2.054	1.5504	2	3
-0.35	10.075	0.924201	3.6865	2.8776	1.2253	1.9874	1.4811	2	3
-0.35	10.075	0.924363	3.6853	2.8436	1.2545	1.9199	1.4108	2	3
-0.35	10.075	0.924518	3.6841	2.8089	1.2843	1.8517	1.3396	2	3
-0.35	10.075	0.924667	3.6827	2.7737	1.3143	1.7829	1.2675	2	3
-0.35	10.075	0.924808	3.6814	2.7379	1.3447	1.7133	1.1947	2	3
-0.35	10.075	0.924938	3.6799	2.7009	1.3759	1.6426	1.1202	2	3
-0.35	10.075	0.925058	3.6783	2.6604	1.41	1.566	1.0395	2	3
-0.35	10.075	0.925185	3.6763	2.6133	1.4495	1.4786	0.9469	2	3
-0.35	10.075	0.925313	3.6746	2.5699	1.4858	1.3983	0.8619	2	3
-0.35	10.075	0.925477	3.6738	2.5457	1.5067	1.349	0.8109	2	3
-0.35	10.075	0.925494	3.6737	2.5448	1.5075	1.3464	0.8084	2	3
-0.35	10.075	0.925512	3.6737	2.5441	1.5083	1.3443	0.8064	2	3
-0.35	10.075	0.925529	3.6737	2.5437	1.5088	1.3425	0.8047	2	3
-0.35	10.075	0.925544	3.6738	2.5433	1.5092	1.3411	0.8035	2	3
-0.35	10.075	0.925559	3.6737	2.5433	1.5095	1.3398	0.8024	2	3
-0.35	10.075	0.925575	3.6738	2.5432	1.5096	1.339	0.8017	2	3
-0.35	10.075	0.925591	3.6738	2.5431	1.5098	1.3379	0.8009	2	3
-0.35	10.075	0.925607	3.6738	2.5429	1.5101	1.3367	0.7998	2	3
-0.35	10.075	0.925625	3.6738	2.5421	1.5109	1.3345	0.7976	2	3
-0.35	10.075	0.925644	3.6738	2.5394	1.5131	1.3291	0.792	2	3
-0.35	10.075	0.925822	3.6712	2.4786	1.5637	1.2163	0.6725	2	3
-0.35	10.075	0.925984	3.6687	2.4219	1.6105	1.1134	0.5629	2	3
-0.35	10.075	0.926127	3.6669	2.3817	1.6439	1.0405	0.485	2	3
-0.35	10.075	0.926265	3.667	2.3785	1.6474	1.0327	0.4766	2	3
-0.35	10.075	0.926413	3.667	2.3723	1.6536	1.019	0.4621	2	3
-0.35	10.075	0.926559	3.6635	2.296	1.7156	0.8849	0.3181	2	3
-0.35	10.075	0.926686	3.66	2.2233	1.7745	0.7588	0.182	2	3
-0.35	10.075	0.926797	3.6565	2.1524	1.8316	0.6376	0.0508	2	3
-0.35	10.075	0.926895	3.6529	2.0809	1.889	0.5168	-0.0804	2	3
-0.35	10.075	0.926981	3.6493	2.009	1.9464	0.3968	-0.211	2	3
-0.35	10.075	0.927056	3.6459	1.9428	1.999	0.2893	-0.329	2	3
-0.35	10.075	0.927123	3.6425	1.8787	2.0493	0.188	-0.4409	2	3
-0.35	10.075	0.927182	3.639	1.8153	2.0989	0.0898	-0.5498	2	3
-0.35	10.075	0.927236	3.6356	1.7537	2.1469	-0.0041	-0.6544	2	3
-0.35	10.075	0.927283	3.6322	1.6925	2.1946	-0.0956	-0.7567	2	3
-0.35	10.075	0.927327	3.6288	1.6327	2.2409	-0.1833	-0.8552	2	3
-0.35	10.075	0.927365	3.6255	1.5742	2.286	-0.267	-0.9494	2	3
-0.35	10.075	0.9274	3.6222	1.5168	2.3303	-0.3478	-1.0407	2	3
-0.35	10.075	0.927431	3.6189	1.4602	2.3738	-0.4262	-1.1295	2	3
-0.35	10.075	0.927461	3.6155	1.4049	2.4158	-0.5011	-1.2147	2	3
-0.35	10.075	0.927487	3.6123	1.3501	2.4574	-0.5735	-1.2974	2	3
-0.35	10.075	0.92751	3.609	1.2968	2.4977	-0.6424	-1.376	2	3
-0.35	10.075	0.927531	3.6058	1.2443	2.5375	-0.7084	-1.4514	2	3
-0.35	10.075	0.927551	3.6026	1.1929	2.576	-0.7705	-1.5224	2	3
-0.35	10.075	0.927569	3.5995	1.1428	2.6139	-0.8299	-1.5902	2	3
-0.35	10.075	0.927586	3.5965	1.0937	2.6507	-0.8859	-1.6542	2	3
-0.35	10.075	0.927601	3.5934	1.0456	2.6868	-0.9403	-1.7158	2	3
-0.35	10.075	0.927615	3.5904	0.9981	2.7222	-0.993	-1.7751	2	3
-0.35	10.075	0.927629	3.5875	0.9518	2.7566	-1.042	-1.831	2	3
-0.35	10.075	0.92764	3.5845	0.9066	2.7902	-1.0861	-1.8827	2	3
-0.35	10.075	0.927651	3.5817	0.862	2.8232	-1.1261	-1.9305	2	3
-0.35	10.075	0.927662	3.5788	0.8184	2.8553	-1.1603	-1.9728	2	3
-0.35	10.075	0.927671	3.576	0.7757	2.8868	-1.1866	-2.0086	2	3
-0.35	10.075	0.92768	3.5732	0.7341	2.9173	-1.1988	-2.0335	2	3
-0.35	10.075	0.927688	3.5705	0.6929	2.9473	-1.1968	-2.0482	2	3
-0.35	10.075	0.927696	3.5677	0.6527	2.9768	-1.1802	-2.0542	2	3
-0.35	10.075	0.927704	3.5651	0.6135	3.0053	-1.1524	-2.0532	2	3
-0.35	10.075	0.92771	3.5624	0.575	3.0332	-1.1098	-2.0439	2	3
-0.35	10.075	0.927717	3.5598	0.537	3.0608	-1.0574	-2.0318	2	3
-0.35	10.075	0.927723	3.5572	0.4999	3.0874	-1.0053	-2.0202	2	3
-0.35	10.075	0.927728	3.5547	0.4639	3.1136	-0.9572	-2.0112	2	3
-0.35	10.075	0.927734	3.5523	0.4284	3.1391	-0.9122	-2.0029	2	3
-0.35	10.075	0.927739	3.5498	0.3936	3.1641	-0.8765	-1.9985	2	3
-0.35	10.075	0.927744	3.5474	0.3592	3.1886	-0.8495	-1.9969	2	3
-0.35	10.075	0.927748	3.545	0.3259	3.2123	-0.8288	-1.9971	2	3
-0.35	10.075	0.927752	3.5426	0.2932	3.2356	-0.8107	-1.9968	2	3
-0.35	10.075	0.927757	3.5403	0.2612	3.2585	-0.7941	-1.9957	2	3
-0.35	10.075	0.92776	3.5381	0.23	3.2807	-0.7759	-1.9914	2	3
-0.35	10.075	0.927764	3.5359	0.1994	3.3024	-0.7554	-1.9833	2	3
-0.35	10.075	0.927767	3.5336	0.1692	3.3235	-0.7326	-1.9716	2	3
-0.35	10.075	0.927771	3.5314	0.1398	3.344	-0.7056	-1.9554	2	3
-0.35	10.075	0.927774	3.5293	0.112	3.3637	-0.6823	-1.9392	2	3
-0.35	10.075	0.927783	3.5276	0.0886	3.3802	-0.6456	-1.9141	2	3
-0.35	10.075	0.9278795595	3.6867	2.3616	1.6607	0.911	0.381	3	4
-0.35	10.075	0.9280195708	3.6855	2.3454	1.6722	0.888	0.354	3	4
-0.35	10.075	0.928031909	3.6854	2.3448	1.6725	0.887	0.354	3	4
-0.35	10.075	0.9281399722	3.6868	2.3547	1.6685	0.891	0.361	3	4
-0.35	10.075	0.9282611484	3.6878	2.3633	1.664	0.898	0.37	3	4
-0.35	10.075	0.9283872122	3.6885	2.3702	1.66	0.904	0.378	3	4
-0.35	10.075	0.928516912	3.6893	2.3767	1.6566	0.909	0.385	3	4
-0.35	10.075	0.9286500091	3.6901	2.383	1.6536	0.913	0.391	3	4
-0.35	10.075	0.9287889476	3.6907	2.3877	1.6516	0.915	0.394	3	4
-0.35	10.075	0.9289271111	3.6912	2.3908	1.6506	0.915	0.396	3	4
-0.35	10.075	0.9290645594	3.6916	2.3928	1.6502	0.915	0.396	3	4
-0.35	10.075	0.9292015905	3.6919	2.3934	1.6506	0.912	0.394	3	4
-0.35	10.075	0.9293020243	3.6919	2.3927	1.6518	0.909	0.391	3	4
-0.35	10.075	0.929338562	3.6919	2.3917	1.6526	0.907	0.389	3	4
-0.35	10.075	0.9294822688	3.6917	2.3872	1.6566	0.898	0.38	3	4
-0.35	10.075	0.9296311612	3.6916	2.3802	1.663	0.883	0.364	3	4
-0.35	10.075	0.9297859544	3.6912	2.37	1.672	0.861	0.342	3	4
-0.35	10.075	0.9299490924	3.6897	2.3491	1.6867	0.832	0.308	3	4
-0.35	10.075	0.9301848287	3.6862	2.3031	1.7191	0.767	0.235	3	4
-0.35	10.075	0.9302435989	3.6849	2.2861	1.7311	0.742	0.208	3	4
-0.35	10.075	0.9303264494	3.6831	2.2583	1.7517	0.699	0.16	3	4
-0.35	10.075	0.9304507847	3.6801	2.212	1.7861	0.626	0.08	3	4
-0.35	10.075	0.9304941768	3.6765	2.1591	1.8246	0.546	-0.009	3	4
-0.35	10.075	0.9305156345	3.6695	2.0601	1.8957	0.408	-0.165	3	4
-0.35	10.075	0.930521595	3.6639	1.983	1.9502	0.305	-0.283	3	4
-0.35	10.075	0.9305259461	3.654	1.8394	2.0541	0.105	-0.509	3	4
-0.35	10.075	0.9305273766	3.6491	1.767	2.107	0.003	-0.624	3	4
-0.35	10.075	0.9305291052	3.6438	1.6859	2.1671	-0.106	-0.75	3	4
-0.35	10.075	0.9305311317	3.6386	1.6051	2.227	-0.216	-0.876	3	4
-0.35	10.075	0.9305345292	3.6347	1.5437	2.273	-0.301	-0.973	3	4
-0.35	10.075	0.9305431122	3.6403	1.6282	2.2105	-0.188	-0.843	3	4
-0.35	10.075	0.9305595035	3.6428	1.6682	2.1805	-0.132	-0.779	3	4
-0.35	10.075	0.9306065912	3.636	1.5625	2.2594	-0.277	-0.945	3	4
-0.35	10.075	0.9306255455	3.6308	1.4828	2.3182	-0.384	-1.068	3	4
-0.35	10.075	0.9306430096	3.6247	1.3881	2.3885	-0.512	-1.215	3	4
-0.35	10.075	0.9306589241	3.6184	1.2893	2.462	-0.631	-1.36	3	4
-0.35	10.075	0.9306722159	3.6129	1.2005	2.5288	-0.742	-1.494	3	4
-0.35	10.075	0.9306828851	3.6084	1.1284	2.583	-0.831	-1.601	3	4
-0.35	10.075	0.930691051	3.6022	1.04	2.6467	-0.928	-1.722	3	4
-0.35	10.075	0.9306981439	3.5959	0.9455	2.7158	-1.016	-1.841	3	4
-0.35	10.075	0.9307035083	3.5901	0.8605	2.7779	-1.085	-1.941	3	4
-0.35	10.075	0.9307075615	3.585	0.7799	2.838	-1.159	-2.042	3	4
-0.35	10.075	0.9307114358	3.5783	0.6932	2.8977	-1.207	-2.126	3	4
