# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.175	0.55402	3.5776	4.7464	-1.3014	9.3173	8.426	2	2
0.1	9.175	0.572459	3.5841	4.7318	-1.2462	9.1065	8.2298	2	2
0.1	9.175	0.594495	3.5924	4.7149	-1.1797	8.8471	7.9887	2	2
0.1	9.175	0.610415	3.5984	4.7017	-1.1305	8.6716	7.825	2	2
0.1	9.175	0.658092	3.6185	4.6782	-0.9969	8.1414	7.3464	2	2
0.1	9.175	0.683235	3.6295	4.6641	-0.9225	7.8548	7.0849	2	2
0.1	9.175	0.718812	3.6457	4.6474	-0.8181	7.4482	6.7218	2	2
0.1	9.175	0.89592	3.7211	4.5797	-0.3516	5.7932	5.321	2	2
0.1	9.175	0.911842	3.7267	4.5718	-0.3136	5.6772	5.2197	2	2
0.1	9.175	0.92757	3.732	4.5637	-0.2768	5.5667	5.1227	2	2
0.1	9.175	0.942748	3.7369	4.5553	-0.2418	5.4636	5.0319	2	2
0.1	9.175	0.956955	3.7414	4.5472	-0.2094	5.3692	4.9485	2	2
0.1	9.175	0.971481	3.7458	4.5385	-0.1764	5.2745	4.8642	2	2
0.1	9.175	0.985959	3.7501	4.5294	-0.1438	5.1823	4.7819	2	2
0.1	9.175	1.000943	3.7544	4.5198	-0.1105	5.089	4.6981	2	2
0.1	9.175	1.016316	3.7586	4.5092	-0.0766	4.9954	4.6136	2	2
0.1	9.175	1.032014	3.7627	4.4981	-0.0423	4.9015	4.5286	2	2
0.1	9.175	1.050089	3.7672	4.485	-0.0035	4.7957	4.4325	2	2
0.1	9.175	1.073536	3.7728	4.4674	0.0461	4.6613	4.3103	2	2
0.1	9.175	1.086554	3.7758	4.4565	0.0739	4.5882	4.2429	2	2
0.1	9.175	1.121163	3.7828	4.4292	0.1426	4.4068	4.0759	2	2
0.1	9.175	1.139172	3.7864	4.4145	0.1781	4.3151	3.991	2	2
0.1	9.175	1.15271	3.789	4.4023	0.2059	4.244	3.9237	2	2
0.1	9.175	1.248034	3.8075	4.3247	0.3924	3.7624	3.471	2	2
0.1	9.175	1.41171	3.8319	4.2025	0.6662	3.0573	2.8177	2	2
0.1	9.175	1.455495	3.8364	4.1677	0.7325	2.8886	2.6575	2	2
0.1	9.175	1.464639	3.8373	4.1605	0.7459	2.8545	2.625	2	2
0.1	9.175	1.474486	3.8383	4.1529	0.7603	2.8181	2.5902	2	2
0.1	9.175	1.484375	3.8392	4.1451	0.7745	2.7818	2.5556	2	2
0.1	9.175	1.493298	3.8399	4.1377	0.7875	2.749	2.5242	2	2
0.1	9.175	1.501498	3.8406	4.1308	0.7994	2.7187	2.4953	2	2
0.1	9.175	1.508991	3.841	4.124	0.8102	2.6912	2.4687	2	2
0.1	9.175	1.515119	3.8413	4.1177	0.819	2.6692	2.4471	2	2
0.1	9.175	1.521377	3.8414	4.1111	0.8281	2.6458	2.4242	2	2
0.1	9.175	1.526584	3.8413	4.1047	0.8357	2.6267	2.405	2	2
0.1	9.175	1.532431	3.8414	4.0979	0.8444	2.6049	2.3834	2	2
0.1	9.175	1.538517	3.8415	4.0908	0.8534	2.5822	2.3609	2	2
0.1	9.175	1.545113	3.8415	4.0834	0.8629	2.558	2.337	2	2
0.1	9.175	1.552291	3.8416	4.0755	0.8733	2.532	2.3112	2	3
0.1	9.175	1.560251	3.8418	4.0672	0.8845	2.5035	2.2832	2	3
0.1	9.175	1.568784	3.842	4.0585	0.8965	2.473	2.2534	2	3
0.1	9.175	1.577883	3.8423	4.0495	0.9092	2.441	2.222	2	3
0.1	9.175	1.587065	3.8426	4.0402	0.922	2.4088	2.1903	2	3
0.1	9.175	1.596096	3.8427	4.0307	0.9346	2.3771	2.159	2	3
0.1	9.175	1.605198	3.8427	4.0208	0.947	2.3457	2.1278	2	3
0.1	9.175	1.613845	3.8426	4.0107	0.9589	2.3157	2.0977	2	3
0.1	9.175	1.622514	3.8424	4.0003	0.9709	2.2857	2.0675	2	3
0.1	9.175	1.631127	3.8421	3.9895	0.9827	2.256	2.0374	2	3
0.1	9.175	1.639788	3.8417	3.9784	0.9945	2.2264	2.0072	2	3
0.1	9.175	1.648395	3.8412	3.967	1.0061	2.1973	1.9772	2	3
0.1	9.175	1.656954	3.8406	3.9553	1.0176	2.1686	1.9476	2	3
0.1	9.175	1.665444	3.8399	3.9434	1.0289	2.1403	1.9183	2	3
0.1	9.175	1.674038	3.8392	3.9313	1.0403	2.1121	1.8888	2	3
0.1	9.175	1.682665	3.8383	3.9187	1.0515	2.0842	1.8595	2	3
0.1	9.175	1.691266	3.8373	3.9058	1.0627	2.0567	1.8303	2	3
0.1	9.175	1.699733	3.8362	3.8928	1.0735	2.0299	1.8017	2	3
0.1	9.175	1.70466	3.8355	3.8851	1.0797	2.0145	1.7851	2	3
0.1	9.175	1.709506	3.8347	3.8772	1.0858	1.9995	1.7689	2	3
0.1	9.175	1.714271	3.8339	3.8693	1.0919	1.9847	1.7528	2	3
0.1	9.175	1.719019	3.8331	3.8612	1.0978	1.9702	1.7369	2	3
0.1	9.175	1.72379	3.8322	3.853	1.1037	1.9559	1.7211	2	3
0.1	9.175	1.728588	3.8313	3.8448	1.1096	1.9417	1.7053	2	3
0.1	9.175	1.733367	3.8304	3.8363	1.1154	1.9276	1.6895	2	3
0.1	9.175	1.738201	3.8294	3.8277	1.1212	1.9135	1.6738	2	3
0.1	9.175	1.743081	3.8283	3.8188	1.127	1.8995	1.658	2	3
0.1	9.175	1.74796	3.8272	3.8096	1.1328	1.8857	1.6423	2	3
0.1	9.175	1.752864	3.8259	3.8003	1.1385	1.872	1.6266	2	3
0.1	9.175	1.757804	3.8247	3.7908	1.1443	1.8584	1.6109	2	3
0.1	9.175	1.762734	3.8235	3.7813	1.15	1.8449	1.5953	2	3
0.1	9.175	1.767615	3.8221	3.7717	1.1555	1.832	1.58	2	3
0.1	9.175	1.772442	3.8208	3.7621	1.1609	1.8193	1.5651	2	3
0.1	9.175	1.777202	3.8194	3.7525	1.1662	1.807	1.5504	2	3
0.1	9.175	1.781898	3.818	3.7428	1.1714	1.7951	1.5359	2	3
0.1	9.175	1.786565	3.8166	3.7333	1.1766	1.7832	1.5216	2	3
0.1	9.175	1.791224	3.8152	3.7236	1.1817	1.7714	1.5073	2	3
0.1	9.175	1.795874	3.8138	3.714	1.187	1.7592	1.4927	2	3
0.1	9.175	1.800512	3.8125	3.7043	1.1924	1.7467	1.4779	2	3
0.1	9.175	1.805166	3.8113	3.6948	1.1982	1.7333	1.4623	2	3
0.1	9.175	1.809705	3.8102	3.6854	1.2041	1.7192	1.4462	2	3
0.1	9.175	1.813961	3.8093	3.6767	1.2104	1.7043	1.4298	2	3
0.1	9.175	1.817693	3.8087	3.6692	1.2166	1.6891	1.4137	2	3
0.1	9.175	1.820632	3.8086	3.6634	1.2224	1.6745	1.3989	2	3
0.1	9.175	1.822935	3.8087	3.6591	1.2278	1.6608	1.3854	2	3
0.1	9.175	1.824761	3.8091	3.656	1.2328	1.6479	1.3733	2	3
0.1	9.175	1.826208	3.8096	3.6538	1.2375	1.6357	1.362	2	3
0.1	9.175	1.827379	3.8103	3.6522	1.242	1.624	1.3515	2	3
0.1	9.175	1.827643	3.8104	3.6519	1.2431	1.6211	1.3489	2	3
0.1	9.175	1.827908	3.8107	3.6516	1.2444	1.6178	1.346	2	3
0.1	9.175	1.828172	3.8109	3.6513	1.2455	1.6147	1.3432	2	3
0.1	9.175	1.828436	3.8111	3.651	1.2466	1.6116	1.3405	2	3
0.1	9.175	1.8287	3.8113	3.6507	1.2479	1.6081	1.3376	2	3
0.1	9.175	1.828963	3.8117	3.6506	1.2494	1.6041	1.3341	2	3
0.1	9.175	1.829226	3.812	3.6504	1.2509	1.6003	1.3308	2	3
0.1	9.175	1.829488	3.8123	3.6502	1.2523	1.5964	1.3274	2	3
0.1	9.175	1.82975	3.8126	3.6502	1.2539	1.5919	1.3236	2	3
0.1	9.175	1.830012	3.813	3.6501	1.2557	1.5873	1.3198	2	3
0.1	9.175	1.830272	3.8134	3.6501	1.2574	1.5827	1.3159	2	3
0.1	9.175	1.830531	3.8139	3.6502	1.2594	1.5774	1.3114	2	3
0.1	9.175	1.83079	3.8144	3.6504	1.2613	1.5719	1.307	2	3
0.1	9.175	1.831047	3.815	3.6506	1.2634	1.5662	1.3023	2	3
0.1	9.175	1.831301	3.8157	3.6509	1.2659	1.5593	1.2967	2	3
0.1	9.175	1.831554	3.8164	3.6513	1.2683	1.5525	1.2912	2	3
0.1	9.175	1.831804	3.8173	3.6521	1.2711	1.5448	1.285	2	3
0.1	9.175	1.832051	3.8181	3.6529	1.2739	1.537	1.2788	2	3
0.1	9.175	1.832293	3.8192	3.6539	1.2772	1.528	1.2718	2	3
0.1	9.175	1.83253	3.8204	3.6553	1.2806	1.5183	1.2644	2	3
0.1	9.175	1.832761	3.8218	3.6571	1.2844	1.5078	1.2564	2	3
0.1	9.175	1.832982	3.8233	3.6592	1.2885	1.4962	1.2476	2	3
0.1	9.175	1.833191	3.825	3.6617	1.2931	1.4835	1.2379	2	3
0.1	9.175	1.833387	3.8271	3.6648	1.298	1.4696	1.2276	2	3
0.1	9.175	1.833564	3.8292	3.6679	1.3035	1.4545	1.2163	2	3
0.1	9.175	1.833724	3.8314	3.6714	1.3092	1.4385	1.2044	2	3
0.1	9.175	1.833868	3.8339	3.675	1.3152	1.4219	1.1922	2	3
0.1	9.175	1.833995	3.8365	3.6789	1.3215	1.4045	1.1795	2	3
0.1	9.175	1.83411	3.8391	3.683	1.3279	1.3868	1.1666	2	3
0.1	9.175	1.834209	3.8417	3.687	1.3345	1.3687	1.1534	2	3
0.1	9.175	1.834294	3.8443	3.6906	1.3413	1.3503	1.1397	2	3
0.1	9.175	1.834369	3.8468	3.6941	1.3482	1.3317	1.1257	2	3
0.1	9.175	1.834436	3.8494	3.6972	1.3551	1.3131	1.1117	2	3
0.1	9.175	1.834498	3.8519	3.7003	1.3621	1.2943	1.0974	2	3
0.1	9.175	1.834555	3.8544	3.7029	1.3695	1.2747	1.0824	2	3
0.1	9.175	1.834653	3.8566	3.7074	1.3738	1.2631	1.0748	2	3
0.1	9.175	1.834705	3.8564	3.7109	1.3698	1.2731	1.0846	2	3
0.1	9.175	1.834735	3.8552	3.7126	1.3632	1.2902	1.0993	2	3
0.1	9.175	1.834757	3.854	3.7133	1.3576	1.3049	1.1116	2	3
0.1	9.175	1.834781	3.8527	3.7135	1.3522	1.3188	1.1233	2	3
0.1	9.175	1.834805	3.8511	3.7126	1.3468	1.3329	1.1346	2	3
0.1	9.175	1.834832	3.8492	3.7101	1.3416	1.3469	1.1451	2	3
0.1	9.175	1.834876	3.8457	3.7014	1.3363	1.3615	1.1537	2	3
0.1	9.175	1.834946	3.8414	3.6814	1.3393	1.3562	1.1408	2	3
0.1	9.175	1.834999	3.838	3.6644	1.3429	1.349	1.1276	2	3
0.1	9.175	1.83506	3.8346	3.6459	1.3474	1.3394	1.1119	2	3
0.1	9.175	1.83514	3.8308	3.6265	1.3517	1.331	1.0968	2	3
0.1	9.175	1.835256	3.8265	3.606	1.3548	1.3265	1.0847	2	3
0.1	9.175	1.835409	3.8221	3.587	1.3564	1.3257	1.0759	2	3
0.1	9.175	1.83559	3.8182	3.571	1.3568	1.3281	1.0713	2	3
0.1	9.175	1.835999	3.8117	3.5463	1.3559	1.336	1.0675	2	3
0.1	9.175	1.836425	3.8068	3.5285	1.3539	1.3461	1.0682	2	3
0.1	9.175	1.836855	3.8026	3.5143	1.3518	1.3553	1.0703	2	3
0.1	9.175	1.837281	3.799	3.5025	1.3491	1.3644	1.0744	2	3
0.1	9.175	1.8377	3.7956	3.4924	1.3457	1.3763	1.0807	2	3
0.1	9.175	1.838109	3.7923	3.4833	1.3413	1.3914	1.0894	2	3
0.1	9.175	1.838504	3.7889	3.4754	1.3359	1.4098	1.1012	2	3
0.1	9.175	1.838877	3.7857	3.469	1.3296	1.4303	1.1155	2	3
0.1	9.175	1.839225	3.7826	3.4641	1.3224	1.4531	1.1323	2	3
0.1	9.175	1.839546	3.7796	3.4604	1.3142	1.4783	1.1516	2	3
0.1	9.175	1.839841	3.7767	3.4579	1.3052	1.506	1.1734	2	3
0.1	9.175	1.840114	3.774	3.4568	1.2954	1.5358	1.1976	2	3
0.1	9.175	1.840363	3.7711	3.457	1.284	1.5698	1.2259	2	3
0.1	9.175	1.840591	3.7684	3.4586	1.2716	1.606	1.2565	2	3
0.1	9.175	1.840803	3.7658	3.4606	1.259	1.6431	1.2881	2	3
0.1	9.175	1.841004	3.7632	3.463	1.2462	1.6806	1.3201	2	3
0.1	9.175	1.841197	3.7606	3.4652	1.2336	1.7181	1.352	2	3
0.1	9.175	1.841387	3.758	3.4672	1.2212	1.7551	1.3834	2	3
0.1	9.175	1.841574	3.7553	3.469	1.209	1.7919	1.4146	2	3
0.1	9.175	1.841762	3.7527	3.4705	1.1968	1.8291	1.4461	2	3
0.1	9.175	1.842038	3.7497	3.4706	1.185	1.867	1.4776	2	3
0.1	9.175	1.842348	3.7454	3.4679	1.1705	1.9142	1.5154	2	3
0.1	9.175	1.842639	3.7426	3.4601	1.1668	1.9335	1.5281	2	3
0.1	9.175	1.842964	3.7394	3.4572	1.1572	1.9695	1.5568	2	3
0.1	9.175	1.843312	3.7347	3.4401	1.1553	1.9872	1.5642	2	3
0.1	9.175	1.843672	3.7311	3.417	1.1645	1.9752	1.5445	2	3
0.1	9.175	1.84404	3.7274	3.3936	1.1728	1.965	1.5264	2	3
0.1	9.175	1.844402	3.7235	3.3665	1.1849	1.9446	1.4981	2	3
0.1	9.175	1.844752	3.7205	3.3405	1.1989	1.9189	1.4657	2	3
0.1	9.175	1.845089	3.718	3.3159	1.2135	1.8903	1.4315	2	3
0.1	9.175	1.845412	3.7157	3.2924	1.2281	1.861	1.3972	2	3
0.1	9.175	1.845726	3.7136	3.27	1.242	1.833	1.3645	2	3
0.1	9.175	1.846031	3.7115	3.2485	1.2552	1.8067	1.3336	2	3
0.1	9.175	1.846327	3.7095	3.2278	1.2678	1.7823	1.3046	2	3
0.1	9.175	1.846617	3.7075	3.2083	1.2792	1.7609	1.2785	2	3
0.1	9.175	1.8469	3.7055	3.1892	1.2904	1.7403	1.2533	2	3
0.1	9.175	1.847179	3.7034	3.1702	1.3015	1.7201	1.2286	2	3
0.1	9.175	1.847459	3.7014	3.151	1.3127	1.7002	1.2038	2	3
0.1	9.175	1.847746	3.6994	3.1307	1.3245	1.6794	1.1779	2	3
0.1	9.175	1.84805	3.6971	3.1074	1.3388	1.6534	1.1464	2	3
0.1	9.175	1.848354	3.6949	3.0801	1.3578	1.6154	1.1035	2	3
0.1	9.175	1.848639	3.6932	3.0518	1.3791	1.5702	1.054	2	3
0.1	9.175	1.848915	3.6917	3.0236	1.4013	1.5224	1.0024	2	3
0.1	9.175	1.849186	3.6902	2.9955	1.4236	1.4738	0.9502	2	3
0.1	9.175	1.849454	3.6888	2.9675	1.446	1.4249	0.8977	2	3
0.1	9.175	1.849722	3.6874	2.9395	1.4684	1.3758	0.8452	2	3
0.1	9.175	1.849989	3.686	2.9116	1.4908	1.3266	0.7927	2	3
0.1	9.175	1.850254	3.6846	2.8838	1.5133	1.2775	0.7401	2	3
0.1	9.175	1.850518	3.6833	2.856	1.5358	1.2284	0.6876	2	3
0.1	9.175	1.850784	3.6819	2.8282	1.5582	1.1796	0.6353	2	3
0.1	9.175	1.851048	3.6806	2.8004	1.5806	1.131	0.5832	2	3
0.1	9.175	1.851313	3.6792	2.7728	1.6029	1.0827	0.5314	2	3
0.1	9.175	1.851579	3.6778	2.7452	1.6251	1.0349	0.4799	2	3
0.1	9.175	1.851844	3.6764	2.7176	1.6472	0.9872	0.4285	2	3
0.1	9.175	1.85211	3.6751	2.69	1.6693	0.9399	0.3775	2	3
0.1	9.175	1.852153	3.6749	2.6857	1.6728	0.9325	0.3695	2	3
0.1	9.175	1.852197	3.6747	2.6814	1.6762	0.9251	0.3617	2	3
0.1	9.175	1.85224	3.6744	2.6771	1.6797	0.9178	0.3537	2	3
0.1	9.175	1.852283	3.6742	2.6727	1.6832	0.9103	0.3456	2	3
0.1	9.175	1.852326	3.674	2.6684	1.6866	0.9029	0.3376	2	3
0.1	9.175	1.85237	3.6738	2.6641	1.69	0.8957	0.3298	2	3
0.1	9.175	1.852413	3.6736	2.6599	1.6934	0.8882	0.3218	2	3
0.1	9.175	1.852456	3.6733	2.6554	1.697	0.8808	0.3137	2	3
0.1	9.175	1.852499	3.6731	2.6511	1.7005	0.8733	0.3057	2	3
0.1	9.175	1.852542	3.6729	2.6468	1.7039	0.8661	0.2979	2	3
0.1	9.175	1.852954	3.6708	2.605	1.7372	0.7953	0.2213	2	3
0.1	9.175	1.853348	3.6687	2.565	1.769	0.728	0.1483	2	3
0.1	9.175	1.853757	3.6664	2.523	1.8023	0.6582	0.0725	2	3
0.1	9.175	1.854126	3.6643	2.4839	1.8331	0.5941	0.0026	2	3
0.1	9.175	1.854513	3.6622	2.4431	1.8651	0.5282	-0.0695	2	3
0.1	9.175	1.854857	3.6601	2.4065	1.8938	0.4699	-0.1338	2	3
0.1	9.175	1.855225	3.658	2.3673	1.9244	0.4079	-0.2022	2	3
0.1	9.175	1.855567	3.656	2.331	1.9529	0.3504	-0.2658	2	3
0.1	9.175	1.855896	3.6542	2.2968	1.9797	0.2967	-0.3252	2	3
0.1	9.175	1.856221	3.6524	2.2635	2.0058	0.244	-0.3834	2	3
0.1	9.175	1.856539	3.6508	2.232	2.0312	0.1924	-0.44	2	3
0.1	9.175	1.856853	3.6494	2.2036	2.054	0.1453	-0.4914	2	3
0.1	9.175	1.857156	3.6482	2.1811	2.0722	0.1087	-0.5316	2	3
0.1	9.175	1.857464	3.6477	2.1707	2.0803	0.0926	-0.5496	2	3
0.1	9.175	1.857772	3.649	2.1935	2.0628	0.1262	-0.5116	2	3
0.1	9.175	1.858139	3.6547	2.3096	1.9694	0.3188	-0.3017	2	3
0.1	9.175	1.858746	3.6535	2.2906	1.9842	0.2902	-0.3337	2	3
0.1	9.175	1.859404	3.6522	2.2646	2.0047	0.2485	-0.3796	2	3
0.1	9.175	1.860017	3.6533	2.2768	1.9975	0.2578	-0.3665	2	3
0.1	9.175	1.860634	3.658	2.3582	1.9346	0.3836	-0.2268	2	3
0.1	9.175	1.861391	3.6569	2.3363	1.9523	0.3469	-0.2668	2	3
0.1	9.175	1.862256	3.6525	2.2546	2.0166	0.2166	-0.4104	2	3
0.1	9.175	1.863019	3.6486	2.181	2.075	0.0991	-0.5401	2	3
0.1	9.175	1.86369	3.6446	2.1113	2.1287	-0.0042	-0.6563	2	3
0.1	9.175	1.864265	3.6403	2.0349	2.1883	-0.1192	-0.785	2	3
0.1	9.175	1.864652	3.6378	1.9888	2.224	-0.187	-0.8614	2	3
0.1	9.175	1.86511	3.6349	1.9397	2.2617	-0.2566	-0.9404	2	3
0.1	9.175	1.865536	3.632	1.8919	2.2982	-0.3232	-1.016	2	3
0.1	9.175	1.865919	3.6293	1.8464	2.3329	-0.3854	-1.0869	2	3
0.1	9.175	1.866276	3.6266	1.8016	2.3671	-0.4456	-1.1557	2	3
0.1	9.175	1.866604	3.624	1.7587	2.3997	-0.5021	-1.2203	2	3
0.1	9.175	1.866908	3.6215	1.7167	2.4317	-0.5565	-1.2828	2	3
0.1	9.175	1.86719	3.619	1.6755	2.4629	-0.6086	-1.3427	2	3
0.1	9.175	1.867452	3.6166	1.6358	2.493	-0.658	-1.3994	2	3
0.1	9.175	1.867697	3.6141	1.5967	2.5224	-0.705	-1.4536	2	3
0.1	9.175	1.867927	3.6117	1.5583	2.5514	-0.75	-1.5057	2	3
0.1	9.175	1.86814	3.6095	1.5214	2.579	-0.7915	-1.5541	2	3
0.1	9.175	1.86834	3.6071	1.4852	2.6062	-0.8307	-1.6	2	3
0.1	9.175	1.868525	3.6049	1.4504	2.6322	-0.8671	-1.6427	2	3
0.1	9.175	1.868702	3.6028	1.4162	2.6577	-0.9014	-1.6829	2	3
0.1	9.175	1.868867	3.6007	1.3833	2.6823	-0.9331	-1.7205	2	3
0.1	9.175	1.869024	3.5987	1.3517	2.706	-0.9625	-1.7555	2	3
0.1	9.175	1.86917	3.5968	1.3213	2.7286	-0.9893	-1.7878	2	3
0.1	9.175	1.869311	3.5949	1.2923	2.7501	-1.0134	-1.8172	2	3
0.1	9.175	1.869445	3.5931	1.2653	2.7701	-1.034	-1.8428	2	3
0.1	9.175	1.869572	3.5914	1.2396	2.7891	-1.0512	-1.8646	2	3
0.1	9.175	1.8717790407	3.6744	2.69	1.652	0.995	0.412	3	4
0.1	9.175	1.8752342028	3.6752	2.699	1.6475	1.001	0.421	3	4
0.1	9.175	1.8790777487	3.6757	2.7031	1.6467	1.001	0.421	3	4
0.1	9.175	1.8831234736	3.6762	2.7059	1.6471	0.997	0.419	3	4
0.1	9.175	1.887204246	3.6767	2.7091	1.6471	0.995	0.418	3	4
0.1	9.175	1.8914200825	3.6772	2.7115	1.6478	0.991	0.415	3	4
0.1	9.175	1.8958569331	3.6777	2.7144	1.6484	0.987	0.412	3	4
0.1	9.175	1.9003983301	3.6782	2.7172	1.649	0.983	0.41	3	4
0.1	9.175	1.9054597182	3.6786	2.7181	1.6512	0.976	0.403	3	4
0.1	9.175	1.9105531735	3.679	2.7189	1.6536	0.968	0.396	3	4
0.1	9.175	1.9158016009	3.6793	2.7192	1.6563	0.959	0.389	3	4
0.1	9.175	1.9174923462	3.6795	2.7202	1.6566	0.957	0.387	3	4
0.1	9.175	1.9211175007	3.6796	2.7178	1.6602	0.948	0.378	3	4
0.1	9.175	1.9265354437	3.6797	2.7153	1.665	0.935	0.366	3	4
0.1	9.175	1.9319549364	3.6798	2.7124	1.6701	0.922	0.353	3	4
0.1	9.175	1.9374625248	3.6798	2.7071	1.6769	0.905	0.336	3	4
0.1	9.175	1.9430912299	3.6795	2.6989	1.6857	0.884	0.314	3	4
0.1	9.175	1.9494971794	3.6793	2.6916	1.6938	0.865	0.295	3	4
0.1	9.175	1.9571144146	3.6787	2.6799	1.705	0.84	0.268	3	4
0.1	9.175	1.9682839674	3.6771	2.6519	1.7291	0.787	0.212	3	4
0.1	9.175	1.9722585244	3.6763	2.637	1.7415	0.76	0.182	3	4
0.1	9.175	1.9785480065	3.6752	2.6176	1.7581	0.723	0.143	3	4
0.1	9.175	1.9995369477	3.6694	2.5191	1.838	0.56	-0.036	3	4
0.1	9.175	2.001583652	3.6672	2.4832	1.8654	0.506	-0.096	3	4
0.1	9.175	2.0031971497	3.6631	2.4171	1.9155	0.407	-0.207	3	4
0.1	9.175	2.0036789936	3.6593	2.3526	1.9652	0.307	-0.318	3	4
0.1	9.175	2.0040697617	3.652	2.2226	2.066	0.101	-0.544	3	4
0.1	9.175	2.0042135281	3.6471	2.1347	2.1342	-0.033	-0.693	3	4
0.1	9.175	2.0043813748	3.6419	2.0432	2.2048	-0.167	-0.844	3	4
0.1	9.175	2.0045733017	3.6389	1.9885	2.2477	-0.25	-0.937	3	4
0.1	9.175	2.0058129591	3.6414	2.0345	2.212	-0.181	-0.86	3	4
0.1	9.175	2.0066346688	3.6412	2.0302	2.2157	-0.189	-0.868	3	4
0.1	9.175	2.0101233286	3.6387	1.9837	2.2532	-0.263	-0.95	3	4
0.1	9.175	2.0135767025	3.6351	1.918	2.3048	-0.362	-1.06	3	4
0.1	9.175	2.0152405066	3.6305	1.8384	2.3665	-0.479	-1.192	3	4
0.1	9.175	2.0163980288	3.6251	1.7473	2.4365	-0.61	-1.341	3	4
0.1	9.175	2.0171560807	3.6205	1.6679	2.4975	-0.712	-1.46	3	4
0.1	9.175	2.0177009863	3.616	1.5934	2.5543	-0.804	-1.57	3	4
0.1	9.175	2.0182469649	3.61	1.498	2.6255	-0.915	-1.705	3	4
0.1	9.175	2.018628673	3.6052	1.4212	2.6833	-1.007	-1.817	3	4
0.1	9.175	2.0189724726	3.6009	1.3451	2.7422	-1.108	-1.934	3	4
0.1	9.175	2.0193168682	3.5955	1.2589	2.8069	-1.187	-2.038	3	4
0.1	9.175	2.0196362299	3.5897	1.1733	2.8692	-1.248	-2.127	3	4
0.1	9.175	2.0199560685	3.5834	1.0868	2.9308	-1.301	-2.21	3	4
0.1	9.175	2.0202762646	3.5777	1.004	2.991	-1.361	-2.297	3	4
0.1	9.175	2.0205841822	3.5731	0.9281	3.0483	-1.396	-2.365	3	4
0.1	9.175	2.0209695858	3.5664	0.8305	3.1193	-1.349	-2.383	3	4
0.1	9.175	2.0212007326	3.5619	0.7686	3.1634	-1.307	-2.385	3	4
0.1	9.175	2.0215353531	3.5535	0.654	3.2443	-1.221	-2.38	3	4
