# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.825	0.95955	3.8246	3.8442	0.8277	2.7622	2.525	2	3
-1.4	9.825	0.960098	3.8214	3.8243	0.8352	2.7458	2.5034	2	3
-1.4	9.825	0.960448	3.8193	3.8106	0.84	2.7351	2.4892	2	3
-1.4	9.825	0.960795	3.8168	3.7963	0.8449	2.7247	2.4748	2	3
-1.4	9.825	0.961139	3.8142	3.7812	0.8498	2.7144	2.4601	2	3
-1.4	9.825	0.961481	3.8114	3.7654	0.8546	2.7044	2.4454	2	3
-1.4	9.825	0.961821	3.8084	3.7489	0.8592	2.6951	2.4309	2	3
-1.4	9.825	0.96216	3.8053	3.7319	0.8637	2.6865	2.4171	2	3
-1.4	9.825	0.962495	3.8019	3.7144	0.8678	2.679	2.4041	2	3
-1.4	9.825	0.962824	3.7983	3.6965	0.8716	2.6726	2.3916	2	3
-1.4	9.825	0.963149	3.7945	3.6781	0.8748	2.6676	2.3804	2	3
-1.4	9.825	0.963473	3.7906	3.6597	0.8779	2.6636	2.3701	2	3
-1.4	9.825	0.963799	3.7865	3.6406	0.8809	2.6603	2.3603	2	3
-1.4	9.825	0.964133	3.7823	3.6206	0.8838	2.6577	2.3507	2	3
-1.4	9.825	0.96447	3.7778	3.6002	0.8868	2.655	2.3404	2	3
-1.4	9.825	0.964804	3.7736	3.58	0.8899	2.6513	2.3288	2	3
-1.4	9.825	0.965128	3.7693	3.5603	0.8927	2.6486	2.3185	2	3
-1.4	9.825	0.965447	3.7651	3.5411	0.8954	2.6465	2.3094	2	3
-1.4	9.825	0.965759	3.7612	3.5226	0.8984	2.6433	2.2997	2	3
-1.4	9.825	0.966058	3.7577	3.5046	0.9024	2.638	2.2883	2	3
-1.4	9.825	0.966333	3.7547	3.4881	0.9072	2.6297	2.2749	2	3
-1.4	9.825	0.966584	3.7522	3.4726	0.9131	2.6182	2.2592	2	3
-1.4	9.825	0.966889	3.7497	3.4529	0.9225	2.5983	2.2348	2	3
-1.4	9.825	0.967186	3.7474	3.4331	0.9334	2.5742	2.2069	2	3
-1.4	9.825	0.967474	3.7455	3.4134	0.9457	2.5464	2.1758	2	3
-1.4	9.825	0.967754	3.7439	3.3938	0.959	2.5156	2.1424	2	3
-1.4	9.825	0.96803	3.7425	3.3745	0.9726	2.4838	2.1081	2	3
-1.4	9.825	0.9683	3.7412	3.3553	0.9869	2.4499	2.0721	2	3
-1.4	9.825	0.968568	3.7401	3.336	1.0017	2.4151	2.0354	2	3
-1.4	9.825	0.968831	3.739	3.317	1.0166	2.3797	1.9981	2	3
-1.4	9.825	0.969094	3.7381	3.2982	1.0318	2.3432	1.9599	2	3
-1.4	9.825	0.969354	3.7372	3.2795	1.0471	2.3065	1.9215	2	3
-1.4	9.825	0.969612	3.7364	3.2609	1.0627	2.269	1.8826	2	3
-1.4	9.825	0.969869	3.7356	3.2423	1.0784	2.2313	1.8435	2	3
-1.4	9.825	0.970126	3.7349	3.2237	1.0941	2.1933	1.8041	2	3
-1.4	9.825	0.970381	3.7343	3.2052	1.11	2.1547	1.7644	2	3
-1.4	9.825	0.970633	3.7336	3.1867	1.1261	2.1159	1.7244	2	3
-1.4	9.825	0.970885	3.733	3.1681	1.1424	2.0767	1.6841	2	3
-1.4	9.825	0.971135	3.7324	3.1494	1.1587	2.0369	1.6432	2	3
-1.4	9.825	0.97138	3.7319	3.1305	1.1754	1.9962	1.6016	2	3
-1.4	9.825	0.971623	3.7313	3.1112	1.1924	1.955	1.5594	2	3
-1.4	9.825	0.971861	3.7306	3.0918	1.2097	1.9131	1.5166	2	3
-1.4	9.825	0.972097	3.7301	3.0723	1.227	1.8708	1.4734	2	3
-1.4	9.825	0.972331	3.7295	3.0525	1.2447	1.8278	1.4295	2	3
-1.4	9.825	0.972556	3.729	3.0321	1.2628	1.7837	1.3845	2	3
-1.4	9.825	0.972772	3.7284	3.0112	1.2816	1.738	1.3379	2	3
-1.4	9.825	0.972979	3.7278	2.9897	1.3008	1.6913	1.2902	2	3
-1.4	9.825	0.973181	3.7271	2.9676	1.3203	1.6439	1.2418	2	3
-1.4	9.825	0.973376	3.7265	2.9452	1.3401	1.5958	1.1926	2	3
-1.4	9.825	0.973566	3.7258	2.9221	1.3604	1.547	1.1425	2	3
-1.4	9.825	0.973749	3.7251	2.8991	1.3808	1.4974	1.0918	2	3
-1.4	9.825	0.973927	3.7243	2.8756	1.4014	1.4474	1.0406	2	3
-1.4	9.825	0.9741	3.7236	2.8519	1.4223	1.397	0.9889	2	3
-1.4	9.825	0.974268	3.7228	2.8278	1.4434	1.346	0.9366	2	3
-1.4	9.825	0.974431	3.7221	2.8036	1.4647	1.2946	0.8838	2	3
-1.4	9.825	0.974587	3.7213	2.7791	1.4862	1.2425	0.8306	2	3
-1.4	9.825	0.97474	3.7205	2.7543	1.5079	1.1905	0.777	2	3
-1.4	9.825	0.974768	3.7203	2.7498	1.5119	1.1807	0.767	2	3
-1.4	9.825	0.974796	3.7202	2.7451	1.5159	1.1709	0.7569	2	3
-1.4	9.825	0.974824	3.72	2.7403	1.5201	1.1612	0.7469	2	3
-1.4	9.825	0.974851	3.7198	2.7355	1.5241	1.1512	0.7367	2	3
-1.4	9.825	0.974879	3.7197	2.7307	1.5283	1.1413	0.7265	2	3
-1.4	9.825	0.974907	3.7196	2.726	1.5324	1.1313	0.7163	2	3
-1.4	9.825	0.974933	3.7194	2.7212	1.5366	1.1213	0.7059	2	3
-1.4	9.825	0.97496	3.7193	2.7164	1.5408	1.1113	0.6956	2	3
-1.4	9.825	0.974988	3.7191	2.7116	1.545	1.1012	0.6852	2	3
-1.4	9.825	0.975015	3.7189	2.7067	1.5493	1.091	0.6748	2	3
-1.4	9.825	0.975281	3.7173	2.6572	1.5924	0.9873	0.5683	2	3
-1.4	9.825	0.97553	3.7156	2.6066	1.6362	0.8823	0.4603	2	3
-1.4	9.825	0.975744	3.714	2.5595	1.677	0.785	0.36	2	3
-1.4	9.825	0.975955	3.7122	2.509	1.7206	0.6812	0.2527	2	3
-1.4	9.825	0.976144	3.7104	2.459	1.7633	0.5796	0.147	2	3
-1.4	9.825	0.976318	3.7083	2.4069	1.8074	0.4754	0.0381	2	3
-1.4	9.825	0.976479	3.7063	2.3559	1.8504	0.3742	-0.0677	2	3
-1.4	9.825	0.976628	3.7044	2.3071	1.8915	0.277	-0.1693	2	3
-1.4	9.825	0.976763	3.7026	2.2605	1.9309	0.1847	-0.2655	2	3
-1.4	9.825	0.976886	3.7008	2.2162	1.9681	0.0973	-0.3564	2	3
-1.4	9.825	0.977005	3.6992	2.1762	2.002	0.0174	-0.4395	2	3
-1.4	9.825	0.977114	3.6983	2.1494	2.0253	-0.0383	-0.4969	2	3
-1.4	9.825	0.977222	3.6967	2.1084	2.0598	-0.1189	-0.581	2	3
-1.4	9.825	0.977323	3.6947	2.0605	2.0997	-0.2111	-0.6776	2	3
-1.4	9.825	0.977418	3.6928	2.0152	2.1374	-0.2979	-0.7687	2	3
-1.4	9.825	0.977503	3.691	1.9752	2.1705	-0.3734	-0.8482	2	3
-1.4	9.825	0.977585	3.69	1.9505	2.1908	-0.4199	-0.8973	2	3
-1.4	9.825	0.977665	3.6906	1.9634	2.1806	-0.3961	-0.8722	2	3
-1.4	9.825	0.977753	3.6898	1.9405	2.2001	-0.4411	-0.9193	2	3
-1.4	9.825	0.977838	3.6871	1.8827	2.2473	-0.5478	-1.0323	2	3
-1.4	9.825	0.977914	3.6846	1.8285	2.2915	-0.6478	-1.1384	2	3
-1.4	9.825	0.977983	3.6822	1.7757	2.3346	-0.7445	-1.2413	2	3
-1.4	9.825	0.978045	3.6797	1.7231	2.3775	-0.8402	-1.3433	2	3
-1.4	9.825	0.978102	3.6773	1.6704	2.4203	-0.9358	-1.4453	2	3
-1.4	9.825	0.978152	3.6749	1.6212	2.4604	-1.0241	-1.54	2	3
-1.4	9.825	0.9782	3.6727	1.5738	2.4987	-1.1083	-1.6304	2	3
-1.4	9.825	0.978242	3.6704	1.5273	2.5362	-1.1899	-1.7183	2	3
-1.4	9.825	0.978281	3.6682	1.4819	2.573	-1.2695	-1.8042	2	3
-1.4	9.825	0.978318	3.6659	1.4367	2.609	-1.3467	-1.8881	2	3
-1.4	9.825	0.978351	3.6636	1.3921	2.6443	-1.4213	-1.9696	2	3
-1.4	9.825	0.978382	3.6613	1.3484	2.6789	-1.4937	-2.0493	2	3
-1.4	9.825	0.97841	3.6591	1.3057	2.7126	-1.5638	-2.1264	2	3
-1.4	9.825	0.978436	3.6568	1.2634	2.7458	-1.6322	-2.2022	2	3
-1.4	9.825	0.97846	3.6546	1.2225	2.778	-1.6976	-2.2751	2	3
-1.4	9.825	0.978484	3.6524	1.1821	2.8096	-1.7615	-2.3465	2	3
-1.4	9.825	0.978505	3.6502	1.142	2.8407	-1.8236	-2.4164	2	3
-1.4	9.825	0.978524	3.648	1.103	2.871	-1.8833	-2.4839	2	3
-1.4	9.825	0.978543	3.6458	1.0645	2.9007	-1.9413	-2.5497	2	3
-1.4	9.825	0.97856	3.6437	1.0267	2.9299	-1.9972	-2.6136	2	3
-1.4	9.825	0.978576	3.6415	0.9897	2.9583	-2.0512	-2.6758	2	3
-1.4	9.825	0.978591	3.6393	0.9531	2.9863	-2.1035	-2.7363	2	3
-1.4	9.825	0.978606	3.6371	0.9169	3.0137	-2.1532	-2.7947	2	3
-1.4	9.825	0.978619	3.635	0.8813	3.0405	-2.2012	-2.8514	2	3
-1.4	9.825	0.978632	3.6328	0.8463	3.0668	-2.2475	-2.9067	2	3
-1.4	9.825	0.978644	3.6307	0.812	3.0926	-2.2925	-2.9606	2	3
-1.4	9.825	0.978654	3.6286	0.7784	3.1179	-2.3362	-3.0132	2	3
-1.4	9.825	0.978665	3.6266	0.7457	3.1425	-2.3787	-3.0644	2	3
-1.4	9.825	0.978675	3.6245	0.7134	3.1668	-2.4201	-3.1147	2	3
-1.4	9.825	0.978685	3.6226	0.6821	3.1905	-2.4601	-3.1634	2	3
-1.4	9.825	0.978693	3.6208	0.6518	3.2134	-2.4987	-3.2105	2	3
-1.4	9.825	0.978701	3.619	0.6222	3.2358	-2.5356	-3.256	2	3
-1.4	9.825	0.97871	3.6173	0.5937	3.2574	-2.5708	-3.2995	2	3
-1.4	9.825	0.978756	3.6157	0.569	3.2761	-2.6015	-3.3376	2	3
-1.4	9.825	0.9788781896	3.7352	2.5278	1.749	0.566	0.16	3	4
-1.4	9.825	0.9790286317	3.7342	2.5161	1.7569	0.548	0.141	3	4
-1.4	9.825	0.9791806831	3.7338	2.5094	1.7622	0.535	0.127	3	4
-1.4	9.825	0.9791895642	3.7339	2.5093	1.7624	0.535	0.127	3	4
-1.4	9.825	0.9794165387	3.7344	2.5095	1.7646	0.528	0.121	3	4
-1.4	9.825	0.9796524539	3.7354	2.5125	1.7654	0.524	0.119	3	4
-1.4	9.825	0.9798991575	3.7363	2.5155	1.7662	0.52	0.117	3	4
-1.4	9.825	0.9801521792	3.7369	2.5171	1.7675	0.515	0.114	3	4
-1.4	9.825	0.9804136648	3.7377	2.5183	1.7692	0.509	0.109	3	4
-1.4	9.825	0.980673243	3.7382	2.5187	1.7713	0.503	0.104	3	4
-1.4	9.825	0.980929245	3.7386	2.5177	1.7739	0.496	0.097	3	4
-1.4	9.825	0.9810942903	3.7387	2.5164	1.7758	0.49	0.092	3	4
-1.4	9.825	0.9811742201	3.7387	2.5149	1.7771	0.487	0.089	3	4
-1.4	9.825	0.9813977375	3.7384	2.51	1.7811	0.478	0.079	3	4
-1.4	9.825	0.9816257253	3.7379	2.503	1.7861	0.466	0.067	3	4
-1.4	9.825	0.9818594947	3.7371	2.4933	1.7928	0.451	0.05	3	4
-1.4	9.825	0.9821026816	3.736	2.4801	1.8019	0.431	0.027	3	4
-1.4	9.825	0.9823558822	3.7345	2.4616	1.8144	0.402	-0.004	3	4
-1.4	9.825	0.9826837673	3.7317	2.4272	1.8378	0.35	-0.063	3	4
-1.4	9.825	0.9826888933	3.7316	2.4265	1.8383	0.348	-0.064	3	4
-1.4	9.825	0.9827232256	3.7313	2.4222	1.8413	0.342	-0.071	3	4
-1.4	9.825	0.9828947082	3.7296	2.3989	1.8577	0.304	-0.113	3	4
-1.4	9.825	0.983201076	3.7261	2.3527	1.8904	0.23	-0.194	3	4
-1.4	9.825	0.9832531109	3.7231	2.3146	1.9164	0.172	-0.258	3	4
-1.4	9.825	0.9832874432	3.7188	2.2478	1.966	0.06	-0.38	3	4
-1.4	9.825	0.983297576	3.7156	2.1959	2.0051	-0.029	-0.476	3	4
-1.4	9.825	0.9833045497	3.7098	2.1004	2.0775	-0.193	-0.653	3	4
-1.4	9.825	0.9833080664	3.7051	2.0159	2.1429	-0.343	-0.814	3	4
-1.4	9.825	0.9833109274	3.7014	1.9471	2.197	-0.467	-0.947	3	4
-1.4	9.825	0.9833140268	3.6984	1.8868	2.2454	-0.578	-1.065	3	4
-1.4	9.825	0.9833188548	3.6961	1.8369	2.2859	-0.669	-1.162	3	4
-1.4	9.825	0.98333918	3.6995	1.9037	2.2327	-0.55	-1.035	3	4
-1.4	9.825	0.9833486571	3.7001	1.9166	2.2223	-0.527	-1.009	3	4
-1.4	9.825	0.9834093943	3.6964	1.8426	2.2815	-0.66	-1.152	3	4
-1.4	9.825	0.9834440246	3.6918	1.7551	2.3509	-0.815	-1.319	3	4
-1.4	9.825	0.9834700122	3.6876	1.6717	2.4174	-0.963	-1.478	3	4
-1.4	9.825	0.9834959402	3.6821	1.5667	2.5002	-1.146	-1.676	3	4
-1.4	9.825	0.9835219278	3.6755	1.4482	2.5926	-1.348	-1.896	3	4
-1.4	9.825	0.9835395708	3.6712	1.3655	2.6579	-1.486	-2.048	3	4
-1.4	9.825	0.9835542932	3.6666	1.2845	2.7204	-1.614	-2.191	3	4
-1.4	9.825	0.9835654392	3.6625	1.209	2.7796	-1.737	-2.327	3	4
