# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.625	0.971197	3.833	4.3551	0.3554	3.9283	3.6957	2	2
-0.95	9.625	0.975541	3.8344	4.3493	0.3689	3.8934	3.6632	2	2
-0.95	9.625	0.979748	3.8358	4.3433	0.3823	3.8593	3.6315	2	2
-0.95	9.625	0.98382	3.8372	4.3376	0.3953	3.8259	3.6003	2	2
-0.95	9.625	0.987764	3.8385	4.3319	0.4079	3.7932	3.5701	2	2
-0.95	9.625	0.991597	3.8397	4.3263	0.4205	3.7611	3.5401	2	2
-0.95	9.625	0.995329	3.8409	4.3205	0.4326	3.7297	3.5109	2	2
-0.95	9.625	0.998974	3.8421	4.3149	0.4447	3.699	3.4822	2	2
-0.95	9.625	1.002551	3.8432	4.3092	0.4564	3.6686	3.4539	2	2
-0.95	9.625	1.006077	3.8444	4.3034	0.468	3.6388	3.4261	2	2
-0.95	9.625	1.009563	3.8454	4.2977	0.4795	3.6093	3.3985	2	2
-0.95	9.625	1.013019	3.8464	4.2918	0.4908	3.58	3.3713	2	2
-0.95	9.625	1.016447	3.8474	4.286	0.5022	3.5512	3.3443	2	2
-0.95	9.625	1.019838	3.8484	4.2799	0.5132	3.5226	3.3175	2	2
-0.95	9.625	1.023074	3.8492	4.2742	0.5239	3.495	3.2916	2	2
-0.95	9.625	1.026399	3.8501	4.2682	0.5349	3.467	3.2653	2	2
-0.95	9.625	1.029668	3.851	4.2622	0.5457	3.4394	3.2393	2	2
-0.95	9.625	1.032868	3.8517	4.2562	0.5562	3.4122	3.2137	2	2
-0.95	9.625	1.035979	3.8525	4.2501	0.5667	3.3854	3.1884	2	2
-0.95	9.625	1.038988	3.8533	4.2441	0.5769	3.3591	3.1635	2	2
-0.95	9.625	1.041008	3.8541	4.24	0.5852	3.3375	3.1434	2	2
-0.95	9.625	1.042719	3.8546	4.2365	0.5912	3.3224	3.129	2	2
-0.95	9.625	1.044431	3.8551	4.2332	0.5971	3.307	3.1144	2	2
-0.95	9.625	1.046141	3.8556	4.2297	0.6032	3.2915	3.0998	2	2
-0.95	9.625	1.04785	3.856	4.2262	0.6092	3.2759	3.085	2	2
-0.95	9.625	1.049558	3.8564	4.2226	0.6154	3.2602	3.0701	2	2
-0.95	9.625	1.051262	3.8569	4.2189	0.6216	3.2442	3.055	2	2
-0.95	9.625	1.052964	3.8573	4.2153	0.6278	3.2281	3.0397	2	2
-0.95	9.625	1.054662	3.8577	4.2115	0.6341	3.212	3.0243	2	2
-0.95	9.625	1.05636	3.8582	4.2074	0.6405	3.1956	3.0087	2	2
-0.95	9.625	1.058058	3.8586	4.2035	0.6468	3.1791	2.993	2	2
-0.95	9.625	1.059757	3.8591	4.1994	0.6534	3.1625	2.9771	2	2
-0.95	9.625	1.061455	3.8594	4.1952	0.6599	3.1456	2.961	2	2
-0.95	9.625	1.063152	3.8598	4.1908	0.6666	3.1287	2.9447	2	2
-0.95	9.625	1.064847	3.8602	4.1864	0.6732	3.1115	2.9283	2	2
-0.95	9.625	1.066541	3.8606	4.1819	0.6799	3.0942	2.9117	2	2
-0.95	9.625	1.068224	3.861	4.1772	0.6868	3.0768	2.895	2	2
-0.95	9.625	1.0699	3.8613	4.1723	0.6936	3.0592	2.8781	2	2
-0.95	9.625	1.071565	3.8617	4.1674	0.7005	3.0414	2.861	2	2
-0.95	9.625	1.073219	3.8619	4.1623	0.7075	3.0234	2.8437	2	2
-0.95	9.625	1.074866	3.8622	4.1571	0.7146	3.0054	2.8262	2	2
-0.95	9.625	1.076505	3.8624	4.1514	0.7217	2.9872	2.8084	2	2
-0.95	9.625	1.078137	3.8626	4.1456	0.7289	2.9688	2.7905	2	2
-0.95	9.625	1.079763	3.8627	4.1396	0.7361	2.9503	2.7723	2	2
-0.95	9.625	1.081384	3.8628	4.1333	0.7434	2.9316	2.7539	2	2
-0.95	9.625	1.082996	3.8629	4.1268	0.7509	2.9128	2.7353	2	3
-0.95	9.625	1.0846	3.8629	4.1199	0.7584	2.8938	2.7165	2	3
-0.95	9.625	1.086195	3.8628	4.1128	0.7659	2.8747	2.6975	2	3
-0.95	9.625	1.087779	3.8627	4.1055	0.7734	2.8556	2.6783	2	3
-0.95	9.625	1.089351	3.8626	4.0978	0.781	2.8362	2.6588	2	3
-0.95	9.625	1.090909	3.8623	4.0896	0.7886	2.8168	2.639	2	3
-0.95	9.625	1.092453	3.862	4.0812	0.7963	2.7973	2.6191	2	3
-0.95	9.625	1.093981	3.8615	4.0724	0.8041	2.7777	2.599	2	3
-0.95	9.625	1.09549	3.861	4.0631	0.8119	2.7581	2.5787	2	3
-0.95	9.625	1.09698	3.8603	4.0533	0.8198	2.7384	2.5581	2	3
-0.95	9.625	1.098451	3.8596	4.0431	0.8276	2.7188	2.5374	2	3
-0.95	9.625	1.099898	3.8588	4.0324	0.8355	2.6991	2.5163	2	3
-0.95	9.625	1.101322	3.8578	4.0211	0.8434	2.6794	2.4951	2	3
-0.95	9.625	1.102717	3.8567	4.0093	0.8513	2.6599	2.4738	2	3
-0.95	9.625	1.104087	3.8554	3.997	0.8592	2.6403	2.4524	2	3
-0.95	9.625	1.105426	3.854	3.9838	0.8671	2.621	2.4307	2	3
-0.95	9.625	1.106735	3.8523	3.97	0.8749	2.6018	2.409	2	3
-0.95	9.625	1.108009	3.8505	3.9555	0.8826	2.5831	2.3874	2	3
-0.95	9.625	1.10925	3.8486	3.9402	0.8904	2.5645	2.3655	2	3
-0.95	9.625	1.110456	3.8463	3.924	0.8981	2.5463	2.3437	2	3
-0.95	9.625	1.111624	3.8439	3.907	0.9057	2.5285	2.3219	2	3
-0.95	9.625	1.112758	3.8412	3.8893	0.9132	2.5112	2.3002	2	3
-0.95	9.625	1.113859	3.8383	3.8707	0.9206	2.4944	2.2786	2	3
-0.95	9.625	1.114928	3.8351	3.8512	0.9278	2.4781	2.2572	2	3
-0.95	9.625	1.115964	3.8317	3.8307	0.935	2.4624	2.2358	2	3
-0.95	9.625	1.116969	3.8279	3.8092	0.9419	2.4478	2.215	2	3
-0.95	9.625	1.117589	3.8253	3.7947	0.9462	2.4386	2.2016	2	3
-0.95	9.625	1.118206	3.8225	3.7795	0.9504	2.4302	2.1884	2	3
-0.95	9.625	1.118819	3.8194	3.7635	0.9544	2.4222	2.1754	2	3
-0.95	9.625	1.119428	3.8161	3.7468	0.9581	2.4151	2.163	2	3
-0.95	9.625	1.120032	3.8126	3.7295	0.9616	2.4091	2.1512	2	3
-0.95	9.625	1.120627	3.8088	3.7116	0.9647	2.4042	2.1399	2	3
-0.95	9.625	1.121212	3.8049	3.6931	0.9673	2.4009	2.1295	2	3
-0.95	9.625	1.121786	3.8005	3.6743	0.9691	2.3997	2.1211	2	3
-0.95	9.625	1.122351	3.796	3.655	0.9704	2.4008	2.1145	2	3
-0.95	9.625	1.122902	3.7911	3.6359	0.9703	2.4054	2.1113	2	3
-0.95	9.625	1.123424	3.7863	3.6177	0.9692	2.4136	2.1118	2	3
-0.95	9.625	1.123916	3.7814	3.6012	0.9665	2.4262	2.1168	2	3
-0.95	9.625	1.124366	3.777	3.5874	0.9626	2.4411	2.1245	2	3
-0.95	9.625	1.124792	3.7725	3.5745	0.958	2.4565	2.1315	2	3
-0.95	9.625	1.125185	3.7686	3.5643	0.9526	2.473	2.1403	2	3
-0.95	9.625	1.125584	3.7646	3.5538	0.9474	2.4906	2.1507	2	3
-0.95	9.625	1.125988	3.7608	3.5436	0.9425	2.5077	2.1614	2	3
-0.95	9.625	1.126451	3.7567	3.5314	0.9387	2.5228	2.1696	2	3
-0.95	9.625	1.126938	3.7528	3.5173	0.9371	2.5322	2.1722	2	3
-0.95	9.625	1.127413	3.7494	3.5026	0.9386	2.5339	2.168	2	3
-0.95	9.625	1.127963	3.7459	3.4849	0.9423	2.5302	2.1581	2	3
-0.95	9.625	1.128509	3.743	3.4661	0.9495	2.5171	2.1399	2	3
-0.95	9.625	1.12904	3.7406	3.447	0.9594	2.4965	2.1153	2	3
-0.95	9.625	1.129553	3.7387	3.4273	0.972	2.4687	2.0844	2	3
-0.95	9.625	1.130054	3.7369	3.4071	0.9852	2.4394	2.0518	2	3
-0.95	9.625	1.130541	3.7355	3.3873	0.9995	2.4065	2.0164	2	3
-0.95	9.625	1.131021	3.7343	3.3676	1.0144	2.3719	1.9795	2	3
-0.95	9.625	1.131495	3.7333	3.3486	1.0297	2.3358	1.9416	2	3
-0.95	9.625	1.131965	3.7323	3.3294	1.0454	2.2986	1.9027	2	3
-0.95	9.625	1.132434	3.7314	3.3099	1.0612	2.2612	1.8635	2	3
-0.95	9.625	1.132901	3.7305	3.2903	1.0772	2.2233	1.824	2	3
-0.95	9.625	1.133363	3.7297	3.271	1.0935	2.1843	1.7836	2	3
-0.95	9.625	1.133823	3.729	3.2518	1.11	2.1447	1.7426	2	3
-0.95	9.625	1.134279	3.7283	3.2326	1.1267	2.1045	1.7011	2	3
-0.95	9.625	1.134732	3.7276	3.213	1.1437	2.0636	1.6591	2	3
-0.95	9.625	1.135182	3.727	3.1935	1.1609	2.0221	1.6165	2	3
-0.95	9.625	1.135628	3.7264	3.1737	1.1783	1.9802	1.5734	2	3
-0.95	9.625	1.136073	3.7258	3.1537	1.196	1.9377	1.5298	2	3
-0.95	9.625	1.136504	3.7252	3.1335	1.2141	1.8937	1.4849	2	3
-0.95	9.625	1.136919	3.7245	3.112	1.2331	1.8481	1.4381	2	3
-0.95	9.625	1.137326	3.724	3.0908	1.2524	1.8012	1.3903	2	3
-0.95	9.625	1.137714	3.7233	3.068	1.2724	1.7531	1.3409	2	3
-0.95	9.625	1.13809	3.7227	3.0451	1.2928	1.7038	1.2905	2	3
-0.95	9.625	1.138455	3.7219	3.0216	1.3135	1.6537	1.2392	2	3
-0.95	9.625	1.138809	3.7212	2.9978	1.3347	1.6029	1.1873	2	3
-0.95	9.625	1.139151	3.7204	2.9734	1.3561	1.5513	1.1344	2	3
-0.95	9.625	1.139485	3.7197	2.9486	1.3779	1.4992	1.081	2	3
-0.95	9.625	1.139809	3.7188	2.9234	1.3998	1.4467	1.027	2	3
-0.95	9.625	1.140123	3.718	2.898	1.4221	1.3934	0.9723	2	3
-0.95	9.625	1.140427	3.7171	2.872	1.4446	1.3398	0.9171	2	3
-0.95	9.625	1.140721	3.7161	2.8458	1.4673	1.2857	0.8614	2	3
-0.95	9.625	1.141007	3.7152	2.8192	1.4902	1.2312	0.8052	2	3
-0.95	9.625	1.141282	3.7142	2.7923	1.5133	1.1762	0.7486	2	3
-0.95	9.625	1.141548	3.7133	2.7652	1.5365	1.1209	0.6912	2	3
-0.95	9.625	1.141806	3.7122	2.7378	1.5601	1.0654	0.6335	2	3
-0.95	9.625	1.141853	3.712	2.7324	1.5647	1.0544	0.6222	2	3
-0.95	9.625	1.141903	3.7118	2.727	1.5693	1.0435	0.6108	2	3
-0.95	9.625	1.141951	3.7116	2.7215	1.574	1.0325	0.5994	2	3
-0.95	9.625	1.141999	3.7114	2.7161	1.5786	1.0214	0.5879	2	3
-0.95	9.625	1.142048	3.7112	2.7105	1.5834	1.0102	0.5763	2	3
-0.95	9.625	1.142096	3.711	2.705	1.5881	0.999	0.5648	2	3
-0.95	9.625	1.142145	3.7108	2.6995	1.5927	0.988	0.5532	2	3
-0.95	9.625	1.142193	3.7106	2.6939	1.5975	0.9766	0.5415	2	3
-0.95	9.625	1.142239	3.7104	2.6883	1.6023	0.9653	0.5297	2	3
-0.95	9.625	1.142287	3.7102	2.6826	1.6072	0.9539	0.5178	2	3
-0.95	9.625	1.142699	3.7082	2.631	1.651	0.8507	0.4105	2	3
-0.95	9.625	1.143095	3.706	2.5763	1.6973	0.7424	0.2977	2	3
-0.95	9.625	1.143441	3.7039	2.5237	1.7414	0.6397	0.191	2	3
-0.95	9.625	1.143754	3.7018	2.4734	1.7836	0.5423	0.0895	2	3
-0.95	9.625	1.144052	3.6995	2.4216	1.8263	0.4442	-0.0128	2	3
-0.95	9.625	1.144327	3.6972	2.3705	1.8683	0.3481	-0.1131	2	3
-0.95	9.625	1.144576	3.6951	2.3231	1.9073	0.2588	-0.2071	2	3
-0.95	9.625	1.144813	3.6933	2.2822	1.9409	0.1809	-0.2893	2	3
-0.95	9.625	1.145033	3.6913	2.2387	1.9765	0.0995	-0.3759	2	3
-0.95	9.625	1.145245	3.6889	2.1884	2.0171	0.0071	-0.4743	2	3
-0.95	9.625	1.145436	3.6867	2.1429	2.0539	-0.0755	-0.562	2	3
-0.95	9.625	1.145613	3.6849	2.1066	2.0833	-0.1415	-0.632	2	3
-0.95	9.625	1.145788	3.6845	2.0965	2.0921	-0.1611	-0.6527	2	3
-0.95	9.625	1.145965	3.687	2.1435	2.0551	-0.079	-0.5649	2	3
-0.95	9.625	1.146178	3.6857	2.1141	2.0794	-0.1338	-0.6229	2	3
-0.95	9.625	1.146381	3.6825	2.0506	2.1304	-0.2476	-0.7441	2	3
-0.95	9.625	1.146558	3.6797	1.9921	2.1775	-0.3517	-0.855	2	3
-0.95	9.625	1.14672	3.6767	1.9339	2.2237	-0.4531	-0.9639	2	3
-0.95	9.625	1.146866	3.6737	1.8769	2.269	-0.5515	-1.0697	2	3
-0.95	9.625	1.146998	3.6708	1.8197	2.3143	-0.6496	-1.1756	2	3
-0.95	9.625	1.147115	3.6679	1.7652	2.3575	-0.7421	-1.2761	2	3
-0.95	9.625	1.147223	3.6651	1.713	2.3987	-0.8298	-1.3713	2	3
-0.95	9.625	1.147321	3.6625	1.662	2.4389	-0.9147	-1.4638	2	3
-0.95	9.625	1.147411	3.6597	1.612	2.4781	-0.9969	-1.5538	2	3
-0.95	9.625	1.147491	3.6572	1.5637	2.5162	-1.0759	-1.6404	2	3
-0.95	9.625	1.147566	3.6546	1.5158	2.5538	-1.1532	-1.7256	2	3
-0.95	9.625	1.147636	3.652	1.4689	2.5905	-1.2279	-1.8082	2	3
-0.95	9.625	1.147699	3.6494	1.4226	2.6262	-1.2996	-1.8881	2	3
-0.95	9.625	1.147757	3.6468	1.377	2.6615	-1.3694	-1.9662	2	3
-0.95	9.625	1.147811	3.6442	1.3324	2.6959	-1.4366	-2.0419	2	3
-0.95	9.625	1.147861	3.6416	1.2885	2.7294	-1.5014	-2.1151	2	3
-0.95	9.625	1.147907	3.6391	1.2455	2.7623	-1.5642	-2.1864	2	3
-0.95	9.625	1.147951	3.6366	1.2031	2.7946	-1.6249	-2.2558	2	3
-0.95	9.625	1.14799	3.6341	1.1617	2.8261	-1.6834	-2.323	2	3
-0.95	9.625	1.148027	3.6317	1.1213	2.8567	-1.7397	-2.3879	2	3
-0.95	9.625	1.148063	3.6292	1.0815	2.8868	-1.7941	-2.4513	2	3
-0.95	9.625	1.148094	3.6268	1.0422	2.9164	-1.8471	-2.5131	2	3
-0.95	9.625	1.148125	3.6245	1.0039	2.9453	-1.8983	-2.5731	2	3
-0.95	9.625	1.148154	3.6222	0.9663	2.9736	-1.9475	-2.6312	2	3
-0.95	9.625	1.14818	3.6197	0.929	3.0013	-1.9948	-2.6875	2	3
-0.95	9.625	1.148205	3.6174	0.8928	3.0283	-2.0407	-2.7423	2	3
-0.95	9.625	1.148229	3.6151	0.8568	3.055	-2.0853	-2.7957	2	3
-0.95	9.625	1.148251	3.6128	0.8216	3.0812	-2.1286	-2.8478	2	3
-0.95	9.625	1.148272	3.6106	0.7874	3.1065	-2.1699	-2.8978	2	3
-0.95	9.625	1.14829	3.6085	0.7537	3.1315	-2.2101	-2.9468	2	3
-0.95	9.625	1.14831	3.6064	0.721	3.1558	-2.2487	-2.9937	2	3
-0.95	9.625	1.148328	3.6043	0.6888	3.1797	-2.2854	-3.0392	2	3
-0.95	9.625	1.148344	3.6023	0.6574	3.203	-2.3206	-3.0827	2	3
-0.95	9.625	1.14836	3.6003	0.6265	3.2259	-2.3544	-3.125	2	3
-0.95	9.625	1.148375	3.5984	0.5965	3.2482	-2.3862	-3.1655	2	3
-0.95	9.625	1.148389	3.5964	0.5675	3.2698	-2.4165	-3.2042	2	3
-0.95	9.625	1.148403	3.5946	0.5397	3.2904	-2.4447	-3.2406	2	3
-0.95	9.625	1.148448	3.5932	0.5163	3.308	-2.4683	-3.2714	2	3
-0.95	9.625	1.148753891	3.7166	2.5224	1.7631	0.56	0.112	3	4
-0.95	9.625	1.1491203404	3.7155	2.5066	1.7746	0.535	0.084	3	4
-0.95	9.625	1.1493480301	3.7152	2.501	1.7789	0.525	0.073	3	4
-0.95	9.625	1.1495190955	3.7153	2.5011	1.7795	0.523	0.072	3	4
-0.95	9.625	1.1499583817	3.716	2.503	1.7806	0.518	0.068	3	4
-0.95	9.625	1.1504123307	3.7169	2.5057	1.7816	0.513	0.065	3	4
-0.95	9.625	1.1508793927	3.7175	2.5065	1.7833	0.507	0.06	3	4
-0.95	9.625	1.1513613558	3.718	2.5068	1.7853	0.5	0.055	3	4
-0.95	9.625	1.1518573857	3.7185	2.5066	1.7876	0.493	0.048	3	4
-0.95	9.625	1.1523447133	3.7188	2.5057	1.7902	0.485	0.041	3	4
-0.95	9.625	1.1528186894	3.7191	2.5045	1.7928	0.478	0.035	3	4
-0.95	9.625	1.1532884932	3.7193	2.5024	1.7958	0.47	0.027	3	4
-0.95	9.625	1.1536257363	3.7194	2.5005	1.7983	0.463	0.021	3	4
-0.95	9.625	1.1537556744	3.7193	2.4992	1.7994	0.461	0.018	3	4
-0.95	9.625	1.1542362071	3.7191	2.4942	1.8037	0.451	0.007	3	4
-0.95	9.625	1.1547297335	3.7188	2.4876	1.8092	0.438	-0.006	3	4
-0.95	9.625	1.1552387572	3.7183	2.4787	1.8163	0.421	-0.024	3	4
-0.95	9.625	1.1557698346	3.7176	2.4669	1.8254	0.401	-0.046	3	4
-0.95	9.625	1.1564164258	3.7161	2.4456	1.8413	0.365	-0.084	3	4
-0.95	9.625	1.1566602088	3.7153	2.4343	1.8496	0.347	-0.105	3	4
-0.95	9.625	1.1569829083	3.7139	2.4145	1.8639	0.315	-0.139	3	4
-0.95	9.625	1.1582738257	3.7077	2.3233	1.9308	0.167	-0.301	3	4
-0.95	9.625	1.1583460665	3.7051	2.2821	1.9616	0.097	-0.376	3	4
-0.95	9.625	1.1584018565	3.7007	2.2117	2.0144	-0.021	-0.505	3	4
-0.95	9.625	1.1584189034	3.6973	2.1579	2.0545	-0.108	-0.6	3	4
-0.95	9.625	1.1584322548	3.6913	2.0592	2.1292	-0.27	-0.775	3	4
-0.95	9.625	1.1584388114	3.6866	1.9778	2.1921	-0.407	-0.924	3	4
-0.95	9.625	1.1584458447	3.682	1.8959	2.2554	-0.546	-1.074	3	4
-0.95	9.625	1.1584587193	3.678	1.8223	2.3132	-0.673	-1.212	3	4
-0.95	9.625	1.1585228539	3.6826	1.9064	2.2475	-0.529	-1.056	3	4
-0.95	9.625	1.1586408711	3.6784	1.828	2.309	-0.664	-1.202	3	4
-0.95	9.625	1.1587015486	3.6744	1.7531	2.368	-0.794	-1.341	3	4
-0.95	9.625	1.1587587691	3.6686	1.6511	2.447	-0.958	-1.521	3	4
-0.95	9.625	1.1588041878	3.6621	1.533	2.5388	-1.15	-1.731	3	4
-0.95	9.625	1.1588382817	3.6566	1.44	2.6101	-1.297	-1.893	3	4
-0.95	9.625	1.1588678456	3.6521	1.363	2.669	-1.417	-2.026	3	4
-0.95	9.625	1.1588960982	3.6477	1.2829	2.7314	-1.543	-2.166	3	4
-0.95	9.625	1.1589212514	3.6422	1.1892	2.803	-1.679	-2.32	3	4
-0.95	9.625	1.158939252	3.6371	1.1049	2.8673	-1.801	-2.459	3	4
