# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.41 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.15	9.925	0.898878	3.7581	4.4199	-0.0427	4.9225	4.5518	2	2
-0.15	9.925	0.902511	3.7591	4.4135	-0.0304	4.8898	4.5213	2	2
-0.15	9.925	0.906059	3.7602	4.4071	-0.0183	4.8577	4.4912	2	2
-0.15	9.925	0.909516	3.7612	4.4006	-0.0064	4.8264	4.4617	2	2
-0.15	9.925	0.912888	3.762	4.3942	0.0053	4.7957	4.4328	2	2
-0.15	9.925	0.916178	3.7629	4.3878	0.0168	4.7656	4.4044	2	2
-0.15	9.925	0.919396	3.7637	4.3812	0.0281	4.736	4.3766	2	2
-0.15	9.925	0.92254	3.7645	4.3748	0.0392	4.707	4.3491	2	2
-0.15	9.925	0.925625	3.7652	4.3683	0.0502	4.6786	4.3222	2	2
-0.15	9.925	0.928647	3.7659	4.362	0.0609	4.6506	4.2957	2	2
-0.15	9.925	0.931618	3.7666	4.3554	0.0715	4.6231	4.2695	2	2
-0.15	9.925	0.934544	3.7674	4.3491	0.082	4.5959	4.2438	2	2
-0.15	9.925	0.937434	3.768	4.3426	0.0923	4.5693	4.2183	2	2
-0.15	9.925	0.9403	3.7686	4.3361	0.1026	4.543	4.1932	2	2
-0.15	9.925	0.943147	3.7691	4.3296	0.1126	4.5169	4.1683	2	2
-0.15	9.925	0.945981	3.7697	4.3231	0.1226	4.4912	4.1438	2	2
-0.15	9.925	0.948806	3.7702	4.3166	0.1325	4.466	4.1194	2	2
-0.15	9.925	0.951612	3.7706	4.3101	0.1423	4.4409	4.0953	2	2
-0.15	9.925	0.954403	3.7712	4.3035	0.1519	4.4161	4.0715	2	2
-0.15	9.925	0.95716	3.7716	4.2969	0.1615	4.3916	4.0479	2	2
-0.15	9.925	0.959849	3.772	4.2902	0.1709	4.3675	4.0245	2	2
-0.15	9.925	0.962441	3.7724	4.2837	0.1802	4.3439	4.0016	2	2
-0.15	9.925	0.964936	3.7727	4.2772	0.1894	4.3204	3.9789	2	2
-0.15	9.925	0.966437	3.773	4.2733	0.1949	4.3062	3.9653	2	2
-0.15	9.925	0.967933	3.7733	4.2692	0.2006	4.292	3.9514	2	2
-0.15	9.925	0.969416	3.7735	4.2652	0.2061	4.2776	3.9376	2	2
-0.15	9.925	0.970887	3.7737	4.2611	0.2119	4.2631	3.9235	2	2
-0.15	9.925	0.972344	3.7739	4.257	0.2175	4.2486	3.9096	2	2
-0.15	9.925	0.973784	3.7741	4.2526	0.2232	4.2342	3.8954	2	2
-0.15	9.925	0.975208	3.7743	4.2484	0.2289	4.2196	3.8813	2	2
-0.15	9.925	0.976615	3.7745	4.2439	0.2347	4.205	3.8671	2	2
-0.15	9.925	0.978006	3.7746	4.2395	0.2405	4.1904	3.8529	2	2
-0.15	9.925	0.979384	3.7748	4.2348	0.2463	4.1759	3.8386	2	2
-0.15	9.925	0.980761	3.7749	4.2302	0.252	4.1614	3.8243	2	2
-0.15	9.925	0.982111	3.775	4.2257	0.2579	4.1466	3.8099	2	2
-0.15	9.925	0.983462	3.7752	4.221	0.2637	4.1317	3.7953	2	2
-0.15	9.925	0.984809	3.7754	4.2163	0.2696	4.1171	3.7808	2	2
-0.15	9.925	0.986145	3.7755	4.2116	0.2754	4.1023	3.7664	2	2
-0.15	9.925	0.987476	3.7756	4.2068	0.2813	4.0877	3.752	2	2
-0.15	9.925	0.988803	3.7757	4.202	0.287	4.073	3.7376	2	2
-0.15	9.925	0.990121	3.7758	4.1971	0.2929	4.0584	3.7232	2	2
-0.15	9.925	0.991438	3.7758	4.1921	0.2986	4.0438	3.7087	2	2
-0.15	9.925	0.992751	3.7759	4.187	0.3046	4.0292	3.6943	2	2
-0.15	9.925	0.994058	3.776	4.1819	0.3104	4.0146	3.6799	2	2
-0.15	9.925	0.995356	3.776	4.1767	0.3163	4.0	3.6653	2	2
-0.15	9.925	0.99665	3.7759	4.1716	0.3221	3.9854	3.6507	2	2
-0.15	9.925	0.997945	3.776	4.1662	0.328	3.9708	3.6361	2	2
-0.15	9.925	0.999244	3.7759	4.1607	0.3338	3.956	3.6213	2	2
-0.15	9.925	1.000549	3.7759	4.155	0.3399	3.9411	3.6063	2	2
-0.15	9.925	1.001862	3.7758	4.1493	0.3459	3.9261	3.5912	2	2
-0.15	9.925	1.003182	3.7758	4.1435	0.3521	3.9108	3.5759	2	2
-0.15	9.925	1.004514	3.7757	4.1376	0.3582	3.8953	3.5604	2	2
-0.15	9.925	1.005853	3.7755	4.1312	0.3645	3.8798	3.5446	2	3
-0.15	9.925	1.007203	3.7754	4.1249	0.3709	3.8641	3.5286	2	3
-0.15	9.925	1.008563	3.7752	4.1181	0.3773	3.8482	3.5124	2	3
-0.15	9.925	1.009929	3.775	4.1112	0.3839	3.8321	3.4959	2	3
-0.15	9.925	1.011304	3.7746	4.1042	0.3905	3.816	3.4793	2	3
-0.15	9.925	1.012686	3.7743	4.0966	0.3971	3.7998	3.4625	2	3
-0.15	9.925	1.014073	3.7739	4.089	0.4039	3.7834	3.4455	2	3
-0.15	9.925	1.015466	3.7735	4.0809	0.4107	3.7671	3.4284	2	3
-0.15	9.925	1.016865	3.7729	4.0725	0.4174	3.7507	3.4111	2	3
-0.15	9.925	1.018268	3.7723	4.0638	0.4243	3.7344	3.3937	2	3
-0.15	9.925	1.019678	3.7716	4.0547	0.4312	3.7181	3.3762	2	3
-0.15	9.925	1.021095	3.7707	4.045	0.4381	3.7019	3.3586	2	3
-0.15	9.925	1.022525	3.7698	4.0351	0.445	3.6858	3.3409	2	3
-0.15	9.925	1.023969	3.7687	4.0244	0.452	3.67	3.3231	2	3
-0.15	9.925	1.025436	3.7675	4.0129	0.4589	3.6545	3.3053	2	3
-0.15	9.925	1.026934	3.766	4.0007	0.4658	3.6394	3.2876	2	3
-0.15	9.925	1.028482	3.7642	3.9876	0.4726	3.625	3.2701	2	3
-0.15	9.925	1.030102	3.7621	3.9734	0.4792	3.6114	3.253	2	3
-0.15	9.925	1.031821	3.7595	3.9572	0.4854	3.6002	3.2372	2	3
-0.15	9.925	1.033613	3.756	3.9389	0.4904	3.5942	3.2247	2	3
-0.15	9.925	1.035293	3.7518	3.9202	0.4931	3.596	3.2184	2	3
-0.15	9.925	1.036407	3.7483	3.9068	0.4932	3.6034	3.2189	2	3
-0.15	9.925	1.037494	3.7442	3.892	0.4918	3.6162	3.2233	2	3
-0.15	9.925	1.038558	3.7394	3.8757	0.4891	3.6352	3.2319	2	3
-0.15	9.925	1.039598	3.7339	3.8575	0.4859	3.6582	3.2432	2	3
-0.15	9.925	1.040633	3.728	3.8366	0.4837	3.681	3.2532	2	3
-0.15	9.925	1.041674	3.722	3.8121	0.4846	3.6977	3.2565	2	3
-0.15	9.925	1.042706	3.7165	3.7848	0.4904	3.7019	3.2482	2	3
-0.15	9.925	1.043634	3.7123	3.7573	0.5014	3.6897	3.2265	2	3
-0.15	9.925	1.044424	3.7093	3.7316	0.5154	3.6658	3.196	2	3
-0.15	9.925	1.045121	3.7071	3.7081	0.5306	3.6362	3.1615	2	3
-0.15	9.925	1.045762	3.7055	3.686	0.5465	3.6035	3.125	2	3
-0.15	9.925	1.046367	3.7042	3.6648	0.5626	3.5688	3.0874	2	3
-0.15	9.925	1.046946	3.703	3.6443	0.5789	3.5327	3.0487	2	3
-0.15	9.925	1.047508	3.702	3.6244	0.5951	3.4956	3.0095	2	3
-0.15	9.925	1.048055	3.7013	3.6051	0.6117	3.4578	2.97	2	3
-0.15	9.925	1.048593	3.7007	3.5861	0.6281	3.4195	2.9303	2	3
-0.15	9.925	1.049123	3.7001	3.5675	0.6446	3.3808	2.8903	2	3
-0.15	9.925	1.049649	3.6996	3.5492	0.661	3.3419	2.8504	2	3
-0.15	9.925	1.050171	3.6991	3.5312	0.6773	3.3029	2.8104	2	3
-0.15	9.925	1.050689	3.6987	3.5134	0.6937	3.2638	2.7705	2	3
-0.15	9.925	1.051113	3.6983	3.4984	0.7074	3.2309	2.7369	2	3
-0.15	9.925	1.051538	3.698	3.4833	0.7213	3.1977	2.703	2	3
-0.15	9.925	1.051963	3.6976	3.4682	0.7353	3.164	2.6688	2	3
-0.15	9.925	1.052389	3.6973	3.4531	0.7493	3.1303	2.6344	2	3
-0.15	9.925	1.052816	3.697	3.4377	0.7635	3.096	2.5995	2	3
-0.15	9.925	1.053245	3.6966	3.4221	0.7781	3.0608	2.5638	2	3
-0.15	9.925	1.053671	3.6963	3.4061	0.7929	3.025	2.5274	2	3
-0.15	9.925	1.054095	3.6961	3.3895	0.8085	2.9873	2.4891	2	3
-0.15	9.925	1.054514	3.6957	3.3716	0.825	2.9475	2.4487	2	3
-0.15	9.925	1.054928	3.6953	3.353	0.8423	2.9059	2.4062	2	3
-0.15	9.925	1.055336	3.6949	3.3332	0.8607	2.8615	2.361	2	3
-0.15	9.925	1.055728	3.6944	3.3111	0.881	2.8129	2.3116	2	3
-0.15	9.925	1.056116	3.6939	3.2883	0.9019	2.7628	2.2604	2	3
-0.15	9.925	1.056493	3.6933	3.2639	0.9241	2.7098	2.2062	2	3
-0.15	9.925	1.056859	3.6927	3.2383	0.9474	2.6544	2.1496	2	3
-0.15	9.925	1.057216	3.692	3.2117	0.9714	2.5974	2.0911	2	3
-0.15	9.925	1.057564	3.6912	3.184	0.9962	2.5386	2.0307	2	3
-0.15	9.925	1.057904	3.6905	3.1555	1.0218	2.4782	1.9687	2	3
-0.15	9.925	1.058234	3.6897	3.1259	1.0482	2.4163	1.9049	2	3
-0.15	9.925	1.058553	3.6887	3.0952	1.0752	2.3528	1.8394	2	3
-0.15	9.925	1.05886	3.6877	3.0637	1.1031	2.2878	1.7722	2	3
-0.15	9.925	1.059159	3.6867	3.0314	1.1314	2.2217	1.7037	2	3
-0.15	9.925	1.059445	3.6856	2.9979	1.1605	2.1541	1.6337	2	3
-0.15	9.925	1.059721	3.6844	2.9635	1.1903	2.086	1.5625	2	3
-0.15	9.925	1.059984	3.6831	2.9283	1.2205	2.0168	1.4902	2	3
-0.15	9.925	1.060236	3.6817	2.8922	1.2514	1.9464	1.4166	2	3
-0.15	9.925	1.060478	3.6803	2.8555	1.2826	1.8755	1.3423	2	3
-0.15	9.925	1.06071	3.6789	2.8181	1.3143	1.8037	1.267	2	3
-0.15	9.925	1.06093	3.6774	2.7801	1.3463	1.7314	1.1908	2	3
-0.15	9.925	1.061141	3.6759	2.7415	1.3788	1.6586	1.1141	2	3
-0.15	9.925	1.061341	3.6743	2.7023	1.4117	1.5852	1.0365	2	3
-0.15	9.925	1.061532	3.6726	2.6628	1.4448	1.5116	0.9586	2	3
-0.15	9.925	1.06171	3.6709	2.6225	1.4783	1.4372	0.8797	2	3
-0.15	9.925	1.061872	3.669	2.5776	1.5154	1.3566	0.7936	2	3
-0.15	9.925	1.062078	3.6666	2.523	1.5606	1.2596	0.6898	2	3
-0.15	9.925	1.062094	3.6663	2.5182	1.5644	1.2512	0.6807	2	3
-0.15	9.925	1.062111	3.6661	2.5134	1.5684	1.2426	0.6715	2	3
-0.15	9.925	1.06213	3.666	2.5089	1.5721	1.2343	0.6627	2	3
-0.15	9.925	1.062148	3.6658	2.5048	1.5754	1.2271	0.6551	2	3
-0.15	9.925	1.062171	3.6658	2.5023	1.5777	1.2223	0.65	2	3
-0.15	9.925	1.062197	3.6656	2.5011	1.5787	1.2195	0.6471	2	3
-0.15	9.925	1.062225	3.6657	2.5011	1.5788	1.2186	0.6464	2	3
-0.15	9.925	1.062246	3.6658	2.5017	1.5786	1.2187	0.6468	2	3
-0.15	9.925	1.062266	3.6658	2.5026	1.578	1.2194	0.6478	2	3
-0.15	9.925	1.062281	3.6659	2.5036	1.5773	1.2205	0.649	2	3
-0.15	9.925	1.062501	3.6689	2.5608	1.5321	1.3108	0.7488	2	3
-0.15	9.925	1.06278	3.6667	2.5092	1.5751	1.2151	0.6471	2	3
-0.15	9.925	1.063033	3.6635	2.4409	1.631	1.0949	0.5178	2	3
-0.15	9.925	1.063255	3.6608	2.3824	1.6786	0.9935	0.408	2	3
-0.15	9.925	1.063459	3.659	2.3428	1.7109	0.9266	0.3349	2	3
-0.15	9.925	1.063652	3.6575	2.3109	1.737	0.8733	0.276	2	3
-0.15	9.925	1.063836	3.6539	2.2383	1.7952	0.7517	0.1434	2	3
-0.15	9.925	1.063999	3.6504	2.1671	1.8522	0.634	0.0146	2	3
-0.15	9.925	1.06414	3.6468	2.0977	1.9075	0.5206	-0.11	2	3
-0.15	9.925	1.064266	3.6432	2.0285	1.9622	0.4099	-0.232	2	3
-0.15	9.925	1.064377	3.6394	1.9576	2.0181	0.298	-0.3556	2	3
-0.15	9.925	1.064474	3.6358	1.891	2.0702	0.1955	-0.4695	2	3
-0.15	9.925	1.064561	3.6322	1.8275	2.1195	0.1008	-0.5754	2	3
-0.15	9.925	1.064639	3.6287	1.7652	2.1679	0.0098	-0.6776	2	3
-0.15	9.925	1.064707	3.6253	1.7045	2.2146	-0.0771	-0.7752	2	3
-0.15	9.925	1.064771	3.6219	1.6445	2.261	-0.1613	-0.87	2	3
-0.15	9.925	1.064826	3.6184	1.5863	2.3057	-0.2414	-0.9603	2	3
-0.15	9.925	1.064877	3.615	1.5286	2.3499	-0.3177	-1.0465	2	3
-0.15	9.925	1.064922	3.6117	1.4724	2.3928	-0.3896	-1.1281	2	3
-0.15	9.925	1.064965	3.6084	1.4169	2.4348	-0.4593	-1.2071	2	3
-0.15	9.925	1.065002	3.6051	1.3627	2.4759	-0.526	-1.2827	2	3
-0.15	9.925	1.065037	3.6019	1.3097	2.5159	-0.5909	-1.3559	2	3
-0.15	9.925	1.065068	3.5986	1.2574	2.5553	-0.6521	-1.4252	2	3
-0.15	9.925	1.065097	3.5954	1.2062	2.5937	-0.7089	-1.4896	2	3
-0.15	9.925	1.065124	3.5922	1.1559	2.6312	-0.7624	-1.5496	2	3
-0.15	9.925	1.065148	3.5891	1.1069	2.6679	-0.8117	-1.6046	2	3
-0.15	9.925	1.06517	3.586	1.059	2.7035	-0.8569	-1.6552	2	3
-0.15	9.925	1.065191	3.583	1.0119	2.7384	-0.898	-1.7016	2	3
-0.15	9.925	1.06521	3.5799	0.9656	2.7727	-0.9387	-1.746	2	3
-0.15	9.925	1.065227	3.577	0.9202	2.8061	-0.9746	-1.7862	2	3
-0.15	9.925	1.065244	3.574	0.8761	2.8384	-1.0048	-1.8214	2	3
-0.15	9.925	1.065259	3.5711	0.8326	2.8702	-1.0288	-1.8522	2	3
-0.15	9.925	1.065273	3.5682	0.7899	2.9014	-1.0478	-1.8788	2	3
-0.15	9.925	1.065286	3.5653	0.7483	2.9317	-1.0577	-1.8976	2	3
-0.15	9.925	1.065298	3.5625	0.7073	2.9614	-1.0551	-1.9074	2	3
-0.15	9.925	1.06531	3.5598	0.6674	2.9903	-1.0321	-1.9023	2	3
-0.15	9.925	1.065321	3.557	0.6282	3.0186	-0.981	-1.8774	2	3
-0.15	9.925	1.065331	3.5543	0.5898	3.0463	-0.9091	-1.841	2	3
-0.15	9.925	1.065341	3.5517	0.552	3.0734	-0.8171	-1.7932	2	3
-0.15	9.925	1.065349	3.5491	0.5152	3.0997	-0.7009	-1.7321	2	3
-0.15	9.925	1.065357	3.5465	0.479	3.1256	-0.569	-1.6685	2	3
-0.15	9.925	1.065365	3.544	0.4438	3.1507	-0.4358	-1.6091	2	3
-0.15	9.925	1.065372	3.5415	0.4091	3.1754	-0.3107	-1.5569	2	3
-0.15	9.925	1.065379	3.539	0.3751	3.1996	-0.1967	-1.5119	2	3
-0.15	9.925	1.065386	3.5366	0.3419	3.223	-0.0981	-1.4759	2	3
-0.15	9.925	1.065393	3.5341	0.3092	3.246	-0.0277	-1.454	2	3
-0.15	9.925	1.065399	3.5317	0.2767	3.2685	0.0281	-1.4374	2	3
-0.15	9.925	1.065405	3.5293	0.2452	3.2904	0.0677	-1.4286	2	3
-0.15	9.925	1.06541	3.527	0.2146	3.3119	0.0986	-1.4225	2	3
-0.15	9.925	1.065415	3.5248	0.1847	3.3327	0.1238	-1.4177	2	3
-0.15	9.925	1.06542	3.5225	0.1557	3.3531	0.1522	-1.408	2	3
-0.15	9.925	1.065425	3.5204	0.1279	3.3723	0.1681	-1.4023	2	3
-0.15	9.925	1.065443	3.5187	0.105	3.3883	0.1793	-1.398	2	3
-0.15	9.925	1.0655618517	3.6707	2.3712	1.6791	0.946	0.367	3	4
-0.15	9.925	1.0657261221	3.6695	2.3537	1.692	0.921	0.339	3	4
-0.15	9.925	1.0657413809	3.6694	2.3523	1.693	0.919	0.337	3	4
-0.15	9.925	1.0659449903	3.6706	2.3619	1.6883	0.923	0.344	3	4
-0.15	9.925	1.0661782829	3.6716	2.3707	1.6836	0.929	0.352	3	4
-0.15	9.925	1.0664174167	3.6723	2.3769	1.6803	0.933	0.358	3	4
-0.15	9.925	1.0666610805	3.6729	2.3823	1.6773	0.937	0.364	3	4
-0.15	9.925	1.0669104664	3.6734	2.3866	1.6754	0.938	0.367	3	4
-0.15	9.925	1.0671742765	3.6739	2.3908	1.6734	0.94	0.37	3	4
-0.15	9.925	1.067434272	3.6743	2.3934	1.6725	0.94	0.371	3	4
-0.15	9.925	1.0676921217	3.6747	2.3951	1.6723	0.938	0.37	3	4
-0.15	9.925	1.067945799	3.6749	2.3957	1.6728	0.935	0.368	3	4
-0.15	9.925	1.0681819526	3.675	2.3946	1.6744	0.931	0.364	3	4
-0.15	9.925	1.0681979267	3.675	2.3944	1.6746	0.93	0.363	3	4
-0.15	9.925	1.0684191791	3.6749	2.3906	1.6781	0.922	0.355	3	4
-0.15	9.925	1.0686417429	3.6746	2.3845	1.6832	0.911	0.343	3	4
-0.15	9.925	1.0688632337	3.6742	2.3754	1.6906	0.895	0.326	3	4
-0.15	9.925	1.0691358654	3.6733	2.3594	1.7033	0.869	0.297	3	4
-0.15	9.925	1.0693792907	3.6721	2.3388	1.7191	0.837	0.262	3	4
-0.15	9.925	1.0695247261	3.671	2.3202	1.7333	0.808	0.23	3	4
-0.15	9.925	1.0699426738	3.6656	2.2358	1.7966	0.683	0.09	3	4
-0.15	9.925	1.0700451938	3.6636	2.2051	1.8194	0.638	0.04	3	4
-0.15	9.925	1.0700869171	3.66	2.1491	1.861	0.556	-0.052	3	4
-0.15	9.925	1.070117077	3.6538	2.0519	1.9334	0.413	-0.212	3	4
-0.15	9.925	1.0701258985	3.6484	1.967	1.9967	0.29	-0.35	3	4
-0.15	9.925	1.0701315014	3.6418	1.8615	2.0756	0.146	-0.515	3	4
-0.15	9.925	1.0701343624	3.6371	1.7843	2.1342	0.036	-0.64	3	4
-0.15	9.925	1.0701372234	3.632	1.7065	2.1917	-0.068	-0.76	3	4
-0.15	9.925	1.0701405613	3.6281	1.6433	2.239	-0.155	-0.859	3	4
-0.15	9.925	1.0701450912	3.6251	1.5955	2.275	-0.222	-0.935	3	4
-0.15	9.925	1.0701570121	3.6292	1.6619	2.2251	-0.13	-0.83	3	4
-0.15	9.925	1.070185384	3.6325	1.7104	2.1897	-0.067	-0.757	3	4
-0.15	9.925	1.070268592	3.6271	1.6246	2.2539	-0.185	-0.892	3	4
-0.15	9.925	1.0703045932	3.6228	1.5552	2.3061	-0.276	-0.998	3	4
-0.15	9.925	1.0703386871	3.6167	1.4588	2.378	-0.391	-1.138	3	4
-0.15	9.925	1.0703651516	3.6109	1.3694	2.4445	-0.497	-1.267	3	4
-0.15	9.925	1.0703934042	3.6034	1.2549	2.5287	-0.629	-1.429	3	4
-0.15	9.925	1.0704161731	3.5966	1.1456	2.6109	-0.746	-1.577	3	4
-0.15	9.925	1.0704321472	3.5899	1.0396	2.6902	-0.843	-1.706	3	4
-0.15	9.925	1.0704421608	3.5834	0.9468	2.7568	-0.908	-1.804	3	4
-0.15	9.925	1.0704514591	3.5754	0.8395	2.8323	-0.974	-1.911	3	4
-0.15	9.925	1.0704587309	3.5682	0.7428	2.9	-0.896	-1.905	3	4
