# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.65	0.954896	3.8194	4.371	0.2778	4.1175	3.8625	2	2
-0.8	9.65	0.958965	3.8204	4.3643	0.2904	4.0856	3.8322	2	2
-0.8	9.65	0.96303	3.8215	4.3578	0.3031	4.0532	3.8016	2	2
-0.8	9.65	0.967085	3.8225	4.3513	0.3157	4.0211	3.7714	2	2
-0.8	9.65	0.971108	3.8236	4.345	0.3283	3.9889	3.741	2	2
-0.8	9.65	0.975057	3.8247	4.3386	0.3406	3.9573	3.7112	2	2
-0.8	9.65	0.978913	3.8258	4.3325	0.353	3.9259	3.6817	2	2
-0.8	9.65	0.982675	3.8269	4.3264	0.3649	3.8952	3.6529	2	2
-0.8	9.65	0.986342	3.8279	4.3204	0.3768	3.8649	3.6243	2	2
-0.8	9.65	0.98992	3.8289	4.3144	0.3884	3.8353	3.5965	2	2
-0.8	9.65	0.993409	3.83	4.3086	0.3998	3.806	3.569	2	2
-0.8	9.65	0.996824	3.8308	4.3027	0.411	3.7774	3.542	2	2
-0.8	9.65	1.000175	3.8317	4.2967	0.422	3.7492	3.5155	2	2
-0.8	9.65	1.003469	3.8326	4.2908	0.4328	3.7214	3.4892	2	2
-0.8	9.65	1.006718	3.8335	4.2848	0.4435	3.6941	3.4633	2	2
-0.8	9.65	1.009936	3.8343	4.2788	0.454	3.6671	3.4378	2	2
-0.8	9.65	1.013131	3.835	4.2727	0.4645	3.6404	3.4125	2	2
-0.8	9.65	1.016303	3.8358	4.2666	0.4749	3.6141	3.3874	2	2
-0.8	9.65	1.019449	3.8364	4.2605	0.485	3.5878	3.3626	2	2
-0.8	9.65	1.022557	3.837	4.2542	0.4951	3.5621	3.338	2	2
-0.8	9.65	1.025614	3.8377	4.2479	0.5052	3.5364	3.3136	2	2
-0.8	9.65	1.028607	3.8383	4.2416	0.5151	3.5112	3.2895	2	2
-0.8	9.65	1.031519	3.8388	4.2352	0.5249	3.4863	3.2656	2	2
-0.8	9.65	1.033932	3.8393	4.2298	0.5336	3.4637	3.2443	2	2
-0.8	9.65	1.03568	3.8397	4.226	0.5396	3.4485	3.2297	2	2
-0.8	9.65	1.037417	3.8401	4.2221	0.5457	3.4331	3.215	2	2
-0.8	9.65	1.039138	3.8405	4.2182	0.5517	3.4175	3.2003	2	2
-0.8	9.65	1.040831	3.8409	4.2143	0.5578	3.4021	3.1854	2	2
-0.8	9.65	1.042478	3.8412	4.2103	0.5638	3.3867	3.1707	2	2
-0.8	9.65	1.043659	3.8419	4.2065	0.5709	3.3684	3.1537	2	2
-0.8	9.65	1.045526	3.8422	4.2022	0.5773	3.3519	3.1378	2	2
-0.8	9.65	1.047397	3.8425	4.1977	0.5839	3.3352	3.1218	2	2
-0.8	9.65	1.04927	3.8428	4.1931	0.5905	3.3183	3.1055	2	2
-0.8	9.65	1.051146	3.8431	4.1884	0.5972	3.3013	3.089	2	2
-0.8	9.65	1.053022	3.8435	4.1837	0.6039	3.2841	3.0724	2	2
-0.8	9.65	1.054893	3.8437	4.1789	0.6107	3.2668	3.0556	2	2
-0.8	9.65	1.056762	3.844	4.174	0.6176	3.2492	3.0388	2	2
-0.8	9.65	1.058623	3.8443	4.1689	0.6244	3.2316	3.0217	2	2
-0.8	9.65	1.060446	3.8446	4.1639	0.6314	3.214	3.0045	2	2
-0.8	9.65	1.062237	3.8448	4.1586	0.6384	3.1961	2.9872	2	2
-0.8	9.65	1.064023	3.8451	4.1533	0.6454	3.178	2.9696	2	2
-0.8	9.65	1.065801	3.8453	4.1478	0.6526	3.1598	2.9518	2	2
-0.8	9.65	1.067574	3.8455	4.1421	0.6598	3.1414	2.9338	2	2
-0.8	9.65	1.069341	3.8457	4.1362	0.6671	3.1228	2.9155	2	2
-0.8	9.65	1.0711	3.8458	4.1301	0.6745	3.1041	2.8972	2	2
-0.8	9.65	1.07285	3.8459	4.1237	0.6819	3.0852	2.8785	2	2
-0.8	9.65	1.074586	3.846	4.1172	0.6893	3.0663	2.8598	2	2
-0.8	9.65	1.076307	3.846	4.1105	0.6968	3.0474	2.841	2	2
-0.8	9.65	1.078016	3.846	4.1036	0.7043	3.0283	2.8219	2	3
-0.8	9.65	1.079716	3.8459	4.0964	0.7119	3.009	2.8027	2	3
-0.8	9.65	1.081403	3.8458	4.089	0.7194	2.9898	2.7834	2	3
-0.8	9.65	1.08308	3.8456	4.0813	0.7271	2.9704	2.7637	2	3
-0.8	9.65	1.084744	3.8453	4.0733	0.7349	2.9508	2.744	2	3
-0.8	9.65	1.086399	3.8451	4.065	0.7426	2.9313	2.724	2	3
-0.8	9.65	1.088041	3.8447	4.0563	0.7505	2.9115	2.7038	2	3
-0.8	9.65	1.089669	3.8443	4.0473	0.7582	2.8917	2.6834	2	3
-0.8	9.65	1.091283	3.8437	4.0379	0.7662	2.8719	2.6628	2	3
-0.8	9.65	1.092882	3.8431	4.0281	0.7742	2.8519	2.6419	2	3
-0.8	9.65	1.094465	3.8424	4.0178	0.7822	2.832	2.6209	2	3
-0.8	9.65	1.096027	3.8416	4.007	0.7902	2.8121	2.5997	2	3
-0.8	9.65	1.097568	3.8406	3.9958	0.7982	2.7922	2.5782	2	3
-0.8	9.65	1.099087	3.8394	3.9839	0.8063	2.7723	2.5566	2	3
-0.8	9.65	1.100582	3.8382	3.9715	0.8144	2.7526	2.535	2	3
-0.8	9.65	1.102049	3.8368	3.9584	0.8226	2.7329	2.5131	2	3
-0.8	9.65	1.103488	3.8353	3.9446	0.8306	2.7134	2.4912	2	3
-0.8	9.65	1.104899	3.8335	3.9301	0.8387	2.6943	2.4691	2	3
-0.8	9.65	1.10628	3.8315	3.9148	0.8466	2.6753	2.4471	2	3
-0.8	9.65	1.107631	3.8294	3.8987	0.8545	2.6567	2.4249	2	3
-0.8	9.65	1.108957	3.8269	3.8818	0.8624	2.6384	2.4029	2	3
-0.8	9.65	1.110257	3.8243	3.8639	0.8702	2.6206	2.3806	2	3
-0.8	9.65	1.111537	3.8214	3.8451	0.8779	2.6032	2.3585	2	3
-0.8	9.65	1.112802	3.8182	3.825	0.8853	2.5866	2.3367	2	3
-0.8	9.65	1.114062	3.8144	3.8035	0.8925	2.5714	2.3152	2	3
-0.8	9.65	1.114815	3.8119	3.7893	0.8969	2.5621	2.3016	2	3
-0.8	9.65	1.115564	3.809	3.7742	0.9008	2.5543	2.289	2	3
-0.8	9.65	1.116312	3.8059	3.7583	0.9043	2.5479	2.2774	2	3
-0.8	9.65	1.117049	3.8024	3.7418	0.9071	2.5436	2.2674	2	3
-0.8	9.65	1.117764	3.7986	3.7251	0.909	2.542	2.2593	2	3
-0.8	9.65	1.118436	3.7946	3.7085	0.9098	2.5434	2.2537	2	3
-0.8	9.65	1.119065	3.7904	3.6922	0.9095	2.5478	2.251	2	3
-0.8	9.65	1.119651	3.7861	3.6765	0.9082	2.555	2.2511	2	3
-0.8	9.65	1.120207	3.7816	3.661	0.9062	2.5646	2.2534	2	3
-0.8	9.65	1.120729	3.7771	3.6464	0.9029	2.5782	2.2598	2	3
-0.8	9.65	1.121214	3.7726	3.6331	0.8984	2.5949	2.2693	2	3
-0.8	9.65	1.121679	3.7682	3.6213	0.8926	2.6148	2.282	2	3
-0.8	9.65	1.122148	3.7639	3.6109	0.8861	2.6358	2.2952	2	3
-0.8	9.65	1.122673	3.7594	3.5985	0.8807	2.6547	2.3053	2	3
-0.8	9.65	1.12319	3.7553	3.586	0.8773	2.6692	2.3122	2	3
-0.8	9.65	1.123685	3.7517	3.5734	0.8752	2.6804	2.317	2	3
-0.8	9.65	1.124181	3.7482	3.5601	0.8746	2.6877	2.318	2	3
-0.8	9.65	1.124713	3.7447	3.5454	0.8758	2.6907	2.3151	2	3
-0.8	9.65	1.125245	3.7416	3.5295	0.8793	2.6872	2.306	2	3
-0.8	9.65	1.125736	3.739	3.5129	0.8861	2.6749	2.2893	2	3
-0.8	9.65	1.126276	3.7368	3.4938	0.8963	2.654	2.2643	2	3
-0.8	9.65	1.126804	3.7349	3.4748	0.9083	2.6278	2.235	2	3
-0.8	9.65	1.127319	3.7335	3.4554	0.9216	2.5979	2.2021	2	3
-0.8	9.65	1.127825	3.732	3.4358	0.9359	2.5654	2.1672	2	3
-0.8	9.65	1.128324	3.7306	3.4161	0.9503	2.5326	2.1318	2	3
-0.8	9.65	1.128815	3.7297	3.3972	0.9656	2.4964	2.0939	2	3
-0.8	9.65	1.129303	3.7286	3.3778	0.981	2.4606	2.0562	2	3
-0.8	9.65	1.129789	3.7278	3.3588	0.9968	2.4235	2.0174	2	3
-0.8	9.65	1.130268	3.7272	3.3402	1.0129	2.3846	1.9773	2	3
-0.8	9.65	1.130749	3.7263	3.321	1.029	2.3462	1.9375	2	3
-0.8	9.65	1.131226	3.7255	3.3014	1.0453	2.3076	1.8972	2	3
-0.8	9.65	1.131699	3.7249	3.2824	1.0621	2.2671	1.8557	2	3
-0.8	9.65	1.132168	3.7241	3.2628	1.0791	2.2269	1.8141	2	3
-0.8	9.65	1.13263	3.7236	3.2433	1.0965	2.1846	1.7708	2	3
-0.8	9.65	1.133086	3.7229	3.2227	1.1145	2.1417	1.7266	2	3
-0.8	9.65	1.133533	3.7223	3.2023	1.1328	2.0974	1.6812	2	3
-0.8	9.65	1.133976	3.7217	3.1811	1.1515	2.0526	1.6353	2	3
-0.8	9.65	1.134411	3.7211	3.1598	1.1706	2.0066	1.5881	2	3
-0.8	9.65	1.134833	3.7205	3.1379	1.1902	1.9589	1.5395	2	3
-0.8	9.65	1.135239	3.7197	3.1146	1.2107	1.9099	1.489	2	3
-0.8	9.65	1.135636	3.7191	3.0914	1.2317	1.8596	1.4377	2	3
-0.8	9.65	1.136015	3.7184	3.067	1.2531	1.8077	1.3844	2	3
-0.8	9.65	1.136385	3.7176	3.0424	1.2751	1.755	1.3305	2	3
-0.8	9.65	1.136743	3.7169	3.0169	1.2974	1.7015	1.2755	2	3
-0.8	9.65	1.137091	3.7161	2.9911	1.3202	1.6471	1.2198	2	3
-0.8	9.65	1.137429	3.7151	2.9647	1.3432	1.5922	1.1633	2	3
-0.8	9.65	1.137755	3.7143	2.9378	1.3666	1.5365	1.1061	2	3
-0.8	9.65	1.138072	3.7134	2.9105	1.3903	1.4804	1.0482	2	3
-0.8	9.65	1.138379	3.7123	2.8827	1.4143	1.4236	0.9897	2	3
-0.8	9.65	1.138676	3.7114	2.8547	1.4384	1.3662	0.9305	2	3
-0.8	9.65	1.138961	3.7103	2.826	1.463	1.3084	0.8707	2	3
-0.8	9.65	1.139238	3.7093	2.7971	1.4876	1.2503	0.8104	2	3
-0.8	9.65	1.139503	3.7081	2.7678	1.5126	1.1917	0.7495	2	3
-0.8	9.65	1.139759	3.707	2.7383	1.5378	1.1327	0.688	2	3
-0.8	9.65	1.140004	3.7058	2.7083	1.5631	1.0732	0.6262	2	3
-0.8	9.65	1.140047	3.7056	2.703	1.5675	1.0628	0.6152	2	3
-0.8	9.65	1.140088	3.7054	2.6977	1.5722	1.0523	0.6043	2	3
-0.8	9.65	1.14013	3.7051	2.6924	1.5766	1.0418	0.5934	2	3
-0.8	9.65	1.140172	3.705	2.687	1.5812	1.0311	0.5823	2	3
-0.8	9.65	1.140213	3.7048	2.6816	1.5857	1.0205	0.5711	2	3
-0.8	9.65	1.140255	3.7046	2.6762	1.5903	1.0098	0.56	2	3
-0.8	9.65	1.140297	3.7044	2.6708	1.5949	0.9992	0.5489	2	3
-0.8	9.65	1.140338	3.7041	2.6652	1.5996	0.9883	0.5376	2	3
-0.8	9.65	1.140378	3.7039	2.6597	1.6041	0.9775	0.5263	2	3
-0.8	9.65	1.140419	3.7037	2.6543	1.6088	0.9666	0.5149	2	3
-0.8	9.65	1.140804	3.7015	2.5984	1.6557	0.8578	0.4013	2	3
-0.8	9.65	1.14116	3.699	2.5392	1.7053	0.7437	0.2816	2	3
-0.8	9.65	1.14146	3.6965	2.4837	1.7513	0.6386	0.1715	2	3
-0.8	9.65	1.141736	3.6943	2.4324	1.7936	0.5421	0.0705	2	3
-0.8	9.65	1.141996	3.692	2.3816	1.8353	0.4478	-0.0284	2	3
-0.8	9.65	1.142234	3.6898	2.3361	1.8725	0.3633	-0.1172	2	3
-0.8	9.65	1.142459	3.6884	2.3038	1.8991	0.3015	-0.1821	2	3
-0.8	9.65	1.142683	3.6883	2.2987	1.9041	0.2871	-0.1966	2	3
-0.8	9.65	1.14292	3.6865	2.2582	1.9373	0.2112	-0.2769	2	3
-0.8	9.65	1.143143	3.6838	2.202	1.9827	0.1099	-0.3851	2	3
-0.8	9.65	1.143345	3.6813	2.1504	2.0241	0.0181	-0.483	2	3
-0.8	9.65	1.143528	3.6792	2.1078	2.0584	-0.0572	-0.5635	2	3
-0.8	9.65	1.143704	3.6783	2.0896	2.0732	-0.0892	-0.598	2	3
-0.8	9.65	1.143881	3.679	2.1054	2.0608	-0.0598	-0.5672	2	3
-0.8	9.65	1.144071	3.6766	2.0526	2.1032	-0.1531	-0.667	2	3
-0.8	9.65	1.144245	3.6733	1.9902	2.1529	-0.2612	-0.7834	2	3
-0.8	9.65	1.144401	3.6703	1.931	2.2001	-0.3629	-0.893	2	3
-0.8	9.65	1.144541	3.6672	1.8721	2.2466	-0.4622	-1.0006	2	3
-0.8	9.65	1.144667	3.664	1.813	2.2929	-0.5605	-1.1077	2	3
-0.8	9.65	1.144781	3.6607	1.7521	2.3409	-0.6621	-1.2184	2	3
-0.8	9.65	1.144881	3.6577	1.6972	2.3839	-0.7517	-1.3169	2	3
-0.8	9.65	1.144972	3.6549	1.6453	2.4245	-0.8351	-1.409	2	3
-0.8	9.65	1.145056	3.6521	1.5945	2.4641	-0.916	-1.4985	2	3
-0.8	9.65	1.145131	3.6493	1.5446	2.503	-0.9942	-1.5856	2	3
-0.8	9.65	1.145201	3.6465	1.4954	2.541	-1.07	-1.6704	2	3
-0.8	9.65	1.145265	3.6439	1.4475	2.5781	-1.1432	-1.7527	2	3
-0.8	9.65	1.145324	3.6411	1.4001	2.6146	-1.2145	-1.833	2	3
-0.8	9.65	1.145378	3.6383	1.3537	2.65	-1.2827	-1.9106	2	3
-0.8	9.65	1.145428	3.6357	1.3081	2.6848	-1.3488	-1.9861	2	3
-0.8	9.65	1.145475	3.633	1.2633	2.719	-1.413	-2.0597	2	3
-0.8	9.65	1.145517	3.6304	1.2196	2.7522	-1.4747	-2.1307	2	3
-0.8	9.65	1.145557	3.6277	1.1765	2.7849	-1.5346	-2.2	2	3
-0.8	9.65	1.145594	3.6252	1.1343	2.8169	-1.5925	-2.2672	2	3
-0.8	9.65	1.145628	3.6226	1.0929	2.8481	-1.6485	-2.3324	2	3
-0.8	9.65	1.14566	3.6201	1.0525	2.8785	-1.7023	-2.3954	2	3
-0.8	9.65	1.14569	3.6176	1.0128	2.9083	-1.7542	-2.4564	2	3
-0.8	9.65	1.145718	3.6152	0.9736	2.9375	-1.8049	-2.516	2	3
-0.8	9.65	1.145744	3.6128	0.9354	2.9662	-1.8538	-2.5736	2	3
-0.8	9.65	1.145768	3.6104	0.8978	2.9942	-1.9009	-2.6292	2	3
-0.8	9.65	1.145791	3.608	0.8608	3.0216	-1.9469	-2.6836	2	3
-0.8	9.65	1.145813	3.6056	0.8246	3.0484	-1.9915	-2.7362	2	3
-0.8	9.65	1.145833	3.6033	0.7889	3.0748	-2.0347	-2.7873	2	3
-0.8	9.65	1.145852	3.601	0.7541	3.1005	-2.0771	-2.837	2	3
-0.8	9.65	1.14587	3.5988	0.72	3.1257	-2.1181	-2.885	2	3
-0.8	9.65	1.145887	3.5966	0.6866	3.1503	-2.1575	-2.9308	2	3
-0.8	9.65	1.145903	3.5945	0.6541	3.1744	-2.195	-2.9743	2	3
-0.8	9.65	1.145919	3.5923	0.6219	3.1981	-2.2298	-3.0155	2	3
-0.8	9.65	1.145933	3.5903	0.5908	3.221	-2.2622	-3.0541	2	3
-0.8	9.65	1.145946	3.5883	0.5601	3.2436	-2.2917	-3.0901	2	3
-0.8	9.65	1.145959	3.5863	0.5302	3.2656	-2.3185	-3.1238	2	3
-0.8	9.65	1.145972	3.5844	0.5014	3.2868	-2.3423	-3.1548	2	3
-0.8	9.65	1.145985	3.5826	0.4737	3.3073	-2.3637	-3.1835	2	3
-0.8	9.65	1.146063	3.5811	0.4502	3.3248	-2.3816	-3.2079	2	3
-0.8	9.65	1.1463145316	3.7101	2.5039	1.7489	0.61	0.145	3	4
-0.8	9.65	1.1466157735	3.7089	2.4869	1.7613	0.583	0.115	3	4
-0.8	9.65	1.1468029321	3.7086	2.4812	1.7659	0.572	0.104	3	4
-0.8	9.65	1.1469643415	3.7088	2.4816	1.7663	0.571	0.103	3	4
-0.8	9.65	1.147378713	3.7094	2.484	1.7665	0.568	0.102	3	4
-0.8	9.65	1.1478069127	3.7102	2.4872	1.7666	0.566	0.101	3	4
-0.8	9.65	1.1482473911	3.7108	2.4889	1.7674	0.562	0.098	3	4
-0.8	9.65	1.1487019361	3.7113	2.49	1.7687	0.557	0.094	3	4
-0.8	9.65	1.1491698325	3.7118	2.4907	1.7703	0.551	0.09	3	4
-0.8	9.65	1.1496293844	3.7122	2.4906	1.7722	0.545	0.084	3	4
-0.8	9.65	1.1500763	3.7126	2.4901	1.7743	0.539	0.079	3	4
-0.8	9.65	1.1505192817	3.7127	2.4885	1.7768	0.532	0.072	3	4
-0.8	9.65	1.1508373321	3.7128	2.4868	1.779	0.526	0.067	3	4
-0.8	9.65	1.1509615482	3.7128	2.4857	1.78	0.524	0.064	3	4
-0.8	9.65	1.1514211	3.7126	2.481	1.7841	0.514	0.054	3	4
-0.8	9.65	1.151893288	3.7123	2.4745	1.7895	0.501	0.041	3	4
-0.8	9.65	1.1523803771	3.7119	2.4657	1.7969	0.484	0.023	3	4
-0.8	9.65	1.1528886855	3.7111	2.4531	1.8066	0.462	-0.001	3	4
-0.8	9.65	1.1535077394	3.7097	2.4307	1.8236	0.424	-0.042	3	4
-0.8	9.65	1.1537411512	3.7089	2.4193	1.8322	0.405	-0.063	3	4
-0.8	9.65	1.1540502609	3.7075	2.3982	1.8476	0.371	-0.1	3	4
-0.8	9.65	1.1552870572	3.701	2.3024	1.9182	0.214	-0.271	3	4
-0.8	9.65	1.1553563178	3.6985	2.2595	1.9509	0.142	-0.349	3	4
-0.8	9.65	1.1554097236	3.6938	2.184	2.0077	0.02	-0.482	3	4
-0.8	9.65	1.1554260553	3.69	2.1259	2.0506	-0.071	-0.582	3	4
-0.8	9.65	1.1554389299	3.6833	2.0193	2.1305	-0.242	-0.769	3	4
-0.8	9.65	1.1554450095	3.6784	1.9351	2.1951	-0.383	-0.922	3	4
-0.8	9.65	1.1554515661	3.6736	1.8535	2.2575	-0.516	-1.067	3	4
-0.8	9.65	1.1554637254	3.6696	1.7818	2.3132	-0.632	-1.194	3	4
-0.8	9.65	1.1555259526	3.6747	1.8709	2.2445	-0.49	-1.038	3	4
-0.8	9.65	1.1556369365	3.6703	1.7922	2.3055	-0.617	-1.177	3	4
-0.8	9.65	1.1556940377	3.666	1.7177	2.3629	-0.736	-1.307	3	4
-0.8	9.65	1.1557478011	3.6599	1.6124	2.4439	-0.903	-1.491	3	4
-0.8	9.65	1.1557903589	3.6534	1.4962	2.5341	-1.091	-1.696	3	4
-0.8	9.65	1.1558225454	3.6479	1.4037	2.6047	-1.232	-1.853	3	4
-0.8	9.65	1.1558503211	3.6432	1.3259	2.6636	-1.342	-1.979	3	4
-0.8	9.65	1.1558769048	3.6384	1.2439	2.7266	-1.464	-2.116	3	4
-0.8	9.65	1.1559006274	3.6326	1.1468	2.8005	-1.604	-2.275	3	4
-0.8	9.65	1.155917436	3.6271	1.0572	2.868	-1.73	-2.419	3	4
-0.8	9.65	1.1559330524	3.6207	0.9567	2.9431	-1.859	-2.572	3	4
