# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:13 2017.
# Content of file: isochrone tables with [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.65	9.5	1.176808	3.8602	4.1435	0.7595	2.8728	2.6894	2	3
-0.65	9.5	1.179189	3.8602	4.1376	0.7667	2.8547	2.6715	2	3
-0.65	9.5	1.181434	3.8603	4.1318	0.7734	2.8376	2.6547	2	3
-0.65	9.5	1.183595	3.8604	4.1263	0.7799	2.8213	2.6385	2	3
-0.65	9.5	1.185693	3.8604	4.1207	0.7861	2.8054	2.6227	2	3
-0.65	9.5	1.187744	3.8604	4.1154	0.7923	2.7898	2.6072	2	3
-0.65	9.5	1.189767	3.8604	4.11	0.7984	2.7743	2.5919	2	3
-0.65	9.5	1.191759	3.8603	4.1047	0.8045	2.7589	2.5765	2	3
-0.65	9.5	1.193732	3.8603	4.0993	0.8105	2.7436	2.5613	2	3
-0.65	9.5	1.19568	3.8603	4.0937	0.8166	2.7282	2.5459	2	3
-0.65	9.5	1.197613	3.8601	4.0878	0.8227	2.7127	2.5304	2	3
-0.65	9.5	1.199541	3.86	4.0818	0.8289	2.6971	2.5146	2	3
-0.65	9.5	1.201463	3.8598	4.0755	0.8351	2.6813	2.4987	2	3
-0.65	9.5	1.203381	3.8596	4.069	0.8414	2.6654	2.4825	2	3
-0.65	9.5	1.205297	3.8593	4.0623	0.8478	2.6494	2.4662	2	3
-0.65	9.5	1.207196	3.859	4.0553	0.8542	2.6334	2.4497	2	3
-0.65	9.5	1.209074	3.8587	4.0481	0.8605	2.6173	2.4331	2	3
-0.65	9.5	1.210928	3.8583	4.0406	0.867	2.601	2.4163	2	3
-0.65	9.5	1.212757	3.8578	4.0328	0.8737	2.5843	2.399	2	3
-0.65	9.5	1.214563	3.8574	4.0245	0.8808	2.5666	2.3806	2	3
-0.65	9.5	1.216344	3.8568	4.016	0.8878	2.5488	2.362	2	3
-0.65	9.5	1.218099	3.8562	4.0071	0.8949	2.5311	2.3434	2	3
-0.65	9.5	1.219826	3.8555	3.9979	0.9019	2.5134	2.3249	2	3
-0.65	9.5	1.221523	3.8548	3.9888	0.9088	2.4962	2.3066	2	3
-0.65	9.5	1.223191	3.8541	3.9796	0.9155	2.4796	2.2888	2	3
-0.65	9.5	1.224828	3.8532	3.9703	0.9219	2.4638	2.2717	2	3
-0.65	9.5	1.226432	3.8522	3.9606	0.9282	2.4482	2.2544	2	3
-0.65	9.5	1.228002	3.8511	3.9503	0.9345	2.4325	2.237	2	3
-0.65	9.5	1.229535	3.8498	3.9396	0.9408	2.4168	2.2194	2	3
-0.65	9.5	1.231033	3.8484	3.9281	0.9472	2.4013	2.2016	2	3
-0.65	9.5	1.232497	3.8469	3.9163	0.9534	2.3861	2.184	2	3
-0.65	9.5	1.233924	3.8452	3.9038	0.9597	2.3713	2.1663	2	3
-0.65	9.5	1.235316	3.8433	3.8906	0.9657	2.357	2.1489	2	3
-0.65	9.5	1.236663	3.8412	3.877	0.9715	2.3433	2.1318	2	3
-0.65	9.5	1.237965	3.839	3.8628	0.9772	2.3302	2.1151	2	3
-0.65	9.5	1.239221	3.8365	3.8478	0.9826	2.3179	2.0986	2	3
-0.65	9.5	1.240435	3.8338	3.8322	0.9878	2.3065	2.0827	2	3
-0.65	9.5	1.241608	3.8307	3.8159	0.9926	2.2961	2.0674	2	3
-0.65	9.5	1.242739	3.828	3.801	0.9969	2.2871	2.0537	2	3
-0.65	9.5	1.243884	3.8249	3.7849	1.0008	2.2792	2.0407	2	3
-0.65	9.5	1.245046	3.8214	3.7678	1.0044	2.2724	2.0281	2	3
-0.65	9.5	1.246222	3.8175	3.7495	1.0075	2.2676	2.0167	2	3
-0.65	9.5	1.247401	3.8131	3.7301	1.0096	2.2656	2.0072	2	3
-0.65	9.5	1.248564	3.8082	3.7101	1.0105	2.2675	2.0006	2	3
-0.65	9.5	1.249675	3.803	3.6906	1.0096	2.2742	1.9984	2	3
-0.65	9.5	1.25069	3.7977	3.6725	1.0069	2.2857	2.001	2	3
-0.65	9.5	1.25159	3.7925	3.6564	1.0026	2.3014	2.0081	2	3
-0.65	9.5	1.25238	3.7875	3.6422	0.997	2.3205	2.0185	2	3
-0.65	9.5	1.253091	3.7828	3.6297	0.9908	2.3413	2.0313	2	3
-0.65	9.5	1.253752	3.7783	3.6188	0.9838	2.364	2.0461	2	3
-0.65	9.5	1.25438	3.7738	3.6087	0.9761	2.3885	2.0629	2	3
-0.65	9.5	1.254988	3.7694	3.5995	0.9679	2.4143	2.0812	2	3
-0.65	9.5	1.255595	3.7651	3.5918	0.9589	2.4427	2.1024	2	3
-0.65	9.5	1.256206	3.7608	3.584	0.9495	2.4726	2.1249	2	3
-0.65	9.5	1.256894	3.7566	3.5773	0.9397	2.5037	2.1488	2	3
-0.65	9.5	1.257745	3.7518	3.5669	0.9316	2.5317	2.1679	2	3
-0.65	9.5	1.258809	3.7471	3.5526	0.9272	2.5513	2.1781	2	3
-0.65	9.5	1.259908	3.7431	3.5353	0.9291	2.5545	2.1737	2	3
-0.65	9.5	1.260766	3.7398	3.5211	0.9306	2.5568	2.1702	2	3
-0.65	9.5	1.261626	3.737	3.5057	0.9346	2.5525	2.1606	2	3
-0.65	9.5	1.262499	3.7344	3.4891	0.9412	2.5409	2.1445	2	3
-0.65	9.5	1.263374	3.7321	3.4702	0.9512	2.5209	2.1203	2	3
-0.65	9.5	1.264234	3.7303	3.4512	0.9632	2.4949	2.0909	2	3
-0.65	9.5	1.265073	3.7289	3.4315	0.9774	2.4629	2.0564	2	3
-0.65	9.5	1.265895	3.7277	3.4119	0.9925	2.4281	2.0194	2	3
-0.65	9.5	1.266706	3.7264	3.392	1.0078	2.3932	1.9821	2	3
-0.65	9.5	1.267506	3.7255	3.3726	1.0237	2.3556	1.9427	2	3
-0.65	9.5	1.268301	3.7245	3.3525	1.04	2.3177	1.9028	2	3
-0.65	9.5	1.269088	3.7236	3.3326	1.0567	2.2784	1.8618	2	3
-0.65	9.5	1.269869	3.7227	3.3124	1.0737	2.2381	1.8199	2	3
-0.65	9.5	1.270643	3.7219	3.292	1.0911	2.1971	1.7773	2	3
-0.65	9.5	1.27141	3.7212	3.2715	1.1088	2.155	1.7337	2	3
-0.65	9.5	1.272171	3.7204	3.2507	1.1268	2.1122	1.6895	2	3
-0.65	9.5	1.272923	3.7196	3.2295	1.1451	2.0687	1.6445	2	3
-0.65	9.5	1.273665	3.7189	3.2082	1.1638	2.0241	1.5985	2	3
-0.65	9.5	1.274396	3.7182	3.1865	1.1827	1.9789	1.5518	2	3
-0.65	9.5	1.275113	3.7174	3.1644	1.2022	1.9326	1.5041	2	3
-0.65	9.5	1.275815	3.7166	3.1418	1.222	1.8851	1.4553	2	3
-0.65	9.5	1.276498	3.7159	3.1186	1.2424	1.8366	1.4052	2	3
-0.65	9.5	1.277165	3.7151	3.095	1.2632	1.787	1.3543	2	3
-0.65	9.5	1.277813	3.7143	3.0709	1.2844	1.7365	1.3023	2	3
-0.65	9.5	1.278444	3.7135	3.0463	1.3059	1.6852	1.2494	2	3
-0.65	9.5	1.279058	3.7126	3.0213	1.3278	1.6332	1.1958	2	3
-0.65	9.5	1.279653	3.7118	2.9957	1.35	1.5804	1.1414	2	3
-0.65	9.5	1.280233	3.7109	2.9697	1.3726	1.5272	1.0864	2	3
-0.65	9.5	1.280791	3.71	2.9431	1.3955	1.4733	1.0307	2	3
-0.65	9.5	1.281335	3.7089	2.9162	1.4185	1.4191	0.9745	2	3
-0.65	9.5	1.281858	3.7079	2.8889	1.4419	1.3642	0.9177	2	3
-0.65	9.5	1.282363	3.7068	2.8613	1.4656	1.3089	0.8602	2	3
-0.65	9.5	1.282852	3.7058	2.8333	1.4893	1.2532	0.8024	2	3
-0.65	9.5	1.283322	3.7047	2.805	1.5134	1.1971	0.7441	2	3
-0.65	9.5	1.283775	3.7035	2.7763	1.5377	1.1409	0.6855	2	3
-0.65	9.5	1.284211	3.7024	2.7474	1.562	1.0843	0.6264	2	3
-0.65	9.5	1.284289	3.7021	2.742	1.5666	1.074	0.6157	2	3
-0.65	9.5	1.284367	3.7019	2.7367	1.571	1.0636	0.6048	2	3
-0.65	9.5	1.284444	3.7017	2.7313	1.5756	1.0529	0.5938	2	3
-0.65	9.5	1.284521	3.7015	2.7259	1.5801	1.0426	0.5828	2	3
-0.65	9.5	1.284598	3.7013	2.7205	1.5847	1.032	0.5718	2	3
-0.65	9.5	1.284675	3.701	2.7151	1.5892	1.0216	0.5608	2	3
-0.65	9.5	1.284752	3.7008	2.7096	1.5938	1.0109	0.5497	2	3
-0.65	9.5	1.284828	3.7006	2.7041	1.5984	1.0002	0.5385	2	3
-0.65	9.5	1.284903	3.7004	2.6986	1.6031	0.9894	0.5273	2	3
-0.65	9.5	1.284978	3.7001	2.693	1.6078	0.9787	0.516	2	3
-0.65	9.5	1.285708	3.6978	2.6364	1.6551	0.8695	0.4016	2	3
-0.65	9.5	1.286367	3.6954	2.5805	1.7019	0.7625	0.2891	2	3
-0.65	9.5	1.286973	3.6929	2.5231	1.7494	0.6536	0.1747	2	3
-0.65	9.5	1.287513	3.6903	2.4651	1.7972	0.5461	0.0611	2	3
-0.65	9.5	1.288005	3.6877	2.4082	1.8436	0.4422	-0.0488	2	3
-0.65	9.5	1.288452	3.6852	2.3582	1.8842	0.3514	-0.1448	2	3
-0.65	9.5	1.288859	3.6834	2.3184	1.9166	0.2789	-0.2212	2	3
-0.65	9.5	1.289256	3.6829	2.3053	1.9279	0.2519	-0.2491	2	3
-0.65	9.5	1.289679	3.6846	2.3356	1.9048	0.2995	-0.197	2	3
-0.65	9.5	1.290166	3.6825	2.29	1.9419	0.2164	-0.2853	2	3
-0.65	9.5	1.290612	3.6794	2.2278	1.9918	0.1061	-0.4031	2	3
-0.65	9.5	1.291015	3.6765	2.1687	2.0393	0.0022	-0.5145	2	3
-0.65	9.5	1.291371	3.6737	2.1141	2.0829	-0.0925	-0.6163	2	3
-0.65	9.5	1.291698	3.6713	2.067	2.1206	-0.1732	-0.7033	2	3
-0.65	9.5	1.292002	3.67	2.0411	2.1411	-0.2153	-0.7496	2	3
-0.65	9.5	1.292296	3.6681	2.006	2.169	-0.2732	-0.8129	2	3
-0.65	9.5	1.292573	3.6649	1.9459	2.2164	-0.3738	-0.922	2	3
-0.65	9.5	1.292823	3.6617	1.8874	2.2624	-0.4703	-1.0272	2	3
-0.65	9.5	1.293045	3.6587	1.8309	2.3066	-0.5622	-1.1279	2	3
-0.65	9.5	1.29325	3.6555	1.7744	2.3508	-0.6528	-1.2276	2	3
-0.65	9.5	1.293433	3.6524	1.7183	2.3945	-0.7419	-1.3262	2	3
-0.65	9.5	1.2936	3.6492	1.6607	2.4393	-0.8331	-1.4271	2	3
-0.65	9.5	1.293751	3.6462	1.6079	2.4803	-0.9147	-1.5183	2	3
-0.65	9.5	1.293886	3.6434	1.5579	2.519	-0.9906	-1.6036	2	3
-0.65	9.5	1.294012	3.6405	1.5082	2.5571	-1.0645	-1.687	2	3
-0.65	9.5	1.294127	3.6377	1.4596	2.5943	-1.1354	-1.7677	2	3
-0.65	9.5	1.294232	3.6349	1.4121	2.6307	-1.2038	-1.846	2	3
-0.65	9.5	1.294329	3.6321	1.3656	2.6662	-1.2698	-1.9219	2	3
-0.65	9.5	1.29442	3.6293	1.3196	2.7011	-1.3339	-1.9959	2	3
-0.65	9.5	1.294503	3.6267	1.2748	2.7351	-1.3955	-2.0675	2	3
-0.65	9.5	1.294579	3.6239	1.231	2.7683	-1.4548	-2.1368	2	3
-0.65	9.5	1.294651	3.6213	1.1877	2.801	-1.5124	-2.2043	2	3
-0.65	9.5	1.294716	3.6187	1.1455	2.8328	-1.5679	-2.2696	2	3
-0.65	9.5	1.294779	3.6162	1.1042	2.8639	-1.6214	-2.3329	2	3
-0.65	9.5	1.294836	3.6137	1.0636	2.8944	-1.673	-2.3941	2	3
-0.65	9.5	1.29489	3.6111	1.024	2.9241	-1.7225	-2.4531	2	3
-0.65	9.5	1.29494	3.6087	0.985	2.9533	-1.7702	-2.5102	2	3
-0.65	9.5	1.294986	3.6062	0.9466	2.9819	-1.8161	-2.5654	2	3
-0.65	9.5	1.29503	3.6038	0.9092	3.0097	-1.8603	-2.6186	2	3
-0.65	9.5	1.295072	3.6015	0.8724	3.0372	-1.9026	-2.6697	2	3
-0.65	9.5	1.295111	3.5991	0.8364	3.0639	-1.9431	-2.7186	2	3
-0.65	9.5	1.295147	3.5968	0.8007	3.0901	-1.9817	-2.7657	2	3
-0.65	9.5	1.295182	3.5945	0.7661	3.1157	-2.019	-2.811	2	3
-0.65	9.5	1.295215	3.5922	0.7321	3.1408	-2.055	-2.8546	2	3
-0.65	9.5	1.295245	3.59	0.6988	3.1652	-2.0899	-2.8969	2	3
-0.65	9.5	1.295274	3.5879	0.666	3.1893	-2.1237	-2.9375	2	3
-0.65	9.5	1.295301	3.5858	0.6341	3.2126	-2.1557	-2.9759	2	3
-0.65	9.5	1.295327	3.5836	0.6028	3.2356	-2.1862	-3.0126	2	3
-0.65	9.5	1.295353	3.5817	0.5723	3.2579	-2.2149	-3.0466	2	3
-0.65	9.5	1.295376	3.5796	0.5424	3.2798	-2.2409	-3.078	2	3
-0.65	9.5	1.295398	3.5776	0.5134	3.301	-2.2636	-3.1059	2	3
-0.65	9.5	1.295431	3.5758	0.4857	3.3213	-2.2839	-3.1313	2	3
-0.65	9.5	1.295957309	3.7039	2.5213	1.7667	0.58	0.1	3	4
-0.65	9.5	1.2965560972	3.7029	2.508	1.7763	0.56	0.077	3	4
-0.65	9.5	1.2966039002	3.703	2.5077	1.7766	0.559	0.076	3	4
-0.65	9.5	1.2972982943	3.7035	2.5105	1.7763	0.558	0.076	3	4
-0.65	9.5	1.2980116427	3.7042	2.5132	1.7767	0.554	0.074	3	4
-0.65	9.5	1.2987409651	3.7049	2.515	1.7779	0.549	0.07	3	4
-0.65	9.5	1.2994867384	3.7058	2.5174	1.7793	0.543	0.066	3	4
-0.65	9.5	1.3002533734	3.7062	2.518	1.7808	0.538	0.062	3	4
-0.65	9.5	1.301050049	3.7065	2.5176	1.7829	0.531	0.056	3	4
-0.65	9.5	1.3018286049	3.7068	2.5165	1.7854	0.524	0.049	3	4
-0.65	9.5	1.3026035845	3.7071	2.5152	1.7879	0.517	0.043	3	4
-0.65	9.5	1.3033609211	3.7073	2.5137	1.7907	0.509	0.036	3	4
-0.65	9.5	1.3039535105	3.7074	2.5118	1.7932	0.503	0.029	3	4
-0.65	9.5	1.3041142046	3.7074	2.5109	1.7941	0.5	0.027	3	4
-0.65	9.5	1.3048929989	3.7073	2.5064	1.7984	0.49	0.016	3	4
-0.65	9.5	1.3057038605	3.707	2.5003	1.8039	0.477	0.003	3	4
-0.65	9.5	1.3066866219	3.7065	2.4901	1.8124	0.457	-0.018	3	4
-0.65	9.5	1.3074602902	3.7055	2.4772	1.8217	0.437	-0.04	3	4
-0.65	9.5	1.3086644232	3.7038	2.4524	1.8399	0.397	-0.084	3	4
-0.65	9.5	1.3090302765	3.7031	2.4411	1.8488	0.377	-0.106	3	4
-0.65	9.5	1.3095003187	3.702	2.4214	1.864	0.343	-0.143	3	4
-0.65	9.5	1.3112603247	3.6967	2.3413	1.9239	0.213	-0.284	3	4
-0.65	9.5	1.3117506325	3.693	2.2822	1.9681	0.119	-0.387	3	4
-0.65	9.5	1.3118400395	3.6888	2.2079	2.0257	-0.007	-0.523	3	4
-0.65	9.5	1.3118673384	3.6853	2.1502	2.0693	-0.1	-0.626	3	4
-0.65	9.5	1.3118889153	3.6785	2.0435	2.1491	-0.271	-0.812	3	4
-0.65	9.5	1.3118998825	3.6734	1.9581	2.2139	-0.408	-0.962	3	4
-0.65	9.5	1.3119119227	3.668	1.8709	2.2796	-0.541	-1.109	3	4
-0.65	9.5	1.3119288504	3.6647	1.8134	2.324	-0.633	-1.21	3	4
-0.65	9.5	1.3119941771	3.6696	1.8926	2.2643	-0.512	-1.076	3	4
-0.65	9.5	1.3120389998	3.6704	1.9067	2.2535	-0.49	-1.052	3	4
-0.65	9.5	1.3122486889	3.6656	1.8252	2.316	-0.618	-1.193	3	4
-0.65	9.5	1.3123482287	3.6608	1.7434	2.3783	-0.746	-1.333	3	4
-0.65	9.5	1.3124354899	3.6552	1.6449	2.4545	-0.904	-1.506	3	4
-0.65	9.5	1.3124832928	3.6504	1.564	2.5164	-1.032	-1.646	3	4
-0.65	9.5	1.3125313341	3.6463	1.4853	2.5786	-1.157	-1.784	3	4
-0.65	9.5	1.3125771105	3.6421	1.4118	2.6353	-1.266	-1.907	3	4
-0.65	9.5	1.3126380264	3.6352	1.3079	2.7116	-1.404	-2.067	3	4
